FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
515,10.1.0.79,10.1.0.1,5,5,0,100.00,3.95,8.40,8.50
516,10.1.0.88,10.1.0.35,1,1,0,100.00,0.38,1004.00,0.00
517,10.1.0.160,10.1.0.35,1,1,0,100.00,25.00,15.00,0.00
518,10.1.0.79,10.1.0.35,1,1,0,100.00,0.46,834.00,0.00
519,10.1.0.1,10.1.0.35,1,1,0,100.00,19.39,19.00,0.00
520,10.1.0.64,10.1.0.143,3,3,0,100.00,0.63,1667.00,127.50
521,10.1.0.35,10.1.0.1,1,1,0,100.00,86.73,2.00,0.00
522,10.1.0.35,10.1.0.144,1,1,0,100.00,15.18,25.00,0.00
523,10.1.0.88,10.1.0.144,1,1,0,100.00,20.66,18.00,0.00
524,10.1.0.79,10.1.0.144,1,1,0,100.00,19.54,19.00,0.00
525,10.1.0.160,10.1.0.144,1,1,0,100.00,0.45,858.00,0.00
526,10.1.0.1,10.1.0.144,1,1,0,100.00,0.57,674.00,0.00
527,10.1.0.64,10.1.0.68,1,1,0,100.00,0.57,674.00,0.00
528,10.1.0.144,10.1.0.88,3,3,0,100.00,10.34,2.33,2.00
529,10.1.0.144,10.1.0.35,1,1,0,100.00,49.73,4.00,0.00
530,10.1.0.144,10.1.0.38,1,1,0,100.00,19.74,19.00,0.00
531,10.1.0.35,10.1.0.38,1,1,0,100.00,41.15,9.00,0.00
532,10.1.0.79,10.1.0.38,1,1,0,100.00,0.61,632.00,0.00
533,10.1.0.1,10.1.0.38,1,1,0,100.00,0.62,616.00,0.00
534,10.1.0.88,10.1.0.38,1,1,0,100.00,0.48,802.00,0.00
535,10.1.0.160,10.1.0.38,1,1,0,100.00,0.21,1798.00,0.00
536,10.1.0.38,10.1.0.35,2,2,0,100.00,11.29,10.50,5.00
537,10.1.0.38,10.1.0.1,1,1,0,100.00,51.43,4.00,0.00
538,10.1.0.144,10.1.0.1,1,1,0,100.00,28.17,8.00,0.00
539,10.1.0.68,10.1.0.144,3,3,0,100.00,0.04,2.33,3.50
540,10.1.0.35,10.1.0.88,1,1,0,100.00,30.98,7.00,0.00
541,10.1.0.38,10.1.0.88,1,1,0,100.00,24.10,9.00,0.00
542,10.1.0.90,10.1.0.137,1,0,1,0.00,0.00,0.00,0.00
543,10.1.0.90,10.1.0.155,1,1,0,100.00,76.75,5.00,0.00
544,10.1.0.74,10.1.0.137,1,1,0,100.00,0.38,1003.00,0.00
545,10.1.0.74,10.1.0.155,6,6,0,100.00,0.15,3.33,1.20
546,10.1.0.155,10.1.0.137,1,1,0,100.00,0.19,2013.00,0.00
547,10.1.0.114,10.1.0.137,1,1,0,100.00,15.31,25.00,0.00
548,10.1.0.114,10.1.0.155,6,6,0,100.00,1.41,1.50,1.60
549,10.1.0.72,10.1.0.137,2,2,0,100.00,1.11,13.00,25.00
550,10.1.0.72,10.1.0.155,1,1,0,100.00,145.98,2.00,0.00
551,10.1.0.137,10.1.0.114,2,2,0,100.00,0.39,17.00,13.00
552,10.1.0.137,10.1.0.72,2,2,0,100.00,0.39,13.50,13.00
553,10.1.0.143,10.1.0.38,1,1,0,100.00,61.15,6.00,0.00
554,10.1.0.114,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
555,10.1.0.155,10.1.0.15,2,2,0,100.00,0.05,4.50,3.00
556,10.1.0.131,10.1.0.128,2,2,0,100.00,0.26,2747.50,513.00
557,10.1.0.131,10.1.0.155,3,3,0,100.00,2.23,3.67,3.00
558,10.1.0.111,10.1.0.128,3,0,3,0.00,0.00,0.00,0.00
559,10.1.0.111,10.1.0.155,3,3,0,100.00,2.20,4.67,3.50
560,10.1.0.74,10.1.0.128,5,0,5,0.00,0.00,0.00,0.00
561,10.1.0.137,10.1.0.74,1,1,0,100.00,24.93,9.00,0.00
562,10.1.0.15,10.1.0.133,1,1,0,100.00,17.56,21.00,0.00
563,10.1.0.15,10.1.0.155,3,3,0,100.00,5.74,13.33,9.50
564,10.1.0.155,10.1.0.133,1,1,0,100.00,32.27,11.00,0.00
565,10.1.0.114,10.1.0.133,1,1,0,100.00,0.65,589.00,0.00
566,10.1.0.131,10.1.0.133,1,1,0,100.00,90.51,4.00,0.00
567,10.1.0.133,10.1.0.131,1,1,0,100.00,0.24,1004.00,0.00
568,10.1.0.133,10.1.0.15,1,1,0,100.00,34.06,7.00,0.00
569,10.1.0.133,10.1.0.128,1,1,0,100.00,29.29,13.00,0.00
570,10.1.0.133,10.1.0.155,1,1,0,100.00,49.21,7.00,0.00
571,10.1.0.15,10.1.0.128,1,1,0,100.00,34.80,11.00,0.00
572,10.1.0.155,10.1.0.128,1,1,0,100.00,0.15,2503.00,0.00
573,10.1.0.114,10.1.0.128,1,1,0,100.00,0.75,510.00,0.00
574,10.1.0.128,10.1.0.15,2,2,0,100.00,0.25,4.00,6.00
575,10.1.0.128,10.1.0.133,1,1,0,100.00,83.73,2.00,0.00
576,10.1.0.114,10.1.0.72,1,1,0,100.00,32.22,11.00,0.00
577,10.1.0.155,10.1.0.72,1,1,0,100.00,47.26,8.00,0.00
578,10.1.0.15,10.1.0.72,1,1,0,100.00,22.30,17.00,0.00
