FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1128,10.1.0.107,10.1.0.78,29,29,0,100.00,0.23,45.03,39.21
1129,10.1.0.67,10.1.0.95,9,9,0,100.00,0.08,33.33,39.75
1130,10.1.0.67,10.1.0.86,11,10,1,90.91,0.08,81.20,96.22
1131,10.1.0.109,10.1.0.95,3,3,0,100.00,0.53,41.67,62.00
1132,10.1.0.109,10.1.0.116,9,9,0,100.00,0.07,327.67,331.88
1133,10.1.0.35,10.1.0.42,27,27,0,100.00,0.16,103.44,80.23
1134,10.1.0.161,10.1.0.108,36,36,0,100.00,0.30,23.78,40.91
1135,10.1.0.101,10.1.0.152,76,76,0,100.00,4.27,0.91,0.43
1136,10.1.0.48,10.1.0.30,15,8,7,53.33,0.06,1055.88,406.29
1137,10.1.0.42,10.1.0.70,264,264,0,100.00,1.76,20.12,13.16
1138,10.1.0.109,10.1.0.25,4,4,0,100.00,0.03,35.00,49.00
1139,10.1.0.95,10.1.0.109,1,1,0,100.00,3.04,126.00,0.00
1140,10.1.0.145,10.1.0.109,19,18,1,94.74,0.12,56.11,73.47
1141,10.1.0.84,10.1.0.116,8,7,1,87.50,0.06,248.86,100.17
1142,10.1.0.10,10.1.0.107,14,13,1,92.86,0.09,58.85,60.83
1143,10.1.0.10,10.1.0.84,12,12,0,100.00,0.10,64.42,74.00
1144,10.1.0.44,10.1.0.138,11,11,0,100.00,0.16,22.36,38.90
1145,10.1.0.131,10.1.0.138,13,13,0,100.00,0.19,8.46,9.83
1146,10.1.0.18,10.1.0.164,76,75,1,98.68,4.22,11.13,18.96
1147,10.1.0.114,10.1.0.148,22,22,0,100.00,0.18,55.45,69.05
1148,10.1.0.70,10.1.0.162,76,76,0,100.00,4.27,14.57,20.20
1149,10.1.0.44,10.1.0.148,8,8,0,100.00,0.06,15.00,16.57
1150,10.1.0.77,10.1.0.84,10,9,1,90.00,0.13,332.89,212.38
1151,10.1.0.97,10.1.0.32,44,43,1,97.73,0.31,19.95,15.52
1152,10.1.0.113,10.1.0.12,34,33,1,97.06,0.23,77.39,37.12
1153,10.1.0.112,10.1.0.141,22,22,0,100.00,0.16,115.00,88.00
1154,10.1.0.91,10.1.0.49,79,75,4,94.94,0.44,64.17,30.46
1155,10.1.0.33,10.1.0.65,35,33,2,94.29,0.24,39.85,25.84
1156,10.1.0.114,10.1.0.48,17,17,0,100.00,0.11,13.82,25.50
1157,10.1.0.148,10.1.0.138,11,11,0,100.00,0.16,40.82,36.90
1158,10.1.0.17,10.1.0.81,18,18,0,100.00,0.11,26.72,45.59
1159,10.1.0.17,10.1.0.8,20,20,0,100.00,0.13,69.50,83.95
1160,10.1.0.166,10.1.0.137,24,24,0,100.00,0.17,12.54,19.87
1161,10.1.0.166,10.1.0.8,19,0,19,0.00,0.00,0.00,0.00
1162,10.1.0.30,10.1.0.109,9,9,0,100.00,0.04,22.11,33.38
1163,10.1.0.137,10.1.0.94,33,0,33,0.00,0.00,0.00,0.00
1164,10.1.0.31,10.1.0.81,15,15,0,100.00,0.10,43.93,49.57
1165,10.1.0.31,10.1.0.8,40,39,1,97.50,0.27,40.87,32.84
1166,10.1.0.102,10.1.0.81,13,13,0,100.00,0.09,72.46,117.33
1167,10.1.0.102,10.1.0.8,19,0,19,0.00,0.00,0.00,0.00
1168,10.1.0.94,10.1.0.81,30,30,0,100.00,0.20,103.27,52.28
1169,10.1.0.94,10.1.0.8,28,24,4,85.71,0.18,149.42,121.52
1170,10.1.0.52,10.1.0.81,17,17,0,100.00,0.12,90.12,80.62
1171,10.1.0.52,10.1.0.8,36,0,36,0.00,0.00,0.00,0.00
1172,10.1.0.82,10.1.0.139,22,21,1,95.45,0.18,65.95,38.85
1173,10.1.0.66,10.1.0.151,75,75,0,100.00,4.27,0.79,0.20
1174,10.1.0.81,10.1.0.94,45,45,0,100.00,0.31,43.16,47.66
1175,10.1.0.81,10.1.0.102,7,7,0,100.00,0.05,97.57,118.50
1176,10.1.0.3,10.1.0.98,9,9,0,100.00,0.06,60.67,62.88
1177,10.1.0.68,10.1.0.98,1146,0,1146,0.00,0.00,0.00,0.00
1178,10.1.0.76,10.1.0.98,6,5,1,83.33,0.25,238.40,269.75
1179,10.1.0.81,10.1.0.17,22,22,0,100.00,0.15,12.32,22.05
1180,10.1.0.130,10.1.0.94,24,22,2,91.67,0.14,60.68,61.76
1181,10.1.0.145,10.1.0.42,37,37,0,100.00,0.25,7.00,9.81
1182,10.1.0.67,10.1.0.42,6,5,1,83.33,0.04,87.60,189.75
1183,10.1.0.109,10.1.0.42,3,0,3,0.00,0.00,0.00,0.00
1184,10.1.0.94,10.1.0.29,26,21,5,80.77,0.14,52.29,59.50
1185,10.1.0.25,10.1.0.54,2,1,1,50.00,0.23,1706.00,0.00
1186,10.1.0.86,10.1.0.54,6,4,2,66.67,0.03,45.75,36.33
1187,10.1.0.1,10.1.0.112,26,23,3,88.46,0.18,37.91,34.14
1188,10.1.0.1,10.1.0.32,33,33,0,100.00,0.23,17.73,26.59
1189,10.1.0.49,10.1.0.56,17,17,0,100.00,0.12,113.94,54.50
1190,10.1.0.115,10.1.0.118,33,33,0,100.00,0.27,63.67,39.62
1191,10.1.0.28,10.1.0.154,34,34,0,100.00,0.24,6.29,7.12
1192,10.1.0.99,10.1.0.151,75,75,0,100.00,4.27,1.32,0.97
1193,10.1.0.65,10.1.0.7,28,23,5,82.14,0.16,127.65,98.73
1194,10.1.0.152,10.1.0.124,24,14,10,58.33,0.10,160.93,145.77
1195,10.1.0.115,10.1.0.154,56,53,3,94.64,0.26,24.57,22.10
1196,10.1.0.118,10.1.0.154,29,29,0,100.00,0.21,38.31,41.11
1197,10.1.0.118,10.1.0.115,14,14,0,100.00,0.11,36.43,47.15
1198,10.1.0.1,10.1.0.154,10,10,0,100.00,0.07,76.30,83.11
1199,10.1.0.37,10.1.0.106,3,3,0,100.00,0.21,136.00,373.00
1200,10.1.0.37,10.1.0.96,25,23,2,92.00,0.11,48.22,54.82
1201,10.1.0.123,10.1.0.106,3,3,0,100.00,0.03,49.33,59.00
1202,10.1.0.53,10.1.0.106,7,7,0,100.00,0.05,4.43,3.00
1203,10.1.0.123,10.1.0.152,58,57,1,98.28,0.38,13.51,15.29
1204,10.1.0.37,10.1.0.60,28,28,0,100.00,0.19,91.04,49.22
1205,10.1.0.53,10.1.0.152,50,50,0,100.00,0.35,9.10,8.51
1206,10.1.0.87,10.1.0.152,56,56,0,100.00,0.39,84.86,37.98
1207,10.1.0.87,10.1.0.60,17,17,0,100.00,0.11,29.29,58.81
1208,10.1.0.97,10.1.0.141,32,32,0,100.00,0.23,21.06,26.26
1209,10.1.0.141,10.1.0.112,41,20,21,48.78,0.14,172.95,114.58
1210,10.1.0.60,10.1.0.106,16,14,2,87.50,0.11,142.79,119.08
1211,10.1.0.47,10.1.0.90,16,15,1,93.75,0.11,99.53,79.86
1212,10.1.0.152,10.1.0.123,22,22,0,100.00,0.16,15.14,23.76
1213,10.1.0.100,10.1.0.164,44,41,3,93.18,0.22,16.17,20.02
1214,10.1.0.50,10.1.0.24,16,16,0,100.00,0.11,60.00,52.27
1215,10.1.0.92,10.1.0.24,37,33,4,89.19,0.22,43.21,39.59
1216,10.1.0.92,10.1.0.111,38,38,0,100.00,0.26,3.45,4.97
1217,10.1.0.54,10.1.0.30,14,14,0,100.00,0.12,30.71,34.23
1218,10.1.0.109,10.1.0.30,10,7,3,70.00,0.04,382.43,419.83
1219,10.1.0.143,10.1.0.136,14,11,3,78.57,0.09,149.45,84.50
1220,10.1.0.17,10.1.0.88,39,39,0,100.00,0.28,53.23,42.84
1221,10.1.0.46,10.1.0.163,75,70,5,93.33,3.99,15.34,15.20
1222,10.1.0.165,10.1.0.26,7,6,1,85.71,0.05,101.17,118.80
1223,10.1.0.98,10.1.0.26,9,8,1,88.89,0.07,48.75,51.43
1224,10.1.0.105,10.1.0.85,21,21,0,100.00,0.14,3.29,2.85
1225,10.1.0.105,10.1.0.120,70,63,7,90.00,0.33,64.54,43.32
1226,10.1.0.142,10.1.0.81,11,11,0,100.00,0.08,47.00,43.00
1227,10.1.0.72,10.1.0.81,12,12,0,100.00,0.08,57.83,90.09
1228,10.1.0.18,10.1.0.131,22,22,0,100.00,0.12,19.77,34.43
1229,10.1.0.83,10.1.0.98,11,11,0,100.00,0.08,53.73,65.70
1230,10.1.0.96,10.1.0.132,25,23,2,92.00,0.12,93.04,85.36
1231,10.1.0.29,10.1.0.37,36,34,2,94.44,0.24,113.76,58.52
1232,10.1.0.63,10.1.0.79,46,46,0,100.00,0.31,77.26,67.62
1233,10.1.0.71,10.1.0.37,36,36,0,100.00,0.18,40.67,29.54
1234,10.1.0.87,10.1.0.37,8,8,0,100.00,0.05,59.75,75.00
1235,10.1.0.123,10.1.0.37,9,8,1,88.89,0.06,53.88,52.43
1236,10.1.0.81,10.1.0.31,13,13,0,100.00,0.11,54.69,58.00
1237,10.1.0.107,10.1.0.25,17,17,0,100.00,0.73,10.24,14.88
1238,10.1.0.107,10.1.0.26,5,3,2,60.00,0.02,806.67,600.50
1239,10.1.0.136,10.1.0.88,28,22,6,78.57,0.16,25.18,18.00
1240,10.1.0.84,10.1.0.77,17,10,7,58.82,0.42,78.60,70.00
1241,10.1.0.116,10.1.0.95,7,6,1,85.71,0.05,445.50,515.80
1242,10.1.0.116,10.1.0.26,14,0,14,0.00,0.00,0.00,0.00
1243,10.1.0.2,10.1.0.121,40,40,0,100.00,0.29,66.08,29.54
1244,10.1.0.33,10.1.0.113,20,19,1,95.00,0.13,27.53,28.17
1245,10.1.0.139,10.1.0.67,9,9,0,100.00,0.07,67.33,72.75
1246,10.1.0.139,10.1.0.83,9,9,0,100.00,0.06,129.11,136.88
1247,10.1.0.98,10.1.0.67,27,25,2,92.59,1.17,62.96,50.58
1248,10.1.0.18,10.1.0.82,136,107,29,78.68,0.70,84.64,45.92
1249,10.1.0.88,10.1.0.17,53,45,8,84.91,0.33,49.40,33.39
1250,10.1.0.133,10.1.0.98,6,3,3,50.00,0.04,45.67,37.00
1251,10.1.0.81,10.1.0.52,34,30,4,88.24,0.21,93.60,63.55
1252,10.1.0.30,10.1.0.42,90,88,2,97.78,0.59,40.02,35.41
1253,10.1.0.25,10.1.0.107,7,7,0,100.00,0.10,1.57,1.33
1254,10.1.0.86,10.1.0.107,3,3,0,100.00,0.19,5.33,7.50
1255,10.1.0.116,10.1.0.107,2,2,0,100.00,0.02,6.00,10.00
1256,10.1.0.165,10.1.0.107,4,4,0,100.00,0.20,22.00,22.33
1257,10.1.0.150,10.1.0.124,22,22,0,100.00,0.17,20.36,20.76
1258,10.1.0.80,10.1.0.124,2,2,0,100.00,0.10,10.00,3.00
1259,10.1.0.123,10.1.0.101,5,5,0,100.00,0.04,12.40,15.00
1260,10.1.0.37,10.1.0.101,4,4,0,100.00,0.03,66.00,85.33
1261,10.1.0.124,10.1.0.106,27,4,23,14.81,0.03,1044.50,717.67
1262,10.1.0.60,10.1.0.87,16,16,0,100.00,0.13,32.00,29.53
1263,10.1.0.79,10.1.0.87,29,29,0,100.00,0.21,73.66,72.29
1264,10.1.0.79,10.1.0.39,109,108,1,99.08,0.74,56.01,38.73
1265,10.1.0.96,10.1.0.87,26,25,1,96.15,0.17,78.92,98.83
1266,10.1.0.29,10.1.0.40,35,34,1,97.14,0.25,32.59,29.58
1267,10.1.0.63,10.1.0.87,37,26,11,70.27,0.18,271.73,107.80
1268,10.1.0.101,10.1.0.152,11,11,0,100.00,0.08,3.64,2.80
1269,10.1.0.156,10.1.0.117,26,25,1,96.15,0.16,31.64,32.04
1270,10.1.0.39,10.1.0.117,12,11,1,91.67,0.08,337.00,345.00
1271,10.1.0.52,10.1.0.117,5,2,3,40.00,0.02,58.00,24.00
1272,10.1.0.94,10.1.0.117,17,9,8,52.94,0.06,258.00,132.12
1273,10.1.0.87,10.1.0.101,14,6,8,42.86,0.08,484.17,194.00
1274,10.1.0.84,10.1.0.26,4,3,1,75.00,0.02,18.00,22.00
1275,10.1.0.62,10.1.0.50,6,6,0,100.00,0.04,4.50,3.40
1276,10.1.0.62,10.1.0.120,19,18,1,94.74,0.13,44.67,48.06
1277,10.1.0.155,10.1.0.50,9,9,0,100.00,0.06,146.00,220.88
1278,10.1.0.9,10.1.0.50,12,12,0,100.00,0.08,44.00,56.55
1279,10.1.0.130,10.1.0.134,14,13,1,92.86,0.09,20.77,21.33
1280,10.1.0.51,10.1.0.134,27,27,0,100.00,0.19,38.67,53.35
1281,10.1.0.142,10.1.0.137,14,13,1,92.86,0.10,87.77,47.08
1282,10.1.0.137,10.1.0.134,29,26,3,89.66,0.20,82.38,42.80
1283,10.1.0.117,10.1.0.87,20,19,1,95.00,0.13,6.95,8.17
1284,10.1.0.120,10.1.0.92,7,5,2,71.43,0.09,22.20,47.75
1285,10.1.0.50,10.1.0.6,30,30,0,100.00,0.22,10.57,14.03
1286,10.1.0.32,10.1.0.157,73,73,0,100.00,0.50,16.07,20.21
1287,10.1.0.5,10.1.0.157,127,126,1,99.21,0.92,20.03,19.10
1288,10.1.0.1,10.1.0.113,252,252,0,100.00,1.81,15.03,9.37
1289,10.1.0.141,10.1.0.97,42,37,5,88.10,0.29,51.11,28.00
1290,10.1.0.91,10.1.0.23,39,19,20,48.72,0.14,73.32,48.33
1291,10.1.0.38,10.1.0.23,23,0,23,0.00,0.00,0.00,0.00
1292,10.1.0.73,10.1.0.153,75,73,2,97.33,4.16,3.60,4.08
1293,10.1.0.129,10.1.0.158,42,31,11,73.81,0.24,56.65,56.07
1294,10.1.0.90,10.1.0.112,16,0,16,0.00,0.00,0.00,0.00
1295,10.1.0.90,10.1.0.91,59,59,0,100.00,0.35,6.64,8.05
1296,10.1.0.23,10.1.0.157,42,39,3,92.86,0.28,18.13,19.89
1297,10.1.0.139,10.1.0.109,16,16,0,100.00,0.08,79.44,61.20
1298,10.1.0.127,10.1.0.137,10,10,0,100.00,0.06,43.20,56.78
1299,10.1.0.51,10.1.0.156,75,75,0,100.00,4.27,5.43,8.24
1300,10.1.0.74,10.1.0.133,5,5,0,100.00,0.03,2.60,2.75
1301,10.1.0.143,10.1.0.88,20,20,0,100.00,0.14,124.35,64.47
1302,10.1.0.113,10.1.0.7,31,0,31,0.00,0.00,0.00,0.00
1303,10.1.0.24,10.1.0.92,26,22,4,84.62,0.15,43.86,49.33
1304,10.1.0.24,10.1.0.99,5,5,0,100.00,0.04,2.80,2.00
1305,10.1.0.118,10.1.0.1,23,23,0,100.00,0.17,2.35,2.91
1306,10.1.0.115,10.1.0.1,271,271,0,100.00,2.17,6.30,6.72
1307,10.1.0.141,10.1.0.1,19,19,0,100.00,0.16,28.58,52.78
1308,10.1.0.154,10.1.0.1,24,12,12,50.00,0.09,59.67,25.27
1309,10.1.0.124,10.1.0.135,65,65,0,100.00,0.45,42.66,30.05
1310,10.1.0.28,10.1.0.1,30,30,0,100.00,0.24,31.33,35.31
1311,10.1.0.26,10.1.0.98,19,17,2,89.47,0.13,38.71,36.38
1312,10.1.0.35,10.1.0.145,14,14,0,100.00,0.11,106.00,131.31
1313,10.1.0.102,10.1.0.72,24,24,0,100.00,0.16,21.17,35.48
1314,10.1.0.8,10.1.0.94,26,12,14,46.15,0.08,333.08,194.09
1315,10.1.0.155,10.1.0.72,15,11,4,73.33,0.08,56.91,62.30
1316,10.1.0.62,10.1.0.132,12,10,2,83.33,0.09,133.00,143.33
1317,10.1.0.62,10.1.0.9,6,6,0,100.00,0.04,396.17,458.80
1318,10.1.0.103,10.1.0.132,70,1,69,1.43,0.01,2.00,0.00
1319,10.1.0.103,10.1.0.9,25,25,0,100.00,0.17,9.40,10.58
1320,10.1.0.34,10.1.0.132,28,0,28,0.00,0.00,0.00,0.00
1321,10.1.0.34,10.1.0.9,27,27,0,100.00,0.18,8.37,9.31
1322,10.1.0.75,10.1.0.132,175,0,175,0.00,0.00,0.00,0.00
1323,10.1.0.75,10.1.0.9,74,74,0,100.00,0.47,2.73,2.29
1324,10.1.0.49,10.1.0.162,75,75,0,100.00,4.27,0.79,0.27
1325,10.1.0.143,10.1.0.11,30,21,9,70.00,0.18,236.38,76.70
1326,10.1.0.156,10.1.0.94,7,7,0,100.00,0.05,82.43,96.00
1327,10.1.0.153,10.1.0.5,32,16,16,50.00,0.12,29.69,24.80
1328,10.1.0.16,10.1.0.87,8,6,2,75.00,0.04,207.50,236.20
1329,10.1.0.16,10.1.0.53,44,44,0,100.00,0.29,67.39,61.09
1330,10.1.0.135,10.1.0.87,10,7,3,70.00,0.06,102.29,73.00
1331,10.1.0.101,10.1.0.87,9,6,3,66.67,0.04,43.17,48.20
1332,10.1.0.101,10.1.0.53,4,4,0,100.00,0.20,4.25,4.33
1333,10.1.0.72,10.1.0.29,39,0,39,0.00,0.00,0.00,0.00
1334,10.1.0.106,10.1.0.60,16,14,2,87.50,0.11,15.43,22.15
1335,10.1.0.107,10.1.0.10,15,7,8,46.67,0.06,33.57,34.50
1336,10.1.0.60,10.1.0.117,14,14,0,100.00,0.10,115.21,116.85
1337,10.1.0.26,10.1.0.107,5,5,0,100.00,0.04,11.80,19.00
1338,10.1.0.10,10.1.0.138,33,33,0,100.00,0.26,17.30,15.62
1339,10.1.0.30,10.1.0.95,15,12,3,80.00,0.10,126.08,80.82
1340,10.1.0.95,10.1.0.107,17,12,5,70.59,0.10,120.42,45.27
1341,10.1.0.20,10.1.0.27,17,15,2,88.24,0.12,29.20,40.64
1342,10.1.0.85,10.1.0.159,10,10,0,100.00,0.08,8.10,9.11
1343,10.1.0.85,10.1.0.105,16,16,0,100.00,0.12,9.50,10.67
1344,10.1.0.142,10.1.0.29,5,4,1,80.00,0.06,39.25,33.33
1345,10.1.0.102,10.1.0.143,28,0,28,0.00,0.00,0.00,0.00
1346,10.1.0.31,10.1.0.143,30,0,30,0.00,0.00,0.00,0.00
1347,10.1.0.115,10.1.0.73,41,41,0,100.00,0.28,48.41,33.60
1348,10.1.0.36,10.1.0.28,7,7,0,100.00,0.06,114.86,136.50
1349,10.1.0.87,10.1.0.63,46,15,31,32.61,0.07,318.60,196.50
1350,10.1.0.59,10.1.0.159,48,44,4,91.67,0.30,100.05,64.40
1351,10.1.0.97,10.1.0.113,18,18,0,100.00,0.15,27.00,34.00
1352,10.1.0.23,10.1.0.113,26,24,2,92.31,0.17,78.29,70.87
1353,10.1.0.132,10.1.0.94,10,10,0,100.00,0.07,9.10,12.00
1354,10.1.0.28,10.1.0.144,13,13,0,100.00,0.18,104.08,111.33
1355,10.1.0.115,10.1.0.36,16,16,0,100.00,0.12,16.81,20.33
1356,10.1.0.118,10.1.0.36,22,22,0,100.00,0.32,46.82,57.19
1357,10.1.0.117,10.1.0.94,9,3,6,33.33,0.13,1060.33,1589.50
1358,10.1.0.1,10.1.0.141,19,19,0,100.00,0.15,55.95,56.61
1359,10.1.0.113,10.1.0.141,12,11,1,91.67,0.08,49.27,74.60
1360,10.1.0.141,10.1.0.144,6,6,0,100.00,0.31,4.17,2.00
1361,10.1.0.87,10.1.0.117,30,30,0,100.00,0.21,18.87,22.31
1362,10.1.0.77,10.1.0.95,8,8,0,100.00,0.06,4.50,6.71
1363,10.1.0.144,10.1.0.154,28,28,0,100.00,0.39,3.04,3.19
1364,10.1.0.36,10.1.0.144,26,26,0,100.00,0.22,34.04,28.56
1365,10.1.0.154,10.1.0.144,21,21,0,100.00,0.94,9.19,13.50
1366,10.1.0.144,10.1.0.141,24,7,17,29.17,0.06,306.29,361.17
1367,10.1.0.151,10.1.0.6,13,13,0,100.00,0.09,1.46,1.08
1368,10.1.0.62,10.1.0.111,15,15,0,100.00,0.11,34.13,57.71
1369,10.1.0.155,10.1.0.111,4,4,0,100.00,0.03,121.50,133.33
1370,10.1.0.9,10.1.0.75,33,33,0,100.00,0.24,10.21,7.47
1371,10.1.0.120,10.1.0.75,103,103,0,100.00,0.73,37.24,18.81
1372,10.1.0.72,10.1.0.103,4,0,4,0.00,0.00,0.00,0.00
1373,10.1.0.75,10.1.0.111,23,0,23,0.00,0.00,0.00,0.00
1374,10.1.0.63,10.1.0.132,6,6,0,100.00,0.04,159.17,204.60
1375,10.1.0.40,10.1.0.132,15,15,0,100.00,0.10,74.00,108.14
1376,10.1.0.117,10.1.0.132,24,24,0,100.00,0.17,23.17,29.78
1377,10.1.0.117,10.1.0.156,84,81,3,96.43,0.53,57.02,45.34
1378,10.1.0.79,10.1.0.132,14,10,4,71.43,0.07,79.30,102.33
1379,10.1.0.52,10.1.0.132,13,13,0,100.00,0.09,266.15,203.33
1380,10.1.0.81,10.1.0.132,9,9,0,100.00,0.06,73.56,67.38
1381,10.1.0.5,10.1.0.157,75,71,4,94.67,4.05,9.96,14.43
1382,10.1.0.132,10.1.0.75,17,10,7,58.82,0.07,8.30,3.44
1383,10.1.0.32,10.1.0.7,38,34,4,89.47,0.24,246.41,113.91
1384,10.1.0.113,10.1.0.5,27,16,11,59.26,0.11,201.31,89.13
1385,10.1.0.28,10.1.0.36,13,13,0,100.00,0.09,63.00,65.08
1386,10.1.0.73,10.1.0.150,32,32,0,100.00,0.26,21.84,25.90
1387,10.1.0.97,10.1.0.118,13,13,0,100.00,0.09,33.85,41.92
1388,10.1.0.7,10.1.0.118,46,46,0,100.00,0.38,52.54,42.69
1389,10.1.0.130,10.1.0.79,15,14,1,93.33,0.10,332.79,197.54
1390,10.1.0.64,10.1.0.12,24,23,1,95.83,0.16,65.26,62.23
1391,10.1.0.123,10.1.0.152,75,75,0,100.00,4.27,3.80,6.28
1392,10.1.0.12,10.1.0.65,26,13,13,50.00,0.09,85.15,41.17
1393,10.1.0.59,10.1.0.159,74,72,2,97.30,4.16,32.32,31.79
1394,10.1.0.94,10.1.0.96,9,8,1,88.89,0.06,371.00,444.29
1395,10.1.0.40,10.1.0.79,33,33,0,100.00,0.22,100.52,58.12
1396,10.1.0.87,10.1.0.16,6,6,0,100.00,0.05,64.67,63.20
1397,10.1.0.37,10.1.0.16,5,5,0,100.00,0.07,9.40,10.25
1398,10.1.0.123,10.1.0.16,9,9,0,100.00,0.06,66.44,19.88
1399,10.1.0.31,10.1.0.156,5,5,0,100.00,0.04,61.20,80.25
1400,10.1.0.16,10.1.0.135,18,18,0,100.00,0.13,6.94,11.06
1401,10.1.0.135,10.1.0.57,14,14,0,100.00,0.11,2.57,3.23
1402,10.1.0.20,10.1.0.159,74,73,1,98.65,4.22,3.45,5.50
1403,10.1.0.79,10.1.0.37,39,37,2,94.87,0.27,61.97,61.75
1404,10.1.0.117,10.1.0.37,25,25,0,100.00,0.21,79.64,66.04
1405,10.1.0.151,10.1.0.111,33,33,0,100.00,0.22,3.03,4.75
1406,10.1.0.111,10.1.0.66,10,10,0,100.00,0.07,5.70,6.00
1407,10.1.0.15,10.1.0.47,14,11,3,78.57,0.08,29.45,28.00
1408,10.1.0.54,10.1.0.77,4,4,0,100.00,0.04,11.00,12.00
1409,10.1.0.95,10.1.0.77,3,3,0,100.00,0.25,135.67,97.00
1410,10.1.0.139,10.1.0.77,14,14,0,100.00,0.11,23.29,19.38
1411,10.1.0.165,10.1.0.77,8,6,2,75.00,0.05,432.17,296.20
1412,10.1.0.77,10.1.0.145,16,16,0,100.00,1.01,31.75,45.33
1413,10.1.0.62,10.1.0.92,12,12,0,100.00,0.09,70.25,47.36
1414,10.1.0.75,10.1.0.92,15,15,0,100.00,0.11,3.27,4.14
1415,10.1.0.155,10.1.0.92,14,13,1,92.86,0.10,120.46,50.75
1416,10.1.0.9,10.1.0.92,8,7,1,87.50,0.05,49.71,52.83
1417,10.1.0.16,10.1.0.71,23,14,9,60.87,0.11,229.43,99.15
1418,10.1.0.44,10.1.0.82,23,22,1,95.65,0.15,142.82,99.57
1419,10.1.0.53,10.1.0.37,16,16,0,100.00,0.12,11.69,21.40
1420,10.1.0.53,10.1.0.16,18,18,0,100.00,0.13,100.50,67.35
1421,10.1.0.101,10.1.0.37,11,10,1,90.91,0.07,21.20,24.11
1422,10.1.0.101,10.1.0.135,8,7,1,87.50,0.05,168.57,110.00
1423,10.1.0.119,10.1.0.19,26,26,0,100.00,0.22,32.38,33.84
1424,10.1.0.159,10.1.0.125,7,6,1,85.71,0.04,143.50,95.60
1425,10.1.0.20,10.1.0.125,7,7,0,100.00,0.05,23.71,46.83
1426,10.1.0.105,10.1.0.125,11,11,0,100.00,0.08,340.45,202.40
1427,10.1.0.88,10.1.0.125,8,8,0,100.00,0.06,13.62,19.00
1428,10.1.0.59,10.1.0.149,14,12,2,85.71,0.08,80.83,63.64
1429,10.1.0.59,10.1.0.120,175,175,0,100.00,0.98,19.22,13.33
1430,10.1.0.165,10.1.0.138,19,18,1,94.74,0.15,42.11,31.88
1431,10.1.0.41,10.1.0.125,6,6,0,100.00,0.05,17.33,22.40
1432,10.1.0.138,10.1.0.122,45,41,4,91.11,0.31,73.37,34.70
1433,10.1.0.30,10.1.0.10,44,43,1,97.73,0.57,67.63,56.19
1434,10.1.0.30,10.1.0.54,7,7,0,100.00,0.06,18.43,23.33
1435,10.1.0.82,10.1.0.10,5,5,0,100.00,0.04,12.00,20.75
1436,10.1.0.122,10.1.0.19,57,57,0,100.00,0.40,20.60,17.98
1437,10.1.0.68,10.1.0.162,74,74,0,100.00,4.28,0.99,0.52
1438,10.1.0.144,10.1.0.28,47,36,11,76.60,0.27,88.03,55.89
1439,10.1.0.7,10.1.0.73,28,28,0,100.00,0.20,34.96,52.78
1440,10.1.0.96,10.1.0.79,15,15,0,100.00,0.10,11.47,22.93
1441,10.1.0.128,10.1.0.162,74,62,12,83.78,3.58,10.27,5.64
1442,10.1.0.121,10.1.0.128,32,32,0,100.00,0.40,39.00,11.97
1443,10.1.0.121,10.1.0.2,4,3,1,75.00,0.04,1.33,0.50
1444,10.1.0.114,10.1.0.4,30,30,0,100.00,0.21,48.60,25.28
1445,10.1.0.134,10.1.0.137,138,138,0,100.00,0.99,45.13,26.66
1446,10.1.0.101,10.1.0.57,24,24,0,100.00,0.33,10.54,11.87
1447,10.1.0.37,10.1.0.57,56,56,0,100.00,0.41,44.23,44.51
1448,10.1.0.93,10.1.0.129,94,94,0,100.00,0.68,9.57,8.06
1449,10.1.0.129,10.1.0.90,171,171,0,100.00,1.03,19.65,10.12
1450,10.1.0.112,10.1.0.97,13,13,0,100.00,0.09,23.46,30.58
1451,10.1.0.65,10.1.0.130,71,23,48,32.39,0.19,209.87,177.00
1452,10.1.0.28,10.1.0.141,24,24,0,100.00,0.20,85.33,42.78
1453,10.1.0.106,10.1.0.71,29,26,3,89.66,0.18,36.77,33.60
1454,10.1.0.37,10.1.0.71,35,34,1,97.14,0.24,80.12,48.52
1455,10.1.0.87,10.1.0.71,37,29,8,78.38,0.21,84.38,79.04
1456,10.1.0.123,10.1.0.71,12,0,12,0.00,0.00,0.00,0.00
1457,10.1.0.101,10.1.0.16,3,3,0,100.00,0.02,19.00,18.00
1458,10.1.0.116,10.1.0.78,15,15,0,100.00,0.12,16.93,20.71
1459,10.1.0.122,10.1.0.100,16,16,0,100.00,0.12,4.75,8.67
1460,10.1.0.122,10.1.0.138,25,21,4,84.00,0.17,173.81,110.50
1461,10.1.0.165,10.1.0.131,20,19,1,95.00,0.13,131.84,100.22
1462,10.1.0.25,10.1.0.84,23,15,8,65.22,0.08,29.33,39.21
1463,10.1.0.61,10.1.0.27,22,22,0,100.00,0.15,38.00,41.29
1464,10.1.0.95,10.1.0.30,11,11,0,100.00,0.57,62.09,49.50
1465,10.1.0.138,10.1.0.44,23,23,0,100.00,0.18,34.04,22.50
1466,10.1.0.47,10.1.0.91,23,23,0,100.00,0.19,43.22,47.73
