FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
938,10.1.0.175,10.1.0.34,92,30,54,32.61,0.16,311.20,148.17
939,10.1.0.101,10.1.0.122,104,75,24,72.12,0.33,224.71,127.01
940,10.1.0.211,10.1.0.221,1189,1,1076,0.08,1.24,452.00,0.00
941,10.1.0.63,10.1.0.211,70,70,0,100.00,0.30,64.90,60.71
942,10.1.0.63,10.1.0.134,164,146,15,89.02,0.60,81.66,42.21
943,10.1.0.141,10.1.0.211,139,138,1,99.28,0.59,38.36,32.06
944,10.1.0.83,10.1.0.211,184,178,4,96.74,0.78,78.05,58.40
945,10.1.0.83,10.1.0.141,31,19,11,61.29,0.08,36.21,39.28
946,10.1.0.207,10.1.0.54,65,24,38,36.92,0.10,334.46,271.35
947,10.1.0.138,10.1.0.211,20,19,1,95.00,0.11,3.37,4.94
948,10.1.0.134,10.1.0.206,272,261,10,95.96,1.08,33.85,26.49
949,10.1.0.191,10.1.0.202,109,43,47,39.45,0.18,178.60,156.21
950,10.1.0.201,10.1.0.7,124,97,16,78.23,0.40,85.24,74.88
951,10.1.0.85,10.1.0.191,58,33,15,56.90,0.14,208.27,124.16
952,10.1.0.106,10.1.0.24,50,45,5,90.00,0.20,114.11,80.36
953,10.1.0.218,10.1.0.112,84,80,4,95.24,0.35,110.31,86.81
954,10.1.0.211,10.1.0.138,1,1,0,100.00,26.34,11.00,0.00
955,10.1.0.165,10.1.0.28,72,57,14,79.17,0.25,199.54,124.50
956,10.1.0.208,10.1.0.28,97,65,25,67.01,0.27,334.72,136.30
957,10.1.0.55,10.1.0.28,182,147,32,80.77,0.62,230.90,140.73
958,10.1.0.10,10.1.0.28,224,183,32,81.70,0.75,161.85,97.26
959,10.1.0.108,10.1.0.28,317,216,97,68.14,0.94,222.43,97.86
960,10.1.0.140,10.1.0.28,169,134,33,79.29,0.58,181.31,108.77
961,10.1.0.25,10.1.0.28,302,265,33,87.75,1.09,175.18,92.11
962,10.1.0.186,10.1.0.180,110,76,21,69.09,0.32,215.01,111.32
963,10.1.0.38,10.1.0.204,357,331,17,92.72,4.89,119.28,87.40
964,10.1.0.221,10.1.0.28,11,0,10,0.00,0.00,0.00,0.00
965,10.1.0.178,10.1.0.73,78,75,3,96.15,0.33,145.45,72.31
966,10.1.0.204,10.1.0.38,330,327,2,99.09,1.12,22.46,24.29
967,10.1.0.12,10.1.0.14,142,51,88,35.92,0.21,175.00,179.46
968,10.1.0.123,10.1.0.28,38,9,26,23.68,0.04,127.78,144.75
969,10.1.0.34,10.1.0.78,19,3,14,15.79,0.02,39.00,33.50
970,10.1.0.54,10.1.0.85,70,45,24,64.29,0.19,289.49,154.84
971,10.1.0.34,10.1.0.198,33,28,5,84.85,0.12,244.75,141.30
972,10.1.0.59,10.1.0.217,268,249,18,92.91,1.05,67.56,44.80
973,10.1.0.59,10.1.0.106,91,89,0,97.80,0.36,33.74,39.50
974,10.1.0.16,10.1.0.217,121,104,15,85.95,0.44,200.78,96.06
975,10.1.0.16,10.1.0.172,24,6,17,25.00,0.03,436.33,251.40
976,10.1.0.51,10.1.0.217,141,123,16,87.23,0.53,139.75,74.91
977,10.1.0.51,10.1.0.124,149,126,14,84.56,0.53,198.93,95.97
978,10.1.0.89,10.1.0.24,226,226,0,100.00,0.97,78.91,30.57
979,10.1.0.106,10.1.0.217,92,74,14,80.43,0.31,132.36,112.66
980,10.1.0.52,10.1.0.217,49,31,16,63.27,0.15,238.32,82.00
981,10.1.0.52,10.1.0.106,39,37,2,94.87,0.16,146.46,112.14
982,10.1.0.197,10.1.0.217,84,25,40,29.76,0.14,114.44,70.17
983,10.1.0.197,10.1.0.166,106,100,5,94.34,0.42,68.18,45.34
984,10.1.0.166,10.1.0.37,73,64,9,87.67,0.28,125.67,96.57
985,10.1.0.166,10.1.0.83,149,132,15,88.59,0.56,134.73,78.63
986,10.1.0.129,10.1.0.105,128,128,0,100.00,0.53,39.36,33.20
987,10.1.0.129,10.1.0.59,107,66,37,61.68,0.27,57.06,56.98
988,10.1.0.216,10.1.0.105,97,77,15,79.38,0.33,49.12,37.58
989,10.1.0.216,10.1.0.129,118,116,2,98.31,0.48,11.59,19.11
990,10.1.0.39,10.1.0.204,110,100,8,90.91,0.42,131.61,75.00
991,10.1.0.39,10.1.0.113,304,0,290,0.00,0.00,0.00,0.00
992,10.1.0.96,10.1.0.133,55,48,7,87.27,0.21,138.90,135.51
993,10.1.0.61,10.1.0.133,97,92,3,94.85,0.39,93.10,86.20
994,10.1.0.14,10.1.0.133,41,33,7,80.49,0.14,193.48,135.12
995,10.1.0.162,10.1.0.133,12,6,6,50.00,0.04,122.83,206.20
996,10.1.0.113,10.1.0.38,171,169,1,98.83,0.70,79.82,66.38
997,10.1.0.205,10.1.0.130,50,16,29,32.00,0.07,193.56,182.87
998,10.1.0.38,10.1.0.130,21,0,20,0.00,0.00,0.00,0.00
999,10.1.0.123,10.1.0.208,91,77,13,84.62,0.69,156.04,186.24
1000,10.1.0.37,10.1.0.217,253,210,39,83.00,0.85,165.99,72.18
1001,10.1.0.43,10.1.0.169,155,146,9,94.19,0.61,187.16,105.12
1002,10.1.0.136,10.1.0.167,111,41,55,36.94,0.18,69.59,79.78
1003,10.1.0.208,10.1.0.123,76,55,17,72.37,0.19,183.16,138.87
1004,10.1.0.83,10.1.0.79,99,0,91,0.00,0.00,0.00,0.00
1005,10.1.0.147,10.1.0.79,26,11,15,42.31,0.05,188.55,169.60
1006,10.1.0.100,10.1.0.74,34,34,0,100.00,0.15,55.03,61.36
1007,10.1.0.86,10.1.0.74,59,55,2,93.22,0.23,216.47,148.78
1008,10.1.0.121,10.1.0.74,50,48,2,96.00,0.21,179.79,144.06
1009,10.1.0.192,10.1.0.74,81,75,5,92.59,0.31,185.05,127.73
1010,10.1.0.53,10.1.0.74,69,58,11,84.06,0.25,240.76,122.68
1011,10.1.0.34,10.1.0.74,50,36,12,72.00,0.15,186.33,164.11
1012,10.1.0.198,10.1.0.74,118,96,16,81.36,0.39,217.60,115.97
1013,10.1.0.2,10.1.0.74,129,121,6,93.80,0.50,103.12,94.62
1014,10.1.0.98,10.1.0.74,170,152,16,89.41,0.62,153.98,67.52
1015,10.1.0.175,10.1.0.74,111,44,62,39.64,0.18,205.52,211.16
1016,10.1.0.175,10.1.0.107,163,159,4,97.55,0.66,113.30,91.08
1017,10.1.0.211,10.1.0.139,19,19,0,100.00,0.08,6.05,5.67
1018,10.1.0.211,10.1.0.141,126,126,0,100.00,0.52,21.23,26.83
1019,10.1.0.63,10.1.0.139,61,61,0,100.00,0.25,46.26,62.95
1020,10.1.0.141,10.1.0.139,41,41,0,100.00,0.19,32.22,36.90
1021,10.1.0.77,10.1.0.42,212,207,4,97.64,0.85,110.79,47.73
1022,10.1.0.116,10.1.0.20,64,55,6,85.94,0.23,256.96,198.54
1023,10.1.0.58,10.1.0.33,61,31,29,50.82,0.15,163.48,76.13
1024,10.1.0.20,10.1.0.212,174,147,23,84.48,0.61,151.10,99.46
1025,10.1.0.42,10.1.0.204,150,120,25,80.00,0.49,196.37,79.86
1026,10.1.0.8,10.1.0.70,205,199,6,97.07,0.84,71.77,42.43
1027,10.1.0.139,10.1.0.9,47,37,9,78.72,0.19,51.41,72.53
1028,10.1.0.134,10.1.0.194,158,156,2,98.73,0.65,51.08,37.97
1029,10.1.0.133,10.1.0.217,181,161,19,88.95,0.69,164.55,70.37
1030,10.1.0.74,10.1.0.121,58,55,2,94.83,0.23,142.80,172.00
1031,10.1.0.45,10.1.0.181,75,40,32,53.33,0.17,57.23,53.64
1032,10.1.0.45,10.1.0.4,224,173,41,77.23,0.72,47.47,30.04
1033,10.1.0.213,10.1.0.95,105,82,19,78.10,0.35,222.67,97.56
1034,10.1.0.196,10.1.0.95,52,22,30,42.31,0.13,256.36,208.86
1035,10.1.0.78,10.1.0.95,61,18,42,29.51,0.08,174.89,139.71
1036,10.1.0.70,10.1.0.167,327,315,11,96.33,1.30,38.35,26.77
1037,10.1.0.74,10.1.0.2,266,258,7,96.99,1.06,128.21,69.67
1038,10.1.0.105,10.1.0.217,113,62,45,54.87,0.26,62.92,63.70
1039,10.1.0.28,10.1.0.25,168,148,19,88.10,0.62,206.47,123.28
1040,10.1.0.167,10.1.0.204,577,557,18,96.53,2.29,68.21,31.80
1041,10.1.0.209,10.1.0.169,41,35,6,85.37,0.15,291.26,172.41
1042,10.1.0.28,10.1.0.108,111,91,14,81.98,0.38,204.77,163.53
1043,10.1.0.95,10.1.0.212,223,199,22,89.24,0.85,180.49,79.24
1044,10.1.0.181,10.1.0.120,60,59,1,98.33,0.28,30.20,34.67
1045,10.1.0.130,10.1.0.204,117,114,3,97.44,0.46,125.71,108.20
1046,10.1.0.144,10.1.0.169,99,62,24,62.63,0.27,215.69,93.61
1047,10.1.0.169,10.1.0.167,126,118,5,93.65,0.50,123.04,62.34
1048,10.1.0.120,10.1.0.33,117,42,70,35.90,0.21,107.07,100.83
1049,10.1.0.169,10.1.0.144,136,78,54,57.35,0.32,199.44,108.19
1050,10.1.0.212,10.1.0.79,24,10,14,41.67,0.06,151.80,122.67
1051,10.1.0.9,10.1.0.15,87,87,0,100.00,0.37,15.98,23.86
1052,10.1.0.25,10.1.0.44,248,226,22,91.13,0.94,141.66,82.03
1053,10.1.0.186,10.1.0.203,84,73,7,86.90,0.30,178.51,115.82
1054,10.1.0.186,10.1.0.199,36,3,32,8.33,0.02,361.33,50.50
1055,10.1.0.92,10.1.0.203,59,45,9,76.27,0.20,236.78,133.02
1056,10.1.0.92,10.1.0.199,127,15,102,11.81,0.07,205.13,205.50
1057,10.1.0.38,10.1.0.199,709,50,659,7.05,0.26,206.24,55.10
1058,10.1.0.15,10.1.0.105,111,83,23,74.77,0.35,33.55,29.07
1059,10.1.0.85,10.1.0.199,120,78,28,65.00,0.33,204.22,111.99
1060,10.1.0.179,10.1.0.191,17,7,7,41.18,0.03,437.57,428.67
1061,10.1.0.179,10.1.0.199,49,13,35,26.53,0.06,261.38,234.75
1062,10.1.0.78,10.1.0.213,91,82,7,90.11,0.75,150.01,184.02
1063,10.1.0.73,10.1.0.178,116,74,34,63.79,0.29,108.74,63.41
1064,10.1.0.157,10.1.0.118,121,113,8,93.39,0.46,108.06,56.23
1065,10.1.0.157,10.1.0.156,136,129,6,94.85,0.56,40.47,34.52
1066,10.1.0.191,10.1.0.85,118,39,64,33.05,0.16,145.72,133.03
1067,10.1.0.191,10.1.0.203,137,123,12,89.78,0.51,117.06,80.98
1068,10.1.0.98,10.1.0.175,57,54,3,94.74,0.22,137.24,123.75
1069,10.1.0.33,10.1.0.212,416,397,19,95.43,1.65,55.27,35.35
1070,10.1.0.54,10.1.0.199,17,1,15,5.88,0.01,324.00,0.00
1071,10.1.0.145,10.1.0.199,91,28,58,30.77,0.12,185.82,151.52
1072,10.1.0.69,10.1.0.199,70,2,60,2.86,0.01,712.00,535.00
1073,10.1.0.84,10.1.0.81,106,101,5,95.28,0.42,57.08,61.98
1074,10.1.0.159,10.1.0.81,98,98,0,100.00,0.40,49.28,43.72
1075,10.1.0.66,10.1.0.81,76,66,8,86.84,0.27,49.26,45.09
1076,10.1.0.66,10.1.0.77,180,163,11,90.56,0.67,54.24,37.71
1077,10.1.0.46,10.1.0.81,31,19,12,61.29,0.08,411.05,235.50
1078,10.1.0.46,10.1.0.82,489,487,1,99.59,2.01,86.88,35.65
1079,10.1.0.203,10.1.0.92,29,27,1,93.10,0.12,261.22,188.08
1080,10.1.0.90,10.1.0.93,12,7,5,58.33,0.04,1033.00,401.00
1081,10.1.0.10,10.1.0.121,138,110,26,79.71,0.47,189.40,106.37
1082,10.1.0.203,10.1.0.19,258,204,31,79.07,0.86,173.57,68.90
1083,10.1.0.81,10.1.0.70,153,133,20,86.93,0.55,132.95,70.42
1084,10.1.0.210,10.1.0.81,139,138,1,99.28,0.57,25.07,21.36
1085,10.1.0.81,10.1.0.169,186,0,125,0.00,0.00,0.00,0.00
1086,10.1.0.46,10.1.0.210,357,352,4,98.60,5.23,45.60,55.85
1087,10.1.0.179,10.1.0.72,57,25,25,43.86,0.11,246.52,181.17
1088,10.1.0.74,10.1.0.198,108,104,1,96.30,0.44,175.04,113.57
1089,10.1.0.7,10.1.0.13,62,0,49,0.00,0.00,0.00,0.00
1090,10.1.0.7,10.1.0.50,114,114,0,100.00,0.48,120.04,74.97
1091,10.1.0.3,10.1.0.75,128,107,21,83.59,0.44,169.31,73.32
1092,10.1.0.152,10.1.0.131,91,76,9,83.52,0.35,143.76,131.17
1093,10.1.0.95,10.1.0.78,173,24,118,13.87,0.10,251.08,251.83
1094,10.1.0.50,10.1.0.188,157,145,9,92.36,0.61,153.80,78.06
1095,10.1.0.201,10.1.0.188,121,86,21,71.07,0.35,100.99,81.29
1096,10.1.0.201,10.1.0.4,69,68,0,98.55,0.28,67.68,78.99
1097,10.1.0.213,10.1.0.78,82,58,23,70.73,0.20,316.50,182.84
1098,10.1.0.82,10.1.0.118,260,250,10,96.15,1.05,141.14,69.24
1099,10.1.0.126,10.1.0.220,143,143,0,100.00,0.59,6.03,8.96
1100,10.1.0.188,10.1.0.13,50,11,27,22.00,0.04,337.09,288.40
1101,10.1.0.53,10.1.0.214,83,50,21,60.24,0.21,220.80,146.47
1102,10.1.0.184,10.1.0.214,169,92,72,54.44,0.38,232.17,127.10
1103,10.1.0.121,10.1.0.214,61,40,19,65.57,0.17,241.22,172.38
1104,10.1.0.2,10.1.0.214,48,1,39,2.08,0.01,127.00,0.00
1105,10.1.0.190,10.1.0.214,34,12,20,35.29,0.06,398.83,389.55
1106,10.1.0.126,10.1.0.148,80,80,0,100.00,0.34,12.32,10.89
1107,10.1.0.72,10.1.0.187,24,24,0,100.00,0.10,145.29,176.65
1108,10.1.0.101,10.1.0.132,110,34,67,30.91,0.15,277.06,171.76
1109,10.1.0.173,10.1.0.132,79,25,43,31.65,0.12,71.92,68.21
1110,10.1.0.82,10.1.0.86,279,249,27,89.25,1.01,227.50,71.53
1111,10.1.0.3,10.1.0.195,52,48,4,92.31,0.20,93.96,65.13
1112,10.1.0.205,10.1.0.136,78,74,4,94.87,0.31,76.47,58.01
1113,10.1.0.39,10.1.0.136,50,50,0,100.00,0.21,86.38,69.98
1114,10.1.0.39,10.1.0.102,100,99,1,99.00,0.41,205.45,70.31
1115,10.1.0.42,10.1.0.136,89,87,1,97.75,0.38,178.82,115.57
1116,10.1.0.42,10.1.0.102,58,49,0,84.48,0.20,222.65,79.67
1117,10.1.0.130,10.1.0.136,63,53,8,84.13,0.22,118.19,113.31
1118,10.1.0.130,10.1.0.102,42,42,0,100.00,0.18,138.19,84.41
1119,10.1.0.200,10.1.0.136,98,54,33,55.10,0.22,174.50,84.98
1120,10.1.0.200,10.1.0.102,25,25,0,100.00,0.11,65.56,58.12
1121,10.1.0.128,10.1.0.167,71,25,32,35.21,0.11,355.44,116.04
1122,10.1.0.128,10.1.0.102,30,30,0,100.00,0.13,58.23,93.79
1123,10.1.0.107,10.1.0.91,18,0,18,0.00,0.00,0.00,0.00
1124,10.1.0.35,10.1.0.204,114,107,7,93.86,0.44,39.94,38.86
1125,10.1.0.35,10.1.0.102,45,45,0,100.00,0.20,46.38,55.73
1126,10.1.0.19,10.1.0.108,148,135,4,91.22,0.56,133.39,74.20
1127,10.1.0.148,10.1.0.21,5,4,0,80.00,0.02,61.75,77.00
1128,10.1.0.220,10.1.0.193,55,42,12,76.36,0.19,169.60,97.22
1129,10.1.0.79,10.1.0.217,154,147,7,95.45,0.63,113.68,67.50
1130,10.1.0.74,10.1.0.53,133,122,6,91.73,0.49,88.36,80.72
1131,10.1.0.220,10.1.0.148,55,37,18,67.27,0.17,50.24,41.81
1132,10.1.0.204,10.1.0.35,70,70,0,100.00,0.30,45.94,33.41
1133,10.1.0.204,10.1.0.167,160,150,10,93.75,0.63,55.71,43.30
1134,10.1.0.68,10.1.0.155,208,205,0,98.56,0.84,68.32,49.23
1135,10.1.0.155,10.1.0.203,48,29,13,60.42,0.13,214.14,197.04
1136,10.1.0.131,10.1.0.202,121,103,13,85.12,0.41,261.34,91.25
1137,10.1.0.131,10.1.0.152,185,140,41,75.68,0.59,173.15,107.46
1138,10.1.0.90,10.1.0.152,124,101,18,81.45,0.42,153.52,101.92
1139,10.1.0.102,10.1.0.35,52,52,0,100.00,0.23,22.54,27.39
1140,10.1.0.128,10.1.0.204,186,167,19,89.78,0.68,60.83,55.53
1141,10.1.0.128,10.1.0.35,54,54,0,100.00,0.22,29.07,40.55
1142,10.1.0.132,10.1.0.75,139,133,4,95.68,0.55,164.93,109.42
1143,10.1.0.132,10.1.0.152,18,17,0,94.44,0.07,151.41,181.50
1144,10.1.0.167,10.1.0.136,53,49,3,92.45,0.21,140.18,150.50
1145,10.1.0.202,10.1.0.27,32,24,4,75.00,0.11,200.71,168.22
1146,10.1.0.54,10.1.0.152,21,15,5,71.43,0.08,161.27,134.79
1147,10.1.0.179,10.1.0.93,17,14,3,82.35,0.09,334.21,90.62
1148,10.1.0.21,10.1.0.6,52,52,0,100.00,0.22,7.02,7.92
1149,10.1.0.191,10.1.0.93,37,36,1,97.30,0.15,89.92,82.23
1150,10.1.0.191,10.1.0.36,59,56,3,94.92,0.23,103.62,73.35
1151,10.1.0.187,10.1.0.93,40,40,0,100.00,0.18,60.35,67.79
1152,10.1.0.187,10.1.0.36,114,113,1,99.12,0.47,42.01,37.16
1153,10.1.0.150,10.1.0.93,81,80,1,98.77,0.33,67.60,73.94
1154,10.1.0.150,10.1.0.36,33,33,0,100.00,0.14,42.64,55.22
1155,10.1.0.97,10.1.0.93,71,69,0,97.18,0.28,65.10,67.00
1156,10.1.0.97,10.1.0.36,37,36,0,97.30,0.15,73.14,75.17
1157,10.1.0.155,10.1.0.93,48,47,1,97.92,0.20,91.51,89.85
1158,10.1.0.155,10.1.0.36,41,34,4,82.93,0.15,94.44,114.70
1159,10.1.0.99,10.1.0.93,64,49,3,76.56,0.20,332.22,123.46
1160,10.1.0.99,10.1.0.36,51,43,3,84.31,0.18,175.72,101.95
1161,10.1.0.92,10.1.0.93,17,10,2,58.82,0.04,341.30,254.00
1162,10.1.0.92,10.1.0.36,52,37,9,71.15,0.16,216.59,155.72
1163,10.1.0.203,10.1.0.93,15,0,8,0.00,0.00,0.00,0.00
1164,10.1.0.203,10.1.0.36,76,61,12,80.26,0.25,235.70,126.43
1165,10.1.0.64,10.1.0.93,17,5,11,29.41,0.02,68.80,83.50
1166,10.1.0.64,10.1.0.97,78,78,0,100.00,0.32,50.88,56.31
1167,10.1.0.54,10.1.0.195,31,9,16,29.03,0.05,297.56,201.62
1168,10.1.0.186,10.1.0.195,61,25,28,40.98,0.10,208.80,153.75
1169,10.1.0.145,10.1.0.195,20,0,19,0.00,0.00,0.00,0.00
1170,10.1.0.136,10.1.0.130,59,37,16,62.71,0.15,62.22,58.81
1171,10.1.0.81,10.1.0.42,158,138,16,87.34,0.57,152.41,71.62
1172,10.1.0.132,10.1.0.7,99,84,14,84.85,0.36,225.94,107.33
1173,10.1.0.122,10.1.0.7,142,130,12,91.55,0.53,107.98,69.75
1174,10.1.0.122,10.1.0.201,206,187,10,90.78,0.77,77.97,55.12
1175,10.1.0.50,10.1.0.201,345,339,2,98.26,1.36,90.57,45.54
1176,10.1.0.201,10.1.0.174,95,27,50,28.42,0.12,245.37,115.15
1177,10.1.0.18,10.1.0.7,64,43,16,67.19,0.18,135.47,119.10
1178,10.1.0.18,10.1.0.174,121,24,89,19.83,0.14,98.12,100.00
1179,10.1.0.47,10.1.0.7,91,2,68,2.20,0.01,51.50,85.00
1180,10.1.0.47,10.1.0.201,77,77,0,100.00,0.32,26.75,32.22
1181,10.1.0.1,10.1.0.7,32,3,19,9.38,0.01,88.00,49.00
1182,10.1.0.1,10.1.0.201,201,200,1,99.50,0.83,20.73,23.45
1183,10.1.0.41,10.1.0.201,187,182,5,97.33,0.76,44.01,32.38
1184,10.1.0.7,10.1.0.174,139,132,4,94.96,0.56,166.51,67.17
1185,10.1.0.174,10.1.0.27,125,118,6,94.40,0.49,118.32,84.90
1186,10.1.0.36,10.1.0.202,167,150,11,89.82,0.64,94.91,71.70
1187,10.1.0.95,10.1.0.213,289,167,114,57.79,0.70,189.43,110.83
1188,10.1.0.25,10.1.0.208,137,101,36,73.72,0.43,144.26,108.01
1189,10.1.0.118,10.1.0.6,59,53,4,89.83,0.23,175.43,106.17
1190,10.1.0.93,10.1.0.27,73,67,1,91.78,0.28,95.99,89.97
1191,10.1.0.144,10.1.0.108,106,63,36,59.43,0.27,177.71,106.42
1192,10.1.0.55,10.1.0.71,327,270,49,82.57,1.10,207.30,90.78
1193,10.1.0.187,10.1.0.203,73,71,1,97.26,0.30,37.25,64.79
1194,10.1.0.87,10.1.0.217,91,88,2,96.70,0.80,28.51,43.03
1195,10.1.0.204,10.1.0.128,66,65,1,98.48,0.28,63.17,71.17
1196,10.1.0.118,10.1.0.215,320,305,9,95.31,1.32,88.55,52.29
1197,10.1.0.167,10.1.0.204,20,20,0,100.00,0.12,105.55,113.47
1198,10.1.0.217,10.1.0.87,87,82,4,94.25,0.28,101.85,100.52
1199,10.1.0.204,10.1.0.167,1,1,0,100.00,596.91,0.00,0.00
1200,10.1.0.54,10.1.0.69,34,23,10,67.65,0.10,317.52,150.82
1201,10.1.0.179,10.1.0.90,82,47,31,57.32,0.20,284.02,168.04
1202,10.1.0.145,10.1.0.69,27,25,2,92.59,0.11,206.36,147.62
1203,10.1.0.85,10.1.0.90,56,22,31,39.29,0.10,226.27,139.19
1204,10.1.0.85,10.1.0.69,155,117,24,75.48,0.50,224.74,127.72
1205,10.1.0.70,10.1.0.8,116,116,0,100.00,0.49,75.49,68.19
1206,10.1.0.175,10.1.0.193,7,7,0,100.00,0.04,58.86,32.33
1207,10.1.0.123,10.1.0.158,83,61,20,73.49,0.25,184.03,135.50
1208,10.1.0.123,10.1.0.69,77,69,6,89.61,0.29,179.06,132.57
1209,10.1.0.25,10.1.0.158,14,0,13,0.00,0.00,0.00,0.00
1210,10.1.0.25,10.1.0.69,118,102,13,86.44,0.43,190.49,128.18
1211,10.1.0.108,10.1.0.92,106,61,27,57.55,0.26,282.43,122.30
1212,10.1.0.108,10.1.0.69,28,2,19,7.14,0.03,731.50,1011.00
1213,10.1.0.199,10.1.0.92,65,26,34,40.00,0.13,486.88,321.44
1214,10.1.0.199,10.1.0.69,31,8,20,25.81,0.03,427.75,495.14
1215,10.1.0.202,10.1.0.90,104,78,22,75.00,0.40,122.97,104.90
1216,10.1.0.193,10.1.0.215,214,210,4,98.13,0.87,13.12,13.65
1217,10.1.0.92,10.1.0.108,186,132,54,70.97,0.60,324.91,97.37
1218,10.1.0.92,10.1.0.72,58,48,7,82.76,0.20,160.25,132.87
1219,10.1.0.169,10.1.0.156,43,34,5,79.07,0.15,147.24,96.73
1220,10.1.0.72,10.1.0.90,39,3,36,7.69,0.02,139.67,159.50
1221,10.1.0.209,10.1.0.8,112,73,35,65.18,0.32,233.53,132.36
1222,10.1.0.167,10.1.0.77,64,60,3,93.75,0.26,85.35,73.07
1223,10.1.0.132,10.1.0.131,60,42,13,70.00,0.18,139.86,112.17
1224,10.1.0.90,10.1.0.179,93,73,13,78.49,0.31,145.52,83.49
1225,10.1.0.210,10.1.0.46,351,351,0,100.00,1.20,9.39,11.95
1226,10.1.0.203,10.1.0.38,63,42,14,66.67,0.17,202.93,127.73
1227,10.1.0.53,10.1.0.10,83,32,45,38.55,0.13,200.66,122.00
1228,10.1.0.32,10.1.0.219,104,103,1,99.04,0.45,44.84,37.63
1229,10.1.0.117,10.1.0.219,372,359,10,96.51,1.49,57.61,37.96
1230,10.1.0.73,10.1.0.219,211,205,6,97.16,0.86,28.77,22.98
1231,10.1.0.178,10.1.0.219,194,191,3,98.45,0.79,72.79,54.88
1232,10.1.0.178,10.1.0.124,71,0,70,0.00,0.00,0.00,0.00
1233,10.1.0.160,10.1.0.219,129,120,9,93.02,0.52,99.51,67.89
1234,10.1.0.2,10.1.0.10,41,8,17,19.51,0.03,74.12,76.43
1235,10.1.0.167,10.1.0.125,160,124,28,77.50,0.54,188.70,79.67
1236,10.1.0.154,10.1.0.184,100,94,6,94.00,0.40,103.90,95.95
1237,10.1.0.218,10.1.0.162,49,10,34,20.41,0.04,181.90,123.33
1238,10.1.0.112,10.1.0.57,185,146,31,78.92,0.59,152.86,84.66
1239,10.1.0.57,10.1.0.184,62,13,44,20.97,0.06,309.92,188.08
1240,10.1.0.123,10.1.0.71,64,0,64,0.00,0.00,0.00,0.00
1241,10.1.0.136,10.1.0.39,72,70,2,97.22,0.29,120.79,77.64
1242,10.1.0.213,10.1.0.78,96,60,32,62.50,0.24,324.53,113.88
1243,10.1.0.213,10.1.0.71,32,7,23,21.88,0.03,645.86,273.50
1244,10.1.0.161,10.1.0.96,59,54,5,91.53,0.23,94.69,122.06
1245,10.1.0.161,10.1.0.124,53,0,44,0.00,0.00,0.00,0.00
1246,10.1.0.14,10.1.0.124,55,32,21,58.18,0.15,250.75,131.03
1247,10.1.0.162,10.1.0.96,77,45,26,58.44,0.20,311.71,175.05
1248,10.1.0.162,10.1.0.124,69,31,35,44.93,0.14,313.65,146.83
1249,10.1.0.190,10.1.0.115,67,58,8,86.57,0.26,210.47,192.14
1250,10.1.0.196,10.1.0.115,117,104,9,88.89,0.43,231.87,140.03
1251,10.1.0.198,10.1.0.115,135,79,52,58.52,0.34,265.44,159.17
1252,10.1.0.89,10.1.0.12,220,197,11,89.55,0.86,165.71,47.47
1253,10.1.0.113,10.1.0.171,181,181,0,100.00,0.75,103.95,53.07
1254,10.1.0.204,10.1.0.38,710,703,6,99.01,2.90,32.80,15.93
1255,10.1.0.198,10.1.0.49,65,19,40,29.23,0.08,160.58,121.11
1256,10.1.0.34,10.1.0.49,87,18,49,20.69,0.07,206.94,192.88
1257,10.1.0.119,10.1.0.201,91,90,1,98.90,0.82,6.72,12.35
1258,10.1.0.96,10.1.0.95,161,148,10,91.93,0.62,126.32,84.71
1259,10.1.0.217,10.1.0.106,53,51,1,96.23,0.21,153.12,117.20
1260,10.1.0.217,10.1.0.133,71,67,4,94.37,0.29,72.46,63.73
1261,10.1.0.74,10.1.0.10,88,25,54,28.41,0.11,482.04,358.83
1262,10.1.0.201,10.1.0.119,89,89,0,100.00,0.31,31.61,49.34
1263,10.1.0.16,10.1.0.31,85,74,8,87.06,0.31,94.20,89.86
1264,10.1.0.16,10.1.0.124,70,36,32,51.43,0.15,111.67,129.09
1265,10.1.0.189,10.1.0.31,71,53,16,74.65,0.21,153.28,117.87
1266,10.1.0.189,10.1.0.124,29,4,21,13.79,0.02,269.00,197.00
1267,10.1.0.190,10.1.0.20,100,0,100,0.00,0.00,0.00,0.00
1268,10.1.0.190,10.1.0.74,15,0,14,0.00,0.00,0.00,0.00
1269,10.1.0.115,10.1.0.184,70,60,9,85.71,0.27,234.03,140.44
1270,10.1.0.89,10.1.0.59,38,34,1,89.47,0.15,93.26,108.58
1271,10.1.0.89,10.1.0.124,114,91,20,79.82,0.38,100.97,106.81
1272,10.1.0.165,10.1.0.40,35,15,15,42.86,0.06,360.80,317.93
1273,10.1.0.59,10.1.0.31,68,35,27,51.47,0.14,58.63,52.65
1274,10.1.0.162,10.1.0.14,36,17,18,47.22,0.08,189.18,151.19
1275,10.1.0.162,10.1.0.95,165,125,35,75.76,0.55,215.66,116.37
1276,10.1.0.59,10.1.0.51,69,50,15,72.46,0.21,117.60,89.98
1277,10.1.0.96,10.1.0.161,72,70,1,97.22,0.30,121.24,102.09
1278,10.1.0.172,10.1.0.95,58,3,54,5.17,0.02,1078.67,774.50
