FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.188,10.1.0.148,3,3,0,100.00,0.02,711.00,532.50
348,10.1.0.164,10.1.0.148,3,3,0,100.00,0.02,22.33,15.00
349,10.1.0.204,10.1.0.148,3,0,3,0.00,0.00,0.00,0.00
350,10.1.0.83,10.1.0.148,3,0,3,0.00,0.00,0.00,0.00
351,10.1.0.39,10.1.0.148,2,2,0,100.00,0.01,520.50,966.00
352,10.1.0.125,10.1.0.148,3,0,3,0.00,0.00,0.00,0.00
353,10.1.0.148,10.1.0.117,5,5,0,100.00,0.03,56.20,41.00
354,10.1.0.127,10.1.0.76,1,1,0,100.00,43.47,8.00,0.00
355,10.1.0.127,10.1.0.204,17,17,0,100.00,0.12,14.06,12.44
356,10.1.0.148,10.1.0.65,6,6,0,100.00,0.03,41.33,26.20
357,10.1.0.148,10.1.0.164,4,3,1,75.00,0.02,15.00,13.00
358,10.1.0.76,10.1.0.127,3,3,0,100.00,0.80,17.67,10.50
359,10.1.0.76,10.1.0.75,3,3,0,100.00,0.02,665.67,499.00
360,10.1.0.160,10.1.0.164,7,7,0,100.00,0.08,6.29,4.83
361,10.1.0.65,10.1.0.164,3,3,0,100.00,0.03,14.00,15.50
362,10.1.0.117,10.1.0.164,3,3,0,100.00,0.03,9.00,6.50
363,10.1.0.188,10.1.0.164,3,3,0,100.00,0.04,9.00,13.00
364,10.1.0.125,10.1.0.75,1,1,0,100.00,19.25,19.00,0.00
365,10.1.0.125,10.1.0.164,2,2,0,100.00,0.60,43.00,30.00
366,10.1.0.76,10.1.0.164,2,2,0,100.00,0.62,24.00,1.00
367,10.1.0.75,10.1.0.125,1,1,0,100.00,23.95,10.00,0.00
368,10.1.0.75,10.1.0.148,5,5,0,100.00,0.04,214.00,250.25
369,10.1.0.39,10.1.0.54,2,2,0,100.00,0.02,5.50,5.00
370,10.1.0.39,10.1.0.95,2,2,0,100.00,0.02,6.50,8.00
371,10.1.0.150,10.1.0.132,5,5,0,100.00,0.02,4.00,6.00
372,10.1.0.126,10.1.0.11,2,2,0,100.00,0.03,20.50,37.00
373,10.1.0.150,10.1.0.210,3,3,0,100.00,0.05,16.00,20.00
374,10.1.0.210,10.1.0.11,2,2,0,100.00,0.04,18.00,6.00
375,10.1.0.31,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
376,10.1.0.43,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
377,10.1.0.4,10.1.0.11,3,3,0,100.00,0.02,16.67,9.50
378,10.1.0.4,10.1.0.210,4,4,0,100.00,0.03,14.75,7.00
379,10.1.0.132,10.1.0.11,4,4,0,100.00,0.08,104.50,135.00
380,10.1.0.123,10.1.0.11,4,0,4,0.00,0.00,0.00,0.00
381,10.1.0.123,10.1.0.210,4,4,0,100.00,0.03,2.25,1.67
382,10.1.0.149,10.1.0.11,1,1,0,100.00,14.84,25.00,0.00
383,10.1.0.191,10.1.0.140,1,1,0,100.00,0.38,1001.00,0.00
384,10.1.0.191,10.1.0.210,1,1,0,100.00,333.83,1.00,0.00
385,10.1.0.111,10.1.0.140,1,1,0,100.00,17.96,21.00,0.00
386,10.1.0.111,10.1.0.210,4,4,0,100.00,0.03,21.25,30.33
387,10.1.0.11,10.1.0.4,3,3,0,100.00,0.01,340.00,509.50
388,10.1.0.11,10.1.0.149,1,1,0,100.00,79.27,3.00,0.00
389,10.1.0.140,10.1.0.111,1,1,0,100.00,52.92,4.00,0.00
390,10.1.0.140,10.1.0.11,4,3,1,75.00,0.06,17.00,24.00
391,10.1.0.11,10.1.0.126,3,3,0,100.00,0.02,3.33,4.50
392,10.1.0.160,10.1.0.83,5,3,2,60.00,0.02,12.00,13.50
393,10.1.0.117,10.1.0.83,3,3,0,100.00,0.03,18.67,13.50
394,10.1.0.188,10.1.0.83,4,4,0,100.00,0.05,14.00,21.33
395,10.1.0.164,10.1.0.83,4,3,1,75.00,0.03,19.67,14.50
396,10.1.0.204,10.1.0.83,3,3,0,100.00,0.04,43.67,43.00
397,10.1.0.75,10.1.0.76,3,3,0,100.00,0.02,8.33,3.50
398,10.1.0.148,10.1.0.188,4,4,0,100.00,0.02,7.25,4.33
399,10.1.0.150,10.1.0.107,4,4,0,100.00,0.02,2.25,2.33
400,10.1.0.11,10.1.0.132,1,1,0,100.00,0.38,626.00,0.00
401,10.1.0.204,10.1.0.164,4,4,0,100.00,0.05,343.50,228.67
402,10.1.0.83,10.1.0.164,3,3,0,100.00,0.04,11.00,8.50
403,10.1.0.95,10.1.0.164,5,0,5,0.00,0.00,0.00,0.00
404,10.1.0.54,10.1.0.164,5,0,5,0.00,0.00,0.00,0.00
405,10.1.0.75,10.1.0.149,1,1,0,100.00,0.48,797.00,0.00
406,10.1.0.164,10.1.0.117,2,2,0,100.00,0.02,21.50,2.00
407,10.1.0.164,10.1.0.65,2,2,0,100.00,0.02,12.50,21.00
408,10.1.0.164,10.1.0.188,2,2,0,100.00,0.02,14.50,1.00
409,10.1.0.164,10.1.0.125,1,1,0,100.00,52.81,4.00,0.00
410,10.1.0.197,10.1.0.69,1,1,0,100.00,10.71,35.00,0.00
411,10.1.0.197,10.1.0.214,6,6,0,100.00,0.04,25.67,14.80
412,10.1.0.7,10.1.0.69,1,1,0,100.00,25.10,15.00,0.00
413,10.1.0.7,10.1.0.214,5,5,0,100.00,0.04,6.80,5.00
414,10.1.0.52,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
415,10.1.0.52,10.1.0.214,4,4,0,100.00,0.03,12.00,6.67
416,10.1.0.53,10.1.0.69,2,0,2,0.00,0.00,0.00,0.00
417,10.1.0.53,10.1.0.214,3,2,1,66.67,0.02,510.00,986.00
418,10.1.0.159,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
419,10.1.0.159,10.1.0.214,5,5,0,100.00,0.04,15.80,34.00
420,10.1.0.141,10.1.0.69,5,0,5,0.00,0.00,0.00,0.00
421,10.1.0.141,10.1.0.214,7,7,0,100.00,0.05,10.86,10.67
422,10.1.0.214,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
423,10.1.0.46,10.1.0.69,2,0,2,0.00,0.00,0.00,0.00
424,10.1.0.46,10.1.0.214,1,1,0,100.00,92.21,4.00,0.00
425,10.1.0.180,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
426,10.1.0.180,10.1.0.214,4,4,0,100.00,0.03,9.75,10.33
427,10.1.0.91,10.1.0.154,6,6,0,100.00,0.04,171.67,208.40
428,10.1.0.91,10.1.0.214,1,1,0,100.00,0.38,1005.00,0.00
429,10.1.0.32,10.1.0.154,12,12,0,100.00,0.07,8.92,12.91
430,10.1.0.32,10.1.0.214,1,1,0,100.00,10.06,38.00,0.00
431,10.1.0.105,10.1.0.189,1,1,0,100.00,29.47,13.00,0.00
432,10.1.0.105,10.1.0.214,1,1,0,100.00,986.59,0.00,0.00
433,10.1.0.69,10.1.0.7,1,1,0,100.00,22.95,10.00,0.00
434,10.1.0.189,10.1.0.105,2,2,0,100.00,0.02,26.50,37.00
435,10.1.0.189,10.1.0.69,1,1,0,100.00,43.92,8.00,0.00
436,10.1.0.69,10.1.0.197,1,1,0,100.00,76.77,3.00,0.00
437,10.1.0.154,10.1.0.32,15,15,0,100.00,0.09,6.47,8.14
438,10.1.0.154,10.1.0.69,6,6,0,100.00,0.04,2.50,2.40
439,10.1.0.140,10.1.0.191,1,1,0,100.00,16.69,14.00,0.00
440,10.1.0.149,10.1.0.164,3,3,0,100.00,0.07,3.00,4.00
441,10.1.0.154,10.1.0.91,4,4,0,100.00,0.02,5.50,5.00
442,10.1.0.44,10.1.0.106,3,3,0,100.00,0.05,14.33,18.50
443,10.1.0.44,10.1.0.213,7,7,0,100.00,0.06,31.86,40.67
444,10.1.0.69,10.1.0.106,1,1,0,100.00,18.12,21.00,0.00
445,10.1.0.69,10.1.0.213,2,2,0,100.00,0.04,55.50,68.00
446,10.1.0.197,10.1.0.106,6,0,6,0.00,0.00,0.00,0.00
447,10.1.0.197,10.1.0.213,2,2,0,100.00,0.03,20.50,40.00
448,10.1.0.50,10.1.0.106,4,4,0,100.00,0.38,17.50,14.33
449,10.1.0.50,10.1.0.213,2,2,0,100.00,0.04,38.00,23.00
450,10.1.0.52,10.1.0.106,8,8,0,100.00,0.06,6.75,7.86
451,10.1.0.52,10.1.0.213,10,10,0,100.00,0.08,6.00,8.11
452,10.1.0.7,10.1.0.106,3,0,3,0.00,0.00,0.00,0.00
453,10.1.0.7,10.1.0.213,1,1,0,100.00,5.85,65.00,0.00
454,10.1.0.59,10.1.0.106,3,3,0,100.00,0.55,21.00,18.50
455,10.1.0.59,10.1.0.213,7,7,0,100.00,0.09,11.86,9.33
456,10.1.0.53,10.1.0.106,4,4,0,100.00,0.05,12.75,15.00
457,10.1.0.53,10.1.0.213,9,9,0,100.00,0.10,8.89,10.50
458,10.1.0.213,10.1.0.106,2,0,2,0.00,0.00,0.00,0.00
459,10.1.0.9,10.1.0.106,4,4,0,100.00,0.08,43.00,48.33
460,10.1.0.9,10.1.0.213,6,6,0,100.00,0.12,27.67,21.40
461,10.1.0.23,10.1.0.106,4,0,4,0.00,0.00,0.00,0.00
462,10.1.0.23,10.1.0.213,2,2,0,100.00,0.04,17.00,31.00
463,10.1.0.124,10.1.0.106,3,3,0,100.00,0.38,2624.00,535.50
464,10.1.0.124,10.1.0.213,5,4,1,80.00,0.03,76.50,114.67
465,10.1.0.189,10.1.0.106,4,0,4,0.00,0.00,0.00,0.00
466,10.1.0.189,10.1.0.213,8,8,0,100.00,0.10,4.12,6.00
467,10.1.0.40,10.1.0.106,4,4,0,100.00,0.07,42.00,14.67
468,10.1.0.40,10.1.0.213,1,0,1,0.00,0.00,0.00,0.00
469,10.1.0.174,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
470,10.1.0.174,10.1.0.213,7,7,0,100.00,0.09,7.86,5.67
471,10.1.0.105,10.1.0.159,1,1,0,100.00,48.45,7.00,0.00
472,10.1.0.105,10.1.0.213,6,5,1,83.33,0.05,219.80,255.00
473,10.1.0.106,10.1.0.69,1,1,0,100.00,26.33,9.00,0.00
474,10.1.0.159,10.1.0.105,2,2,0,100.00,0.03,48.00,79.00
475,10.1.0.159,10.1.0.154,2,2,0,100.00,0.04,26.00,30.00
476,10.1.0.106,10.1.0.59,2,2,0,100.00,6.69,13.50,26.00
477,10.1.0.106,10.1.0.52,5,5,0,100.00,0.03,11.00,12.50
478,10.1.0.106,10.1.0.44,2,2,0,100.00,0.04,16.00,18.00
479,10.1.0.154,10.1.0.106,4,4,0,100.00,0.08,4.25,5.00
480,10.1.0.106,10.1.0.53,3,3,0,100.00,0.02,8.00,10.00
481,10.1.0.106,10.1.0.50,3,3,0,100.00,0.03,9.33,9.00
482,10.1.0.106,10.1.0.9,3,2,1,66.67,0.03,26.00,30.00
483,10.1.0.106,10.1.0.40,4,4,0,100.00,0.06,486.50,308.67
484,10.1.0.27,10.1.0.106,1,1,0,100.00,17.80,21.00,0.00
485,10.1.0.27,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
486,10.1.0.29,10.1.0.106,7,0,7,0.00,0.00,0.00,0.00
487,10.1.0.29,10.1.0.9,1,1,0,100.00,10.28,37.00,0.00
488,10.1.0.50,10.1.0.9,4,4,0,100.00,0.07,11.75,15.00
489,10.1.0.59,10.1.0.9,2,2,0,100.00,0.04,36.50,24.00
490,10.1.0.213,10.1.0.9,2,2,0,100.00,0.04,36.50,71.00
491,10.1.0.23,10.1.0.9,2,2,0,100.00,0.03,19.50,37.00
492,10.1.0.55,10.1.0.106,5,5,0,100.00,0.04,211.60,257.50
493,10.1.0.55,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
494,10.1.0.196,10.1.0.106,3,0,3,0.00,0.00,0.00,0.00
495,10.1.0.196,10.1.0.9,1,1,0,100.00,10.84,35.00,0.00
496,10.1.0.124,10.1.0.9,2,2,0,100.00,0.04,21.50,43.00
497,10.1.0.82,10.1.0.106,2,2,0,100.00,0.74,520.50,966.00
498,10.1.0.82,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
499,10.1.0.40,10.1.0.9,1,1,0,100.00,4.61,83.00,0.00
500,10.1.0.98,10.1.0.189,1,1,0,100.00,0.19,2002.00,0.00
501,10.1.0.98,10.1.0.9,3,3,0,100.00,0.02,1019.33,1498.00
502,10.1.0.131,10.1.0.24,1,1,0,100.00,4.36,88.00,0.00
503,10.1.0.131,10.1.0.9,1,1,0,100.00,4.21,91.00,0.00
504,10.1.0.212,10.1.0.24,1,1,0,100.00,0.19,2012.00,0.00
505,10.1.0.212,10.1.0.9,1,1,0,100.00,0.19,2011.00,0.00
506,10.1.0.170,10.1.0.90,2,2,0,100.00,0.01,6.50,10.00
507,10.1.0.170,10.1.0.9,4,4,0,100.00,0.03,506.00,670.67
508,10.1.0.57,10.1.0.177,4,4,0,100.00,0.07,508.50,668.67
509,10.1.0.57,10.1.0.9,1,1,0,100.00,11.72,32.00,0.00
510,10.1.0.106,10.1.0.27,1,1,0,100.00,43.17,5.00,0.00
511,10.1.0.90,10.1.0.170,4,4,0,100.00,0.03,5.50,9.67
512,10.1.0.90,10.1.0.100,1,1,0,100.00,0.38,1004.00,0.00
513,10.1.0.27,10.1.0.29,4,4,0,100.00,0.03,12.75,14.00
514,10.1.0.27,10.1.0.218,2,2,0,100.00,0.02,8.00,13.00
515,10.1.0.106,10.1.0.29,4,4,0,100.00,0.04,14.00,10.00
516,10.1.0.106,10.1.0.218,2,2,0,100.00,0.02,26.00,15.00
517,10.1.0.196,10.1.0.29,2,2,0,100.00,0.02,8.50,14.00
518,10.1.0.196,10.1.0.218,6,6,0,100.00,0.05,4.50,2.00
519,10.1.0.55,10.1.0.29,2,2,0,100.00,0.02,11.00,10.00
520,10.1.0.55,10.1.0.218,7,7,0,100.00,0.06,8.43,12.83
521,10.1.0.100,10.1.0.29,2,2,0,100.00,0.02,23.00,4.00
522,10.1.0.100,10.1.0.218,10,10,0,100.00,0.09,7.60,7.67
523,10.1.0.218,10.1.0.29,2,2,0,100.00,0.02,513.00,987.00
524,10.1.0.29,10.1.0.55,2,2,0,100.00,0.01,13.00,14.00
525,10.1.0.29,10.1.0.196,2,2,0,100.00,0.01,12.50,21.00
526,10.1.0.29,10.1.0.100,2,2,0,100.00,0.01,8.50,16.00
527,10.1.0.29,10.1.0.27,3,3,0,100.00,0.02,10.00,6.50
528,10.1.0.24,10.1.0.131,2,2,0,100.00,0.03,5.00,9.00
529,10.1.0.24,10.1.0.189,1,1,0,100.00,160.43,2.00,0.00
530,10.1.0.106,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
531,10.1.0.29,10.1.0.82,3,3,0,100.00,0.02,19.33,25.50
532,10.1.0.9,10.1.0.82,2,2,0,100.00,0.02,76.00,5.00
533,10.1.0.23,10.1.0.82,1,1,0,100.00,6.35,60.00,0.00
534,10.1.0.218,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
535,10.1.0.218,10.1.0.82,2,2,0,100.00,0.02,35.50,45.00
536,10.1.0.55,10.1.0.82,2,2,0,100.00,0.02,35.00,67.00
537,10.1.0.196,10.1.0.82,2,2,0,100.00,0.02,33.00,64.00
538,10.1.0.124,10.1.0.82,1,1,0,100.00,0.13,2929.00,0.00
539,10.1.0.40,10.1.0.82,1,1,0,100.00,4.66,82.00,0.00
540,10.1.0.113,10.1.0.106,2,2,0,100.00,0.23,1536.00,2931.00
541,10.1.0.113,10.1.0.82,3,3,0,100.00,0.02,28.67,25.50
542,10.1.0.170,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
543,10.1.0.170,10.1.0.82,2,2,0,100.00,0.02,32.50,38.00
544,10.1.0.18,10.1.0.131,1,1,0,100.00,0.13,3001.00,0.00
545,10.1.0.18,10.1.0.82,1,1,0,100.00,0.38,1003.00,0.00
546,10.1.0.60,10.1.0.100,3,3,0,100.00,0.02,2.33,3.00
547,10.1.0.60,10.1.0.82,2,2,0,100.00,0.02,32.50,43.00
548,10.1.0.100,10.1.0.60,2,2,0,100.00,0.01,10.50,1.00
549,10.1.0.100,10.1.0.106,6,0,5,0.00,0.00,0.00,0.00
550,10.1.0.106,10.1.0.55,2,2,0,100.00,50.72,7.50,1.00
551,10.1.0.58,10.1.0.108,6,6,0,100.00,0.08,30.17,24.60
552,10.1.0.58,10.1.0.212,8,6,2,75.00,0.04,45.83,54.80
553,10.1.0.173,10.1.0.108,3,3,0,100.00,0.06,335.33,501.50
554,10.1.0.173,10.1.0.212,9,9,0,100.00,0.11,8.33,7.88
555,10.1.0.30,10.1.0.108,4,4,0,100.00,0.04,10.50,7.00
556,10.1.0.30,10.1.0.212,1,1,0,100.00,7.22,53.00,0.00
557,10.1.0.88,10.1.0.108,5,5,0,100.00,0.09,8.00,10.25
558,10.1.0.88,10.1.0.212,4,0,1,0.00,0.00,0.00,0.00
559,10.1.0.45,10.1.0.108,2,2,0,100.00,0.03,8.00,15.00
560,10.1.0.45,10.1.0.212,10,10,0,100.00,0.14,1.30,1.44
561,10.1.0.74,10.1.0.108,8,7,1,87.50,0.12,11.00,11.17
562,10.1.0.74,10.1.0.212,3,0,3,0.00,0.00,0.00,0.00
563,10.1.0.212,10.1.0.108,3,3,0,100.00,0.06,27.33,27.50
564,10.1.0.177,10.1.0.108,3,0,3,0.00,0.00,0.00,0.00
565,10.1.0.177,10.1.0.212,5,5,0,100.00,0.04,14.80,9.25
566,10.1.0.72,10.1.0.143,1,1,0,100.00,5.80,66.00,0.00
567,10.1.0.72,10.1.0.212,1,1,0,100.00,0.38,1001.00,0.00
568,10.1.0.108,10.1.0.45,2,2,0,100.00,0.03,527.50,948.00
569,10.1.0.108,10.1.0.30,2,2,0,100.00,0.03,37.50,39.00
570,10.1.0.108,10.1.0.74,5,5,0,100.00,0.09,35.00,19.50
571,10.1.0.108,10.1.0.88,2,2,0,100.00,0.03,6.00,10.00
572,10.1.0.108,10.1.0.58,4,4,0,100.00,0.06,2.00,2.33
573,10.1.0.143,10.1.0.72,1,1,0,100.00,46.62,5.00,0.00
574,10.1.0.143,10.1.0.211,4,4,0,100.00,0.06,2.25,3.33
575,10.1.0.211,10.1.0.108,1,1,0,100.00,29.04,13.00,0.00
576,10.1.0.189,10.1.0.98,1,1,0,100.00,0.08,2927.00,0.00
577,10.1.0.177,10.1.0.57,1,1,0,100.00,16.33,14.00,0.00
578,10.1.0.177,10.1.0.59,1,1,0,100.00,38.31,10.00,0.00
579,10.1.0.24,10.1.0.212,1,1,0,100.00,31.87,7.00,0.00
580,10.1.0.24,10.1.0.50,1,1,0,100.00,33.45,11.00,0.00
581,10.1.0.108,10.1.0.173,4,4,0,100.00,0.07,36.25,47.33
582,10.1.0.80,10.1.0.182,2,2,0,100.00,0.02,1004.00,1997.00
583,10.1.0.80,10.1.0.219,12,12,0,100.00,0.09,21.50,12.00
584,10.1.0.56,10.1.0.182,2,2,0,100.00,0.02,1506.00,3007.00
585,10.1.0.56,10.1.0.219,13,13,0,100.00,0.10,17.15,13.92
586,10.1.0.219,10.1.0.182,2,2,0,100.00,0.02,3.50,4.00
587,10.1.0.154,10.1.0.219,5,5,0,100.00,0.04,5.60,9.75
588,10.1.0.141,10.1.0.219,10,10,0,100.00,0.09,16.10,10.11
589,10.1.0.69,10.1.0.154,4,4,0,100.00,0.03,5.75,6.67
590,10.1.0.69,10.1.0.100,2,2,0,100.00,0.45,7.00,14.00
591,10.1.0.100,10.1.0.182,3,3,0,100.00,0.02,1.67,2.00
592,10.1.0.106,10.1.0.124,7,7,0,100.00,0.04,4.86,2.00
593,10.1.0.32,10.1.0.15,3,3,0,100.00,0.02,12.33,7.00
594,10.1.0.32,10.1.0.219,10,10,0,100.00,0.10,16.50,7.44
595,10.1.0.19,10.1.0.15,2,2,0,100.00,2.82,13.00,25.00
596,10.1.0.19,10.1.0.219,3,3,0,100.00,0.04,14.67,17.50
597,10.1.0.147,10.1.0.15,3,0,2,0.00,0.00,0.00,0.00
598,10.1.0.147,10.1.0.219,16,16,0,100.00,0.13,8.12,11.47
599,10.1.0.219,10.1.0.15,3,0,2,0.00,0.00,0.00,0.00
600,10.1.0.56,10.1.0.15,2,2,0,100.00,0.02,12.50,18.00
601,10.1.0.80,10.1.0.15,2,0,1,0.00,0.00,0.00,0.00
602,10.1.0.15,10.1.0.32,5,5,0,100.00,0.09,7.00,2.75
603,10.1.0.15,10.1.0.56,3,3,0,100.00,0.02,11.00,8.00
604,10.1.0.15,10.1.0.19,1,1,0,100.00,42.63,5.00,0.00
605,10.1.0.106,10.1.0.113,1,1,0,100.00,60.49,3.00,0.00
606,10.1.0.131,10.1.0.18,2,2,0,100.00,0.04,5.00,9.00
607,10.1.0.131,10.1.0.50,1,1,0,100.00,75.05,5.00,0.00
608,10.1.0.182,10.1.0.80,2,2,0,100.00,0.01,4.00,0.00
609,10.1.0.15,10.1.0.47,2,2,0,100.00,0.04,13.50,2.00
610,10.1.0.32,10.1.0.47,2,2,0,100.00,0.02,16.00,26.00
611,10.1.0.147,10.1.0.47,2,2,0,100.00,0.04,300.50,592.00
612,10.1.0.219,10.1.0.47,2,2,0,100.00,0.04,799.50,1588.00
613,10.1.0.56,10.1.0.47,2,2,0,100.00,0.03,1496.50,2959.00
614,10.1.0.80,10.1.0.47,1,1,0,100.00,0.39,984.00,0.00
615,10.1.0.47,10.1.0.32,4,4,0,100.00,0.03,12.00,14.33
616,10.1.0.219,10.1.0.154,4,4,0,100.00,0.03,129.75,159.33
617,10.1.0.47,10.1.0.154,3,3,0,100.00,0.03,13.67,14.00
618,10.1.0.147,10.1.0.154,4,4,0,100.00,0.03,120.00,145.00
619,10.1.0.15,10.1.0.154,4,4,0,100.00,0.03,21.00,26.33
620,10.1.0.56,10.1.0.154,5,5,0,100.00,0.04,25.20,24.00
621,10.1.0.80,10.1.0.154,4,4,0,100.00,0.03,241.75,272.67
622,10.1.0.154,10.1.0.56,7,7,0,100.00,0.04,9.14,14.17
623,10.1.0.32,10.1.0.91,2,2,0,100.00,0.03,12.00,23.00
624,10.1.0.47,10.1.0.91,3,3,0,100.00,0.04,159.67,238.50
625,10.1.0.15,10.1.0.91,3,3,0,100.00,0.04,11.33,16.50
626,10.1.0.147,10.1.0.91,3,3,0,100.00,0.04,361.33,518.50
627,10.1.0.219,10.1.0.91,3,3,0,100.00,0.04,35.33,15.50
628,10.1.0.56,10.1.0.91,3,3,0,100.00,0.04,164.67,208.00
629,10.1.0.80,10.1.0.91,2,2,0,100.00,0.03,234.50,420.00
630,10.1.0.91,10.1.0.32,2,2,0,100.00,0.03,4.50,7.00
631,10.1.0.47,10.1.0.147,2,2,0,100.00,0.03,3.00,3.00
632,10.1.0.154,10.1.0.147,4,4,0,100.00,0.02,9.00,20.67
633,10.1.0.91,10.1.0.56,3,3,0,100.00,0.03,198.00,291.50
634,10.1.0.47,10.1.0.80,1,1,0,100.00,57.10,4.00,0.00
635,10.1.0.182,10.1.0.56,2,2,0,100.00,0.01,5.00,3.00
636,10.1.0.154,10.1.0.80,4,4,0,100.00,0.02,3.00,3.33
637,10.1.0.91,10.1.0.80,2,2,0,100.00,0.02,5.50,6.00
638,10.1.0.209,10.1.0.110,2,2,0,100.00,0.37,506.00,1008.00
639,10.1.0.107,10.1.0.110,2,2,0,100.00,0.37,4.00,6.00
640,10.1.0.14,10.1.0.110,2,0,2,0.00,0.00,0.00,0.00
641,10.1.0.94,10.1.0.110,2,2,0,100.00,0.37,522.50,982.00
642,10.1.0.8,10.1.0.110,2,0,2,0.00,0.00,0.00,0.00
643,10.1.0.169,10.1.0.110,2,2,0,100.00,0.37,1023.00,1971.00
644,10.1.0.110,10.1.0.107,5,5,0,100.00,0.79,10.80,5.25
645,10.1.0.169,10.1.0.43,3,3,0,100.00,0.03,363.00,475.50
646,10.1.0.91,10.1.0.147,3,3,0,100.00,0.03,4.33,6.00
647,10.1.0.110,10.1.0.187,2,2,0,100.00,0.25,14.00,26.00
648,10.1.0.209,10.1.0.187,2,2,0,100.00,23.23,9.00,14.00
649,10.1.0.107,10.1.0.187,1,1,0,100.00,14.78,25.00,0.00
650,10.1.0.14,10.1.0.187,2,2,0,100.00,21.86,7.00,6.00
651,10.1.0.94,10.1.0.187,3,3,0,100.00,0.22,304.67,235.00
652,10.1.0.169,10.1.0.187,2,2,0,100.00,1.59,468.00,30.00
653,10.1.0.8,10.1.0.187,3,3,0,100.00,1.05,11.00,11.00
654,10.1.0.187,10.1.0.14,2,2,0,100.00,8.62,26.00,9.00
655,10.1.0.187,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
656,10.1.0.187,10.1.0.107,1,1,0,100.00,8.64,27.00,0.00
657,10.1.0.209,10.1.0.8,2,0,1,0.00,0.00,0.00,0.00
658,10.1.0.14,10.1.0.8,3,3,0,100.00,0.02,6.00,6.00
659,10.1.0.94,10.1.0.8,3,0,1,0.00,0.00,0.00,0.00
660,10.1.0.169,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
661,10.1.0.194,10.1.0.187,2,2,0,100.00,9.13,37.50,13.00
662,10.1.0.169,10.1.0.111,2,2,0,100.00,0.10,211.50,422.00
663,10.1.0.187,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
664,10.1.0.149,10.1.0.171,3,3,0,100.00,0.08,9.33,13.50
665,10.1.0.39,10.1.0.194,3,3,0,100.00,0.02,9.67,13.50
666,10.1.0.164,10.1.0.150,2,2,0,100.00,0.61,5.50,11.00
667,10.1.0.208,10.1.0.8,1,1,0,100.00,0.38,1001.00,0.00
668,10.1.0.150,10.1.0.187,2,2,0,100.00,0.61,6.00,11.00
669,10.1.0.187,10.1.0.132,5,5,0,100.00,0.04,14.60,4.75
670,10.1.0.107,10.1.0.132,5,5,0,100.00,0.07,9.60,6.00
671,10.1.0.209,10.1.0.132,5,5,0,100.00,0.04,455.00,317.50
672,10.1.0.14,10.1.0.132,6,6,0,100.00,0.04,58.33,59.40
673,10.1.0.94,10.1.0.132,5,5,0,100.00,0.04,462.60,308.50
674,10.1.0.169,10.1.0.132,6,6,0,100.00,0.08,56.00,68.40
675,10.1.0.194,10.1.0.110,1,1,0,100.00,0.47,817.00,0.00
676,10.1.0.132,10.1.0.107,6,6,0,100.00,0.06,4.67,3.80
677,10.1.0.132,10.1.0.187,4,4,0,100.00,0.03,6.00,4.33
678,10.1.0.132,10.1.0.14,4,4,0,100.00,0.03,4.75,4.67
679,10.1.0.110,10.1.0.94,3,3,0,100.00,0.80,10.00,13.00
680,10.1.0.187,10.1.0.94,3,3,0,100.00,0.84,12.67,7.50
681,10.1.0.43,10.1.0.169,3,2,1,66.67,0.21,3005.00,0.00
682,10.1.0.111,10.1.0.169,4,4,0,100.00,0.14,27.25,18.33
683,10.1.0.111,10.1.0.43,2,2,0,100.00,0.02,24.50,8.00
684,10.1.0.132,10.1.0.169,4,4,0,100.00,0.04,14.50,22.67
685,10.1.0.187,10.1.0.169,4,4,0,100.00,1.19,27.00,3.33
686,10.1.0.107,10.1.0.169,2,2,0,100.00,0.75,20.00,31.00
687,10.1.0.43,10.1.0.132,1,1,0,100.00,0.19,1999.00,0.00
688,10.1.0.209,10.1.0.169,2,2,0,100.00,0.74,13.50,2.00
689,10.1.0.14,10.1.0.169,2,2,0,100.00,0.74,27.00,26.00
690,10.1.0.94,10.1.0.169,4,4,0,100.00,0.04,11.75,19.67
691,10.1.0.111,10.1.0.132,3,3,0,100.00,0.22,1669.33,1498.00
692,10.1.0.191,10.1.0.132,2,0,2,0.00,0.00,0.00,0.00
693,10.1.0.191,10.1.0.169,1,1,0,100.00,0.19,2002.00,0.00
