FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.95,10.1.0.77,1,1,0,100.00,0.40,970.00,0.00
348,10.1.0.67,10.1.0.77,1,1,0,100.00,15.37,24.00,0.00
349,10.1.0.26,10.1.0.77,1,1,0,100.00,31.33,12.00,0.00
350,10.1.0.54,10.1.0.77,1,1,0,100.00,14.69,26.00,0.00
351,10.1.0.145,10.1.0.77,1,1,0,100.00,11.94,32.00,0.00
352,10.1.0.2,10.1.0.25,2,2,0,100.00,0.01,58.50,60.00
353,10.1.0.30,10.1.0.86,2,2,0,100.00,0.01,515.50,976.00
354,10.1.0.30,10.1.0.77,1,1,0,100.00,0.38,1003.00,0.00
355,10.1.0.71,10.1.0.152,78,78,0,100.00,4.27,1.08,0.86
356,10.1.0.100,10.1.0.164,78,78,0,100.00,4.27,0.77,0.16
357,10.1.0.132,10.1.0.52,1,1,0,100.00,55.37,4.00,0.00
358,10.1.0.132,10.1.0.79,2,2,0,100.00,0.03,5.50,2.00
359,10.1.0.120,10.1.0.155,78,78,0,100.00,4.27,1.14,0.70
360,10.1.0.132,10.1.0.31,6,6,0,100.00,0.03,8.67,6.20
361,10.1.0.145,10.1.0.165,78,0,73,0.00,0.00,0.00,0.00
362,10.1.0.109,10.1.0.165,78,77,1,98.72,4.22,0.74,0.17
363,10.1.0.21,10.1.0.151,78,78,0,100.00,4.27,0.76,0.10
364,10.1.0.69,10.1.0.154,78,78,0,100.00,4.27,0.69,0.04
365,10.1.0.95,10.1.0.165,78,78,0,100.00,4.27,4.78,4.19
366,10.1.0.152,10.1.0.106,1,1,0,100.00,62.70,6.00,0.00
367,10.1.0.37,10.1.0.106,3,3,0,100.00,0.03,1332.00,1000.50
368,10.1.0.37,10.1.0.152,4,4,0,100.00,0.02,8.75,8.67
369,10.1.0.123,10.1.0.106,2,2,0,100.00,42.23,8.50,14.00
370,10.1.0.123,10.1.0.152,4,4,0,100.00,0.02,15.25,15.33
371,10.1.0.53,10.1.0.106,2,2,0,100.00,0.02,3.00,6.00
372,10.1.0.53,10.1.0.152,4,4,0,100.00,0.02,6.75,13.00
373,10.1.0.87,10.1.0.106,1,1,0,100.00,18.39,20.00,0.00
374,10.1.0.87,10.1.0.152,5,5,0,100.00,0.02,13.60,12.75
375,10.1.0.60,10.1.0.106,3,3,0,100.00,0.01,671.67,1001.50
376,10.1.0.60,10.1.0.152,2,2,0,100.00,0.76,748.00,511.00
377,10.1.0.106,10.1.0.53,2,2,0,100.00,0.01,504.00,994.00
378,10.1.0.106,10.1.0.123,3,3,0,100.00,0.01,2.33,2.50
379,10.1.0.106,10.1.0.87,1,1,0,100.00,27.82,8.00,0.00
380,10.1.0.56,10.1.0.158,77,77,0,100.00,4.27,1.47,1.57
381,10.1.0.55,10.1.0.154,77,77,0,100.00,4.27,0.82,0.21
382,10.1.0.135,10.1.0.152,77,77,0,100.00,4.27,0.77,0.11
383,10.1.0.108,10.1.0.161,77,77,0,100.00,4.27,0.87,0.32
384,10.1.0.77,10.1.0.165,77,77,0,100.00,4.27,0.75,0.20
385,10.1.0.90,10.1.0.158,77,77,0,100.00,4.27,1.95,1.54
386,10.1.0.15,10.1.0.158,77,76,1,98.70,4.22,4.14,2.47
387,10.1.0.23,10.1.0.15,2,2,0,100.00,0.02,12.50,6.00
388,10.1.0.23,10.1.0.158,3,3,0,100.00,0.02,18.67,20.00
389,10.1.0.64,10.1.0.15,3,3,0,100.00,0.02,344.00,501.00
390,10.1.0.64,10.1.0.158,3,3,0,100.00,0.02,346.33,515.50
391,10.1.0.91,10.1.0.15,3,3,0,100.00,0.02,16.33,41.00
392,10.1.0.91,10.1.0.158,2,2,0,100.00,0.02,22.50,44.00
393,10.1.0.47,10.1.0.15,3,3,0,100.00,0.02,8.33,10.00
394,10.1.0.47,10.1.0.158,2,2,0,100.00,0.02,4.00,0.00
395,10.1.0.15,10.1.0.91,3,3,0,100.00,0.02,9.00,5.00
396,10.1.0.15,10.1.0.23,2,2,0,100.00,0.01,5.00,9.00
397,10.1.0.15,10.1.0.47,5,5,0,100.00,0.03,1.20,0.75
398,10.1.0.86,10.1.0.30,2,2,0,100.00,0.01,15.00,8.00
399,10.1.0.65,10.1.0.157,77,77,0,100.00,4.27,1.55,1.17
400,10.1.0.152,10.1.0.16,1,1,0,100.00,0.76,502.00,0.00
401,10.1.0.106,10.1.0.16,1,1,0,100.00,52.80,7.00,0.00
402,10.1.0.106,10.1.0.152,4,4,0,100.00,0.02,21.00,15.33
403,10.1.0.53,10.1.0.16,1,1,0,100.00,15.61,24.00,0.00
404,10.1.0.87,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
405,10.1.0.16,10.1.0.106,2,2,0,100.00,0.02,2.00,3.00
406,10.1.0.60,10.1.0.79,1,0,1,0.00,0.00,0.00,0.00
407,10.1.0.16,10.1.0.53,1,1,0,100.00,84.30,2.00,0.00
408,10.1.0.64,10.1.0.157,77,77,0,100.00,4.27,0.69,0.03
409,10.1.0.33,10.1.0.157,77,77,0,100.00,4.27,0.71,0.05
410,10.1.0.102,10.1.0.8,1,1,0,100.00,23.68,10.00,0.00
411,10.1.0.149,10.1.0.159,77,77,0,100.00,4.27,1.12,0.91
412,10.1.0.22,10.1.0.154,77,77,0,100.00,4.27,0.70,0.04
413,10.1.0.117,10.1.0.156,77,77,0,100.00,4.27,0.91,0.50
414,10.1.0.155,10.1.0.102,3,2,1,66.67,0.02,518.00,970.00
415,10.1.0.75,10.1.0.120,4,4,0,100.00,0.03,11.25,6.33
416,10.1.0.75,10.1.0.155,11,11,0,100.00,0.06,6.55,9.70
417,10.1.0.103,10.1.0.120,3,0,3,0.00,0.00,0.00,0.00
418,10.1.0.103,10.1.0.155,10,10,0,100.00,0.05,10.80,7.11
419,10.1.0.62,10.1.0.9,2,0,1,0.00,0.00,0.00,0.00
420,10.1.0.62,10.1.0.155,18,18,0,100.00,0.09,8.06,13.65
421,10.1.0.34,10.1.0.9,4,4,0,100.00,0.02,11.75,14.33
422,10.1.0.34,10.1.0.155,8,8,0,100.00,0.04,5.25,5.43
423,10.1.0.50,10.1.0.9,4,4,0,100.00,0.02,4.00,6.67
424,10.1.0.50,10.1.0.155,12,12,0,100.00,0.06,5.50,4.00
425,10.1.0.9,10.1.0.50,2,2,0,100.00,0.01,20.00,22.00
426,10.1.0.120,10.1.0.75,6,6,0,100.00,0.04,1.33,1.20
427,10.1.0.120,10.1.0.20,2,2,0,100.00,0.02,14.50,9.00
428,10.1.0.155,10.1.0.9,3,3,0,100.00,0.02,12.67,17.00
429,10.1.0.155,10.1.0.50,2,2,0,100.00,0.02,9.50,16.00
430,10.1.0.92,10.1.0.9,4,4,0,100.00,0.03,963.75,667.00
431,10.1.0.92,10.1.0.50,3,3,0,100.00,0.02,341.67,509.00
432,10.1.0.111,10.1.0.75,1,1,0,100.00,0.13,3009.00,0.00
433,10.1.0.111,10.1.0.50,1,1,0,100.00,47.42,8.00,0.00
434,10.1.0.20,10.1.0.102,2,2,0,100.00,0.02,1012.00,1979.00
435,10.1.0.9,10.1.0.155,19,19,0,100.00,0.09,12.58,12.22
436,10.1.0.9,10.1.0.34,2,1,1,50.00,0.01,0.00,0.00
437,10.1.0.155,10.1.0.34,2,2,0,100.00,0.02,15.00,2.00
438,10.1.0.15,10.1.0.64,2,2,0,100.00,0.01,2.50,4.00
439,10.1.0.132,10.1.0.155,76,76,0,100.00,4.27,2.75,3.69
440,10.1.0.155,10.1.0.132,5,4,1,80.00,0.02,223.00,281.33
441,10.1.0.62,10.1.0.132,5,4,1,80.00,0.02,223.25,281.33
442,10.1.0.103,10.1.0.132,6,6,0,100.00,0.03,158.33,176.20
443,10.1.0.34,10.1.0.132,4,0,2,0.00,0.00,0.00,0.00
444,10.1.0.50,10.1.0.132,7,0,5,0.00,0.00,0.00,0.00
445,10.1.0.75,10.1.0.132,7,0,5,0.00,0.00,0.00,0.00
446,10.1.0.20,10.1.0.17,2,2,0,100.00,0.02,20.00,14.00
447,10.1.0.20,10.1.0.120,6,5,1,83.33,0.04,198.40,242.75
448,10.1.0.120,10.1.0.9,3,3,0,100.00,0.02,616.33,922.50
449,10.1.0.92,10.1.0.155,5,5,0,100.00,0.04,4.60,4.25
450,10.1.0.42,10.1.0.161,76,76,0,100.00,4.27,1.13,0.81
451,10.1.0.146,10.1.0.164,76,76,0,100.00,4.27,0.75,0.11
452,10.1.0.121,10.1.0.162,76,76,0,100.00,4.27,41.24,37.55
453,10.1.0.101,10.1.0.152,76,76,0,100.00,4.27,0.68,0.03
454,10.1.0.106,10.1.0.37,1,1,0,100.00,22.12,10.00,0.00
455,10.1.0.106,10.1.0.60,4,4,0,100.00,0.02,12.25,11.00
456,10.1.0.18,10.1.0.164,76,76,0,100.00,4.27,1.55,1.72
457,10.1.0.70,10.1.0.162,76,76,0,100.00,4.27,1.13,0.89
458,10.1.0.132,10.1.0.103,4,3,1,75.00,0.01,9.00,12.50
459,10.1.0.132,10.1.0.62,4,4,0,100.00,0.02,20.75,22.33
460,10.1.0.155,10.1.0.103,1,1,0,100.00,7.64,50.00,0.00
461,10.1.0.75,10.1.0.103,2,2,0,100.00,0.01,23.50,43.00
462,10.1.0.66,10.1.0.151,75,75,0,100.00,4.27,0.72,0.07
463,10.1.0.110,10.1.0.9,3,3,0,100.00,0.02,12.67,9.50
464,10.1.0.110,10.1.0.103,2,2,0,100.00,0.01,22.00,21.00
465,10.1.0.132,10.1.0.155,13,13,0,100.00,0.06,15.85,17.58
466,10.1.0.9,10.1.0.110,3,3,0,100.00,0.02,8.00,2.00
467,10.1.0.120,10.1.0.155,12,12,0,100.00,0.07,9.50,11.45
468,10.1.0.99,10.1.0.151,75,75,0,100.00,4.27,0.79,0.15
469,10.1.0.46,10.1.0.163,75,75,0,100.00,4.27,0.71,0.04
470,10.1.0.98,10.1.0.95,1,1,0,100.00,48.85,7.00,0.00
471,10.1.0.98,10.1.0.162,8,8,0,100.00,0.07,4.50,4.71
472,10.1.0.95,10.1.0.98,2,2,0,100.00,0.63,5.50,4.00
473,10.1.0.73,10.1.0.153,75,75,0,100.00,4.27,0.75,0.08
474,10.1.0.51,10.1.0.156,75,75,0,100.00,4.27,0.67,0.01
475,10.1.0.49,10.1.0.162,75,75,0,100.00,4.27,0.68,0.03
476,10.1.0.5,10.1.0.157,75,75,0,100.00,4.27,0.81,0.19
477,10.1.0.123,10.1.0.152,75,75,0,100.00,4.27,0.67,0.01
478,10.1.0.9,10.1.0.92,4,4,0,100.00,0.03,10.25,7.67
479,10.1.0.59,10.1.0.159,74,74,0,100.00,4.28,1.04,0.73
480,10.1.0.20,10.1.0.159,74,74,0,100.00,4.28,0.74,0.12
481,10.1.0.98,10.1.0.67,2,2,0,100.00,0.02,512.00,979.00
482,10.1.0.140,10.1.0.42,5,5,0,100.00,0.03,202.20,252.00
483,10.1.0.140,10.1.0.162,2,2,0,100.00,0.02,522.50,971.00
484,10.1.0.70,10.1.0.42,5,5,0,100.00,0.03,15.60,20.75
485,10.1.0.70,10.1.0.162,2,2,0,100.00,9.46,0.00,0.00
486,10.1.0.83,10.1.0.139,3,3,0,100.00,0.07,1153.33,1501.50
487,10.1.0.83,10.1.0.162,1,1,0,100.00,1261.51,0.00,0.00
488,10.1.0.42,10.1.0.70,4,4,0,100.00,0.02,3.00,3.33
489,10.1.0.42,10.1.0.77,3,3,0,100.00,0.05,2.67,3.50
490,10.1.0.68,10.1.0.162,74,74,0,100.00,4.28,0.76,0.10
491,10.1.0.2,10.1.0.121,4,4,0,100.00,0.51,2.50,2.67
492,10.1.0.128,10.1.0.162,74,74,0,100.00,4.28,16.88,25.10
493,10.1.0.121,10.1.0.128,1,1,0,100.00,115.13,3.00,0.00
494,10.1.0.121,10.1.0.2,1,1,0,100.00,1261.20,0.00,0.00
495,10.1.0.77,10.1.0.42,1,1,0,100.00,742.26,0.00,0.00
496,10.1.0.35,10.1.0.161,74,74,0,100.00,4.28,0.97,0.60
497,10.1.0.137,10.1.0.156,73,73,0,100.00,4.28,1.32,0.72
498,10.1.0.75,10.1.0.111,1,1,0,100.00,12.48,19.00,0.00
499,10.1.0.75,10.1.0.9,3,3,0,100.00,0.01,10.00,14.00
500,10.1.0.62,10.1.0.155,73,73,0,100.00,4.28,0.70,0.10
501,10.1.0.60,10.1.0.152,73,73,0,100.00,4.28,1.33,1.35
502,10.1.0.1,10.1.0.154,73,73,0,100.00,4.28,14.38,13.93
503,10.1.0.45,10.1.0.163,73,73,0,100.00,4.28,0.79,0.14
504,10.1.0.23,10.1.0.157,73,73,0,100.00,4.28,0.81,0.28
505,10.1.0.14,10.1.0.160,73,73,0,100.00,4.28,9.12,17.11
506,10.1.0.67,10.1.0.98,4,4,0,100.00,0.03,257.25,341.00
507,10.1.0.36,10.1.0.154,73,73,0,100.00,4.28,0.68,0.01
508,10.1.0.42,10.1.0.140,4,4,0,100.00,0.02,5.50,6.67
509,10.1.0.141,10.1.0.154,73,73,0,100.00,4.28,0.79,0.19
510,10.1.0.104,10.1.0.161,73,73,0,100.00,4.28,0.81,0.22
511,10.1.0.12,10.1.0.157,73,73,0,100.00,4.28,0.70,0.04
512,10.1.0.3,10.1.0.162,73,73,0,100.00,4.28,0.78,0.17
513,10.1.0.139,10.1.0.83,2,2,0,100.00,0.01,5.50,4.00
514,10.1.0.139,10.1.0.67,8,8,0,100.00,0.04,15.25,15.29
515,10.1.0.142,10.1.0.31,3,3,0,100.00,0.36,22.33,29.50
516,10.1.0.142,10.1.0.156,1,1,0,100.00,77.50,4.00,0.00
517,10.1.0.94,10.1.0.31,2,2,0,100.00,0.76,30.50,54.00
518,10.1.0.72,10.1.0.31,3,3,0,100.00,0.02,6.67,3.50
519,10.1.0.72,10.1.0.156,6,6,0,100.00,0.03,17.67,19.60
520,10.1.0.52,10.1.0.31,3,3,0,100.00,0.02,31.00,20.50
521,10.1.0.132,10.1.0.156,1,1,0,100.00,8.18,46.00,0.00
522,10.1.0.156,10.1.0.31,2,2,0,100.00,0.01,28.00,9.00
523,10.1.0.40,10.1.0.31,5,5,0,100.00,0.03,205.40,251.00
524,10.1.0.40,10.1.0.156,1,1,0,100.00,32.83,11.00,0.00
525,10.1.0.127,10.1.0.166,1,1,0,100.00,15.48,24.00,0.00
526,10.1.0.137,10.1.0.166,1,1,0,100.00,28.32,13.00,0.00
527,10.1.0.130,10.1.0.166,1,1,0,100.00,31.53,12.00,0.00
528,10.1.0.51,10.1.0.166,1,1,0,100.00,0.13,3002.00,0.00
529,10.1.0.31,10.1.0.72,2,2,0,100.00,0.47,34.50,42.00
530,10.1.0.166,10.1.0.130,3,3,0,100.00,0.03,344.33,516.00
531,10.1.0.166,10.1.0.8,4,4,0,100.00,0.51,3.75,1.00
532,10.1.0.166,10.1.0.137,1,1,0,100.00,16.36,14.00,0.00
533,10.1.0.8,10.1.0.31,5,5,0,100.00,0.03,19.60,8.50
534,10.1.0.166,10.1.0.127,3,3,0,100.00,0.02,3.67,4.50
535,10.1.0.31,10.1.0.142,2,2,0,100.00,0.49,12.00,3.00
536,10.1.0.9,10.1.0.31,2,2,0,100.00,0.06,12.00,23.00
537,10.1.0.31,10.1.0.9,1,1,0,100.00,46.46,5.00,0.00
538,10.1.0.35,10.1.0.42,2,2,0,100.00,3.47,9.50,19.00
539,10.1.0.35,10.1.0.161,4,4,0,100.00,0.02,19.00,9.00
540,10.1.0.82,10.1.0.42,4,0,3,0.00,0.00,0.00,0.00
541,10.1.0.82,10.1.0.161,5,5,0,100.00,0.03,208.80,258.50
542,10.1.0.140,10.1.0.161,6,6,0,100.00,0.04,6.83,3.60
543,10.1.0.70,10.1.0.161,3,3,0,100.00,0.02,30.00,10.50
544,10.1.0.161,10.1.0.42,2,2,0,100.00,0.07,14.50,28.00
545,10.1.0.104,10.1.0.48,2,2,0,100.00,0.01,3.50,6.00
546,10.1.0.104,10.1.0.161,12,12,0,100.00,0.07,8.33,7.55
547,10.1.0.48,10.1.0.104,6,6,0,100.00,0.03,4.17,5.00
548,10.1.0.48,10.1.0.30,3,3,0,100.00,0.02,9.33,4.00
549,10.1.0.42,10.1.0.35,1,1,0,100.00,103.46,2.00,0.00
550,10.1.0.30,10.1.0.42,1,1,0,100.00,62.53,6.00,0.00
551,10.1.0.48,10.1.0.114,1,1,0,100.00,30.53,12.00,0.00
552,10.1.0.104,10.1.0.114,2,2,0,100.00,0.01,254.50,477.00
553,10.1.0.161,10.1.0.114,2,0,2,0.00,0.00,0.00,0.00
554,10.1.0.30,10.1.0.114,1,1,0,100.00,18.44,20.00,0.00
555,10.1.0.30,10.1.0.48,3,3,0,100.00,0.18,329.00,256.50
556,10.1.0.42,10.1.0.114,5,5,0,100.00,0.03,114.20,126.75
557,10.1.0.42,10.1.0.161,3,3,0,100.00,0.13,5.67,6.00
558,10.1.0.42,10.1.0.139,4,4,0,100.00,0.02,12.50,12.67
559,10.1.0.140,10.1.0.139,2,2,0,100.00,0.01,9.00,11.00
560,10.1.0.30,10.1.0.139,5,5,0,100.00,0.03,107.60,125.00
561,10.1.0.161,10.1.0.139,2,2,0,100.00,0.01,237.00,416.00
562,10.1.0.114,10.1.0.82,5,5,0,100.00,0.03,194.80,243.25
563,10.1.0.114,10.1.0.48,1,1,0,100.00,73.91,5.00,0.00
564,10.1.0.48,10.1.0.82,1,1,0,100.00,24.25,15.00,0.00
565,10.1.0.108,10.1.0.70,1,1,0,100.00,0.38,1002.00,0.00
566,10.1.0.108,10.1.0.161,1,1,0,100.00,57.78,6.00,0.00
567,10.1.0.13,10.1.0.70,1,1,0,100.00,8.12,47.00,0.00
568,10.1.0.13,10.1.0.161,1,1,0,100.00,8.64,44.00,0.00
569,10.1.0.104,10.1.0.35,2,2,0,100.00,0.01,19.00,3.00
570,10.1.0.139,10.1.0.140,2,2,0,100.00,0.01,3.00,3.00
571,10.1.0.82,10.1.0.139,7,7,0,100.00,0.04,21.29,29.17
572,10.1.0.139,10.1.0.42,2,2,0,100.00,0.01,8.50,0.00
573,10.1.0.35,10.1.0.104,2,0,2,0.00,0.00,0.00,0.00
574,10.1.0.35,10.1.0.139,5,5,0,100.00,0.03,12.00,8.25
575,10.1.0.70,10.1.0.13,1,1,0,100.00,63.71,3.00,0.00
576,10.1.0.70,10.1.0.139,4,4,0,100.00,0.02,6.75,8.33
577,10.1.0.30,10.1.0.82,5,5,0,100.00,0.03,5.20,6.25
578,10.1.0.30,10.1.0.165,9,9,0,100.00,0.05,14.33,10.25
579,10.1.0.148,10.1.0.82,10,10,0,100.00,0.05,29.20,31.89
580,10.1.0.148,10.1.0.165,2,2,0,100.00,0.01,50.00,0.00
581,10.1.0.145,10.1.0.82,4,0,3,0.00,0.00,0.00,0.00
582,10.1.0.165,10.1.0.82,5,0,4,0.00,0.00,0.00,0.00
583,10.1.0.44,10.1.0.82,7,7,0,100.00,0.04,6.43,8.17
584,10.1.0.44,10.1.0.165,2,2,0,100.00,0.01,21.50,26.00
585,10.1.0.10,10.1.0.82,4,0,3,0.00,0.00,0.00,0.00
586,10.1.0.10,10.1.0.165,8,8,0,100.00,0.05,6.50,4.71
587,10.1.0.77,10.1.0.82,4,3,0,75.00,0.07,35.33,27.50
588,10.1.0.131,10.1.0.18,7,7,0,100.00,0.04,147.71,169.00
589,10.1.0.131,10.1.0.165,4,4,0,100.00,0.02,268.25,345.33
590,10.1.0.138,10.1.0.122,2,2,0,100.00,0.09,4.50,9.00
591,10.1.0.138,10.1.0.165,4,4,0,100.00,0.02,280.25,350.00
592,10.1.0.54,10.1.0.139,4,0,3,0.00,0.00,0.00,0.00
593,10.1.0.67,10.1.0.139,4,4,0,100.00,0.02,19.25,25.00
594,10.1.0.26,10.1.0.139,4,0,3,0.00,0.00,0.00,0.00
595,10.1.0.95,10.1.0.139,3,3,0,100.00,0.02,13.67,15.50
596,10.1.0.109,10.1.0.139,4,0,3,0.00,0.00,0.00,0.00
597,10.1.0.82,10.1.0.30,7,7,0,100.00,0.03,7.71,9.67
598,10.1.0.122,10.1.0.138,1,1,0,100.00,0.24,1009.00,0.00
599,10.1.0.122,10.1.0.18,5,5,0,100.00,0.03,213.80,265.25
600,10.1.0.139,10.1.0.82,8,8,0,100.00,0.04,17.12,33.43
601,10.1.0.82,10.1.0.44,2,2,0,100.00,0.01,8.00,14.00
602,10.1.0.82,10.1.0.77,3,3,0,100.00,0.05,3.33,4.50
603,10.1.0.139,10.1.0.95,6,6,0,100.00,0.03,7.83,10.20
604,10.1.0.82,10.1.0.148,8,8,0,100.00,0.04,8.12,9.00
605,10.1.0.114,10.1.0.104,2,2,0,100.00,0.01,4.00,5.00
606,10.1.0.114,10.1.0.42,5,5,0,100.00,0.04,21.40,27.25
607,10.1.0.48,10.1.0.161,3,3,0,100.00,0.02,9.67,13.50
608,10.1.0.70,10.1.0.108,1,1,0,100.00,29.82,8.00,0.00
609,10.1.0.18,10.1.0.131,6,6,0,100.00,0.02,3.50,4.60
610,10.1.0.18,10.1.0.82,5,5,0,100.00,0.03,6.00,7.00
611,10.1.0.166,10.1.0.51,1,1,0,100.00,28.24,8.00,0.00
612,10.1.0.110,10.1.0.120,3,3,0,100.00,0.03,9.67,14.00
613,10.1.0.110,10.1.0.155,5,5,0,100.00,0.05,9.60,7.75
614,10.1.0.9,10.1.0.120,2,2,0,100.00,0.02,12.50,2.00
615,10.1.0.155,10.1.0.120,2,2,0,100.00,0.02,2.00,1.00
616,10.1.0.34,10.1.0.120,3,0,3,0.00,0.00,0.00,0.00
617,10.1.0.62,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
618,10.1.0.50,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
619,10.1.0.92,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
620,10.1.0.17,10.1.0.88,1,1,0,100.00,20.26,18.00,0.00
621,10.1.0.17,10.1.0.20,1,1,0,100.00,0.38,1001.00,0.00
622,10.1.0.120,10.1.0.110,2,2,0,100.00,0.02,6.00,1.00
623,10.1.0.88,10.1.0.27,2,2,0,100.00,0.07,4.50,8.00
624,10.1.0.27,10.1.0.120,2,2,0,100.00,0.07,1.00,1.00
625,10.1.0.44,10.1.0.18,3,3,0,100.00,0.02,7.67,11.00
626,10.1.0.44,10.1.0.164,2,2,0,100.00,0.01,3.50,4.00
627,10.1.0.148,10.1.0.18,4,4,0,100.00,0.03,5.50,7.00
628,10.1.0.148,10.1.0.164,1,1,0,100.00,19.92,19.00,0.00
629,10.1.0.131,10.1.0.164,6,6,0,100.00,0.04,7.83,3.40
630,10.1.0.164,10.1.0.18,4,0,4,0.00,0.00,0.00,0.00
631,10.1.0.138,10.1.0.18,5,0,4,0.00,0.00,0.00,0.00
632,10.1.0.138,10.1.0.164,6,6,0,100.00,0.04,4.50,7.80
633,10.1.0.122,10.1.0.164,3,3,0,100.00,0.02,20.00,28.00
634,10.1.0.100,10.1.0.19,1,1,0,100.00,38.45,9.00,0.00
635,10.1.0.100,10.1.0.164,2,2,0,100.00,0.06,4.00,7.00
636,10.1.0.58,10.1.0.19,1,1,0,100.00,10.07,38.00,0.00
637,10.1.0.58,10.1.0.164,2,2,0,100.00,0.02,13.00,25.00
638,10.1.0.18,10.1.0.44,3,3,0,100.00,0.02,2.00,1.50
639,10.1.0.18,10.1.0.148,1,1,0,100.00,24.37,9.00,0.00
640,10.1.0.19,10.1.0.100,2,2,0,100.00,0.06,2.50,4.00
641,10.1.0.19,10.1.0.14,3,3,0,100.00,0.02,9.00,13.00
642,10.1.0.18,10.1.0.122,2,2,0,100.00,0.01,12.00,11.00
643,10.1.0.14,10.1.0.18,3,3,0,100.00,0.02,16.00,10.00
644,10.1.0.19,10.1.0.58,1,1,0,100.00,31.74,7.00,0.00
645,10.1.0.102,10.1.0.52,1,1,0,100.00,65.09,4.00,0.00
646,10.1.0.96,10.1.0.132,1,1,0,100.00,23.17,16.00,0.00
647,10.1.0.132,10.1.0.29,2,2,0,100.00,0.01,9.50,17.00
648,10.1.0.132,10.1.0.96,1,1,0,100.00,25.65,9.00,0.00
649,10.1.0.132,10.1.0.60,1,0,1,0.00,0.00,0.00,0.00
650,10.1.0.117,10.1.0.60,1,1,0,100.00,7.01,54.00,0.00
651,10.1.0.24,10.1.0.50,1,1,0,100.00,34.53,11.00,0.00
652,10.1.0.24,10.1.0.60,2,2,0,100.00,0.02,504.00,996.00
653,10.1.0.106,10.1.0.71,6,6,0,100.00,0.04,14.33,6.80
654,10.1.0.37,10.1.0.71,7,7,0,100.00,0.04,8.00,12.50
655,10.1.0.37,10.1.0.60,3,3,0,100.00,0.02,22.00,20.50
656,10.1.0.152,10.1.0.71,3,3,0,100.00,0.05,369.00,481.50
657,10.1.0.87,10.1.0.60,3,3,0,100.00,0.02,23.33,23.50
658,10.1.0.123,10.1.0.71,3,3,0,100.00,0.05,26.67,5.50
659,10.1.0.123,10.1.0.60,3,3,0,100.00,0.02,21.33,31.00
660,10.1.0.71,10.1.0.39,6,5,1,83.33,1.92,7.00,5.25
661,10.1.0.50,10.1.0.24,2,2,0,100.00,0.09,7.50,14.00
662,10.1.0.71,10.1.0.37,7,7,0,100.00,0.04,6.43,6.67
663,10.1.0.71,10.1.0.123,2,1,1,50.00,23.83,10.00,0.00
664,10.1.0.71,10.1.0.106,4,3,1,75.00,0.02,6.00,4.50
665,10.1.0.3,10.1.0.83,2,2,0,100.00,0.02,6.00,1.00
666,10.1.0.3,10.1.0.162,2,2,0,100.00,0.02,5.00,7.00
667,10.1.0.98,10.1.0.83,2,0,2,0.00,0.00,0.00,0.00
668,10.1.0.68,10.1.0.83,2,0,2,0.00,0.00,0.00,0.00
669,10.1.0.68,10.1.0.162,2,2,0,100.00,0.02,1.50,1.00
670,10.1.0.162,10.1.0.83,2,2,0,100.00,0.02,6.50,5.00
671,10.1.0.76,10.1.0.83,2,0,2,0.00,0.00,0.00,0.00
672,10.1.0.76,10.1.0.162,2,2,0,100.00,0.02,3.00,2.00
673,10.1.0.133,10.1.0.83,2,2,0,100.00,0.02,6.50,10.00
674,10.1.0.133,10.1.0.162,2,2,0,100.00,0.02,6.00,0.00
675,10.1.0.83,10.1.0.3,2,2,0,100.00,0.02,3.00,5.00
676,10.1.0.83,10.1.0.133,2,2,0,100.00,0.02,4.50,8.00
677,10.1.0.42,10.1.0.82,8,8,0,100.00,0.05,128.25,144.86
678,10.1.0.42,10.1.0.165,9,9,0,100.00,0.06,214.00,134.88
679,10.1.0.78,10.1.0.44,1,1,0,100.00,0.38,1013.00,0.00
680,10.1.0.78,10.1.0.165,4,4,0,100.00,0.05,19.75,16.67
681,10.1.0.84,10.1.0.44,1,1,0,100.00,0.38,1007.00,0.00
682,10.1.0.84,10.1.0.165,6,6,0,100.00,0.06,7.67,9.80
683,10.1.0.10,10.1.0.148,5,5,0,100.00,0.06,400.40,249.75
684,10.1.0.30,10.1.0.148,5,5,0,100.00,0.05,11.60,17.50
685,10.1.0.165,10.1.0.148,5,0,5,0.00,0.00,0.00,0.00
686,10.1.0.84,10.1.0.148,6,6,0,100.00,0.06,602.33,362.20
687,10.1.0.78,10.1.0.148,6,6,0,100.00,0.06,271.67,160.20
688,10.1.0.139,10.1.0.161,1,1,0,100.00,135.71,2.00,0.00
689,10.1.0.145,10.1.0.35,1,1,0,100.00,11.12,34.00,0.00
690,10.1.0.161,10.1.0.48,3,3,0,100.00,0.17,665.67,501.00
691,10.1.0.148,10.1.0.30,6,5,1,83.33,0.02,21.40,33.25
692,10.1.0.114,10.1.0.148,4,4,0,100.00,0.05,5.25,6.33
693,10.1.0.114,10.1.0.30,3,2,1,66.67,0.01,7.00,13.00
