FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.110,10.1.0.75,1,1,0,100.00,33.43,9.00,0.00
347,10.1.0.70,10.1.0.109,19,19,0,100.00,0.12,0.63,0.33
348,10.1.0.109,10.1.0.70,1,1,0,100.00,38.71,7.00,0.00
349,10.1.0.85,10.1.0.110,19,19,0,100.00,0.12,0.32,0.00
350,10.1.0.110,10.1.0.85,1,1,0,100.00,596.96,0.00,0.00
351,10.1.0.87,10.1.0.103,20,20,0,100.00,0.13,0.85,0.68
352,10.1.0.103,10.1.0.87,2,2,0,100.00,0.11,0.50,0.00
353,10.1.0.12,10.1.0.109,341,341,0,100.00,5.37,0.48,0.16
354,10.1.0.109,10.1.0.12,340,340,0,100.00,1.23,0.54,0.05
355,10.1.0.62,10.1.0.102,86,86,0,100.00,0.83,0.47,0.13
356,10.1.0.102,10.1.0.62,85,85,0,100.00,0.31,0.61,0.12
357,10.1.0.93,10.1.0.108,19,19,0,100.00,0.12,3.21,2.50
358,10.1.0.108,10.1.0.93,1,1,0,100.00,33.14,9.00,0.00
359,10.1.0.1,10.1.0.107,334,334,0,100.00,5.30,0.44,0.08
360,10.1.0.107,10.1.0.1,333,333,0,100.00,1.22,0.57,0.10
361,10.1.0.24,10.1.0.101,335,335,0,100.00,5.33,0.67,0.52
362,10.1.0.101,10.1.0.24,334,334,0,100.00,1.22,0.72,0.42
363,10.1.0.42,10.1.0.110,87,87,0,100.00,0.84,1.38,0.62
364,10.1.0.110,10.1.0.42,86,86,0,100.00,0.32,2.19,1.22
365,10.1.0.96,10.1.0.110,2,2,0,100.00,0.01,1.50,2.00
366,10.1.0.95,10.1.0.42,1,1,0,100.00,55.64,6.00,0.00
367,10.1.0.110,10.1.0.96,1,1,0,100.00,204.61,1.00,0.00
368,10.1.0.59,10.1.0.103,85,85,0,100.00,0.82,0.45,0.18
369,10.1.0.103,10.1.0.59,84,84,0,100.00,0.31,0.61,0.20
370,10.1.0.21,10.1.0.105,332,332,0,100.00,5.30,0.43,0.02
371,10.1.0.105,10.1.0.21,331,331,0,100.00,1.22,0.56,0.05
372,10.1.0.21,10.1.0.105,1,1,0,100.00,268.51,1.00,0.00
373,10.1.0.52,10.1.0.21,1,1,0,100.00,44.65,8.00,0.00
374,10.1.0.100,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
375,10.1.0.100,10.1.0.21,1,1,0,100.00,29.61,12.00,0.00
376,10.1.0.48,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
377,10.1.0.105,10.1.0.52,1,1,0,100.00,18.38,13.00,0.00
378,10.1.0.105,10.1.0.48,1,1,0,100.00,476.79,0.00,0.00
379,10.1.0.73,10.1.0.107,19,19,0,100.00,0.12,1.05,0.78
380,10.1.0.107,10.1.0.73,1,1,0,100.00,596.79,0.00,0.00
381,10.1.0.32,10.1.0.108,332,332,0,100.00,5.31,4.14,2.96
382,10.1.0.108,10.1.0.32,331,331,0,100.00,1.22,4.65,3.64
383,10.1.0.52,10.1.0.105,84,84,0,100.00,0.82,0.35,0.01
384,10.1.0.105,10.1.0.52,83,83,0,100.00,0.31,0.51,0.00
385,10.1.0.39,10.1.0.105,84,84,0,100.00,0.82,1.00,1.00
386,10.1.0.105,10.1.0.39,83,83,0,100.00,0.31,3.92,4.87
387,10.1.0.17,10.1.0.108,330,330,0,100.00,5.29,2.74,0.36
388,10.1.0.37,10.1.0.17,1,1,0,100.00,0.38,1002.00,0.00
389,10.1.0.79,10.1.0.17,1,1,0,100.00,37.22,10.00,0.00
390,10.1.0.98,10.1.0.17,1,1,0,100.00,42.87,8.00,0.00
391,10.1.0.108,10.1.0.17,329,329,0,100.00,1.22,2.55,0.55
392,10.1.0.77,10.1.0.106,20,20,0,100.00,0.13,0.50,0.26
393,10.1.0.106,10.1.0.77,2,2,0,100.00,0.01,4.50,8.00
394,10.1.0.43,10.1.0.26,1,1,0,100.00,0.38,1001.00,0.00
395,10.1.0.43,10.1.0.10,2,2,0,100.00,0.19,10.00,14.00
396,10.1.0.42,10.1.0.28,1,1,0,100.00,237.18,1.00,0.00
397,10.1.0.30,10.1.0.104,331,331,0,100.00,5.33,0.43,0.05
398,10.1.0.104,10.1.0.30,330,330,0,100.00,1.22,0.54,0.05
399,10.1.0.88,10.1.0.32,1,1,0,100.00,45.43,8.00,0.00
400,10.1.0.91,10.1.0.110,19,19,0,100.00,0.12,2.37,1.94
401,10.1.0.110,10.1.0.91,1,1,0,100.00,15.01,20.00,0.00
402,10.1.0.9,10.1.0.110,1,1,0,100.00,19.68,19.00,0.00
403,10.1.0.9,10.1.0.91,1,1,0,100.00,17.37,22.00,0.00
404,10.1.0.91,10.1.0.110,1,1,0,100.00,32.82,11.00,0.00
405,10.1.0.31,10.1.0.75,1,1,0,100.00,50.93,7.00,0.00
406,10.1.0.31,10.1.0.91,1,1,0,100.00,38.83,9.00,0.00
407,10.1.0.75,10.1.0.31,1,1,0,100.00,0.24,1001.00,0.00
408,10.1.0.75,10.1.0.110,1,1,0,100.00,742.26,0.00,0.00
409,10.1.0.110,10.1.0.9,1,1,0,100.00,476.73,0.00,0.00
410,10.1.0.44,10.1.0.109,84,84,0,100.00,0.83,0.57,0.24
411,10.1.0.109,10.1.0.44,83,83,0,100.00,0.31,1.20,1.04
412,10.1.0.57,10.1.0.69,3,3,0,100.00,0.02,6.33,5.50
413,10.1.0.69,10.1.0.17,2,2,0,100.00,0.01,3.00,5.00
414,10.1.0.27,10.1.0.109,327,327,0,100.00,5.32,0.51,0.17
415,10.1.0.109,10.1.0.27,326,326,0,100.00,1.22,0.52,0.01
416,10.1.0.35,10.1.0.102,83,83,0,100.00,0.82,0.40,0.05
417,10.1.0.102,10.1.0.35,82,82,0,100.00,0.31,0.52,0.01
418,10.1.0.67,10.1.0.107,18,18,0,100.00,0.12,0.94,0.71
419,10.1.0.107,10.1.0.67,1,1,0,100.00,51.25,5.00,0.00
420,10.1.0.3,10.1.0.110,323,323,0,100.00,5.31,0.48,0.11
421,10.1.0.110,10.1.0.3,322,322,0,100.00,1.22,0.51,0.00
422,10.1.0.65,10.1.0.109,82,82,0,100.00,0.82,0.39,0.05
423,10.1.0.109,10.1.0.65,81,81,0,100.00,0.31,0.56,0.05
424,10.1.0.8,10.1.0.107,321,321,0,100.00,5.31,0.69,0.47
425,10.1.0.107,10.1.0.8,320,320,0,100.00,1.22,0.60,0.18
426,10.1.0.54,10.1.0.107,82,82,0,100.00,0.82,0.67,0.41
427,10.1.0.107,10.1.0.54,81,81,0,100.00,0.31,2.36,3.48
428,10.1.0.92,10.1.0.102,18,18,0,100.00,0.12,1.06,0.88
429,10.1.0.102,10.1.0.92,1,1,0,100.00,596.62,0.00,0.00
430,10.1.0.45,10.1.0.87,9,8,1,88.89,0.05,372.38,148.00
431,10.1.0.25,10.1.0.87,2,2,0,100.00,0.01,4.00,2.00
432,10.1.0.87,10.1.0.25,4,4,0,100.00,0.02,5.25,3.67
433,10.1.0.107,10.1.0.1,2,2,0,100.00,0.02,6.00,9.00
434,10.1.0.67,10.1.0.1,2,2,0,100.00,0.02,524.50,1021.00
435,10.1.0.74,10.1.0.8,2,2,0,100.00,0.02,7.50,5.00
436,10.1.0.18,10.1.0.101,319,319,0,100.00,5.32,0.43,0.05
437,10.1.0.101,10.1.0.18,318,318,0,100.00,1.22,0.52,0.02
438,10.1.0.16,10.1.0.106,317,317,0,100.00,5.30,0.46,0.08
439,10.1.0.106,10.1.0.16,316,316,0,100.00,1.22,0.54,0.07
440,10.1.0.64,10.1.0.107,81,81,0,100.00,0.82,1.35,0.45
441,10.1.0.10,10.1.0.64,1,1,0,100.00,48.85,7.00,0.00
442,10.1.0.73,10.1.0.64,1,1,0,100.00,33.32,11.00,0.00
443,10.1.0.64,10.1.0.73,1,1,0,100.00,49.00,4.00,0.00
444,10.1.0.107,10.1.0.64,80,80,0,100.00,0.31,1.61,0.46
445,10.1.0.51,10.1.0.101,82,82,0,100.00,0.84,0.45,0.15
446,10.1.0.101,10.1.0.51,81,81,0,100.00,0.31,0.51,0.00
447,10.1.0.100,10.1.0.105,18,0,16,0.00,0.00,0.00,0.00
448,10.1.0.81,10.1.0.104,18,18,0,100.00,0.12,0.83,0.59
449,10.1.0.104,10.1.0.81,1,1,0,100.00,596.62,0.00,0.00
450,10.1.0.76,10.1.0.110,18,18,0,100.00,0.12,2.28,1.47
451,10.1.0.110,10.1.0.76,1,1,0,100.00,32.01,9.00,0.00
452,10.1.0.95,10.1.0.76,1,1,0,100.00,78.34,4.00,0.00
453,10.1.0.26,10.1.0.110,315,315,0,100.00,5.32,2.41,2.23
454,10.1.0.110,10.1.0.26,314,314,0,100.00,1.22,1.64,1.09
455,10.1.0.85,10.1.0.26,1,1,0,100.00,31.91,12.00,0.00
456,10.1.0.95,10.1.0.26,1,1,0,100.00,66.51,5.00,0.00
457,10.1.0.28,10.1.0.26,1,1,0,100.00,24.92,15.00,0.00
458,10.1.0.69,10.1.0.110,18,17,1,94.44,0.12,4.06,3.12
459,10.1.0.79,10.1.0.69,1,1,0,100.00,8.91,43.00,0.00
460,10.1.0.76,10.1.0.69,2,2,0,100.00,0.01,7.50,14.00
461,10.1.0.57,10.1.0.60,1,1,0,100.00,115.49,3.00,0.00
462,10.1.0.72,10.1.0.69,4,4,0,100.00,0.03,10.25,6.00
463,10.1.0.111,10.1.0.38,1,1,0,100.00,32.11,11.00,0.00
464,10.1.0.43,10.1.0.95,1,1,0,100.00,79.21,4.00,0.00
465,10.1.0.97,10.1.0.16,1,1,0,100.00,120.72,3.00,0.00
466,10.1.0.74,10.1.0.2,2,2,0,100.00,0.03,504.50,994.00
467,10.1.0.25,10.1.0.45,2,2,0,100.00,0.03,13.00,2.00
468,10.1.0.87,10.1.0.45,2,2,0,100.00,12.70,7.00,3.00
469,10.1.0.45,10.1.0.30,9,9,0,100.00,0.09,8.89,5.38
470,10.1.0.30,10.1.0.104,7,7,0,100.00,0.10,0.43,0.00
471,10.1.0.20,10.1.0.84,4,4,0,100.00,0.04,4.50,4.00
472,10.1.0.84,10.1.0.108,6,6,0,100.00,0.05,0.33,0.20
473,10.1.0.84,10.1.0.81,1,1,0,100.00,43.99,8.00,0.00
474,10.1.0.108,10.1.0.78,1,1,0,100.00,1261.62,0.00,0.00
475,10.1.0.78,10.1.0.81,9,9,0,100.00,0.14,1.56,1.50
476,10.1.0.74,10.1.0.15,1,1,0,100.00,98.28,3.00,0.00
477,10.1.0.15,10.1.0.2,8,8,0,100.00,0.12,1.12,0.86
478,10.1.0.2,10.1.0.78,8,8,0,100.00,0.12,1.12,0.57
479,10.1.0.99,10.1.0.15,3,3,0,100.00,75.81,3.33,0.50
480,10.1.0.28,10.1.0.42,1,1,0,100.00,48.11,7.00,0.00
481,10.1.0.20,10.1.0.45,7,7,0,100.00,0.10,1.00,0.50
482,10.1.0.38,10.1.0.1,1,1,0,100.00,14.46,26.00,0.00
483,10.1.0.54,10.1.0.1,1,1,0,100.00,16.82,22.00,0.00
484,10.1.0.111,10.1.0.1,1,1,0,100.00,16.20,23.00,0.00
485,10.1.0.1,10.1.0.107,1,1,0,100.00,476.83,0.00,0.00
486,10.1.0.1,10.1.0.67,1,1,0,100.00,0.24,1002.00,0.00
487,10.1.0.99,10.1.0.8,1,1,0,100.00,56.33,6.00,0.00
488,10.1.0.1,10.1.0.38,1,1,0,100.00,20.78,11.00,0.00
489,10.1.0.15,10.1.0.8,2,2,0,100.00,0.10,11.00,21.00
490,10.1.0.99,10.1.0.2,1,1,0,100.00,24.73,15.00,0.00
491,10.1.0.2,10.1.0.86,3,3,0,100.00,75.52,1.67,1.50
492,10.1.0.86,10.1.0.81,4,3,1,75.00,1.15,997.67,4.50
493,10.1.0.81,10.1.0.30,3,3,0,100.00,152.95,5.67,0.50
494,10.1.0.86,10.1.0.2,4,4,0,100.00,0.09,1.50,1.00
495,10.1.0.104,10.1.0.20,2,2,0,100.00,0.12,3.50,7.00
496,10.1.0.104,10.1.0.30,1,1,0,100.00,42.97,8.00,0.00
497,10.1.0.30,10.1.0.45,5,5,0,100.00,30.45,1.60,1.00
498,10.1.0.86,10.1.0.84,1,1,0,100.00,44.23,8.00,0.00
499,10.1.0.2,10.1.0.84,1,1,0,100.00,7.17,53.00,0.00
500,10.1.0.15,10.1.0.84,1,1,0,100.00,36.25,10.00,0.00
501,10.1.0.103,10.1.0.87,2,2,0,100.00,0.08,0.50,0.00
502,10.1.0.72,10.1.0.28,1,1,0,100.00,8.10,29.00,0.00
503,10.1.0.60,10.1.0.85,1,1,0,100.00,24.57,9.00,0.00
504,10.1.0.60,10.1.0.72,1,1,0,100.00,21.34,17.00,0.00
