FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
860,10.1.0.204,10.1.0.130,124,121,3,97.58,0.52,71.28,53.47
861,10.1.0.34,10.1.0.2,364,314,34,86.26,1.34,182.29,70.51
862,10.1.0.34,10.1.0.53,98,89,6,90.82,0.38,123.38,88.10
863,10.1.0.34,10.1.0.74,94,87,7,92.55,0.41,183.74,99.22
864,10.1.0.19,10.1.0.43,29,1,28,3.45,2.28,168.00,0.00
865,10.1.0.186,10.1.0.19,150,130,20,86.67,0.55,232.34,105.33
866,10.1.0.186,10.1.0.171,507,452,53,89.15,1.93,154.33,52.93
867,10.1.0.180,10.1.0.203,101,58,41,57.43,0.28,198.66,124.42
868,10.1.0.180,10.1.0.43,55,10,40,18.18,0.06,335.60,276.22
869,10.1.0.108,10.1.0.203,74,19,52,25.68,0.08,295.21,189.17
870,10.1.0.108,10.1.0.43,13,0,13,0.00,0.00,0.00,0.00
871,10.1.0.141,10.1.0.181,11,10,0,90.91,0.04,104.90,149.78
872,10.1.0.177,10.1.0.207,113,109,4,96.46,0.46,112.35,86.01
873,10.1.0.181,10.1.0.206,201,20,135,9.95,0.09,511.25,127.89
874,10.1.0.77,10.1.0.84,70,22,47,31.43,0.10,192.23,159.10
875,10.1.0.42,10.1.0.136,173,162,11,93.64,0.71,197.85,116.06
876,10.1.0.170,10.1.0.215,84,81,3,96.43,4.12,31.88,51.54
877,10.1.0.152,10.1.0.75,165,142,14,86.06,0.60,153.95,90.58
878,10.1.0.140,10.1.0.165,112,75,36,66.96,0.34,138.04,136.86
879,10.1.0.130,10.1.0.204,196,174,22,88.78,0.74,186.63,111.87
880,10.1.0.171,10.1.0.64,404,380,20,94.06,1.63,170.12,63.30
881,10.1.0.84,10.1.0.210,84,81,3,96.43,4.11,106.04,124.12
882,10.1.0.7,10.1.0.201,172,168,3,97.67,0.73,73.38,65.81
883,10.1.0.180,10.1.0.144,174,128,41,73.56,0.56,195.88,143.24
884,10.1.0.108,10.1.0.144,108,60,45,55.56,0.26,216.62,126.81
885,10.1.0.19,10.1.0.144,126,85,34,67.46,0.37,274.28,172.62
886,10.1.0.113,10.1.0.144,66,0,63,0.00,0.00,0.00,0.00
887,10.1.0.130,10.1.0.39,135,132,3,97.78,0.55,131.61,74.96
888,10.1.0.34,10.1.0.121,117,101,16,86.32,0.44,177.74,93.73
889,10.1.0.171,10.1.0.113,227,213,13,93.83,0.92,111.16,75.23
890,10.1.0.186,10.1.0.38,271,237,34,87.45,1.01,180.31,99.10
891,10.1.0.186,10.1.0.180,286,193,87,67.48,0.82,210.66,119.15
892,10.1.0.203,10.1.0.38,157,79,77,50.32,0.38,316.73,192.92
893,10.1.0.99,10.1.0.38,98,30,63,30.61,0.14,186.77,214.97
894,10.1.0.85,10.1.0.92,109,69,30,63.30,0.29,293.64,128.28
895,10.1.0.179,10.1.0.92,57,21,32,36.84,0.10,363.90,371.95
896,10.1.0.97,10.1.0.92,57,13,36,22.81,0.06,160.38,243.25
897,10.1.0.97,10.1.0.186,72,18,52,25.00,0.08,140.44,123.82
898,10.1.0.140,10.1.0.92,14,2,8,14.29,0.23,2863.50,1015.00
899,10.1.0.38,10.1.0.144,98,45,51,45.92,0.20,211.11,210.20
900,10.1.0.53,10.1.0.121,27,22,5,81.48,0.10,174.55,131.05
901,10.1.0.100,10.1.0.121,81,76,1,93.83,0.37,104.58,101.03
902,10.1.0.2,10.1.0.121,137,132,5,96.35,0.58,68.61,65.11
903,10.1.0.67,10.1.0.138,59,44,14,74.58,0.19,106.55,66.65
904,10.1.0.68,10.1.0.187,54,12,37,22.22,0.05,184.83,141.64
905,10.1.0.68,10.1.0.97,166,165,1,99.40,0.70,87.16,58.70
906,10.1.0.138,10.1.0.94,124,121,3,97.58,0.51,15.36,17.88
907,10.1.0.125,10.1.0.209,291,260,30,89.35,1.13,147.53,80.19
908,10.1.0.210,10.1.0.81,205,202,3,98.54,0.86,20.73,22.67
909,10.1.0.210,10.1.0.156,176,169,7,96.02,0.71,26.39,29.61
910,10.1.0.121,10.1.0.53,45,31,14,68.89,0.13,162.97,126.73
911,10.1.0.92,10.1.0.38,88,54,29,61.36,0.24,312.39,186.47
912,10.1.0.188,10.1.0.202,281,246,33,87.54,1.03,85.56,64.94
913,10.1.0.50,10.1.0.201,271,266,3,98.15,1.12,86.36,59.74
914,10.1.0.81,10.1.0.125,290,111,178,38.28,0.47,334.69,164.04
915,10.1.0.121,10.1.0.2,98,69,26,70.41,0.30,254.49,148.84
916,10.1.0.144,10.1.0.10,58,10,42,17.24,0.04,364.30,366.78
917,10.1.0.133,10.1.0.217,84,78,5,92.86,4.01,77.91,91.83
918,10.1.0.64,10.1.0.97,119,119,0,100.00,0.51,38.32,53.63
919,10.1.0.10,10.1.0.55,72,59,12,81.94,0.25,241.22,118.33
920,10.1.0.71,10.1.0.55,200,171,29,85.50,0.76,187.64,106.69
921,10.1.0.121,10.1.0.55,196,78,117,39.80,0.34,313.09,172.92
922,10.1.0.74,10.1.0.55,25,3,20,12.00,0.02,0.67,0.50
923,10.1.0.100,10.1.0.55,51,0,51,0.00,0.00,0.00,0.00
924,10.1.0.203,10.1.0.108,75,12,57,16.00,0.05,222.17,157.00
925,10.1.0.203,10.1.0.171,125,78,43,62.40,0.34,228.23,149.65
926,10.1.0.10,10.1.0.192,268,213,44,79.48,0.93,240.84,114.23
927,10.1.0.71,10.1.0.192,90,74,14,82.22,0.34,239.77,152.03
928,10.1.0.221,10.1.0.192,35,9,20,25.71,0.04,166.22,185.00
929,10.1.0.49,10.1.0.192,29,9,18,31.03,0.10,349.33,228.38
930,10.1.0.165,10.1.0.192,16,5,10,31.25,0.03,368.20,267.25
931,10.1.0.78,10.1.0.192,12,3,9,25.00,0.04,1007.67,590.50
932,10.1.0.46,10.1.0.156,182,182,0,100.00,0.77,74.32,69.57
933,10.1.0.125,10.1.0.8,203,181,21,89.16,0.76,141.57,90.78
934,10.1.0.82,10.1.0.156,45,16,29,35.56,0.07,213.75,186.13
935,10.1.0.82,10.1.0.157,284,247,31,86.97,1.06,181.24,65.44
936,10.1.0.56,10.1.0.156,81,0,70,0.00,0.00,0.00,0.00
937,10.1.0.34,10.1.0.192,188,167,18,88.83,0.72,166.99,79.09
938,10.1.0.142,10.1.0.136,302,272,24,90.07,1.10,24.59,18.58
939,10.1.0.142,10.1.0.205,142,141,1,99.30,0.61,3.50,4.35
940,10.1.0.102,10.1.0.136,104,86,18,82.69,0.37,98.59,85.33
941,10.1.0.118,10.1.0.82,436,399,37,91.51,1.71,180.78,59.22
942,10.1.0.175,10.1.0.82,73,31,40,42.47,0.14,279.87,264.07
943,10.1.0.55,10.1.0.71,196,155,38,79.08,0.65,247.25,106.92
944,10.1.0.25,10.1.0.55,33,0,33,0.00,0.00,0.00,0.00
945,10.1.0.40,10.1.0.55,35,0,31,0.00,0.00,0.00,0.00
946,10.1.0.2,10.1.0.192,153,148,3,96.73,0.66,80.25,75.28
947,10.1.0.98,10.1.0.192,40,11,27,27.50,0.12,131.09,133.60
948,10.1.0.82,10.1.0.192,75,20,52,26.67,0.09,164.80,170.26
949,10.1.0.170,10.1.0.84,98,20,67,20.41,0.10,435.65,239.74
950,10.1.0.170,10.1.0.157,366,363,1,99.18,1.53,35.51,31.31
951,10.1.0.6,10.1.0.84,90,17,67,18.89,0.07,271.41,185.06
952,10.1.0.6,10.1.0.157,635,631,4,99.37,2.66,37.39,23.27
953,10.1.0.192,10.1.0.71,166,146,20,87.95,0.61,239.77,137.51
954,10.1.0.192,10.1.0.121,60,52,8,86.67,0.23,178.81,114.73
955,10.1.0.128,10.1.0.42,79,16,60,20.25,0.08,37.00,49.07
956,10.1.0.81,10.1.0.156,109,105,4,96.33,0.46,135.04,98.77
957,10.1.0.192,10.1.0.55,194,145,45,74.74,0.63,262.03,142.41
958,10.1.0.165,10.1.0.28,75,52,22,69.33,0.22,303.88,129.96
959,10.1.0.55,10.1.0.28,187,164,20,87.70,0.72,271.84,136.07
960,10.1.0.10,10.1.0.28,263,216,39,82.13,0.90,225.43,109.79
961,10.1.0.25,10.1.0.28,351,285,65,81.20,1.22,190.59,84.02
962,10.1.0.40,10.1.0.28,185,132,53,71.35,0.58,225.30,124.35
963,10.1.0.180,10.1.0.28,173,102,47,58.96,0.44,299.45,186.44
964,10.1.0.19,10.1.0.28,61,11,47,18.03,0.06,416.00,168.40
965,10.1.0.71,10.1.0.28,59,10,47,16.95,0.08,332.10,316.33
966,10.1.0.145,10.1.0.28,20,5,14,25.00,0.03,838.40,734.75
967,10.1.0.221,10.1.0.28,11,0,9,0.00,0.00,0.00,0.00
968,10.1.0.55,10.1.0.192,165,110,55,66.67,0.49,230.45,135.57
969,10.1.0.125,10.1.0.42,91,79,11,86.81,0.35,187.53,143.45
970,10.1.0.8,10.1.0.43,162,43,103,26.54,0.18,445.23,342.21
971,10.1.0.69,10.1.0.123,107,96,11,89.72,0.46,183.81,130.37
972,10.1.0.5,10.1.0.123,333,308,20,92.49,1.35,209.72,86.21
973,10.1.0.5,10.1.0.177,209,181,28,86.60,0.77,234.73,92.23
974,10.1.0.207,10.1.0.177,65,57,8,87.69,0.24,194.35,125.25
975,10.1.0.177,10.1.0.123,24,0,24,0.00,0.00,0.00,0.00
976,10.1.0.177,10.1.0.33,65,20,44,30.77,0.13,85.90,62.11
977,10.1.0.54,10.1.0.123,50,27,22,54.00,0.12,299.30,207.00
978,10.1.0.82,10.1.0.118,282,228,46,80.85,0.99,306.37,97.88
979,10.1.0.6,10.1.0.215,262,249,13,95.04,1.06,46.61,40.04
980,10.1.0.42,10.1.0.169,227,211,16,92.95,0.90,114.29,84.70
981,10.1.0.77,10.1.0.169,121,3,87,2.48,0.04,58.33,16.50
982,10.1.0.204,10.1.0.169,51,1,45,1.96,0.01,37.00,0.00
983,10.1.0.104,10.1.0.177,61,59,2,96.72,0.26,90.22,68.00
984,10.1.0.104,10.1.0.33,31,2,26,6.45,0.01,644.50,67.00
985,10.1.0.58,10.1.0.177,158,142,12,89.87,0.61,100.54,69.97
986,10.1.0.58,10.1.0.33,67,25,37,37.31,0.11,157.36,117.71
987,10.1.0.176,10.1.0.33,233,181,46,77.68,0.77,184.83,109.30
988,10.1.0.120,10.1.0.177,120,0,120,0.00,0.00,0.00,0.00
989,10.1.0.120,10.1.0.33,86,26,54,30.23,0.12,385.19,261.36
990,10.1.0.215,10.1.0.157,77,24,50,31.17,0.11,82.29,77.09
991,10.1.0.77,10.1.0.30,76,66,8,86.84,0.28,158.24,89.23
992,10.1.0.177,10.1.0.176,187,161,26,86.10,0.73,163.35,88.46
993,10.1.0.91,10.1.0.170,204,204,0,100.00,0.90,14.75,13.24
994,10.1.0.91,10.1.0.109,260,260,0,100.00,1.13,15.43,12.99
995,10.1.0.39,10.1.0.136,155,150,5,96.77,0.64,105.09,84.15
996,10.1.0.28,10.1.0.55,395,371,21,93.92,1.58,125.62,70.06
997,10.1.0.30,10.1.0.159,84,84,0,100.00,0.35,24.57,33.04
998,10.1.0.170,10.1.0.46,261,254,6,97.32,1.09,46.54,41.98
999,10.1.0.33,10.1.0.176,156,127,21,81.41,0.58,89.59,76.10
1000,10.1.0.109,10.1.0.17,60,58,1,96.67,0.26,48.48,43.44
1001,10.1.0.22,10.1.0.148,116,116,0,100.00,0.50,10.17,11.83
1002,10.1.0.220,10.1.0.148,67,39,26,58.21,0.17,46.90,50.55
1003,10.1.0.128,10.1.0.102,25,24,1,96.00,0.11,30.42,54.22
1004,10.1.0.128,10.1.0.130,43,43,0,100.00,0.19,19.02,30.79
1005,10.1.0.35,10.1.0.102,43,43,0,100.00,0.18,41.81,72.19
1006,10.1.0.204,10.1.0.102,139,135,4,97.12,0.58,59.86,60.96
1007,10.1.0.58,10.1.0.104,521,483,36,92.71,2.05,134.52,54.62
1008,10.1.0.159,10.1.0.66,151,151,0,100.00,0.62,49.85,38.31
1009,10.1.0.176,10.1.0.123,29,5,23,17.24,0.04,79.40,81.50
1010,10.1.0.23,10.1.0.104,37,10,25,27.03,0.05,219.40,162.33
1011,10.1.0.43,10.1.0.28,48,4,36,8.33,0.05,527.25,378.67
1012,10.1.0.126,10.1.0.148,90,90,0,100.00,0.39,32.31,27.92
1013,10.1.0.148,10.1.0.21,25,23,1,92.00,0.11,29.00,34.36
1014,10.1.0.177,10.1.0.104,58,51,7,87.93,0.22,94.06,91.36
1015,10.1.0.21,10.1.0.170,105,97,8,92.38,0.42,29.46,28.12
1016,10.1.0.104,10.1.0.123,120,31,80,25.83,0.14,672.68,272.20
1017,10.1.0.28,10.1.0.208,105,89,13,84.76,0.39,154.53,112.70
1018,10.1.0.55,10.1.0.208,257,177,74,68.87,0.76,281.60,129.39
1019,10.1.0.71,10.1.0.208,163,86,60,52.76,0.38,223.62,147.01
1020,10.1.0.10,10.1.0.208,96,39,54,40.62,0.17,211.10,133.55
1021,10.1.0.221,10.1.0.208,82,0,75,0.00,0.00,0.00,0.00
1022,10.1.0.180,10.1.0.208,121,2,119,1.65,0.01,738.00,164.00
1023,10.1.0.138,10.1.0.211,84,82,2,97.62,4.16,6.45,9.04
1024,10.1.0.17,10.1.0.157,103,20,73,19.42,0.08,61.25,81.79
1025,10.1.0.145,10.1.0.140,123,89,31,72.36,0.42,297.62,153.02
1026,10.1.0.69,10.1.0.140,184,153,25,83.15,0.66,211.33,117.51
1027,10.1.0.5,10.1.0.44,111,96,13,86.49,0.42,142.06,132.77
1028,10.1.0.176,10.1.0.212,164,59,97,35.98,0.27,221.14,154.17
1029,10.1.0.104,10.1.0.44,461,451,10,97.83,1.93,75.39,37.32
1030,10.1.0.104,10.1.0.58,465,429,36,92.26,1.81,134.52,44.50
1031,10.1.0.136,10.1.0.30,228,227,1,99.56,0.97,87.72,54.35
1032,10.1.0.192,10.1.0.2,224,195,26,87.05,0.82,197.88,100.80
1033,10.1.0.75,10.1.0.179,559,4,549,0.72,0.29,424.25,285.00
1034,10.1.0.90,10.1.0.69,151,45,95,29.80,0.20,315.67,191.45
1035,10.1.0.54,10.1.0.140,122,85,34,69.67,0.37,286.21,125.26
1036,10.1.0.44,10.1.0.140,43,9,34,20.93,0.07,658.00,269.00
1037,10.1.0.42,10.1.0.128,23,16,6,69.57,0.09,312.44,268.67
1038,10.1.0.147,10.1.0.212,49,42,6,85.71,0.20,68.45,116.12
1039,10.1.0.140,10.1.0.208,175,134,41,76.57,0.60,103.94,104.83
1040,10.1.0.38,10.1.0.204,84,76,7,90.48,3.86,157.53,183.35
1041,10.1.0.81,10.1.0.159,180,172,8,95.56,0.75,157.53,78.74
1042,10.1.0.56,10.1.0.159,168,131,35,77.98,0.56,113.98,68.95
1043,10.1.0.118,10.1.0.86,52,11,40,21.15,0.05,1101.45,642.70
1044,10.1.0.118,10.1.0.157,185,153,28,82.70,0.64,163.07,94.77
1045,10.1.0.159,10.1.0.205,234,161,66,68.80,0.67,83.22,69.38
1046,10.1.0.166,10.1.0.61,171,151,20,88.30,0.69,153.13,68.34
1047,10.1.0.166,10.1.0.212,295,182,39,61.69,0.79,188.38,99.54
1048,10.1.0.209,10.1.0.125,160,117,35,73.12,0.49,295.97,121.88
1049,10.1.0.61,10.1.0.166,123,113,10,91.87,0.49,78.06,87.05
1050,10.1.0.61,10.1.0.95,223,215,8,96.41,0.92,59.11,56.74
1051,10.1.0.144,10.1.0.38,51,25,26,49.02,0.12,284.04,178.58
1052,10.1.0.130,10.1.0.167,153,140,13,91.50,0.60,185.43,112.33
1053,10.1.0.123,10.1.0.208,84,66,16,78.57,3.35,159.83,200.22
1054,10.1.0.210,10.1.0.159,168,165,3,98.21,0.72,38.86,43.50
1055,10.1.0.169,10.1.0.167,205,196,8,95.61,0.87,156.43,92.93
1056,10.1.0.169,10.1.0.42,135,121,14,89.63,0.53,159.05,115.90
1057,10.1.0.38,10.1.0.167,35,15,18,42.86,0.06,156.53,189.14
1058,10.1.0.38,10.1.0.186,179,172,7,96.09,0.72,135.89,111.12
1059,10.1.0.40,10.1.0.144,98,84,14,85.71,0.36,254.23,154.34
1060,10.1.0.43,10.1.0.144,84,68,15,80.95,0.32,267.54,153.79
1061,10.1.0.169,10.1.0.144,152,99,52,65.13,0.43,192.92,148.12
1062,10.1.0.199,10.1.0.180,131,115,16,87.79,0.50,177.61,130.72
1063,10.1.0.199,10.1.0.144,124,82,41,66.13,0.35,220.01,182.01
1064,10.1.0.123,10.1.0.28,42,10,32,23.81,0.07,1448.30,439.33
1065,10.1.0.180,10.1.0.199,141,96,45,68.09,0.42,272.32,144.03
1066,10.1.0.167,10.1.0.169,342,305,34,89.18,1.28,224.21,72.88
1067,10.1.0.42,10.1.0.167,110,103,7,93.64,0.44,220.89,146.64
1068,10.1.0.55,10.1.0.10,72,56,15,77.78,0.23,271.93,149.95
1069,10.1.0.35,10.1.0.113,155,0,150,0.00,0.00,0.00,0.00
1070,10.1.0.186,10.1.0.113,162,88,73,54.32,0.39,303.44,236.62
1071,10.1.0.99,10.1.0.171,211,123,85,58.29,0.56,250.63,149.39
1072,10.1.0.30,10.1.0.205,299,252,44,84.28,1.09,26.60,29.03
1073,10.1.0.30,10.1.0.77,98,75,20,76.53,0.32,66.53,51.19
1074,10.1.0.159,10.1.0.30,210,210,0,100.00,0.95,37.92,27.67
1075,10.1.0.78,10.1.0.213,83,79,3,95.18,4.05,117.54,158.00
1076,10.1.0.97,10.1.0.187,129,128,1,99.22,0.54,86.05,50.94
1077,10.1.0.202,10.1.0.13,93,87,6,93.55,0.38,181.82,79.17
1078,10.1.0.85,10.1.0.13,27,13,12,48.15,0.06,364.38,416.08
1079,10.1.0.85,10.1.0.108,128,88,40,68.75,0.42,225.69,126.54
1080,10.1.0.46,10.1.0.8,115,66,47,57.39,0.28,163.86,134.94
1081,10.1.0.46,10.1.0.118,224,182,42,81.25,0.79,199.17,80.58
1082,10.1.0.145,10.1.0.179,57,42,14,73.68,0.19,250.12,192.93
1083,10.1.0.140,10.1.0.145,61,47,14,77.05,0.21,85.66,139.59
1084,10.1.0.207,10.1.0.158,59,53,5,89.83,0.24,161.15,125.00
1085,10.1.0.5,10.1.0.158,83,78,4,93.98,0.33,147.27,131.26
1086,10.1.0.104,10.1.0.158,241,237,4,98.34,1.02,38.62,38.58
1087,10.1.0.177,10.1.0.158,111,102,8,91.89,0.44,210.31,78.99
1088,10.1.0.13,10.1.0.187,99,69,30,69.70,0.31,241.61,135.43
1089,10.1.0.157,10.1.0.56,163,159,4,97.55,0.68,76.69,47.73
1090,10.1.0.56,10.1.0.84,96,53,42,55.21,0.22,95.23,78.87
1091,10.1.0.66,10.1.0.84,81,28,50,34.57,0.13,134.18,137.19
1092,10.1.0.66,10.1.0.159,379,370,9,97.63,1.58,13.98,11.64
1093,10.1.0.170,10.1.0.91,133,133,0,100.00,0.60,51.80,35.06
1094,10.1.0.179,10.1.0.13,65,0,61,0.00,0.00,0.00,0.00
1095,10.1.0.152,10.1.0.90,133,115,17,86.47,0.49,218.39,102.56
1096,10.1.0.158,10.1.0.179,51,6,44,11.76,0.03,485.00,465.60
1097,10.1.0.187,10.1.0.171,105,44,59,41.90,0.20,786.16,203.70
1098,10.1.0.84,10.1.0.70,88,21,64,23.86,0.09,323.52,221.70
1099,10.1.0.58,10.1.0.23,48,13,33,27.08,0.07,101.77,105.33
1100,10.1.0.169,10.1.0.204,77,3,63,3.90,0.01,687.00,994.00
1101,10.1.0.46,10.1.0.210,83,76,7,91.57,3.91,71.89,105.99
1102,10.1.0.81,10.1.0.39,133,72,57,54.14,0.32,170.12,128.06
1103,10.1.0.113,10.1.0.167,185,166,17,89.73,0.72,136.84,88.15
1104,10.1.0.23,10.1.0.132,258,226,27,87.60,0.98,196.93,99.28
1105,10.1.0.132,10.1.0.90,147,139,8,94.56,0.59,136.55,90.38
1106,10.1.0.169,10.1.0.8,366,330,31,90.16,1.38,148.30,69.35
1107,10.1.0.77,10.1.0.8,172,164,8,95.35,0.70,140.39,77.91
1108,10.1.0.159,10.1.0.81,193,190,3,98.45,0.79,52.65,44.96
1109,10.1.0.30,10.1.0.81,86,20,64,23.26,0.09,89.90,101.79
1110,10.1.0.6,10.1.0.56,339,326,11,96.17,1.39,43.97,36.47
1111,10.1.0.113,10.1.0.38,201,191,10,95.02,0.83,95.87,66.29
1112,10.1.0.144,10.1.0.43,87,70,14,80.46,0.30,233.07,117.19
1113,10.1.0.28,10.1.0.43,31,1,26,3.23,0.01,21.00,0.00
1114,10.1.0.10,10.1.0.43,46,0,40,0.00,0.00,0.00,0.00
1115,10.1.0.55,10.1.0.43,25,8,15,32.00,0.03,339.88,457.43
1116,10.1.0.165,10.1.0.43,25,0,25,0.00,0.00,0.00,0.00
1117,10.1.0.204,10.1.0.171,293,281,12,95.90,1.21,59.24,49.86
1118,10.1.0.205,10.1.0.30,144,140,4,97.22,0.60,76.80,53.35
1119,10.1.0.38,10.1.0.40,231,203,27,87.88,0.88,145.95,84.48
1120,10.1.0.186,10.1.0.40,74,1,64,1.35,0.00,693.00,0.00
1121,10.1.0.203,10.1.0.40,19,2,15,10.53,0.01,287.50,61.00
1122,10.1.0.85,10.1.0.199,305,115,187,37.70,0.50,279.63,78.35
1123,10.1.0.145,10.1.0.199,53,21,31,39.62,0.09,210.05,185.70
1124,10.1.0.179,10.1.0.199,66,17,48,25.76,0.09,555.12,280.00
1125,10.1.0.179,10.1.0.145,108,79,22,73.15,0.34,289.96,93.23
1126,10.1.0.123,10.1.0.199,55,0,53,0.00,0.00,0.00,0.00
1127,10.1.0.123,10.1.0.69,52,48,4,92.31,0.21,135.10,115.02
1128,10.1.0.177,10.1.0.58,207,198,8,95.65,0.85,101.41,74.97
1129,10.1.0.99,10.1.0.92,111,106,1,95.50,0.46,251.67,84.26
1130,10.1.0.187,10.1.0.92,50,45,5,90.00,0.21,124.04,160.18
1131,10.1.0.187,10.1.0.97,50,49,1,98.00,0.21,127.51,113.44
1132,10.1.0.13,10.1.0.72,42,36,4,85.71,0.16,222.47,160.60
1133,10.1.0.13,10.1.0.202,156,123,30,78.85,0.53,218.76,125.52
1134,10.1.0.68,10.1.0.72,44,10,30,22.73,0.04,119.20,123.44
1135,10.1.0.158,10.1.0.69,216,196,17,90.74,0.84,158.68,88.16
1136,10.1.0.158,10.1.0.5,83,71,12,85.54,0.30,182.94,120.40
1137,10.1.0.207,10.1.0.69,117,82,32,70.09,0.36,286.43,206.59
1138,10.1.0.44,10.1.0.69,121,66,49,54.55,0.29,250.41,161.34
1139,10.1.0.44,10.1.0.5,103,88,14,85.44,0.38,217.76,120.30
1140,10.1.0.5,10.1.0.69,155,115,36,74.19,0.49,202.99,152.89
1141,10.1.0.90,10.1.0.132,186,146,38,78.49,0.65,127.01,70.26
1142,10.1.0.104,10.1.0.69,17,1,16,5.88,0.13,2881.00,0.00
1143,10.1.0.92,10.1.0.40,52,5,41,9.62,0.04,400.80,281.25
1144,10.1.0.152,10.1.0.131,86,61,15,70.93,0.26,190.61,158.48
1145,10.1.0.132,10.1.0.131,332,0,316,0.00,0.00,0.00,0.00
1146,10.1.0.132,10.1.0.23,318,299,17,94.03,1.29,140.05,70.24
1147,10.1.0.23,10.1.0.58,85,38,45,44.71,0.19,135.76,140.62
1148,10.1.0.108,10.1.0.180,62,40,22,64.52,0.19,304.30,165.67
1149,10.1.0.38,10.1.0.113,198,188,8,94.95,0.82,139.17,91.22
1150,10.1.0.70,10.1.0.144,120,51,65,42.50,0.22,254.69,263.28
1151,10.1.0.70,10.1.0.42,150,118,32,78.67,0.53,184.54,111.68
1152,10.1.0.125,10.1.0.169,153,143,10,93.46,0.62,150.52,118.25
1153,10.1.0.144,10.1.0.28,199,110,80,55.28,0.48,307.72,106.04
1154,10.1.0.72,10.1.0.92,97,97,0,100.00,0.43,68.68,70.66
1155,10.1.0.148,10.1.0.220,105,102,3,97.14,0.44,19.75,25.55
1156,10.1.0.69,10.1.0.199,58,2,53,3.45,0.01,525.50,78.00
1157,10.1.0.92,10.1.0.85,99,83,16,83.84,0.35,220.61,184.29
1158,10.1.0.58,10.1.0.206,220,198,20,90.00,0.85,125.51,83.55
1159,10.1.0.177,10.1.0.173,214,208,6,97.20,0.88,152.60,93.22
1160,10.1.0.23,10.1.0.173,208,170,18,81.73,0.75,267.88,109.53
1161,10.1.0.207,10.1.0.173,239,211,23,88.28,0.89,178.24,96.28
1162,10.1.0.104,10.1.0.173,267,262,5,98.13,1.11,62.35,55.23
1163,10.1.0.158,10.1.0.173,240,216,24,90.00,0.91,147.88,79.02
1164,10.1.0.5,10.1.0.173,191,144,22,75.39,0.62,187.65,109.50
1165,10.1.0.132,10.1.0.173,57,26,30,45.61,0.12,272.50,271.04
1166,10.1.0.152,10.1.0.173,96,12,78,12.50,0.06,582.08,350.91
1167,10.1.0.136,10.1.0.42,393,382,11,97.20,1.61,71.85,46.49
1168,10.1.0.205,10.1.0.200,135,134,1,99.26,0.56,70.45,60.26
1169,10.1.0.131,10.1.0.72,65,41,24,63.08,0.20,265.78,150.65
1170,10.1.0.34,10.1.0.49,38,20,18,52.63,0.13,220.65,125.63
1171,10.1.0.141,10.1.0.120,92,88,1,95.65,0.38,129.58,95.56
1172,10.1.0.127,10.1.0.120,88,88,0,100.00,0.37,47.51,55.47
1173,10.1.0.181,10.1.0.120,107,107,0,100.00,0.44,34.53,35.92
1174,10.1.0.181,10.1.0.141,30,7,23,23.33,0.03,416.00,445.17
1175,10.1.0.138,10.1.0.120,191,190,0,99.48,0.80,14.71,14.34
1176,10.1.0.138,10.1.0.67,165,128,37,77.58,0.55,125.51,51.04
1177,10.1.0.211,10.1.0.120,131,126,4,96.18,0.53,54.48,43.43
1178,10.1.0.67,10.1.0.120,111,103,6,92.79,0.44,134.51,61.10
1179,10.1.0.67,10.1.0.206,202,64,115,31.68,0.28,183.08,215.22
1180,10.1.0.110,10.1.0.120,34,14,18,41.18,0.09,100.57,127.38
1181,10.1.0.198,10.1.0.78,29,8,21,27.59,0.08,151.50,113.14
1182,10.1.0.33,10.1.0.63,88,82,5,93.18,0.36,195.77,143.62
1183,10.1.0.94,10.1.0.139,19,19,0,100.00,0.08,74.74,114.44
1184,10.1.0.183,10.1.0.139,16,16,0,100.00,0.07,22.06,29.20
1185,10.1.0.83,10.1.0.139,146,144,2,98.63,0.65,35.26,29.97
1186,10.1.0.83,10.1.0.141,51,29,21,56.86,0.13,103.17,112.50
1187,10.1.0.202,10.1.0.7,125,110,11,88.00,0.48,277.02,106.55
1188,10.1.0.131,10.1.0.7,92,73,19,79.35,0.32,238.15,145.71
1189,10.1.0.131,10.1.0.152,98,76,18,77.55,0.33,264.29,137.92
1190,10.1.0.90,10.1.0.7,51,33,16,64.71,0.15,215.06,91.25
1191,10.1.0.173,10.1.0.206,287,269,13,93.73,1.16,115.16,59.49
1192,10.1.0.139,10.1.0.120,58,14,42,24.14,0.08,71.29,81.23
1193,10.1.0.13,10.1.0.174,61,60,1,98.36,0.27,124.78,77.24
1194,10.1.0.68,10.1.0.174,286,237,29,82.87,0.99,115.67,71.30
1195,10.1.0.10,10.1.0.71,179,118,61,65.92,0.50,266.01,121.79
1196,10.1.0.160,10.1.0.218,153,151,2,98.69,0.65,49.57,38.46
1197,10.1.0.120,10.1.0.173,127,1,109,0.79,0.01,378.00,0.00
1198,10.1.0.72,10.1.0.195,58,57,1,98.28,0.26,106.75,97.64
1199,10.1.0.7,10.1.0.1,30,0,29,0.00,0.00,0.00,0.00
1200,10.1.0.97,10.1.0.76,235,228,7,97.02,0.97,55.62,37.27
1201,10.1.0.73,10.1.0.117,64,13,50,20.31,0.06,158.38,133.75
