FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.44,10.1.0.77,107,105,2,98.13,0.63,28.24,25.49
695,10.1.0.146,10.1.0.119,210,195,15,92.86,1.03,111.93,44.60
696,10.1.0.73,10.1.0.146,65,63,2,96.92,0.36,98.86,98.68
697,10.1.0.70,10.1.0.141,182,171,11,93.96,1.03,180.55,68.85
698,10.1.0.145,10.1.0.131,65,59,6,90.77,0.41,44.42,37.34
699,10.1.0.120,10.1.0.88,64,61,3,95.31,0.35,92.57,89.20
700,10.1.0.70,10.1.0.149,82,74,8,90.24,0.41,161.81,96.34
701,10.1.0.88,10.1.0.153,119,114,5,95.80,0.77,34.69,37.34
702,10.1.0.61,10.1.0.114,55,42,13,76.36,0.23,174.83,132.05
703,10.1.0.61,10.1.0.35,34,12,22,35.29,0.06,227.67,120.64
704,10.1.0.116,10.1.0.114,76,60,16,78.95,0.35,290.73,147.69
705,10.1.0.96,10.1.0.114,49,35,14,71.43,0.20,113.86,94.74
706,10.1.0.96,10.1.0.116,444,430,14,96.85,2.31,21.77,17.28
707,10.1.0.147,10.1.0.114,41,23,18,56.10,0.13,214.17,212.82
708,10.1.0.5,10.1.0.60,30,29,1,96.67,0.15,203.48,134.04
709,10.1.0.93,10.1.0.60,113,102,11,90.27,0.51,167.08,103.56
710,10.1.0.93,10.1.0.156,185,131,54,70.81,0.70,179.60,93.69
711,10.1.0.156,10.1.0.60,59,46,13,77.97,0.27,249.91,178.87
712,10.1.0.78,10.1.0.60,24,13,11,54.17,0.07,116.31,163.25
713,10.1.0.149,10.1.0.70,183,152,31,83.06,0.83,125.82,77.85
714,10.1.0.162,10.1.0.144,76,76,0,100.00,0.41,37.24,35.15
715,10.1.0.112,10.1.0.144,64,61,3,95.31,0.34,81.74,68.75
716,10.1.0.112,10.1.0.162,209,201,8,96.17,1.14,117.65,55.14
717,10.1.0.108,10.1.0.144,55,42,13,76.36,0.23,174.19,99.85
718,10.1.0.71,10.1.0.11,46,46,0,100.00,0.21,43.46,47.31
719,10.1.0.71,10.1.0.70,64,30,34,46.88,0.17,96.23,65.62
720,10.1.0.152,10.1.0.11,97,94,3,96.91,0.43,94.13,65.83
721,10.1.0.68,10.1.0.11,93,87,6,93.55,0.48,145.31,74.86
722,10.1.0.79,10.1.0.11,173,171,2,98.84,0.90,42.14,39.85
723,10.1.0.23,10.1.0.69,43,33,10,76.74,0.21,172.45,132.94
724,10.1.0.23,10.1.0.20,303,269,34,88.78,1.42,133.07,64.23
725,10.1.0.20,10.1.0.69,56,40,16,71.43,0.23,191.22,241.08
726,10.1.0.13,10.1.0.121,23,10,13,43.48,0.08,293.90,218.78
727,10.1.0.13,10.1.0.23,131,106,25,80.92,0.57,128.18,83.95
728,10.1.0.11,10.1.0.60,279,0,279,0.00,0.00,0.00,0.00
729,10.1.0.77,10.1.0.59,147,145,2,98.64,0.81,72.93,43.53
730,10.1.0.131,10.1.0.153,82,82,0,100.00,0.52,8.39,11.40
731,10.1.0.95,10.1.0.57,89,65,24,73.03,0.35,106.89,96.14
732,10.1.0.13,10.1.0.42,50,50,0,100.00,0.26,88.72,96.45
733,10.1.0.140,10.1.0.42,160,153,7,95.62,0.92,196.97,89.57
734,10.1.0.23,10.1.0.42,136,127,9,93.38,0.69,121.30,90.86
735,10.1.0.69,10.1.0.144,162,157,5,96.91,0.90,115.80,64.57
736,10.1.0.59,10.1.0.11,47,9,38,19.15,0.09,208.11,131.12
737,10.1.0.6,10.1.0.96,118,106,12,89.83,0.59,102.74,64.33
738,10.1.0.57,10.1.0.94,80,46,34,57.50,0.27,80.96,58.40
739,10.1.0.69,10.1.0.103,127,109,18,85.83,0.59,99.37,83.30
740,10.1.0.69,10.1.0.20,115,44,71,38.26,0.27,281.64,237.51
741,10.1.0.21,10.1.0.111,78,35,43,44.87,0.19,237.29,185.76
742,10.1.0.21,10.1.0.42,129,113,16,87.60,0.70,184.32,100.82
743,10.1.0.143,10.1.0.47,167,167,0,100.00,0.76,44.05,39.33
744,10.1.0.131,10.1.0.47,246,246,0,100.00,1.31,3.99,4.44
745,10.1.0.131,10.1.0.145,90,83,7,92.22,0.59,57.49,36.41
746,10.1.0.153,10.1.0.47,81,76,5,93.83,0.36,124.86,77.65
747,10.1.0.153,10.1.0.143,44,44,0,100.00,0.28,46.95,59.14
748,10.1.0.44,10.1.0.47,6,6,0,100.00,0.04,289.83,429.80
749,10.1.0.154,10.1.0.14,97,87,10,89.69,0.51,29.37,29.06
750,10.1.0.154,10.1.0.145,29,29,0,100.00,0.21,26.24,21.50
751,10.1.0.94,10.1.0.165,193,185,8,95.85,1.00,31.82,33.22
752,10.1.0.47,10.1.0.154,219,200,19,91.32,1.39,12.43,11.99
753,10.1.0.103,10.1.0.42,179,165,14,92.18,0.88,99.28,70.37
754,10.1.0.22,10.1.0.3,80,40,40,50.00,0.22,90.67,78.54
755,10.1.0.120,10.1.0.109,258,252,6,97.67,1.15,65.17,31.59
756,10.1.0.88,10.1.0.109,70,65,5,92.86,0.40,42.68,60.94
757,10.1.0.88,10.1.0.120,110,110,0,100.00,0.63,32.00,47.48
758,10.1.0.73,10.1.0.109,32,25,7,78.12,0.14,127.56,110.21
759,10.1.0.13,10.1.0.62,21,14,7,66.67,0.11,106.71,137.08
760,10.1.0.145,10.1.0.123,20,20,0,100.00,0.15,107.00,115.68
761,10.1.0.47,10.1.0.123,36,35,1,97.22,0.26,76.63,77.59
762,10.1.0.47,10.1.0.131,64,64,0,100.00,0.36,16.67,20.41
763,10.1.0.14,10.1.0.92,154,153,1,99.35,0.83,88.37,50.17
764,10.1.0.162,10.1.0.15,76,76,0,100.00,0.48,51.76,48.28
765,10.1.0.144,10.1.0.15,84,84,0,100.00,0.51,44.42,56.08
766,10.1.0.144,10.1.0.69,224,222,2,99.11,1.19,24.09,23.45
767,10.1.0.135,10.1.0.15,2,2,0,100.00,0.04,89.50,64.00
768,10.1.0.15,10.1.0.81,330,329,1,99.70,1.79,16.60,14.78
769,10.1.0.146,10.1.0.58,15,4,11,26.67,0.03,745.50,883.67
770,10.1.0.143,10.1.0.109,48,48,0,100.00,0.37,24.73,32.66
771,10.1.0.44,10.1.0.109,133,130,3,97.74,0.70,19.20,22.12
772,10.1.0.131,10.1.0.109,80,62,18,77.50,0.35,104.82,69.20
773,10.1.0.153,10.1.0.109,24,15,9,62.50,0.10,63.00,73.50
774,10.1.0.92,10.1.0.158,314,303,11,96.50,1.38,13.14,11.87
775,10.1.0.15,10.1.0.162,112,112,0,100.00,0.65,26.89,22.95
776,10.1.0.112,10.1.0.81,144,130,14,90.28,0.75,81.05,66.64
777,10.1.0.162,10.1.0.81,74,63,11,85.14,0.34,47.17,55.53
778,10.1.0.69,10.1.0.81,42,32,10,76.19,0.28,128.00,98.52
779,10.1.0.109,10.1.0.154,128,127,1,99.22,0.85,58.82,40.14
780,10.1.0.81,10.1.0.62,72,51,21,70.83,0.31,212.06,95.72
781,10.1.0.57,10.1.0.52,92,86,6,93.48,0.45,89.95,67.13
782,10.1.0.57,10.1.0.95,83,58,25,69.88,0.33,80.98,81.93
783,10.1.0.165,10.1.0.52,67,48,19,71.64,0.28,149.71,113.15
784,10.1.0.165,10.1.0.106,41,36,5,87.80,0.19,228.78,74.11
785,10.1.0.109,10.1.0.123,41,39,2,95.12,0.26,49.21,47.47
786,10.1.0.10,10.1.0.15,33,33,0,100.00,0.21,69.06,60.06
787,10.1.0.52,10.1.0.10,53,30,23,56.60,0.18,187.73,130.07
788,10.1.0.152,10.1.0.2,115,114,1,99.13,0.65,80.72,45.17
789,10.1.0.9,10.1.0.2,60,59,1,98.33,0.42,52.58,53.86
790,10.1.0.71,10.1.0.2,74,69,5,93.24,0.38,100.54,54.93
791,10.1.0.42,10.1.0.158,369,347,22,94.04,2.03,40.89,24.00
792,10.1.0.93,10.1.0.78,274,226,48,82.48,1.22,104.67,44.83
793,10.1.0.60,10.1.0.78,152,37,115,24.34,0.19,159.95,162.25
794,10.1.0.60,10.1.0.149,127,112,15,88.19,0.56,129.88,79.92
795,10.1.0.42,10.1.0.91,68,65,3,95.59,0.40,38.83,40.03
796,10.1.0.123,10.1.0.14,72,71,1,98.61,0.33,9.24,12.63
797,10.1.0.2,10.1.0.139,68,68,0,100.00,0.41,11.97,19.01
798,10.1.0.93,10.1.0.40,139,103,36,74.10,0.56,156.24,96.37
799,10.1.0.14,10.1.0.158,183,62,121,33.88,0.35,218.47,136.16
800,10.1.0.63,10.1.0.12,76,74,2,97.37,0.42,79.08,65.68
801,10.1.0.16,10.1.0.22,47,31,16,65.96,0.16,115.74,96.30
802,10.1.0.12,10.1.0.165,247,245,2,99.19,1.26,46.98,31.87
803,10.1.0.140,10.1.0.20,172,150,22,87.21,0.82,149.92,94.81
804,10.1.0.99,10.1.0.156,84,56,28,66.67,0.55,118.57,117.69
805,10.1.0.23,10.1.0.21,40,38,2,95.00,0.23,77.32,61.43
806,10.1.0.103,10.1.0.21,48,42,6,87.50,0.27,106.95,75.88
807,10.1.0.20,10.1.0.21,144,135,9,93.75,0.73,74.84,61.46
808,10.1.0.140,10.1.0.21,141,130,11,92.20,0.72,194.51,96.01
809,10.1.0.3,10.1.0.21,100,93,7,93.00,0.50,95.83,102.59
810,10.1.0.3,10.1.0.20,89,86,3,96.63,0.49,108.41,75.25
811,10.1.0.121,10.1.0.91,79,77,2,97.47,0.47,16.65,26.18
812,10.1.0.14,10.1.0.154,161,153,8,95.03,0.89,99.22,38.89
813,10.1.0.160,10.1.0.84,321,316,5,98.44,1.69,75.63,37.89
814,10.1.0.67,10.1.0.39,116,89,27,76.72,0.49,88.45,73.74
815,10.1.0.113,10.1.0.84,42,34,8,80.95,0.22,187.71,111.61
816,10.1.0.132,10.1.0.84,88,20,68,22.73,0.11,405.25,356.79
817,10.1.0.64,10.1.0.84,41,0,41,0.00,0.00,0.00,0.00
818,10.1.0.102,10.1.0.66,135,117,18,86.67,0.65,50.22,45.20
819,10.1.0.94,10.1.0.66,122,102,20,83.61,0.58,58.14,58.57
820,10.1.0.94,10.1.0.57,176,0,176,0.00,0.00,0.00,0.00
821,10.1.0.149,10.1.0.155,221,209,12,94.57,1.13,73.89,57.24
822,10.1.0.106,10.1.0.29,201,201,0,100.00,1.15,67.12,45.19
823,10.1.0.62,10.1.0.91,42,42,0,100.00,0.27,35.50,42.27
824,10.1.0.157,10.1.0.13,39,25,14,64.10,0.15,109.76,108.17
825,10.1.0.26,10.1.0.1,107,99,8,92.52,0.55,144.26,114.87
826,10.1.0.78,10.1.0.1,53,52,1,98.11,0.29,148.96,120.94
827,10.1.0.93,10.1.0.46,121,93,28,76.86,0.53,169.18,103.17
828,10.1.0.93,10.1.0.1,76,69,7,90.79,0.38,248.52,61.84
829,10.1.0.16,10.1.0.1,37,6,31,16.22,0.03,396.33,276.60
830,10.1.0.115,10.1.0.1,64,33,31,51.56,0.18,115.94,95.84
831,10.1.0.5,10.1.0.46,43,14,29,32.56,0.07,250.07,144.08
832,10.1.0.5,10.1.0.1,34,21,13,61.76,0.12,227.71,144.60
833,10.1.0.40,10.1.0.46,23,9,14,39.13,0.07,748.33,472.25
834,10.1.0.40,10.1.0.1,44,41,3,93.18,0.24,143.15,150.75
835,10.1.0.88,10.1.0.73,105,103,2,98.10,0.55,24.89,34.07
836,10.1.0.44,10.1.0.120,139,134,5,96.40,0.78,61.69,34.25
837,10.1.0.109,10.1.0.120,205,203,2,99.02,1.01,47.14,34.68
838,10.1.0.109,10.1.0.73,73,42,31,57.53,0.24,254.52,130.12
839,10.1.0.146,10.1.0.120,178,171,7,96.07,0.92,63.05,53.56
840,10.1.0.27,10.1.0.120,107,28,79,26.17,0.17,96.54,88.22
841,10.1.0.120,10.1.0.13,213,189,24,88.73,1.02,78.19,50.08
842,10.1.0.153,10.1.0.73,72,16,56,22.22,0.09,35.50,43.40
843,10.1.0.153,10.1.0.131,40,40,0,100.00,0.26,60.17,70.18
844,10.1.0.64,10.1.0.164,36,36,0,100.00,0.21,32.11,37.34
845,10.1.0.132,10.1.0.148,18,18,0,100.00,0.12,61.61,69.82
846,10.1.0.132,10.1.0.101,400,397,3,99.25,2.16,46.21,24.94
847,10.1.0.84,10.1.0.113,99,71,28,71.72,0.36,132.10,61.39
848,10.1.0.15,10.1.0.135,24,6,18,25.00,0.05,69.17,46.00
849,10.1.0.69,10.1.0.162,198,191,7,96.46,1.07,143.55,64.73
850,10.1.0.165,10.1.0.76,89,84,5,94.38,0.49,174.57,85.93
851,10.1.0.165,10.1.0.12,95,86,9,90.53,0.50,252.97,108.95
852,10.1.0.12,10.1.0.76,143,141,2,98.60,0.80,63.57,42.87
853,10.1.0.12,10.1.0.63,78,77,1,98.72,0.42,57.30,51.47
854,10.1.0.63,10.1.0.76,110,4,106,3.64,0.02,163.00,52.00
855,10.1.0.76,10.1.0.29,196,194,2,98.98,0.95,42.87,30.36
856,10.1.0.72,10.1.0.135,132,128,4,96.97,0.74,266.14,80.91
857,10.1.0.72,10.1.0.161,74,17,57,22.97,0.09,152.00,106.88
858,10.1.0.52,10.1.0.135,261,206,55,78.93,1.06,149.30,81.49
859,10.1.0.52,10.1.0.165,256,219,37,85.55,1.27,101.77,57.87
860,10.1.0.52,10.1.0.57,81,81,0,100.00,0.48,110.99,69.11
861,10.1.0.63,10.1.0.34,100,98,2,98.00,0.57,49.48,44.81
862,10.1.0.12,10.1.0.34,81,53,28,65.43,0.29,101.92,71.79
863,10.1.0.157,10.1.0.140,148,136,12,91.89,0.76,170.12,100.07
864,10.1.0.73,10.1.0.140,86,22,64,25.58,0.12,181.00,142.67
865,10.1.0.111,10.1.0.140,21,8,13,38.10,0.05,247.12,311.57
866,10.1.0.111,10.1.0.16,76,50,26,65.79,0.27,162.42,132.27
867,10.1.0.165,10.1.0.57,98,95,3,96.94,0.55,174.32,67.98
868,10.1.0.76,10.1.0.57,219,214,5,97.72,1.22,52.36,28.15
869,10.1.0.76,10.1.0.12,158,155,3,98.10,0.91,73.79,39.88
870,10.1.0.57,10.1.0.34,190,153,37,80.53,0.82,90.73,61.15
871,10.1.0.93,10.1.0.147,57,45,12,78.95,0.24,163.16,131.84
872,10.1.0.29,10.1.0.106,271,267,4,98.52,1.44,37.22,32.76
873,10.1.0.29,10.1.0.76,299,267,32,89.30,1.51,55.84,41.30
874,10.1.0.144,10.1.0.129,44,44,0,100.00,0.29,38.45,41.51
875,10.1.0.10,10.1.0.129,21,21,0,100.00,0.13,143.29,122.85
876,10.1.0.149,10.1.0.60,130,104,26,80.00,0.55,101.96,97.98
877,10.1.0.70,10.1.0.133,36,28,8,77.78,0.23,297.00,146.44
878,10.1.0.101,10.1.0.66,318,309,9,97.17,1.67,20.72,16.22
879,10.1.0.164,10.1.0.64,48,48,0,100.00,0.27,6.90,12.36
880,10.1.0.106,10.1.0.57,129,83,46,64.34,0.43,97.42,66.09
881,10.1.0.57,10.1.0.76,162,161,1,99.38,0.79,60.96,54.48
882,10.1.0.93,10.1.0.68,66,34,32,51.52,0.20,299.50,222.67
883,10.1.0.129,10.1.0.144,37,37,0,100.00,0.22,72.22,67.03
884,10.1.0.146,10.1.0.46,163,67,96,41.10,0.35,140.25,119.09
885,10.1.0.119,10.1.0.11,124,123,1,99.19,0.67,50.16,55.76
886,10.1.0.137,10.1.0.38,26,26,0,100.00,0.15,14.15,23.00
887,10.1.0.137,10.1.0.96,130,122,8,93.85,0.67,39.39,25.11
888,10.1.0.96,10.1.0.38,98,95,3,96.94,0.51,77.54,46.15
889,10.1.0.162,10.1.0.69,118,118,0,100.00,0.68,36.52,39.63
890,10.1.0.69,10.1.0.135,77,72,5,93.51,0.42,184.83,118.96
891,10.1.0.131,10.1.0.77,130,110,20,84.62,0.59,43.52,39.92
892,10.1.0.89,10.1.0.125,109,109,0,100.00,0.59,107.51,37.13
893,10.1.0.61,10.1.0.125,131,112,19,85.50,0.63,200.17,76.13
894,10.1.0.116,10.1.0.125,96,74,22,77.08,0.41,269.03,112.59
895,10.1.0.25,10.1.0.32,78,58,20,74.36,0.33,344.98,90.26
896,10.1.0.11,10.1.0.9,77,77,0,100.00,0.50,65.34,65.28
897,10.1.0.109,10.1.0.143,53,53,0,100.00,0.33,53.23,44.94
898,10.1.0.132,10.1.0.105,204,203,1,99.51,1.12,47.12,45.45
899,10.1.0.9,10.1.0.133,57,41,16,71.93,0.27,90.37,40.45
900,10.1.0.153,10.1.0.77,138,137,1,99.28,0.93,39.96,36.68
901,10.1.0.149,10.1.0.6,102,94,8,92.16,0.50,126.84,79.99
902,10.1.0.35,10.1.0.6,26,21,5,80.77,0.12,116.43,133.80
903,10.1.0.58,10.1.0.88,69,62,7,89.86,0.36,122.26,111.67
904,10.1.0.157,10.1.0.88,25,10,15,40.00,0.07,447.50,553.33
905,10.1.0.125,10.1.0.38,64,38,26,59.38,0.22,128.97,58.16
906,10.1.0.77,10.1.0.79,213,208,5,97.65,1.19,73.50,37.85
907,10.1.0.64,10.1.0.101,15,15,0,100.00,0.08,14.67,16.43
908,10.1.0.32,10.1.0.125,96,94,2,97.92,0.52,122.12,62.84
909,10.1.0.9,10.1.0.152,133,132,1,99.25,0.61,27.02,34.43
910,10.1.0.9,10.1.0.11,60,60,0,100.00,0.35,50.72,61.90
911,10.1.0.11,10.1.0.152,129,128,1,99.22,0.74,107.75,75.72
912,10.1.0.11,10.1.0.119,189,173,16,91.53,1.00,123.15,70.94
913,10.1.0.119,10.1.0.152,68,60,8,88.24,0.33,71.92,85.88
914,10.1.0.145,10.1.0.43,65,61,4,93.85,0.38,43.80,36.02
915,10.1.0.34,10.1.0.135,183,174,9,95.08,0.90,115.13,60.69
916,10.1.0.143,10.1.0.77,63,31,32,49.21,0.18,56.94,71.63
917,10.1.0.105,10.1.0.163,249,249,0,100.00,1.41,10.06,11.03
918,10.1.0.42,10.1.0.120,36,16,20,44.44,0.09,164.69,165.87
919,10.1.0.42,10.1.0.21,244,230,14,94.26,1.23,43.96,30.97
920,10.1.0.60,10.1.0.118,122,114,8,93.44,0.63,162.28,96.87
921,10.1.0.126,10.1.0.148,50,17,33,34.00,0.08,213.88,232.88
922,10.1.0.123,10.1.0.28,50,50,0,100.00,0.31,8.66,9.90
923,10.1.0.123,10.1.0.109,96,73,23,76.04,0.43,111.48,77.33
924,10.1.0.77,10.1.0.68,119,88,31,73.95,0.50,127.80,120.10
925,10.1.0.146,10.1.0.68,36,20,16,55.56,0.11,127.95,131.05
926,10.1.0.43,10.1.0.153,146,74,72,50.68,0.45,162.24,70.27
927,10.1.0.102,10.1.0.56,57,57,0,100.00,0.33,21.93,27.70
928,10.1.0.29,10.1.0.56,43,43,0,100.00,0.28,78.47,73.86
929,10.1.0.83,10.1.0.27,55,54,1,98.18,0.41,52.30,58.09
930,10.1.0.14,10.1.0.27,62,50,12,80.65,0.32,167.84,74.90
931,10.1.0.14,10.1.0.123,53,50,3,94.34,0.37,67.84,47.57
932,10.1.0.91,10.1.0.27,90,75,15,83.33,0.40,54.09,42.00
933,10.1.0.91,10.1.0.42,176,174,2,98.86,1.09,41.35,23.64
934,10.1.0.158,10.1.0.42,494,491,3,99.39,2.45,22.25,17.81
935,10.1.0.106,10.1.0.117,109,109,0,100.00,0.62,28.57,32.10
936,10.1.0.76,10.1.0.117,126,123,3,97.62,0.71,99.89,42.07
937,10.1.0.102,10.1.0.64,40,40,0,100.00,0.24,19.85,17.87
938,10.1.0.137,10.1.0.159,96,95,1,98.96,0.51,11.45,11.96
939,10.1.0.96,10.1.0.159,241,233,8,96.68,1.26,23.47,23.95
940,10.1.0.125,10.1.0.159,266,251,15,94.36,1.35,29.50,24.48
941,10.1.0.125,10.1.0.116,168,162,6,96.43,0.89,66.86,48.12
942,10.1.0.116,10.1.0.159,90,73,17,81.11,0.40,168.05,73.32
943,10.1.0.56,10.1.0.101,30,30,0,100.00,0.18,4.57,4.00
944,10.1.0.28,10.1.0.43,102,91,11,89.22,0.53,4.38,6.41
945,10.1.0.66,10.1.0.56,17,17,0,100.00,0.11,55.94,73.56
946,10.1.0.93,10.1.0.90,98,87,11,88.78,0.47,134.36,91.98
947,10.1.0.156,10.1.0.90,26,17,9,65.38,0.09,223.94,213.00
948,10.1.0.35,10.1.0.60,114,107,7,93.86,0.58,73.38,56.59
949,10.1.0.60,10.1.0.156,234,202,32,86.32,1.09,130.22,74.44
950,10.1.0.99,10.1.0.60,59,53,6,89.83,0.29,206.75,141.79
951,10.1.0.90,10.1.0.60,79,78,1,98.73,0.42,72.81,55.23
952,10.1.0.90,10.1.0.118,80,65,15,81.25,0.35,144.69,115.16
953,10.1.0.117,10.1.0.56,87,75,12,86.21,0.42,31.95,28.39
954,10.1.0.32,10.1.0.97,63,61,2,96.83,0.37,99.87,87.68
955,10.1.0.25,10.1.0.97,152,133,19,87.50,0.74,210.77,95.41
956,10.1.0.163,10.1.0.74,10,10,0,100.00,0.06,4.90,4.22
957,10.1.0.163,10.1.0.105,67,65,2,97.01,0.34,7.83,10.14
958,10.1.0.105,10.1.0.74,20,20,0,100.00,0.11,16.60,17.21
959,10.1.0.105,10.1.0.132,407,381,26,93.61,2.06,27.96,21.48
960,10.1.0.118,10.1.0.60,190,185,5,97.37,1.00,98.12,64.08
961,10.1.0.149,10.1.0.5,38,11,27,28.95,0.06,178.82,138.80
962,10.1.0.120,10.1.0.146,88,77,11,87.50,0.41,110.61,71.43
963,10.1.0.74,10.1.0.8,60,60,0,100.00,0.32,37.70,22.15
964,10.1.0.38,10.1.0.105,107,107,0,100.00,0.63,44.50,41.56
965,10.1.0.25,10.1.0.116,88,63,25,71.59,0.35,206.44,136.08
966,10.1.0.25,10.1.0.60,22,15,7,68.18,0.09,145.27,128.29
967,10.1.0.114,10.1.0.116,100,92,8,92.00,0.50,103.46,68.71
968,10.1.0.114,10.1.0.60,33,14,19,42.42,0.07,97.79,59.23
969,10.1.0.23,10.1.0.140,103,96,7,93.20,0.50,148.76,94.74
970,10.1.0.21,10.1.0.140,107,100,7,93.46,0.54,182.69,94.20
971,10.1.0.103,10.1.0.140,113,109,4,96.46,0.60,69.80,74.30
972,10.1.0.20,10.1.0.140,213,198,15,92.96,1.07,94.04,50.08
973,10.1.0.116,10.1.0.25,99,78,21,78.79,0.37,132.36,98.65
974,10.1.0.116,10.1.0.147,130,43,87,33.08,0.24,290.65,202.81
975,10.1.0.127,10.1.0.152,19,17,2,89.47,0.11,31.88,47.44
976,10.1.0.88,10.1.0.77,54,45,9,83.33,0.31,41.62,58.07
977,10.1.0.149,10.1.0.35,65,34,31,52.31,0.18,158.62,87.06
978,10.1.0.6,10.1.0.35,54,20,34,37.04,0.11,75.10,58.68
979,10.1.0.32,10.1.0.35,131,95,36,72.52,0.54,140.67,92.89
980,10.1.0.118,10.1.0.35,212,195,17,91.98,1.04,186.99,75.21
981,10.1.0.97,10.1.0.35,56,33,23,58.93,0.18,132.64,124.56
982,10.1.0.89,10.1.0.35,79,17,62,21.52,0.09,259.41,255.31
983,10.1.0.155,10.1.0.149,84,81,3,96.43,0.45,135.40,94.04
984,10.1.0.155,10.1.0.25,55,22,33,40.00,0.12,183.68,188.19
985,10.1.0.116,10.1.0.35,51,10,41,19.61,0.05,755.10,424.22
986,10.1.0.6,10.1.0.125,181,179,2,98.90,1.00,61.49,51.05
987,10.1.0.155,10.1.0.118,115,107,8,93.04,0.52,144.66,56.52
988,10.1.0.114,10.1.0.118,34,20,14,58.82,0.10,142.05,157.26
989,10.1.0.114,10.1.0.6,31,27,4,87.10,0.19,141.78,104.54
990,10.1.0.25,10.1.0.118,27,10,17,37.04,0.06,167.50,235.67
991,10.1.0.25,10.1.0.6,74,54,20,72.97,0.31,300.09,93.66
992,10.1.0.32,10.1.0.118,37,19,18,51.35,0.11,185.37,194.89
993,10.1.0.32,10.1.0.6,17,17,0,100.00,0.09,93.82,55.31
994,10.1.0.6,10.1.0.118,37,19,18,51.35,0.10,184.11,150.44
995,10.1.0.97,10.1.0.32,44,44,0,100.00,0.27,74.55,82.70
996,10.1.0.152,10.1.0.127,1,1,0,100.00,2.82,107.00,0.00
997,10.1.0.97,10.1.0.6,57,57,0,100.00,0.32,69.95,53.80
998,10.1.0.89,10.1.0.6,40,40,0,100.00,0.23,39.45,60.05
999,10.1.0.140,10.1.0.111,68,27,41,39.71,0.14,225.78,144.85
1000,10.1.0.118,10.1.0.114,71,46,25,64.79,0.25,182.91,159.49
1001,10.1.0.57,10.1.0.165,254,240,14,94.49,1.22,66.60,37.03
1002,10.1.0.60,10.1.0.35,66,61,5,92.42,0.33,125.98,113.47
1003,10.1.0.147,10.1.0.35,67,53,14,79.10,0.31,155.43,158.27
1004,10.1.0.125,10.1.0.114,103,84,19,81.55,0.48,77.23,61.82
1005,10.1.0.166,10.1.0.1,76,1,75,1.32,0.01,167.00,0.00
1006,10.1.0.87,10.1.0.1,47,20,27,42.55,0.11,180.30,174.37
1007,10.1.0.138,10.1.0.1,47,19,28,40.43,0.11,125.16,140.72
1008,10.1.0.39,10.1.0.1,41,0,41,0.00,0.00,0.00,0.00
1009,10.1.0.113,10.1.0.1,80,0,80,0.00,0.00,0.00,0.00
1010,10.1.0.1,10.1.0.40,39,33,6,84.62,0.19,277.58,97.12
1011,10.1.0.1,10.1.0.115,48,21,27,43.75,0.11,250.43,194.85
1012,10.1.0.79,10.1.0.46,160,94,66,58.75,0.53,156.66,139.44
1013,10.1.0.152,10.1.0.70,87,32,55,36.78,0.18,97.50,86.94
1014,10.1.0.1,10.1.0.26,159,125,34,78.62,0.67,235.26,84.48
1015,10.1.0.38,10.1.0.96,130,109,21,83.85,0.60,41.77,37.15
1016,10.1.0.159,10.1.0.97,56,19,37,33.93,0.11,70.11,47.17
1017,10.1.0.74,10.1.0.163,83,82,1,98.80,0.81,1.15,1.19
1018,10.1.0.74,10.1.0.51,32,32,0,100.00,0.17,33.06,30.35
1019,10.1.0.74,10.1.0.105,56,54,2,96.43,0.32,2.91,3.53
1020,10.1.0.163,10.1.0.51,79,78,1,98.73,0.42,20.18,21.09
1021,10.1.0.105,10.1.0.51,32,32,0,100.00,0.17,31.22,28.94
1022,10.1.0.116,10.1.0.6,27,20,7,74.07,0.11,238.00,152.95
1023,10.1.0.61,10.1.0.6,35,28,7,80.00,0.16,95.43,98.33
1024,10.1.0.51,10.1.0.159,136,106,30,77.94,0.58,49.17,47.10
1025,10.1.0.147,10.1.0.138,43,0,43,0.00,0.00,0.00,0.00
1026,10.1.0.163,10.1.0.74,81,81,0,100.00,0.31,2.62,4.26
1027,10.1.0.77,10.1.0.88,117,76,41,64.96,0.42,32.96,33.09
1028,10.1.0.59,10.1.0.152,162,156,6,96.30,0.86,20.35,21.02
1029,10.1.0.68,10.1.0.71,121,120,1,99.17,0.64,87.30,55.05
1030,10.1.0.79,10.1.0.71,48,47,1,97.92,0.32,35.32,50.85
1031,10.1.0.79,10.1.0.77,328,328,0,100.00,1.76,40.91,28.60
1032,10.1.0.119,10.1.0.71,66,65,1,98.48,0.44,129.54,114.45
1033,10.1.0.71,10.1.0.152,139,137,2,98.56,0.63,50.88,46.22
1034,10.1.0.1,10.1.0.78,19,16,3,84.21,0.09,182.00,165.47
1035,10.1.0.40,10.1.0.78,44,40,4,90.91,0.23,130.45,87.92
1036,10.1.0.26,10.1.0.78,124,116,8,93.55,0.60,138.99,97.15
1037,10.1.0.5,10.1.0.78,178,121,57,67.98,0.66,207.32,120.83
1038,10.1.0.35,10.1.0.78,50,31,19,62.00,0.17,137.61,170.33
1039,10.1.0.35,10.1.0.147,212,163,49,76.89,0.94,142.27,66.29
1040,10.1.0.115,10.1.0.78,60,34,26,56.67,0.21,149.09,116.76
