FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1306,10.1.0.163,10.1.0.178,86,85,1,98.84,0.36,36.81,36.56
1307,10.1.0.197,10.1.0.178,61,57,4,93.44,0.34,132.16,114.66
1308,10.1.0.129,10.1.0.178,95,91,2,95.79,0.51,35.73,44.73
1309,10.1.0.129,10.1.0.163,71,71,0,100.00,0.38,49.34,57.53
1310,10.1.0.154,10.1.0.178,112,100,12,89.29,0.41,121.14,79.78
1311,10.1.0.125,10.1.0.178,128,77,47,60.16,0.33,139.90,73.88
1312,10.1.0.90,10.1.0.107,225,197,28,87.56,0.84,212.78,90.68
1313,10.1.0.78,10.1.0.61,3,2,1,66.67,0.07,140.00,194.00
1314,10.1.0.160,10.1.0.61,101,16,79,15.84,0.07,83.12,101.87
1315,10.1.0.76,10.1.0.61,10,3,7,30.00,0.16,889.00,931.50
1316,10.1.0.136,10.1.0.157,21,21,0,100.00,0.09,55.81,76.85
1317,10.1.0.75,10.1.0.99,31,17,14,54.84,0.16,119.29,143.50
1318,10.1.0.160,10.1.0.75,143,127,16,88.81,0.53,88.25,55.58
1319,10.1.0.61,10.1.0.131,60,29,31,48.33,0.38,107.62,85.11
1320,10.1.0.141,10.1.0.187,1,0,1,0.00,0.00,0.00,0.00
1321,10.1.0.88,10.1.0.132,64,56,8,87.50,0.25,143.73,104.33
1322,10.1.0.43,10.1.0.132,90,70,20,77.78,0.41,120.36,117.93
1323,10.1.0.62,10.1.0.132,94,57,37,60.64,0.25,158.98,78.96
1324,10.1.0.201,10.1.0.132,133,100,33,75.19,0.43,137.71,115.58
1325,10.1.0.201,10.1.0.188,61,31,29,50.82,0.13,127.87,84.83
1326,10.1.0.167,10.1.0.41,68,64,4,94.12,0.27,92.55,84.37
1327,10.1.0.178,10.1.0.164,35,16,19,45.71,0.14,295.31,264.47
1328,10.1.0.61,10.1.0.169,21,5,15,23.81,0.03,163.00,84.00
1329,10.1.0.9,10.1.0.92,186,166,6,89.25,0.69,71.52,40.74
1330,10.1.0.59,10.1.0.132,25,19,6,76.00,0.15,203.21,179.06
1331,10.1.0.98,10.1.0.184,158,143,15,90.51,0.62,82.55,74.55
1332,10.1.0.55,10.1.0.112,44,17,27,38.64,0.35,593.71,221.44
1333,10.1.0.85,10.1.0.75,182,156,26,85.71,0.67,203.02,92.70
1334,10.1.0.25,10.1.0.31,11,8,3,72.73,0.35,151.12,164.43
1335,10.1.0.133,10.1.0.117,6,3,3,50.00,0.10,169.00,226.00
1336,10.1.0.133,10.1.0.183,35,25,10,71.43,0.14,189.00,199.79
1337,10.1.0.14,10.1.0.27,43,41,2,95.35,0.20,40.59,61.25
1338,10.1.0.120,10.1.0.24,61,31,28,50.82,0.13,299.55,307.60
1339,10.1.0.9,10.1.0.24,3,1,2,33.33,4.29,89.00,0.00
1340,10.1.0.9,10.1.0.28,13,6,7,46.15,0.23,33.00,59.60
1341,10.1.0.182,10.1.0.140,76,67,3,88.16,0.30,44.06,36.17
1342,10.1.0.182,10.1.0.174,112,109,3,97.32,0.46,53.87,41.54
1343,10.1.0.92,10.1.0.140,70,70,0,100.00,0.31,54.60,64.06
1344,10.1.0.92,10.1.0.72,121,77,44,63.64,0.35,186.06,142.29
1345,10.1.0.72,10.1.0.140,74,46,28,62.16,0.24,231.65,179.64
1346,10.1.0.72,10.1.0.120,53,10,43,18.87,0.41,382.60,178.78
1347,10.1.0.87,10.1.0.140,87,72,15,82.76,0.30,153.86,118.00
1348,10.1.0.180,10.1.0.179,200,183,17,91.50,0.77,178.51,123.53
1349,10.1.0.180,10.1.0.74,129,107,21,82.95,0.46,107.44,126.53
1350,10.1.0.123,10.1.0.179,97,73,24,75.26,0.31,109.81,75.99
1351,10.1.0.10,10.1.0.179,148,119,25,80.41,0.51,212.39,144.08
1352,10.1.0.59,10.1.0.179,6,6,0,100.00,0.72,187.50,159.40
1353,10.1.0.74,10.1.0.128,64,42,22,65.62,0.58,194.95,76.98
1354,10.1.0.168,10.1.0.128,174,139,35,79.89,0.59,218.67,100.14
1355,10.1.0.53,10.1.0.128,142,122,19,85.92,0.51,190.66,117.61
1356,10.1.0.86,10.1.0.128,10,2,8,20.00,0.15,251.00,411.00
1357,10.1.0.145,10.1.0.199,20,20,0,100.00,0.12,3.95,6.58
1358,10.1.0.163,10.1.0.27,33,31,2,93.94,0.15,153.61,126.90
1359,10.1.0.51,10.1.0.85,79,46,33,58.23,0.32,198.02,131.56
1360,10.1.0.179,10.1.0.24,53,29,23,54.72,0.13,118.86,94.46
1361,10.1.0.41,10.1.0.100,33,15,18,45.45,0.12,95.73,95.93
1362,10.1.0.119,10.1.0.100,192,158,27,82.29,0.67,236.31,86.52
1363,10.1.0.119,10.1.0.41,76,71,5,93.42,0.54,84.82,59.31
1364,10.1.0.121,10.1.0.100,56,5,51,8.93,0.09,59.40,40.50
1365,10.1.0.167,10.1.0.100,74,23,49,31.08,0.10,166.83,132.73
1366,10.1.0.141,10.1.0.100,3,2,1,66.67,0.20,481.50,942.00
1367,10.1.0.186,10.1.0.100,3,2,1,66.67,0.20,15.50,1.00
1368,10.1.0.199,10.1.0.145,1,1,0,100.00,30.93,9.00,0.00
1369,10.1.0.100,10.1.0.128,111,100,9,90.09,0.44,152.78,79.34
1370,10.1.0.25,10.1.0.84,67,53,14,79.10,0.26,173.94,158.31
1371,10.1.0.158,10.1.0.13,182,169,13,92.86,0.71,124.22,80.47
1372,10.1.0.39,10.1.0.13,38,32,6,84.21,0.14,97.16,148.97
1373,10.1.0.39,10.1.0.184,48,24,24,50.00,0.81,304.33,167.22
1374,10.1.0.84,10.1.0.13,207,162,43,78.26,0.70,203.78,113.83
1375,10.1.0.33,10.1.0.13,74,49,25,66.22,0.27,218.20,100.62
1376,10.1.0.189,10.1.0.13,29,16,13,55.17,0.07,333.56,225.60
1377,10.1.0.13,10.1.0.184,66,46,20,69.70,0.48,112.85,104.38
1378,10.1.0.48,10.1.0.38,61,57,4,93.44,0.40,77.89,50.59
1379,10.1.0.103,10.1.0.135,168,159,8,94.64,0.67,118.45,49.71
1380,10.1.0.194,10.1.0.5,145,124,21,85.52,0.51,141.02,130.45
1381,10.1.0.128,10.1.0.86,18,7,11,38.89,0.33,17.57,27.33
1382,10.1.0.194,10.1.0.148,10,7,3,70.00,0.10,87.29,79.17
1383,10.1.0.24,10.1.0.103,168,137,31,81.55,0.58,148.55,103.72
1384,10.1.0.46,10.1.0.170,99,75,24,75.76,0.32,248.96,152.54
1385,10.1.0.90,10.1.0.63,124,107,17,86.29,0.45,148.40,111.06
1386,10.1.0.192,10.1.0.63,94,84,10,89.36,0.38,188.43,130.43
1387,10.1.0.125,10.1.0.14,108,105,3,97.22,0.45,82.61,62.70
1388,10.1.0.179,10.1.0.120,209,120,80,57.42,0.51,281.57,122.57
1389,10.1.0.163,10.1.0.65,48,33,15,68.75,0.16,143.45,156.72
1390,10.1.0.178,10.1.0.65,12,11,1,91.67,0.10,133.09,163.70
1391,10.1.0.178,10.1.0.107,247,224,23,90.69,0.99,107.54,54.45
1392,10.1.0.64,10.1.0.107,153,108,45,70.59,0.59,162.03,113.34
1393,10.1.0.14,10.1.0.65,100,85,15,85.00,0.36,88.95,72.99
1394,10.1.0.131,10.1.0.116,174,130,44,74.71,0.56,170.88,77.57
1395,10.1.0.20,10.1.0.35,190,147,43,77.37,0.62,280.00,122.52
1396,10.1.0.80,10.1.0.35,78,50,28,64.10,0.55,158.08,111.67
1397,10.1.0.126,10.1.0.139,104,100,4,96.15,0.43,151.71,130.71
1398,10.1.0.126,10.1.0.30,33,6,27,18.18,0.13,432.00,407.60
1399,10.1.0.96,10.1.0.139,97,96,1,98.97,0.41,65.62,65.75
1400,10.1.0.96,10.1.0.30,51,10,41,19.61,0.06,257.60,206.44
1401,10.1.0.177,10.1.0.7,71,48,23,67.61,0.25,173.52,163.45
1402,10.1.0.99,10.1.0.30,35,0,35,0.00,0.00,0.00,0.00
1403,10.1.0.7,10.1.0.109,75,66,9,88.00,0.35,183.32,147.58
1404,10.1.0.77,10.1.0.109,165,165,0,100.00,0.88,43.21,35.53
1405,10.1.0.77,10.1.0.7,105,94,11,89.52,0.43,77.76,77.63
1406,10.1.0.17,10.1.0.109,131,130,1,99.24,0.70,55.44,39.74
1407,10.1.0.17,10.1.0.177,34,8,25,23.53,0.03,45.50,27.29
1408,10.1.0.69,10.1.0.109,122,103,19,84.43,0.49,45.47,48.77
1409,10.1.0.69,10.1.0.177,4,2,2,50.00,0.24,268.50,345.00
1410,10.1.0.194,10.1.0.109,2,2,0,100.00,0.16,579.00,1149.00
1411,10.1.0.65,10.1.0.170,7,6,1,85.71,2.33,32.00,13.40
1412,10.1.0.169,10.1.0.78,100,74,25,74.00,0.32,227.03,160.62
1413,10.1.0.169,10.1.0.177,149,141,8,94.63,0.59,157.18,101.09
1414,10.1.0.195,10.1.0.78,18,4,14,22.22,0.20,175.00,104.00
1415,10.1.0.73,10.1.0.78,69,58,11,84.06,0.25,123.09,96.93
1416,10.1.0.51,10.1.0.177,30,15,15,50.00,0.19,213.93,233.71
1417,10.1.0.160,10.1.0.78,12,3,9,25.00,0.11,568.00,851.00
1418,10.1.0.160,10.1.0.177,22,2,20,9.09,0.03,293.50,472.00
1419,10.1.0.109,10.1.0.139,30,16,14,53.33,0.16,81.12,40.60
1420,10.1.0.29,10.1.0.52,19,9,10,47.37,0.68,81.78,67.38
1421,10.1.0.29,10.1.0.75,28,18,10,64.29,0.24,71.78,86.71
1422,10.1.0.127,10.1.0.52,75,19,56,25.33,0.10,198.95,161.50
1423,10.1.0.127,10.1.0.75,131,106,25,80.92,0.53,182.64,97.08
1424,10.1.0.3,10.1.0.52,37,17,19,45.95,0.08,85.06,70.75
1425,10.1.0.3,10.1.0.177,54,10,39,18.52,0.05,154.80,161.44
1426,10.1.0.78,10.1.0.109,4,4,0,100.00,1.06,495.50,263.33
1427,10.1.0.18,10.1.0.178,162,161,1,99.38,0.71,78.16,51.69
1428,10.1.0.52,10.1.0.109,32,28,4,87.50,0.26,203.89,112.78
1429,10.1.0.160,10.1.0.195,156,140,16,89.74,0.58,105.46,48.16
1430,10.1.0.131,10.1.0.97,65,47,18,72.31,0.30,189.68,204.96
1431,10.1.0.128,10.1.0.74,87,69,18,79.31,0.82,118.90,105.97
1432,10.1.0.86,10.1.0.188,11,4,7,36.36,0.31,212.50,206.67
1433,10.1.0.43,10.1.0.74,94,76,18,80.85,1.33,233.54,80.67
1434,10.1.0.179,10.1.0.180,192,176,14,91.67,0.76,176.48,103.71
1435,10.1.0.120,10.1.0.180,83,69,13,83.13,0.31,181.54,165.32
1436,10.1.0.120,10.1.0.179,161,113,48,70.19,0.49,270.73,162.41
1437,10.1.0.97,10.1.0.51,100,89,11,89.00,0.38,162.42,103.66
1438,10.1.0.35,10.1.0.13,34,15,18,44.12,0.07,271.00,300.36
1439,10.1.0.10,10.1.0.187,116,101,15,87.07,0.59,277.96,94.89
1440,10.1.0.74,10.1.0.187,65,46,19,70.77,0.59,192.15,132.69
1441,10.1.0.74,10.1.0.176,20,6,14,30.00,1.48,22.50,16.20
1442,10.1.0.100,10.1.0.58,193,162,31,83.94,0.71,147.78,99.24
1443,10.1.0.48,10.1.0.100,41,28,13,68.29,0.42,130.18,74.85
1444,10.1.0.173,10.1.0.187,40,18,19,45.00,0.08,261.83,284.12
1445,10.1.0.158,10.1.0.146,265,242,23,91.32,1.05,60.67,42.74
1446,10.1.0.62,10.1.0.146,79,54,25,68.35,0.24,236.00,137.68
1447,10.1.0.122,10.1.0.185,192,190,2,98.96,0.79,8.39,9.66
1448,10.1.0.122,10.1.0.55,387,387,0,100.00,1.65,7.04,6.92
1449,10.1.0.37,10.1.0.185,131,127,4,96.95,0.94,29.67,30.21
1450,10.1.0.37,10.1.0.122,37,36,1,97.30,0.41,22.31,23.26
1451,10.1.0.36,10.1.0.93,67,40,27,59.70,0.22,51.30,50.10
1452,10.1.0.74,10.1.0.43,102,69,33,67.65,1.36,158.16,65.50
1453,10.1.0.187,10.1.0.74,60,44,16,73.33,0.29,92.14,124.42
1454,10.1.0.153,10.1.0.130,225,218,7,96.89,0.93,64.93,52.12
1455,10.1.0.173,10.1.0.53,76,49,27,64.47,0.25,155.71,143.98
1456,10.1.0.173,10.1.0.86,210,159,51,75.71,0.70,189.45,86.03
1457,10.1.0.176,10.1.0.86,5,2,3,40.00,0.08,95.00,79.00
1458,10.1.0.188,10.1.0.86,14,4,10,28.57,0.27,167.75,161.33
1459,10.1.0.88,10.1.0.120,39,14,25,35.90,0.06,241.29,241.85
1460,10.1.0.130,10.1.0.185,169,166,3,98.22,1.02,43.71,55.09
1461,10.1.0.176,10.1.0.146,55,38,17,69.09,0.17,323.45,199.46
1462,10.1.0.77,10.1.0.145,74,74,0,100.00,0.32,75.04,72.32
1463,10.1.0.96,10.1.0.148,101,93,8,92.08,0.55,55.63,59.29
1464,10.1.0.18,10.1.0.90,138,71,65,51.45,0.30,144.56,117.13
1465,10.1.0.145,10.1.0.68,113,113,0,100.00,0.47,19.72,23.95
1466,10.1.0.24,10.1.0.183,136,121,12,88.97,0.52,117.64,68.20
1467,10.1.0.24,10.1.0.179,89,39,49,43.82,0.17,133.85,112.29
1468,10.1.0.103,10.1.0.24,178,163,14,91.57,0.70,129.31,75.43
1469,10.1.0.184,10.1.0.111,20,18,2,90.00,0.25,135.78,135.00
1470,10.1.0.98,10.1.0.111,62,55,7,88.71,0.24,117.62,87.52
1471,10.1.0.13,10.1.0.111,12,10,2,83.33,0.18,143.00,109.11
1472,10.1.0.13,10.1.0.35,253,2,243,0.79,0.09,829.00,39.00
1473,10.1.0.158,10.1.0.111,1,1,0,100.00,0.34,1115.00,0.00
1474,10.1.0.140,10.1.0.174,84,84,0,100.00,0.36,68.89,79.95
1475,10.1.0.140,10.1.0.72,106,57,46,53.77,0.31,110.77,121.46
1476,10.1.0.182,10.1.0.94,78,60,18,76.92,0.30,29.35,32.85
1477,10.1.0.92,10.1.0.94,91,91,0,100.00,0.42,62.42,63.77
1478,10.1.0.72,10.1.0.94,124,97,26,78.23,0.42,162.06,90.98
1479,10.1.0.163,10.1.0.164,31,14,17,45.16,0.06,227.57,256.38
1480,10.1.0.165,10.1.0.190,20,8,10,40.00,0.06,207.38,289.14
1481,10.1.0.94,10.1.0.183,33,14,19,42.42,0.07,469.50,282.54
1482,10.1.0.55,10.1.0.2,25,15,10,60.00,0.14,67.33,82.71
1483,10.1.0.2,10.1.0.111,92,92,0,100.00,0.38,41.73,41.46
1484,10.1.0.132,10.1.0.146,72,57,15,79.17,0.24,154.77,163.73
1485,10.1.0.25,10.1.0.146,28,9,19,32.14,0.10,212.56,229.25
1486,10.1.0.189,10.1.0.146,40,10,25,25.00,0.04,294.20,237.11
1487,10.1.0.88,10.1.0.146,59,44,15,74.58,0.19,208.18,144.79
1488,10.1.0.174,10.1.0.140,78,78,0,100.00,0.34,66.51,73.34
1489,10.1.0.187,10.1.0.10,179,151,28,84.36,1.22,86.35,56.19
1490,10.1.0.146,10.1.0.132,96,80,16,83.33,0.33,140.79,102.49
1491,10.1.0.146,10.1.0.111,18,12,6,66.67,0.56,113.25,96.09
1492,10.1.0.126,10.1.0.199,114,101,13,88.60,0.56,75.37,83.72
1493,10.1.0.49,10.1.0.111,28,26,2,92.86,0.46,141.04,125.68
1494,10.1.0.80,10.1.0.115,99,88,11,88.89,0.37,97.38,83.76
1495,10.1.0.38,10.1.0.48,56,50,6,89.29,0.32,19.62,25.98
1496,10.1.0.84,10.1.0.115,38,16,22,42.11,0.09,180.75,199.00
1497,10.1.0.194,10.1.0.201,606,58,503,9.57,1.38,404.19,179.86
1498,10.1.0.120,10.1.0.188,125,94,31,75.20,0.40,226.48,130.84
1499,10.1.0.115,10.1.0.80,87,72,15,82.76,0.32,168.29,112.62
1500,10.1.0.188,10.1.0.43,100,74,15,74.00,0.32,227.41,150.45
1501,10.1.0.188,10.1.0.146,68,49,19,72.06,0.21,431.53,126.96
1502,10.1.0.84,10.1.0.62,52,16,33,30.77,0.07,121.31,117.67
1503,10.1.0.93,10.1.0.185,91,89,1,97.80,0.82,29.60,54.31
1504,10.1.0.185,10.1.0.93,88,87,0,98.86,0.30,22.21,29.97
1505,10.1.0.9,10.1.0.182,355,309,25,87.04,4.64,57.73,62.10
1506,10.1.0.77,10.1.0.199,177,170,7,96.05,0.75,73.08,58.39
1507,10.1.0.145,10.1.0.199,82,79,3,96.34,0.35,28.91,27.29
1508,10.1.0.145,10.1.0.77,144,102,41,70.83,0.43,44.59,33.00
1509,10.1.0.148,10.1.0.139,124,121,3,97.58,0.61,57.41,60.29
1510,10.1.0.68,10.1.0.199,156,92,64,58.97,0.38,57.59,57.89
1511,10.1.0.68,10.1.0.145,104,100,4,96.15,0.44,30.37,31.94
1512,10.1.0.138,10.1.0.199,10,4,6,40.00,0.09,134.50,153.67
1513,10.1.0.138,10.1.0.30,144,132,12,91.67,0.58,127.38,90.20
1514,10.1.0.99,10.1.0.199,78,73,5,93.59,0.35,154.41,113.10
1515,10.1.0.182,10.1.0.9,308,281,26,91.23,0.97,28.85,33.76
1516,10.1.0.50,10.1.0.132,31,4,27,12.90,0.04,519.00,407.33
1517,10.1.0.201,10.1.0.50,121,105,16,86.78,0.49,157.08,124.51
1518,10.1.0.116,10.1.0.66,182,154,28,84.62,0.69,193.07,98.95
1519,10.1.0.171,10.1.0.66,37,16,21,43.24,0.18,350.25,218.80
1520,10.1.0.165,10.1.0.171,444,437,7,98.42,1.98,82.87,46.50
1521,10.1.0.24,10.1.0.62,273,254,19,93.04,1.09,137.50,62.74
1522,10.1.0.28,10.1.0.62,117,77,39,65.81,0.34,164.64,143.64
1523,10.1.0.10,10.1.0.120,72,59,13,81.94,0.26,183.88,82.03
1524,10.1.0.74,10.1.0.120,46,35,11,76.09,0.15,78.29,74.44
1525,10.1.0.105,10.1.0.19,132,33,99,25.00,0.29,201.88,159.50
1526,10.1.0.94,10.1.0.72,107,70,37,65.42,0.30,146.27,125.68
1527,10.1.0.94,10.1.0.24,151,132,18,87.42,0.61,152.49,104.47
1528,10.1.0.148,10.1.0.89,48,12,36,25.00,0.51,148.92,76.91
1529,10.1.0.71,10.1.0.200,233,225,8,96.57,0.95,81.01,42.58
1530,10.1.0.2,10.1.0.184,353,325,19,92.07,4.89,38.66,50.91
1531,10.1.0.184,10.1.0.2,324,313,9,96.60,1.09,123.78,81.60
1532,10.1.0.97,10.1.0.171,31,25,6,80.65,0.11,219.40,253.88
1533,10.1.0.73,10.1.0.116,77,69,8,89.61,0.30,117.30,92.28
1534,10.1.0.80,10.1.0.19,145,131,14,90.34,0.56,118.26,87.12
1535,10.1.0.20,10.1.0.19,17,5,12,29.41,0.07,587.00,842.75
1536,10.1.0.33,10.1.0.19,90,79,11,87.78,0.46,153.34,132.28
1537,10.1.0.37,10.1.0.153,313,242,69,77.32,1.03,104.36,72.87
1538,10.1.0.185,10.1.0.122,95,94,1,98.95,0.40,49.03,43.81
1539,10.1.0.29,10.1.0.177,10,0,10,0.00,0.00,0.00,0.00
1540,10.1.0.52,10.1.0.142,12,6,6,50.00,1.12,108.67,130.00
1541,10.1.0.52,10.1.0.177,42,28,14,66.67,0.15,150.32,102.15
1542,10.1.0.177,10.1.0.160,3,3,0,100.00,0.05,76.00,145.50
1543,10.1.0.78,10.1.0.160,2,2,0,100.00,0.32,1093.00,2141.00
1544,10.1.0.78,10.1.0.177,26,21,5,80.77,0.11,150.90,180.15
1545,10.1.0.61,10.1.0.160,40,15,23,37.50,0.07,124.47,110.71
1546,10.1.0.61,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
1547,10.1.0.138,10.1.0.177,94,86,8,91.49,0.46,184.72,116.45
1548,10.1.0.5,10.1.0.177,50,27,23,54.00,0.17,338.41,243.15
1549,10.1.0.7,10.1.0.138,96,82,14,85.42,0.49,111.51,77.94
1550,10.1.0.7,10.1.0.142,52,40,12,76.92,0.18,162.75,119.56
1551,10.1.0.131,10.1.0.51,7,3,4,42.86,0.11,181.67,269.50
1552,10.1.0.131,10.1.0.177,85,54,31,63.53,0.24,214.20,121.96
1553,10.1.0.75,10.1.0.29,17,13,4,76.47,0.16,205.31,163.33
1554,10.1.0.55,10.1.0.130,72,12,60,16.67,0.09,170.75,106.18
1555,10.1.0.163,10.1.0.6,44,22,22,50.00,0.11,112.09,91.52
1556,10.1.0.142,10.1.0.75,114,79,35,69.30,0.57,90.94,87.35
1557,10.1.0.161,10.1.0.50,57,18,39,31.58,0.15,349.94,375.47
1558,10.1.0.31,10.1.0.176,5,3,2,60.00,0.22,224.67,216.00
1559,10.1.0.61,10.1.0.60,101,48,50,47.52,0.28,249.62,128.02
1560,10.1.0.188,10.1.0.50,8,4,4,50.00,0.33,83.00,60.00
1561,10.1.0.118,10.1.0.146,78,14,63,17.95,0.06,173.64,174.77
1562,10.1.0.128,10.1.0.176,4,0,4,0.00,0.00,0.00,0.00
1563,10.1.0.76,10.1.0.195,8,6,2,75.00,0.23,73.50,89.80
1564,10.1.0.116,10.1.0.60,214,182,32,85.05,0.82,237.29,87.86
1565,10.1.0.180,10.1.0.86,6,5,1,83.33,0.63,121.00,87.00
1566,10.1.0.96,10.1.0.199,90,73,10,81.11,0.73,54.21,88.61
1567,10.1.0.139,10.1.0.96,143,139,4,97.20,0.60,101.40,62.88
1568,10.1.0.30,10.1.0.96,16,6,10,37.50,0.04,110.67,165.80
1569,10.1.0.145,10.1.0.96,24,6,18,25.00,0.08,28.00,38.40
1570,10.1.0.5,10.1.0.138,39,26,13,66.67,0.15,241.38,171.52
1571,10.1.0.89,10.1.0.76,47,11,36,23.40,0.05,125.45,124.50
1572,10.1.0.76,10.1.0.78,37,33,4,89.19,0.14,150.91,147.47
1573,10.1.0.134,10.1.0.200,242,240,2,99.17,1.05,23.31,23.03
1574,10.1.0.134,10.1.0.82,28,28,0,100.00,0.22,13.93,18.11
1575,10.1.0.71,10.1.0.160,279,39,240,13.98,0.79,526.77,65.16
1576,10.1.0.127,10.1.0.200,205,197,8,96.10,0.84,136.91,68.45
1577,10.1.0.127,10.1.0.7,113,67,45,59.29,0.30,175.55,109.26
1578,10.1.0.68,10.1.0.77,5,3,2,60.00,0.38,685.00,979.50
1579,10.1.0.51,10.1.0.131,10,3,7,30.00,0.28,123.33,34.00
1580,10.1.0.126,10.1.0.7,107,94,13,87.85,0.42,90.44,89.11
1581,10.1.0.85,10.1.0.52,44,32,11,72.73,0.14,123.75,124.16
1582,10.1.0.169,10.1.0.52,67,55,12,82.09,0.24,168.96,98.02
1583,10.1.0.79,10.1.0.52,64,57,7,89.06,0.32,189.96,146.41
1584,10.1.0.160,10.1.0.52,60,5,55,8.33,0.15,179.80,182.00
1585,10.1.0.195,10.1.0.52,45,19,26,42.22,0.22,297.42,133.78
1586,10.1.0.82,10.1.0.69,60,48,12,80.00,0.21,81.40,86.62
1587,10.1.0.82,10.1.0.199,178,175,3,98.31,0.75,27.14,32.06
1588,10.1.0.131,10.1.0.76,101,84,17,83.17,0.36,211.00,133.71
1589,10.1.0.73,10.1.0.76,187,160,27,85.56,0.69,82.19,56.79
1590,10.1.0.97,10.1.0.76,65,28,37,43.08,0.35,439.14,356.70
1591,10.1.0.51,10.1.0.76,7,2,5,28.57,0.07,568.00,683.00
1592,10.1.0.61,10.1.0.76,4,1,3,25.00,0.29,1330.00,0.00
1593,10.1.0.199,10.1.0.96,73,59,14,80.82,0.22,86.58,116.31
1594,10.1.0.130,10.1.0.37,142,138,4,97.18,0.62,48.59,65.47
1595,10.1.0.138,10.1.0.96,71,64,7,90.14,0.28,176.94,109.56
1596,10.1.0.27,10.1.0.197,352,342,10,97.16,5.18,65.54,65.23
1597,10.1.0.197,10.1.0.27,341,335,6,98.24,1.17,73.53,59.15
1598,10.1.0.138,10.1.0.5,53,46,7,86.79,0.27,149.63,169.36
1599,10.1.0.78,10.1.0.138,120,91,29,75.83,0.40,184.49,117.32
1600,10.1.0.109,10.1.0.138,68,55,13,80.88,0.53,100.67,84.54
1601,10.1.0.109,10.1.0.5,192,1,191,0.52,0.01,282.00,0.00
1602,10.1.0.52,10.1.0.138,23,18,5,78.26,0.11,280.89,221.24
1603,10.1.0.52,10.1.0.5,52,45,7,86.54,0.21,182.38,110.84
1604,10.1.0.177,10.1.0.138,111,99,12,89.19,0.45,167.55,138.00
1605,10.1.0.177,10.1.0.5,60,58,2,96.67,0.35,172.48,82.65
1606,10.1.0.30,10.1.0.5,78,61,17,78.21,0.53,188.97,108.42
1607,10.1.0.53,10.1.0.123,109,101,8,92.66,0.44,134.48,83.54
1608,10.1.0.85,10.1.0.3,119,110,9,92.44,0.47,191.68,107.71
1609,10.1.0.197,10.1.0.157,6,4,2,66.67,0.18,7.25,7.67
1610,10.1.0.3,10.1.0.85,176,139,37,78.98,0.62,170.38,110.98
1611,10.1.0.3,10.1.0.75,79,71,8,89.87,0.38,147.82,129.94
1612,10.1.0.180,10.1.0.123,96,89,7,92.71,0.75,95.72,89.18
1613,10.1.0.179,10.1.0.128,72,51,21,70.83,0.21,207.35,152.76
1614,10.1.0.179,10.1.0.62,98,55,42,56.12,0.24,198.09,164.48
1615,10.1.0.25,10.1.0.166,7,4,3,57.14,0.79,16.25,14.33
1616,10.1.0.138,10.1.0.109,66,57,9,86.36,0.51,159.82,130.00
1617,10.1.0.109,10.1.0.148,62,33,29,53.23,0.37,77.73,59.66
1618,10.1.0.177,10.1.0.30,91,78,13,85.71,0.42,125.32,115.31
1619,10.1.0.52,10.1.0.30,124,88,36,70.97,0.38,146.08,93.20
1620,10.1.0.88,10.1.0.50,91,53,38,58.24,0.23,222.96,184.75
1621,10.1.0.182,10.1.0.201,955,13,885,1.36,2.68,85.08,70.08
1622,10.1.0.4,10.1.0.46,63,25,38,39.68,0.10,114.84,186.50
1623,10.1.0.53,10.1.0.173,99,35,64,35.35,0.18,237.31,121.38
1624,10.1.0.149,10.1.0.4,132,131,1,99.24,0.59,101.44,59.48
1625,10.1.0.130,10.1.0.185,20,19,0,95.00,0.12,83.95,133.50
1626,10.1.0.185,10.1.0.130,1,1,0,100.00,31.82,9.00,0.00
1627,10.1.0.76,10.1.0.89,118,38,79,32.20,0.16,255.00,138.70
1628,10.1.0.95,10.1.0.186,90,88,2,97.78,0.81,28.16,45.97
1629,10.1.0.186,10.1.0.95,87,87,0,100.00,0.31,89.63,104.30
1630,10.1.0.67,10.1.0.32,438,391,47,89.27,2.25,123.66,44.81
1631,10.1.0.31,10.1.0.132,15,8,7,53.33,0.28,494.00,225.86
1632,10.1.0.164,10.1.0.64,145,140,5,96.55,0.61,99.89,55.15
1633,10.1.0.64,10.1.0.164,192,187,5,97.40,1.02,112.56,59.53
1634,10.1.0.133,10.1.0.111,15,8,7,53.33,0.14,190.00,172.00
1635,10.1.0.133,10.1.0.59,164,122,42,74.39,0.52,183.51,115.09
1636,10.1.0.31,10.1.0.146,42,21,21,50.00,0.17,289.33,141.55
1637,10.1.0.166,10.1.0.50,295,277,18,93.90,1.19,128.50,72.58
1638,10.1.0.20,10.1.0.50,99,65,34,65.66,0.29,291.35,162.03
1639,10.1.0.20,10.1.0.189,351,161,161,45.87,2.42,285.93,204.32
1640,10.1.0.51,10.1.0.60,25,6,19,24.00,0.41,386.83,119.20
1641,10.1.0.189,10.1.0.20,160,106,51,66.25,0.37,288.17,156.82
1642,10.1.0.25,10.1.0.189,351,303,48,86.32,4.60,146.73,131.13
1643,10.1.0.189,10.1.0.25,302,247,55,81.79,0.86,241.76,114.20
1644,10.1.0.194,10.1.0.79,80,72,8,90.00,0.34,116.92,70.17
