FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
690,10.1.0.60,10.1.0.147,1,1,0,100.00,11.87,32.00,0.00
691,10.1.0.90,10.1.0.149,1,1,0,100.00,11.86,32.00,0.00
692,10.1.0.147,10.1.0.80,1,1,0,100.00,12.65,18.00,0.00
693,10.1.0.147,10.1.0.40,1,1,0,100.00,8.92,26.00,0.00
694,10.1.0.147,10.1.0.1,1,1,0,100.00,11.42,21.00,0.00
695,10.1.0.147,10.1.0.35,3,3,0,100.00,0.01,8.00,12.00
696,10.1.0.147,10.1.0.60,1,1,0,100.00,12.52,19.00,0.00
697,10.1.0.147,10.1.0.99,1,1,0,100.00,0.25,975.00,0.00
698,10.1.0.16,10.1.0.115,1,1,0,100.00,57.27,6.00,0.00
699,10.1.0.115,10.1.0.16,1,1,0,100.00,61.12,3.00,0.00
700,10.1.0.23,10.1.0.3,1,1,0,100.00,35.03,10.00,0.00
701,10.1.0.23,10.1.0.157,1,1,0,100.00,358.70,1.00,0.00
702,10.1.0.21,10.1.0.3,1,1,0,100.00,29.65,12.00,0.00
703,10.1.0.21,10.1.0.157,1,1,0,100.00,214.69,1.00,0.00
704,10.1.0.140,10.1.0.3,1,1,0,100.00,26.54,14.00,0.00
705,10.1.0.140,10.1.0.157,1,1,0,100.00,78.36,4.00,0.00
706,10.1.0.3,10.1.0.23,1,1,0,100.00,18.36,13.00,0.00
707,10.1.0.111,10.1.0.115,3,3,0,100.00,66.64,14.33,1.00
708,10.1.0.3,10.1.0.21,1,1,0,100.00,19.75,12.00,0.00
709,10.1.0.3,10.1.0.140,1,1,0,100.00,70.22,3.00,0.00
710,10.1.0.96,10.1.0.125,2,2,0,100.00,0.01,19.50,4.00
711,10.1.0.159,10.1.0.125,2,2,0,100.00,0.01,6.00,3.00
712,10.1.0.61,10.1.0.125,1,1,0,100.00,15.56,24.00,0.00
713,10.1.0.61,10.1.0.159,2,2,0,100.00,0.01,12.50,18.00
714,10.1.0.49,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
715,10.1.0.116,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
716,10.1.0.116,10.1.0.159,1,1,0,100.00,24.39,15.00,0.00
717,10.1.0.137,10.1.0.125,2,0,1,0.00,0.00,0.00,0.00
718,10.1.0.137,10.1.0.159,1,1,0,100.00,71.67,5.00,0.00
719,10.1.0.136,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
720,10.1.0.110,10.1.0.125,2,2,0,100.00,0.01,10.00,17.00
721,10.1.0.110,10.1.0.159,1,1,0,100.00,27.43,14.00,0.00
722,10.1.0.38,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
723,10.1.0.125,10.1.0.96,1,1,0,100.00,51.45,4.00,0.00
724,10.1.0.125,10.1.0.61,1,1,0,100.00,34.95,6.00,0.00
725,10.1.0.116,10.1.0.114,3,3,0,100.00,0.09,496.67,500.50
726,10.1.0.116,10.1.0.147,3,3,0,100.00,0.02,18.33,14.00
727,10.1.0.147,10.1.0.114,2,1,1,50.00,8.77,43.00,0.00
728,10.1.0.99,10.1.0.114,2,2,0,100.00,19.33,26.00,25.00
729,10.1.0.40,10.1.0.5,1,1,0,100.00,20.13,19.00,0.00
730,10.1.0.1,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
731,10.1.0.80,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
732,10.1.0.113,10.1.0.61,2,2,0,100.00,0.06,500.50,1001.00
733,10.1.0.113,10.1.0.147,1,1,0,100.00,29.14,13.00,0.00
734,10.1.0.39,10.1.0.67,2,2,0,100.00,0.05,5.00,9.00
735,10.1.0.39,10.1.0.147,1,1,0,100.00,57.90,6.00,0.00
736,10.1.0.67,10.1.0.39,1,1,0,100.00,0.24,1001.00,0.00
737,10.1.0.67,10.1.0.61,2,2,0,100.00,0.02,18.00,15.00
738,10.1.0.5,10.1.0.40,1,1,0,100.00,26.56,9.00,0.00
739,10.1.0.5,10.1.0.99,2,2,0,100.00,0.02,1.50,3.00
740,10.1.0.61,10.1.0.114,2,2,0,100.00,0.79,5.00,8.00
741,10.1.0.114,10.1.0.116,1,1,0,100.00,24.40,9.00,0.00
742,10.1.0.61,10.1.0.113,1,1,0,100.00,21.76,11.00,0.00
743,10.1.0.64,10.1.0.84,1,1,0,100.00,0.38,1004.00,0.00
744,10.1.0.126,10.1.0.29,2,2,0,100.00,0.05,6.00,0.00
745,10.1.0.126,10.1.0.84,1,1,0,100.00,44.04,8.00,0.00
746,10.1.0.97,10.1.0.99,2,1,1,50.00,30.43,12.00,0.00
747,10.1.0.99,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
748,10.1.0.99,10.1.0.118,4,4,0,100.00,0.09,11.00,19.33
749,10.1.0.35,10.1.0.89,4,3,1,75.00,0.70,13.33,8.50
750,10.1.0.35,10.1.0.118,3,3,0,100.00,0.06,48.00,71.50
751,10.1.0.25,10.1.0.35,5,5,0,100.00,0.08,9.00,9.25
752,10.1.0.25,10.1.0.89,1,1,0,100.00,2.44,157.00,0.00
753,10.1.0.114,10.1.0.35,3,3,0,100.00,1.11,69.33,29.50
754,10.1.0.32,10.1.0.35,3,3,0,100.00,1.14,51.33,40.50
755,10.1.0.32,10.1.0.89,1,1,0,100.00,2.08,184.00,0.00
756,10.1.0.97,10.1.0.89,1,1,0,100.00,2.56,150.00,0.00
757,10.1.0.6,10.1.0.35,3,3,0,100.00,1.12,56.00,12.50
758,10.1.0.6,10.1.0.89,1,1,0,100.00,2.58,148.00,0.00
759,10.1.0.61,10.1.0.35,6,6,0,100.00,0.09,346.33,207.20
760,10.1.0.61,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
761,10.1.0.155,10.1.0.35,3,3,0,100.00,1.14,29.67,13.00
762,10.1.0.155,10.1.0.89,1,1,0,100.00,11.09,34.00,0.00
763,10.1.0.116,10.1.0.35,6,0,5,0.00,0.00,0.00,0.00
764,10.1.0.116,10.1.0.89,1,1,0,100.00,1.98,194.00,0.00
765,10.1.0.155,10.1.0.6,3,3,0,100.00,8.10,29.00,7.50
766,10.1.0.104,10.1.0.6,2,2,0,100.00,7.19,68.50,70.00
767,10.1.0.116,10.1.0.6,4,4,0,100.00,0.15,85.75,49.33
768,10.1.0.61,10.1.0.147,2,2,0,100.00,0.38,1005.50,1963.00
769,10.1.0.61,10.1.0.6,2,2,0,100.00,8.94,60.50,49.00
770,10.1.0.32,10.1.0.99,1,1,0,100.00,4.78,80.00,0.00
771,10.1.0.32,10.1.0.6,2,2,0,100.00,5.71,114.50,36.00
772,10.1.0.6,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
773,10.1.0.97,10.1.0.6,2,2,0,100.00,6.71,93.50,34.00
774,10.1.0.89,10.1.0.6,2,2,0,100.00,5.05,136.00,30.00
775,10.1.0.35,10.1.0.25,2,2,0,100.00,0.49,506.50,949.00
776,10.1.0.118,10.1.0.155,3,3,0,100.00,6.67,57.00,18.00
777,10.1.0.147,10.1.0.116,4,4,0,100.00,0.13,12.00,9.00
778,10.1.0.147,10.1.0.93,3,3,0,100.00,0.59,23.67,53.00
779,10.1.0.35,10.1.0.155,3,3,0,100.00,0.74,4.00,5.00
780,10.1.0.93,10.1.0.118,3,3,0,100.00,0.57,1319.33,973.50
781,10.1.0.35,10.1.0.6,2,1,1,50.00,0.25,4.00,0.00
782,10.1.0.93,10.1.0.35,1,1,0,100.00,23.29,16.00,0.00
783,10.1.0.118,10.1.0.35,2,2,0,100.00,0.81,68.50,85.00
784,10.1.0.96,10.1.0.25,2,2,0,100.00,0.75,513.50,986.00
785,10.1.0.96,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
786,10.1.0.125,10.1.0.25,2,2,0,100.00,0.74,518.50,972.00
787,10.1.0.125,10.1.0.6,2,0,1,0.00,0.00,0.00,0.00
788,10.1.0.104,10.1.0.149,2,2,0,100.00,0.83,1.50,3.00
789,10.1.0.149,10.1.0.104,2,2,0,100.00,0.52,3.50,3.00
790,10.1.0.149,10.1.0.35,3,3,0,100.00,0.22,8.33,8.50
791,10.1.0.35,10.1.0.32,3,3,0,100.00,0.79,22.67,18.50
792,10.1.0.35,10.1.0.114,3,3,0,100.00,0.77,22.33,18.00
793,10.1.0.99,10.1.0.32,1,1,0,100.00,0.13,1886.00,0.00
794,10.1.0.155,10.1.0.97,2,2,0,100.00,0.84,28.00,10.00
795,10.1.0.104,10.1.0.97,2,2,0,100.00,0.86,23.50,34.00
796,10.1.0.25,10.1.0.97,2,2,0,100.00,0.85,20.50,13.00
797,10.1.0.32,10.1.0.97,2,2,0,100.00,0.85,36.50,26.00
798,10.1.0.6,10.1.0.97,2,2,0,100.00,0.84,35.00,14.00
799,10.1.0.118,10.1.0.99,6,4,2,66.67,1.80,39.25,20.33
800,10.1.0.132,10.1.0.148,1,1,0,100.00,49.93,4.00,0.00
801,10.1.0.84,10.1.0.64,1,1,0,100.00,41.61,5.00,0.00
802,10.1.0.118,10.1.0.25,2,2,0,100.00,73.04,5.50,0.00
803,10.1.0.35,10.1.0.97,2,1,1,50.00,40.30,3.00,0.00
804,10.1.0.99,10.1.0.35,2,2,0,100.00,0.17,12.50,24.00
805,10.1.0.89,10.1.0.97,1,1,0,100.00,9.70,39.00,0.00
806,10.1.0.61,10.1.0.97,1,1,0,100.00,7.76,49.00,0.00
807,10.1.0.116,10.1.0.97,1,1,0,100.00,9.83,39.00,0.00
808,10.1.0.35,10.1.0.61,4,3,1,75.00,0.87,26.67,5.50
809,10.1.0.116,10.1.0.61,2,2,0,100.00,0.78,22.50,1.00
810,10.1.0.159,10.1.0.89,1,1,0,100.00,45.08,8.00,0.00
811,10.1.0.159,10.1.0.61,2,2,0,100.00,18.90,4.00,1.00
812,10.1.0.89,10.1.0.159,1,1,0,100.00,23.39,10.00,0.00
813,10.1.0.25,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
814,10.1.0.25,10.1.0.96,2,2,0,100.00,18.20,14.50,21.00
815,10.1.0.61,10.1.0.25,1,1,0,100.00,43.41,8.00,0.00
816,10.1.0.147,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
817,10.1.0.29,10.1.0.102,1,1,0,100.00,13.25,28.00,0.00
818,10.1.0.18,10.1.0.102,1,0,1,0.00,0.00,0.00,0.00
819,10.1.0.56,10.1.0.102,1,1,0,100.00,21.19,18.00,0.00
820,10.1.0.64,10.1.0.102,1,1,0,100.00,18.13,21.00,0.00
821,10.1.0.164,10.1.0.102,1,1,0,100.00,12.99,29.00,0.00
822,10.1.0.101,10.1.0.102,1,0,1,0.00,0.00,0.00,0.00
823,10.1.0.66,10.1.0.102,1,1,0,100.00,13.86,27.00,0.00
824,10.1.0.65,10.1.0.102,1,0,1,0.00,0.00,0.00,0.00
825,10.1.0.65,10.1.0.164,1,1,0,100.00,431.27,0.00,0.00
826,10.1.0.94,10.1.0.76,2,2,0,100.00,0.10,501.50,1001.00
827,10.1.0.102,10.1.0.56,1,1,0,100.00,34.79,6.00,0.00
828,10.1.0.102,10.1.0.64,1,1,0,100.00,33.81,7.00,0.00
829,10.1.0.102,10.1.0.66,1,1,0,100.00,0.24,992.00,0.00
830,10.1.0.102,10.1.0.29,1,1,0,100.00,40.64,5.00,0.00
831,10.1.0.76,10.1.0.102,2,2,0,100.00,0.11,1.00,1.00
