FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.156,10.1.0.23,860,622,238,72.33,0.73,318.64,146.38
346,10.1.0.64,10.1.0.54,238,7,230,2.94,0.01,579.29,604.50
347,10.1.0.128,10.1.0.118,264,16,248,6.06,0.03,231.38,322.07
348,10.1.0.135,10.1.0.151,55,53,2,96.36,0.11,33.87,56.00
349,10.1.0.151,10.1.0.135,2,2,0,100.00,0.00,0.50,0.00
350,10.1.0.112,10.1.0.153,54,54,0,100.00,0.12,43.13,62.13
351,10.1.0.153,10.1.0.112,1,1,0,100.00,83.23,3.00,0.00
352,10.1.0.65,10.1.0.164,260,250,10,96.15,0.79,67.26,98.71
353,10.1.0.164,10.1.0.65,249,244,5,97.99,0.29,147.79,144.98
354,10.1.0.119,10.1.0.156,54,29,25,53.70,0.06,210.41,218.32
355,10.1.0.156,10.1.0.119,1,1,0,100.00,596.79,0.00,0.00
356,10.1.0.113,10.1.0.152,54,54,0,100.00,0.12,24.48,34.28
357,10.1.0.152,10.1.0.113,1,1,0,100.00,49.41,6.00,0.00
358,10.1.0.134,10.1.0.165,54,39,15,72.22,0.08,58.54,70.87
359,10.1.0.165,10.1.0.134,1,1,0,100.00,28.59,10.00,0.00
360,10.1.0.157,10.1.0.166,2749,206,2540,7.49,0.93,474.51,197.04
361,10.1.0.152,10.1.0.121,1,1,0,100.00,498.89,0.00,0.00
362,10.1.0.17,10.1.0.163,1036,1020,16,98.46,5.27,6.83,10.78
363,10.1.0.163,10.1.0.17,1019,1016,3,99.71,1.20,7.82,11.70
364,10.1.0.68,10.1.0.155,260,237,23,91.15,0.75,118.91,163.26
365,10.1.0.155,10.1.0.68,236,183,52,77.54,0.22,75.53,93.25
366,10.1.0.32,10.1.0.45,80,23,55,28.75,0.03,221.74,330.73
367,10.1.0.43,10.1.0.122,184,140,44,76.09,0.20,216.31,145.91
368,10.1.0.79,10.1.0.160,261,204,56,78.16,0.65,263.21,233.53
369,10.1.0.160,10.1.0.79,204,183,20,89.71,0.22,228.08,188.54
370,10.1.0.8,10.1.0.45,266,209,57,78.57,0.30,280.89,136.03
371,10.1.0.133,10.1.0.151,520,515,5,99.04,0.71,8.59,9.03
372,10.1.0.43,10.1.0.153,780,653,127,83.72,0.91,209.77,87.57
373,10.1.0.165,10.1.0.166,2233,10,2223,0.45,0.09,554.60,341.67
374,10.1.0.138,10.1.0.162,55,43,11,78.18,0.10,18.67,28.38
375,10.1.0.162,10.1.0.138,2,2,0,100.00,0.00,73.50,146.00
376,10.1.0.45,10.1.0.152,1029,762,265,74.05,3.93,279.71,180.57
377,10.1.0.152,10.1.0.45,761,506,255,66.49,0.60,187.43,147.93
378,10.1.0.100,10.1.0.151,260,247,13,95.00,0.78,6.31,8.94
379,10.1.0.151,10.1.0.100,246,245,1,99.59,0.29,5.22,9.21
380,10.1.0.156,10.1.0.54,75,5,70,6.67,0.01,360.60,215.50
381,10.1.0.78,10.1.0.164,259,240,19,92.66,0.76,145.82,166.13
382,10.1.0.164,10.1.0.78,239,232,7,97.07,0.28,140.14,138.90
383,10.1.0.63,10.1.0.152,259,227,31,87.64,0.73,214.52,179.76
384,10.1.0.152,10.1.0.63,227,203,24,89.43,0.24,187.68,177.15
385,10.1.0.48,10.1.0.155,1026,1007,19,98.15,5.21,51.70,57.78
386,10.1.0.155,10.1.0.48,1006,1001,5,99.50,1.19,67.26,56.83
387,10.1.0.32,10.1.0.157,1028,853,175,82.98,4.42,175.61,149.68
388,10.1.0.141,10.1.0.153,54,51,3,94.44,0.11,31.92,42.24
389,10.1.0.157,10.1.0.32,852,726,126,85.21,0.86,225.40,148.10
390,10.1.0.153,10.1.0.141,1,1,0,100.00,34.50,8.00,0.00
391,10.1.0.164,10.1.0.53,494,386,107,78.14,0.56,181.95,105.29
392,10.1.0.164,10.1.0.102,374,283,90,75.67,0.41,193.82,117.35
393,10.1.0.160,10.1.0.36,201,72,129,35.82,0.11,329.31,267.21
394,10.1.0.92,10.1.0.36,79,15,64,18.99,0.02,258.87,214.07
395,10.1.0.85,10.1.0.71,265,173,92,65.28,0.25,61.51,68.80
396,10.1.0.161,10.1.0.97,51,18,33,35.29,0.03,195.17,151.47
397,10.1.0.21,10.1.0.97,34,8,26,23.53,0.01,146.50,213.71
398,10.1.0.19,10.1.0.106,274,158,115,57.66,0.23,226.59,160.10
399,10.1.0.7,10.1.0.106,251,100,150,39.84,0.15,308.44,201.88
400,10.1.0.149,10.1.0.106,161,25,135,15.53,0.04,363.68,317.33
401,10.1.0.56,10.1.0.72,121,20,101,16.53,0.03,289.30,157.00
402,10.1.0.98,10.1.0.55,283,50,231,17.67,0.07,323.12,281.24
403,10.1.0.162,10.1.0.84,732,717,15,97.95,1.03,79.17,57.16
404,10.1.0.162,10.1.0.101,354,180,172,50.85,0.26,158.17,126.55
405,10.1.0.101,10.1.0.88,613,527,86,85.97,0.76,116.59,79.83
406,10.1.0.84,10.1.0.3,322,64,256,19.88,0.09,118.84,148.46
407,10.1.0.97,10.1.0.165,745,562,183,75.44,0.81,283.36,114.06
408,10.1.0.72,10.1.0.56,197,34,162,17.26,0.05,240.06,161.52
409,10.1.0.72,10.1.0.53,75,20,55,26.67,0.03,424.55,244.95
410,10.1.0.36,10.1.0.53,174,98,76,56.32,0.14,281.37,149.29
411,10.1.0.3,10.1.0.165,149,58,91,38.93,0.08,229.05,184.72
412,10.1.0.106,10.1.0.60,306,273,33,89.22,0.40,164.89,126.18
413,10.1.0.60,10.1.0.165,281,151,130,53.74,0.23,209.63,169.45
414,10.1.0.36,10.1.0.92,221,19,202,8.60,0.03,134.00,91.89
415,10.1.0.97,10.1.0.21,107,8,99,7.48,0.02,256.38,221.57
416,10.1.0.106,10.1.0.7,384,200,183,52.08,0.30,231.06,177.26
417,10.1.0.127,10.1.0.162,54,50,4,92.59,0.11,18.34,32.57
418,10.1.0.162,10.1.0.127,1,1,0,100.00,596.79,0.00,0.00
419,10.1.0.140,10.1.0.158,54,54,0,100.00,0.12,1.85,3.04
420,10.1.0.158,10.1.0.140,1,1,0,100.00,31.30,9.00,0.00
421,10.1.0.122,10.1.0.45,297,41,254,13.80,0.06,240.73,236.72
422,10.1.0.118,10.1.0.156,54,26,28,48.15,0.06,265.19,153.68
423,10.1.0.156,10.1.0.118,1,1,0,100.00,596.91,0.00,0.00
424,10.1.0.131,10.1.0.161,55,29,26,52.73,0.06,220.31,177.00
425,10.1.0.161,10.1.0.131,1,1,0,100.00,58.77,5.00,0.00
426,10.1.0.80,10.1.0.157,261,184,77,70.50,0.58,364.28,289.58
427,10.1.0.157,10.1.0.80,183,159,24,86.89,0.19,229.18,157.15
428,10.1.0.130,10.1.0.155,53,49,4,92.45,0.11,51.88,74.67
429,10.1.0.155,10.1.0.130,1,1,0,100.00,533.98,0.00,0.00
430,10.1.0.117,10.1.0.153,53,52,1,98.11,0.11,62.58,101.98
431,10.1.0.153,10.1.0.117,1,1,0,100.00,84.15,3.00,0.00
432,10.1.0.148,10.1.0.165,53,44,9,83.02,0.09,211.50,141.19
433,10.1.0.165,10.1.0.148,1,1,0,100.00,129.61,2.00,0.00
434,10.1.0.92,10.1.0.160,260,143,117,55.00,0.45,336.93,258.80
435,10.1.0.160,10.1.0.92,142,108,34,76.06,0.13,202.18,168.03
436,10.1.0.8,10.1.0.156,1023,166,857,16.23,0.89,563.93,275.96
437,10.1.0.5,10.1.0.54,584,334,249,57.19,0.49,281.28,128.98
438,10.1.0.45,10.1.0.118,184,25,159,13.59,0.04,363.76,272.71
439,10.1.0.137,10.1.0.7,499,89,410,17.84,0.13,322.65,238.26
440,10.1.0.34,10.1.0.162,1023,758,265,74.10,3.93,279.51,183.98
441,10.1.0.162,10.1.0.34,757,655,102,86.53,0.78,94.89,82.67
442,10.1.0.39,10.1.0.153,1024,933,90,91.11,4.85,28.61,33.28
443,10.1.0.150,10.1.0.154,54,54,0,100.00,0.12,4.69,8.43
444,10.1.0.153,10.1.0.39,932,917,15,98.39,1.09,60.77,63.99
445,10.1.0.154,10.1.0.150,2,2,0,100.00,0.01,1.00,1.00
446,10.1.0.53,10.1.0.165,669,509,160,76.08,0.74,195.52,110.53
447,10.1.0.71,10.1.0.53,975,840,134,86.15,1.20,171.62,70.17
448,10.1.0.106,10.1.0.19,560,365,195,65.18,0.53,227.28,105.06
449,10.1.0.55,10.1.0.60,271,209,62,77.12,0.30,201.31,117.37
450,10.1.0.88,10.1.0.14,146,23,121,15.75,0.03,311.35,335.64
451,10.1.0.14,10.1.0.165,223,98,124,43.95,0.15,325.91,232.25
452,10.1.0.94,10.1.0.162,259,170,89,65.64,0.55,82.55,112.95
453,10.1.0.162,10.1.0.94,170,143,27,84.12,0.17,154.41,191.18
454,10.1.0.84,10.1.0.162,1356,1306,50,96.31,1.87,92.71,46.75
455,10.1.0.84,10.1.0.94,452,440,12,97.35,0.63,88.82,64.61
456,10.1.0.34,10.1.0.162,838,678,156,80.91,0.98,254.20,108.29
457,10.1.0.34,10.1.0.94,101,78,23,77.23,0.12,213.14,128.69
458,10.1.0.138,10.1.0.94,177,137,40,77.40,0.21,46.01,49.43
459,10.1.0.147,10.1.0.94,302,301,1,99.67,0.43,18.74,22.67
460,10.1.0.124,10.1.0.94,352,350,2,99.43,0.51,106.53,77.91
461,10.1.0.162,10.1.0.34,520,432,88,83.08,0.63,139.88,87.39
462,10.1.0.84,10.1.0.162,259,243,16,93.82,0.78,100.52,123.74
463,10.1.0.162,10.1.0.84,243,240,3,98.77,0.29,89.02,104.35
464,10.1.0.5,10.1.0.156,1023,691,332,67.55,3.58,291.75,200.41
465,10.1.0.107,10.1.0.160,54,50,4,92.59,0.11,220.08,202.41
466,10.1.0.156,10.1.0.5,690,501,189,72.61,0.59,361.05,185.72
467,10.1.0.160,10.1.0.107,2,1,1,50.00,39.11,7.00,0.00
468,10.1.0.99,10.1.0.162,257,180,77,70.04,0.57,59.02,69.20
469,10.1.0.162,10.1.0.99,179,164,15,91.62,0.20,130.12,158.88
470,10.1.0.84,10.1.0.99,223,218,5,97.76,0.32,88.00,72.12
471,10.1.0.127,10.1.0.99,260,258,1,99.23,0.38,11.63,14.00
472,10.1.0.138,10.1.0.99,870,870,0,100.00,1.30,11.85,6.67
473,10.1.0.147,10.1.0.99,131,131,0,100.00,0.19,27.64,31.61
474,10.1.0.124,10.1.0.99,175,170,5,97.14,0.25,117.40,97.02
475,10.1.0.115,10.1.0.164,53,47,6,88.68,0.10,93.89,117.48
476,10.1.0.164,10.1.0.115,1,1,0,100.00,78.49,3.00,0.00
477,10.1.0.55,10.1.0.161,257,191,66,74.32,0.61,256.78,225.83
478,10.1.0.161,10.1.0.55,190,138,52,72.63,0.17,301.79,177.78
479,10.1.0.20,10.1.0.155,1026,1018,8,99.22,5.31,6.81,11.24
480,10.1.0.155,10.1.0.20,1017,1012,5,99.51,1.21,60.36,56.19
481,10.1.0.156,10.1.0.8,166,53,113,31.93,0.07,290.21,110.25
482,10.1.0.4,10.1.0.154,1020,1012,8,99.22,5.28,13.53,20.42
483,10.1.0.154,10.1.0.4,1011,1006,5,99.51,1.20,8.32,11.94
484,10.1.0.96,10.1.0.160,258,179,79,69.38,0.57,237.61,196.06
485,10.1.0.160,10.1.0.96,178,143,35,80.34,0.17,240.36,249.46
486,10.1.0.105,10.1.0.155,53,53,0,100.00,0.12,8.00,15.17
487,10.1.0.155,10.1.0.105,1,1,0,100.00,83.22,3.00,0.00
488,10.1.0.67,10.1.0.165,255,17,238,6.67,0.05,204.53,299.25
489,10.1.0.165,10.1.0.67,16,11,5,68.75,0.01,183.55,177.90
490,10.1.0.93,10.1.0.161,258,62,196,24.03,0.20,371.02,386.21
491,10.1.0.161,10.1.0.93,61,27,34,44.26,0.03,244.67,188.77
492,10.1.0.9,10.1.0.163,1018,1012,6,99.41,5.30,2.22,3.07
493,10.1.0.163,10.1.0.9,1011,1011,0,100.00,1.22,7.70,10.58
494,10.1.0.54,10.1.0.160,256,203,53,79.30,0.65,250.18,249.95
495,10.1.0.160,10.1.0.54,202,175,27,86.63,0.21,206.51,185.68
496,10.1.0.33,10.1.0.153,1016,905,111,89.07,4.74,24.70,35.65
497,10.1.0.153,10.1.0.33,904,883,21,97.68,1.06,60.57,66.51
498,10.1.0.147,10.1.0.162,53,38,15,71.70,0.08,35.71,52.22
499,10.1.0.162,10.1.0.147,1,1,0,100.00,596.71,0.00,0.00
500,10.1.0.128,10.1.0.152,54,39,15,72.22,0.08,290.31,163.45
501,10.1.0.152,10.1.0.128,2,2,0,100.00,0.02,0.50,0.00
502,10.1.0.56,10.1.0.160,255,162,91,63.53,0.52,325.84,271.96
503,10.1.0.160,10.1.0.56,162,143,19,88.27,0.17,238.81,222.80
504,10.1.0.50,10.1.0.159,1014,988,26,97.44,5.19,84.25,78.03
505,10.1.0.159,10.1.0.50,987,954,33,96.66,1.15,18.13,24.53
506,10.1.0.46,10.1.0.161,1016,849,167,83.56,4.46,171.49,161.67
507,10.1.0.144,10.1.0.165,54,42,12,77.78,0.09,193.81,161.73
508,10.1.0.161,10.1.0.46,848,615,233,72.52,0.74,340.52,179.74
509,10.1.0.165,10.1.0.144,1,1,0,100.00,140.37,2.00,0.00
510,10.1.0.159,10.1.0.166,2075,62,2012,2.99,0.35,555.24,245.44
511,10.1.0.15,10.1.0.161,1013,112,901,11.06,0.59,492.54,404.96
512,10.1.0.161,10.1.0.15,112,43,69,38.39,0.05,464.33,443.24
513,10.1.0.36,10.1.0.164,1013,745,268,73.54,3.95,305.45,207.62
514,10.1.0.46,10.1.0.161,456,421,35,92.32,0.62,146.09,111.43
515,10.1.0.46,10.1.0.15,179,149,30,83.24,0.22,163.16,154.78
516,10.1.0.106,10.1.0.161,575,508,67,88.35,0.75,158.35,87.56
517,10.1.0.106,10.1.0.15,333,276,57,82.88,0.41,182.31,122.80
518,10.1.0.55,10.1.0.161,388,305,83,78.61,0.45,281.70,126.11
519,10.1.0.55,10.1.0.15,246,186,60,75.61,0.28,243.85,133.92
520,10.1.0.38,10.1.0.161,358,229,129,63.97,0.35,270.02,174.72
521,10.1.0.38,10.1.0.15,88,59,29,67.05,0.09,275.22,171.00
522,10.1.0.131,10.1.0.161,440,227,210,51.59,0.34,221.16,142.49
523,10.1.0.131,10.1.0.15,65,41,22,63.08,0.06,142.76,158.97
524,10.1.0.60,10.1.0.161,268,52,214,19.40,0.09,256.19,200.08
525,10.1.0.60,10.1.0.15,183,157,26,85.79,0.23,241.15,132.47
526,10.1.0.126,10.1.0.161,314,7,305,2.23,0.01,506.43,464.50
527,10.1.0.126,10.1.0.15,167,148,19,88.62,0.23,173.45,110.83
528,10.1.0.97,10.1.0.161,316,33,281,10.44,0.05,335.70,323.50
529,10.1.0.97,10.1.0.15,168,121,47,72.02,0.18,252.36,130.82
530,10.1.0.15,10.1.0.161,209,20,189,9.57,0.03,371.75,226.89
531,10.1.0.14,10.1.0.161,208,4,202,1.92,0.01,417.50,293.67
532,10.1.0.14,10.1.0.15,88,79,9,89.77,0.12,228.91,149.21
533,10.1.0.3,10.1.0.161,283,11,270,3.89,0.02,365.45,273.10
534,10.1.0.3,10.1.0.15,52,43,9,82.69,0.07,189.65,171.95
535,10.1.0.161,10.1.0.55,184,134,50,72.83,0.20,295.11,124.65
536,10.1.0.18,10.1.0.156,1011,821,190,81.21,4.32,197.76,159.60
537,10.1.0.164,10.1.0.36,745,515,230,69.13,0.63,173.04,139.42
538,10.1.0.148,10.1.0.72,235,24,207,10.21,0.04,194.54,232.17
539,10.1.0.148,10.1.0.15,131,49,80,37.40,0.07,269.65,253.33
540,10.1.0.29,10.1.0.161,1013,600,413,59.23,3.15,287.05,235.35
541,10.1.0.88,10.1.0.101,544,472,72,86.76,0.68,177.36,97.60
542,10.1.0.88,10.1.0.15,273,76,197,27.84,0.11,231.04,199.72
543,10.1.0.156,10.1.0.18,820,593,227,72.32,0.72,344.79,166.27
544,10.1.0.165,10.1.0.144,324,283,41,87.35,0.42,238.77,105.49
545,10.1.0.165,10.1.0.15,144,25,119,17.36,0.04,188.20,146.21
546,10.1.0.69,10.1.0.144,755,745,10,98.68,1.10,62.41,51.97
547,10.1.0.69,10.1.0.15,545,509,36,93.39,0.76,90.35,66.35
548,10.1.0.101,10.1.0.103,195,16,167,8.21,0.02,188.38,217.87
549,10.1.0.144,10.1.0.165,611,514,97,84.12,0.75,233.38,108.67
550,10.1.0.144,10.1.0.72,250,77,170,30.80,0.13,217.60,141.09
551,10.1.0.161,10.1.0.46,318,236,82,74.21,0.36,300.39,111.19
552,10.1.0.161,10.1.0.106,357,267,87,74.79,0.41,321.84,119.30
553,10.1.0.161,10.1.0.131,163,89,73,54.60,0.14,318.40,148.61
554,10.1.0.72,10.1.0.161,80,8,70,10.00,0.02,215.00,174.57
555,10.1.0.103,10.1.0.161,448,365,83,81.47,0.53,205.48,105.43
556,10.1.0.161,10.1.0.29,599,355,244,59.27,0.43,373.25,205.30
557,10.1.0.124,10.1.0.162,53,29,24,54.72,0.07,136.00,152.71
558,10.1.0.162,10.1.0.124,1,1,0,100.00,596.65,0.00,0.00
559,10.1.0.145,10.1.0.154,53,53,0,100.00,0.12,21.09,38.48
560,10.1.0.154,10.1.0.145,1,1,0,100.00,38.81,7.00,0.00
561,10.1.0.16,10.1.0.156,1008,616,392,61.11,3.25,319.53,220.29
562,10.1.0.156,10.1.0.16,616,393,222,63.80,0.48,370.67,187.92
563,10.1.0.85,10.1.0.164,256,226,30,88.28,0.73,31.78,43.04
564,10.1.0.164,10.1.0.85,225,216,9,96.00,0.26,129.10,152.67
565,10.1.0.96,10.1.0.120,772,662,109,85.75,0.98,218.88,89.93
566,10.1.0.54,10.1.0.120,207,150,57,72.46,0.22,293.03,198.48
567,10.1.0.64,10.1.0.120,503,374,129,74.35,0.56,239.30,144.08
568,10.1.0.160,10.1.0.120,134,92,42,68.66,0.14,323.17,233.14
569,10.1.0.82,10.1.0.120,51,28,23,54.90,0.05,225.89,155.74
570,10.1.0.163,10.1.0.143,882,879,3,99.66,1.22,13.42,12.82
571,10.1.0.163,10.1.0.85,538,387,150,71.93,0.56,34.71,31.95
572,10.1.0.79,10.1.0.89,364,277,86,76.10,0.40,231.45,144.45
573,10.1.0.56,10.1.0.89,107,47,60,43.93,0.07,300.23,198.33
574,10.1.0.36,10.1.0.89,321,101,219,31.46,0.15,291.37,194.43
575,10.1.0.92,10.1.0.89,70,26,44,37.14,0.04,451.73,396.36
576,10.1.0.85,10.1.0.17,462,455,7,98.48,0.68,41.64,37.11
577,10.1.0.102,10.1.0.50,283,73,206,25.80,0.11,372.58,260.29
578,10.1.0.143,10.1.0.159,1219,1118,100,91.71,1.58,43.47,44.84
579,10.1.0.72,10.1.0.107,99,10,89,10.10,0.02,288.30,166.11
580,10.1.0.37,10.1.0.107,64,7,57,10.94,0.01,249.57,220.00
581,10.1.0.17,10.1.0.143,942,939,3,99.68,1.35,10.35,10.07
582,10.1.0.89,10.1.0.79,836,700,136,83.73,1.01,223.33,110.64
583,10.1.0.89,10.1.0.120,576,534,42,92.71,0.78,189.83,104.92
584,10.1.0.107,10.1.0.37,101,19,81,18.81,0.04,138.68,150.94
585,10.1.0.107,10.1.0.120,47,18,27,38.30,0.03,358.11,175.06
586,10.1.0.38,10.1.0.161,1012,562,450,55.53,2.97,304.02,235.13
587,10.1.0.120,10.1.0.159,1240,1139,101,91.85,1.67,152.41,63.67
588,10.1.0.89,10.1.0.92,178,25,153,14.04,0.04,472.80,342.54
589,10.1.0.50,10.1.0.159,1016,987,29,97.15,1.46,82.74,51.76
590,10.1.0.97,10.1.0.165,253,168,85,66.40,0.55,274.64,226.01
591,10.1.0.165,10.1.0.97,168,128,40,76.19,0.16,251.79,155.28
592,10.1.0.57,10.1.0.158,253,250,3,98.81,0.81,23.70,37.48
593,10.1.0.158,10.1.0.57,249,249,0,100.00,0.30,3.08,4.62
594,10.1.0.24,10.1.0.160,1009,80,929,7.93,0.42,670.06,462.87
595,10.1.0.160,10.1.0.24,80,5,75,6.25,0.01,536.80,170.00
596,10.1.0.76,10.1.0.153,254,153,101,60.24,0.49,136.56,158.01
597,10.1.0.153,10.1.0.76,152,108,44,71.05,0.13,70.01,89.97
598,10.1.0.36,10.1.0.164,591,427,163,72.25,0.62,280.04,138.11
599,10.1.0.53,10.1.0.164,761,647,112,85.02,0.94,184.93,95.93
600,10.1.0.53,10.1.0.36,222,54,167,24.32,0.08,230.76,205.62
601,10.1.0.165,10.1.0.125,359,270,89,75.21,0.41,285.82,116.05
602,10.1.0.165,10.1.0.97,420,283,137,67.38,0.42,279.18,126.80
603,10.1.0.89,10.1.0.102,574,438,136,76.31,0.66,232.17,143.22
604,10.1.0.97,10.1.0.144,372,290,81,77.96,0.43,271.94,138.03
605,10.1.0.72,10.1.0.144,86,33,53,38.37,0.05,368.30,225.84
606,10.1.0.60,10.1.0.144,138,52,86,37.68,0.08,408.94,242.75
607,10.1.0.60,10.1.0.106,390,307,83,78.72,0.46,270.11,125.08
608,10.1.0.14,10.1.0.144,116,2,114,1.72,0.00,228.00,432.00
609,10.1.0.14,10.1.0.88,187,8,178,4.28,0.12,60.75,36.29
610,10.1.0.107,10.1.0.78,186,2,182,1.08,0.02,785.00,180.00
611,10.1.0.3,10.1.0.126,108,88,20,81.48,0.13,194.28,114.89
612,10.1.0.3,10.1.0.84,176,109,67,61.93,0.16,290.14,213.31
613,10.1.0.92,10.1.0.38,132,38,93,28.79,0.06,339.74,281.95
614,10.1.0.21,10.1.0.29,311,256,55,82.32,0.38,178.04,142.96
615,10.1.0.106,10.1.0.29,332,269,63,81.02,0.40,194.83,147.86
616,10.1.0.161,10.1.0.29,225,116,108,51.56,0.18,330.09,172.18
617,10.1.0.19,10.1.0.29,117,27,88,23.08,0.04,257.89,265.19
618,10.1.0.55,10.1.0.29,83,8,75,9.64,0.01,186.00,235.86
619,10.1.0.55,10.1.0.98,181,91,89,50.28,0.14,247.67,188.11
620,10.1.0.56,10.1.0.24,133,32,99,24.06,0.05,258.59,202.19
621,10.1.0.160,10.1.0.24,148,0,145,0.00,0.00,0.00,0.00
622,10.1.0.79,10.1.0.24,103,9,94,8.74,0.02,305.89,270.00
623,10.1.0.149,10.1.0.46,171,31,139,18.13,0.05,377.58,346.47
624,10.1.0.84,10.1.0.15,304,87,213,28.62,0.13,118.60,108.70
625,10.1.0.7,10.1.0.104,352,230,122,65.34,0.34,278.73,172.94
626,10.1.0.98,10.1.0.103,872,569,303,65.25,0.84,278.81,116.51
627,10.1.0.13,10.1.0.103,339,78,257,23.01,0.12,387.41,198.84
628,10.1.0.137,10.1.0.103,149,7,134,4.70,0.01,463.29,102.00
629,10.1.0.164,10.1.0.123,238,221,17,92.86,0.33,145.05,100.32
630,10.1.0.164,10.1.0.36,459,303,155,66.01,0.45,176.85,114.41
631,10.1.0.36,10.1.0.62,495,408,87,82.42,0.61,278.42,112.64
632,10.1.0.73,10.1.0.153,253,227,26,89.72,0.73,197.84,195.34
633,10.1.0.58,10.1.0.30,192,26,166,13.54,0.04,216.31,193.48
634,10.1.0.126,10.1.0.144,141,3,138,2.13,0.01,325.67,221.50
635,10.1.0.153,10.1.0.73,226,223,3,98.67,0.27,57.88,81.40
636,10.1.0.53,10.1.0.78,424,338,86,79.72,0.50,233.81,121.18
637,10.1.0.97,10.1.0.6,476,304,168,63.87,0.44,258.79,141.36
638,10.1.0.165,10.1.0.6,316,212,102,67.09,0.32,278.68,164.04
639,10.1.0.72,10.1.0.24,188,114,73,60.64,0.17,360.97,123.45
640,10.1.0.92,10.1.0.24,265,153,110,57.74,0.23,283.60,144.24
641,10.1.0.107,10.1.0.24,499,73,421,14.63,0.11,247.66,110.65
642,10.1.0.126,10.1.0.3,180,152,28,84.44,0.24,168.03,146.94
643,10.1.0.103,10.1.0.29,80,2,76,2.50,0.01,133.50,265.00
644,10.1.0.21,10.1.0.93,342,291,51,85.09,0.43,212.56,136.60
645,10.1.0.56,10.1.0.93,369,221,148,59.89,0.33,273.70,150.19
646,10.1.0.19,10.1.0.93,91,22,69,24.18,0.04,340.68,329.43
647,10.1.0.62,10.1.0.123,384,378,6,98.44,0.56,90.43,53.70
648,10.1.0.15,10.1.0.126,72,63,9,87.50,0.09,242.17,133.66
649,10.1.0.15,10.1.0.29,51,2,49,3.92,0.00,550.50,522.00
650,10.1.0.15,10.1.0.88,233,83,148,35.62,0.12,333.80,155.68
651,10.1.0.3,10.1.0.29,77,1,76,1.30,0.00,591.00,0.00
652,10.1.0.103,10.1.0.104,361,320,41,88.64,0.47,183.65,106.72
653,10.1.0.103,10.1.0.101,46,22,24,47.83,0.03,302.77,294.48
654,10.1.0.149,10.1.0.104,118,2,113,1.69,0.00,336.00,628.00
655,10.1.0.13,10.1.0.104,37,0,36,0.00,0.00,0.00,0.00
656,10.1.0.123,10.1.0.116,1323,1323,0,100.00,1.92,36.95,25.16
657,10.1.0.29,10.1.0.144,90,54,36,60.00,0.08,290.96,168.81
658,10.1.0.24,10.1.0.78,446,251,195,56.28,0.38,330.13,153.47
659,10.1.0.34,10.1.0.46,201,16,184,7.96,0.03,268.75,279.40
660,10.1.0.143,10.1.0.163,53,53,0,100.00,0.12,11.62,16.44
661,10.1.0.163,10.1.0.143,1,1,0,100.00,596.79,0.00,0.00
662,10.1.0.29,10.1.0.93,234,190,44,81.20,0.29,236.69,145.11
663,10.1.0.116,10.1.0.163,1719,1690,29,98.31,2.46,4.90,5.29
664,10.1.0.93,10.1.0.56,759,447,311,58.89,0.66,310.62,146.22
665,10.1.0.93,10.1.0.24,323,212,111,65.63,0.32,273.78,147.35
666,10.1.0.104,10.1.0.93,314,240,74,76.43,0.37,191.25,120.93
667,10.1.0.78,10.1.0.123,78,21,57,26.92,0.03,219.29,190.90
668,10.1.0.26,10.1.0.163,1007,1000,7,99.30,5.29,5.70,7.22
669,10.1.0.93,10.1.0.19,143,29,114,20.28,0.04,344.24,232.36
670,10.1.0.163,10.1.0.26,999,997,2,99.80,1.21,7.92,10.97
671,10.1.0.125,10.1.0.164,266,14,250,5.26,0.02,74.71,95.23
672,10.1.0.117,10.1.0.153,210,203,7,96.67,0.30,65.84,63.06
673,10.1.0.117,10.1.0.63,425,98,327,23.06,0.15,241.79,194.66
674,10.1.0.122,10.1.0.153,517,456,61,88.20,0.66,189.59,104.46
675,10.1.0.122,10.1.0.43,247,133,113,53.85,0.20,229.38,163.26
676,10.1.0.43,10.1.0.32,1072,713,359,66.51,1.06,252.61,107.48
677,10.1.0.76,10.1.0.83,913,45,867,4.93,0.07,280.53,207.05
678,10.1.0.52,10.1.0.111,376,375,1,99.73,0.54,9.15,9.77
679,10.1.0.52,10.1.0.117,278,117,161,42.09,0.17,29.78,30.40
680,10.1.0.154,10.1.0.111,490,270,219,55.10,0.40,33.06,36.14
681,10.1.0.154,10.1.0.52,918,904,14,98.47,1.30,16.02,13.94
682,10.1.0.6,10.1.0.78,280,175,105,62.50,0.27,238.30,129.84
683,10.1.0.2,10.1.0.110,680,656,24,96.47,0.97,132.26,78.94
684,10.1.0.57,10.1.0.110,413,219,193,53.03,0.32,92.25,66.31
685,10.1.0.1,10.1.0.87,237,237,0,100.00,0.35,32.63,33.83
686,10.1.0.61,10.1.0.87,1115,1087,28,97.49,1.61,101.86,18.89
687,10.1.0.61,10.1.0.90,1202,1190,12,99.00,1.74,26.96,20.14
688,10.1.0.139,10.1.0.87,155,109,46,70.32,0.16,238.09,169.26
689,10.1.0.47,10.1.0.87,223,121,102,54.26,0.18,205.02,164.92
690,10.1.0.8,10.1.0.87,101,60,38,59.41,0.09,260.17,147.46
