FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.84,10.1.0.108,4,4,0,100.00,0.02,0.25,0.00
348,10.1.0.82,10.1.0.24,5,5,0,100.00,0.01,4.00,0.75
349,10.1.0.18,10.1.0.24,4,4,0,100.00,0.01,7.00,4.33
350,10.1.0.18,10.1.0.101,13,13,0,100.00,0.04,7.15,9.50
351,10.1.0.51,10.1.0.24,3,3,0,100.00,0.01,5.00,1.00
352,10.1.0.51,10.1.0.101,11,11,0,100.00,0.03,6.91,3.00
353,10.1.0.101,10.1.0.24,7,7,0,100.00,0.03,13.14,17.83
354,10.1.0.24,10.1.0.51,4,4,0,100.00,0.01,14.75,15.67
355,10.1.0.24,10.1.0.18,3,3,0,100.00,0.01,10.33,16.00
356,10.1.0.16,10.1.0.92,5,5,0,100.00,0.01,12.00,5.50
357,10.1.0.24,10.1.0.92,1,1,0,100.00,0.46,836.00,0.00
358,10.1.0.35,10.1.0.92,6,6,0,100.00,0.01,354.50,410.60
359,10.1.0.35,10.1.0.102,15,15,0,100.00,0.04,13.67,10.50
360,10.1.0.90,10.1.0.92,5,5,0,100.00,0.01,6.40,7.25
361,10.1.0.90,10.1.0.102,11,11,0,100.00,0.03,5.00,5.60
362,10.1.0.14,10.1.0.92,5,5,0,100.00,0.01,609.80,754.25
363,10.1.0.14,10.1.0.102,11,11,0,100.00,0.03,7.09,6.70
364,10.1.0.102,10.1.0.92,4,4,0,100.00,0.01,523.25,674.67
365,10.1.0.92,10.1.0.90,10,10,0,100.00,0.02,10.20,7.89
366,10.1.0.92,10.1.0.97,5,5,0,100.00,0.01,5.60,9.25
367,10.1.0.16,10.1.0.97,6,6,0,100.00,0.02,12.67,21.60
368,10.1.0.35,10.1.0.97,4,4,0,100.00,0.01,71.75,89.33
369,10.1.0.24,10.1.0.97,3,3,0,100.00,0.02,8.00,8.00
370,10.1.0.90,10.1.0.97,2,2,0,100.00,0.01,642.00,1260.00
371,10.1.0.102,10.1.0.97,2,2,0,100.00,0.01,5.50,1.00
372,10.1.0.14,10.1.0.97,3,3,0,100.00,0.01,12.33,10.50
373,10.1.0.97,10.1.0.14,3,3,0,100.00,0.01,5.67,7.50
374,10.1.0.97,10.1.0.35,4,4,0,100.00,0.01,5.00,3.00
375,10.1.0.51,10.1.0.36,9,9,0,100.00,0.02,5.33,3.88
376,10.1.0.82,10.1.0.36,7,7,0,100.00,0.03,6.57,6.83
377,10.1.0.18,10.1.0.36,5,5,0,100.00,0.02,11.40,11.50
378,10.1.0.101,10.1.0.36,5,5,0,100.00,0.02,15.00,8.75
379,10.1.0.24,10.1.0.36,10,2,8,20.00,0.01,5.00,3.00
380,10.1.0.61,10.1.0.36,6,6,0,100.00,0.02,619.17,406.40
381,10.1.0.61,10.1.0.101,8,8,0,100.00,0.02,10.50,11.57
382,10.1.0.97,10.1.0.36,5,5,0,100.00,0.01,206.20,250.25
383,10.1.0.34,10.1.0.46,5,5,0,100.00,0.01,27.80,16.75
384,10.1.0.34,10.1.0.101,9,9,0,100.00,0.03,13.67,13.75
385,10.1.0.36,10.1.0.18,4,4,0,100.00,0.01,6.00,11.00
386,10.1.0.36,10.1.0.51,7,6,1,85.71,0.01,6.17,6.60
387,10.1.0.36,10.1.0.82,7,7,0,100.00,0.01,9.14,7.33
388,10.1.0.82,10.1.0.51,3,3,0,100.00,0.01,8.00,5.50
389,10.1.0.90,10.1.0.36,5,4,1,80.00,0.01,17.50,19.67
390,10.1.0.90,10.1.0.51,1,1,0,100.00,11.34,33.00,0.00
391,10.1.0.36,10.1.0.90,2,2,0,100.00,0.01,15.50,17.00
392,10.1.0.46,10.1.0.34,5,4,1,80.00,0.01,6.00,2.33
393,10.1.0.46,10.1.0.36,9,9,0,100.00,0.02,3.89,5.38
394,10.1.0.97,10.1.0.90,12,12,0,100.00,0.02,2.67,2.27
395,10.1.0.92,10.1.0.35,6,6,0,100.00,0.01,4.17,6.00
396,10.1.0.92,10.1.0.14,5,5,0,100.00,0.01,2.80,2.25
397,10.1.0.99,10.1.0.2,5,5,0,100.00,0.02,3.80,3.00
398,10.1.0.8,10.1.0.74,6,6,0,100.00,0.01,173.50,205.00
399,10.1.0.1,10.1.0.87,14,14,0,100.00,0.03,6.29,3.38
400,10.1.0.2,10.1.0.86,3,3,0,100.00,0.04,2.00,2.50
401,10.1.0.45,10.1.0.81,11,11,0,100.00,0.03,6.27,6.70
402,10.1.0.87,10.1.0.1,7,7,0,100.00,0.03,8.00,11.33
403,10.1.0.101,10.1.0.61,2,2,0,100.00,0.01,7.50,5.00
404,10.1.0.18,10.1.0.61,2,2,0,100.00,0.01,7.50,9.00
405,10.1.0.46,10.1.0.61,5,5,0,100.00,0.01,7.40,11.25
406,10.1.0.51,10.1.0.61,2,2,0,100.00,0.00,7.50,14.00
407,10.1.0.36,10.1.0.61,8,8,0,100.00,0.01,4.88,5.86
408,10.1.0.61,10.1.0.18,2,2,0,100.00,0.00,1264.50,2528.00
409,10.1.0.61,10.1.0.51,2,2,0,100.00,0.00,287.00,489.00
410,10.1.0.3,10.1.0.6,3,3,0,100.00,0.03,338.67,503.00
411,10.1.0.28,10.1.0.72,12,12,0,100.00,0.03,84.58,92.00
412,10.1.0.28,10.1.0.95,4,4,0,100.00,0.01,5.75,4.67
413,10.1.0.95,10.1.0.80,1,1,0,100.00,0.38,1006.00,0.00
414,10.1.0.85,10.1.0.80,1,1,0,100.00,103.71,3.00,0.00
415,10.1.0.85,10.1.0.95,2,2,0,100.00,0.00,1001.00,2001.00
416,10.1.0.80,10.1.0.72,3,3,0,100.00,0.01,19.00,27.50
417,10.1.0.72,10.1.0.28,25,25,0,100.00,0.05,7.36,6.33
418,10.1.0.97,10.1.0.62,2,2,0,100.00,0.01,20.00,36.00
419,10.1.0.97,10.1.0.102,6,6,0,100.00,0.02,15.83,10.60
420,10.1.0.92,10.1.0.62,5,5,0,100.00,0.01,5.20,6.00
421,10.1.0.92,10.1.0.102,4,4,0,100.00,0.01,13.25,8.67
422,10.1.0.35,10.1.0.62,2,2,0,100.00,0.01,11.00,21.00
423,10.1.0.14,10.1.0.62,2,2,0,100.00,0.01,19.00,15.00
424,10.1.0.90,10.1.0.62,2,2,0,100.00,0.01,501.50,1002.00
425,10.1.0.36,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
426,10.1.0.36,10.1.0.102,5,5,0,100.00,0.02,16.60,14.75
427,10.1.0.62,10.1.0.92,5,5,0,100.00,0.02,12.60,6.00
428,10.1.0.62,10.1.0.35,3,3,0,100.00,0.01,5.67,7.00
429,10.1.0.62,10.1.0.14,1,1,0,100.00,18.41,13.00,0.00
430,10.1.0.62,10.1.0.97,2,2,0,100.00,0.01,14.00,9.00
431,10.1.0.97,10.1.0.24,1,1,0,100.00,12.04,31.00,0.00
432,10.1.0.36,10.1.0.24,6,6,0,100.00,0.02,12.33,10.00
433,10.1.0.14,10.1.0.24,4,3,1,75.00,0.01,4.00,3.00
434,10.1.0.14,10.1.0.101,2,0,2,0.00,0.00,0.00,0.00
435,10.1.0.46,10.1.0.90,2,2,0,100.00,0.02,7.50,10.00
436,10.1.0.46,10.1.0.101,9,9,0,100.00,0.03,5.00,3.75
437,10.1.0.24,10.1.0.14,5,5,0,100.00,0.02,10.60,16.50
438,10.1.0.90,10.1.0.46,8,5,3,62.50,0.03,1043.20,611.75
439,10.1.0.92,10.1.0.24,1,1,0,100.00,22.37,17.00,0.00
440,10.1.0.62,10.1.0.90,3,3,0,100.00,0.02,11.67,26.00
441,10.1.0.94,10.1.0.36,3,3,0,100.00,0.01,337.00,502.50
442,10.1.0.36,10.1.0.46,6,6,0,100.00,0.02,7.17,7.00
443,10.1.0.62,10.1.0.36,2,2,0,100.00,0.02,23.00,14.00
444,10.1.0.36,10.1.0.94,2,2,0,100.00,0.01,6.50,1.00
445,10.1.0.51,10.1.0.82,2,2,0,100.00,0.01,14.00,20.00
446,10.1.0.18,10.1.0.82,2,2,0,100.00,0.01,16.50,2.00
447,10.1.0.94,10.1.0.82,3,3,0,100.00,0.01,242.67,363.50
448,10.1.0.101,10.1.0.82,2,2,0,100.00,0.01,2.00,2.00
449,10.1.0.46,10.1.0.82,4,4,0,100.00,0.01,12.50,13.00
450,10.1.0.97,10.1.0.82,3,3,0,100.00,0.01,9.33,13.50
451,10.1.0.92,10.1.0.82,2,2,0,100.00,0.01,30.50,13.00
452,10.1.0.34,10.1.0.82,2,2,0,100.00,0.01,514.00,975.00
453,10.1.0.90,10.1.0.14,2,2,0,100.00,0.01,556.00,1111.00
454,10.1.0.82,10.1.0.46,4,4,0,100.00,0.01,6.25,4.67
455,10.1.0.82,10.1.0.18,2,2,0,100.00,0.00,6.50,11.00
456,10.1.0.82,10.1.0.94,1,1,0,100.00,21.78,11.00,0.00
457,10.1.0.82,10.1.0.34,2,2,0,100.00,0.00,5.00,5.00
458,10.1.0.14,10.1.0.82,1,1,0,100.00,57.82,6.00,0.00
459,10.1.0.38,10.1.0.1,5,5,0,100.00,0.01,4.40,3.00
460,10.1.0.54,10.1.0.1,5,5,0,100.00,0.01,7.80,3.25
461,10.1.0.107,10.1.0.1,6,6,0,100.00,0.02,7.17,4.80
462,10.1.0.67,10.1.0.1,5,5,0,100.00,0.01,7.80,7.25
463,10.1.0.111,10.1.0.1,5,5,0,100.00,0.01,203.00,251.25
464,10.1.0.1,10.1.0.38,7,7,0,100.00,0.01,10.14,7.33
465,10.1.0.45,10.1.0.87,8,8,0,100.00,0.02,365.38,147.29
466,10.1.0.1,10.1.0.107,6,6,0,100.00,0.01,6.33,7.00
467,10.1.0.87,10.1.0.103,18,18,0,100.00,0.05,1.67,1.12
468,10.1.0.1,10.1.0.54,5,5,0,100.00,0.01,7.60,7.50
469,10.1.0.1,10.1.0.67,5,5,0,100.00,0.01,5.00,4.50
470,10.1.0.86,10.1.0.108,1,1,0,100.00,80.64,4.00,0.00
471,10.1.0.81,10.1.0.84,1,1,0,100.00,45.98,8.00,0.00
472,10.1.0.8,10.1.0.67,1,1,0,100.00,9.63,24.00,0.00
473,10.1.0.45,10.1.0.74,3,3,0,100.00,0.02,9.33,1.00
474,10.1.0.84,10.1.0.81,2,2,0,100.00,0.01,4.50,7.00
475,10.1.0.6,10.1.0.39,3,3,0,100.00,0.03,7.00,10.00
476,10.1.0.50,10.1.0.4,2,2,0,100.00,0.04,15.00,27.00
477,10.1.0.19,10.1.0.4,1,1,0,100.00,0.38,1001.00,0.00
478,10.1.0.110,10.1.0.75,4,4,0,100.00,0.04,10.75,12.67
479,10.1.0.109,10.1.0.58,8,8,0,100.00,0.08,11.62,13.00
480,10.1.0.109,10.1.0.44,2,2,0,100.00,0.67,3.00,3.00
481,10.1.0.44,10.1.0.58,1,1,0,100.00,0.38,1002.00,0.00
482,10.1.0.44,10.1.0.48,6,6,0,100.00,0.04,0.33,0.00
483,10.1.0.101,10.1.0.94,1,1,0,100.00,12.21,31.00,0.00
484,10.1.0.4,10.1.0.19,3,3,0,100.00,6.87,2.00,2.00
485,10.1.0.50,10.1.0.58,6,6,0,100.00,0.06,374.00,200.20
486,10.1.0.39,10.1.0.48,3,3,0,100.00,0.03,1.67,2.00
487,10.1.0.39,10.1.0.6,4,4,0,100.00,0.04,8.00,8.00
488,10.1.0.4,10.1.0.3,4,4,0,100.00,0.04,2.50,3.00
489,10.1.0.19,10.1.0.3,15,15,0,100.00,0.04,65.60,70.71
490,10.1.0.68,10.1.0.21,1,1,0,100.00,38.78,9.00,0.00
491,10.1.0.3,10.1.0.58,12,11,1,91.67,0.11,205.55,102.20
492,10.1.0.21,10.1.0.48,1,1,0,100.00,0.38,1004.00,0.00
493,10.1.0.21,10.1.0.105,1,1,0,100.00,69.75,5.00,0.00
494,10.1.0.48,10.1.0.39,2,2,0,100.00,0.02,5.00,3.00
495,10.1.0.50,10.1.0.6,1,1,0,100.00,3.61,106.00,0.00
496,10.1.0.58,10.1.0.65,8,8,0,100.00,0.02,4.25,4.43
497,10.1.0.65,10.1.0.48,7,7,0,100.00,0.08,21.29,35.50
498,10.1.0.3,10.1.0.4,1,1,0,100.00,71.26,5.00,0.00
499,10.1.0.27,10.1.0.91,10,10,0,100.00,0.10,9.80,11.22
500,10.1.0.8,10.1.0.73,1,1,0,100.00,39.56,9.00,0.00
501,10.1.0.107,10.1.0.73,3,3,0,100.00,0.02,339.67,498.50
502,10.1.0.44,10.1.0.40,1,1,0,100.00,48.98,7.00,0.00
503,10.1.0.48,10.1.0.40,1,1,0,100.00,5.93,64.00,0.00
504,10.1.0.65,10.1.0.89,1,1,0,100.00,41.92,9.00,0.00
505,10.1.0.40,10.1.0.89,3,3,0,100.00,0.06,4.00,5.50
506,10.1.0.91,10.1.0.110,14,14,0,100.00,0.04,10.86,11.62
507,10.1.0.15,10.1.0.99,1,1,0,100.00,38.57,9.00,0.00
508,10.1.0.74,10.1.0.99,3,3,0,100.00,0.01,11.33,15.00
509,10.1.0.99,10.1.0.10,4,3,1,75.00,48.41,2.00,2.00
510,10.1.0.62,10.1.0.102,7,7,0,100.00,0.03,13.86,6.33
511,10.1.0.16,10.1.0.35,6,6,0,100.00,0.02,180.33,209.20
512,10.1.0.101,10.1.0.14,2,2,0,100.00,0.01,24.50,22.00
513,10.1.0.50,10.1.0.75,3,3,0,100.00,0.03,5.33,5.00
514,10.1.0.3,10.1.0.75,2,2,0,100.00,0.01,5.00,9.00
515,10.1.0.31,10.1.0.27,1,1,0,100.00,58.00,6.00,0.00
516,10.1.0.3,10.1.0.19,10,10,0,100.00,0.04,31.60,22.11
517,10.1.0.58,10.1.0.50,10,10,0,100.00,0.10,25.50,21.78
518,10.1.0.58,10.1.0.3,5,5,0,100.00,0.05,16.80,21.25
519,10.1.0.77,10.1.0.106,5,5,0,100.00,0.02,5.40,4.25
520,10.1.0.43,10.1.0.10,1,1,0,100.00,41.48,9.00,0.00
521,10.1.0.19,10.1.0.106,2,2,0,100.00,0.04,4.50,4.00
522,10.1.0.111,10.1.0.106,1,1,0,100.00,132.65,2.00,0.00
523,10.1.0.106,10.1.0.77,1,1,0,100.00,19.74,12.00,0.00
524,10.1.0.4,10.1.0.106,2,2,0,100.00,61.96,0.50,0.00
525,10.1.0.106,10.1.0.19,2,2,0,100.00,0.04,12.50,2.00
526,10.1.0.60,10.1.0.76,5,3,2,60.00,0.01,34.00,2.00
527,10.1.0.80,10.1.0.76,6,6,0,100.00,0.02,14.00,13.20
528,10.1.0.95,10.1.0.72,2,2,0,100.00,0.05,46.50,14.00
529,10.1.0.76,10.1.0.80,3,3,0,100.00,0.01,9.67,8.50
530,10.1.0.72,10.1.0.69,1,1,0,100.00,62.88,6.00,0.00
531,10.1.0.43,10.1.0.76,5,5,0,100.00,0.01,5.80,5.00
532,10.1.0.26,10.1.0.76,6,6,0,100.00,0.02,170.83,204.60
533,10.1.0.95,10.1.0.76,5,5,0,100.00,0.01,33.20,16.75
534,10.1.0.42,10.1.0.64,1,1,0,100.00,44.67,8.00,0.00
535,10.1.0.64,10.1.0.76,5,5,0,100.00,0.01,409.80,250.25
536,10.1.0.76,10.1.0.69,7,7,0,100.00,0.02,4.57,7.00
537,10.1.0.4,10.1.0.50,2,2,0,100.00,0.04,6.50,2.00
538,10.1.0.77,10.1.0.19,3,3,0,100.00,0.07,9.67,9.50
539,10.1.0.68,10.1.0.53,1,1,0,100.00,115.10,3.00,0.00
540,10.1.0.19,10.1.0.77,4,4,0,100.00,0.07,3.50,3.00
541,10.1.0.53,10.1.0.39,1,1,0,100.00,0.38,1001.00,0.00
542,10.1.0.39,10.1.0.3,2,2,0,100.00,0.77,7.50,3.00
543,10.1.0.76,10.1.0.95,14,13,1,92.86,0.03,6.23,4.50
544,10.1.0.53,10.1.0.105,1,1,0,100.00,1262.79,0.00,0.00
545,10.1.0.53,10.1.0.68,1,1,0,100.00,29.07,13.00,0.00
546,10.1.0.109,10.1.0.65,3,3,0,100.00,17.52,11.00,15.50
547,10.1.0.89,10.1.0.65,2,2,0,100.00,0.04,12.00,24.00
548,10.1.0.91,10.1.0.85,2,2,0,100.00,0.01,34.00,43.00
549,10.1.0.91,10.1.0.27,4,4,0,100.00,0.02,2.00,1.67
550,10.1.0.85,10.1.0.96,5,5,0,100.00,0.01,6.40,8.75
551,10.1.0.72,10.1.0.57,9,9,0,100.00,0.20,2.89,2.50
552,10.1.0.80,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
553,10.1.0.80,10.1.0.28,5,5,0,100.00,0.01,17.80,23.75
554,10.1.0.26,10.1.0.57,2,2,0,100.00,0.05,7.50,6.00
555,10.1.0.60,10.1.0.57,2,2,0,100.00,0.05,13.00,11.00
556,10.1.0.60,10.1.0.28,5,5,0,100.00,0.01,13.80,16.00
557,10.1.0.76,10.1.0.72,3,3,0,100.00,0.06,257.00,385.00
558,10.1.0.69,10.1.0.57,2,2,0,100.00,0.04,15.00,14.00
559,10.1.0.69,10.1.0.72,10,10,0,100.00,0.03,21.30,9.11
560,10.1.0.97,10.1.0.92,4,4,0,100.00,0.02,10.00,6.33
561,10.1.0.99,10.1.0.74,2,2,0,100.00,0.00,4.00,4.00
562,10.1.0.32,10.1.0.93,2,2,0,100.00,86.71,5.50,5.00
563,10.1.0.65,10.1.0.58,1,1,0,100.00,68.81,5.00,0.00
564,10.1.0.14,10.1.0.90,1,1,0,100.00,25.00,15.00,0.00
565,10.1.0.14,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
566,10.1.0.94,10.1.0.90,6,6,0,100.00,0.03,7.67,10.80
567,10.1.0.51,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
568,10.1.0.82,10.1.0.97,1,1,0,100.00,0.38,1002.00,0.00
569,10.1.0.90,10.1.0.94,2,2,0,100.00,0.01,501.50,1000.00
570,10.1.0.39,10.1.0.50,4,4,0,100.00,0.72,1499.75,662.67
571,10.1.0.48,10.1.0.65,1,1,0,100.00,39.66,9.00,0.00
572,10.1.0.65,10.1.0.109,1,1,0,100.00,567.02,0.00,0.00
573,10.1.0.39,10.1.0.4,1,1,0,100.00,5.79,66.00,0.00
574,10.1.0.95,10.1.0.96,1,1,0,100.00,42.77,8.00,0.00
575,10.1.0.43,10.1.0.64,6,5,1,83.33,0.92,400.60,250.50
576,10.1.0.64,10.1.0.42,2,2,0,100.00,0.01,518.00,981.00
577,10.1.0.96,10.1.0.75,5,5,0,100.00,0.79,17.20,13.50
578,10.1.0.43,10.1.0.72,3,3,0,100.00,0.01,7.67,10.50
579,10.1.0.42,10.1.0.28,1,1,0,100.00,1260.90,0.00,0.00
580,10.1.0.4,10.1.0.75,2,2,0,100.00,0.37,28.00,40.00
581,10.1.0.31,10.1.0.75,1,1,0,100.00,23.34,16.00,0.00
582,10.1.0.31,10.1.0.91,2,2,0,100.00,0.44,10.00,18.00
583,10.1.0.83,10.1.0.9,1,1,0,100.00,135.23,2.00,0.00
584,10.1.0.83,10.1.0.91,1,1,0,100.00,56.00,6.00,0.00
585,10.1.0.9,10.1.0.85,2,2,0,100.00,0.01,8.00,2.00
586,10.1.0.85,10.1.0.28,2,2,0,100.00,0.01,501.50,1000.00
587,10.1.0.75,10.1.0.96,4,4,0,100.00,0.02,6.50,11.33
588,10.1.0.79,10.1.0.55,2,2,0,100.00,0.01,6.50,5.00
589,10.1.0.79,10.1.0.76,3,3,0,100.00,0.01,6.00,11.50
590,10.1.0.58,10.1.0.31,2,2,0,100.00,0.01,10.00,19.00
591,10.1.0.44,10.1.0.70,2,2,0,100.00,2.23,5.50,10.00
592,10.1.0.10,10.1.0.76,2,1,1,50.00,0.38,1003.00,0.00
593,10.1.0.70,10.1.0.12,3,2,1,66.67,2.29,1.50,1.00
594,10.1.0.12,10.1.0.27,2,2,0,100.00,0.77,836.50,330.00
595,10.1.0.3,10.1.0.50,1,1,0,100.00,34.77,11.00,0.00
596,10.1.0.6,10.1.0.50,1,1,0,100.00,0.38,1001.00,0.00
597,10.1.0.51,10.1.0.46,3,3,0,100.00,0.01,14.67,10.00
598,10.1.0.101,10.1.0.46,4,4,0,100.00,0.02,7.00,6.67
599,10.1.0.18,10.1.0.46,3,3,0,100.00,0.02,11.33,15.50
600,10.1.0.61,10.1.0.46,4,4,0,100.00,0.02,12.25,12.67
601,10.1.0.94,10.1.0.46,8,8,0,100.00,0.02,3.25,3.86
602,10.1.0.46,10.1.0.18,3,3,0,100.00,0.01,672.67,1000.00
603,10.1.0.46,10.1.0.51,3,3,0,100.00,0.01,7.00,8.50
604,10.1.0.22,10.1.0.29,3,3,0,100.00,0.01,4.67,2.50
605,10.1.0.22,10.1.0.103,2,2,0,100.00,0.01,2.50,1.00
606,10.1.0.59,10.1.0.29,3,3,0,100.00,0.01,8.67,5.50
607,10.1.0.59,10.1.0.103,3,3,0,100.00,0.01,5.67,14.00
608,10.1.0.63,10.1.0.29,2,2,0,100.00,0.01,5.50,8.00
609,10.1.0.63,10.1.0.103,2,2,0,100.00,0.01,4.00,0.00
610,10.1.0.23,10.1.0.29,2,2,0,100.00,0.01,11.00,12.00
611,10.1.0.23,10.1.0.103,2,2,0,100.00,0.01,7.00,3.00
612,10.1.0.47,10.1.0.29,2,2,0,100.00,0.01,6.50,0.00
613,10.1.0.47,10.1.0.103,2,2,0,100.00,0.01,5.50,10.00
614,10.1.0.29,10.1.0.47,2,2,0,100.00,0.00,9.50,9.00
615,10.1.0.29,10.1.0.22,2,2,0,100.00,0.00,11.00,16.00
616,10.1.0.29,10.1.0.63,2,2,0,100.00,0.00,5.00,9.00
617,10.1.0.29,10.1.0.59,2,2,0,100.00,0.00,6.00,3.00
618,10.1.0.29,10.1.0.23,2,2,0,100.00,0.00,501.50,1001.00
619,10.1.0.70,10.1.0.44,1,1,0,100.00,125.44,3.00,0.00
620,10.1.0.38,10.1.0.107,1,1,0,100.00,201.30,1.00,0.00
621,10.1.0.54,10.1.0.107,1,1,0,100.00,30.06,12.00,0.00
622,10.1.0.111,10.1.0.107,1,1,0,100.00,0.38,1002.00,0.00
623,10.1.0.107,10.1.0.38,1,1,0,100.00,11.58,20.00,0.00
624,10.1.0.107,10.1.0.54,1,1,0,100.00,28.60,8.00,0.00
625,10.1.0.20,10.1.0.84,2,2,0,100.00,49.28,2.50,1.00
626,10.1.0.108,10.1.0.78,1,1,0,100.00,38.53,9.00,0.00
627,10.1.0.78,10.1.0.81,5,5,0,100.00,0.31,206.40,253.75
628,10.1.0.2,10.1.0.78,4,3,1,75.00,1.14,995.33,6.50
629,10.1.0.73,10.1.0.99,3,3,0,100.00,66.73,11.67,1.00
630,10.1.0.78,10.1.0.108,1,1,0,100.00,22.08,17.00,0.00
631,10.1.0.51,10.1.0.92,2,2,0,100.00,0.03,30.00,40.00
632,10.1.0.82,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
633,10.1.0.18,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
634,10.1.0.14,10.1.0.46,5,5,0,100.00,0.02,200.60,250.25
635,10.1.0.110,10.1.0.91,3,3,0,100.00,0.05,345.67,492.00
636,10.1.0.109,10.1.0.70,2,2,0,100.00,22.06,5.50,7.00
637,10.1.0.7,10.1.0.70,2,2,0,100.00,19.01,19.50,23.00
638,10.1.0.7,10.1.0.12,2,2,0,100.00,0.04,8.00,10.00
639,10.1.0.89,10.1.0.70,2,0,2,0.00,0.00,0.00,0.00
640,10.1.0.12,10.1.0.70,2,0,2,0.00,0.00,0.00,0.00
641,10.1.0.49,10.1.0.70,2,2,0,100.00,16.98,10.00,4.00
642,10.1.0.31,10.1.0.58,1,1,0,100.00,0.38,1002.00,0.00
643,10.1.0.31,10.1.0.12,2,2,0,100.00,0.04,6.50,6.00
644,10.1.0.70,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
645,10.1.0.70,10.1.0.109,2,2,0,100.00,11.56,15.00,2.00
646,10.1.0.70,10.1.0.7,2,2,0,100.00,19.39,19.50,8.00
647,10.1.0.109,10.1.0.49,1,1,0,100.00,19.71,19.00,0.00
648,10.1.0.7,10.1.0.49,1,1,0,100.00,18.51,20.00,0.00
649,10.1.0.89,10.1.0.49,1,1,0,100.00,26.55,14.00,0.00
650,10.1.0.12,10.1.0.49,1,1,0,100.00,22.56,17.00,0.00
651,10.1.0.65,10.1.0.40,1,1,0,100.00,100.50,3.00,0.00
652,10.1.0.14,10.1.0.94,3,3,0,100.00,0.39,9.67,10.00
653,10.1.0.51,10.1.0.94,1,1,0,100.00,22.02,17.00,0.00
654,10.1.0.94,10.1.0.14,2,2,0,100.00,0.35,5.50,10.00
655,10.1.0.90,10.1.0.5,2,2,0,100.00,46.74,3.00,4.00
656,10.1.0.102,10.1.0.5,2,2,0,100.00,36.56,5.50,0.00
657,10.1.0.14,10.1.0.5,4,4,0,100.00,36.17,11.00,5.67
658,10.1.0.5,10.1.0.90,1,1,0,100.00,20.70,11.00,0.00
659,10.1.0.5,10.1.0.14,1,1,0,100.00,37.10,6.00,0.00
660,10.1.0.102,10.1.0.90,2,2,0,100.00,0.96,7.50,8.00
661,10.1.0.5,10.1.0.102,1,1,0,100.00,476.71,0.00,0.00
662,10.1.0.102,10.1.0.35,2,2,0,100.00,3.62,202.00,17.00
663,10.1.0.90,10.1.0.35,2,2,0,100.00,36.92,7.00,10.00
664,10.1.0.35,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
665,10.1.0.34,10.1.0.61,1,1,0,100.00,0.38,1003.00,0.00
666,10.1.0.13,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
667,10.1.0.13,10.1.0.101,1,1,0,100.00,462.44,0.00,0.00
668,10.1.0.101,10.1.0.34,1,1,0,100.00,14.79,25.00,0.00
669,10.1.0.18,10.1.0.34,1,1,0,100.00,14.07,27.00,0.00
670,10.1.0.61,10.1.0.34,2,2,0,100.00,0.65,12.50,23.00
671,10.1.0.18,10.1.0.51,1,1,0,100.00,1.03,371.00,0.00
672,10.1.0.101,10.1.0.51,1,1,0,100.00,81.22,4.00,0.00
673,10.1.0.97,10.1.0.51,1,1,0,100.00,14.19,27.00,0.00
674,10.1.0.34,10.1.0.51,1,0,1,0.00,0.00,0.00,0.00
675,10.1.0.92,10.1.0.51,1,1,0,100.00,35.29,10.00,0.00
676,10.1.0.51,10.1.0.18,1,1,0,100.00,78.26,3.00,0.00
677,10.1.0.7,10.1.0.27,1,1,0,100.00,26.60,14.00,0.00
678,10.1.0.27,10.1.0.7,1,1,0,100.00,76.48,3.00,0.00
679,10.1.0.74,10.1.0.8,1,1,0,100.00,45.87,8.00,0.00
680,10.1.0.108,10.1.0.15,1,1,0,100.00,76.79,5.00,0.00
681,10.1.0.86,10.1.0.15,1,1,0,100.00,14.25,26.00,0.00
682,10.1.0.72,10.1.0.76,3,3,0,100.00,0.04,337.33,498.00
683,10.1.0.57,10.1.0.72,3,3,0,100.00,0.03,35.33,64.00
684,10.1.0.42,10.1.0.76,4,4,0,100.00,0.05,521.25,684.00
685,10.1.0.55,10.1.0.17,1,1,0,100.00,76.18,5.00,0.00
686,10.1.0.17,10.1.0.79,1,1,0,100.00,642.77,0.00,0.00
687,10.1.0.99,10.1.0.93,2,2,0,100.00,81.31,7.50,0.00
688,10.1.0.28,10.1.0.85,1,1,0,100.00,20.05,19.00,0.00
689,10.1.0.95,10.1.0.85,1,1,0,100.00,16.13,23.00,0.00
690,10.1.0.110,10.1.0.85,1,1,0,100.00,30.42,12.00,0.00
691,10.1.0.96,10.1.0.85,2,2,0,100.00,0.09,501.00,1001.00
692,10.1.0.9,10.1.0.110,1,1,0,100.00,33.78,11.00,0.00
693,10.1.0.85,10.1.0.9,1,1,0,100.00,476.76,0.00,0.00
