FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
907,10.1.0.38,10.1.0.216,219,217,2,99.09,0.33,39.12,42.81
908,10.1.0.195,10.1.0.28,545,23,522,4.22,0.04,190.39,145.05
909,10.1.0.150,10.1.0.172,158,146,12,92.41,0.22,145.92,136.92
910,10.1.0.6,10.1.0.172,194,180,14,92.78,0.27,117.10,96.26
911,10.1.0.25,10.1.0.172,323,267,56,82.66,0.40,207.06,88.69
912,10.1.0.184,10.1.0.172,224,191,33,85.27,0.30,158.06,115.66
913,10.1.0.51,10.1.0.13,231,35,196,15.15,0.05,217.03,248.12
914,10.1.0.198,10.1.0.10,194,103,91,53.09,0.15,210.41,169.20
915,10.1.0.125,10.1.0.161,120,21,98,17.50,0.04,502.71,327.65
916,10.1.0.213,10.1.0.10,98,19,77,19.39,0.03,139.68,57.78
917,10.1.0.66,10.1.0.103,165,145,20,87.88,0.21,189.38,125.96
918,10.1.0.135,10.1.0.103,112,108,4,96.43,0.16,124.38,110.79
919,10.1.0.135,10.1.0.118,113,104,9,92.04,0.16,113.11,111.16
920,10.1.0.217,10.1.0.103,370,356,14,96.22,0.53,86.70,60.64
921,10.1.0.158,10.1.0.103,73,25,47,34.25,0.04,207.76,154.46
922,10.1.0.13,10.1.0.81,595,563,32,94.62,0.84,181.85,63.89
923,10.1.0.213,10.1.0.63,154,131,23,85.06,0.20,245.69,144.43
924,10.1.0.144,10.1.0.63,181,139,42,76.80,0.21,214.74,110.41
925,10.1.0.4,10.1.0.63,106,36,70,33.96,0.05,211.64,235.34
926,10.1.0.77,10.1.0.63,156,16,137,10.26,0.03,97.94,88.00
927,10.1.0.130,10.1.0.63,93,7,82,7.53,0.01,229.71,206.33
928,10.1.0.155,10.1.0.208,454,370,83,81.50,0.55,219.00,103.09
929,10.1.0.182,10.1.0.208,292,261,31,89.38,0.38,182.44,131.93
930,10.1.0.208,10.1.0.155,483,425,58,87.99,0.62,198.31,108.45
931,10.1.0.208,10.1.0.24,335,262,73,78.21,0.39,245.65,139.48
932,10.1.0.49,10.1.0.102,210,190,20,90.48,0.29,160.02,120.34
933,10.1.0.81,10.1.0.107,410,397,13,96.83,0.58,84.34,52.95
934,10.1.0.28,10.1.0.82,153,31,120,20.26,0.06,276.97,339.30
935,10.1.0.144,10.1.0.102,222,189,33,85.14,0.28,220.09,97.81
936,10.1.0.33,10.1.0.102,240,225,15,93.75,0.33,106.95,112.58
937,10.1.0.4,10.1.0.102,190,85,102,44.74,0.13,232.49,193.77
938,10.1.0.103,10.1.0.107,386,303,83,78.50,0.44,261.85,108.46
939,10.1.0.99,10.1.0.57,483,403,80,83.44,0.60,267.54,99.47
940,10.1.0.168,10.1.0.124,132,75,57,56.82,0.12,245.65,154.72
941,10.1.0.102,10.1.0.49,455,418,37,91.87,0.61,161.18,81.42
942,10.1.0.102,10.1.0.10,212,19,191,8.96,0.03,271.84,223.22
943,10.1.0.72,10.1.0.28,247,153,94,61.94,0.23,82.01,71.39
944,10.1.0.102,10.1.0.33,502,462,39,92.03,0.68,122.65,82.98
945,10.1.0.103,10.1.0.135,170,152,18,89.41,0.23,164.66,101.37
946,10.1.0.7,10.1.0.69,33,2,31,6.06,0.07,946.00,1157.00
947,10.1.0.107,10.1.0.103,626,560,66,89.46,0.82,99.18,50.57
948,10.1.0.21,10.1.0.89,92,92,0,100.00,0.14,18.95,27.68
949,10.1.0.21,10.1.0.52,163,163,0,100.00,0.24,28.12,30.73
950,10.1.0.115,10.1.0.89,94,90,4,95.74,0.13,29.29,37.24
951,10.1.0.115,10.1.0.52,38,35,3,92.11,0.05,80.80,76.65
952,10.1.0.52,10.1.0.89,85,84,1,98.82,0.13,95.05,73.12
953,10.1.0.52,10.1.0.90,120,120,0,100.00,0.18,45.23,45.50
954,10.1.0.191,10.1.0.89,239,238,1,99.58,0.35,21.49,22.22
955,10.1.0.191,10.1.0.90,108,108,0,100.00,0.17,16.09,18.68
956,10.1.0.109,10.1.0.89,94,60,34,63.83,0.11,75.57,80.54
957,10.1.0.109,10.1.0.90,80,80,0,100.00,0.12,6.31,8.76
958,10.1.0.79,10.1.0.133,78,78,0,100.00,0.12,9.64,8.94
959,10.1.0.79,10.1.0.90,69,68,1,98.55,0.11,36.15,46.31
960,10.1.0.116,10.1.0.37,461,422,39,91.54,0.63,48.57,37.73
961,10.1.0.63,10.1.0.10,295,231,62,78.31,0.34,179.71,129.46
962,10.1.0.133,10.1.0.89,87,86,1,98.85,0.13,39.00,53.29
963,10.1.0.135,10.1.0.171,67,27,40,40.30,0.04,212.11,176.77
964,10.1.0.135,10.1.0.60,291,268,23,92.10,0.39,139.69,96.82
965,10.1.0.86,10.1.0.171,456,14,442,3.07,0.02,100.36,82.23
966,10.1.0.86,10.1.0.60,290,278,12,95.86,0.41,25.30,31.66
967,10.1.0.137,10.1.0.171,117,49,68,41.88,0.10,398.88,146.85
968,10.1.0.137,10.1.0.60,184,178,6,96.74,0.26,104.88,77.56
969,10.1.0.209,10.1.0.114,232,198,34,85.34,0.29,190.57,122.62
970,10.1.0.114,10.1.0.188,262,224,38,85.50,0.33,151.29,96.74
971,10.1.0.90,10.1.0.94,180,39,139,21.67,0.06,195.97,194.37
972,10.1.0.60,10.1.0.94,339,149,186,43.95,0.22,182.41,89.84
973,10.1.0.66,10.1.0.217,412,332,80,80.58,0.48,209.88,113.96
974,10.1.0.103,10.1.0.217,375,331,44,88.27,0.48,137.37,89.06
975,10.1.0.103,10.1.0.66,165,147,18,89.09,0.22,183.08,117.11
976,10.1.0.12,10.1.0.217,667,631,36,94.60,0.93,77.61,58.37
977,10.1.0.12,10.1.0.60,213,203,10,95.31,0.30,96.66,78.66
978,10.1.0.113,10.1.0.217,462,428,34,92.64,0.63,77.33,51.00
979,10.1.0.113,10.1.0.60,424,418,6,98.58,0.62,71.17,43.56
980,10.1.0.130,10.1.0.66,143,117,26,81.82,0.18,178.30,128.84
981,10.1.0.197,10.1.0.195,212,210,2,99.06,0.31,41.56,36.19
982,10.1.0.197,10.1.0.147,411,249,162,60.58,0.37,125.35,69.24
983,10.1.0.195,10.1.0.197,284,282,2,99.30,0.42,19.28,22.42
984,10.1.0.80,10.1.0.199,155,110,44,70.97,0.16,172.05,130.61
985,10.1.0.80,10.1.0.126,226,219,7,96.90,0.32,105.10,100.69
986,10.1.0.10,10.1.0.35,375,226,149,60.27,0.33,210.00,102.64
987,10.1.0.217,10.1.0.171,339,316,23,93.22,0.46,93.50,81.66
988,10.1.0.34,10.1.0.61,316,309,7,97.78,0.45,67.33,46.40
989,10.1.0.197,10.1.0.46,211,208,3,98.58,0.31,49.78,45.22
990,10.1.0.215,10.1.0.197,165,147,18,89.09,0.22,96.46,76.49
991,10.1.0.32,10.1.0.35,422,261,159,61.85,0.38,152.98,124.96
992,10.1.0.28,10.1.0.215,499,447,52,89.58,0.67,137.45,94.08
993,10.1.0.44,10.1.0.197,85,85,0,100.00,0.13,58.25,61.43
994,10.1.0.68,10.1.0.147,271,244,27,90.04,0.38,184.94,104.43
995,10.1.0.55,10.1.0.27,299,289,10,96.66,0.43,108.33,63.14
996,10.1.0.141,10.1.0.164,479,472,7,98.54,0.69,100.38,53.02
997,10.1.0.69,10.1.0.128,25,25,0,100.00,0.04,107.40,146.75
998,10.1.0.69,10.1.0.7,83,12,71,14.46,0.02,60.42,98.55
999,10.1.0.167,10.1.0.128,56,54,2,96.43,0.08,86.13,91.66
1000,10.1.0.167,10.1.0.7,263,99,164,37.64,0.14,128.96,101.94
1001,10.1.0.57,10.1.0.128,78,78,0,100.00,0.12,83.22,69.26
1002,10.1.0.57,10.1.0.7,100,31,69,31.00,0.05,153.23,117.47
1003,10.1.0.142,10.1.0.128,155,149,6,96.13,0.24,59.50,74.63
1004,10.1.0.142,10.1.0.7,796,744,52,93.47,1.09,99.54,61.30
1005,10.1.0.47,10.1.0.128,90,76,14,84.44,0.12,173.83,152.16
1006,10.1.0.47,10.1.0.7,429,20,407,4.66,0.03,240.15,69.74
1007,10.1.0.99,10.1.0.128,330,292,38,88.48,0.44,196.21,78.55
1008,10.1.0.192,10.1.0.122,258,173,85,67.05,0.26,122.13,103.30
1009,10.1.0.80,10.1.0.122,98,35,62,35.71,0.06,162.03,97.88
1010,10.1.0.31,10.1.0.192,90,82,8,91.11,0.13,123.76,112.23
1011,10.1.0.180,10.1.0.100,276,132,144,47.83,0.19,163.05,141.36
1012,10.1.0.147,10.1.0.197,175,159,16,90.86,0.25,120.56,77.76
1013,10.1.0.84,10.1.0.46,93,93,0,100.00,0.14,50.31,54.50
1014,10.1.0.68,10.1.0.46,59,42,17,71.19,0.07,247.45,198.39
1015,10.1.0.147,10.1.0.46,204,136,68,66.67,0.20,89.65,67.33
1016,10.1.0.147,10.1.0.55,482,462,20,95.85,0.69,68.23,53.19
1017,10.1.0.77,10.1.0.212,326,282,43,86.50,0.42,151.08,118.15
1018,10.1.0.4,10.1.0.212,427,402,25,94.15,0.60,144.57,96.87
1019,10.1.0.62,10.1.0.212,765,724,40,94.64,1.08,99.43,60.92
1020,10.1.0.212,10.1.0.77,292,254,38,86.99,0.38,189.01,114.31
1021,10.1.0.139,10.1.0.164,187,178,9,95.19,0.26,65.58,61.70
1022,10.1.0.43,10.1.0.23,114,90,24,78.95,0.14,178.13,122.94
1023,10.1.0.43,10.1.0.164,98,32,66,32.65,0.05,248.91,265.48
1024,10.1.0.11,10.1.0.23,30,22,8,73.33,0.03,181.77,145.33
1025,10.1.0.180,10.1.0.205,582,564,18,96.91,0.83,47.82,38.87
1026,10.1.0.128,10.1.0.57,383,381,2,99.48,0.57,48.68,44.14
1027,10.1.0.117,10.1.0.148,130,86,44,66.15,0.13,168.27,150.13
1028,10.1.0.23,10.1.0.11,152,35,117,23.03,0.06,89.37,53.68
1029,10.1.0.212,10.1.0.62,945,858,87,90.79,1.24,168.68,75.40
1030,10.1.0.128,10.1.0.69,22,22,0,100.00,0.03,74.59,92.14
1031,10.1.0.128,10.1.0.167,67,66,1,98.51,0.10,73.98,86.95
1032,10.1.0.212,10.1.0.4,494,452,42,91.50,0.67,163.16,94.24
1033,10.1.0.23,10.1.0.43,267,70,196,26.22,0.10,97.87,138.25
1034,10.1.0.193,10.1.0.47,48,0,46,0.00,0.00,0.00,0.00
1035,10.1.0.7,10.1.0.47,37,9,28,24.32,0.01,487.00,666.12
1036,10.1.0.24,10.1.0.142,45,0,44,0.00,0.00,0.00,0.00
1037,10.1.0.24,10.1.0.120,340,292,48,85.88,0.43,186.32,99.26
1038,10.1.0.209,10.1.0.167,100,24,75,24.00,0.04,247.17,232.57
1039,10.1.0.165,10.1.0.167,71,0,61,0.00,0.00,0.00,0.00
1040,10.1.0.107,10.1.0.51,287,161,126,56.10,0.24,227.77,94.52
1041,10.1.0.93,10.1.0.55,175,175,0,100.00,0.26,49.93,47.59
1042,10.1.0.116,10.1.0.55,409,408,1,99.76,0.61,23.99,22.95
1043,10.1.0.116,10.1.0.41,369,369,0,100.00,0.55,28.98,27.83
1044,10.1.0.91,10.1.0.55,985,959,26,97.36,1.42,96.28,35.37
1045,10.1.0.91,10.1.0.43,373,314,59,84.18,0.47,119.12,70.64
1046,10.1.0.37,10.1.0.55,181,114,67,62.98,0.17,269.95,194.86
1047,10.1.0.36,10.1.0.55,116,46,68,39.66,0.07,77.61,74.49
1048,10.1.0.55,10.1.0.167,151,0,151,0.00,0.00,0.00,0.00
1049,10.1.0.128,10.1.0.47,181,178,3,98.34,0.26,109.31,55.64
1050,10.1.0.92,10.1.0.140,247,240,7,97.17,0.35,69.38,46.41
1051,10.1.0.32,10.1.0.88,442,424,18,95.93,0.63,96.11,63.77
1052,10.1.0.14,10.1.0.80,304,274,30,90.13,0.40,142.26,105.64
1053,10.1.0.74,10.1.0.31,99,19,80,19.19,0.03,176.95,109.11
1054,10.1.0.158,10.1.0.126,489,381,108,77.91,0.56,142.95,85.63
1055,10.1.0.75,10.1.0.202,444,441,3,99.32,0.65,45.56,45.32
1056,10.1.0.75,10.1.0.25,138,18,120,13.04,0.03,177.06,188.35
1057,10.1.0.52,10.1.0.138,261,181,80,69.35,0.27,84.66,62.21
1058,10.1.0.38,10.1.0.89,188,188,0,100.00,0.28,46.95,39.44
1059,10.1.0.38,10.1.0.14,153,62,91,40.52,0.09,147.53,96.74
1060,10.1.0.216,10.1.0.89,261,258,3,98.85,0.39,46.15,44.08
1061,10.1.0.68,10.1.0.128,244,58,186,23.77,0.08,183.81,125.60
1062,10.1.0.61,10.1.0.111,304,296,8,97.37,0.44,45.99,38.84
1063,10.1.0.61,10.1.0.112,727,714,13,98.21,1.05,66.62,31.69
1064,10.1.0.34,10.1.0.111,720,688,32,95.56,1.03,83.36,52.41
1065,10.1.0.34,10.1.0.206,505,423,82,83.76,0.62,78.46,67.42
1066,10.1.0.112,10.1.0.111,201,132,69,65.67,0.20,138.76,121.60
1067,10.1.0.41,10.1.0.134,71,8,63,11.27,0.01,419.75,894.71
1068,10.1.0.25,10.1.0.125,633,572,61,90.36,0.85,162.48,72.34
1069,10.1.0.83,10.1.0.125,654,555,99,84.86,0.82,144.30,81.13
1070,10.1.0.19,10.1.0.125,266,194,72,72.93,0.29,174.85,129.59
1071,10.1.0.208,10.1.0.182,227,178,49,78.41,0.27,231.86,141.22
1072,10.1.0.155,10.1.0.182,175,117,58,66.86,0.18,241.86,147.39
1073,10.1.0.120,10.1.0.182,230,103,127,44.78,0.16,229.33,146.48
1074,10.1.0.206,10.1.0.170,116,97,19,83.62,0.14,201.97,130.50
1075,10.1.0.56,10.1.0.170,499,473,26,94.79,0.70,109.58,65.22
1076,10.1.0.151,10.1.0.170,86,58,28,67.44,0.09,232.48,155.16
1077,10.1.0.140,10.1.0.170,106,96,10,90.57,0.14,174.20,161.04
1078,10.1.0.140,10.1.0.8,363,270,93,74.38,0.39,145.33,88.75
1079,10.1.0.16,10.1.0.170,222,188,34,84.68,0.28,112.02,67.85
1080,10.1.0.187,10.1.0.169,899,811,88,90.21,1.21,118.94,58.49
1081,10.1.0.40,10.1.0.127,429,387,42,90.21,0.58,171.21,82.32
1082,10.1.0.29,10.1.0.46,125,90,35,72.00,0.13,214.46,142.30
1083,10.1.0.127,10.1.0.182,221,0,219,0.00,0.00,0.00,0.00
1084,10.1.0.172,10.1.0.161,96,84,12,87.50,0.13,155.55,129.73
1085,10.1.0.172,10.1.0.25,147,113,34,76.87,0.17,256.84,162.92
1086,10.1.0.76,10.1.0.161,194,166,28,85.57,0.24,149.31,126.70
1087,10.1.0.145,10.1.0.161,169,154,15,91.12,0.23,124.62,121.78
1088,10.1.0.186,10.1.0.161,329,271,58,82.37,0.40,249.61,111.33
1089,10.1.0.8,10.1.0.161,329,269,60,81.76,0.40,186.79,115.26
1090,10.1.0.111,10.1.0.17,197,61,136,30.96,0.10,127.43,73.22
1091,10.1.0.169,10.1.0.177,142,82,60,57.75,0.13,188.67,132.56
1092,10.1.0.89,10.1.0.17,136,20,115,14.71,0.03,265.40,229.21
1093,10.1.0.182,10.1.0.125,106,62,44,58.49,0.09,230.74,200.89
1094,10.1.0.190,10.1.0.178,202,169,33,83.66,0.25,210.43,119.72
1095,10.1.0.6,10.1.0.178,276,254,21,92.03,0.37,122.31,105.39
1096,10.1.0.168,10.1.0.172,385,313,72,81.30,0.46,199.21,106.38
1097,10.1.0.184,10.1.0.178,259,217,41,83.78,0.33,168.00,113.19
1098,10.1.0.151,10.1.0.178,255,108,146,42.35,0.16,274.46,189.38
1099,10.1.0.206,10.1.0.178,125,18,105,14.40,0.03,263.11,254.65
1100,10.1.0.153,10.1.0.178,133,4,129,3.01,0.01,280.50,134.00
1101,10.1.0.178,10.1.0.161,124,120,4,96.77,0.18,133.31,98.58
1102,10.1.0.170,10.1.0.111,243,43,200,17.70,0.07,210.84,187.74
1103,10.1.0.140,10.1.0.132,285,279,6,97.89,0.40,58.69,49.80
1104,10.1.0.16,10.1.0.132,233,213,18,91.42,0.31,91.04,84.19
1105,10.1.0.92,10.1.0.132,187,153,34,81.82,0.22,131.41,115.24
1106,10.1.0.92,10.1.0.201,673,634,39,94.21,0.95,64.55,48.41
1107,10.1.0.56,10.1.0.132,159,80,79,50.31,0.12,116.40,117.15
1108,10.1.0.27,10.1.0.68,414,361,53,87.20,0.53,69.56,45.88
1109,10.1.0.72,10.1.0.68,283,227,56,80.21,0.34,78.18,62.09
1110,10.1.0.72,10.1.0.197,273,266,7,97.44,0.38,53.80,41.37
1111,10.1.0.55,10.1.0.93,96,93,3,96.88,0.14,100.45,105.65
1112,10.1.0.46,10.1.0.68,278,48,230,17.27,0.07,114.38,123.87
1113,10.1.0.170,10.1.0.20,435,350,85,80.46,0.52,114.94,69.86
1114,10.1.0.112,10.1.0.20,325,308,17,94.77,0.46,89.00,70.47
1115,10.1.0.68,10.1.0.47,106,0,105,0.00,0.00,0.00,0.00
1116,10.1.0.17,10.1.0.14,145,141,4,97.24,0.21,76.98,81.86
1117,10.1.0.89,10.1.0.14,388,360,28,92.78,0.53,133.70,63.95
1118,10.1.0.89,10.1.0.74,240,162,77,67.50,0.24,144.85,101.55
1119,10.1.0.126,10.1.0.14,193,166,27,86.01,0.25,180.96,114.73
1120,10.1.0.192,10.1.0.14,118,104,14,88.14,0.15,132.68,130.83
1121,10.1.0.199,10.1.0.14,195,168,27,86.15,0.25,166.33,122.04
1122,10.1.0.94,10.1.0.14,152,111,38,73.03,0.16,190.32,162.89
1123,10.1.0.59,10.1.0.50,266,204,62,76.69,0.30,124.40,110.54
1124,10.1.0.105,10.1.0.204,238,228,10,95.80,0.34,103.24,72.49
1125,10.1.0.105,10.1.0.50,113,15,98,13.27,0.02,160.40,157.21
1126,10.1.0.39,10.1.0.50,225,220,5,97.78,0.33,98.24,78.24
1127,10.1.0.188,10.1.0.50,64,60,4,93.75,0.09,111.17,104.85
1128,10.1.0.108,10.1.0.204,219,171,48,78.08,0.26,181.92,128.19
1129,10.1.0.185,10.1.0.204,118,59,59,50.00,0.09,301.81,223.12
1130,10.1.0.185,10.1.0.50,135,94,41,69.63,0.14,270.86,142.25
1131,10.1.0.141,10.1.0.50,107,45,61,42.06,0.07,180.38,129.98
1132,10.1.0.11,10.1.0.50,386,345,41,89.38,0.53,205.90,67.50
1133,10.1.0.204,10.1.0.59,84,83,1,98.81,0.13,100.20,76.55
1134,10.1.0.73,10.1.0.201,338,335,3,99.11,0.51,29.32,32.24
1135,10.1.0.73,10.1.0.8,260,116,138,44.62,0.17,78.77,76.87
1136,10.1.0.157,10.1.0.201,520,495,25,95.19,0.74,58.75,39.83
1137,10.1.0.157,10.1.0.8,157,68,89,43.31,0.10,113.69,95.79
1138,10.1.0.92,10.1.0.8,163,76,86,46.63,0.11,128.18,103.32
1139,10.1.0.132,10.1.0.201,174,149,25,85.63,0.23,183.57,113.88
1140,10.1.0.132,10.1.0.8,67,61,6,91.04,0.09,149.93,123.68
1141,10.1.0.153,10.1.0.201,205,149,56,72.68,0.23,180.01,125.15
1142,10.1.0.204,10.1.0.105,127,121,6,95.28,0.18,89.36,100.92
1143,10.1.0.7,10.1.0.136,279,213,66,76.34,0.31,270.49,122.99
1144,10.1.0.158,10.1.0.171,199,171,28,85.93,0.25,198.96,117.14
1145,10.1.0.204,10.1.0.164,230,215,15,93.48,0.33,130.65,93.73
1146,10.1.0.201,10.1.0.73,101,101,0,100.00,0.15,31.30,29.72
1147,10.1.0.132,10.1.0.178,148,14,126,9.46,0.02,436.43,410.15
1148,10.1.0.204,10.1.0.188,284,261,23,91.90,0.39,153.55,82.42
1149,10.1.0.142,10.1.0.214,324,289,35,89.20,0.41,123.96,86.71
1150,10.1.0.16,10.1.0.101,346,343,3,99.13,0.51,78.50,62.56
1151,10.1.0.140,10.1.0.101,352,350,2,99.43,0.52,46.31,41.19
1152,10.1.0.56,10.1.0.101,259,242,17,93.44,0.36,72.23,53.45
1153,10.1.0.204,10.1.0.187,254,244,10,96.06,0.36,103.38,85.84
1154,10.1.0.14,10.1.0.211,499,464,35,92.99,0.68,101.96,72.01
1155,10.1.0.89,10.1.0.191,166,160,6,96.39,0.24,159.03,73.39
1156,10.1.0.89,10.1.0.38,175,166,9,94.86,0.25,142.72,89.26
1157,10.1.0.206,10.1.0.20,111,96,15,86.49,0.15,197.74,132.37
1158,10.1.0.168,10.1.0.20,62,46,16,74.19,0.07,198.91,130.98
1159,10.1.0.168,10.1.0.8,132,119,13,90.15,0.18,132.82,123.50
1160,10.1.0.14,10.1.0.17,204,199,5,97.55,0.29,137.32,73.06
1161,10.1.0.135,10.1.0.42,184,170,14,92.39,0.25,118.31,97.38
1162,10.1.0.101,10.1.0.16,323,317,6,98.14,0.46,34.03,35.24
1163,10.1.0.14,10.1.0.94,181,85,93,46.96,0.13,174.07,163.02
1164,10.1.0.66,10.1.0.200,69,28,41,40.58,0.05,301.86,260.81
1165,10.1.0.118,10.1.0.86,289,276,13,95.50,0.41,163.74,69.87
1166,10.1.0.159,10.1.0.86,153,127,26,83.01,0.19,197.27,126.15
1167,10.1.0.103,10.1.0.86,4,0,4,0.00,0.00,0.00,0.00
1168,10.1.0.103,10.1.0.218,278,206,72,74.10,0.30,171.77,149.12
1169,10.1.0.177,10.1.0.169,145,118,27,81.38,0.18,143.71,112.16
1170,10.1.0.20,10.1.0.168,149,48,100,32.21,0.07,89.52,86.81
1171,10.1.0.42,10.1.0.12,122,101,21,82.79,0.15,203.54,146.01
1172,10.1.0.98,10.1.0.12,184,151,33,82.07,0.23,156.59,100.21
1173,10.1.0.176,10.1.0.12,98,74,24,75.51,0.12,179.14,156.96
1174,10.1.0.218,10.1.0.12,68,44,24,64.71,0.07,220.55,201.86
1175,10.1.0.107,10.1.0.12,40,20,20,50.00,0.03,651.55,489.68
1176,10.1.0.107,10.1.0.64,139,106,33,76.26,0.16,190.69,157.81
1177,10.1.0.163,10.1.0.12,121,20,100,16.53,0.03,131.05,111.42
1178,10.1.0.191,10.1.0.216,155,155,0,100.00,0.22,20.62,27.14
1179,10.1.0.100,10.1.0.210,425,406,19,95.53,0.60,82.43,64.21
1180,10.1.0.100,10.1.0.91,282,274,8,97.16,0.40,93.62,78.15
1181,10.1.0.54,10.1.0.210,160,159,1,99.38,0.24,22.87,26.99
1182,10.1.0.54,10.1.0.91,85,77,8,90.59,0.11,42.69,49.38
1183,10.1.0.74,10.1.0.138,293,284,9,96.93,0.42,95.60,62.95
1184,10.1.0.111,10.1.0.138,299,235,64,78.60,0.35,171.94,87.43
1185,10.1.0.111,10.1.0.61,378,366,12,96.83,0.55,69.54,54.12
1186,10.1.0.130,10.1.0.137,96,73,23,76.04,0.11,251.27,157.04
1187,10.1.0.116,10.1.0.215,183,44,139,24.04,0.07,144.80,138.60
1188,10.1.0.182,10.1.0.155,358,284,74,79.33,0.42,178.37,110.99
1189,10.1.0.122,10.1.0.17,299,193,106,64.55,0.29,184.66,97.57
1190,10.1.0.138,10.1.0.21,312,292,20,93.59,0.44,103.59,72.80
1191,10.1.0.123,10.1.0.196,275,239,36,86.91,0.37,241.26,85.29
1192,10.1.0.123,10.1.0.43,246,211,35,85.77,0.31,147.85,101.19
1193,10.1.0.114,10.1.0.196,140,87,53,62.14,0.13,201.93,187.97
1194,10.1.0.114,10.1.0.165,236,204,32,86.44,0.31,161.33,84.94
1195,10.1.0.11,10.1.0.196,228,185,43,81.14,0.27,177.12,104.51
1196,10.1.0.11,10.1.0.43,333,285,48,85.59,0.43,213.60,93.40
1197,10.1.0.108,10.1.0.196,183,119,64,65.03,0.18,192.19,117.31
1198,10.1.0.50,10.1.0.196,148,76,72,51.35,0.12,280.43,165.95
1199,10.1.0.188,10.1.0.196,78,23,55,29.49,0.04,206.78,143.68
1200,10.1.0.24,10.1.0.70,804,655,149,81.47,0.98,236.29,84.40
1201,10.1.0.44,10.1.0.147,242,219,23,90.50,0.32,73.76,55.87
1202,10.1.0.44,10.1.0.72,498,497,1,99.80,0.73,31.15,26.81
1203,10.1.0.97,10.1.0.196,274,253,21,92.34,0.38,98.02,81.36
1204,10.1.0.72,10.1.0.27,1155,1145,10,99.13,1.71,47.67,24.81
1205,10.1.0.208,10.1.0.70,148,139,9,93.92,0.20,178.96,132.51
1206,10.1.0.155,10.1.0.70,368,291,76,79.08,0.44,214.43,121.94
1207,10.1.0.182,10.1.0.70,508,463,43,91.14,0.68,160.62,90.73
1208,10.1.0.221,10.1.0.70,279,220,59,78.85,0.32,147.91,120.82
1209,10.1.0.136,10.1.0.70,345,180,165,52.17,0.26,237.25,168.91
1210,10.1.0.136,10.1.0.221,515,437,78,84.85,0.64,177.54,93.59
1211,10.1.0.21,10.1.0.191,176,174,2,98.86,0.26,31.01,39.49
1212,10.1.0.62,10.1.0.129,396,377,19,95.20,0.57,101.88,83.60
1213,10.1.0.62,10.1.0.49,482,178,282,36.93,0.26,749.14,170.61
1214,10.1.0.25,10.1.0.1,378,327,51,86.51,0.49,156.77,95.44
1215,10.1.0.19,10.1.0.1,305,240,65,78.69,0.36,164.82,117.00
1216,10.1.0.27,10.1.0.134,1186,1177,9,99.24,1.69,16.61,11.12
1217,10.1.0.196,10.1.0.134,62,33,29,53.23,0.05,315.24,240.34
1218,10.1.0.127,10.1.0.104,1458,1266,192,86.83,1.88,217.52,58.00
1219,10.1.0.127,10.1.0.185,470,406,64,86.38,0.60,167.59,98.86
1220,10.1.0.40,10.1.0.104,360,2,348,0.56,0.01,328.50,6.00
1221,10.1.0.12,10.1.0.86,89,88,1,98.88,0.13,111.16,107.44
1222,10.1.0.36,10.1.0.210,202,201,1,99.50,0.30,36.78,37.89
1223,10.1.0.91,10.1.0.210,273,270,3,98.90,0.41,57.40,58.11
1224,10.1.0.41,10.1.0.210,220,217,3,98.64,0.32,51.07,51.69
1225,10.1.0.37,10.1.0.210,372,324,48,87.10,0.47,221.03,103.49
1226,10.1.0.100,10.1.0.50,97,30,64,30.93,0.05,133.57,89.14
1227,10.1.0.177,10.1.0.183,555,548,7,98.74,0.81,84.85,46.78
1228,10.1.0.169,10.1.0.183,513,508,5,99.03,0.74,95.89,56.15
1229,10.1.0.169,10.1.0.187,823,749,74,91.01,1.11,127.70,59.94
1230,10.1.0.161,10.1.0.76,211,185,26,87.68,0.27,132.51,102.60
1231,10.1.0.207,10.1.0.71,280,257,23,91.79,0.38,162.35,89.62
1232,10.1.0.178,10.1.0.71,115,84,31,73.04,0.13,158.93,149.23
1233,10.1.0.178,10.1.0.6,525,476,47,90.67,0.71,141.56,75.34
1234,10.1.0.186,10.1.0.71,257,105,148,40.86,0.17,289.33,180.41
1235,10.1.0.76,10.1.0.71,85,42,41,49.41,0.06,201.52,180.93
1236,10.1.0.8,10.1.0.71,215,93,117,43.26,0.14,293.05,202.87
1237,10.1.0.202,10.1.0.71,174,16,155,9.20,0.03,230.25,249.93
1238,10.1.0.7,10.1.0.70,208,73,133,35.10,0.11,251.66,216.61
1239,10.1.0.193,10.1.0.70,185,74,110,40.00,0.11,189.62,199.32
1240,10.1.0.174,10.1.0.70,58,0,57,0.00,0.00,0.00,0.00
1241,10.1.0.20,10.1.0.132,151,61,90,40.40,0.10,136.02,117.77
1242,10.1.0.27,10.1.0.55,330,324,6,98.18,0.48,12.60,18.76
1243,10.1.0.171,10.1.0.90,136,125,11,91.91,0.19,105.57,86.52
1244,10.1.0.16,10.1.0.157,157,152,5,96.82,0.23,108.99,69.63
1245,10.1.0.140,10.1.0.157,133,124,9,93.23,0.19,60.15,54.89
1246,10.1.0.20,10.1.0.112,347,315,32,90.78,0.47,100.07,82.20
1247,10.1.0.56,10.1.0.157,219,212,7,96.80,0.32,147.27,81.18
