FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
65,10.1.0.8,10.1.0.50,1,1,0,100.00,38.17,10.00,0.00
66,10.1.0.50,10.1.0.22,6,6,0,100.00,0.01,2.17,2.40
67,10.1.0.30,10.1.0.52,247,247,0,100.00,4.23,1.64,0.14
68,10.1.0.26,10.1.0.30,1,1,0,100.00,56.63,6.00,0.00
69,10.1.0.26,10.1.0.52,1,1,0,100.00,1261.69,0.00,0.00
70,10.1.0.30,10.1.0.26,1,1,0,100.00,38.92,6.00,0.00
71,10.1.0.31,10.1.0.16,1,1,0,100.00,53.60,7.00,0.00
72,10.1.0.50,10.1.0.35,6,6,0,100.00,0.01,8.50,5.40
73,10.1.0.22,10.1.0.16,2,2,0,100.00,0.85,458.50,897.00
74,10.1.0.35,10.1.0.44,2,2,0,100.00,0.01,6.00,9.00
75,10.1.0.23,10.1.0.51,246,0,440,0.00,0.00,0.00,0.00
76,10.1.0.13,10.1.0.51,246,246,0,100.00,4.23,1.64,0.12
77,10.1.0.17,10.1.0.13,1,1,0,100.00,44.68,8.00,0.00
78,10.1.0.29,10.1.0.13,1,1,0,100.00,34.44,11.00,0.00
79,10.1.0.13,10.1.0.17,2,2,0,100.00,0.16,6.00,8.00
80,10.1.0.13,10.1.0.29,1,1,0,100.00,40.77,5.00,0.00
81,10.1.0.24,10.1.0.55,246,246,0,100.00,4.23,0.70,0.09
82,10.1.0.36,10.1.0.55,245,245,0,100.00,4.23,1.57,0.06
83,10.1.0.49,10.1.0.54,245,0,440,0.00,0.00,0.00,0.00
84,10.1.0.19,10.1.0.52,244,244,0,100.00,4.24,1.06,0.80
85,10.1.0.14,10.1.0.55,243,243,0,100.00,4.24,2.69,0.41
86,10.1.0.42,10.1.0.14,3,3,0,100.00,0.01,10.00,13.00
87,10.1.0.50,10.1.0.14,2,2,0,100.00,0.03,9.50,12.00
88,10.1.0.50,10.1.0.8,8,8,0,100.00,0.03,6.88,11.57
89,10.1.0.44,10.1.0.14,2,2,0,100.00,0.03,11.50,2.00
90,10.1.0.44,10.1.0.42,5,5,0,100.00,0.07,369.60,247.50
91,10.1.0.8,10.1.0.14,3,3,0,100.00,0.01,7.67,7.00
92,10.1.0.22,10.1.0.14,5,5,0,100.00,0.01,407.00,500.25
93,10.1.0.22,10.1.0.50,6,6,0,100.00,0.01,8.50,10.40
94,10.1.0.17,10.1.0.51,243,243,0,100.00,4.24,0.68,0.04
95,10.1.0.4,10.1.0.55,243,243,0,100.00,4.24,7.44,4.20
96,10.1.0.22,10.1.0.4,2,2,0,100.00,0.00,6.00,6.00
97,10.1.0.14,10.1.0.4,2,2,0,100.00,0.00,393.00,781.00
98,10.1.0.14,10.1.0.42,2,2,0,100.00,0.84,8.00,3.00
99,10.1.0.50,10.1.0.4,2,2,0,100.00,0.00,9.00,3.00
100,10.1.0.44,10.1.0.4,2,2,0,100.00,0.00,4.50,3.00
101,10.1.0.48,10.1.0.55,243,243,0,100.00,4.24,4.35,3.02
102,10.1.0.5,10.1.0.54,243,243,0,100.00,4.24,5.05,2.66
103,10.1.0.46,10.1.0.53,242,242,0,100.00,4.24,0.67,0.01
104,10.1.0.8,10.1.0.55,242,242,0,100.00,4.24,1.57,0.08
105,10.1.0.20,10.1.0.53,242,242,0,100.00,4.24,3.94,1.01
106,10.1.0.44,10.1.0.20,2,2,0,100.00,0.00,4.50,7.00
107,10.1.0.44,10.1.0.35,5,5,0,100.00,0.01,20.20,24.75
108,10.1.0.50,10.1.0.20,2,2,0,100.00,0.00,8.50,6.00
109,10.1.0.35,10.1.0.20,2,2,0,100.00,0.00,6.50,1.00
110,10.1.0.25,10.1.0.20,4,4,0,100.00,0.01,10.25,13.33
111,10.1.0.6,10.1.0.51,242,242,0,100.00,4.24,1.63,0.10
112,10.1.0.17,10.1.0.6,1,1,0,100.00,25.52,15.00,0.00
113,10.1.0.29,10.1.0.6,1,1,0,100.00,62.60,6.00,0.00
114,10.1.0.13,10.1.0.6,1,1,0,100.00,31.43,12.00,0.00
115,10.1.0.10,10.1.0.6,1,1,0,100.00,50.34,7.00,0.00
116,10.1.0.6,10.1.0.29,1,1,0,100.00,24.91,9.00,0.00
117,10.1.0.6,10.1.0.17,1,1,0,100.00,45.02,5.00,0.00
118,10.1.0.55,10.1.0.12,1,1,0,100.00,66.12,5.00,0.00
119,10.1.0.12,10.1.0.48,4,4,0,100.00,0.01,2.50,2.33
120,10.1.0.21,10.1.0.55,242,242,0,100.00,4.24,1.67,0.17
121,10.1.0.8,10.1.0.21,1,1,0,100.00,26.49,14.00,0.00
122,10.1.0.42,10.1.0.21,1,1,0,100.00,23.14,16.00,0.00
123,10.1.0.14,10.1.0.21,1,1,0,100.00,0.44,874.00,0.00
124,10.1.0.24,10.1.0.21,1,1,0,100.00,54.46,7.00,0.00
125,10.1.0.50,10.1.0.21,3,3,0,100.00,0.03,5.00,4.00
126,10.1.0.44,10.1.0.21,1,1,0,100.00,12.97,29.00,0.00
127,10.1.0.21,10.1.0.24,2,2,0,100.00,0.02,7.00,9.00
128,10.1.0.15,10.1.0.43,1,1,0,100.00,53.77,7.00,0.00
129,10.1.0.15,10.1.0.54,1,1,0,100.00,40.02,9.00,0.00
130,10.1.0.43,10.1.0.15,1,1,0,100.00,40.08,5.00,0.00
131,10.1.0.43,10.1.0.5,1,1,0,100.00,46.36,8.00,0.00
132,10.1.0.29,10.1.0.51,242,242,0,100.00,4.24,0.66,0.00
133,10.1.0.44,10.1.0.53,241,241,0,100.00,4.24,2.44,0.07
134,10.1.0.15,10.1.0.54,241,241,0,100.00,4.24,0.66,0.01
135,10.1.0.43,10.1.0.54,240,240,0,100.00,4.24,1.53,0.00
136,10.1.0.35,10.1.0.53,240,240,0,100.00,4.24,1.53,0.00
137,10.1.0.3,10.1.0.52,240,240,0,100.00,4.24,0.81,0.30
138,10.1.0.12,10.1.0.55,239,239,0,100.00,4.24,0.66,0.00
139,10.1.0.27,10.1.0.52,239,239,0,100.00,4.24,0.66,0.00
140,10.1.0.39,10.1.0.52,239,239,0,100.00,4.24,0.78,0.24
141,10.1.0.18,10.1.0.55,239,239,0,100.00,4.24,3.37,0.17
142,10.1.0.20,10.1.0.25,4,4,0,100.00,0.01,4.25,5.00
143,10.1.0.20,10.1.0.35,2,2,0,100.00,0.02,3.00,2.00
144,10.1.0.35,10.1.0.25,3,3,0,100.00,0.04,8.67,5.50
145,10.1.0.21,10.1.0.34,4,4,0,100.00,0.01,1.25,1.00
146,10.1.0.39,10.1.0.25,8,8,0,100.00,0.01,7.12,9.29
147,10.1.0.55,10.1.0.41,1,1,0,100.00,43.53,8.00,0.00
148,10.1.0.41,10.1.0.48,3,3,0,100.00,0.02,3.00,1.00
149,10.1.0.27,10.1.0.19,4,4,0,100.00,0.02,11.00,7.00
150,10.1.0.39,10.1.0.19,6,6,0,100.00,0.03,7.67,4.80
151,10.1.0.3,10.1.0.19,6,0,6,0.00,0.00,0.00,0.00
152,10.1.0.3,10.1.0.52,4,4,0,100.00,0.02,13.75,22.67
153,10.1.0.52,10.1.0.19,5,0,5,0.00,0.00,0.00,0.00
154,10.1.0.19,10.1.0.39,6,6,0,100.00,0.02,5.50,7.40
155,10.1.0.19,10.1.0.27,4,4,0,100.00,0.01,3.00,3.33
156,10.1.0.21,10.1.0.14,1,1,0,100.00,0.38,1001.00,0.00
157,10.1.0.4,10.1.0.14,2,2,0,100.00,0.00,11.50,18.00
158,10.1.0.4,10.1.0.44,2,2,0,100.00,0.00,9.00,15.00
159,10.1.0.24,10.1.0.56,1,1,0,100.00,14.49,26.00,0.00
160,10.1.0.56,10.1.0.24,1,1,0,100.00,23.58,10.00,0.00
161,10.1.0.56,10.1.0.14,1,1,0,100.00,0.38,1002.00,0.00
162,10.1.0.53,10.1.0.46,1,1,0,100.00,184.55,2.00,0.00
163,10.1.0.53,10.1.0.38,1,1,0,100.00,70.38,5.00,0.00
164,10.1.0.41,10.1.0.55,1,1,0,100.00,80.65,4.00,0.00
165,10.1.0.48,10.1.0.12,2,2,0,100.00,60.29,0.50,0.00
166,10.1.0.48,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
167,10.1.0.12,10.1.0.41,1,1,0,100.00,41.83,9.00,0.00
168,10.1.0.50,10.1.0.44,2,2,0,100.00,0.01,12.00,17.00
169,10.1.0.20,10.1.0.44,1,1,0,100.00,35.96,10.00,0.00
170,10.1.0.16,10.1.0.22,2,2,0,100.00,0.01,5.50,10.00
171,10.1.0.16,10.1.0.31,4,4,0,100.00,0.02,0.50,0.00
172,10.1.0.22,10.1.0.44,3,2,1,66.67,0.01,2.00,3.00
173,10.1.0.27,10.1.0.3,2,2,0,100.00,0.04,3.50,6.00
174,10.1.0.52,10.1.0.3,2,2,0,100.00,0.04,505.50,992.00
175,10.1.0.19,10.1.0.3,1,1,0,100.00,19.11,20.00,0.00
176,10.1.0.3,10.1.0.27,2,2,0,100.00,0.03,6.00,9.00
177,10.1.0.22,10.1.0.18,1,1,0,100.00,28.40,13.00,0.00
178,10.1.0.44,10.1.0.50,1,1,0,100.00,45.08,8.00,0.00
179,10.1.0.20,10.1.0.50,1,1,0,100.00,23.27,16.00,0.00
180,10.1.0.16,10.1.0.4,1,1,0,100.00,32.79,11.00,0.00
181,10.1.0.25,10.1.0.39,1,1,0,100.00,24.81,15.00,0.00
182,10.1.0.4,10.1.0.50,1,1,0,100.00,0.38,1002.00,0.00
183,10.1.0.34,10.1.0.42,1,1,0,100.00,167.37,2.00,0.00
184,10.1.0.42,10.1.0.50,1,1,0,100.00,170.35,2.00,0.00
185,10.1.0.4,10.1.0.22,2,2,0,100.00,74.32,4.00,8.00
186,10.1.0.14,10.1.0.22,3,3,0,100.00,1.08,947.33,83.00
187,10.1.0.14,10.1.0.44,1,1,0,100.00,24.16,15.00,0.00
188,10.1.0.52,10.1.0.39,1,1,0,100.00,32.52,11.00,0.00
189,10.1.0.39,10.1.0.20,1,1,0,100.00,0.38,1001.00,0.00
190,10.1.0.42,10.1.0.34,1,1,0,100.00,0.38,1002.00,0.00
191,10.1.0.4,10.1.0.16,1,1,0,100.00,76.33,5.00,0.00
192,10.1.0.14,10.1.0.20,4,3,1,75.00,15.53,66.33,5.00
193,10.1.0.34,10.1.0.8,1,1,0,100.00,63.22,6.00,0.00
