FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1059,10.1.0.168,10.1.0.73,141,66,75,46.81,0.10,213.77,165.65
1060,10.1.0.175,10.1.0.116,453,163,289,35.98,0.24,246.59,172.85
1061,10.1.0.95,10.1.0.116,563,113,447,20.07,0.17,238.29,219.12
1062,10.1.0.207,10.1.0.175,295,176,119,59.66,0.26,312.16,127.74
1063,10.1.0.122,10.1.0.116,179,7,170,3.91,0.01,275.71,445.83
1064,10.1.0.196,10.1.0.116,31,4,27,12.90,0.01,313.50,109.33
1065,10.1.0.3,10.1.0.116,122,2,117,1.64,0.01,70.00,139.00
1066,10.1.0.56,10.1.0.116,97,5,90,5.15,0.95,377.00,429.00
1067,10.1.0.215,10.1.0.155,199,191,8,95.98,0.27,102.75,92.38
1068,10.1.0.116,10.1.0.70,675,447,228,66.22,0.64,332.68,107.39
1069,10.1.0.73,10.1.0.71,87,65,22,74.71,0.10,191.18,128.09
1070,10.1.0.148,10.1.0.9,200,39,161,19.50,0.06,230.56,141.39
1071,10.1.0.167,10.1.0.86,226,192,34,84.96,0.28,111.42,96.60
1072,10.1.0.63,10.1.0.86,50,36,14,72.00,0.06,179.42,149.74
1073,10.1.0.116,10.1.0.51,272,57,215,20.96,0.08,397.79,243.00
1074,10.1.0.19,10.1.0.20,348,296,52,85.06,0.43,224.49,98.31
1075,10.1.0.172,10.1.0.20,226,206,20,91.15,0.31,149.55,115.05
1076,10.1.0.189,10.1.0.20,661,551,110,83.36,0.81,194.68,97.46
1077,10.1.0.24,10.1.0.20,495,453,42,91.52,0.65,133.47,92.95
1078,10.1.0.181,10.1.0.20,579,478,100,82.56,0.71,168.07,105.74
1079,10.1.0.168,10.1.0.110,945,693,252,73.33,1.02,235.99,94.24
1080,10.1.0.86,10.1.0.155,494,485,9,98.18,0.69,38.44,37.49
1081,10.1.0.20,10.1.0.86,140,132,8,94.29,0.19,103.60,85.99
1082,10.1.0.157,10.1.0.205,250,246,94,98.40,4.17,7.14,11.37
1083,10.1.0.145,10.1.0.140,310,259,51,83.55,0.37,173.84,143.13
1084,10.1.0.144,10.1.0.140,213,130,83,61.03,0.19,274.72,166.43
1085,10.1.0.65,10.1.0.140,128,35,93,27.34,0.05,333.54,234.56
1086,10.1.0.140,10.1.0.73,139,68,70,48.92,0.10,238.74,177.76
1087,10.1.0.147,10.1.0.123,269,253,16,94.05,0.36,123.99,108.29
1088,10.1.0.123,10.1.0.73,85,27,58,31.76,0.04,290.67,178.54
1089,10.1.0.71,10.1.0.16,222,217,5,97.75,0.32,72.82,83.04
1090,10.1.0.16,10.1.0.205,556,550,6,98.92,0.77,32.80,27.50
1091,10.1.0.9,10.1.0.153,358,199,159,55.59,0.29,288.68,143.22
1092,10.1.0.180,10.1.0.119,412,346,66,83.98,0.50,97.46,86.00
1093,10.1.0.34,10.1.0.153,124,1,123,0.81,0.00,408.00,0.00
1094,10.1.0.35,10.1.0.153,84,6,78,7.14,0.01,684.33,464.00
1095,10.1.0.17,10.1.0.34,224,32,192,14.29,0.05,373.75,354.52
1096,10.1.0.91,10.1.0.82,1450,1045,405,72.07,1.54,268.06,95.70
1097,10.1.0.175,10.1.0.82,118,12,105,10.17,0.03,219.50,230.00
1098,10.1.0.164,10.1.0.82,97,5,92,5.15,1.13,454.00,290.75
1099,10.1.0.221,10.1.0.153,174,44,130,25.29,0.07,260.68,196.26
1100,10.1.0.128,10.1.0.153,119,9,109,7.56,0.03,293.11,278.38
1101,10.1.0.182,10.1.0.153,60,7,53,11.67,0.03,384.00,280.50
1102,10.1.0.85,10.1.0.153,32,3,29,9.38,0.01,204.00,109.00
1103,10.1.0.70,10.1.0.153,54,0,54,0.00,0.00,0.00,0.00
1104,10.1.0.61,10.1.0.58,142,100,42,70.42,0.15,304.12,124.06
1105,10.1.0.127,10.1.0.58,345,0,345,0.00,0.00,0.00,0.00
1106,10.1.0.150,10.1.0.166,222,165,57,74.32,0.24,182.17,127.91
1107,10.1.0.107,10.1.0.166,516,449,67,87.02,0.66,131.83,84.01
1108,10.1.0.107,10.1.0.126,499,462,37,92.59,0.69,157.93,87.98
1109,10.1.0.170,10.1.0.166,380,237,142,62.37,0.34,223.26,127.55
1110,10.1.0.50,10.1.0.1,320,223,97,69.69,0.33,321.26,81.52
1111,10.1.0.13,10.1.0.60,664,463,201,69.73,0.67,214.99,137.84
1112,10.1.0.27,10.1.0.13,241,234,7,97.10,0.34,107.82,97.09
1113,10.1.0.45,10.1.0.166,339,301,38,88.79,0.44,150.40,102.78
1114,10.1.0.83,10.1.0.166,333,283,50,84.98,0.40,168.48,108.85
1115,10.1.0.126,10.1.0.166,367,148,219,40.33,0.22,185.82,151.30
1116,10.1.0.57,10.1.0.193,228,216,12,94.74,0.32,143.20,81.80
1117,10.1.0.57,10.1.0.99,685,607,78,88.61,0.88,126.67,62.60
1118,10.1.0.7,10.1.0.213,148,19,129,12.84,0.03,288.79,213.89
1119,10.1.0.102,10.1.0.166,226,183,43,80.97,0.27,184.56,147.97
1120,10.1.0.77,10.1.0.166,155,101,54,65.16,0.15,192.83,163.55
1121,10.1.0.197,10.1.0.166,169,27,140,15.98,0.04,388.59,298.88
1122,10.1.0.197,10.1.0.68,425,396,29,93.18,0.58,158.90,97.41
1123,10.1.0.40,10.1.0.218,821,793,28,96.59,1.17,71.69,45.25
1124,10.1.0.40,10.1.0.127,905,854,51,94.36,1.23,93.30,46.03
1125,10.1.0.117,10.1.0.213,281,237,44,84.34,0.35,206.70,134.17
1126,10.1.0.85,10.1.0.213,367,288,79,78.47,0.42,219.92,128.94
1127,10.1.0.34,10.1.0.213,412,330,82,80.10,0.48,232.60,156.46
1128,10.1.0.61,10.1.0.213,249,44,205,17.67,0.07,353.55,212.47
1129,10.1.0.178,10.1.0.213,54,4,50,7.41,0.02,1307.50,3.67
1130,10.1.0.166,10.1.0.82,135,5,130,3.70,0.01,844.80,553.00
1131,10.1.0.126,10.1.0.54,526,500,26,95.06,0.72,100.13,78.66
1132,10.1.0.206,10.1.0.54,571,539,32,94.40,0.78,144.93,93.06
1133,10.1.0.38,10.1.0.54,298,145,152,48.66,0.21,160.12,136.68
1134,10.1.0.43,10.1.0.54,215,81,134,37.67,0.12,244.04,185.94
1135,10.1.0.47,10.1.0.54,173,54,118,31.21,0.08,162.06,123.45
1136,10.1.0.120,10.1.0.54,153,4,148,2.61,0.01,487.25,637.00
1137,10.1.0.137,10.1.0.156,220,191,29,86.82,0.28,165.97,117.57
1138,10.1.0.59,10.1.0.156,372,221,150,59.41,0.32,194.62,122.26
1139,10.1.0.173,10.1.0.156,291,87,202,29.90,0.13,250.70,169.73
1140,10.1.0.173,10.1.0.68,401,362,39,90.27,0.54,107.66,79.27
1141,10.1.0.33,10.1.0.156,170,16,154,9.41,0.02,251.31,215.80
1142,10.1.0.33,10.1.0.75,625,531,94,84.96,0.77,226.12,93.98
1143,10.1.0.156,10.1.0.166,185,94,90,50.81,0.14,231.72,171.04
1144,10.1.0.60,10.1.0.169,421,297,124,70.55,0.43,215.56,131.11
1145,10.1.0.9,10.1.0.56,121,24,97,19.83,0.04,789.92,288.70
1146,10.1.0.54,10.1.0.166,180,138,42,76.67,0.20,196.02,117.47
1147,10.1.0.182,10.1.0.88,630,370,260,58.73,0.53,287.38,122.62
1148,10.1.0.1,10.1.0.29,95,71,23,74.74,0.10,210.37,148.97
1149,10.1.0.182,10.1.0.97,251,123,128,49.00,0.18,286.76,171.75
1150,10.1.0.85,10.1.0.97,84,5,79,5.95,0.01,178.40,301.75
1151,10.1.0.221,10.1.0.213,184,45,139,24.46,0.07,288.93,200.95
1152,10.1.0.182,10.1.0.117,377,276,101,73.21,0.38,301.48,142.55
1153,10.1.0.61,10.1.0.35,290,79,211,27.24,0.12,350.78,185.58
1154,10.1.0.153,10.1.0.35,83,6,76,7.23,0.01,526.33,291.20
1155,10.1.0.153,10.1.0.182,49,1,48,2.04,0.00,329.00,0.00
1156,10.1.0.158,10.1.0.214,211,7,204,3.32,0.01,366.71,406.50
1157,10.1.0.158,10.1.0.19,280,255,25,91.07,0.37,135.25,114.99
1158,10.1.0.213,10.1.0.117,336,248,88,73.81,0.36,284.31,117.40
1159,10.1.0.97,10.1.0.29,190,173,17,91.05,0.25,177.76,102.41
1160,10.1.0.50,10.1.0.53,147,94,53,63.95,0.14,342.71,122.15
1161,10.1.0.172,10.1.0.50,210,67,141,31.90,0.10,203.30,145.67
1162,10.1.0.35,10.1.0.50,26,4,22,15.38,0.02,1396.50,571.33
1163,10.1.0.1,10.1.0.177,730,446,282,61.10,0.65,284.46,135.62
1164,10.1.0.50,10.1.0.214,206,123,83,59.71,0.18,297.98,137.72
1165,10.1.0.168,10.1.0.186,559,420,139,75.13,0.61,278.71,138.80
1166,10.1.0.127,10.1.0.62,176,173,3,98.30,0.25,84.66,79.23
1167,10.1.0.218,10.1.0.62,480,467,13,97.29,0.68,84.57,51.44
1168,10.1.0.218,10.1.0.40,282,280,2,99.29,0.41,59.23,65.32
1169,10.1.0.99,10.1.0.62,288,250,38,86.81,0.37,199.60,126.98
1170,10.1.0.96,10.1.0.62,232,192,39,82.76,0.28,183.84,121.51
1171,10.1.0.40,10.1.0.62,420,233,186,55.48,0.35,170.07,128.19
1172,10.1.0.64,10.1.0.62,129,50,78,38.76,0.08,263.48,161.78
1173,10.1.0.64,10.1.0.99,172,125,47,72.67,0.18,274.03,132.34
1174,10.1.0.58,10.1.0.62,81,18,35,22.22,0.03,327.22,178.12
1175,10.1.0.58,10.1.0.148,326,213,111,65.34,0.31,257.61,135.90
1176,10.1.0.128,10.1.0.62,59,13,45,22.03,0.02,247.46,187.33
1177,10.1.0.160,10.1.0.62,41,6,35,14.63,0.01,116.17,145.20
1178,10.1.0.57,10.1.0.31,553,518,35,93.67,0.74,132.93,77.28
1179,10.1.0.193,10.1.0.104,526,500,26,95.06,0.73,108.52,77.08
1180,10.1.0.193,10.1.0.57,315,299,16,94.92,0.43,75.01,69.44
1181,10.1.0.217,10.1.0.104,270,228,42,84.44,0.33,177.06,104.43
1182,10.1.0.13,10.1.0.55,92,86,6,93.48,0.13,117.34,111.81
1183,10.1.0.169,10.1.0.55,123,112,11,91.06,0.17,120.21,110.40
1184,10.1.0.93,10.1.0.200,57,35,21,61.40,0.06,213.03,165.09
1185,10.1.0.55,10.1.0.104,174,98,76,56.32,0.15,165.09,136.48
1186,10.1.0.188,10.1.0.65,249,146,101,58.63,0.21,390.37,169.02
1187,10.1.0.194,10.1.0.209,998,723,275,72.44,1.06,222.35,95.75
1188,10.1.0.101,10.1.0.190,182,122,60,67.03,0.18,97.25,88.19
1189,10.1.0.165,10.1.0.71,282,245,37,86.88,0.36,214.69,132.51
1190,10.1.0.175,10.1.0.122,238,83,155,34.87,0.12,242.11,172.59
1191,10.1.0.91,10.1.0.122,82,26,56,31.71,0.04,308.88,287.40
1192,10.1.0.116,10.1.0.122,86,18,68,20.93,0.03,350.56,180.00
1193,10.1.0.47,10.1.0.122,129,21,108,16.28,0.03,392.43,324.90
1194,10.1.0.192,10.1.0.122,176,13,161,7.39,0.02,82.92,97.33
1195,10.1.0.27,10.1.0.15,313,305,7,97.44,0.44,98.96,77.43
1196,10.1.0.213,10.1.0.90,161,73,88,45.34,0.11,278.49,177.99
1197,10.1.0.117,10.1.0.90,80,22,58,27.50,0.03,238.59,192.95
1198,10.1.0.31,10.1.0.62,500,447,53,89.40,0.66,135.06,70.68
1199,10.1.0.216,10.1.0.125,328,111,216,33.84,0.17,100.49,91.51
1200,10.1.0.216,10.1.0.101,872,868,4,99.54,1.25,24.18,25.15
1201,10.1.0.200,10.1.0.31,276,112,162,40.58,0.16,205.80,104.25
1202,10.1.0.190,10.1.0.104,634,617,17,97.32,0.88,79.58,61.52
1203,10.1.0.16,10.1.0.71,440,427,13,97.05,0.59,52.07,33.12
1204,10.1.0.104,10.1.0.31,865,860,5,99.42,1.25,57.53,42.83
1205,10.1.0.171,10.1.0.201,250,244,99,97.60,4.13,30.01,45.95
1206,10.1.0.71,10.1.0.141,110,109,1,99.09,0.16,50.89,63.60
1207,10.1.0.71,10.1.0.73,213,29,182,13.62,0.05,165.76,131.14
1208,10.1.0.122,10.1.0.39,313,166,147,53.04,0.24,245.91,147.31
1209,10.1.0.119,10.1.0.105,184,175,9,95.11,0.25,148.38,91.63
1210,10.1.0.210,10.1.0.105,340,330,10,97.06,0.47,89.38,73.77
1211,10.1.0.180,10.1.0.155,623,288,330,46.23,0.42,201.74,141.91
1212,10.1.0.165,10.1.0.14,261,25,235,9.58,0.04,216.04,120.67
1213,10.1.0.78,10.1.0.185,325,243,82,74.77,0.35,241.24,121.90
1214,10.1.0.153,10.1.0.213,663,509,154,76.77,0.75,254.06,132.86
1215,10.1.0.185,10.1.0.141,107,96,11,89.72,0.14,154.58,68.21
1216,10.1.0.60,10.1.0.39,291,213,78,73.20,0.30,240.78,147.05
1217,10.1.0.105,10.1.0.146,207,195,12,94.20,0.28,74.89,84.55
1218,10.1.0.155,10.1.0.215,453,442,11,97.57,0.64,55.49,51.92
1219,10.1.0.146,10.1.0.205,370,366,4,98.92,0.53,26.63,29.21
1220,10.1.0.141,10.1.0.205,293,293,0,100.00,0.42,22.84,25.84
1221,10.1.0.127,10.1.0.218,250,249,97,99.60,4.22,83.14,106.06
1222,10.1.0.92,10.1.0.217,250,247,125,98.80,4.18,56.26,87.34
1223,10.1.0.93,10.1.0.160,396,151,245,38.13,0.22,258.50,144.42
1224,10.1.0.90,10.1.0.58,152,72,80,47.37,0.11,347.12,139.30
1225,10.1.0.89,10.1.0.122,726,650,76,89.53,0.96,205.70,74.04
1226,10.1.0.43,10.1.0.122,520,378,142,72.69,0.56,312.28,124.16
1227,10.1.0.153,10.1.0.39,246,134,112,54.47,0.20,256.82,153.14
1228,10.1.0.122,10.1.0.60,75,16,59,21.33,0.03,995.44,380.67
1229,10.1.0.122,10.1.0.3,279,271,8,97.13,0.40,135.23,73.42
1230,10.1.0.89,10.1.0.3,472,416,56,88.14,0.62,236.03,107.76
1231,10.1.0.43,10.1.0.3,574,473,101,82.40,0.69,231.26,95.41
1232,10.1.0.28,10.1.0.3,848,785,63,92.57,1.13,162.87,74.92
1233,10.1.0.177,10.1.0.9,47,2,45,4.26,0.78,984.00,5.00
1234,10.1.0.97,10.1.0.35,545,269,276,49.36,0.39,276.22,178.96
1235,10.1.0.1,10.1.0.85,326,55,271,16.87,0.08,401.64,306.17
1236,10.1.0.53,10.1.0.35,74,3,71,4.05,0.01,549.67,352.00
1237,10.1.0.50,10.1.0.35,64,1,63,1.56,4.75,80.00,0.00
1238,10.1.0.35,10.1.0.9,83,2,81,2.41,0.00,474.50,460.00
1239,10.1.0.96,10.1.0.9,330,104,226,31.52,0.15,251.27,197.16
1240,10.1.0.64,10.1.0.9,236,64,172,27.12,0.09,279.31,151.81
1241,10.1.0.90,10.1.0.9,120,10,110,8.33,0.02,607.70,109.11
1242,10.1.0.99,10.1.0.9,159,13,146,8.18,0.02,197.08,202.67
1243,10.1.0.31,10.1.0.9,219,0,219,0.00,0.00,0.00,0.00
1244,10.1.0.182,10.1.0.34,505,375,128,74.26,0.54,274.38,121.60
1245,10.1.0.221,10.1.0.34,425,356,69,83.76,0.54,242.60,136.96
1246,10.1.0.3,10.1.0.39,379,230,149,60.69,0.34,163.55,145.54
1247,10.1.0.178,10.1.0.117,102,5,97,4.90,0.01,808.60,351.75
1248,10.1.0.3,10.1.0.122,83,79,4,95.18,0.12,103.19,89.17
1249,10.1.0.213,10.1.0.34,507,314,193,61.93,0.45,300.24,130.64
1250,10.1.0.11,10.1.0.209,656,326,330,49.70,0.48,316.59,165.83
1251,10.1.0.9,10.1.0.60,415,274,140,66.02,0.45,281.57,131.07
1252,10.1.0.177,10.1.0.128,87,8,79,9.20,0.01,309.62,321.71
1253,10.1.0.35,10.1.0.128,66,7,59,10.61,0.01,300.57,210.50
1254,10.1.0.153,10.1.0.128,80,1,79,1.25,0.00,661.00,0.00
1255,10.1.0.66,10.1.0.128,80,9,71,11.25,0.02,611.44,436.25
1256,10.1.0.182,10.1.0.128,32,4,28,12.50,0.02,615.50,598.33
1257,10.1.0.50,10.1.0.29,238,130,107,54.62,0.19,367.98,92.83
1258,10.1.0.127,10.1.0.31,462,454,8,98.27,0.66,84.61,62.57
1259,10.1.0.28,10.1.0.211,502,422,80,84.06,0.62,178.98,93.92
1260,10.1.0.190,10.1.0.217,250,240,117,96.00,4.06,55.38,85.37
1261,10.1.0.1,10.1.0.90,440,252,188,57.27,0.37,282.09,148.96
1262,10.1.0.53,10.1.0.90,278,103,175,37.05,0.15,340.93,162.04
1263,10.1.0.151,10.1.0.90,237,4,209,1.69,0.01,318.25,459.67
1264,10.1.0.151,10.1.0.1,559,412,145,73.70,0.60,261.82,132.40
1265,10.1.0.148,10.1.0.90,1344,1271,73,94.57,1.87,113.10,50.86
1266,10.1.0.58,10.1.0.90,204,126,78,61.76,0.19,290.13,169.00
1267,10.1.0.128,10.1.0.90,237,170,67,71.73,0.25,244.07,164.21
1268,10.1.0.62,10.1.0.90,672,350,322,52.08,0.49,261.63,159.34
1269,10.1.0.62,10.1.0.96,395,330,65,83.54,0.48,161.33,111.03
1270,10.1.0.160,10.1.0.90,141,29,111,20.57,0.04,346.59,245.25
1271,10.1.0.29,10.1.0.90,76,13,62,17.11,0.02,235.69,188.00
1272,10.1.0.97,10.1.0.90,85,11,73,12.94,0.03,220.82,187.10
1273,10.1.0.127,10.1.0.90,221,21,200,9.50,0.03,419.57,395.50
1274,10.1.0.214,10.1.0.90,58,6,52,10.34,0.01,899.50,618.20
1275,10.1.0.99,10.1.0.90,190,10,180,5.26,0.02,527.30,472.44
1276,10.1.0.195,10.1.0.49,1253,1148,105,91.62,1.64,211.87,67.03
1277,10.1.0.196,10.1.0.162,491,436,53,88.80,0.64,175.30,113.49
1278,10.1.0.87,10.1.0.162,505,335,169,66.34,0.49,285.06,107.72
1279,10.1.0.164,10.1.0.84,318,235,83,73.90,0.34,334.62,149.88
1280,10.1.0.169,10.1.0.154,244,237,7,97.13,0.35,86.09,74.20
1281,10.1.0.55,10.1.0.154,249,243,6,97.59,0.36,72.69,65.91
1282,10.1.0.55,10.1.0.169,209,207,2,99.04,0.31,47.80,56.04
1283,10.1.0.93,10.1.0.154,112,82,30,73.21,0.12,246.28,151.43
1284,10.1.0.217,10.1.0.154,186,151,35,81.18,0.22,183.01,121.31
1285,10.1.0.193,10.1.0.154,82,67,15,81.71,0.10,87.97,87.14
1286,10.1.0.190,10.1.0.154,69,44,25,63.77,0.07,92.07,101.60
1287,10.1.0.190,10.1.0.101,244,227,17,93.03,0.33,98.69,79.77
1288,10.1.0.144,10.1.0.115,589,385,188,65.37,0.55,259.35,120.68
1289,10.1.0.65,10.1.0.115,481,274,207,56.96,0.40,347.21,132.90
1290,10.1.0.110,10.1.0.115,228,60,167,26.32,0.09,251.13,141.34
1291,10.1.0.149,10.1.0.115,74,5,69,6.76,0.01,836.60,1018.25
1292,10.1.0.162,10.1.0.84,351,208,140,59.26,0.31,255.79,175.49
1293,10.1.0.99,10.1.0.218,249,210,122,84.34,3.56,180.66,173.07
1294,10.1.0.189,10.1.0.50,743,697,46,93.81,1.03,135.09,73.67
1295,10.1.0.181,10.1.0.172,660,598,61,90.61,0.88,135.70,73.43
1296,10.1.0.19,10.1.0.50,250,69,179,27.60,0.10,382.77,213.85
1297,10.1.0.63,10.1.0.50,225,14,211,6.22,0.02,225.93,178.62
1298,10.1.0.63,10.1.0.151,218,144,74,66.06,0.22,198.39,140.63
1299,10.1.0.200,10.1.0.92,230,222,7,96.52,0.31,88.36,84.44
1300,10.1.0.200,10.1.0.93,125,32,92,25.60,0.05,185.53,207.87
1301,10.1.0.57,10.1.0.92,133,115,18,86.47,0.16,150.94,109.30
1302,10.1.0.104,10.1.0.92,250,213,36,85.20,0.30,125.67,83.68
1303,10.1.0.104,10.1.0.190,451,428,23,94.90,0.63,123.96,57.64
1304,10.1.0.140,10.1.0.188,234,179,55,76.50,0.26,271.27,154.73
1305,10.1.0.168,10.1.0.188,374,273,101,72.99,0.40,264.29,145.88
1306,10.1.0.209,10.1.0.188,220,99,121,45.00,0.14,209.28,160.02
1307,10.1.0.115,10.1.0.162,275,236,39,85.82,0.35,224.91,113.94
1308,10.1.0.50,10.1.0.90,482,239,243,49.59,0.36,331.54,128.66
1309,10.1.0.188,10.1.0.162,588,366,222,62.24,0.54,347.05,125.47
1310,10.1.0.92,10.1.0.154,223,209,13,93.72,0.32,75.16,65.53
1311,10.1.0.49,10.1.0.84,240,209,31,87.08,0.32,145.82,113.98
1312,10.1.0.167,10.1.0.215,368,247,121,67.12,0.37,126.53,102.06
1313,10.1.0.55,10.1.0.93,385,350,35,90.91,0.49,94.46,64.30
1314,10.1.0.84,10.1.0.162,483,269,207,55.69,0.40,259.28,135.68
1315,10.1.0.4,10.1.0.105,656,653,3,99.54,0.95,50.41,43.77
1316,10.1.0.9,10.1.0.117,239,52,187,21.76,0.08,344.13,244.78
1317,10.1.0.166,10.1.0.207,496,412,84,83.06,0.60,209.49,107.13
1318,10.1.0.61,10.1.0.85,534,359,175,67.23,0.53,300.73,103.46
1319,10.1.0.128,10.1.0.61,257,200,57,77.82,0.30,276.96,115.59
1320,10.1.0.66,10.1.0.85,180,17,163,9.44,0.03,327.41,193.56
1321,10.1.0.62,10.1.0.85,162,16,146,9.88,0.03,278.62,159.00
1322,10.1.0.166,10.1.0.206,179,105,74,58.66,0.15,213.19,144.45
1323,10.1.0.29,10.1.0.178,734,616,118,83.92,0.90,214.81,67.20
1324,10.1.0.178,10.1.0.97,212,180,32,84.91,0.26,230.23,135.27
1325,10.1.0.178,10.1.0.88,136,10,126,7.35,0.02,536.10,312.78
1326,10.1.0.39,10.1.0.160,570,330,240,57.89,0.49,255.59,126.97
1327,10.1.0.114,10.1.0.49,536,357,179,66.60,0.53,316.92,114.11
1328,10.1.0.115,10.1.0.188,358,284,74,79.33,0.42,193.75,112.61
1329,10.1.0.15,10.1.0.55,163,153,10,93.87,0.22,126.34,70.59
1330,10.1.0.15,10.1.0.93,712,681,31,95.65,0.96,86.39,45.92
1331,10.1.0.178,10.1.0.90,64,12,51,18.75,0.02,244.58,252.27
1332,10.1.0.72,10.1.0.214,372,16,355,4.30,0.02,217.38,339.27
1333,10.1.0.166,10.1.0.89,149,34,115,22.82,0.05,302.00,215.39
1334,10.1.0.91,10.1.0.207,455,376,78,82.64,0.54,191.12,114.32
1335,10.1.0.91,10.1.0.89,697,578,119,82.93,0.85,231.27,126.25
1336,10.1.0.54,10.1.0.207,592,404,188,68.24,0.57,212.11,114.59
1337,10.1.0.54,10.1.0.89,166,40,126,24.10,0.07,228.72,224.74
1338,10.1.0.43,10.1.0.207,357,91,265,25.49,0.14,265.18,170.34
1339,10.1.0.43,10.1.0.89,372,308,64,82.80,0.46,246.23,84.74
1340,10.1.0.89,10.1.0.207,140,5,134,3.57,0.01,895.40,519.00
1341,10.1.0.90,10.1.0.213,249,77,172,30.92,0.12,342.14,231.07
1342,10.1.0.17,10.1.0.51,191,14,177,7.33,0.02,315.64,327.77
1343,10.1.0.207,10.1.0.166,261,201,60,77.01,0.30,246.37,111.88
1344,10.1.0.142,10.1.0.34,828,424,402,51.21,0.61,380.94,138.33
1345,10.1.0.207,10.1.0.91,433,268,165,61.89,0.39,299.86,113.75
1346,10.1.0.218,10.1.0.66,453,417,36,92.05,0.61,112.47,83.40
1347,10.1.0.17,10.1.0.7,38,1,37,2.63,0.63,608.00,0.00
1348,10.1.0.186,10.1.0.115,383,292,91,76.24,0.43,245.99,126.90
1349,10.1.0.73,10.1.0.210,249,223,85,89.56,3.79,208.51,209.26
1350,10.1.0.9,10.1.0.160,237,176,60,74.26,0.26,296.76,163.84
1351,10.1.0.125,10.1.0.216,481,399,82,82.95,0.59,91.39,62.90
1352,10.1.0.31,10.1.0.96,109,99,10,90.83,0.14,132.07,131.76
1353,10.1.0.31,10.1.0.127,542,495,47,91.33,0.72,142.07,88.52
1354,10.1.0.213,10.1.0.177,337,232,105,68.84,0.34,283.35,126.80
1355,10.1.0.115,10.1.0.149,81,2,79,2.47,0.00,580.00,732.00
1356,10.1.0.160,10.1.0.85,564,63,501,11.17,0.10,334.70,187.21
1357,10.1.0.107,10.1.0.207,429,221,208,51.52,0.31,186.35,134.25
1358,10.1.0.186,10.1.0.51,386,94,292,24.35,0.14,266.38,205.84
1359,10.1.0.114,10.1.0.202,93,37,53,39.78,0.05,249.32,182.00
1360,10.1.0.121,10.1.0.87,91,1,90,1.10,64.85,5.00,0.00
1361,10.1.0.53,10.1.0.1,262,223,39,85.11,0.32,259.53,125.59
1362,10.1.0.29,10.1.0.50,198,149,49,75.25,0.22,240.14,192.25
1363,10.1.0.181,10.1.0.1,685,661,24,96.50,0.97,110.83,62.73
1364,10.1.0.189,10.1.0.1,665,599,63,90.08,0.89,170.02,84.20
1365,10.1.0.88,10.1.0.213,84,1,79,1.19,0.07,625.00,0.00
1366,10.1.0.127,10.1.0.66,580,565,15,97.41,0.82,73.41,55.80
1367,10.1.0.99,10.1.0.66,387,280,106,72.35,0.42,231.06,116.65
1368,10.1.0.31,10.1.0.66,273,140,133,51.28,0.21,194.02,154.47
1369,10.1.0.96,10.1.0.66,137,37,99,27.01,0.06,270.05,233.33
1370,10.1.0.40,10.1.0.66,159,25,132,15.72,0.04,369.28,244.21
1371,10.1.0.40,10.1.0.96,273,264,9,96.70,0.38,85.21,63.85
1372,10.1.0.64,10.1.0.66,57,7,50,12.28,0.02,258.86,122.83
1373,10.1.0.64,10.1.0.96,182,140,42,76.92,0.21,315.76,135.44
1374,10.1.0.34,10.1.0.35,427,359,68,84.07,0.53,223.15,129.57
1375,10.1.0.88,10.1.0.35,180,46,131,25.56,0.07,282.57,228.13
1376,10.1.0.221,10.1.0.35,122,19,102,15.57,0.03,274.26,195.17
1377,10.1.0.213,10.1.0.85,226,160,66,70.80,0.24,313.57,135.79
1378,10.1.0.1,10.1.0.97,147,118,29,80.27,0.17,293.08,146.38
1379,10.1.0.79,10.1.0.203,249,236,113,94.78,4.01,83.51,102.48
1380,10.1.0.69,10.1.0.15,193,157,36,81.35,0.23,77.17,58.87
1381,10.1.0.160,10.1.0.39,391,188,203,48.08,0.28,290.09,159.66
1382,10.1.0.29,10.1.0.53,150,119,31,79.33,0.17,240.25,117.70
1383,10.1.0.7,10.1.0.53,206,70,135,33.98,0.10,254.89,166.72
1384,10.1.0.7,10.1.0.97,334,255,79,76.35,0.38,320.29,101.85
1385,10.1.0.177,10.1.0.53,95,29,66,30.53,0.05,228.28,198.18
1386,10.1.0.85,10.1.0.53,52,11,41,21.15,0.04,292.45,229.40
1387,10.1.0.182,10.1.0.35,97,73,24,75.26,0.11,276.71,197.12
1388,10.1.0.1,10.1.0.53,228,142,86,62.28,0.21,263.75,139.26
1389,10.1.0.181,10.1.0.53,346,329,17,95.09,0.48,89.10,78.00
1390,10.1.0.178,10.1.0.53,335,286,49,85.37,0.43,199.08,133.27
1391,10.1.0.90,10.1.0.53,264,86,178,32.58,0.14,349.24,179.01
1392,10.1.0.35,10.1.0.53,20,1,18,5.00,0.01,400.00,0.00
1393,10.1.0.142,10.1.0.178,411,271,140,65.94,0.40,364.20,120.13
1394,10.1.0.142,10.1.0.97,532,350,182,65.79,0.50,334.28,127.97
1395,10.1.0.34,10.1.0.178,66,14,52,21.21,0.02,250.36,159.23
1396,10.1.0.88,10.1.0.178,67,4,63,5.97,0.01,235.50,225.67
1397,10.1.0.147,10.1.0.178,128,12,113,9.38,0.02,323.42,302.09
