FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.78,10.1.0.108,241,233,29,96.68,4.09,3.79,4.37
348,10.1.0.85,10.1.0.109,241,241,11,100.00,4.24,2.29,1.36
349,10.1.0.70,10.1.0.85,4,4,0,100.00,0.01,4.00,3.67
350,10.1.0.70,10.1.0.109,220,212,8,96.36,0.37,6.50,5.07
351,10.1.0.4,10.1.0.85,2,2,0,100.00,0.00,19.00,16.00
352,10.1.0.4,10.1.0.109,180,175,5,97.22,0.32,3.18,4.22
353,10.1.0.21,10.1.0.107,241,234,14,97.10,4.11,9.87,14.07
354,10.1.0.68,10.1.0.6,190,184,6,96.84,0.35,55.21,34.14
355,10.1.0.85,10.1.0.70,23,23,0,100.00,0.04,1.87,2.27
356,10.1.0.85,10.1.0.4,27,27,0,100.00,0.05,1.96,2.00
357,10.1.0.6,10.1.0.99,19,19,0,100.00,0.04,110.16,102.33
358,10.1.0.21,10.1.0.98,317,301,16,94.95,0.52,25.50,22.05
359,10.1.0.7,10.1.0.98,155,148,7,95.48,0.28,86.66,56.76
360,10.1.0.7,10.1.0.107,245,200,45,81.63,0.37,96.28,55.57
361,10.1.0.107,10.1.0.98,140,118,22,84.29,0.22,101.90,60.21
362,10.1.0.111,10.1.0.98,76,51,25,67.11,0.09,83.14,79.40
363,10.1.0.111,10.1.0.107,148,137,11,92.57,0.27,57.74,45.61
364,10.1.0.98,10.1.0.21,164,163,1,99.39,0.30,164.75,65.22
365,10.1.0.98,10.1.0.7,205,182,23,88.78,0.31,151.20,69.74
366,10.1.0.20,10.1.0.110,240,142,104,59.17,2.51,13.61,15.06
367,10.1.0.2,10.1.0.20,17,17,0,100.00,0.03,17.00,34.62
368,10.1.0.38,10.1.0.20,29,29,0,100.00,0.06,35.69,41.46
369,10.1.0.83,10.1.0.20,36,36,0,100.00,0.07,16.19,17.34
370,10.1.0.81,10.1.0.20,99,99,0,100.00,0.19,15.52,15.93
371,10.1.0.100,10.1.0.20,42,39,3,92.86,0.07,62.97,50.45
372,10.1.0.41,10.1.0.20,79,68,11,86.08,0.13,31.81,33.96
373,10.1.0.16,10.1.0.20,34,32,2,94.12,0.06,22.28,24.77
374,10.1.0.72,10.1.0.25,55,48,7,87.27,0.09,31.40,25.68
375,10.1.0.94,10.1.0.20,12,10,2,83.33,0.02,76.20,80.78
376,10.1.0.95,10.1.0.106,63,62,1,98.41,0.10,29.45,46.38
377,10.1.0.53,10.1.0.106,71,71,0,100.00,0.12,34.96,39.16
378,10.1.0.71,10.1.0.106,98,95,3,96.94,0.16,33.43,32.52
379,10.1.0.106,10.1.0.71,61,58,3,95.08,0.10,25.60,29.21
380,10.1.0.106,10.1.0.95,41,41,0,100.00,0.07,44.76,57.08
381,10.1.0.106,10.1.0.53,73,73,0,100.00,0.13,48.44,53.72
382,10.1.0.106,10.1.0.7,123,111,12,90.24,0.18,63.91,46.88
383,10.1.0.15,10.1.0.108,240,238,23,99.17,4.20,4.21,5.60
384,10.1.0.25,10.1.0.20,23,23,0,100.00,0.05,8.57,10.36
385,10.1.0.60,10.1.0.88,96,96,0,100.00,0.18,47.30,38.13
386,10.1.0.88,10.1.0.45,120,114,6,95.00,0.21,68.82,50.18
387,10.1.0.23,10.1.0.99,10,10,0,100.00,0.02,1.50,1.78
388,10.1.0.43,10.1.0.102,240,239,19,99.58,4.22,3.58,5.15
389,10.1.0.99,10.1.0.85,21,21,0,100.00,0.04,19.48,14.60
390,10.1.0.90,10.1.0.102,239,238,18,99.58,4.22,4.63,7.46
391,10.1.0.7,10.1.0.106,239,234,6,97.91,4.15,12.97,14.42
392,10.1.0.29,10.1.0.110,239,225,22,94.14,3.99,15.39,14.23
393,10.1.0.47,10.1.0.102,239,236,19,98.74,4.18,5.79,9.31
394,10.1.0.69,10.1.0.104,239,238,13,99.58,4.22,1.87,0.58
395,10.1.0.49,10.1.0.69,8,8,0,100.00,0.01,2.62,2.29
396,10.1.0.49,10.1.0.35,3,3,0,100.00,0.01,3.00,2.00
397,10.1.0.35,10.1.0.69,6,6,0,100.00,0.01,1.83,1.60
398,10.1.0.35,10.1.0.104,7,7,0,100.00,0.01,6.43,8.50
399,10.1.0.52,10.1.0.69,14,14,0,100.00,0.02,72.43,77.54
400,10.1.0.69,10.1.0.35,17,17,0,100.00,0.03,1.76,1.81
401,10.1.0.53,10.1.0.106,239,238,2,99.58,4.22,6.51,7.10
402,10.1.0.56,10.1.0.104,239,238,23,99.58,4.22,1.43,1.47
403,10.1.0.25,10.1.0.110,239,134,111,56.07,2.37,35.23,34.74
404,10.1.0.10,10.1.0.27,50,50,0,100.00,0.10,3.64,3.51
405,10.1.0.106,10.1.0.32,44,44,0,100.00,0.08,57.73,51.91
406,10.1.0.53,10.1.0.32,35,35,0,100.00,0.07,21.60,23.26
407,10.1.0.71,10.1.0.32,26,26,0,100.00,0.05,103.92,125.76
408,10.1.0.1,10.1.0.62,52,52,0,100.00,0.10,61.17,60.86
409,10.1.0.32,10.1.0.106,107,104,3,97.20,0.18,5.52,7.47
410,10.1.0.32,10.1.0.68,202,202,0,100.00,0.35,15.86,13.95
411,10.1.0.62,10.1.0.1,168,168,0,100.00,0.32,15.52,16.16
412,10.1.0.62,10.1.0.32,60,60,0,100.00,0.12,10.57,14.95
413,10.1.0.69,10.1.0.52,12,12,0,100.00,0.02,4.00,5.64
414,10.1.0.32,10.1.0.53,157,154,3,98.09,0.29,12.99,14.22
415,10.1.0.110,10.1.0.99,178,178,0,100.00,0.34,14.88,9.42
416,10.1.0.110,10.1.0.75,128,126,2,98.44,0.25,21.41,14.75
417,10.1.0.75,10.1.0.29,183,139,44,75.96,0.27,48.91,37.01
418,10.1.0.99,10.1.0.4,114,114,0,100.00,0.22,6.83,5.68
419,10.1.0.4,10.1.0.14,15,15,0,100.00,0.03,5.20,9.00
420,10.1.0.14,10.1.0.30,82,82,0,100.00,0.16,1.20,1.20
421,10.1.0.14,10.1.0.109,30,30,0,100.00,0.06,0.50,0.28
422,10.1.0.14,10.1.0.4,9,9,0,100.00,0.02,6.67,6.88
423,10.1.0.30,10.1.0.14,52,52,0,100.00,0.10,3.75,3.51
424,10.1.0.4,10.1.0.99,29,29,0,100.00,0.06,8.34,9.00
425,10.1.0.99,10.1.0.70,218,218,0,100.00,0.42,3.02,3.22
426,10.1.0.31,10.1.0.107,128,125,3,97.66,0.24,68.77,56.23
427,10.1.0.21,10.1.0.17,180,166,14,92.22,0.31,98.90,45.32
428,10.1.0.107,10.1.0.31,119,118,1,99.16,0.22,73.83,57.52
429,10.1.0.107,10.1.0.7,87,72,15,82.76,0.13,92.49,82.80
430,10.1.0.108,10.1.0.79,93,93,0,100.00,0.17,13.12,19.16
431,10.1.0.108,10.1.0.63,81,59,22,72.84,0.11,35.75,39.55
432,10.1.0.79,10.1.0.3,122,96,26,78.69,0.18,62.97,47.22
433,10.1.0.3,10.1.0.107,423,409,14,96.69,0.76,8.83,9.56
434,10.1.0.32,10.1.0.71,113,105,8,92.92,0.19,13.87,17.47
435,10.1.0.1,10.1.0.60,101,99,2,98.02,0.19,38.05,46.70
436,10.1.0.7,10.1.0.60,85,80,5,94.12,0.16,101.41,66.94
437,10.1.0.62,10.1.0.60,98,75,23,76.53,0.16,36.23,40.54
438,10.1.0.62,10.1.0.106,64,63,1,98.44,0.13,6.49,9.55
439,10.1.0.98,10.1.0.36,160,156,4,97.50,0.32,130.22,62.92
440,10.1.0.36,10.1.0.60,77,76,1,98.70,0.14,58.20,56.49
441,10.1.0.60,10.1.0.7,174,155,19,89.08,0.30,75.81,46.31
442,10.1.0.60,10.1.0.1,307,297,10,96.74,0.61,20.13,23.04
443,10.1.0.60,10.1.0.62,46,45,1,97.83,0.10,59.02,49.68
444,10.1.0.25,10.1.0.72,40,38,2,95.00,0.11,31.79,27.92
445,10.1.0.81,10.1.0.76,121,119,2,98.35,0.31,17.50,17.91
446,10.1.0.29,10.1.0.94,94,30,64,31.91,0.08,253.00,181.97
447,10.1.0.92,10.1.0.94,88,40,48,45.45,0.11,193.93,101.85
448,10.1.0.92,10.1.0.110,247,235,12,95.14,0.64,90.17,34.71
449,10.1.0.44,10.1.0.20,59,59,0,100.00,0.16,34.61,29.00
450,10.1.0.111,10.1.0.95,32,30,2,93.75,0.08,36.77,51.79
451,10.1.0.107,10.1.0.63,92,72,20,78.26,0.19,60.68,62.03
452,10.1.0.38,10.1.0.83,33,33,0,100.00,0.09,22.67,30.41
453,10.1.0.2,10.1.0.83,29,27,2,93.10,0.07,139.67,131.35
454,10.1.0.81,10.1.0.83,101,88,13,87.13,0.23,9.32,11.25
455,10.1.0.25,10.1.0.83,19,19,0,100.00,0.05,22.68,23.72
456,10.1.0.20,10.1.0.83,32,32,0,100.00,0.09,20.81,23.06
457,10.1.0.20,10.1.0.100,67,63,4,94.03,0.17,41.14,38.34
458,10.1.0.44,10.1.0.83,168,168,0,100.00,0.46,12.38,13.81
459,10.1.0.44,10.1.0.55,153,119,34,77.78,0.32,52.96,40.48
460,10.1.0.100,10.1.0.83,115,114,1,99.13,0.31,25.92,32.27
461,10.1.0.16,10.1.0.83,62,56,6,90.32,0.15,66.96,49.09
462,10.1.0.41,10.1.0.83,32,28,4,87.50,0.08,71.14,90.70
463,10.1.0.72,10.1.0.83,54,35,19,64.81,0.10,80.94,59.85
464,10.1.0.55,10.1.0.97,189,156,33,82.54,0.42,108.97,48.65
465,10.1.0.55,10.1.0.63,323,316,7,97.83,0.85,60.28,30.85
466,10.1.0.97,10.1.0.83,282,282,0,100.00,0.76,21.18,15.09
467,10.1.0.94,10.1.0.83,43,39,4,90.70,0.11,113.15,89.84
468,10.1.0.83,10.1.0.76,343,335,8,97.67,0.90,30.71,20.01
469,10.1.0.97,10.1.0.38,65,64,1,98.46,0.17,26.86,35.86
470,10.1.0.97,10.1.0.55,139,111,28,79.86,0.30,42.27,37.53
471,10.1.0.94,10.1.0.54,115,100,15,86.96,0.28,138.25,98.73
472,10.1.0.20,10.1.0.2,28,28,0,100.00,0.08,13.36,22.78
473,10.1.0.25,10.1.0.2,40,40,0,100.00,0.11,8.70,14.64
474,10.1.0.38,10.1.0.2,24,24,0,100.00,0.07,14.46,20.91
475,10.1.0.83,10.1.0.2,37,36,1,97.30,0.10,22.56,34.71
476,10.1.0.44,10.1.0.2,73,57,16,78.08,0.16,14.02,10.12
477,10.1.0.97,10.1.0.2,27,26,1,96.30,0.07,39.08,28.32
478,10.1.0.94,10.1.0.2,18,18,0,100.00,0.05,163.83,166.12
479,10.1.0.75,10.1.0.16,92,90,2,97.83,0.25,56.04,56.24
480,10.1.0.75,10.1.0.100,67,65,2,97.01,0.18,38.78,45.45
481,10.1.0.16,10.1.0.81,70,70,0,100.00,0.19,38.03,40.07
482,10.1.0.1,10.1.0.90,114,106,8,92.98,0.31,122.50,69.21
483,10.1.0.17,10.1.0.57,71,71,0,100.00,0.21,30.08,33.64
484,10.1.0.57,10.1.0.90,70,65,5,92.86,0.19,149.02,87.30
485,10.1.0.105,10.1.0.77,36,36,0,100.00,0.12,12.42,13.97
486,10.1.0.105,10.1.0.13,116,115,1,99.14,0.33,4.20,4.78
487,10.1.0.13,10.1.0.68,86,53,33,61.63,0.16,22.72,20.96
488,10.1.0.77,10.1.0.27,64,63,1,98.44,0.20,3.56,5.16
489,10.1.0.36,10.1.0.98,283,243,40,85.87,0.61,62.47,41.25
490,10.1.0.36,10.1.0.90,73,73,0,100.00,0.21,106.89,71.51
491,10.1.0.90,10.1.0.27,96,95,1,98.96,0.27,30.51,22.18
492,10.1.0.68,10.1.0.32,145,145,0,100.00,0.36,37.75,24.72
493,10.1.0.90,10.1.0.48,19,19,0,100.00,0.06,23.58,29.22
494,10.1.0.90,10.1.0.36,213,206,7,96.71,0.56,39.97,26.95
495,10.1.0.48,10.1.0.57,100,100,0,100.00,0.29,7.50,10.83
496,10.1.0.98,10.1.0.17,85,83,2,97.65,0.24,119.27,71.66
497,10.1.0.45,10.1.0.17,174,173,1,99.43,0.50,55.42,20.77
498,10.1.0.95,10.1.0.62,30,29,1,96.67,0.09,51.17,47.29
499,10.1.0.32,10.1.0.62,47,47,0,100.00,0.14,7.21,10.11
500,10.1.0.53,10.1.0.62,9,9,0,100.00,0.03,22.78,29.00
501,10.1.0.62,10.1.0.95,102,102,0,100.00,0.29,11.42,13.07
502,10.1.0.90,10.1.0.102,153,152,1,99.35,0.44,28.55,28.11
503,10.1.0.62,10.1.0.53,27,13,14,48.15,0.04,25.31,43.50
504,10.1.0.57,10.1.0.82,79,79,0,100.00,0.22,41.20,40.69
505,10.1.0.36,10.1.0.88,44,42,2,95.45,0.11,103.12,87.61
506,10.1.0.17,10.1.0.45,103,102,1,99.03,0.30,46.20,36.35
507,10.1.0.88,10.1.0.82,96,90,6,93.75,0.26,106.18,65.58
508,10.1.0.27,10.1.0.90,103,77,26,74.76,0.22,43.16,33.74
509,10.1.0.82,10.1.0.102,209,208,1,99.52,0.60,15.83,12.37
510,10.1.0.88,10.1.0.36,62,61,1,98.39,0.15,20.72,28.48
511,10.1.0.17,10.1.0.98,227,212,15,93.39,0.60,39.70,23.57
512,10.1.0.107,10.1.0.3,98,97,1,98.98,0.28,116.61,73.36
513,10.1.0.3,10.1.0.51,55,55,0,100.00,0.16,7.22,11.17
514,10.1.0.13,10.1.0.30,45,45,0,100.00,0.14,9.42,15.68
515,10.1.0.111,10.1.0.31,100,79,21,79.00,0.23,40.20,44.27
516,10.1.0.51,10.1.0.74,120,109,11,90.83,0.31,65.43,46.73
517,10.1.0.105,10.1.0.67,24,24,0,100.00,0.07,6.67,10.13
518,10.1.0.67,10.1.0.30,53,52,1,98.11,0.20,1.02,1.18
519,10.1.0.74,10.1.0.19,137,135,2,98.54,0.34,48.37,28.16
520,10.1.0.71,10.1.0.29,214,209,5,97.66,0.60,39.91,34.29
521,10.1.0.21,10.1.0.51,153,150,3,98.04,0.42,37.78,38.51
522,10.1.0.74,10.1.0.51,165,130,35,78.79,0.37,83.04,64.88
523,10.1.0.51,10.1.0.63,143,143,0,100.00,0.40,67.87,45.88
524,10.1.0.51,10.1.0.3,122,121,1,99.18,0.35,63.25,44.46
525,10.1.0.63,10.1.0.3,180,180,0,100.00,0.52,64.32,34.60
526,10.1.0.94,10.1.0.92,121,72,49,59.50,0.21,159.67,114.31
527,10.1.0.54,10.1.0.55,173,173,0,100.00,0.49,39.71,31.42
528,10.1.0.55,10.1.0.37,157,154,3,98.09,0.43,71.57,43.13
529,10.1.0.94,10.1.0.44,107,107,0,100.00,0.32,108.78,66.56
530,10.1.0.53,10.1.0.29,148,124,24,83.78,0.34,46.39,42.09
531,10.1.0.29,10.1.0.53,208,192,16,92.31,0.55,91.41,61.04
532,10.1.0.29,10.1.0.18,140,121,19,86.43,0.35,120.68,68.75
533,10.1.0.20,10.1.0.41,84,75,9,89.29,0.22,38.49,30.00
534,10.1.0.97,10.1.0.20,44,43,1,97.73,0.12,112.81,70.10
535,10.1.0.37,10.1.0.108,155,155,0,100.00,0.43,8.56,10.36
536,10.1.0.11,10.1.0.68,194,170,24,87.63,0.50,110.89,52.50
537,10.1.0.29,10.1.0.92,212,209,3,98.58,0.60,111.70,54.19
538,10.1.0.41,10.1.0.16,39,39,0,100.00,0.12,41.79,59.95
539,10.1.0.20,10.1.0.81,41,41,0,100.00,0.12,16.24,16.50
540,10.1.0.20,10.1.0.44,41,41,0,100.00,0.12,14.98,17.20
541,10.1.0.44,10.1.0.25,65,62,3,95.38,0.18,40.52,36.89
542,10.1.0.97,10.1.0.25,52,51,1,98.08,0.15,56.65,36.56
543,10.1.0.37,10.1.0.55,145,140,5,96.55,0.40,15.17,14.86
544,10.1.0.42,10.1.0.21,169,143,26,84.62,0.40,88.69,43.02
545,10.1.0.16,10.1.0.92,89,73,16,82.02,0.21,159.56,89.46
546,10.1.0.6,10.1.0.110,217,216,1,99.54,0.60,62.65,33.17
547,10.1.0.57,10.1.0.33,55,55,0,100.00,0.16,24.15,24.65
548,10.1.0.25,10.1.0.81,58,58,0,100.00,0.17,29.05,31.49
549,10.1.0.57,10.1.0.36,125,118,7,94.40,0.34,69.53,50.94
550,10.1.0.82,10.1.0.57,204,202,2,99.02,0.58,59.06,14.80
551,10.1.0.82,10.1.0.43,23,23,0,100.00,0.07,46.13,56.23
552,10.1.0.3,10.1.0.21,193,193,0,100.00,0.56,17.50,11.95
553,10.1.0.63,10.1.0.21,60,41,19,68.33,0.12,110.83,103.03
554,10.1.0.102,10.1.0.43,57,56,1,98.25,0.16,28.66,31.35
555,10.1.0.43,10.1.0.36,136,125,11,91.91,0.36,32.71,27.37
556,10.1.0.19,10.1.0.78,79,77,2,97.47,0.22,27.34,30.49
557,10.1.0.88,10.1.0.1,170,146,24,85.88,0.42,90.32,64.88
558,10.1.0.43,10.1.0.61,127,125,2,98.43,0.36,28.74,32.19
559,10.1.0.43,10.1.0.82,158,158,0,100.00,0.46,16.31,7.50
560,10.1.0.21,10.1.0.3,176,175,1,99.43,0.50,23.68,29.83
561,10.1.0.17,10.1.0.61,77,77,0,100.00,0.22,76.06,53.33
562,10.1.0.105,10.1.0.10,32,32,0,100.00,0.10,7.50,5.48
563,10.1.0.78,10.1.0.19,157,139,18,88.54,0.40,47.47,31.01
564,10.1.0.6,10.1.0.11,14,14,0,100.00,0.05,2.21,2.62
565,10.1.0.6,10.1.0.68,372,345,27,92.74,0.85,47.07,23.78
566,10.1.0.51,10.1.0.79,231,228,3,98.70,0.65,71.29,47.27
567,10.1.0.3,10.1.0.79,147,134,13,91.16,0.39,78.23,40.08
568,10.1.0.92,10.1.0.18,85,84,1,98.82,0.24,47.36,43.81
569,10.1.0.92,10.1.0.29,310,304,6,98.06,0.89,56.30,33.56
570,10.1.0.16,10.1.0.41,34,34,0,100.00,0.10,43.53,56.42
571,10.1.0.41,10.1.0.76,79,78,1,98.73,0.22,59.67,50.06
572,10.1.0.94,10.1.0.76,108,93,15,86.11,0.28,138.52,72.32
573,10.1.0.11,10.1.0.99,219,219,0,100.00,0.62,16.95,15.31
574,10.1.0.25,10.1.0.97,44,36,8,81.82,0.10,54.33,51.89
575,10.1.0.79,10.1.0.108,200,197,3,98.50,0.57,49.83,34.99
576,10.1.0.18,10.1.0.11,159,152,7,95.60,0.44,54.99,22.99
577,10.1.0.76,10.1.0.18,304,299,5,98.36,0.85,51.44,27.85
578,10.1.0.3,10.1.0.31,242,224,18,92.56,0.64,14.12,14.42
579,10.1.0.51,10.1.0.31,77,50,27,64.94,0.14,80.60,71.06
580,10.1.0.75,10.1.0.11,123,123,0,100.00,0.37,20.37,24.94
581,10.1.0.11,10.1.0.6,10,10,0,100.00,0.03,14.40,18.56
582,10.1.0.99,10.1.0.11,66,66,0,100.00,0.19,20.02,21.09
583,10.1.0.18,10.1.0.92,121,115,6,95.04,0.34,47.61,40.46
584,10.1.0.90,10.1.0.1,178,147,31,82.58,0.41,62.61,57.50
585,10.1.0.29,10.1.0.71,392,378,14,96.43,1.11,87.49,40.26
586,10.1.0.19,10.1.0.74,137,121,16,88.32,0.33,52.18,50.97
587,10.1.0.48,10.1.0.90,67,67,0,100.00,0.19,6.40,6.32
588,10.1.0.60,10.1.0.90,123,117,6,95.12,0.34,46.39,27.56
589,10.1.0.102,10.1.0.90,124,122,2,98.39,0.35,12.47,15.08
590,10.1.0.88,10.1.0.90,67,67,0,100.00,0.20,52.57,38.74
591,10.1.0.61,10.1.0.43,143,141,2,98.60,0.39,23.21,24.92
592,10.1.0.43,10.1.0.90,46,46,0,100.00,0.13,12.48,16.51
593,10.1.0.8,10.1.0.91,5,5,0,100.00,0.02,24.60,21.00
594,10.1.0.96,10.1.0.91,6,6,0,100.00,0.02,6.83,4.20
595,10.1.0.96,10.1.0.104,187,183,4,97.86,0.53,2.64,2.42
596,10.1.0.46,10.1.0.91,6,6,0,100.00,0.02,5.50,7.20
597,10.1.0.73,10.1.0.91,5,5,0,100.00,0.02,13.20,22.25
598,10.1.0.19,10.1.0.91,45,45,0,100.00,0.13,50.27,30.91
599,10.1.0.56,10.1.0.91,18,18,0,100.00,0.05,11.83,13.82
600,10.1.0.28,10.1.0.104,62,62,0,100.00,0.21,2.60,2.28
601,10.1.0.64,10.1.0.91,3,3,0,100.00,0.01,1332.00,993.00
602,10.1.0.64,10.1.0.104,10,10,0,100.00,0.03,18.00,23.44
603,10.1.0.91,10.1.0.96,4,3,1,75.00,0.01,7.33,7.00
604,10.1.0.91,10.1.0.56,46,0,46,0.00,0.00,0.00,0.00
605,10.1.0.91,10.1.0.46,9,9,0,100.00,0.03,8.67,7.38
606,10.1.0.73,10.1.0.56,27,27,0,100.00,0.08,3.07,3.69
607,10.1.0.104,10.1.0.56,15,14,1,93.33,0.05,14.14,22.69
608,10.1.0.28,10.1.0.56,14,14,0,100.00,0.05,6.86,7.54
609,10.1.0.64,10.1.0.56,30,28,2,93.33,0.09,2.64,2.37
610,10.1.0.46,10.1.0.96,2,2,0,100.00,0.01,8.50,5.00
611,10.1.0.104,10.1.0.96,18,18,0,100.00,0.07,4.67,5.71
612,10.1.0.91,10.1.0.19,19,19,0,100.00,0.06,3.79,5.72
613,10.1.0.91,10.1.0.64,6,6,0,100.00,0.02,5.00,8.80
614,10.1.0.108,10.1.0.74,102,102,0,100.00,0.37,21.34,26.05
615,10.1.0.79,10.1.0.74,100,97,3,97.00,0.36,31.41,24.66
616,10.1.0.103,10.1.0.61,53,53,0,100.00,0.20,9.00,12.77
617,10.1.0.61,10.1.0.17,72,65,7,90.28,0.25,34.80,29.03
618,10.1.0.3,10.1.0.42,209,208,1,99.52,0.76,14.84,17.63
619,10.1.0.42,10.1.0.74,122,122,0,100.00,0.44,54.34,45.32
620,10.1.0.107,10.1.0.51,99,99,0,100.00,0.37,96.64,73.01
621,10.1.0.31,10.1.0.51,46,40,6,86.96,0.15,217.45,158.77
622,10.1.0.59,10.1.0.46,94,94,0,100.00,0.30,13.65,9.45
623,10.1.0.57,10.1.0.45,85,70,15,82.35,0.27,106.01,112.99
624,10.1.0.42,10.1.0.51,117,111,6,94.87,0.41,72.16,50.77
625,10.1.0.42,10.1.0.3,316,293,23,92.72,1.07,57.05,32.07
626,10.1.0.79,10.1.0.51,329,322,7,97.87,1.20,47.57,32.88
627,10.1.0.74,10.1.0.42,172,170,2,98.84,0.62,20.42,20.23
628,10.1.0.46,10.1.0.59,61,61,0,100.00,0.24,8.46,10.23
629,10.1.0.59,10.1.0.91,64,64,0,100.00,0.20,3.30,3.43
630,10.1.0.74,10.1.0.78,95,95,0,100.00,0.30,15.64,17.51
631,10.1.0.108,10.1.0.78,95,89,6,93.68,0.33,31.93,29.08
632,10.1.0.79,10.1.0.78,87,83,4,95.40,0.31,35.18,34.59
633,10.1.0.78,10.1.0.91,156,155,1,99.36,0.49,15.09,15.33
634,10.1.0.42,10.1.0.63,69,66,3,95.65,0.25,69.71,32.23
635,10.1.0.75,10.1.0.92,73,72,1,98.63,0.27,23.31,20.13
636,10.1.0.6,10.1.0.92,93,64,29,68.82,0.25,154.09,79.10
637,10.1.0.110,10.1.0.6,155,155,0,100.00,0.60,9.72,10.71
638,10.1.0.55,10.1.0.26,57,53,4,92.98,0.19,48.74,48.46
639,10.1.0.90,10.1.0.43,43,43,0,100.00,0.16,37.00,49.26
640,10.1.0.102,10.1.0.82,88,88,0,100.00,0.33,3.75,4.94
641,10.1.0.88,10.1.0.43,71,71,0,100.00,0.26,44.06,35.20
642,10.1.0.36,10.1.0.43,70,70,0,100.00,0.26,30.47,33.19
643,10.1.0.60,10.1.0.43,48,47,1,97.92,0.17,115.81,50.83
644,10.1.0.26,10.1.0.22,102,98,4,96.08,0.36,61.80,38.30
645,10.1.0.42,10.1.0.37,55,49,6,89.09,0.19,68.69,60.96
646,10.1.0.63,10.1.0.37,126,125,1,99.21,0.47,89.18,36.43
647,10.1.0.90,10.1.0.88,59,57,2,96.61,0.22,67.28,57.11
648,10.1.0.7,10.1.0.1,67,66,1,98.51,0.21,88.88,78.23
649,10.1.0.111,10.1.0.71,82,80,2,97.56,0.31,44.79,38.71
650,10.1.0.88,10.1.0.60,78,77,1,98.72,0.22,50.08,55.42
651,10.1.0.7,10.1.0.53,72,64,8,88.89,0.23,90.17,87.29
652,10.1.0.26,10.1.0.55,172,158,14,91.86,0.58,21.71,19.69
653,10.1.0.55,10.1.0.79,94,80,14,85.11,0.29,51.00,53.78
654,10.1.0.53,10.1.0.71,69,69,0,100.00,0.27,34.99,27.84
655,10.1.0.95,10.1.0.71,125,125,0,100.00,0.46,48.10,42.72
656,10.1.0.68,10.1.0.71,106,96,10,90.57,0.30,98.91,63.52
657,10.1.0.1,10.1.0.32,60,60,0,100.00,0.23,55.15,56.02
658,10.1.0.46,10.1.0.19,27,26,1,96.30,0.08,48.23,53.36
659,10.1.0.53,10.1.0.7,124,87,37,70.16,0.33,100.57,67.59
660,10.1.0.59,10.1.0.8,119,119,0,100.00,0.47,6.04,6.00
661,10.1.0.104,10.1.0.46,6,6,0,100.00,0.02,16.17,23.60
662,10.1.0.96,10.1.0.19,42,42,0,100.00,0.13,5.62,7.05
663,10.1.0.32,10.1.0.1,102,80,22,78.43,0.30,42.51,50.56
664,10.1.0.71,10.1.0.53,101,101,0,100.00,0.37,23.83,26.08
665,10.1.0.56,10.1.0.73,15,15,0,100.00,0.05,2.33,2.29
666,10.1.0.37,10.1.0.63,109,92,17,84.40,0.35,81.86,84.19
667,10.1.0.63,10.1.0.51,135,127,8,94.07,0.47,67.11,36.41
668,10.1.0.37,10.1.0.79,68,68,0,100.00,0.25,18.50,23.09
669,10.1.0.73,10.1.0.19,21,20,1,95.24,0.08,1.30,1.32
670,10.1.0.37,10.1.0.42,156,147,9,94.23,0.55,23.34,16.76
671,10.1.0.71,10.1.0.95,71,71,0,100.00,0.26,18.59,28.09
672,10.1.0.79,10.1.0.63,113,112,1,99.12,0.41,31.91,30.82
673,10.1.0.36,10.1.0.17,104,103,1,99.04,0.37,77.89,50.84
674,10.1.0.43,10.1.0.57,107,106,1,99.07,0.40,14.37,23.89
675,10.1.0.90,10.1.0.57,99,83,16,83.84,0.31,38.48,39.04
676,10.1.0.108,10.1.0.37,56,56,0,100.00,0.21,26.50,23.69
677,10.1.0.108,10.1.0.42,152,151,1,99.34,0.55,27.83,23.81
678,10.1.0.79,10.1.0.37,38,38,0,100.00,0.15,37.58,42.70
679,10.1.0.74,10.1.0.37,42,42,0,100.00,0.16,17.69,27.46
680,10.1.0.43,10.1.0.102,132,127,5,96.21,0.41,13.37,13.49
681,10.1.0.37,10.1.0.26,111,97,14,87.39,0.38,26.68,11.32
682,10.1.0.57,10.1.0.66,45,44,1,97.78,0.18,37.80,28.19
683,10.1.0.57,10.1.0.43,162,162,0,100.00,0.60,31.86,21.04
684,10.1.0.78,10.1.0.84,80,80,0,100.00,0.30,16.31,18.95
685,10.1.0.66,10.1.0.102,111,109,2,98.20,0.41,7.13,9.30
686,10.1.0.84,10.1.0.26,62,61,1,98.39,0.24,11.85,14.67
687,10.1.0.17,10.1.0.36,236,223,13,94.49,0.82,67.21,38.54
688,10.1.0.37,10.1.0.22,44,44,0,100.00,0.17,19.14,23.98
689,10.1.0.79,10.1.0.22,66,66,0,100.00,0.24,30.30,27.11
690,10.1.0.42,10.1.0.22,121,119,2,98.35,0.44,95.78,61.22
691,10.1.0.26,10.1.0.37,61,60,1,98.36,0.22,30.90,23.00
692,10.1.0.63,10.1.0.22,70,70,0,100.00,0.26,45.04,32.46
693,10.1.0.22,10.1.0.78,170,170,0,100.00,0.65,13.62,14.99
694,10.1.0.57,10.1.0.17,134,132,2,98.51,0.49,35.53,29.68
