FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
30,10.1.0.10,10.1.0.55,1035,1035,0,100.00,5.33,3.70,3.23
31,10.1.0.55,10.1.0.20,1,1,0,100.00,34.08,11.00,0.00
32,10.1.0.33,10.1.0.20,1,1,0,100.00,78.35,4.00,0.00
33,10.1.0.20,10.1.0.33,1,1,0,100.00,22.17,10.00,0.00
34,10.1.0.20,10.1.0.4,2,2,0,100.00,61.34,9.00,5.00
35,10.1.0.4,10.1.0.14,2,2,0,100.00,84.96,8.00,0.00
36,10.1.0.14,10.1.0.54,5,5,0,100.00,0.21,4.40,2.50
37,10.1.0.39,10.1.0.55,54,54,0,100.00,0.12,2.61,2.58
38,10.1.0.19,10.1.0.39,10,10,0,100.00,0.02,3.60,2.00
39,10.1.0.19,10.1.0.55,40,40,0,100.00,0.06,3.30,1.67
40,10.1.0.49,10.1.0.39,8,8,0,100.00,0.01,7.62,6.86
41,10.1.0.49,10.1.0.55,14,14,0,100.00,0.02,4.57,5.46
42,10.1.0.39,10.1.0.19,10,9,1,90.00,0.01,6.67,8.50
43,10.1.0.39,10.1.0.49,10,9,1,90.00,0.02,14.00,12.88
44,10.1.0.55,10.1.0.39,1,1,0,100.00,55.25,5.00,0.00
45,10.1.0.1,10.1.0.53,1034,0,1921,0.00,0.00,0.00,0.00
46,10.1.0.19,10.1.0.10,2,2,0,100.00,0.06,6.50,12.00
47,10.1.0.39,10.1.0.10,2,2,0,100.00,0.00,5.50,10.00
48,10.1.0.49,10.1.0.10,1,1,0,100.00,29.88,12.00,0.00
49,10.1.0.33,10.1.0.10,6,6,0,100.00,0.01,91.50,109.20
50,10.1.0.10,10.1.0.49,2,2,0,100.00,0.00,5.00,2.00
51,10.1.0.10,10.1.0.19,5,5,0,100.00,0.01,6.40,8.50
52,10.1.0.15,10.1.0.48,1,1,0,100.00,55.37,6.00,0.00
53,10.1.0.48,10.1.0.27,1,1,0,100.00,75.33,5.00,0.00
54,10.1.0.27,10.1.0.10,2,2,0,100.00,0.30,501.00,1000.00
55,10.1.0.5,10.1.0.51,1032,1032,0,100.00,5.33,0.40,0.02
56,10.1.0.51,10.1.0.5,1031,1031,0,100.00,1.22,0.51,0.00
57,10.1.0.55,10.1.0.10,1034,1034,0,100.00,1.22,1.68,0.63
58,10.1.0.10,10.1.0.33,2,2,0,100.00,0.31,1.50,2.00
59,10.1.0.30,10.1.0.51,259,0,466,0.00,0.00,0.00,0.00
60,10.1.0.17,10.1.0.53,259,259,0,100.00,0.82,0.37,0.03
61,10.1.0.53,10.1.0.17,258,258,0,100.00,0.31,0.52,0.01
62,10.1.0.49,10.1.0.55,53,53,0,100.00,0.11,0.42,0.10
63,10.1.0.55,10.1.0.49,1,1,0,100.00,596.94,0.00,0.00
64,10.1.0.48,10.1.0.55,53,53,0,100.00,0.11,2.15,0.83
65,10.1.0.55,10.1.0.48,1,1,0,100.00,0.48,634.00,0.00
66,10.1.0.22,10.1.0.53,258,0,464,0.00,0.00,0.00,0.00
67,10.1.0.53,10.1.0.56,1314,0,2457,0.00,0.00,0.00,0.00
68,10.1.0.35,10.1.0.52,53,53,0,100.00,0.11,0.57,0.27
69,10.1.0.52,10.1.0.35,1,1,0,100.00,132.96,2.00,0.00
70,10.1.0.39,10.1.0.48,2,1,1,50.00,14.52,26.00,0.00
71,10.1.0.25,10.1.0.49,3,3,0,100.00,0.00,4.67,2.50
72,10.1.0.25,10.1.0.48,1,1,0,100.00,26.19,14.00,0.00
73,10.1.0.49,10.1.0.25,2,2,0,100.00,0.00,501.00,1000.00
74,10.1.0.27,10.1.0.48,4,4,0,100.00,0.16,14.00,11.67
75,10.1.0.10,10.1.0.27,6,6,0,100.00,0.23,8.33,7.40
76,10.1.0.18,10.1.0.54,256,0,459,0.00,0.00,0.00,0.00
77,10.1.0.33,10.1.0.55,53,53,0,100.00,0.11,0.70,0.48
78,10.1.0.55,10.1.0.33,1,1,0,100.00,596.70,0.00,0.00
79,10.1.0.13,10.1.0.51,1021,0,1893,0.00,0.00,0.00,0.00
80,10.1.0.52,10.1.0.56,656,656,0,100.00,1.96,3.95,2.67
81,10.1.0.23,10.1.0.35,11,11,0,100.00,0.02,3.18,4.20
82,10.1.0.23,10.1.0.56,1,1,0,100.00,27.07,14.00,0.00
83,10.1.0.26,10.1.0.35,11,11,0,100.00,0.02,2.00,3.10
84,10.1.0.26,10.1.0.56,1,1,0,100.00,31.59,12.00,0.00
85,10.1.0.56,10.1.0.35,14,14,0,100.00,0.02,1.93,1.38
86,10.1.0.35,10.1.0.26,1,1,0,100.00,13.78,17.00,0.00
87,10.1.0.35,10.1.0.52,7,7,0,100.00,0.56,3.29,1.67
88,10.1.0.35,10.1.0.23,1,1,0,100.00,22.95,10.00,0.00
89,10.1.0.20,10.1.0.55,256,256,0,100.00,0.82,0.38,0.05
90,10.1.0.55,10.1.0.20,255,255,0,100.00,0.31,0.51,0.02
91,10.1.0.29,10.1.0.51,257,257,0,100.00,0.82,0.39,0.05
92,10.1.0.51,10.1.0.29,256,256,0,100.00,0.31,0.53,0.02
93,10.1.0.50,10.1.0.55,53,53,0,100.00,0.12,2.70,1.83
94,10.1.0.55,10.1.0.50,1,1,0,100.00,596.67,0.00,0.00
95,10.1.0.41,10.1.0.52,53,53,0,100.00,0.12,0.38,0.08
96,10.1.0.52,10.1.0.41,1,1,0,100.00,97.66,3.00,0.00
97,10.1.0.14,10.1.0.54,1010,1010,0,100.00,5.32,0.40,0.01
98,10.1.0.54,10.1.0.14,1009,1009,0,100.00,1.22,0.51,0.00
99,10.1.0.4,10.1.0.55,1010,1010,0,100.00,5.32,1.10,0.19
100,10.1.0.55,10.1.0.4,1009,1009,0,100.00,1.22,2.76,1.46
101,10.1.0.4,10.1.0.20,3,3,0,100.00,0.01,9.33,7.50
102,10.1.0.20,10.1.0.55,4,4,0,100.00,0.01,1.25,1.67
103,10.1.0.2,10.1.0.55,1003,1003,0,100.00,5.31,1.04,0.07
104,10.1.0.55,10.1.0.2,1002,1002,0,100.00,1.22,2.42,1.17
105,10.1.0.6,10.1.0.54,1007,1005,2,99.80,5.32,2.75,1.44
106,10.1.0.14,10.1.0.6,1,1,0,100.00,0.38,1002.00,0.00
107,10.1.0.24,10.1.0.51,252,0,451,0.00,0.00,0.00,0.00
108,10.1.0.2,10.1.0.33,1,1,0,100.00,212.08,1.00,0.00
109,10.1.0.12,10.1.0.53,1009,1009,0,100.00,5.35,0.41,0.04
110,10.1.0.53,10.1.0.12,1008,1008,0,100.00,1.23,0.51,0.00
111,10.1.0.26,10.1.0.52,253,253,0,100.00,0.82,0.95,0.07
112,10.1.0.52,10.1.0.26,252,252,0,100.00,0.31,4.73,3.15
113,10.1.0.38,10.1.0.52,53,53,0,100.00,0.12,0.57,0.27
114,10.1.0.52,10.1.0.38,2,2,0,100.00,0.00,3.50,6.00
115,10.1.0.6,10.1.0.14,2,2,0,100.00,0.60,3.00,4.00
116,10.1.0.54,10.1.0.6,1004,1004,0,100.00,1.22,1.68,0.57
117,10.1.0.28,10.1.0.55,252,252,0,100.00,0.82,1.84,0.53
118,10.1.0.45,10.1.0.53,52,0,93,0.00,0.00,0.00,0.00
119,10.1.0.55,10.1.0.28,251,250,1,99.60,0.31,14.82,8.40
120,10.1.0.56,10.1.0.26,1,1,0,100.00,25.77,14.00,0.00
121,10.1.0.35,10.1.0.56,2,2,0,100.00,0.77,0.50,0.00
122,10.1.0.23,10.1.0.52,254,254,0,100.00,0.83,1.01,0.18
123,10.1.0.52,10.1.0.23,253,253,0,100.00,0.31,4.60,2.96
124,10.1.0.47,10.1.0.51,52,52,0,100.00,0.11,1.25,0.49
125,10.1.0.51,10.1.0.47,1,1,0,100.00,18.69,16.00,0.00
126,10.1.0.51,10.1.0.5,1,1,0,100.00,96.18,2.00,0.00
127,10.1.0.27,10.1.0.25,3,3,0,100.00,0.75,0.67,1.00
128,10.1.0.27,10.1.0.28,2,2,0,100.00,0.03,3.00,5.00
129,10.1.0.25,10.1.0.27,3,3,0,100.00,0.26,13.33,8.50
130,10.1.0.25,10.1.0.19,15,15,0,100.00,0.02,6.07,5.50
131,10.1.0.10,10.1.0.25,2,2,0,100.00,0.00,2.50,4.00
132,10.1.0.25,10.1.0.10,1,1,0,100.00,36.02,6.00,0.00
133,10.1.0.56,10.1.0.23,1,1,0,100.00,32.61,11.00,0.00
134,10.1.0.19,10.1.0.55,253,253,0,100.00,0.83,0.88,1.04
135,10.1.0.55,10.1.0.19,252,251,1,99.60,0.31,3.65,3.18
136,10.1.0.32,10.1.0.54,254,254,0,100.00,0.83,1.09,0.27
137,10.1.0.6,10.1.0.32,1,1,0,100.00,64.48,5.00,0.00
138,10.1.0.14,10.1.0.32,1,1,0,100.00,73.31,5.00,0.00
139,10.1.0.32,10.1.0.14,1,1,0,100.00,35.26,6.00,0.00
140,10.1.0.54,10.1.0.32,253,253,0,100.00,0.31,1.67,0.53
141,10.1.0.44,10.1.0.51,52,52,0,100.00,0.12,1.06,0.25
142,10.1.0.51,10.1.0.44,1,1,0,100.00,18.62,16.00,0.00
143,10.1.0.34,10.1.0.51,2,2,0,100.00,0.25,0.00,0.00
144,10.1.0.34,10.1.0.44,1,1,0,100.00,39.20,9.00,0.00
145,10.1.0.51,10.1.0.34,2,2,0,100.00,0.16,5.50,9.00
146,10.1.0.34,10.1.0.51,52,52,0,100.00,0.12,0.33,0.00
147,10.1.0.51,10.1.0.34,1,1,0,100.00,596.91,0.00,0.00
148,10.1.0.42,10.1.0.51,52,52,0,100.00,0.12,0.56,0.24
149,10.1.0.51,10.1.0.42,1,1,0,100.00,30.48,9.00,0.00
150,10.1.0.3,10.1.0.53,996,0,1845,0.00,0.00,0.00,0.00
151,10.1.0.11,10.1.0.55,992,992,0,100.00,5.32,1.08,0.15
152,10.1.0.55,10.1.0.11,991,991,0,100.00,1.22,2.67,1.49
153,10.1.0.8,10.1.0.55,992,992,0,100.00,5.32,5.27,4.79
154,10.1.0.28,10.1.0.8,1,1,0,100.00,64.04,5.00,0.00
155,10.1.0.28,10.1.0.27,6,6,0,100.00,0.01,7.33,3.40
156,10.1.0.48,10.1.0.8,1,1,0,100.00,46.99,8.00,0.00
157,10.1.0.48,10.1.0.15,10,10,0,100.00,0.02,8.50,9.22
158,10.1.0.55,10.1.0.8,991,991,0,100.00,1.22,2.88,0.75
159,10.1.0.37,10.1.0.55,52,52,0,100.00,0.12,0.94,1.06
160,10.1.0.55,10.1.0.37,1,1,0,100.00,30.92,9.00,0.00
161,10.1.0.11,10.1.0.19,6,6,0,100.00,0.01,12.67,8.80
162,10.1.0.25,10.1.0.55,249,249,0,100.00,0.82,1.08,0.34
163,10.1.0.55,10.1.0.25,248,248,0,100.00,0.31,1.84,0.68
164,10.1.0.40,10.1.0.55,52,52,0,100.00,0.12,4.56,5.78
165,10.1.0.55,10.1.0.40,1,1,0,100.00,0.30,1010.00,0.00
166,10.1.0.21,10.1.0.55,250,250,0,100.00,0.82,5.59,5.85
167,10.1.0.28,10.1.0.21,1,1,0,100.00,32.41,11.00,0.00
168,10.1.0.8,10.1.0.21,1,1,0,100.00,82.03,4.00,0.00
169,10.1.0.8,10.1.0.48,1,1,0,100.00,404.00,0.00,0.00
170,10.1.0.27,10.1.0.19,11,11,0,100.00,0.02,8.64,7.50
171,10.1.0.55,10.1.0.21,249,249,0,100.00,0.31,2.99,0.85
172,10.1.0.27,10.1.0.55,250,250,0,100.00,0.82,1.08,0.27
173,10.1.0.55,10.1.0.27,249,249,0,100.00,0.31,4.91,3.27
174,10.1.0.40,10.1.0.39,7,7,0,100.00,0.01,67.14,69.83
175,10.1.0.48,10.1.0.39,5,5,0,100.00,0.01,279.40,256.75
176,10.1.0.48,10.1.0.40,7,7,0,100.00,0.01,1.00,0.67
177,10.1.0.19,10.1.0.25,6,6,0,100.00,0.01,1.00,1.60
178,10.1.0.46,10.1.0.54,52,52,0,100.00,0.12,0.96,0.18
179,10.1.0.54,10.1.0.46,1,1,0,100.00,32.94,9.00,0.00
180,10.1.0.54,10.1.0.43,1,1,0,100.00,385.06,0.00,0.00
181,10.1.0.36,10.1.0.53,52,52,0,100.00,0.12,0.54,0.24
182,10.1.0.53,10.1.0.36,1,1,0,100.00,66.18,4.00,0.00
183,10.1.0.31,10.1.0.51,247,247,0,100.00,0.82,0.99,0.13
184,10.1.0.51,10.1.0.31,246,246,0,100.00,0.31,1.38,0.27
185,10.1.0.34,10.1.0.31,1,1,0,100.00,39.02,9.00,0.00
186,10.1.0.27,10.1.0.39,8,8,0,100.00,0.01,4.38,3.43
187,10.1.0.10,10.1.0.39,6,6,0,100.00,0.01,6.00,5.20
188,10.1.0.39,10.1.0.27,3,3,0,100.00,0.02,5.33,7.00
189,10.1.0.33,10.1.0.19,1,1,0,100.00,0.38,1005.00,0.00
190,10.1.0.25,10.1.0.39,13,13,0,100.00,0.02,2.08,2.75
191,10.1.0.39,10.1.0.25,4,4,0,100.00,0.01,3.50,4.33
192,10.1.0.10,10.1.0.11,1,1,0,100.00,24.25,15.00,0.00
193,10.1.0.19,10.1.0.11,3,3,0,100.00,0.03,5.67,16.00
194,10.1.0.19,10.1.0.27,1,1,0,100.00,208.19,1.00,0.00
195,10.1.0.11,10.1.0.39,7,7,0,100.00,0.01,9.86,12.17
196,10.1.0.11,10.1.0.10,1,1,0,100.00,0.24,992.00,0.00
197,10.1.0.15,10.1.0.40,5,5,0,100.00,0.01,205.20,250.25
198,10.1.0.39,10.1.0.40,6,6,0,100.00,0.01,16.17,26.60
199,10.1.0.25,10.1.0.40,5,5,0,100.00,0.01,14.60,6.50
200,10.1.0.28,10.1.0.40,5,5,0,100.00,0.01,8.60,5.50
201,10.1.0.40,10.1.0.25,2,2,0,100.00,0.08,23.00,13.00
202,10.1.0.39,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
203,10.1.0.25,10.1.0.11,1,1,0,100.00,33.01,11.00,0.00
204,10.1.0.27,10.1.0.11,1,1,0,100.00,37.89,10.00,0.00
205,10.1.0.55,10.1.0.19,1,1,0,100.00,28.98,13.00,0.00
206,10.1.0.55,10.1.0.37,2,2,0,100.00,0.08,1.00,1.00
207,10.1.0.49,10.1.0.37,2,2,0,100.00,0.08,9.00,4.00
208,10.1.0.4,10.1.0.37,2,2,0,100.00,0.08,10.00,8.00
209,10.1.0.33,10.1.0.37,2,2,0,100.00,0.08,7.00,6.00
210,10.1.0.37,10.1.0.33,2,2,0,100.00,0.05,5.50,10.00
211,10.1.0.37,10.1.0.49,2,2,0,100.00,0.05,5.50,6.00
212,10.1.0.20,10.1.0.37,1,1,0,100.00,44.31,8.00,0.00
213,10.1.0.37,10.1.0.20,1,1,0,100.00,19.26,12.00,0.00
214,10.1.0.55,10.1.0.49,1,1,0,100.00,336.19,1.00,0.00
215,10.1.0.40,10.1.0.15,1,1,0,100.00,31.25,12.00,0.00
216,10.1.0.19,10.1.0.49,1,1,0,100.00,20.11,19.00,0.00
