FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
692,10.1.0.93,10.1.0.76,503,355,148,70.58,0.53,98.25,72.54
693,10.1.0.27,10.1.0.53,717,500,217,69.74,0.75,262.98,96.99
694,10.1.0.27,10.1.0.58,182,67,113,36.81,0.10,224.06,206.94
695,10.1.0.158,10.1.0.7,255,255,0,100.00,0.41,1.93,2.30
696,10.1.0.158,10.1.0.93,686,684,2,99.71,1.07,3.56,3.68
697,10.1.0.115,10.1.0.7,174,174,0,100.00,0.29,32.57,42.03
698,10.1.0.75,10.1.0.86,232,214,18,92.24,0.32,130.62,98.21
699,10.1.0.75,10.1.0.57,654,419,235,64.07,0.62,250.04,135.97
700,10.1.0.57,10.1.0.86,262,204,58,77.86,0.31,252.14,106.49
701,10.1.0.57,10.1.0.156,676,564,111,83.43,0.85,225.88,77.39
702,10.1.0.151,10.1.0.86,89,31,58,34.83,0.05,158.16,134.30
703,10.1.0.151,10.1.0.56,250,238,12,95.20,0.35,147.76,94.99
704,10.1.0.7,10.1.0.76,380,163,217,42.89,0.25,154.91,142.93
705,10.1.0.148,10.1.0.34,135,79,56,58.52,0.13,249.58,187.49
706,10.1.0.138,10.1.0.71,303,299,4,98.68,0.45,74.86,59.20
707,10.1.0.36,10.1.0.50,276,269,7,97.46,0.41,149.54,89.60
708,10.1.0.36,10.1.0.161,727,621,106,85.42,0.92,162.50,81.58
709,10.1.0.135,10.1.0.148,108,76,32,70.37,0.11,268.04,167.52
710,10.1.0.125,10.1.0.78,976,803,173,82.27,1.20,250.39,73.74
711,10.1.0.125,10.1.0.148,47,12,35,25.53,0.02,551.50,608.27
712,10.1.0.71,10.1.0.108,1328,1276,52,96.08,1.91,126.00,50.30
713,10.1.0.84,10.1.0.135,120,33,87,27.50,0.05,205.79,292.88
714,10.1.0.163,10.1.0.40,229,206,23,89.96,0.30,77.85,50.60
715,10.1.0.163,10.1.0.90,377,366,11,97.08,0.55,48.58,45.61
716,10.1.0.90,10.1.0.40,176,99,76,56.25,0.15,160.09,142.47
717,10.1.0.61,10.1.0.121,868,829,39,95.51,1.23,116.18,60.46
718,10.1.0.20,10.1.0.79,184,118,66,64.13,0.19,273.24,172.56
719,10.1.0.50,10.1.0.116,268,116,152,43.28,0.18,241.25,161.50
720,10.1.0.69,10.1.0.18,551,482,69,87.48,0.72,171.30,108.08
721,10.1.0.10,10.1.0.18,279,255,24,91.40,0.38,160.38,104.09
722,10.1.0.40,10.1.0.164,564,457,107,81.03,0.69,119.07,70.37
723,10.1.0.24,10.1.0.35,490,455,35,92.86,0.68,147.17,84.73
724,10.1.0.32,10.1.0.35,104,11,93,10.58,0.02,248.09,256.50
725,10.1.0.60,10.1.0.35,48,10,38,20.83,0.02,245.50,220.67
726,10.1.0.60,10.1.0.63,1092,1048,44,95.97,1.58,118.01,49.05
727,10.1.0.145,10.1.0.51,311,247,64,79.42,0.37,266.32,128.26
728,10.1.0.86,10.1.0.53,107,10,96,9.35,0.02,130.80,142.33
729,10.1.0.50,10.1.0.77,54,33,21,61.11,0.05,211.97,135.84
730,10.1.0.50,10.1.0.36,254,225,29,88.58,0.34,243.08,140.71
731,10.1.0.56,10.1.0.75,185,65,120,35.14,0.10,182.35,139.17
732,10.1.0.76,10.1.0.162,597,582,15,97.49,0.86,66.88,45.59
733,10.1.0.36,10.1.0.132,293,281,12,95.90,0.42,133.51,96.98
734,10.1.0.130,10.1.0.37,479,467,12,97.49,0.71,106.58,53.54
735,10.1.0.83,10.1.0.140,207,194,13,93.72,0.30,205.03,99.99
736,10.1.0.52,10.1.0.23,424,417,7,98.35,0.63,48.62,47.29
737,10.1.0.52,10.1.0.70,41,39,2,95.12,0.06,63.67,58.39
738,10.1.0.155,10.1.0.23,432,372,60,86.11,0.56,224.85,85.52
739,10.1.0.161,10.1.0.47,417,347,70,83.21,0.53,250.63,99.08
740,10.1.0.132,10.1.0.77,198,196,2,98.99,0.29,75.39,67.13
741,10.1.0.77,10.1.0.46,636,632,4,99.37,0.94,17.84,12.17
742,10.1.0.140,10.1.0.154,225,224,1,99.56,0.34,5.39,8.05
743,10.1.0.138,10.1.0.64,457,2,453,0.44,0.01,354.00,419.00
744,10.1.0.56,10.1.0.25,228,126,102,55.26,0.19,139.17,133.61
745,10.1.0.35,10.1.0.18,197,57,139,28.93,0.09,282.26,214.86
746,10.1.0.34,10.1.0.158,387,387,0,100.00,0.59,54.03,45.64
747,10.1.0.164,10.1.0.68,251,146,105,58.17,0.22,240.82,148.81
748,10.1.0.145,10.1.0.68,148,76,71,51.35,0.12,189.95,141.59
749,10.1.0.6,10.1.0.43,283,72,211,25.44,0.11,213.65,174.08
750,10.1.0.46,10.1.0.44,449,188,261,41.87,0.28,162.04,139.36
751,10.1.0.165,10.1.0.50,137,37,99,27.01,0.06,203.41,157.06
752,10.1.0.24,10.1.0.160,990,175,815,17.68,0.94,406.37,296.38
753,10.1.0.108,10.1.0.76,433,348,85,80.37,0.52,239.30,104.25
754,10.1.0.38,10.1.0.152,289,251,38,86.85,0.38,179.12,98.97
755,10.1.0.87,10.1.0.152,290,270,20,93.10,0.39,140.41,88.45
756,10.1.0.84,10.1.0.152,394,389,5,98.73,0.59,50.08,50.28
757,10.1.0.84,10.1.0.38,232,228,4,98.28,0.34,36.44,48.10
758,10.1.0.58,10.1.0.152,162,88,74,54.32,0.13,255.19,155.98
759,10.1.0.86,10.1.0.152,284,81,202,28.52,0.12,463.56,214.01
760,10.1.0.86,10.1.0.151,131,103,28,78.63,0.16,206.00,119.41
761,10.1.0.4,10.1.0.152,96,11,85,11.46,0.02,306.18,58.40
762,10.1.0.43,10.1.0.87,173,169,4,97.69,0.25,58.20,66.46
763,10.1.0.151,10.1.0.147,290,275,15,94.83,0.41,150.03,89.67
764,10.1.0.106,10.1.0.47,326,283,43,86.81,0.44,188.13,97.09
765,10.1.0.6,10.1.0.153,422,308,114,72.99,0.46,166.39,83.55
766,10.1.0.75,10.1.0.42,146,131,15,89.73,0.20,102.30,110.05
767,10.1.0.57,10.1.0.30,355,295,60,83.10,0.45,207.65,109.46
768,10.1.0.147,10.1.0.152,534,16,502,3.00,0.03,150.81,106.40
769,10.1.0.56,10.1.0.111,125,124,1,99.20,0.19,83.56,69.37
770,10.1.0.20,10.1.0.3,100,90,10,90.00,0.13,131.79,113.61
771,10.1.0.133,10.1.0.3,157,154,3,98.09,0.24,105.22,89.30
772,10.1.0.135,10.1.0.3,143,125,17,87.41,0.19,177.95,121.87
773,10.1.0.130,10.1.0.3,426,389,37,91.31,0.58,131.68,76.79
774,10.1.0.72,10.1.0.3,178,133,45,74.72,0.20,203.20,142.20
775,10.1.0.33,10.1.0.3,123,67,56,54.47,0.10,316.46,140.64
776,10.1.0.79,10.1.0.3,106,63,43,59.43,0.10,230.63,196.37
777,10.1.0.148,10.1.0.3,127,56,68,44.09,0.08,229.14,171.73
778,10.1.0.148,10.1.0.157,238,66,172,27.73,0.10,332.44,210.49
779,10.1.0.155,10.1.0.149,78,33,45,42.31,0.05,310.27,210.62
780,10.1.0.108,10.1.0.71,686,586,99,85.42,0.87,255.94,89.99
781,10.1.0.108,10.1.0.104,840,712,128,84.76,1.09,236.68,92.01
782,10.1.0.64,10.1.0.71,338,223,115,65.98,0.34,181.35,138.75
783,10.1.0.64,10.1.0.104,144,4,139,2.78,0.01,106.75,80.00
784,10.1.0.8,10.1.0.144,233,220,13,94.42,0.32,170.98,106.69
785,10.1.0.66,10.1.0.144,327,248,79,75.84,0.38,224.78,120.53
786,10.1.0.109,10.1.0.144,279,190,89,68.10,0.29,298.90,128.39
787,10.1.0.83,10.1.0.144,226,33,193,14.60,0.05,348.82,230.78
788,10.1.0.157,10.1.0.144,46,12,34,26.09,0.02,337.33,177.82
789,10.1.0.121,10.1.0.40,407,384,23,94.35,0.58,130.21,71.39
790,10.1.0.121,10.1.0.163,783,755,27,96.42,1.10,116.58,52.44
791,10.1.0.121,10.1.0.61,1128,1047,81,92.82,1.57,140.96,57.38
792,10.1.0.40,10.1.0.163,545,490,55,89.91,0.74,113.48,63.58
793,10.1.0.40,10.1.0.90,159,106,53,66.67,0.16,153.24,119.18
794,10.1.0.47,10.1.0.85,95,58,37,61.05,0.09,241.91,174.35
795,10.1.0.42,10.1.0.147,120,110,10,91.67,0.16,97.59,99.30
796,10.1.0.61,10.1.0.90,939,901,38,95.95,1.34,119.42,57.02
797,10.1.0.111,10.1.0.30,168,43,125,25.60,0.07,180.81,168.31
798,10.1.0.161,10.1.0.106,243,180,63,74.07,0.27,313.27,118.14
799,10.1.0.71,10.1.0.64,318,144,172,45.28,0.22,219.64,157.57
800,10.1.0.164,10.1.0.49,332,296,36,89.16,0.45,274.03,107.94
801,10.1.0.3,10.1.0.126,126,77,49,61.11,0.12,159.71,121.74
802,10.1.0.23,10.1.0.155,689,527,162,76.49,0.79,141.58,78.88
803,10.1.0.59,10.1.0.18,183,2,181,1.09,0.00,747.00,513.00
804,10.1.0.139,10.1.0.47,83,0,83,0.00,0.00,0.00,0.00
805,10.1.0.139,10.1.0.104,146,134,12,91.78,0.20,176.36,134.23
806,10.1.0.68,10.1.0.141,304,240,64,78.95,0.36,222.55,124.75
807,10.1.0.68,10.1.0.10,232,5,219,2.16,0.01,544.00,191.50
808,10.1.0.126,10.1.0.152,573,414,159,72.25,0.61,222.77,102.66
809,10.1.0.46,10.1.0.88,515,342,172,66.41,0.51,108.27,80.09
810,10.1.0.77,10.1.0.132,398,398,0,100.00,0.58,19.55,14.33
811,10.1.0.144,10.1.0.3,293,267,26,91.13,0.40,98.53,86.40
812,10.1.0.18,10.1.0.136,465,399,66,85.81,0.60,223.61,97.95
813,10.1.0.119,10.1.0.63,348,140,207,40.23,0.22,215.92,143.84
814,10.1.0.155,10.1.0.112,104,24,80,23.08,0.04,290.50,357.22
815,10.1.0.141,10.1.0.49,440,400,40,90.91,0.60,117.07,75.88
816,10.1.0.145,10.1.0.117,283,234,49,82.69,0.35,268.64,126.23
817,10.1.0.165,10.1.0.13,584,570,14,97.60,0.84,60.50,46.73
818,10.1.0.165,10.1.0.68,436,2,429,0.46,0.00,293.00,211.00
819,10.1.0.43,10.1.0.152,436,422,14,96.79,0.64,101.54,61.27
820,10.1.0.13,10.1.0.141,1314,1264,50,96.19,1.90,98.66,32.54
821,10.1.0.132,10.1.0.36,489,447,42,91.41,0.68,115.07,73.42
822,10.1.0.49,10.1.0.98,495,485,10,97.98,0.73,78.02,58.97
823,10.1.0.77,10.1.0.96,312,312,0,100.00,0.48,14.88,16.99
824,10.1.0.104,10.1.0.108,513,417,96,81.29,0.65,181.24,100.71
825,10.1.0.104,10.1.0.78,569,504,65,88.58,0.75,181.87,88.91
826,10.1.0.45,10.1.0.78,247,193,54,78.14,0.28,214.45,116.71
827,10.1.0.139,10.1.0.78,346,313,33,90.46,0.46,164.24,111.36
828,10.1.0.125,10.1.0.108,132,44,88,33.33,0.07,404.11,202.12
829,10.1.0.132,10.1.0.92,173,168,5,97.11,0.25,76.84,70.52
830,10.1.0.96,10.1.0.13,747,746,1,99.87,1.10,18.76,16.18
831,10.1.0.92,10.1.0.96,283,274,8,96.82,0.40,51.90,24.41
832,10.1.0.118,10.1.0.31,337,331,6,98.22,0.49,43.86,32.00
833,10.1.0.61,10.1.0.69,585,528,57,90.26,0.79,133.90,70.28
834,10.1.0.154,10.1.0.97,126,106,20,84.13,0.16,36.47,35.53
835,10.1.0.97,10.1.0.31,679,672,7,98.97,1.00,10.06,9.83
836,10.1.0.30,10.1.0.42,153,124,29,81.05,0.19,219.90,119.78
837,10.1.0.31,10.1.0.3,218,24,186,11.01,0.04,226.04,200.83
838,10.1.0.88,10.1.0.55,323,260,62,80.50,0.39,139.03,75.19
839,10.1.0.140,10.1.0.114,44,44,0,100.00,0.07,12.66,20.35
840,10.1.0.140,10.1.0.83,689,679,10,98.55,1.04,11.31,11.38
841,10.1.0.16,10.1.0.94,218,149,69,68.35,0.22,263.74,167.14
842,10.1.0.16,10.1.0.69,258,100,158,38.76,0.15,280.70,204.78
843,10.1.0.149,10.1.0.30,221,141,80,63.80,0.21,160.53,116.06
844,10.1.0.51,10.1.0.136,423,418,5,98.82,0.62,95.31,58.95
845,10.1.0.114,10.1.0.97,111,104,7,93.69,0.16,40.59,27.18
846,10.1.0.110,10.1.0.153,52,50,1,96.15,0.11,95.20,100.43
847,10.1.0.117,10.1.0.136,374,367,7,98.13,0.55,78.18,64.39
848,10.1.0.44,10.1.0.141,244,235,9,96.31,0.36,166.71,105.33
849,10.1.0.89,10.1.0.100,218,39,179,17.89,0.06,275.44,199.79
850,10.1.0.90,10.1.0.61,1032,991,41,96.03,1.49,126.00,54.02
851,10.1.0.3,10.1.0.72,541,370,171,68.39,0.57,287.06,88.73
852,10.1.0.130,10.1.0.153,742,693,49,93.40,1.04,107.89,50.89
853,10.1.0.4,10.1.0.153,169,49,120,28.99,0.08,305.33,133.04
854,10.1.0.31,10.1.0.153,427,142,284,33.26,0.21,115.37,109.92
855,10.1.0.31,10.1.0.118,376,372,4,98.94,0.56,77.10,42.83
856,10.1.0.126,10.1.0.153,463,204,258,44.06,0.31,243.50,132.76
857,10.1.0.126,10.1.0.3,143,46,97,32.17,0.07,217.72,146.09
858,10.1.0.33,10.1.0.153,114,46,68,40.35,0.07,277.50,142.71
859,10.1.0.43,10.1.0.153,125,41,83,32.80,0.07,310.41,217.85
860,10.1.0.43,10.1.0.6,155,128,27,82.58,0.19,173.48,142.32
861,10.1.0.161,10.1.0.64,500,434,66,86.80,0.66,278.21,91.15
862,10.1.0.161,10.1.0.78,74,0,74,0.00,0.00,0.00,0.00
863,10.1.0.33,10.1.0.109,165,121,44,73.33,0.18,297.67,121.99
864,10.1.0.84,10.1.0.110,450,430,20,95.56,0.65,88.51,53.06
865,10.1.0.17,10.1.0.145,318,165,153,51.89,0.25,321.10,223.43
866,10.1.0.126,10.1.0.58,176,27,149,15.34,0.04,303.04,218.69
867,10.1.0.10,10.1.0.160,897,825,71,91.97,1.22,169.60,79.23
868,10.1.0.10,10.1.0.69,71,0,71,0.00,0.00,0.00,0.00
869,10.1.0.35,10.1.0.160,791,666,125,84.20,1.00,179.60,83.63
870,10.1.0.35,10.1.0.69,406,357,49,87.93,0.54,219.15,99.07
871,10.1.0.59,10.1.0.160,607,413,194,68.04,0.60,232.11,131.18
872,10.1.0.59,10.1.0.69,457,370,87,80.96,0.55,176.42,105.17
873,10.1.0.160,10.1.0.35,491,408,83,83.10,0.62,228.13,105.03
874,10.1.0.146,10.1.0.91,284,242,42,85.21,0.37,190.47,105.75
875,10.1.0.100,10.1.0.91,300,248,52,82.67,0.38,254.69,113.45
876,10.1.0.78,10.1.0.91,250,179,71,71.60,0.27,220.00,161.20
877,10.1.0.66,10.1.0.91,416,133,282,31.97,0.20,226.56,155.11
878,10.1.0.125,10.1.0.91,127,47,80,37.01,0.07,318.96,152.63
879,10.1.0.58,10.1.0.91,63,5,57,7.94,0.02,63.80,43.00
880,10.1.0.136,10.1.0.69,107,16,91,14.95,0.03,286.12,236.80
881,10.1.0.166,10.1.0.139,193,122,71,63.21,0.19,174.30,126.64
882,10.1.0.166,10.1.0.17,435,407,27,93.56,0.63,167.82,113.00
883,10.1.0.150,10.1.0.102,353,333,20,94.33,0.49,164.34,110.17
884,10.1.0.16,10.1.0.51,297,224,72,75.42,0.34,247.42,103.35
885,10.1.0.90,10.1.0.159,543,283,260,52.12,0.44,252.11,131.03
886,10.1.0.32,10.1.0.112,313,295,18,94.25,0.45,217.38,96.06
887,10.1.0.51,10.1.0.16,365,323,42,88.49,0.49,126.24,79.99
888,10.1.0.51,10.1.0.15,454,439,15,96.70,0.66,80.99,62.22
889,10.1.0.160,10.1.0.59,291,215,76,73.88,0.33,244.34,142.54
890,10.1.0.102,10.1.0.139,263,242,20,92.02,0.37,144.04,138.99
891,10.1.0.91,10.1.0.78,372,238,133,63.98,0.34,272.46,142.93
892,10.1.0.91,10.1.0.146,374,282,89,75.40,0.40,286.21,122.79
893,10.1.0.153,10.1.0.110,1,1,0,100.00,1.96,155.00,0.00
894,10.1.0.106,10.1.0.161,495,403,92,81.41,0.61,178.18,104.90
895,10.1.0.106,10.1.0.71,415,173,242,41.69,0.26,260.69,164.74
896,10.1.0.30,10.1.0.124,44,34,10,77.27,0.05,216.29,211.85
897,10.1.0.30,10.1.0.149,135,111,24,82.22,0.17,256.08,122.41
898,10.1.0.137,10.1.0.30,103,93,10,90.29,0.14,83.59,87.76
899,10.1.0.137,10.1.0.149,197,184,13,93.40,0.28,137.06,106.48
900,10.1.0.42,10.1.0.30,173,167,6,96.53,0.25,81.76,74.03
901,10.1.0.42,10.1.0.149,214,200,14,93.46,0.30,112.72,81.17
902,10.1.0.75,10.1.0.30,228,214,14,93.86,0.32,102.69,88.00
903,10.1.0.75,10.1.0.149,133,125,8,93.98,0.19,142.05,118.40
904,10.1.0.129,10.1.0.30,158,147,11,93.04,0.22,99.12,106.57
905,10.1.0.129,10.1.0.149,161,157,4,97.52,0.23,47.35,55.81
906,10.1.0.54,10.1.0.30,150,0,140,0.00,0.00,0.00,0.00
907,10.1.0.54,10.1.0.149,211,207,4,98.10,0.31,79.87,76.55
908,10.1.0.111,10.1.0.149,56,55,1,98.21,0.08,85.13,107.41
909,10.1.0.30,10.1.0.111,43,25,18,58.14,0.04,204.28,163.04
910,10.1.0.60,10.1.0.120,467,325,141,69.59,0.49,187.80,122.26
911,10.1.0.119,10.1.0.120,440,239,201,54.32,0.36,190.59,122.52
912,10.1.0.151,10.1.0.41,205,196,9,95.61,0.30,154.00,92.84
913,10.1.0.56,10.1.0.41,156,59,97,37.82,0.09,177.80,161.93
914,10.1.0.56,10.1.0.149,94,91,3,96.81,0.14,100.80,93.50
915,10.1.0.130,10.1.0.105,290,284,6,97.93,0.43,98.36,59.18
916,10.1.0.152,10.1.0.81,149,139,10,93.29,0.22,172.97,96.44
917,10.1.0.152,10.1.0.4,244,12,206,4.92,0.02,275.25,165.55
918,10.1.0.38,10.1.0.81,222,203,19,91.44,0.30,272.88,98.14
919,10.1.0.87,10.1.0.81,173,157,16,90.75,0.24,135.67,113.99
920,10.1.0.84,10.1.0.81,262,255,7,97.33,0.39,76.92,55.28
921,10.1.0.126,10.1.0.81,306,247,59,80.72,0.37,253.89,119.53
922,10.1.0.81,10.1.0.147,225,133,92,59.11,0.20,178.42,172.29
923,10.1.0.155,10.1.0.54,498,470,28,94.38,0.72,208.57,90.26
924,10.1.0.54,10.1.0.111,248,245,3,98.79,0.38,134.74,76.66
925,10.1.0.65,10.1.0.121,181,84,97,46.41,0.13,214.76,132.49
926,10.1.0.65,10.1.0.127,330,316,14,95.76,0.48,111.90,67.34
927,10.1.0.1,10.1.0.121,89,28,60,31.46,0.04,115.36,135.85
928,10.1.0.1,10.1.0.62,170,162,8,95.29,0.24,56.02,28.52
929,10.1.0.148,10.1.0.83,428,394,34,92.06,0.60,175.13,97.70
930,10.1.0.21,10.1.0.159,986,978,8,99.19,5.27,6.50,10.43
931,10.1.0.41,10.1.0.151,437,427,10,97.71,0.64,49.24,50.12
932,10.1.0.41,10.1.0.30,191,185,6,96.86,0.29,51.61,53.46
933,10.1.0.162,10.1.0.76,283,282,1,99.65,0.42,42.71,37.03
934,10.1.0.11,10.1.0.138,242,235,7,97.11,0.36,9.32,12.21
935,10.1.0.11,10.1.0.76,71,71,0,100.00,0.11,18.52,20.39
936,10.1.0.22,10.1.0.138,187,186,1,99.47,0.28,11.81,14.78
937,10.1.0.22,10.1.0.76,36,36,0,100.00,0.06,14.17,17.29
938,10.1.0.143,10.1.0.138,204,104,100,50.98,0.16,33.39,28.49
939,10.1.0.143,10.1.0.76,42,16,26,38.10,0.03,84.12,88.93
940,10.1.0.89,10.1.0.43,157,126,31,80.25,0.19,270.22,158.83
941,10.1.0.4,10.1.0.43,185,101,84,54.59,0.16,367.44,109.55
942,10.1.0.58,10.1.0.43,221,181,40,81.90,0.28,237.97,139.67
943,10.1.0.106,10.1.0.116,631,573,58,90.81,0.86,197.32,96.16
944,10.1.0.64,10.1.0.116,840,803,37,95.60,1.21,123.82,62.29
945,10.1.0.50,10.1.0.64,540,495,45,91.67,0.74,226.55,88.25
946,10.1.0.127,10.1.0.90,310,275,35,88.71,0.41,67.49,49.26
947,10.1.0.62,10.1.0.90,324,323,1,99.69,0.49,12.23,15.73
948,10.1.0.76,10.1.0.108,533,392,141,73.55,0.58,133.24,85.22
949,10.1.0.153,10.1.0.110,273,238,35,87.18,0.36,284.77,123.99
950,10.1.0.3,10.1.0.110,230,198,32,86.09,0.30,200.61,121.61
951,10.1.0.130,10.1.0.110,233,163,70,69.96,0.25,173.75,126.27
952,10.1.0.159,10.1.0.21,977,966,11,98.87,1.19,64.42,48.43
953,10.1.0.30,10.1.0.75,173,141,32,81.50,0.22,216.84,96.60
954,10.1.0.116,10.1.0.138,182,176,6,96.70,0.27,96.12,72.18
955,10.1.0.111,10.1.0.151,376,368,8,97.87,0.56,85.38,65.40
956,10.1.0.76,10.1.0.93,390,383,7,98.21,0.58,74.35,54.01
957,10.1.0.30,10.1.0.137,51,39,12,76.47,0.06,175.92,135.26
958,10.1.0.3,10.1.0.20,176,152,24,86.36,0.22,195.52,105.75
959,10.1.0.135,10.1.0.20,186,155,31,83.33,0.24,200.43,134.82
960,10.1.0.33,10.1.0.20,144,84,60,58.33,0.13,349.70,213.55
961,10.1.0.4,10.1.0.20,54,18,36,33.33,0.03,312.39,196.88
962,10.1.0.20,10.1.0.37,106,74,32,69.81,0.11,375.28,234.67
963,10.1.0.164,10.1.0.94,336,269,67,80.06,0.41,274.39,109.30
964,10.1.0.108,10.1.0.116,284,194,90,68.31,0.29,256.45,131.13
965,10.1.0.136,10.1.0.117,307,296,11,96.42,0.45,166.53,88.72
966,10.1.0.44,10.1.0.164,497,392,105,78.87,0.59,174.05,103.11
967,10.1.0.44,10.1.0.136,129,11,115,8.53,0.02,212.09,249.80
968,10.1.0.88,10.1.0.164,461,204,257,44.25,0.31,123.73,93.28
969,10.1.0.88,10.1.0.46,526,490,36,93.16,0.74,112.74,78.98
970,10.1.0.124,10.1.0.151,420,402,18,95.71,0.59,88.00,58.31
971,10.1.0.126,10.1.0.74,581,480,101,82.62,0.73,214.01,88.24
972,10.1.0.116,10.1.0.22,152,147,5,96.71,0.22,140.71,76.18
973,10.1.0.89,10.1.0.110,135,97,38,71.85,0.15,233.14,133.24
974,10.1.0.87,10.1.0.43,264,259,5,98.11,0.39,141.24,85.26
975,10.1.0.38,10.1.0.43,316,294,22,93.04,0.44,234.50,117.59
976,10.1.0.152,10.1.0.43,314,292,22,92.99,0.44,145.12,93.94
977,10.1.0.81,10.1.0.43,459,442,17,96.30,0.66,92.07,54.22
978,10.1.0.81,10.1.0.152,235,234,1,99.57,0.35,61.69,52.67
979,10.1.0.18,10.1.0.16,602,540,62,89.70,0.81,213.17,90.74
980,10.1.0.117,10.1.0.16,562,518,44,92.17,0.78,110.19,72.47
981,10.1.0.117,10.1.0.145,551,535,16,97.10,0.80,88.85,57.54
982,10.1.0.69,10.1.0.16,340,139,200,40.88,0.21,312.90,175.73
983,10.1.0.71,10.1.0.138,225,212,13,94.22,0.33,140.84,110.60
984,10.1.0.43,10.1.0.110,688,648,40,94.19,0.98,109.40,53.21
985,10.1.0.13,10.1.0.165,1044,982,62,94.06,1.47,63.21,34.69
986,10.1.0.101,10.1.0.83,421,345,74,81.95,0.52,188.54,105.61
987,10.1.0.159,10.1.0.61,652,626,26,96.01,0.96,118.00,61.00
988,10.1.0.159,10.1.0.23,340,296,44,87.06,0.45,118.56,78.61
989,10.1.0.69,10.1.0.61,465,387,78,83.23,0.59,200.39,95.87
990,10.1.0.59,10.1.0.61,515,476,39,92.43,0.72,175.16,86.90
991,10.1.0.35,10.1.0.61,362,313,49,86.46,0.48,182.11,98.71
992,10.1.0.112,10.1.0.61,142,75,67,52.82,0.12,116.45,102.97
993,10.1.0.141,10.1.0.164,804,733,71,91.17,1.09,111.17,58.79
994,10.1.0.40,10.1.0.94,32,32,0,100.00,0.05,36.53,48.74
995,10.1.0.22,10.1.0.116,332,320,12,96.39,0.48,21.89,21.19
996,10.1.0.116,10.1.0.162,911,877,34,96.27,1.29,124.91,58.56
997,10.1.0.116,10.1.0.106,610,554,56,90.82,0.83,153.08,75.37
998,10.1.0.141,10.1.0.13,1020,988,32,96.86,1.44,135.05,47.08
999,10.1.0.44,10.1.0.49,221,133,88,60.18,0.20,223.48,156.14
1000,10.1.0.93,10.1.0.11,667,633,34,94.90,0.94,51.65,39.47
1001,10.1.0.112,10.1.0.21,103,101,2,98.06,0.16,61.61,75.34
1002,10.1.0.23,10.1.0.21,195,192,3,98.46,0.30,123.26,84.09
1003,10.1.0.59,10.1.0.52,56,37,19,66.07,0.06,291.35,304.61
1004,10.1.0.43,10.1.0.81,210,202,8,96.19,0.30,90.13,84.36
1005,10.1.0.83,10.1.0.154,434,391,43,90.09,0.59,193.10,79.92
1006,10.1.0.13,10.1.0.68,296,30,264,10.14,0.05,371.53,240.72
1007,10.1.0.10,10.1.0.117,306,247,59,80.72,0.38,214.22,130.62
1008,10.1.0.69,10.1.0.35,683,606,77,88.73,0.90,218.65,85.57
1009,10.1.0.10,10.1.0.15,78,75,3,96.15,0.11,122.33,122.66
1010,10.1.0.21,10.1.0.73,147,127,20,86.39,0.21,86.69,121.55
1011,10.1.0.15,10.1.0.16,55,2,53,3.64,0.00,190.00,100.00
1012,10.1.0.50,10.1.0.67,387,327,60,84.50,0.50,225.21,117.13
1013,10.1.0.106,10.1.0.67,160,132,28,82.50,0.20,202.25,190.50
1014,10.1.0.65,10.1.0.94,365,358,7,98.08,0.54,114.80,69.69
1015,10.1.0.90,10.1.0.94,234,173,60,73.93,0.25,182.31,129.58
1016,10.1.0.74,10.1.0.20,319,202,117,63.32,0.31,170.43,119.65
1017,10.1.0.67,10.1.0.26,345,335,10,97.10,0.50,113.35,71.34
1018,10.1.0.94,10.1.0.121,357,353,4,98.88,0.53,133.99,68.21
1019,10.1.0.110,10.1.0.20,313,194,117,61.98,0.30,238.70,139.82
1020,10.1.0.10,10.1.0.17,229,56,173,24.45,0.09,243.79,254.75
1021,10.1.0.145,10.1.0.15,489,411,78,84.05,0.60,291.14,90.03
1022,10.1.0.145,10.1.0.17,552,258,294,46.74,0.38,273.53,154.96
1023,10.1.0.15,10.1.0.10,96,92,4,95.83,0.14,108.88,98.88
1024,10.1.0.47,10.1.0.64,370,358,12,96.76,0.54,82.96,69.48
1025,10.1.0.47,10.1.0.161,1088,977,111,89.80,1.48,114.89,67.47
1026,10.1.0.36,10.1.0.64,631,608,23,96.35,0.92,128.50,61.24
1027,10.1.0.73,10.1.0.90,330,19,311,5.76,0.03,103.37,116.44
1028,10.1.0.15,10.1.0.145,454,435,19,95.81,0.66,77.89,64.08
1029,10.1.0.110,10.1.0.43,564,489,75,86.70,0.72,210.57,90.26
1030,10.1.0.71,10.1.0.22,46,46,0,100.00,0.07,140.39,119.76
1031,10.1.0.27,10.1.0.156,605,484,121,80.00,0.73,214.47,91.64
1032,10.1.0.60,10.1.0.156,370,184,182,49.73,0.28,189.30,145.20
1033,10.1.0.125,10.1.0.157,233,192,41,82.40,0.29,243.01,108.17
1034,10.1.0.66,10.1.0.157,364,308,56,84.62,0.47,222.27,133.53
1035,10.1.0.8,10.1.0.157,541,441,100,81.52,0.67,170.37,88.52
1036,10.1.0.79,10.1.0.157,736,599,137,81.39,0.91,187.21,96.86
1037,10.1.0.33,10.1.0.157,176,92,84,52.27,0.14,273.39,119.40
