FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.24,10.1.0.84,1,1,0,100.00,32.46,11.00,0.00
344,10.1.0.162,10.1.0.84,248,248,0,100.00,0.31,1.86,0.18
345,10.1.0.103,10.1.0.163,54,54,0,100.00,0.12,0.41,0.13
346,10.1.0.163,10.1.0.103,3,3,0,100.00,0.01,2.67,3.50
347,10.1.0.34,10.1.0.159,991,991,0,100.00,5.33,0.40,0.02
348,10.1.0.159,10.1.0.34,990,990,0,100.00,1.22,0.51,0.00
349,10.1.0.82,10.1.0.157,250,250,0,100.00,0.82,0.42,0.09
350,10.1.0.157,10.1.0.82,249,249,0,100.00,0.31,0.54,0.03
351,10.1.0.48,10.1.0.151,992,992,0,100.00,5.34,0.41,0.03
352,10.1.0.151,10.1.0.48,991,991,0,100.00,1.22,0.52,0.01
353,10.1.0.116,10.1.0.160,52,52,0,100.00,0.12,0.60,0.29
354,10.1.0.160,10.1.0.116,1,1,0,100.00,134.14,2.00,0.00
355,10.1.0.15,10.1.0.154,987,987,0,100.00,5.32,0.41,0.03
356,10.1.0.54,10.1.0.165,250,250,0,100.00,0.82,1.09,0.24
357,10.1.0.154,10.1.0.15,986,986,0,100.00,1.22,0.52,0.01
358,10.1.0.83,10.1.0.54,1,1,0,100.00,0.38,1002.00,0.00
359,10.1.0.149,10.1.0.54,1,1,0,100.00,0.19,2003.00,0.00
360,10.1.0.133,10.1.0.54,1,1,0,100.00,27.41,14.00,0.00
361,10.1.0.40,10.1.0.54,1,1,0,100.00,12.31,31.00,0.00
362,10.1.0.27,10.1.0.54,1,1,0,100.00,15.36,25.00,0.00
363,10.1.0.140,10.1.0.54,1,1,0,100.00,11.20,34.00,0.00
364,10.1.0.111,10.1.0.54,1,1,0,100.00,23.10,16.00,0.00
365,10.1.0.52,10.1.0.54,1,1,0,100.00,53.34,7.00,0.00
366,10.1.0.52,10.1.0.165,1,1,0,100.00,94.85,4.00,0.00
367,10.1.0.54,10.1.0.52,1,1,0,100.00,22.25,10.00,0.00
368,10.1.0.54,10.1.0.111,1,1,0,100.00,15.68,15.00,0.00
369,10.1.0.165,10.1.0.54,249,249,0,100.00,0.31,1.22,0.35
370,10.1.0.54,10.1.0.140,1,1,0,100.00,34.45,6.00,0.00
371,10.1.0.62,10.1.0.152,251,251,0,100.00,0.83,0.37,0.05
372,10.1.0.152,10.1.0.62,250,250,0,100.00,0.31,0.54,0.04
373,10.1.0.53,10.1.0.151,249,249,0,100.00,0.82,0.40,0.06
374,10.1.0.151,10.1.0.53,248,248,0,100.00,0.31,0.54,0.03
375,10.1.0.55,10.1.0.157,248,248,0,100.00,0.82,0.42,0.11
376,10.1.0.157,10.1.0.55,247,247,0,100.00,0.31,0.54,0.03
377,10.1.0.56,10.1.0.156,249,249,0,100.00,0.82,0.44,0.10
378,10.1.0.156,10.1.0.56,248,248,0,100.00,0.31,0.54,0.04
379,10.1.0.86,10.1.0.154,251,251,0,100.00,0.83,0.44,0.11
380,10.1.0.154,10.1.0.86,250,250,0,100.00,0.31,0.52,0.02
381,10.1.0.137,10.1.0.154,52,52,0,100.00,0.12,1.33,1.59
382,10.1.0.154,10.1.0.137,2,2,0,100.00,0.01,2.50,4.00
383,10.1.0.68,10.1.0.159,247,247,0,100.00,0.82,0.42,0.11
384,10.1.0.159,10.1.0.68,246,246,0,100.00,0.31,0.62,0.20
385,10.1.0.57,10.1.0.163,249,249,0,100.00,0.82,0.40,0.06
386,10.1.0.163,10.1.0.57,248,248,0,100.00,0.31,0.55,0.04
387,10.1.0.7,10.1.0.151,985,985,0,100.00,5.33,0.40,0.02
388,10.1.0.151,10.1.0.7,984,984,0,100.00,1.22,0.52,0.01
389,10.1.0.54,10.1.0.83,1,1,0,100.00,35.06,6.00,0.00
390,10.1.0.117,10.1.0.163,51,51,0,100.00,0.11,0.37,0.06
391,10.1.0.163,10.1.0.117,1,1,0,100.00,50.73,5.00,0.00
392,10.1.0.78,10.1.0.106,1,1,0,100.00,28.67,13.00,0.00
393,10.1.0.78,10.1.0.156,2,1,1,50.00,129.99,2.00,0.00
394,10.1.0.127,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
395,10.1.0.127,10.1.0.156,2,2,0,100.00,0.01,2.00,2.00
396,10.1.0.138,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
397,10.1.0.138,10.1.0.156,1,1,0,100.00,104.02,3.00,0.00
398,10.1.0.156,10.1.0.106,1,1,0,100.00,25.58,15.00,0.00
399,10.1.0.93,10.1.0.106,3,2,1,66.67,0.00,3.00,5.00
400,10.1.0.93,10.1.0.156,1,1,0,100.00,0.38,1002.00,0.00
401,10.1.0.21,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
402,10.1.0.21,10.1.0.156,2,2,0,100.00,0.01,5.00,0.00
403,10.1.0.106,10.1.0.78,1,1,0,100.00,24.03,9.00,0.00
404,10.1.0.86,10.1.0.137,1,1,0,100.00,39.83,9.00,0.00
405,10.1.0.86,10.1.0.154,2,2,0,100.00,0.01,4.50,0.00
406,10.1.0.108,10.1.0.137,2,2,0,100.00,0.01,7.50,14.00
407,10.1.0.108,10.1.0.154,1,1,0,100.00,53.38,7.00,0.00
408,10.1.0.15,10.1.0.137,1,1,0,100.00,0.19,2005.00,0.00
409,10.1.0.15,10.1.0.154,2,2,0,100.00,0.01,7.50,8.00
410,10.1.0.101,10.1.0.137,2,2,0,100.00,0.01,1001.50,2003.00
411,10.1.0.101,10.1.0.154,1,1,0,100.00,467.63,0.00,0.00
412,10.1.0.102,10.1.0.137,2,2,0,100.00,0.01,15.50,30.00
413,10.1.0.102,10.1.0.154,1,1,0,100.00,13.22,29.00,0.00
414,10.1.0.154,10.1.0.137,1,1,0,100.00,11.70,32.00,0.00
415,10.1.0.118,10.1.0.137,1,1,0,100.00,0.13,3001.00,0.00
416,10.1.0.118,10.1.0.154,2,2,0,100.00,0.01,2.00,1.00
417,10.1.0.12,10.1.0.9,1,1,0,100.00,21.70,17.00,0.00
418,10.1.0.12,10.1.0.154,1,1,0,100.00,31.96,12.00,0.00
419,10.1.0.137,10.1.0.86,1,1,0,100.00,30.87,7.00,0.00
420,10.1.0.137,10.1.0.108,1,1,0,100.00,24.45,9.00,0.00
421,10.1.0.9,10.1.0.12,1,1,0,100.00,41.09,5.00,0.00
422,10.1.0.9,10.1.0.137,1,1,0,100.00,0.38,1001.00,0.00
423,10.1.0.137,10.1.0.102,1,1,0,100.00,57.44,4.00,0.00
424,10.1.0.137,10.1.0.101,1,1,0,100.00,26.67,8.00,0.00
425,10.1.0.137,10.1.0.15,1,1,0,100.00,19.51,12.00,0.00
426,10.1.0.137,10.1.0.118,1,1,0,100.00,59.99,4.00,0.00
427,10.1.0.9,10.1.0.134,1,1,0,100.00,40.89,9.00,0.00
428,10.1.0.9,10.1.0.153,1,1,0,100.00,205.57,1.00,0.00
429,10.1.0.112,10.1.0.134,1,1,0,100.00,25.89,14.00,0.00
430,10.1.0.112,10.1.0.153,1,1,0,100.00,158.35,2.00,0.00
431,10.1.0.153,10.1.0.134,1,1,0,100.00,102.66,3.00,0.00
432,10.1.0.100,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
433,10.1.0.100,10.1.0.153,1,1,0,100.00,126.20,3.00,0.00
434,10.1.0.69,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
435,10.1.0.69,10.1.0.153,1,1,0,100.00,67.06,5.00,0.00
436,10.1.0.44,10.1.0.134,1,1,0,100.00,31.83,12.00,0.00
437,10.1.0.44,10.1.0.153,1,1,0,100.00,395.79,0.00,0.00
438,10.1.0.134,10.1.0.9,1,1,0,100.00,28.50,8.00,0.00
439,10.1.0.134,10.1.0.44,1,1,0,100.00,0.24,1001.00,0.00
440,10.1.0.99,10.1.0.124,2,2,0,100.00,19.52,11.50,3.00
441,10.1.0.99,10.1.0.153,1,1,0,100.00,387.79,0.00,0.00
442,10.1.0.43,10.1.0.124,2,2,0,100.00,27.23,8.00,12.00
443,10.1.0.43,10.1.0.153,1,1,0,100.00,30.79,12.00,0.00
444,10.1.0.45,10.1.0.124,2,2,0,100.00,14.62,17.50,17.00
445,10.1.0.45,10.1.0.153,1,1,0,100.00,72.77,5.00,0.00
446,10.1.0.64,10.1.0.124,2,2,0,100.00,16.55,17.50,5.00
447,10.1.0.64,10.1.0.153,1,1,0,100.00,47.07,8.00,0.00
448,10.1.0.134,10.1.0.112,1,1,0,100.00,0.24,999.00,0.00
449,10.1.0.124,10.1.0.45,2,2,0,100.00,10.91,15.50,30.00
450,10.1.0.124,10.1.0.134,4,3,1,75.00,89.62,9.33,1.50
451,10.1.0.124,10.1.0.99,2,2,0,100.00,13.61,10.00,7.00
452,10.1.0.124,10.1.0.43,1,1,0,100.00,7.30,32.00,0.00
453,10.1.0.124,10.1.0.64,2,2,0,100.00,13.12,19.00,27.00
454,10.1.0.153,10.1.0.124,1,1,0,100.00,98.55,3.00,0.00
455,10.1.0.153,10.1.0.43,1,1,0,100.00,43.97,8.00,0.00
456,10.1.0.99,10.1.0.43,1,1,0,100.00,20.25,18.00,0.00
457,10.1.0.45,10.1.0.43,1,1,0,100.00,13.01,29.00,0.00
458,10.1.0.44,10.1.0.124,2,2,0,100.00,0.36,482.00,963.00
459,10.1.0.44,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
460,10.1.0.42,10.1.0.124,5,5,0,100.00,0.02,601.60,751.50
461,10.1.0.42,10.1.0.43,1,1,0,100.00,0.38,1003.00,0.00
462,10.1.0.64,10.1.0.43,1,1,0,100.00,15.61,24.00,0.00
463,10.1.0.50,10.1.0.69,2,2,0,100.00,0.24,15.00,30.00
464,10.1.0.50,10.1.0.43,2,2,0,100.00,0.05,16.50,28.00
465,10.1.0.124,10.1.0.153,1,1,0,100.00,18.51,12.00,0.00
466,10.1.0.69,10.1.0.50,1,1,0,100.00,30.66,7.00,0.00
467,10.1.0.69,10.1.0.124,2,2,0,100.00,0.25,1.50,2.00
468,10.1.0.124,10.1.0.44,1,1,0,100.00,62.71,3.00,0.00
469,10.1.0.124,10.1.0.42,1,1,0,100.00,39.43,6.00,0.00
470,10.1.0.42,10.1.0.129,1,1,0,100.00,20.07,19.00,0.00
471,10.1.0.42,10.1.0.152,1,1,0,100.00,27.11,14.00,0.00
472,10.1.0.152,10.1.0.129,1,1,0,100.00,30.95,12.00,0.00
473,10.1.0.123,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
474,10.1.0.123,10.1.0.152,1,1,0,100.00,121.65,3.00,0.00
475,10.1.0.150,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
476,10.1.0.150,10.1.0.152,1,1,0,100.00,59.71,6.00,0.00
477,10.1.0.76,10.1.0.129,2,2,0,100.00,0.02,26.50,3.00
478,10.1.0.76,10.1.0.152,1,1,0,100.00,15.22,25.00,0.00
479,10.1.0.62,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
480,10.1.0.62,10.1.0.152,1,1,0,100.00,46.45,8.00,0.00
481,10.1.0.88,10.1.0.129,1,1,0,100.00,66.74,5.00,0.00
482,10.1.0.88,10.1.0.152,1,1,0,100.00,146.62,2.00,0.00
483,10.1.0.129,10.1.0.88,1,1,0,100.00,15.50,15.00,0.00
484,10.1.0.129,10.1.0.42,1,1,0,100.00,23.19,10.00,0.00
485,10.1.0.129,10.1.0.76,2,2,0,100.00,0.02,6.50,0.00
486,10.1.0.97,10.1.0.110,1,1,0,100.00,14.74,26.00,0.00
487,10.1.0.97,10.1.0.156,1,1,0,100.00,140.16,2.00,0.00
488,10.1.0.92,10.1.0.110,1,1,0,100.00,0.38,1001.00,0.00
489,10.1.0.92,10.1.0.156,1,1,0,100.00,258.06,1.00,0.00
490,10.1.0.56,10.1.0.110,1,1,0,100.00,13.55,28.00,0.00
491,10.1.0.56,10.1.0.156,1,1,0,100.00,20.91,18.00,0.00
492,10.1.0.31,10.1.0.110,1,1,0,100.00,14.09,27.00,0.00
493,10.1.0.31,10.1.0.156,1,1,0,100.00,462.51,0.00,0.00
494,10.1.0.156,10.1.0.110,1,1,0,100.00,18.84,20.00,0.00
495,10.1.0.21,10.1.0.110,1,1,0,100.00,21.98,17.00,0.00
496,10.1.0.127,10.1.0.110,1,1,0,100.00,0.19,2004.00,0.00
497,10.1.0.76,10.1.0.156,1,1,0,100.00,0.38,1014.00,0.00
498,10.1.0.78,10.1.0.23,1,1,0,100.00,0.38,1002.00,0.00
499,10.1.0.110,10.1.0.21,1,1,0,100.00,12.07,19.00,0.00
500,10.1.0.110,10.1.0.97,1,1,0,100.00,26.42,9.00,0.00
501,10.1.0.110,10.1.0.31,1,1,0,100.00,16.36,14.00,0.00
502,10.1.0.110,10.1.0.56,1,1,0,100.00,13.84,17.00,0.00
503,10.1.0.129,10.1.0.110,1,1,0,100.00,26.27,14.00,0.00
504,10.1.0.110,10.1.0.92,1,1,0,100.00,21.39,11.00,0.00
505,10.1.0.23,10.1.0.78,1,1,0,100.00,24.96,9.00,0.00
506,10.1.0.23,10.1.0.110,1,1,0,100.00,110.17,3.00,0.00
507,10.1.0.110,10.1.0.127,1,1,0,100.00,14.76,16.00,0.00
508,10.1.0.61,10.1.0.141,1,1,0,100.00,14.17,27.00,0.00
509,10.1.0.61,10.1.0.154,1,1,0,100.00,15.55,24.00,0.00
510,10.1.0.5,10.1.0.141,1,1,0,100.00,0.38,1001.00,0.00
511,10.1.0.5,10.1.0.154,1,1,0,100.00,113.48,3.00,0.00
512,10.1.0.118,10.1.0.141,1,1,0,100.00,23.21,16.00,0.00
513,10.1.0.154,10.1.0.141,1,1,0,100.00,96.46,3.00,0.00
514,10.1.0.94,10.1.0.141,1,1,0,100.00,42.57,9.00,0.00
515,10.1.0.94,10.1.0.154,1,1,0,100.00,404.10,0.00,0.00
516,10.1.0.15,10.1.0.141,1,1,0,100.00,21.16,18.00,0.00
517,10.1.0.86,10.1.0.101,1,1,0,100.00,0.38,1001.00,0.00
518,10.1.0.141,10.1.0.94,1,1,0,100.00,29.75,8.00,0.00
519,10.1.0.141,10.1.0.118,1,1,0,100.00,48.51,4.00,0.00
520,10.1.0.141,10.1.0.15,1,1,0,100.00,21.36,11.00,0.00
521,10.1.0.141,10.1.0.61,1,1,0,100.00,39.05,6.00,0.00
522,10.1.0.141,10.1.0.5,1,1,0,100.00,48.13,4.00,0.00
523,10.1.0.101,10.1.0.86,1,1,0,100.00,19.45,12.00,0.00
524,10.1.0.101,10.1.0.141,1,1,0,100.00,32.49,11.00,0.00
525,10.1.0.23,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
526,10.1.0.23,10.1.0.157,2,2,0,100.00,0.03,2.50,2.00
527,10.1.0.157,10.1.0.120,2,2,0,100.00,0.03,2.00,0.00
528,10.1.0.89,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
529,10.1.0.89,10.1.0.157,2,2,0,100.00,0.03,4.50,0.00
530,10.1.0.85,10.1.0.139,2,2,0,100.00,0.03,512.50,978.00
531,10.1.0.85,10.1.0.157,2,2,0,100.00,0.03,22.00,5.00
532,10.1.0.55,10.1.0.139,2,2,0,100.00,0.03,15.00,6.00
533,10.1.0.55,10.1.0.157,2,2,0,100.00,0.03,11.00,15.00
534,10.1.0.82,10.1.0.139,2,2,0,100.00,0.03,7.00,2.00
535,10.1.0.82,10.1.0.157,2,2,0,100.00,0.03,7.50,3.00
536,10.1.0.139,10.1.0.82,2,2,0,100.00,0.02,2.50,4.00
537,10.1.0.139,10.1.0.95,6,6,0,100.00,0.09,3.50,1.80
538,10.1.0.139,10.1.0.55,2,2,0,100.00,0.02,2.50,3.00
539,10.1.0.95,10.1.0.120,6,6,0,100.00,0.09,338.67,200.20
540,10.1.0.139,10.1.0.85,2,2,0,100.00,0.02,2.00,3.00
541,10.1.0.125,10.1.0.120,1,1,0,100.00,42.11,9.00,0.00
542,10.1.0.125,10.1.0.157,1,1,0,100.00,268.38,1.00,0.00
543,10.1.0.120,10.1.0.125,1,1,0,100.00,17.93,13.00,0.00
