FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
187,10.1.0.22,10.1.0.15,13,13,0,100.00,0.02,9.92,15.17
188,10.1.0.53,10.1.0.15,10,10,0,100.00,0.02,13.80,20.33
189,10.1.0.146,10.1.0.15,6,6,0,100.00,0.01,10.50,10.80
190,10.1.0.151,10.1.0.15,6,0,6,0.00,0.00,0.00,0.00
191,10.1.0.72,10.1.0.15,6,0,6,0.00,0.00,0.00,0.00
192,10.1.0.25,10.1.0.15,14,14,0,100.00,0.02,22.21,18.77
193,10.1.0.142,10.1.0.42,4,4,0,100.00,0.01,472.00,603.00
194,10.1.0.4,10.1.0.69,5,5,0,100.00,0.01,226.80,167.25
195,10.1.0.4,10.1.0.151,15,15,0,100.00,0.02,23.00,17.21
196,10.1.0.37,10.1.0.69,5,5,0,100.00,0.01,359.60,258.25
197,10.1.0.37,10.1.0.151,12,12,0,100.00,0.02,14.92,9.64
198,10.1.0.145,10.1.0.138,9,8,1,88.89,0.01,16.75,19.71
199,10.1.0.15,10.1.0.146,7,7,0,100.00,0.01,20.00,14.50
200,10.1.0.15,10.1.0.53,7,7,0,100.00,0.01,170.14,199.33
201,10.1.0.138,10.1.0.145,13,13,0,100.00,0.02,148.92,98.42
202,10.1.0.138,10.1.0.15,3,3,0,100.00,0.01,7.00,9.00
203,10.1.0.15,10.1.0.25,8,8,0,100.00,0.01,17.38,29.00
204,10.1.0.114,10.1.0.155,243,243,0,100.00,4.24,0.93,0.50
205,10.1.0.142,10.1.0.69,6,6,0,100.00,0.01,5.17,6.00
206,10.1.0.146,10.1.0.69,6,6,0,100.00,0.01,6.50,8.80
207,10.1.0.151,10.1.0.69,4,3,1,75.00,0.01,18.33,14.00
208,10.1.0.53,10.1.0.69,4,3,1,75.00,0.00,8.67,11.00
209,10.1.0.15,10.1.0.69,9,9,0,100.00,0.01,88.33,101.25
210,10.1.0.22,10.1.0.69,4,4,0,100.00,0.01,401.50,528.00
211,10.1.0.72,10.1.0.69,4,4,0,100.00,0.01,157.50,203.67
212,10.1.0.89,10.1.0.69,3,3,0,100.00,0.01,343.67,498.50
213,10.1.0.89,10.1.0.151,8,8,0,100.00,0.01,8.50,7.86
214,10.1.0.141,10.1.0.152,243,243,0,100.00,4.24,5.05,8.76
215,10.1.0.138,10.1.0.46,1,1,0,100.00,8.41,45.00,0.00
216,10.1.0.25,10.1.0.96,7,5,2,71.43,0.01,18.60,3.50
217,10.1.0.69,10.1.0.142,6,6,0,100.00,0.01,9.33,9.40
218,10.1.0.69,10.1.0.146,6,6,0,100.00,0.01,14.50,10.00
219,10.1.0.96,10.1.0.25,8,8,0,100.00,0.01,11.00,21.14
220,10.1.0.96,10.1.0.46,2,2,0,100.00,0.00,10.50,7.00
221,10.1.0.46,10.1.0.69,6,6,0,100.00,0.01,33.17,48.60
222,10.1.0.75,10.1.0.164,243,243,0,100.00,4.24,0.71,0.07
223,10.1.0.79,10.1.0.164,242,242,0,100.00,4.24,0.85,0.37
224,10.1.0.69,10.1.0.4,5,5,0,100.00,0.01,6.00,7.25
225,10.1.0.69,10.1.0.15,12,12,0,100.00,0.02,6.92,4.55
226,10.1.0.64,10.1.0.163,242,242,0,100.00,4.24,0.70,0.06
227,10.1.0.59,10.1.0.155,242,242,0,100.00,4.24,0.94,0.48
228,10.1.0.5,10.1.0.164,242,242,0,100.00,4.24,0.71,0.07
229,10.1.0.22,10.1.0.72,4,4,0,100.00,0.01,11.00,13.33
230,10.1.0.69,10.1.0.72,3,2,1,66.67,0.01,7.50,4.00
231,10.1.0.46,10.1.0.142,3,3,0,100.00,0.00,3.33,4.50
232,10.1.0.46,10.1.0.22,14,14,0,100.00,0.03,21.50,23.23
233,10.1.0.8,10.1.0.153,242,242,0,100.00,4.24,0.69,0.05
234,10.1.0.69,10.1.0.37,6,6,0,100.00,0.01,3.50,3.20
235,10.1.0.69,10.1.0.89,3,3,0,100.00,0.01,15.33,12.50
236,10.1.0.33,10.1.0.164,242,242,0,100.00,4.24,0.94,0.50
237,10.1.0.96,10.1.0.152,242,242,0,100.00,4.24,1.21,0.94
238,10.1.0.119,10.1.0.159,242,242,0,100.00,4.24,1.62,0.09
239,10.1.0.11,10.1.0.119,1,1,0,100.00,0.38,1002.00,0.00
240,10.1.0.11,10.1.0.159,1,1,0,100.00,290.50,1.00,0.00
241,10.1.0.19,10.1.0.119,1,1,0,100.00,96.45,3.00,0.00
242,10.1.0.19,10.1.0.159,1,1,0,100.00,1262.59,0.00,0.00
243,10.1.0.119,10.1.0.19,1,1,0,100.00,35.71,6.00,0.00
244,10.1.0.94,10.1.0.164,242,242,0,100.00,4.24,0.73,0.12
245,10.1.0.66,10.1.0.155,242,242,0,100.00,4.24,0.77,0.20
246,10.1.0.120,10.1.0.158,241,241,0,100.00,4.24,0.73,0.10
247,10.1.0.44,10.1.0.163,241,241,0,100.00,4.24,0.67,0.01
248,10.1.0.30,10.1.0.162,241,241,0,100.00,4.24,0.89,0.42
249,10.1.0.135,10.1.0.161,241,241,0,100.00,4.24,0.69,0.04
250,10.1.0.42,10.1.0.142,8,8,0,100.00,0.01,10.25,16.14
251,10.1.0.42,10.1.0.15,10,10,0,100.00,0.02,9.00,10.33
252,10.1.0.132,10.1.0.163,241,241,0,100.00,4.24,0.71,0.07
253,10.1.0.119,10.1.0.11,1,1,0,100.00,113.20,2.00,0.00
254,10.1.0.43,10.1.0.157,241,241,0,100.00,4.24,0.70,0.05
255,10.1.0.106,10.1.0.160,241,241,0,100.00,4.24,0.78,0.20
256,10.1.0.39,10.1.0.165,241,241,0,100.00,4.24,5.48,9.52
257,10.1.0.71,10.1.0.160,240,240,0,100.00,4.24,0.72,0.08
258,10.1.0.7,10.1.0.156,240,240,0,100.00,4.24,0.68,0.02
259,10.1.0.144,10.1.0.154,240,240,0,100.00,4.24,0.70,0.05
260,10.1.0.12,10.1.0.158,240,240,0,100.00,4.24,0.71,0.05
261,10.1.0.118,10.1.0.163,240,240,0,100.00,4.24,0.68,0.03
262,10.1.0.117,10.1.0.159,240,240,0,100.00,4.24,0.70,0.07
263,10.1.0.82,10.1.0.152,240,240,0,100.00,4.24,0.67,0.01
264,10.1.0.45,10.1.0.161,240,240,0,100.00,4.24,0.70,0.06
265,10.1.0.72,10.1.0.151,240,240,0,100.00,4.24,1.00,0.44
266,10.1.0.78,10.1.0.165,240,240,0,100.00,4.24,0.67,0.01
267,10.1.0.28,10.1.0.159,240,240,0,100.00,4.24,0.69,0.03
268,10.1.0.48,10.1.0.165,240,147,93,61.25,2.59,3.95,1.62
269,10.1.0.50,10.1.0.48,4,4,0,100.00,0.01,3.00,3.33
270,10.1.0.50,10.1.0.55,4,4,0,100.00,0.01,11.00,12.67
271,10.1.0.150,10.1.0.48,4,4,0,100.00,0.01,7.00,6.33
272,10.1.0.55,10.1.0.48,5,3,2,60.00,0.01,20.67,28.00
273,10.1.0.16,10.1.0.48,3,1,2,33.33,0.00,1001.00,0.00
274,10.1.0.103,10.1.0.161,239,239,0,100.00,4.24,0.79,0.22
275,10.1.0.90,10.1.0.161,239,239,0,100.00,4.24,0.84,0.34
276,10.1.0.137,10.1.0.165,239,239,0,100.00,4.24,0.87,0.39
277,10.1.0.87,10.1.0.154,239,239,0,100.00,4.24,0.82,0.29
278,10.1.0.91,10.1.0.164,239,239,0,100.00,4.24,1.39,1.34
279,10.1.0.140,10.1.0.161,239,239,0,100.00,4.24,0.69,0.06
280,10.1.0.115,10.1.0.154,239,239,0,100.00,4.24,9.18,17.07
281,10.1.0.121,10.1.0.162,239,239,0,100.00,4.24,0.68,0.03
282,10.1.0.116,10.1.0.86,6,6,0,100.00,0.02,7.17,7.00
283,10.1.0.116,10.1.0.152,4,4,0,100.00,0.01,9.25,9.33
284,10.1.0.21,10.1.0.86,4,4,0,100.00,0.01,7.00,6.33
285,10.1.0.21,10.1.0.152,18,18,0,100.00,0.05,10.56,14.59
286,10.1.0.35,10.1.0.86,6,2,4,33.33,0.00,1.50,0.00
287,10.1.0.35,10.1.0.152,2,2,0,100.00,0.01,8.00,10.00
288,10.1.0.82,10.1.0.86,4,4,0,100.00,0.01,11.00,7.00
289,10.1.0.82,10.1.0.152,25,25,0,100.00,0.04,6.64,6.17
290,10.1.0.109,10.1.0.86,7,7,0,100.00,0.02,7.86,12.67
291,10.1.0.109,10.1.0.152,2,2,0,100.00,0.01,20.00,10.00
292,10.1.0.152,10.1.0.86,4,4,0,100.00,0.01,20.00,6.33
293,10.1.0.130,10.1.0.86,4,4,0,100.00,0.01,9.00,5.33
294,10.1.0.130,10.1.0.152,28,28,0,100.00,0.05,6.54,5.44
295,10.1.0.138,10.1.0.86,11,4,7,36.36,0.01,4.00,6.00
296,10.1.0.138,10.1.0.152,17,17,0,100.00,0.03,10.76,15.94
297,10.1.0.96,10.1.0.86,10,1,9,10.00,0.00,6.00,0.00
298,10.1.0.96,10.1.0.152,14,14,0,100.00,0.02,15.71,15.62
299,10.1.0.86,10.1.0.21,6,6,0,100.00,0.02,19.00,23.80
300,10.1.0.86,10.1.0.116,4,4,0,100.00,0.01,6.00,6.00
301,10.1.0.86,10.1.0.130,4,4,0,100.00,0.01,250.75,331.67
302,10.1.0.86,10.1.0.82,5,5,0,100.00,0.01,15.80,16.50
303,10.1.0.86,10.1.0.109,4,4,0,100.00,0.01,7.75,9.67
304,10.1.0.102,10.1.0.99,2,2,0,100.00,0.01,9.50,12.00
305,10.1.0.102,10.1.0.157,9,9,0,100.00,0.03,7.78,4.50
306,10.1.0.125,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
307,10.1.0.125,10.1.0.157,2,0,2,0.00,0.00,0.00,0.00
308,10.1.0.157,10.1.0.99,2,1,1,50.00,0.00,4.00,0.00
309,10.1.0.43,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
310,10.1.0.43,10.1.0.157,3,3,0,100.00,0.02,2.67,2.50
311,10.1.0.38,10.1.0.99,2,0,2,0.00,0.00,0.00,0.00
312,10.1.0.38,10.1.0.157,6,6,0,100.00,0.02,5.17,3.20
313,10.1.0.143,10.1.0.99,2,0,2,0.00,0.00,0.00,0.00
314,10.1.0.143,10.1.0.157,8,8,0,100.00,0.02,10.12,5.43
315,10.1.0.18,10.1.0.166,1,1,0,100.00,25.33,15.00,0.00
316,10.1.0.18,10.1.0.157,2,2,0,100.00,5.40,9.50,17.00
317,10.1.0.54,10.1.0.81,3,3,0,100.00,0.01,8.33,7.00
318,10.1.0.54,10.1.0.157,3,3,0,100.00,10.45,4.33,5.50
319,10.1.0.17,10.1.0.51,1,1,0,100.00,33.61,11.00,0.00
320,10.1.0.17,10.1.0.157,6,6,0,100.00,0.02,11.17,13.40
321,10.1.0.81,10.1.0.54,8,8,0,100.00,0.02,2.88,2.57
322,10.1.0.81,10.1.0.99,4,4,0,100.00,0.01,5.75,12.33
323,10.1.0.99,10.1.0.102,3,3,0,100.00,0.01,643.33,497.50
324,10.1.0.166,10.1.0.18,2,2,0,100.00,5.72,12.50,16.00
325,10.1.0.166,10.1.0.57,2,2,0,100.00,0.38,1958.00,87.00
326,10.1.0.51,10.1.0.17,2,2,0,100.00,4.71,28.00,31.00
327,10.1.0.51,10.1.0.81,6,6,0,100.00,0.03,6.33,4.20
328,10.1.0.99,10.1.0.129,2,2,0,100.00,0.01,7.00,13.00
329,10.1.0.102,10.1.0.129,2,2,0,100.00,0.01,9.50,15.00
330,10.1.0.125,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
331,10.1.0.157,10.1.0.129,2,2,0,100.00,0.01,9.50,13.00
332,10.1.0.81,10.1.0.129,3,3,0,100.00,0.01,11.33,14.50
333,10.1.0.43,10.1.0.129,1,1,0,100.00,18.92,20.00,0.00
334,10.1.0.38,10.1.0.129,2,1,1,50.00,0.00,902.00,0.00
335,10.1.0.143,10.1.0.129,2,1,1,50.00,0.00,16.00,0.00
336,10.1.0.51,10.1.0.26,1,1,0,100.00,8.24,46.00,0.00
337,10.1.0.54,10.1.0.26,2,2,0,100.00,0.01,19.00,37.00
338,10.1.0.17,10.1.0.26,4,4,0,100.00,0.01,11.75,15.00
339,10.1.0.129,10.1.0.102,2,2,0,100.00,0.00,11.00,5.00
340,10.1.0.129,10.1.0.43,1,1,0,100.00,8.90,26.00,0.00
341,10.1.0.26,10.1.0.17,2,2,0,100.00,0.00,501.00,1001.00
342,10.1.0.26,10.1.0.129,9,9,0,100.00,0.02,5.11,6.25
343,10.1.0.26,10.1.0.54,4,4,0,100.00,0.01,7.50,7.67
344,10.1.0.57,10.1.0.99,1,1,0,100.00,101.02,3.00,0.00
345,10.1.0.57,10.1.0.129,1,1,0,100.00,62.77,6.00,0.00
346,10.1.0.10,10.1.0.105,4,4,0,100.00,0.02,735.75,333.67
