FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.63,10.1.0.93,1,1,0,100.00,14.94,25.00,0.00
348,10.1.0.87,10.1.0.70,2,2,0,100.00,0.00,10.50,1.00
349,10.1.0.77,10.1.0.19,1,1,0,100.00,17.05,22.00,0.00
350,10.1.0.43,10.1.0.77,4,4,0,100.00,0.02,19.25,15.33
351,10.1.0.17,10.1.0.31,5,5,0,100.00,0.01,10.00,11.00
352,10.1.0.77,10.1.0.31,1,1,0,100.00,17.99,21.00,0.00
353,10.1.0.77,10.1.0.17,1,1,0,100.00,24.37,15.00,0.00
354,10.1.0.54,10.1.0.105,4,4,0,100.00,0.01,13.00,11.33
355,10.1.0.59,10.1.0.105,6,6,0,100.00,0.01,20.50,11.60
356,10.1.0.94,10.1.0.105,5,5,0,100.00,0.01,18.20,6.50
357,10.1.0.37,10.1.0.105,1,1,0,100.00,18.12,21.00,0.00
358,10.1.0.105,10.1.0.77,5,5,0,100.00,0.01,11.60,7.50
359,10.1.0.97,10.1.0.77,5,5,0,100.00,0.01,213.80,261.75
360,10.1.0.39,10.1.0.44,4,4,0,100.00,0.01,265.00,331.33
361,10.1.0.39,10.1.0.105,6,6,0,100.00,0.01,14.33,14.00
362,10.1.0.36,10.1.0.44,4,4,0,100.00,0.01,13.50,12.67
363,10.1.0.36,10.1.0.105,16,16,0,100.00,0.04,8.56,5.13
364,10.1.0.44,10.1.0.36,14,14,0,100.00,0.03,16.14,9.08
365,10.1.0.31,10.1.0.77,6,6,0,100.00,0.02,4.50,8.60
366,10.1.0.77,10.1.0.97,5,5,0,100.00,0.01,2.80,3.25
367,10.1.0.44,10.1.0.39,4,4,0,100.00,0.01,3.50,4.00
368,10.1.0.53,10.1.0.72,5,5,0,100.00,0.01,1.60,1.75
369,10.1.0.53,10.1.0.109,2,2,0,100.00,0.01,1.00,0.00
370,10.1.0.109,10.1.0.72,2,1,1,50.00,0.00,1001.00,0.00
371,10.1.0.96,10.1.0.72,2,1,1,50.00,0.00,20.00,0.00
372,10.1.0.96,10.1.0.109,2,2,0,100.00,0.01,0.00,0.00
373,10.1.0.72,10.1.0.53,2,2,0,100.00,0.00,2.50,4.00
374,10.1.0.44,10.1.0.37,5,5,0,100.00,0.01,8.40,11.00
375,10.1.0.111,10.1.0.24,1,1,0,100.00,28.01,13.00,0.00
376,10.1.0.24,10.1.0.111,2,2,0,100.00,1.30,11.00,18.00
377,10.1.0.24,10.1.0.88,3,3,0,100.00,0.01,7.67,11.00
378,10.1.0.67,10.1.0.46,1,1,0,100.00,16.72,22.00,0.00
379,10.1.0.43,10.1.0.46,1,1,0,100.00,43.53,8.00,0.00
380,10.1.0.88,10.1.0.43,2,2,0,100.00,0.01,17.00,3.00
381,10.1.0.17,10.1.0.72,1,1,0,100.00,63.04,6.00,0.00
382,10.1.0.77,10.1.0.72,1,1,0,100.00,10.70,35.00,0.00
383,10.1.0.77,10.1.0.46,1,1,0,100.00,11.01,34.00,0.00
384,10.1.0.106,10.1.0.111,1,1,0,100.00,44.63,8.00,0.00
385,10.1.0.106,10.1.0.46,1,1,0,100.00,0.38,1001.00,0.00
386,10.1.0.72,10.1.0.17,2,2,0,100.00,0.00,502.00,1003.00
387,10.1.0.72,10.1.0.48,2,2,0,100.00,0.76,990.00,29.00
388,10.1.0.111,10.1.0.49,1,1,0,100.00,40.90,9.00,0.00
389,10.1.0.49,10.1.0.88,3,3,0,100.00,0.01,3.67,5.00
390,10.1.0.72,10.1.0.77,1,1,0,100.00,19.40,12.00,0.00
391,10.1.0.24,10.1.0.38,1,1,0,100.00,62.08,6.00,0.00
392,10.1.0.67,10.1.0.38,1,1,0,100.00,33.74,11.00,0.00
393,10.1.0.48,10.1.0.88,3,3,0,100.00,0.02,3.00,2.00
394,10.1.0.95,10.1.0.1,1,1,0,100.00,57.33,6.00,0.00
395,10.1.0.60,10.1.0.1,1,1,0,100.00,28.73,13.00,0.00
396,10.1.0.97,10.1.0.1,1,1,0,100.00,36.26,10.00,0.00
397,10.1.0.105,10.1.0.1,1,1,0,100.00,40.81,9.00,0.00
398,10.1.0.47,10.1.0.1,3,3,0,100.00,0.62,9.00,13.00
399,10.1.0.47,10.1.0.105,1,1,0,100.00,26.58,14.00,0.00
400,10.1.0.39,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
401,10.1.0.59,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
402,10.1.0.36,10.1.0.1,1,1,0,100.00,15.69,24.00,0.00
403,10.1.0.1,10.1.0.95,1,1,0,100.00,33.38,7.00,0.00
404,10.1.0.1,10.1.0.97,1,1,0,100.00,13.77,17.00,0.00
405,10.1.0.1,10.1.0.60,1,1,0,100.00,19.00,12.00,0.00
406,10.1.0.1,10.1.0.36,1,1,0,100.00,32.25,7.00,0.00
407,10.1.0.1,10.1.0.47,2,2,0,100.00,0.42,4.50,7.00
408,10.1.0.37,10.1.0.44,3,3,0,100.00,6.57,7.00,9.50
409,10.1.0.31,10.1.0.85,2,2,0,100.00,0.76,1003.00,4.00
410,10.1.0.94,10.1.0.59,1,1,0,100.00,20.86,18.00,0.00
411,10.1.0.31,10.1.0.54,2,2,0,100.00,17.70,39.50,1.00
412,10.1.0.37,10.1.0.54,2,2,0,100.00,0.92,832.00,0.00
413,10.1.0.94,10.1.0.54,1,1,0,100.00,20.82,18.00,0.00
414,10.1.0.54,10.1.0.59,4,4,0,100.00,1.73,3.00,3.33
415,10.1.0.19,10.1.0.54,4,4,0,100.00,0.01,1.50,1.67
416,10.1.0.60,10.1.0.47,1,1,0,100.00,0.38,1001.00,0.00
417,10.1.0.95,10.1.0.47,1,1,0,100.00,34.00,11.00,0.00
418,10.1.0.39,10.1.0.47,1,1,0,100.00,23.59,16.00,0.00
419,10.1.0.36,10.1.0.47,1,1,0,100.00,19.16,20.00,0.00
420,10.1.0.97,10.1.0.47,1,1,0,100.00,24.43,15.00,0.00
421,10.1.0.105,10.1.0.47,1,1,0,100.00,0.13,3002.00,0.00
422,10.1.0.47,10.1.0.95,1,1,0,100.00,25.87,9.00,0.00
423,10.1.0.47,10.1.0.97,1,1,0,100.00,20.32,11.00,0.00
424,10.1.0.47,10.1.0.39,1,1,0,100.00,20.24,11.00,0.00
425,10.1.0.47,10.1.0.36,1,1,0,100.00,43.45,5.00,0.00
426,10.1.0.47,10.1.0.60,1,1,0,100.00,41.05,5.00,0.00
427,10.1.0.24,10.1.0.8,1,1,0,100.00,16.59,23.00,0.00
428,10.1.0.24,10.1.0.107,2,2,0,100.00,1.32,5.50,5.00
429,10.1.0.89,10.1.0.107,2,2,0,100.00,1.32,5.00,4.00
430,10.1.0.8,10.1.0.89,1,1,0,100.00,12.49,19.00,0.00
431,10.1.0.8,10.1.0.111,1,1,0,100.00,16.38,14.00,0.00
432,10.1.0.8,10.1.0.24,1,1,0,100.00,40.38,5.00,0.00
433,10.1.0.8,10.1.0.35,1,1,0,100.00,29.25,13.00,0.00
434,10.1.0.8,10.1.0.107,1,1,0,100.00,352.13,1.00,0.00
435,10.1.0.24,10.1.0.35,1,1,0,100.00,38.10,10.00,0.00
436,10.1.0.49,10.1.0.35,1,1,0,100.00,22.90,16.00,0.00
437,10.1.0.89,10.1.0.35,1,1,0,100.00,42.86,8.00,0.00
438,10.1.0.111,10.1.0.35,1,0,1,0.00,0.00,0.00,0.00
439,10.1.0.107,10.1.0.35,1,0,1,0.00,0.00,0.00,0.00
440,10.1.0.35,10.1.0.89,1,1,0,100.00,23.93,10.00,0.00
441,10.1.0.35,10.1.0.24,1,1,0,100.00,15.92,15.00,0.00
442,10.1.0.35,10.1.0.8,1,1,0,100.00,18.73,12.00,0.00
443,10.1.0.35,10.1.0.49,1,1,0,100.00,24.17,9.00,0.00
444,10.1.0.22,10.1.0.74,4,4,0,100.00,0.02,5.00,6.00
445,10.1.0.76,10.1.0.74,7,7,0,100.00,0.03,9.14,8.50
446,10.1.0.86,10.1.0.74,2,2,0,100.00,0.03,16.50,15.00
447,10.1.0.81,10.1.0.74,2,2,0,100.00,0.03,23.50,20.00
448,10.1.0.34,10.1.0.74,3,3,0,100.00,0.05,23.33,0.50
449,10.1.0.65,10.1.0.74,3,3,0,100.00,0.05,23.00,15.50
450,10.1.0.108,10.1.0.74,4,4,0,100.00,0.02,258.25,333.67
451,10.1.0.52,10.1.0.55,3,3,0,100.00,0.01,3.33,4.50
452,10.1.0.55,10.1.0.74,5,5,0,100.00,0.02,205.60,255.00
453,10.1.0.74,10.1.0.22,5,5,0,100.00,0.02,11.20,19.50
454,10.1.0.74,10.1.0.65,2,1,1,50.00,0.24,1000.00,0.00
455,10.1.0.74,10.1.0.34,3,3,0,100.00,0.03,8.00,8.50
456,10.1.0.74,10.1.0.86,2,2,0,100.00,0.02,13.50,0.00
457,10.1.0.74,10.1.0.81,3,3,0,100.00,0.01,13.67,5.00
458,10.1.0.28,10.1.0.30,1,1,0,100.00,27.27,14.00,0.00
459,10.1.0.107,10.1.0.30,2,2,0,100.00,0.01,507.00,989.00
460,10.1.0.64,10.1.0.98,1,1,0,100.00,34.34,11.00,0.00
461,10.1.0.20,10.1.0.98,2,2,0,100.00,0.01,11.00,19.00
462,10.1.0.30,10.1.0.28,1,1,0,100.00,21.07,11.00,0.00
463,10.1.0.9,10.1.0.30,3,3,0,100.00,0.07,4.67,6.00
464,10.1.0.98,10.1.0.20,1,1,0,100.00,28.00,8.00,0.00
465,10.1.0.5,10.1.0.82,5,5,0,100.00,0.03,20.20,14.00
466,10.1.0.91,10.1.0.82,10,10,0,100.00,0.06,10.90,10.33
467,10.1.0.3,10.1.0.82,6,6,0,100.00,0.04,358.50,413.60
468,10.1.0.73,10.1.0.82,7,7,0,100.00,0.05,14.29,13.17
469,10.1.0.104,10.1.0.82,6,0,6,0.00,0.00,0.00,0.00
470,10.1.0.55,10.1.0.81,5,5,0,100.00,0.03,16.80,11.00
471,10.1.0.62,10.1.0.81,5,5,0,100.00,0.03,217.40,276.00
472,10.1.0.82,10.1.0.5,6,6,0,100.00,0.03,7.00,6.00
473,10.1.0.82,10.1.0.91,10,10,0,100.00,0.05,9.40,12.00
474,10.1.0.82,10.1.0.73,7,7,0,100.00,0.03,4.57,7.33
475,10.1.0.81,10.1.0.82,9,9,0,100.00,0.06,12.78,10.75
476,10.1.0.82,10.1.0.14,5,5,0,100.00,0.03,6.80,7.75
477,10.1.0.5,10.1.0.14,3,3,0,100.00,0.02,44.33,58.00
478,10.1.0.91,10.1.0.14,5,5,0,100.00,0.03,19.80,12.25
479,10.1.0.3,10.1.0.14,5,5,0,100.00,0.03,32.60,15.25
480,10.1.0.73,10.1.0.14,3,3,0,100.00,0.06,29.33,18.00
481,10.1.0.81,10.1.0.14,1,1,0,100.00,0.88,438.00,0.00
482,10.1.0.81,10.1.0.55,1,1,0,100.00,20.37,18.00,0.00
483,10.1.0.104,10.1.0.14,4,2,2,50.00,0.01,38.00,2.00
484,10.1.0.2,10.1.0.45,3,3,0,100.00,0.02,22.33,31.50
485,10.1.0.55,10.1.0.52,14,14,0,100.00,0.08,3.00,2.92
486,10.1.0.62,10.1.0.52,2,2,0,100.00,0.04,195.50,385.00
487,10.1.0.14,10.1.0.91,4,4,0,100.00,0.02,3.25,3.67
488,10.1.0.14,10.1.0.3,4,3,1,75.00,0.01,4.67,6.50
489,10.1.0.91,10.1.0.3,8,8,0,100.00,0.06,3.00,2.86
490,10.1.0.73,10.1.0.3,1,1,0,100.00,17.43,22.00,0.00
491,10.1.0.81,10.1.0.3,2,2,0,100.00,0.01,6.00,11.00
492,10.1.0.76,10.1.0.14,6,6,0,100.00,0.04,6.00,7.20
493,10.1.0.14,10.1.0.73,3,3,0,100.00,0.04,7.00,5.00
494,10.1.0.23,10.1.0.14,6,6,0,100.00,0.04,2.00,1.80
495,10.1.0.22,10.1.0.14,3,3,0,100.00,0.06,334.33,500.50
496,10.1.0.62,10.1.0.3,1,1,0,100.00,33.31,11.00,0.00
497,10.1.0.104,10.1.0.62,2,2,0,100.00,0.01,11.00,10.00
498,10.1.0.3,10.1.0.91,2,2,0,100.00,0.17,7.50,4.00
499,10.1.0.14,10.1.0.104,4,4,0,100.00,0.03,2.75,1.67
500,10.1.0.81,10.1.0.91,3,3,0,100.00,0.02,15.00,13.00
501,10.1.0.108,10.1.0.86,2,2,0,100.00,2.05,4.00,7.00
502,10.1.0.108,10.1.0.34,5,0,5,0.00,0.00,0.00,0.00
503,10.1.0.63,10.1.0.86,1,1,0,100.00,0.38,1002.00,0.00
504,10.1.0.63,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
505,10.1.0.86,10.1.0.82,3,3,0,100.00,0.36,356.67,520.00
506,10.1.0.14,10.1.0.5,3,3,0,100.00,0.01,4.67,6.50
507,10.1.0.2,10.1.0.98,4,4,0,100.00,0.03,229.00,308.00
508,10.1.0.103,10.1.0.5,3,3,0,100.00,0.02,17.33,29.50
509,10.1.0.103,10.1.0.98,2,2,0,100.00,0.01,6.00,1.00
510,10.1.0.52,10.1.0.62,5,5,0,100.00,0.03,14.80,13.75
511,10.1.0.81,10.1.0.22,3,3,0,100.00,0.02,40.67,2.50
512,10.1.0.73,10.1.0.52,3,3,0,100.00,0.02,6.00,8.00
513,10.1.0.73,10.1.0.22,2,2,0,100.00,0.18,509.00,984.00
514,10.1.0.3,10.1.0.52,6,5,1,83.33,0.40,631.20,747.00
515,10.1.0.3,10.1.0.22,3,3,0,100.00,0.02,30.33,30.50
516,10.1.0.86,10.1.0.22,4,4,0,100.00,0.03,185.00,236.00
517,10.1.0.34,10.1.0.22,3,3,0,100.00,0.02,15.00,17.00
518,10.1.0.65,10.1.0.22,4,4,0,100.00,0.03,287.50,342.67
519,10.1.0.108,10.1.0.6,4,4,0,100.00,0.53,3.25,2.00
520,10.1.0.52,10.1.0.73,5,5,0,100.00,0.03,9.80,21.00
521,10.1.0.82,10.1.0.22,2,2,0,100.00,0.01,18.00,35.00
522,10.1.0.81,10.1.0.62,4,3,1,75.00,0.02,10.67,15.50
523,10.1.0.108,10.1.0.65,2,2,0,100.00,0.27,350.50,671.00
524,10.1.0.82,10.1.0.81,4,4,0,100.00,0.03,7.25,6.00
525,10.1.0.82,10.1.0.3,6,6,0,100.00,0.03,2.67,1.40
526,10.1.0.73,10.1.0.74,2,2,0,100.00,9.64,12.50,20.00
527,10.1.0.22,10.1.0.65,4,4,0,100.00,0.02,252.50,333.67
528,10.1.0.34,10.1.0.65,2,2,0,100.00,0.01,17.00,18.00
529,10.1.0.76,10.1.0.5,1,1,0,100.00,29.78,12.00,0.00
530,10.1.0.26,10.1.0.5,1,1,0,100.00,24.95,15.00,0.00
531,10.1.0.74,10.1.0.82,4,4,0,100.00,0.03,9.50,12.00
532,10.1.0.5,10.1.0.91,2,2,0,100.00,82.61,7.00,1.00
533,10.1.0.82,10.1.0.74,5,5,0,100.00,1.29,11.40,4.25
534,10.1.0.81,10.1.0.6,2,2,0,100.00,0.01,17.00,1.00
535,10.1.0.108,10.1.0.22,2,2,0,100.00,0.01,414.00,730.00
536,10.1.0.82,10.1.0.86,2,2,0,100.00,0.03,4.50,8.00
537,10.1.0.52,10.1.0.3,2,2,0,100.00,0.47,13.50,19.00
538,10.1.0.76,10.1.0.26,2,2,0,100.00,0.01,2.50,4.00
539,10.1.0.82,10.1.0.26,2,2,0,100.00,0.01,16.00,14.00
540,10.1.0.5,10.1.0.26,1,0,1,0.00,0.00,0.00,0.00
541,10.1.0.5,10.1.0.76,5,5,0,100.00,0.02,201.20,251.00
542,10.1.0.73,10.1.0.26,4,0,4,0.00,0.00,0.00,0.00
543,10.1.0.91,10.1.0.26,4,0,4,0.00,0.00,0.00,0.00
544,10.1.0.3,10.1.0.26,3,0,3,0.00,0.00,0.00,0.00
545,10.1.0.14,10.1.0.26,1,1,0,100.00,26.18,14.00,0.00
546,10.1.0.14,10.1.0.22,1,1,0,100.00,25.22,15.00,0.00
547,10.1.0.26,10.1.0.14,1,1,0,100.00,23.10,10.00,0.00
548,10.1.0.26,10.1.0.81,3,3,0,100.00,0.01,649.67,487.50
549,10.1.0.42,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
550,10.1.0.42,10.1.0.110,2,2,0,100.00,1.04,1.50,1.00
551,10.1.0.110,10.1.0.68,1,1,0,100.00,34.44,11.00,0.00
552,10.1.0.16,10.1.0.68,1,1,0,100.00,21.90,17.00,0.00
553,10.1.0.48,10.1.0.68,1,1,0,100.00,87.40,4.00,0.00
554,10.1.0.10,10.1.0.68,1,1,0,100.00,15.05,25.00,0.00
555,10.1.0.68,10.1.0.48,1,1,0,100.00,24.41,9.00,0.00
556,10.1.0.68,10.1.0.16,1,1,0,100.00,106.20,2.00,0.00
557,10.1.0.68,10.1.0.10,1,1,0,100.00,110.06,2.00,0.00
558,10.1.0.68,10.1.0.72,1,1,0,100.00,43.93,8.00,0.00
559,10.1.0.68,10.1.0.110,1,1,0,100.00,1261.96,0.00,0.00
560,10.1.0.72,10.1.0.68,1,1,0,100.00,29.19,8.00,0.00
561,10.1.0.42,10.1.0.53,1,1,0,100.00,35.75,10.00,0.00
562,10.1.0.16,10.1.0.53,1,0,1,0.00,0.00,0.00,0.00
563,10.1.0.53,10.1.0.42,1,1,0,100.00,22.75,10.00,0.00
564,10.1.0.14,10.1.0.82,6,6,0,100.00,0.03,2.67,2.80
565,10.1.0.74,10.1.0.55,3,3,0,100.00,0.14,14.00,11.50
566,10.1.0.74,10.1.0.14,1,1,0,100.00,14.34,26.00,0.00
567,10.1.0.74,10.1.0.76,5,5,0,100.00,0.06,395.00,251.25
568,10.1.0.22,10.1.0.76,8,8,0,100.00,0.09,11.00,14.71
569,10.1.0.86,10.1.0.76,3,3,0,100.00,0.04,42.33,52.50
570,10.1.0.34,10.1.0.76,3,3,0,100.00,0.04,673.33,1002.00
571,10.1.0.65,10.1.0.76,3,2,1,66.67,0.02,35.00,49.00
572,10.1.0.73,10.1.0.76,6,6,0,100.00,0.07,351.50,210.20
573,10.1.0.91,10.1.0.76,5,5,0,100.00,0.06,33.80,28.00
574,10.1.0.91,10.1.0.81,2,2,0,100.00,0.03,512.00,983.00
575,10.1.0.73,10.1.0.81,3,3,0,100.00,0.04,18.33,38.00
576,10.1.0.3,10.1.0.81,3,3,0,100.00,0.03,29.33,25.50
577,10.1.0.108,10.1.0.81,2,1,1,50.00,10.56,36.00,0.00
578,10.1.0.76,10.1.0.86,3,3,0,100.00,0.02,7.33,10.00
579,10.1.0.62,10.1.0.40,1,1,0,100.00,13.94,27.00,0.00
580,10.1.0.76,10.1.0.22,6,6,0,100.00,0.05,5.50,4.80
581,10.1.0.76,10.1.0.91,1,1,0,100.00,0.24,990.00,0.00
582,10.1.0.76,10.1.0.65,2,1,1,50.00,85.49,2.00,0.00
583,10.1.0.40,10.1.0.62,3,3,0,100.00,0.02,1.67,2.00
584,10.1.0.40,10.1.0.5,3,3,0,100.00,0.04,6.67,5.00
585,10.1.0.14,10.1.0.76,2,2,0,100.00,0.03,5.50,2.00
586,10.1.0.76,10.1.0.73,5,4,1,80.00,0.04,9.00,7.00
587,10.1.0.76,10.1.0.34,3,2,1,66.67,0.02,3.50,1.00
588,10.1.0.22,10.1.0.82,1,1,0,100.00,12.16,31.00,0.00
589,10.1.0.23,10.1.0.82,2,2,0,100.00,0.03,16.50,9.00
590,10.1.0.98,10.1.0.2,4,4,0,100.00,0.06,41.25,6.33
591,10.1.0.9,10.1.0.82,3,3,0,100.00,0.04,4.00,5.00
592,10.1.0.72,10.1.0.96,1,1,0,100.00,24.52,9.00,0.00
593,10.1.0.23,10.1.0.9,2,2,0,100.00,0.18,17.00,3.00
594,10.1.0.104,10.1.0.5,2,2,0,100.00,0.12,0.00,0.00
595,10.1.0.40,10.1.0.91,1,1,0,100.00,30.24,12.00,0.00
596,10.1.0.103,10.1.0.45,1,1,0,100.00,9.64,39.00,0.00
597,10.1.0.45,10.1.0.2,1,1,0,100.00,63.04,3.00,0.00
598,10.1.0.91,10.1.0.40,1,1,0,100.00,76.27,3.00,0.00
599,10.1.0.45,10.1.0.98,1,1,0,100.00,17.11,22.00,0.00
600,10.1.0.107,10.1.0.20,1,1,0,100.00,15.65,15.00,0.00
601,10.1.0.30,10.1.0.23,1,1,0,100.00,75.87,5.00,0.00
602,10.1.0.86,10.1.0.34,2,2,0,100.00,0.72,45.50,84.00
603,10.1.0.30,10.1.0.26,2,2,0,100.00,7.38,20.50,18.00
604,10.1.0.30,10.1.0.34,2,2,0,100.00,0.72,43.00,80.00
605,10.1.0.65,10.1.0.34,2,2,0,100.00,0.69,84.00,62.00
606,10.1.0.14,10.1.0.81,1,1,0,100.00,9.63,39.00,0.00
607,10.1.0.82,10.1.0.76,3,3,0,100.00,0.50,12.67,12.50
608,10.1.0.22,10.1.0.81,2,2,0,100.00,0.58,17.50,34.00
609,10.1.0.26,10.1.0.30,2,2,0,100.00,0.48,965.00,73.00
610,10.1.0.76,10.1.0.82,3,3,0,100.00,0.80,8.67,2.00
611,10.1.0.81,10.1.0.73,2,2,0,100.00,0.61,49.00,63.00
612,10.1.0.3,10.1.0.73,2,2,0,100.00,0.61,47.50,32.00
613,10.1.0.104,10.1.0.91,1,1,0,100.00,118.01,3.00,0.00
614,10.1.0.104,10.1.0.73,2,2,0,100.00,0.26,2592.00,819.00
615,10.1.0.62,10.1.0.91,2,2,0,100.00,0.62,8.00,15.00
616,10.1.0.62,10.1.0.73,2,2,0,100.00,0.38,1384.50,1234.00
617,10.1.0.22,10.1.0.3,1,1,0,100.00,0.26,940.00,0.00
618,10.1.0.91,10.1.0.62,3,3,0,100.00,0.71,25.00,25.00
619,10.1.0.86,10.1.0.65,1,1,0,100.00,15.96,24.00,0.00
620,10.1.0.30,10.1.0.65,1,1,0,100.00,15.17,25.00,0.00
621,10.1.0.3,10.1.0.62,1,1,0,100.00,10.33,37.00,0.00
622,10.1.0.5,10.1.0.40,2,2,0,100.00,0.06,501.50,1000.00
623,10.1.0.22,10.1.0.86,2,2,0,100.00,17.94,14.00,5.00
624,10.1.0.22,10.1.0.34,1,1,0,100.00,6.01,39.00,0.00
625,10.1.0.30,10.1.0.22,1,1,0,100.00,16.82,22.00,0.00
626,10.1.0.22,10.1.0.30,1,1,0,100.00,29.40,8.00,0.00
627,10.1.0.41,10.1.0.70,1,1,0,100.00,114.78,3.00,0.00
628,10.1.0.84,10.1.0.70,1,1,0,100.00,55.06,6.00,0.00
629,10.1.0.108,10.1.0.93,1,1,0,100.00,0.38,1001.00,0.00
630,10.1.0.6,10.1.0.93,2,2,0,100.00,48.17,3.50,6.00
631,10.1.0.6,10.1.0.81,1,1,0,100.00,0.24,986.00,0.00
632,10.1.0.3,10.1.0.57,1,1,0,100.00,40.02,9.00,0.00
633,10.1.0.57,10.1.0.104,1,1,0,100.00,248.83,1.00,0.00
634,10.1.0.88,10.1.0.48,1,1,0,100.00,48.72,7.00,0.00
635,10.1.0.48,10.1.0.72,1,1,0,100.00,98.42,3.00,0.00
