FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.49,10.1.0.69,4,4,0,100.00,0.01,8.75,7.33
348,10.1.0.56,10.1.0.69,11,11,0,100.00,0.02,6.73,5.90
349,10.1.0.89,10.1.0.69,6,6,0,100.00,0.01,57.33,63.60
350,10.1.0.103,10.1.0.165,241,241,0,100.00,4.24,1.49,1.65
351,10.1.0.45,10.1.0.131,3,3,0,100.00,0.00,7.33,2.50
352,10.1.0.45,10.1.0.36,8,8,0,100.00,0.01,28.25,52.00
353,10.1.0.45,10.1.0.39,4,4,0,100.00,0.00,35.50,89.67
354,10.1.0.149,10.1.0.124,9,9,0,100.00,0.01,5.67,7.38
355,10.1.0.31,10.1.0.153,241,241,0,100.00,4.24,0.88,0.40
356,10.1.0.149,10.1.0.25,7,5,2,71.43,0.01,9.40,8.25
357,10.1.0.32,10.1.0.161,241,241,0,100.00,4.24,0.96,0.47
358,10.1.0.134,10.1.0.151,241,241,0,100.00,4.24,0.68,0.02
359,10.1.0.104,10.1.0.158,240,240,0,100.00,4.24,0.90,0.41
360,10.1.0.16,10.1.0.165,240,239,1,99.58,4.22,0.72,0.11
361,10.1.0.37,10.1.0.164,240,240,0,100.00,4.24,0.98,0.65
362,10.1.0.127,10.1.0.162,240,239,1,99.58,4.22,0.68,0.02
363,10.1.0.35,10.1.0.165,240,239,1,99.58,4.22,4.27,7.13
364,10.1.0.50,10.1.0.163,240,240,0,100.00,4.24,0.74,0.13
365,10.1.0.36,10.1.0.162,240,240,0,100.00,4.24,0.72,0.10
366,10.1.0.32,10.1.0.75,11,11,0,100.00,0.02,17.82,14.50
367,10.1.0.32,10.1.0.161,51,51,0,100.00,0.09,19.76,14.74
368,10.1.0.54,10.1.0.75,7,7,0,100.00,0.01,24.14,27.33
369,10.1.0.54,10.1.0.161,50,50,0,100.00,0.09,16.80,19.33
370,10.1.0.161,10.1.0.75,8,8,0,100.00,0.01,146.38,154.71
371,10.1.0.34,10.1.0.75,8,8,0,100.00,0.01,138.38,156.57
372,10.1.0.34,10.1.0.161,38,38,0,100.00,0.07,18.63,16.41
373,10.1.0.92,10.1.0.3,9,9,0,100.00,0.02,120.56,128.25
374,10.1.0.92,10.1.0.161,11,11,0,100.00,0.02,23.73,23.50
375,10.1.0.118,10.1.0.7,8,8,0,100.00,0.01,19.62,15.00
376,10.1.0.118,10.1.0.161,18,18,0,100.00,0.03,29.78,26.18
377,10.1.0.107,10.1.0.156,240,240,0,100.00,4.24,1.44,1.51
378,10.1.0.75,10.1.0.54,14,14,0,100.00,0.02,14.57,15.92
379,10.1.0.75,10.1.0.32,7,7,0,100.00,0.01,15.14,16.83
380,10.1.0.7,10.1.0.118,10,10,0,100.00,0.02,9.20,18.56
381,10.1.0.7,10.1.0.75,17,16,1,94.12,0.03,14.50,13.87
382,10.1.0.139,10.1.0.155,240,238,2,99.17,4.20,1.25,1.11
383,10.1.0.110,10.1.0.157,240,240,0,100.00,4.24,1.06,0.75
384,10.1.0.114,10.1.0.159,240,138,102,57.50,2.44,2.24,1.36
385,10.1.0.146,10.1.0.114,11,11,0,100.00,0.02,12.36,12.60
386,10.1.0.146,10.1.0.159,23,14,9,60.87,0.03,17.43,14.08
387,10.1.0.126,10.1.0.114,5,5,0,100.00,0.01,15.60,11.25
388,10.1.0.126,10.1.0.159,15,15,0,100.00,0.03,8.53,8.71
389,10.1.0.20,10.1.0.114,5,0,5,0.00,0.00,0.00,0.00
390,10.1.0.20,10.1.0.159,17,17,0,100.00,0.03,7.35,8.38
391,10.1.0.114,10.1.0.146,30,28,2,93.33,0.06,9.00,11.89
392,10.1.0.114,10.1.0.126,6,6,0,100.00,0.01,11.17,14.00
393,10.1.0.28,10.1.0.156,240,240,0,100.00,4.24,1.03,0.68
394,10.1.0.161,10.1.0.57,6,6,0,100.00,0.01,312.00,367.00
395,10.1.0.54,10.1.0.57,7,7,0,100.00,0.01,24.43,22.33
396,10.1.0.32,10.1.0.57,7,7,0,100.00,0.01,128.43,158.00
397,10.1.0.34,10.1.0.57,8,4,4,50.00,0.01,292.00,336.67
398,10.1.0.75,10.1.0.125,7,7,0,100.00,0.01,29.29,26.67
399,10.1.0.34,10.1.0.129,11,11,0,100.00,0.02,12.09,14.30
400,10.1.0.92,10.1.0.148,4,4,0,100.00,0.01,16.00,22.67
401,10.1.0.161,10.1.0.148,8,8,0,100.00,0.01,5.75,6.57
402,10.1.0.54,10.1.0.148,5,5,0,100.00,0.01,364.20,454.25
403,10.1.0.32,10.1.0.78,11,11,0,100.00,0.02,20.09,13.80
404,10.1.0.75,10.1.0.3,19,19,0,100.00,0.03,12.68,15.89
405,10.1.0.118,10.1.0.57,8,8,0,100.00,0.01,11.75,10.43
406,10.1.0.129,10.1.0.34,8,8,0,100.00,0.01,13.25,13.57
407,10.1.0.129,10.1.0.125,11,11,0,100.00,0.02,14.64,16.50
408,10.1.0.78,10.1.0.32,14,14,0,100.00,0.02,15.07,13.46
409,10.1.0.78,10.1.0.125,13,13,0,100.00,0.02,11.77,9.83
410,10.1.0.148,10.1.0.129,14,14,0,100.00,0.02,150.14,85.85
411,10.1.0.57,10.1.0.54,13,13,0,100.00,0.02,88.62,95.42
412,10.1.0.3,10.1.0.7,10,10,0,100.00,0.02,7.20,9.00
413,10.1.0.148,10.1.0.92,2,2,0,100.00,0.01,19.00,17.00
414,10.1.0.7,10.1.0.57,12,12,0,100.00,0.02,16.25,17.91
415,10.1.0.7,10.1.0.161,239,239,0,100.00,4.24,3.89,6.37
416,10.1.0.141,10.1.0.163,239,239,0,100.00,4.24,0.68,0.02
417,10.1.0.17,10.1.0.157,239,239,0,100.00,4.24,0.82,0.28
418,10.1.0.20,10.1.0.159,239,239,0,100.00,4.24,0.86,0.38
419,10.1.0.3,10.1.0.92,4,4,0,100.00,0.01,7.50,9.33
420,10.1.0.3,10.1.0.75,25,25,0,100.00,0.04,16.20,13.79
421,10.1.0.75,10.1.0.34,7,7,0,100.00,0.01,8.43,16.50
422,10.1.0.57,10.1.0.32,7,7,0,100.00,0.01,18.00,9.50
423,10.1.0.32,10.1.0.13,9,9,0,100.00,0.02,8.78,5.25
424,10.1.0.75,10.1.0.13,11,11,0,100.00,0.02,102.64,108.10
425,10.1.0.75,10.1.0.161,19,19,0,100.00,0.03,18.68,16.44
426,10.1.0.78,10.1.0.13,10,10,0,100.00,0.02,9.70,13.11
427,10.1.0.54,10.1.0.13,8,3,5,37.50,0.01,271.33,395.00
428,10.1.0.125,10.1.0.13,8,8,0,100.00,0.01,18.88,11.71
429,10.1.0.125,10.1.0.78,12,12,0,100.00,0.02,11.67,9.55
430,10.1.0.161,10.1.0.13,9,4,5,44.44,0.01,112.75,152.00
431,10.1.0.129,10.1.0.13,9,9,0,100.00,0.02,357.67,384.25
432,10.1.0.34,10.1.0.13,12,12,0,100.00,0.02,14.67,9.64
433,10.1.0.3,10.1.0.147,13,13,0,100.00,0.02,21.92,17.67
434,10.1.0.13,10.1.0.34,7,7,0,100.00,0.01,11.00,7.00
435,10.1.0.147,10.1.0.46,11,11,0,100.00,0.02,105.27,120.70
436,10.1.0.13,10.1.0.32,12,12,0,100.00,0.02,11.25,8.55
437,10.1.0.148,10.1.0.54,7,7,0,100.00,0.01,18.71,13.50
438,10.1.0.13,10.1.0.75,9,9,0,100.00,0.01,8.89,6.88
439,10.1.0.158,10.1.0.104,2,2,0,100.00,0.00,510.00,986.00
440,10.1.0.10,10.1.0.104,2,2,0,100.00,0.00,5.00,1.00
441,10.1.0.10,10.1.0.158,23,23,0,100.00,0.04,7.61,5.59
442,10.1.0.40,10.1.0.104,3,3,0,100.00,0.01,7.33,10.50
443,10.1.0.40,10.1.0.158,8,8,0,100.00,0.02,6.75,4.00
444,10.1.0.84,10.1.0.104,1,1,0,100.00,0.38,1004.00,0.00
445,10.1.0.84,10.1.0.158,6,6,0,100.00,0.24,7.50,6.60
446,10.1.0.46,10.1.0.13,3,3,0,100.00,0.03,347.33,500.50
447,10.1.0.104,10.1.0.10,7,7,0,100.00,0.02,8.57,9.17
448,10.1.0.104,10.1.0.40,6,6,0,100.00,0.01,4.00,2.40
449,10.1.0.104,10.1.0.115,4,4,0,100.00,0.01,13.00,11.67
450,10.1.0.10,10.1.0.115,6,6,0,100.00,0.01,23.33,15.00
451,10.1.0.158,10.1.0.115,6,6,0,100.00,0.01,5.17,4.00
452,10.1.0.40,10.1.0.77,5,1,4,20.00,0.00,1002.00,0.00
453,10.1.0.84,10.1.0.77,5,1,4,20.00,0.00,7.00,0.00
454,10.1.0.115,10.1.0.10,9,9,0,100.00,0.02,8.56,6.00
455,10.1.0.115,10.1.0.2,7,7,0,100.00,0.01,14.43,5.00
456,10.1.0.115,10.1.0.158,11,10,1,90.91,0.02,12.10,11.67
457,10.1.0.10,10.1.0.2,4,4,0,100.00,0.01,4.25,4.00
458,10.1.0.158,10.1.0.2,3,3,0,100.00,0.01,15.00,10.50
459,10.1.0.104,10.1.0.2,7,7,0,100.00,0.01,13.86,11.33
460,10.1.0.2,10.1.0.10,4,3,1,75.00,0.00,14.67,5.50
461,10.1.0.2,10.1.0.115,8,8,0,100.00,0.01,8.12,11.29
462,10.1.0.10,10.1.0.48,5,5,0,100.00,0.01,24.00,22.00
463,10.1.0.2,10.1.0.48,6,6,0,100.00,0.01,14.17,14.20
464,10.1.0.2,10.1.0.158,15,15,0,100.00,0.03,10.80,10.93
465,10.1.0.158,10.1.0.48,4,4,0,100.00,0.01,12.00,5.67
466,10.1.0.115,10.1.0.48,6,5,1,83.33,0.01,11.80,11.75
467,10.1.0.104,10.1.0.48,4,4,0,100.00,0.01,184.75,245.67
468,10.1.0.48,10.1.0.10,5,5,0,100.00,0.01,207.20,258.75
469,10.1.0.48,10.1.0.2,3,3,0,100.00,0.00,10.67,3.00
470,10.1.0.48,10.1.0.115,6,6,0,100.00,0.01,6.50,6.60
471,10.1.0.115,10.1.0.77,7,7,0,100.00,0.01,8.00,5.83
472,10.1.0.104,10.1.0.77,3,3,0,100.00,0.01,11.00,14.00
473,10.1.0.2,10.1.0.77,9,9,0,100.00,0.01,9.11,7.75
474,10.1.0.158,10.1.0.77,7,6,1,85.71,0.01,174.33,203.40
475,10.1.0.10,10.1.0.77,9,9,0,100.00,0.02,10.11,7.38
476,10.1.0.48,10.1.0.77,7,7,0,100.00,0.01,19.29,12.50
477,10.1.0.48,10.1.0.158,21,21,0,100.00,0.04,9.43,9.50
478,10.1.0.77,10.1.0.10,8,7,1,87.50,0.01,3.00,3.33
479,10.1.0.77,10.1.0.48,10,9,1,90.00,0.01,4.78,5.00
480,10.1.0.77,10.1.0.115,7,7,0,100.00,0.01,9.29,7.67
481,10.1.0.77,10.1.0.2,7,7,0,100.00,0.01,7.43,9.50
482,10.1.0.115,10.1.0.122,8,8,0,100.00,0.01,13.88,7.57
483,10.1.0.77,10.1.0.122,5,5,0,100.00,0.01,7.80,11.25
484,10.1.0.2,10.1.0.122,5,5,0,100.00,0.01,87.40,106.25
485,10.1.0.104,10.1.0.122,8,8,0,100.00,0.01,8.75,7.57
486,10.1.0.10,10.1.0.122,5,5,0,100.00,0.01,20.40,18.00
487,10.1.0.48,10.1.0.122,4,4,0,100.00,0.01,5.50,5.33
488,10.1.0.158,10.1.0.122,4,4,0,100.00,0.01,12.00,7.00
489,10.1.0.122,10.1.0.48,5,4,1,80.00,0.01,9.50,8.00
490,10.1.0.122,10.1.0.115,7,7,0,100.00,0.01,4.00,4.00
491,10.1.0.122,10.1.0.10,5,4,1,80.00,0.01,8.00,11.33
492,10.1.0.104,10.1.0.84,3,3,0,100.00,0.01,14.33,14.50
493,10.1.0.140,10.1.0.143,7,7,0,100.00,0.01,7.71,6.33
494,10.1.0.140,10.1.0.157,16,16,0,100.00,0.03,6.31,6.60
495,10.1.0.110,10.1.0.143,12,3,9,25.00,0.01,18.67,27.00
496,10.1.0.110,10.1.0.157,6,6,0,100.00,0.01,11.33,13.00
497,10.1.0.61,10.1.0.143,8,8,0,100.00,0.01,9.50,3.86
498,10.1.0.61,10.1.0.157,20,20,0,100.00,0.04,9.00,8.68
499,10.1.0.13,10.1.0.143,9,9,0,100.00,0.02,0.56,0.38
500,10.1.0.13,10.1.0.157,4,4,0,100.00,0.01,17.25,11.67
501,10.1.0.157,10.1.0.143,7,7,0,100.00,0.01,10.00,10.50
502,10.1.0.21,10.1.0.143,7,7,0,100.00,0.01,15.71,19.83
503,10.1.0.21,10.1.0.157,21,21,0,100.00,0.04,8.10,11.30
504,10.1.0.143,10.1.0.13,4,4,0,100.00,0.01,253.75,339.67
505,10.1.0.143,10.1.0.21,7,7,0,100.00,0.01,4.57,5.50
506,10.1.0.143,10.1.0.61,6,6,0,100.00,0.01,6.33,6.60
507,10.1.0.143,10.1.0.140,6,6,0,100.00,0.01,7.17,2.40
508,10.1.0.122,10.1.0.2,6,6,0,100.00,0.01,4.33,4.20
509,10.1.0.143,10.1.0.110,9,9,0,100.00,0.02,7.00,9.62
510,10.1.0.143,10.1.0.157,12,12,0,100.00,0.03,7.83,7.27
511,10.1.0.21,10.1.0.110,6,2,4,33.33,0.00,5.00,4.00
512,10.1.0.140,10.1.0.110,5,5,0,100.00,0.01,5.80,6.00
513,10.1.0.61,10.1.0.110,4,4,0,100.00,0.01,16.50,14.00
514,10.1.0.157,10.1.0.110,6,2,4,33.33,0.00,53.00,104.00
515,10.1.0.110,10.1.0.140,6,6,0,100.00,0.01,12.50,7.80
516,10.1.0.110,10.1.0.61,6,6,0,100.00,0.01,4.00,7.20
517,10.1.0.75,10.1.0.44,8,8,0,100.00,0.02,7.88,13.71
518,10.1.0.75,10.1.0.160,7,0,7,0.00,0.00,0.00,0.00
519,10.1.0.87,10.1.0.44,17,17,0,100.00,0.03,9.76,9.12
520,10.1.0.87,10.1.0.160,34,34,0,100.00,0.06,18.79,17.06
521,10.1.0.100,10.1.0.44,12,12,0,100.00,0.02,7.92,5.82
522,10.1.0.100,10.1.0.160,11,11,0,100.00,0.02,18.45,13.60
523,10.1.0.78,10.1.0.44,5,5,0,100.00,0.01,14.80,8.75
524,10.1.0.78,10.1.0.160,5,0,5,0.00,0.00,0.00,0.00
525,10.1.0.46,10.1.0.44,16,16,0,100.00,0.02,7.44,7.27
526,10.1.0.46,10.1.0.160,18,18,0,100.00,0.03,11.44,9.35
527,10.1.0.147,10.1.0.44,16,7,9,43.75,0.01,9.14,8.83
528,10.1.0.147,10.1.0.160,41,41,0,100.00,0.07,15.56,14.88
529,10.1.0.160,10.1.0.44,18,6,12,33.33,0.01,22.83,2.20
530,10.1.0.102,10.1.0.44,23,8,15,34.78,0.01,382.38,142.29
531,10.1.0.102,10.1.0.160,21,21,0,100.00,0.04,14.24,14.70
532,10.1.0.44,10.1.0.75,4,4,0,100.00,0.01,14.00,7.33
533,10.1.0.44,10.1.0.78,4,4,0,100.00,0.01,26.75,21.67
534,10.1.0.44,10.1.0.100,13,13,0,100.00,0.02,12.54,16.08
535,10.1.0.44,10.1.0.46,19,19,0,100.00,0.03,9.26,10.39
536,10.1.0.44,10.1.0.87,16,16,0,100.00,0.02,5.62,6.33
537,10.1.0.100,10.1.0.87,12,12,0,100.00,0.02,8.33,11.73
538,10.1.0.46,10.1.0.87,11,11,0,100.00,0.03,10.27,10.40
539,10.1.0.5,10.1.0.87,12,12,0,100.00,0.03,176.25,188.27
540,10.1.0.5,10.1.0.160,36,36,0,100.00,0.06,11.00,8.34
541,10.1.0.160,10.1.0.87,12,12,0,100.00,0.03,90.67,90.45
542,10.1.0.24,10.1.0.87,15,15,0,100.00,0.03,209.87,227.43
543,10.1.0.24,10.1.0.160,37,37,0,100.00,0.07,16.49,13.11
544,10.1.0.102,10.1.0.87,11,9,2,81.82,0.02,134.11,167.50
545,10.1.0.29,10.1.0.87,10,4,6,40.00,0.01,288.00,333.67
546,10.1.0.29,10.1.0.160,31,31,0,100.00,0.06,18.39,25.97
547,10.1.0.6,10.1.0.87,12,5,7,41.67,0.01,399.80,248.00
548,10.1.0.6,10.1.0.160,46,46,0,100.00,0.09,18.33,15.78
549,10.1.0.15,10.1.0.87,21,19,2,90.48,0.03,183.53,196.61
550,10.1.0.15,10.1.0.160,41,41,0,100.00,0.07,25.12,14.22
551,10.1.0.52,10.1.0.160,25,20,5,80.00,0.04,62.20,66.79
552,10.1.0.149,10.1.0.7,3,3,0,100.00,0.01,1023.00,1522.00
553,10.1.0.146,10.1.0.160,14,14,0,100.00,0.04,39.93,28.69
554,10.1.0.30,10.1.0.114,6,6,0,100.00,0.01,16.00,22.40
555,10.1.0.30,10.1.0.160,15,15,0,100.00,0.03,13.73,14.93
556,10.1.0.87,10.1.0.46,11,11,0,100.00,0.02,12.27,14.30
557,10.1.0.114,10.1.0.107,19,19,0,100.00,0.03,328.95,183.56
558,10.1.0.114,10.1.0.30,4,2,2,50.00,0.00,3.50,6.00
559,10.1.0.87,10.1.0.100,13,13,0,100.00,0.02,11.69,11.17
560,10.1.0.5,10.1.0.147,8,8,0,100.00,0.02,13.50,20.29
561,10.1.0.160,10.1.0.147,7,7,0,100.00,0.02,74.86,75.67
562,10.1.0.44,10.1.0.147,13,13,0,100.00,0.02,14.38,20.50
563,10.1.0.100,10.1.0.147,14,14,0,100.00,0.02,14.00,15.08
564,10.1.0.24,10.1.0.147,8,8,0,100.00,0.02,9.38,5.14
565,10.1.0.6,10.1.0.147,8,8,0,100.00,0.02,91.62,93.43
566,10.1.0.29,10.1.0.147,5,5,0,100.00,0.01,145.80,140.75
567,10.1.0.15,10.1.0.147,14,14,0,100.00,0.03,45.14,37.00
568,10.1.0.102,10.1.0.147,5,5,0,100.00,0.01,130.00,160.75
569,10.1.0.30,10.1.0.147,5,1,4,20.00,0.00,1002.00,0.00
570,10.1.0.52,10.1.0.147,9,7,2,77.78,0.01,92.86,122.50
571,10.1.0.43,10.1.0.147,8,6,2,75.00,0.01,188.00,219.60
572,10.1.0.114,10.1.0.28,4,0,4,0.00,0.00,0.00,0.00
573,10.1.0.147,10.1.0.5,8,8,0,100.00,0.01,26.00,27.86
574,10.1.0.147,10.1.0.24,10,10,0,100.00,0.02,16.60,16.44
575,10.1.0.147,10.1.0.15,13,13,0,100.00,0.03,9.85,11.00
576,10.1.0.147,10.1.0.100,17,17,0,100.00,0.03,10.76,9.69
577,10.1.0.87,10.1.0.102,5,5,0,100.00,0.01,2.20,2.50
578,10.1.0.147,10.1.0.102,6,5,1,83.33,0.01,21.40,43.25
579,10.1.0.117,10.1.0.94,5,5,0,100.00,0.01,6.60,5.25
580,10.1.0.39,10.1.0.94,4,4,0,100.00,0.01,256.25,333.00
581,10.1.0.162,10.1.0.94,4,4,0,100.00,0.01,15.25,18.00
582,10.1.0.94,10.1.0.117,5,5,0,100.00,0.01,6.00,4.50
583,10.1.0.23,10.1.0.127,10,10,0,100.00,0.02,16.50,22.78
584,10.1.0.23,10.1.0.89,22,22,0,100.00,0.04,24.86,35.24
585,10.1.0.127,10.1.0.94,4,4,0,100.00,0.01,12.50,9.33
586,10.1.0.147,10.1.0.6,13,12,1,92.31,0.02,18.08,20.09
587,10.1.0.147,10.1.0.29,4,4,0,100.00,0.01,0.75,0.33
588,10.1.0.147,10.1.0.52,5,4,1,80.00,0.01,16.00,21.00
589,10.1.0.160,10.1.0.6,11,11,0,100.00,0.02,17.27,15.70
590,10.1.0.29,10.1.0.6,10,10,0,100.00,0.02,30.80,31.67
591,10.1.0.5,10.1.0.52,4,4,0,100.00,0.02,964.50,653.67
592,10.1.0.43,10.1.0.3,43,43,0,100.00,0.10,18.51,15.95
593,10.1.0.43,10.1.0.52,22,22,0,100.00,0.03,11.77,13.24
594,10.1.0.15,10.1.0.3,7,7,0,100.00,0.02,575.00,342.83
595,10.1.0.15,10.1.0.52,7,7,0,100.00,0.02,21.00,24.00
596,10.1.0.30,10.1.0.6,6,6,0,100.00,0.02,5.00,10.60
597,10.1.0.30,10.1.0.52,9,9,0,100.00,0.04,17.89,20.00
598,10.1.0.6,10.1.0.30,3,3,0,100.00,0.02,28.00,52.00
599,10.1.0.6,10.1.0.46,9,9,0,100.00,0.02,17.33,18.00
600,10.1.0.46,10.1.0.147,8,8,0,100.00,0.02,3.88,5.00
601,10.1.0.3,10.1.0.43,15,15,0,100.00,0.04,12.93,11.50
602,10.1.0.15,10.1.0.43,8,8,0,100.00,0.01,14.00,10.29
603,10.1.0.52,10.1.0.5,2,2,0,100.00,0.02,55.50,95.00
604,10.1.0.52,10.1.0.43,23,23,0,100.00,0.04,10.26,10.68
605,10.1.0.164,10.1.0.37,4,4,0,100.00,0.02,9.50,11.67
606,10.1.0.164,10.1.0.43,8,7,1,87.50,0.02,165.29,168.50
607,10.1.0.37,10.1.0.5,2,2,0,100.00,0.01,3.00,5.00
608,10.1.0.5,10.1.0.3,7,7,0,100.00,0.02,3.86,7.83
609,10.1.0.100,10.1.0.46,16,16,0,100.00,0.02,11.31,15.33
610,10.1.0.24,10.1.0.46,6,6,0,100.00,0.01,6.83,7.20
611,10.1.0.102,10.1.0.46,6,6,0,100.00,0.02,13.83,23.00
612,10.1.0.29,10.1.0.46,5,5,0,100.00,0.02,15.80,13.25
613,10.1.0.147,10.1.0.75,5,5,0,100.00,0.01,163.60,192.00
614,10.1.0.5,10.1.0.75,9,9,0,100.00,0.01,106.33,116.50
615,10.1.0.160,10.1.0.125,3,3,0,100.00,0.01,22.00,21.00
616,10.1.0.46,10.1.0.102,5,5,0,100.00,0.01,11.20,7.25
617,10.1.0.46,10.1.0.24,8,7,1,87.50,0.01,16.29,13.17
618,10.1.0.46,10.1.0.29,9,9,0,100.00,0.02,7.22,7.50
619,10.1.0.125,10.1.0.46,5,5,0,100.00,0.02,8.20,6.75
620,10.1.0.46,10.1.0.100,12,12,0,100.00,0.02,5.33,5.73
621,10.1.0.46,10.1.0.6,14,13,1,92.86,0.02,15.23,10.08
622,10.1.0.160,10.1.0.46,5,5,0,100.00,0.02,20.40,22.50
623,10.1.0.149,10.1.0.3,9,9,0,100.00,0.02,34.33,13.50
624,10.1.0.94,10.1.0.62,5,5,0,100.00,0.01,7.60,9.00
625,10.1.0.94,10.1.0.162,3,3,0,100.00,0.01,6.33,7.50
626,10.1.0.117,10.1.0.22,5,5,0,100.00,0.01,6.20,8.25
627,10.1.0.39,10.1.0.22,4,3,1,75.00,0.01,6.67,7.50
628,10.1.0.162,10.1.0.22,4,4,0,100.00,0.01,13.25,11.67
629,10.1.0.127,10.1.0.36,8,8,0,100.00,0.02,18.00,26.29
630,10.1.0.127,10.1.0.23,5,4,1,80.00,0.01,3.50,4.67
631,10.1.0.23,10.1.0.36,6,6,0,100.00,0.01,37.50,43.80
632,10.1.0.89,10.1.0.36,11,10,1,90.91,0.01,33.10,18.33
633,10.1.0.22,10.1.0.62,10,10,0,100.00,0.02,6.00,5.00
634,10.1.0.22,10.1.0.117,5,5,0,100.00,0.01,6.80,6.75
635,10.1.0.62,10.1.0.94,4,4,0,100.00,0.01,7.50,5.00
636,10.1.0.128,10.1.0.127,9,9,0,100.00,0.01,346.44,400.25
637,10.1.0.128,10.1.0.23,8,8,0,100.00,0.01,42.00,38.43
638,10.1.0.57,10.1.0.127,9,9,0,100.00,0.02,4.67,5.88
639,10.1.0.57,10.1.0.23,7,6,1,85.71,0.01,3.00,2.60
640,10.1.0.98,10.1.0.127,3,3,0,100.00,0.01,10.00,11.50
641,10.1.0.162,10.1.0.127,6,6,0,100.00,0.01,25.17,23.40
642,10.1.0.162,10.1.0.23,4,0,4,0.00,0.00,0.00,0.00
643,10.1.0.118,10.1.0.127,11,7,4,63.64,0.01,1.71,1.50
644,10.1.0.118,10.1.0.23,5,5,0,100.00,0.01,22.20,29.50
645,10.1.0.55,10.1.0.127,11,10,1,90.91,0.02,30.80,45.89
646,10.1.0.55,10.1.0.23,13,13,0,100.00,0.02,18.85,23.33
647,10.1.0.36,10.1.0.22,12,12,0,100.00,0.02,12.42,10.55
648,10.1.0.83,10.1.0.161,10,10,0,100.00,0.02,142.40,139.44
649,10.1.0.83,10.1.0.23,6,6,0,100.00,0.01,194.33,222.80
650,10.1.0.127,10.1.0.57,6,6,0,100.00,0.01,6.67,7.80
651,10.1.0.127,10.1.0.98,5,5,0,100.00,0.01,157.00,192.75
652,10.1.0.75,10.1.0.147,4,4,0,100.00,0.01,10.50,10.67
653,10.1.0.75,10.1.0.46,4,3,1,75.00,0.01,4.00,5.00
654,10.1.0.94,10.1.0.39,4,4,0,100.00,0.01,5.00,4.67
655,10.1.0.75,10.1.0.5,4,4,0,100.00,0.01,27.00,17.67
656,10.1.0.87,10.1.0.5,7,6,1,85.71,0.01,7.17,11.00
657,10.1.0.160,10.1.0.75,2,2,0,100.00,0.01,450.00,813.00
658,10.1.0.160,10.1.0.5,19,19,0,100.00,0.03,8.32,6.72
659,10.1.0.147,10.1.0.87,7,7,0,100.00,0.02,17.00,16.50
660,10.1.0.87,10.1.0.147,10,10,0,100.00,0.02,6.00,7.22
661,10.1.0.161,10.1.0.83,9,9,0,100.00,0.02,116.44,131.00
662,10.1.0.161,10.1.0.127,2,2,0,100.00,0.00,19.00,22.00
663,10.1.0.69,10.1.0.135,3,3,0,100.00,0.02,4.67,6.50
664,10.1.0.69,10.1.0.56,11,10,1,90.91,0.02,15.10,20.67
665,10.1.0.142,10.1.0.53,5,5,0,100.00,0.01,18.20,17.00
666,10.1.0.53,10.1.0.98,10,10,0,100.00,0.02,112.10,126.44
667,10.1.0.53,10.1.0.135,4,4,0,100.00,0.03,5.50,4.33
668,10.1.0.23,10.1.0.55,10,10,0,100.00,0.02,26.70,24.56
669,10.1.0.128,10.1.0.55,6,6,0,100.00,0.01,513.33,622.20
670,10.1.0.128,10.1.0.162,17,17,0,100.00,0.03,14.35,16.62
671,10.1.0.57,10.1.0.55,8,8,0,100.00,0.01,17.88,28.43
672,10.1.0.127,10.1.0.118,8,8,0,100.00,0.02,100.25,108.14
673,10.1.0.117,10.1.0.118,8,8,0,100.00,0.01,141.25,168.29
674,10.1.0.53,10.1.0.142,8,8,0,100.00,0.01,13.62,26.29
675,10.1.0.55,10.1.0.57,10,10,0,100.00,0.02,3.00,3.33
676,10.1.0.156,10.1.0.72,5,5,0,100.00,0.01,13.20,14.75
677,10.1.0.156,10.1.0.28,3,3,0,100.00,0.01,6.00,6.00
678,10.1.0.118,10.1.0.55,6,6,0,100.00,0.01,2.00,2.00
679,10.1.0.72,10.1.0.112,3,3,0,100.00,0.01,7.33,4.50
680,10.1.0.72,10.1.0.156,17,17,0,100.00,0.03,18.76,19.81
681,10.1.0.112,10.1.0.72,5,5,0,100.00,0.01,14.60,10.25
682,10.1.0.112,10.1.0.28,3,3,0,100.00,0.01,4.33,5.50
683,10.1.0.87,10.1.0.24,11,11,0,100.00,0.02,21.91,17.90
684,10.1.0.7,10.1.0.87,6,6,0,100.00,0.01,26.83,26.80
685,10.1.0.3,10.1.0.15,23,22,1,95.65,0.05,208.64,112.10
686,10.1.0.107,10.1.0.87,6,6,0,100.00,0.02,354.50,200.80
687,10.1.0.87,10.1.0.15,13,12,1,92.31,0.02,242.58,193.82
688,10.1.0.5,10.1.0.15,8,8,0,100.00,0.02,20.12,25.57
689,10.1.0.160,10.1.0.15,7,7,0,100.00,0.02,21.43,12.33
690,10.1.0.24,10.1.0.15,7,6,1,85.71,0.02,29.67,11.60
691,10.1.0.29,10.1.0.15,8,8,0,100.00,0.03,133.25,154.71
692,10.1.0.6,10.1.0.15,11,11,0,100.00,0.02,18.18,18.90
693,10.1.0.146,10.1.0.15,15,13,2,86.67,0.04,90.54,98.17
694,10.1.0.114,10.1.0.102,4,4,0,100.00,0.01,3.00,3.67
