FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
421,10.1.0.220,10.1.0.94,248,248,0,100.00,0.31,0.90,0.77
422,10.1.0.153,10.1.0.202,51,51,0,100.00,0.11,0.96,1.02
423,10.1.0.202,10.1.0.153,1,1,0,100.00,68.54,4.00,0.00
424,10.1.0.104,10.1.0.216,249,249,0,100.00,0.82,0.55,0.29
425,10.1.0.216,10.1.0.104,248,248,0,100.00,0.31,0.55,0.06
426,10.1.0.156,10.1.0.206,51,51,0,100.00,0.11,0.75,0.66
427,10.1.0.206,10.1.0.156,1,1,0,100.00,85.57,3.00,0.00
428,10.1.0.190,10.1.0.161,1,1,0,100.00,15.71,24.00,0.00
429,10.1.0.190,10.1.0.213,1,1,0,100.00,21.62,17.00,0.00
430,10.1.0.114,10.1.0.161,1,1,0,100.00,24.02,15.00,0.00
431,10.1.0.114,10.1.0.213,1,1,0,100.00,29.46,13.00,0.00
432,10.1.0.138,10.1.0.161,1,1,0,100.00,11.07,34.00,0.00
433,10.1.0.138,10.1.0.213,1,1,0,100.00,23.27,16.00,0.00
434,10.1.0.163,10.1.0.161,1,1,0,100.00,10.75,35.00,0.00
435,10.1.0.163,10.1.0.213,1,1,0,100.00,16.13,23.00,0.00
436,10.1.0.30,10.1.0.161,1,0,1,0.00,0.00,0.00,0.00
437,10.1.0.30,10.1.0.213,1,1,0,100.00,33.96,11.00,0.00
438,10.1.0.186,10.1.0.161,1,0,1,0.00,0.00,0.00,0.00
439,10.1.0.186,10.1.0.213,1,1,0,100.00,462.63,0.00,0.00
440,10.1.0.171,10.1.0.161,1,0,1,0.00,0.00,0.00,0.00
441,10.1.0.171,10.1.0.213,1,1,0,100.00,86.41,4.00,0.00
442,10.1.0.213,10.1.0.161,1,1,0,100.00,11.42,33.00,0.00
443,10.1.0.121,10.1.0.161,1,0,1,0.00,0.00,0.00,0.00
444,10.1.0.121,10.1.0.213,1,1,0,100.00,46.07,8.00,0.00
445,10.1.0.34,10.1.0.185,1,1,0,100.00,8.44,45.00,0.00
446,10.1.0.34,10.1.0.213,1,1,0,100.00,10.89,35.00,0.00
447,10.1.0.31,10.1.0.185,1,0,1,0.00,0.00,0.00,0.00
448,10.1.0.31,10.1.0.213,1,1,0,100.00,94.47,4.00,0.00
449,10.1.0.85,10.1.0.185,1,0,1,0.00,0.00,0.00,0.00
450,10.1.0.85,10.1.0.213,1,1,0,100.00,108.87,3.00,0.00
451,10.1.0.161,10.1.0.114,1,1,0,100.00,15.36,15.00,0.00
452,10.1.0.116,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
453,10.1.0.116,10.1.0.213,2,2,0,100.00,0.00,512.00,985.00
454,10.1.0.50,10.1.0.184,2,1,1,50.00,0.00,5.00,0.00
455,10.1.0.50,10.1.0.213,2,2,0,100.00,0.00,502.50,1000.00
456,10.1.0.22,10.1.0.184,4,4,0,100.00,0.01,7.00,7.00
457,10.1.0.22,10.1.0.213,2,1,1,50.00,0.00,17.00,0.00
458,10.1.0.175,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
459,10.1.0.175,10.1.0.213,2,2,0,100.00,0.00,3.50,6.00
460,10.1.0.161,10.1.0.190,1,1,0,100.00,0.24,993.00,0.00
461,10.1.0.184,10.1.0.22,2,2,0,100.00,0.00,502.00,998.00
462,10.1.0.184,10.1.0.13,1,1,0,100.00,44.40,8.00,0.00
463,10.1.0.161,10.1.0.138,1,1,0,100.00,34.58,6.00,0.00
464,10.1.0.161,10.1.0.163,1,1,0,100.00,21.31,11.00,0.00
465,10.1.0.13,10.1.0.161,1,1,0,100.00,0.38,1002.00,0.00
466,10.1.0.185,10.1.0.34,1,1,0,100.00,38.31,6.00,0.00
467,10.1.0.185,10.1.0.95,1,1,0,100.00,53.47,7.00,0.00
468,10.1.0.95,10.1.0.161,10,10,0,100.00,0.02,0.50,0.22
469,10.1.0.208,10.1.0.154,1,1,0,100.00,65.33,5.00,0.00
470,10.1.0.87,10.1.0.154,1,0,1,0.00,0.00,0.00,0.00
471,10.1.0.87,10.1.0.208,2,2,0,100.00,1.40,2.00,2.00
472,10.1.0.95,10.1.0.154,1,0,1,0.00,0.00,0.00,0.00
473,10.1.0.95,10.1.0.208,2,2,0,100.00,1.40,4.00,1.00
474,10.1.0.154,10.1.0.176,1,1,0,100.00,21.71,17.00,0.00
475,10.1.0.154,10.1.0.208,1,1,0,100.00,28.78,13.00,0.00
476,10.1.0.208,10.1.0.176,1,1,0,100.00,157.30,2.00,0.00
477,10.1.0.95,10.1.0.176,1,1,0,100.00,19.33,19.00,0.00
478,10.1.0.87,10.1.0.176,1,1,0,100.00,0.83,460.00,0.00
479,10.1.0.49,10.1.0.190,1,1,0,100.00,64.36,5.00,0.00
480,10.1.0.49,10.1.0.208,1,1,0,100.00,132.66,2.00,0.00
481,10.1.0.108,10.1.0.190,1,1,0,100.00,0.38,1001.00,0.00
482,10.1.0.108,10.1.0.208,1,1,0,100.00,462.49,0.00,0.00
483,10.1.0.190,10.1.0.49,1,1,0,100.00,22.00,10.00,0.00
484,10.1.0.190,10.1.0.221,4,4,0,100.00,0.01,3.25,3.67
485,10.1.0.176,10.1.0.154,1,1,0,100.00,20.61,11.00,0.00
486,10.1.0.176,10.1.0.95,1,1,0,100.00,55.06,4.00,0.00
487,10.1.0.221,10.1.0.176,2,2,0,100.00,0.78,2.00,3.00
488,10.1.0.176,10.1.0.87,1,1,0,100.00,28.60,8.00,0.00
489,10.1.0.190,10.1.0.108,1,1,0,100.00,61.42,3.00,0.00
490,10.1.0.98,10.1.0.152,2,2,0,100.00,0.01,16.50,28.00
491,10.1.0.98,10.1.0.207,2,2,0,100.00,0.01,12.00,22.00
492,10.1.0.97,10.1.0.152,2,1,1,50.00,0.00,23.00,0.00
493,10.1.0.97,10.1.0.207,3,3,0,100.00,0.01,4.33,6.00
494,10.1.0.176,10.1.0.152,1,1,0,100.00,29.81,12.00,0.00
495,10.1.0.176,10.1.0.207,1,1,0,100.00,9.94,38.00,0.00
496,10.1.0.70,10.1.0.152,2,2,0,100.00,0.01,30.00,11.00
497,10.1.0.70,10.1.0.207,3,3,0,100.00,0.01,13.67,13.50
498,10.1.0.76,10.1.0.152,2,0,2,0.00,0.00,0.00,0.00
499,10.1.0.76,10.1.0.207,3,3,0,100.00,0.01,10.00,9.50
500,10.1.0.154,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
501,10.1.0.154,10.1.0.207,1,1,0,100.00,10.26,37.00,0.00
502,10.1.0.207,10.1.0.152,2,2,0,100.00,0.01,30.50,11.00
503,10.1.0.124,10.1.0.56,1,1,0,100.00,0.38,1004.00,0.00
504,10.1.0.124,10.1.0.207,2,2,0,100.00,0.01,503.00,1004.00
505,10.1.0.152,10.1.0.176,1,1,0,100.00,9.11,26.00,0.00
506,10.1.0.54,10.1.0.90,1,1,0,100.00,61.28,6.00,0.00
507,10.1.0.54,10.1.0.207,4,4,0,100.00,0.01,437.25,333.33
508,10.1.0.12,10.1.0.90,1,1,0,100.00,36.73,10.00,0.00
509,10.1.0.12,10.1.0.207,4,4,0,100.00,0.01,16.50,6.67
510,10.1.0.90,10.1.0.54,2,2,0,100.00,0.03,20.50,41.00
511,10.1.0.90,10.1.0.55,2,2,0,100.00,20.45,22.50,21.00
512,10.1.0.90,10.1.0.12,1,1,0,100.00,6.55,36.00,0.00
513,10.1.0.152,10.1.0.98,2,2,0,100.00,0.00,10.50,10.00
514,10.1.0.55,10.1.0.152,6,6,0,100.00,0.02,2.50,2.80
515,10.1.0.152,10.1.0.70,2,2,0,100.00,0.00,7.50,10.00
516,10.1.0.146,10.1.0.26,4,3,1,75.00,0.01,3.67,5.00
517,10.1.0.146,10.1.0.206,2,2,0,100.00,0.00,2.50,4.00
518,10.1.0.156,10.1.0.26,4,4,0,100.00,0.01,3.25,3.33
519,10.1.0.156,10.1.0.206,5,5,0,100.00,0.01,2.00,1.75
520,10.1.0.137,10.1.0.26,4,4,0,100.00,0.01,4.00,4.67
521,10.1.0.137,10.1.0.206,2,2,0,100.00,0.00,2.50,2.00
522,10.1.0.148,10.1.0.26,3,2,1,66.67,0.00,5.00,9.00
523,10.1.0.148,10.1.0.206,2,2,0,100.00,0.00,15.00,25.00
524,10.1.0.206,10.1.0.26,1,1,0,100.00,14.45,26.00,0.00
525,10.1.0.12,10.1.0.206,4,4,0,100.00,0.01,12.75,14.33
526,10.1.0.54,10.1.0.206,4,4,0,100.00,0.01,14.75,6.67
527,10.1.0.26,10.1.0.156,2,2,0,100.00,0.00,5.50,4.00
528,10.1.0.26,10.1.0.137,2,2,0,100.00,0.00,6.50,9.00
529,10.1.0.90,10.1.0.101,3,3,0,100.00,0.01,409.33,354.00
530,10.1.0.90,10.1.0.206,5,5,0,100.00,0.01,149.60,184.50
531,10.1.0.207,10.1.0.12,1,1,0,100.00,22.41,10.00,0.00
532,10.1.0.207,10.1.0.120,2,2,0,100.00,1.07,1.00,1.00
533,10.1.0.120,10.1.0.26,3,3,0,100.00,1.15,521.33,363.50
534,10.1.0.56,10.1.0.124,1,1,0,100.00,22.98,10.00,0.00
535,10.1.0.56,10.1.0.152,1,1,0,100.00,50.37,7.00,0.00
536,10.1.0.207,10.1.0.54,1,1,0,100.00,18.81,12.00,0.00
537,10.1.0.101,10.1.0.90,4,4,0,100.00,0.01,6.50,12.33
538,10.1.0.101,10.1.0.120,2,2,0,100.00,55.09,7.00,8.00
539,10.1.0.29,10.1.0.149,7,7,0,100.00,0.01,9.43,11.00
540,10.1.0.29,10.1.0.219,8,8,0,100.00,0.02,11.25,10.86
541,10.1.0.86,10.1.0.149,8,8,0,100.00,0.02,8.62,12.29
542,10.1.0.86,10.1.0.219,8,8,0,100.00,0.02,22.38,27.86
543,10.1.0.219,10.1.0.149,8,8,0,100.00,0.02,16.62,9.43
544,10.1.0.28,10.1.0.149,8,8,0,100.00,0.02,262.00,154.29
545,10.1.0.28,10.1.0.219,8,8,0,100.00,0.02,15.12,21.57
546,10.1.0.77,10.1.0.149,6,5,1,83.33,0.01,24.80,32.00
547,10.1.0.77,10.1.0.219,9,9,0,100.00,0.02,22.33,24.25
548,10.1.0.15,10.1.0.149,14,2,12,14.29,0.00,512.50,977.00
549,10.1.0.15,10.1.0.219,8,8,0,100.00,0.02,10.38,11.57
550,10.1.0.139,10.1.0.149,19,18,0,94.74,0.04,10.44,10.71
551,10.1.0.139,10.1.0.219,7,7,0,100.00,0.01,25.86,23.17
552,10.1.0.67,10.1.0.149,8,8,0,100.00,0.02,30.88,43.43
553,10.1.0.67,10.1.0.219,6,6,0,100.00,0.02,37.00,18.00
554,10.1.0.46,10.1.0.192,5,5,0,100.00,0.01,229.80,283.00
555,10.1.0.46,10.1.0.219,4,4,0,100.00,0.02,29.75,42.67
556,10.1.0.3,10.1.0.192,4,3,1,75.00,0.01,358.33,499.50
557,10.1.0.3,10.1.0.219,4,4,0,100.00,0.02,37.00,20.33
558,10.1.0.149,10.1.0.86,9,9,0,100.00,0.02,15.89,20.62
559,10.1.0.149,10.1.0.29,5,5,0,100.00,0.01,6.00,9.75
560,10.1.0.149,10.1.0.139,8,8,0,100.00,0.01,15.00,19.14
561,10.1.0.149,10.1.0.67,6,5,1,83.33,0.01,8.00,15.50
562,10.1.0.149,10.1.0.77,3,3,0,100.00,0.01,29.33,41.00
563,10.1.0.29,10.1.0.77,2,2,0,100.00,0.01,17.50,34.00
564,10.1.0.192,10.1.0.149,13,13,0,100.00,0.02,93.46,92.17
565,10.1.0.192,10.1.0.77,4,4,0,100.00,0.01,15.50,13.67
566,10.1.0.219,10.1.0.77,1,1,0,100.00,16.74,22.00,0.00
567,10.1.0.28,10.1.0.77,2,0,2,0.00,0.00,0.00,0.00
568,10.1.0.15,10.1.0.77,2,2,0,100.00,0.02,18.50,36.00
569,10.1.0.81,10.1.0.149,9,7,2,77.78,0.02,23.86,34.17
570,10.1.0.81,10.1.0.77,1,1,0,100.00,12.24,31.00,0.00
571,10.1.0.39,10.1.0.1,2,2,0,100.00,0.01,502.00,1003.00
572,10.1.0.39,10.1.0.77,2,2,0,100.00,0.00,502.50,1004.00
573,10.1.0.149,10.1.0.219,6,6,0,100.00,0.01,28.33,24.80
574,10.1.0.149,10.1.0.81,3,2,1,66.67,0.00,5.50,10.00
575,10.1.0.149,10.1.0.28,8,8,0,100.00,0.02,15.38,20.71
576,10.1.0.192,10.1.0.3,3,3,0,100.00,0.01,10.00,9.50
577,10.1.0.192,10.1.0.46,4,3,1,75.00,0.00,9.67,13.50
578,10.1.0.149,10.1.0.192,8,8,0,100.00,0.02,17.75,21.71
579,10.1.0.1,10.1.0.39,1,1,0,100.00,22.66,10.00,0.00
580,10.1.0.1,10.1.0.149,11,11,0,100.00,0.02,3.64,5.20
581,10.1.0.96,10.1.0.103,1,1,0,100.00,12.16,31.00,0.00
582,10.1.0.96,10.1.0.215,5,5,0,100.00,0.01,44.40,33.00
583,10.1.0.107,10.1.0.159,3,3,0,100.00,0.01,349.00,492.00
584,10.1.0.135,10.1.0.159,7,7,0,100.00,0.02,156.71,180.67
585,10.1.0.135,10.1.0.215,7,7,0,100.00,0.01,22.43,21.33
586,10.1.0.103,10.1.0.96,1,1,0,100.00,80.36,2.00,0.00
587,10.1.0.159,10.1.0.135,5,5,0,100.00,0.01,8.00,9.00
588,10.1.0.159,10.1.0.107,3,3,0,100.00,0.01,3.67,5.00
589,10.1.0.66,10.1.0.169,1,1,0,100.00,28.67,13.00,0.00
590,10.1.0.66,10.1.0.211,1,1,0,100.00,59.02,6.00,0.00
591,10.1.0.145,10.1.0.169,1,1,0,100.00,34.33,11.00,0.00
592,10.1.0.145,10.1.0.211,1,1,0,100.00,47.18,8.00,0.00
593,10.1.0.211,10.1.0.169,1,1,0,100.00,372.65,1.00,0.00
594,10.1.0.9,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
595,10.1.0.9,10.1.0.211,1,1,0,100.00,72.58,5.00,0.00
596,10.1.0.53,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
597,10.1.0.53,10.1.0.211,1,1,0,100.00,65.89,5.00,0.00
598,10.1.0.134,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
599,10.1.0.134,10.1.0.211,1,1,0,100.00,185.69,2.00,0.00
600,10.1.0.169,10.1.0.145,1,1,0,100.00,23.78,10.00,0.00
601,10.1.0.169,10.1.0.66,1,1,0,100.00,33.03,7.00,0.00
602,10.1.0.126,10.1.0.7,1,1,0,100.00,44.42,8.00,0.00
603,10.1.0.126,10.1.0.211,1,1,0,100.00,29.45,13.00,0.00
604,10.1.0.131,10.1.0.7,1,1,0,100.00,0.38,1003.00,0.00
605,10.1.0.131,10.1.0.211,1,1,0,100.00,0.38,1005.00,0.00
606,10.1.0.7,10.1.0.126,1,1,0,100.00,66.36,3.00,0.00
607,10.1.0.7,10.1.0.119,5,5,0,100.00,0.01,5.00,9.25
608,10.1.0.119,10.1.0.169,2,2,0,100.00,0.78,2.50,4.00
609,10.1.0.7,10.1.0.131,1,1,0,100.00,32.75,7.00,0.00
610,10.1.0.5,10.1.0.160,5,5,0,100.00,0.02,6.00,7.00
611,10.1.0.5,10.1.0.216,3,3,0,100.00,0.01,9.67,8.50
612,10.1.0.59,10.1.0.160,2,2,0,100.00,0.01,13.00,18.00
613,10.1.0.59,10.1.0.216,3,3,0,100.00,0.01,4.33,5.00
614,10.1.0.109,10.1.0.160,3,3,0,100.00,0.02,36.67,20.00
615,10.1.0.109,10.1.0.216,2,2,0,100.00,0.01,35.50,2.00
616,10.1.0.216,10.1.0.160,3,3,0,100.00,0.02,13.67,10.50
617,10.1.0.45,10.1.0.160,3,3,0,100.00,0.02,48.67,34.50
618,10.1.0.45,10.1.0.216,2,2,0,100.00,0.01,57.00,45.00
619,10.1.0.89,10.1.0.160,2,2,0,100.00,0.01,23.00,2.00
620,10.1.0.89,10.1.0.216,3,3,0,100.00,0.01,17.00,20.00
621,10.1.0.104,10.1.0.160,3,3,0,100.00,0.02,16.00,10.00
622,10.1.0.104,10.1.0.216,2,2,0,100.00,0.01,23.50,10.00
623,10.1.0.16,10.1.0.160,2,0,2,0.00,0.00,0.00,0.00
624,10.1.0.16,10.1.0.216,3,3,0,100.00,0.01,7.00,9.50
625,10.1.0.62,10.1.0.160,2,2,0,100.00,0.01,43.50,70.00
626,10.1.0.62,10.1.0.216,3,3,0,100.00,0.01,46.00,24.50
627,10.1.0.41,10.1.0.160,2,0,2,0.00,0.00,0.00,0.00
628,10.1.0.41,10.1.0.216,3,3,0,100.00,0.01,8.33,5.50
629,10.1.0.51,10.1.0.160,2,2,0,100.00,0.01,74.00,72.00
630,10.1.0.51,10.1.0.216,3,3,0,100.00,0.01,53.33,46.00
631,10.1.0.119,10.1.0.160,2,2,0,100.00,0.01,16.50,27.00
632,10.1.0.119,10.1.0.216,3,3,0,100.00,0.01,21.33,1.50
633,10.1.0.8,10.1.0.160,2,0,2,0.00,0.00,0.00,0.00
634,10.1.0.8,10.1.0.216,3,3,0,100.00,0.01,4.67,3.00
635,10.1.0.164,10.1.0.160,3,0,3,0.00,0.00,0.00,0.00
636,10.1.0.164,10.1.0.216,3,3,0,100.00,0.01,16.00,37.50
637,10.1.0.128,10.1.0.160,2,2,0,100.00,0.01,63.00,64.00
638,10.1.0.128,10.1.0.216,4,4,0,100.00,0.02,43.00,29.33
639,10.1.0.180,10.1.0.160,4,0,4,0.00,0.00,0.00,0.00
640,10.1.0.180,10.1.0.216,2,2,0,100.00,0.01,10.00,2.00
641,10.1.0.60,10.1.0.160,3,0,3,0.00,0.00,0.00,0.00
642,10.1.0.60,10.1.0.216,1,1,0,100.00,14.66,26.00,0.00
643,10.1.0.160,10.1.0.59,2,2,0,100.00,0.01,17.50,17.00
644,10.1.0.160,10.1.0.89,2,2,0,100.00,0.01,17.50,31.00
645,10.1.0.160,10.1.0.104,2,1,1,50.00,0.00,23.00,0.00
646,10.1.0.160,10.1.0.5,3,3,0,100.00,0.01,23.00,16.00
647,10.1.0.160,10.1.0.119,2,2,0,100.00,0.01,21.00,35.00
648,10.1.0.5,10.1.0.104,1,1,0,100.00,16.50,23.00,0.00
649,10.1.0.109,10.1.0.104,1,1,0,100.00,18.35,20.00,0.00
650,10.1.0.216,10.1.0.104,1,1,0,100.00,21.79,17.00,0.00
651,10.1.0.45,10.1.0.104,1,1,0,100.00,7.61,50.00,0.00
652,10.1.0.169,10.1.0.160,1,1,0,100.00,14.03,27.00,0.00
653,10.1.0.169,10.1.0.104,1,1,0,100.00,19.31,19.00,0.00
654,10.1.0.66,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
655,10.1.0.66,10.1.0.104,1,1,0,100.00,24.20,15.00,0.00
656,10.1.0.145,10.1.0.160,2,2,0,100.00,0.01,501.50,1002.00
657,10.1.0.145,10.1.0.104,1,0,1,0.00,0.00,0.00,0.00
658,10.1.0.160,10.1.0.216,2,2,0,100.00,0.01,11.50,10.00
659,10.1.0.160,10.1.0.109,3,3,0,100.00,0.01,7.33,5.00
660,10.1.0.160,10.1.0.169,1,1,0,100.00,17.38,13.00,0.00
661,10.1.0.160,10.1.0.62,2,2,0,100.00,0.01,7.00,5.00
662,10.1.0.160,10.1.0.45,3,3,0,100.00,0.01,629.00,467.00
663,10.1.0.160,10.1.0.128,4,4,0,100.00,0.01,3.00,1.67
664,10.1.0.192,10.1.0.219,7,7,0,100.00,0.02,24.43,21.50
665,10.1.0.160,10.1.0.51,2,2,0,100.00,0.01,3.50,6.00
666,10.1.0.86,10.1.0.67,6,6,0,100.00,0.03,10.83,10.00
667,10.1.0.187,10.1.0.149,5,5,0,100.00,0.01,13.80,20.75
668,10.1.0.187,10.1.0.67,5,1,4,20.00,0.00,11.00,0.00
669,10.1.0.93,10.1.0.149,5,5,0,100.00,0.03,211.80,267.50
670,10.1.0.93,10.1.0.67,2,0,2,0.00,0.00,0.00,0.00
671,10.1.0.219,10.1.0.67,3,3,0,100.00,0.02,36.33,37.50
672,10.1.0.28,10.1.0.67,3,3,0,100.00,0.02,27.00,33.00
673,10.1.0.139,10.1.0.67,8,8,0,100.00,0.02,15.62,10.71
674,10.1.0.142,10.1.0.192,4,4,0,100.00,0.02,272.00,335.67
675,10.1.0.142,10.1.0.67,11,11,0,100.00,0.05,100.91,117.00
676,10.1.0.22,10.1.0.214,3,3,0,100.00,0.01,7.67,2.00
677,10.1.0.22,10.1.0.67,3,3,0,100.00,0.02,12.00,8.50
678,10.1.0.116,10.1.0.214,3,3,0,100.00,0.01,5.33,4.50
679,10.1.0.116,10.1.0.67,4,4,0,100.00,0.02,25.50,29.67
680,10.1.0.50,10.1.0.214,4,4,0,100.00,0.01,15.75,12.33
681,10.1.0.50,10.1.0.67,6,6,0,100.00,0.03,8.17,9.80
682,10.1.0.214,10.1.0.50,5,5,0,100.00,0.01,5.00,6.50
683,10.1.0.214,10.1.0.4,6,6,0,100.00,0.04,1502.00,600.60
684,10.1.0.214,10.1.0.22,3,3,0,100.00,0.01,1.67,2.00
685,10.1.0.214,10.1.0.116,2,2,0,100.00,0.01,1.50,2.00
686,10.1.0.218,10.1.0.73,3,3,0,100.00,0.02,4.33,6.00
687,10.1.0.218,10.1.0.67,4,3,1,75.00,0.02,343.33,514.50
688,10.1.0.24,10.1.0.73,3,3,0,100.00,0.02,7.67,11.00
689,10.1.0.24,10.1.0.67,3,1,2,33.33,35.48,10.00,0.00
690,10.1.0.73,10.1.0.218,6,6,0,100.00,0.02,4.50,7.80
691,10.1.0.73,10.1.0.15,4,4,0,100.00,0.02,511.50,348.00
692,10.1.0.149,10.1.0.187,6,6,0,100.00,0.01,12.67,25.80
693,10.1.0.73,10.1.0.24,2,2,0,100.00,0.01,24.00,43.00
694,10.1.0.160,10.1.0.145,1,1,0,100.00,49.11,4.00,0.00
695,10.1.0.149,10.1.0.93,3,2,1,66.67,0.01,4.50,5.00
696,10.1.0.192,10.1.0.142,4,4,0,100.00,0.02,265.00,352.67
697,10.1.0.4,10.1.0.149,15,15,0,100.00,0.04,4.33,3.71
698,10.1.0.94,10.1.0.194,5,5,0,100.00,0.01,21.80,11.50
699,10.1.0.94,10.1.0.220,6,6,0,100.00,0.02,17.00,15.40
700,10.1.0.102,10.1.0.194,4,4,0,100.00,0.01,9.50,13.00
701,10.1.0.102,10.1.0.220,5,5,0,100.00,0.02,13.20,9.75
702,10.1.0.1,10.1.0.194,4,4,0,100.00,0.01,13.75,12.67
703,10.1.0.1,10.1.0.220,5,5,0,100.00,0.02,7.60,5.00
704,10.1.0.100,10.1.0.194,4,4,0,100.00,0.01,14.25,5.00
705,10.1.0.100,10.1.0.220,4,4,0,100.00,0.01,12.50,5.33
706,10.1.0.37,10.1.0.194,5,0,5,0.00,0.00,0.00,0.00
707,10.1.0.37,10.1.0.220,4,4,0,100.00,0.01,4.00,4.67
708,10.1.0.106,10.1.0.194,3,3,0,100.00,0.01,26.33,15.00
709,10.1.0.106,10.1.0.220,4,4,0,100.00,0.01,18.75,15.67
710,10.1.0.220,10.1.0.194,3,3,0,100.00,0.01,35.33,12.00
711,10.1.0.29,10.1.0.194,8,2,6,25.00,0.00,15.50,31.00
712,10.1.0.29,10.1.0.220,3,3,0,100.00,0.01,344.67,516.50
713,10.1.0.39,10.1.0.194,3,0,3,0.00,0.00,0.00,0.00
714,10.1.0.39,10.1.0.220,4,4,0,100.00,0.01,4.75,0.67
715,10.1.0.192,10.1.0.194,4,0,4,0.00,0.00,0.00,0.00
716,10.1.0.192,10.1.0.220,3,3,0,100.00,0.01,344.00,498.00
717,10.1.0.81,10.1.0.194,3,0,3,0.00,0.00,0.00,0.00
718,10.1.0.81,10.1.0.220,5,5,0,100.00,0.01,6.80,5.75
719,10.1.0.77,10.1.0.15,3,3,0,100.00,0.02,4.00,5.50
720,10.1.0.77,10.1.0.220,2,2,0,100.00,0.01,19.00,15.00
721,10.1.0.194,10.1.0.106,3,3,0,100.00,0.01,4.33,6.00
722,10.1.0.194,10.1.0.100,5,5,0,100.00,0.01,205.80,252.50
723,10.1.0.194,10.1.0.102,5,5,0,100.00,0.01,5.20,7.75
724,10.1.0.194,10.1.0.1,3,3,0,100.00,0.01,7.00,3.00
725,10.1.0.194,10.1.0.94,6,6,0,100.00,0.01,3.00,3.60
726,10.1.0.10,10.1.0.174,1,1,0,100.00,18.14,21.00,0.00
727,10.1.0.10,10.1.0.218,2,2,0,100.00,0.01,14.50,23.00
728,10.1.0.24,10.1.0.174,2,2,0,100.00,0.01,10.00,19.00
729,10.1.0.24,10.1.0.218,1,1,0,100.00,74.15,5.00,0.00
730,10.1.0.165,10.1.0.174,2,2,0,100.00,0.02,501.00,1001.00
731,10.1.0.165,10.1.0.218,2,2,0,100.00,0.01,0.50,0.00
732,10.1.0.218,10.1.0.174,3,3,0,100.00,0.02,8.33,11.50
733,10.1.0.58,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
734,10.1.0.58,10.1.0.218,1,1,0,100.00,149.29,2.00,0.00
735,10.1.0.99,10.1.0.174,1,1,0,100.00,8.99,42.00,0.00
736,10.1.0.99,10.1.0.218,7,7,0,100.00,0.02,9.57,9.33
737,10.1.0.91,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
738,10.1.0.91,10.1.0.218,1,1,0,100.00,28.82,13.00,0.00
739,10.1.0.69,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
740,10.1.0.69,10.1.0.218,2,2,0,100.00,0.01,12.00,21.00
741,10.1.0.198,10.1.0.35,1,1,0,100.00,7.91,48.00,0.00
742,10.1.0.198,10.1.0.218,1,1,0,100.00,8.25,46.00,0.00
743,10.1.0.115,10.1.0.35,1,1,0,100.00,6.28,61.00,0.00
744,10.1.0.115,10.1.0.218,1,1,0,100.00,6.58,58.00,0.00
745,10.1.0.73,10.1.0.46,1,1,0,100.00,15.57,24.00,0.00
746,10.1.0.174,10.1.0.24,2,2,0,100.00,0.01,14.00,10.00
747,10.1.0.174,10.1.0.10,1,1,0,100.00,42.96,5.00,0.00
748,10.1.0.46,10.1.0.73,1,1,0,100.00,64.74,3.00,0.00
749,10.1.0.46,10.1.0.139,5,5,0,100.00,0.01,5.20,10.00
750,10.1.0.139,10.1.0.174,2,2,0,100.00,0.04,8.50,1.00
751,10.1.0.174,10.1.0.99,1,1,0,100.00,50.13,4.00,0.00
752,10.1.0.35,10.1.0.198,1,1,0,100.00,27.69,8.00,0.00
753,10.1.0.35,10.1.0.174,3,3,0,100.00,0.01,1.00,1.00
754,10.1.0.35,10.1.0.115,1,1,0,100.00,19.65,12.00,0.00
755,10.1.0.174,10.1.0.165,2,2,0,100.00,0.01,4.50,4.00
756,10.1.0.77,10.1.0.192,6,6,0,100.00,0.07,3.50,4.40
757,10.1.0.29,10.1.0.192,2,2,0,100.00,0.02,504.00,995.00
758,10.1.0.15,10.1.0.192,6,6,0,100.00,0.02,16.50,10.60
759,10.1.0.219,10.1.0.192,4,4,0,100.00,0.04,10.75,8.00
760,10.1.0.28,10.1.0.192,3,3,0,100.00,0.03,1325.67,1000.00
761,10.1.0.86,10.1.0.192,2,2,0,100.00,0.02,50.50,9.00
762,10.1.0.142,10.1.0.219,2,2,0,100.00,0.01,37.00,35.00
763,10.1.0.192,10.1.0.15,4,4,0,100.00,0.03,15.00,15.67
764,10.1.0.77,10.1.0.46,4,4,0,100.00,0.01,9.50,12.67
765,10.1.0.15,10.1.0.46,1,1,0,100.00,10.60,36.00,0.00
766,10.1.0.219,10.1.0.46,1,1,0,100.00,37.98,10.00,0.00
767,10.1.0.28,10.1.0.46,1,1,0,100.00,11.48,33.00,0.00
