FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
692,10.1.0.53,10.1.0.15,205,203,2,99.02,0.35,4.76,5.74
693,10.1.0.75,10.1.0.69,386,386,0,100.00,0.58,18.18,19.48
694,10.1.0.69,10.1.0.102,861,822,39,95.47,1.23,3.82,4.34
695,10.1.0.30,10.1.0.100,230,226,4,98.26,0.35,84.49,72.94
696,10.1.0.25,10.1.0.8,156,87,69,55.77,0.13,125.95,108.16
697,10.1.0.68,10.1.0.65,149,149,0,100.00,0.22,8.34,12.74
698,10.1.0.94,10.1.0.89,430,313,117,72.79,0.48,36.82,42.44
699,10.1.0.69,10.1.0.77,569,569,0,100.00,0.86,1.59,1.52
700,10.1.0.59,10.1.0.65,370,369,1,99.73,0.55,8.55,8.55
701,10.1.0.57,10.1.0.5,195,90,105,46.15,0.14,93.88,88.96
702,10.1.0.21,10.1.0.5,275,272,3,98.91,0.46,10.64,12.97
703,10.1.0.12,10.1.0.5,253,251,2,99.21,0.40,5.12,5.74
704,10.1.0.90,10.1.0.5,149,135,14,90.60,0.22,217.56,132.62
705,10.1.0.78,10.1.0.57,382,382,0,100.00,0.62,21.19,16.75
706,10.1.0.48,10.1.0.76,293,293,0,100.00,0.47,11.84,11.58
707,10.1.0.48,10.1.0.5,309,302,7,97.73,0.50,16.36,18.23
708,10.1.0.76,10.1.0.48,413,413,0,100.00,0.67,17.61,18.02
709,10.1.0.73,10.1.0.31,72,71,1,98.61,0.12,43.72,36.74
710,10.1.0.73,10.1.0.56,240,214,26,89.17,0.35,64.14,60.12
711,10.1.0.40,10.1.0.31,134,104,30,77.61,0.17,185.88,171.92
712,10.1.0.41,10.1.0.88,132,132,0,100.00,0.22,66.73,63.53
713,10.1.0.33,10.1.0.88,91,91,0,100.00,0.15,5.58,8.44
714,10.1.0.33,10.1.0.105,280,274,6,97.86,0.44,6.65,10.35
715,10.1.0.70,10.1.0.88,200,83,117,41.50,0.14,55.61,70.21
716,10.1.0.88,10.1.0.26,161,157,4,97.52,0.26,108.43,72.97
717,10.1.0.88,10.1.0.46,52,50,2,96.15,0.08,96.12,116.39
718,10.1.0.88,10.1.0.41,124,123,1,99.19,0.21,67.23,64.71
719,10.1.0.83,10.1.0.88,234,219,15,93.59,0.36,171.29,108.34
720,10.1.0.17,10.1.0.26,212,138,72,65.09,0.22,44.27,46.50
721,10.1.0.26,10.1.0.83,276,100,175,36.23,0.17,106.21,116.13
722,10.1.0.51,10.1.0.82,261,253,8,96.93,0.42,47.60,46.27
723,10.1.0.87,10.1.0.82,854,824,30,96.49,1.40,100.53,53.45
724,10.1.0.107,10.1.0.82,290,272,18,93.79,0.46,127.79,85.51
725,10.1.0.82,10.1.0.51,236,236,0,100.00,0.40,38.56,39.52
726,10.1.0.50,10.1.0.34,103,103,0,100.00,0.18,6.36,8.67
727,10.1.0.111,10.1.0.24,152,149,3,98.03,0.27,112.97,100.80
728,10.1.0.111,10.1.0.40,310,285,25,91.94,0.49,110.79,84.59
729,10.1.0.24,10.1.0.107,279,277,2,99.28,0.48,2.77,3.32
730,10.1.0.43,10.1.0.36,177,177,0,100.00,0.31,15.22,15.26
731,10.1.0.31,10.1.0.24,90,90,0,100.00,0.15,46.46,63.10
732,10.1.0.79,10.1.0.24,112,112,0,100.00,0.18,27.88,37.19
733,10.1.0.25,10.1.0.24,117,114,3,97.44,0.18,78.76,73.12
734,10.1.0.60,10.1.0.36,218,218,0,100.00,0.38,3.08,3.13
735,10.1.0.107,10.1.0.24,127,127,0,100.00,0.21,84.39,78.10
736,10.1.0.24,10.1.0.79,154,153,1,99.35,0.26,2.63,3.03
737,10.1.0.34,10.1.0.67,30,30,0,100.00,0.05,1.27,1.76
738,10.1.0.62,10.1.0.67,354,353,1,99.72,0.61,4.49,4.96
739,10.1.0.41,10.1.0.3,744,733,11,98.52,1.24,68.34,41.45
740,10.1.0.12,10.1.0.57,207,203,4,98.07,0.37,15.06,15.75
741,10.1.0.5,10.1.0.57,107,98,9,91.59,0.18,165.90,107.78
742,10.1.0.110,10.1.0.48,210,210,0,100.00,0.40,56.57,58.91
743,10.1.0.48,10.1.0.110,865,830,35,95.95,1.55,4.90,5.49
744,10.1.0.21,10.1.0.57,267,261,6,97.75,0.50,6.77,8.21
745,10.1.0.31,10.1.0.56,333,304,29,91.29,0.58,80.70,69.48
746,10.1.0.31,10.1.0.111,478,458,20,95.82,0.86,44.41,38.44
747,10.1.0.73,10.1.0.111,585,567,18,96.92,1.08,29.64,27.02
748,10.1.0.56,10.1.0.31,393,317,76,80.66,0.60,220.19,109.55
749,10.1.0.56,10.1.0.73,389,271,118,69.67,0.51,270.22,118.85
750,10.1.0.79,10.1.0.31,73,73,0,100.00,0.14,30.21,49.67
751,10.1.0.24,10.1.0.31,78,78,0,100.00,0.15,3.23,3.13
752,10.1.0.111,10.1.0.31,186,181,5,97.31,0.35,91.43,75.87
753,10.1.0.111,10.1.0.8,337,320,17,94.96,0.62,98.51,80.63
754,10.1.0.107,10.1.0.31,192,186,6,96.88,0.35,127.94,87.02
755,10.1.0.8,10.1.0.31,350,340,10,97.14,0.64,121.57,86.61
756,10.1.0.43,10.1.0.63,135,101,34,74.81,0.20,33.96,33.92
757,10.1.0.28,10.1.0.63,181,160,21,88.40,0.31,41.56,29.26
758,10.1.0.6,10.1.0.16,293,257,36,87.71,0.49,22.01,25.55
759,10.1.0.21,10.1.0.110,744,676,68,90.86,1.28,13.35,12.99
760,10.1.0.47,10.1.0.25,372,269,103,72.31,0.51,210.49,122.21
761,10.1.0.87,10.1.0.31,288,283,5,98.26,0.52,69.91,56.30
762,10.1.0.4,10.1.0.63,464,406,58,87.50,0.81,75.62,73.12
763,10.1.0.25,10.1.0.31,149,145,4,97.32,0.27,112.14,93.94
764,10.1.0.31,10.1.0.107,295,290,5,98.31,0.55,48.67,49.08
765,10.1.0.73,10.1.0.107,335,329,6,98.21,0.63,29.15,35.33
766,10.1.0.25,10.1.0.40,106,32,74,30.19,0.06,165.53,182.19
767,10.1.0.25,10.1.0.107,359,344,15,95.82,0.65,83.58,78.96
768,10.1.0.89,10.1.0.94,269,261,8,97.03,0.49,43.75,45.67
769,10.1.0.28,10.1.0.82,303,285,18,94.06,0.56,19.55,15.84
770,10.1.0.7,10.1.0.82,566,562,4,99.29,1.09,3.20,3.22
771,10.1.0.82,10.1.0.43,107,105,2,98.13,0.21,75.33,58.95
772,10.1.0.6,10.1.0.1,217,217,0,100.00,0.43,4.23,6.00
773,10.1.0.24,10.1.0.87,202,202,0,100.00,0.40,3.25,4.12
774,10.1.0.31,10.1.0.87,300,299,1,99.67,0.58,47.04,45.23
775,10.1.0.79,10.1.0.87,374,372,2,99.47,0.72,33.98,31.68
776,10.1.0.25,10.1.0.87,217,213,4,98.16,0.41,84.87,70.51
777,10.1.0.111,10.1.0.87,229,209,20,91.27,0.41,113.33,91.78
778,10.1.0.106,10.1.0.42,549,543,6,98.91,1.05,95.20,63.05
779,10.1.0.44,10.1.0.96,328,258,70,78.66,0.50,60.20,56.04
780,10.1.0.72,10.1.0.15,126,118,8,93.65,0.23,10.70,11.69
781,10.1.0.15,10.1.0.96,511,359,151,70.25,0.72,83.20,53.96
782,10.1.0.7,10.1.0.63,221,221,0,100.00,0.43,6.13,6.43
783,10.1.0.1,10.1.0.66,105,105,0,100.00,0.21,3.10,3.56
784,10.1.0.107,10.1.0.73,194,194,0,100.00,0.37,106.46,78.36
785,10.1.0.73,10.1.0.40,204,123,81,60.29,0.23,167.14,119.80
786,10.1.0.15,10.1.0.53,197,197,0,100.00,0.44,32.16,21.89
787,10.1.0.35,10.1.0.65,71,70,1,98.59,0.14,59.39,39.14
788,10.1.0.77,10.1.0.68,934,930,4,99.57,1.82,44.36,10.73
789,10.1.0.57,10.1.0.21,339,323,16,95.28,0.67,68.76,42.61
790,10.1.0.75,10.1.0.54,408,408,0,100.00,0.83,23.18,22.69
791,10.1.0.100,10.1.0.30,411,409,2,99.51,0.85,18.09,23.05
792,10.1.0.54,10.1.0.2,327,308,19,94.19,0.62,19.02,19.80
793,10.1.0.92,10.1.0.45,278,141,137,50.72,0.30,208.30,160.48
794,10.1.0.14,10.1.0.70,534,525,9,98.31,1.06,15.85,15.60
795,10.1.0.23,10.1.0.38,521,493,28,94.63,1.06,175.86,73.05
796,10.1.0.54,10.1.0.80,111,110,1,99.10,0.24,5.35,8.61
797,10.1.0.54,10.1.0.75,827,816,11,98.67,1.84,9.91,8.84
798,10.1.0.106,10.1.0.8,546,534,12,97.80,1.12,113.61,69.09
799,10.1.0.40,10.1.0.8,233,226,7,97.00,0.47,170.00,112.90
800,10.1.0.80,10.1.0.54,182,182,0,100.00,0.40,29.93,32.49
801,10.1.0.41,10.1.0.64,129,85,44,65.89,0.18,165.78,99.92
802,10.1.0.17,10.1.0.70,116,116,0,100.00,0.24,23.28,25.49
803,10.1.0.70,10.1.0.17,174,174,0,100.00,0.36,8.22,10.86
804,10.1.0.46,10.1.0.64,357,325,32,91.04,0.70,122.83,86.57
805,10.1.0.46,10.1.0.42,488,320,167,65.57,0.69,205.64,131.22
806,10.1.0.2,10.1.0.80,459,450,9,98.04,0.97,19.21,17.83
807,10.1.0.75,10.1.0.80,675,641,34,94.96,1.39,42.73,25.55
808,10.1.0.46,10.1.0.83,374,363,11,97.06,0.80,81.61,66.64
809,10.1.0.59,10.1.0.95,274,274,0,100.00,0.59,4.07,5.24
810,10.1.0.95,10.1.0.35,161,155,6,96.27,0.35,11.40,12.65
811,10.1.0.35,10.1.0.95,83,82,1,98.80,0.19,47.96,52.94
812,10.1.0.68,10.1.0.95,174,173,1,99.43,0.38,6.38,9.19
813,10.1.0.65,10.1.0.95,56,56,0,100.00,0.13,3.61,3.85
814,10.1.0.90,10.1.0.48,451,414,37,91.80,0.91,288.68,77.55
815,10.1.0.76,10.1.0.57,279,275,4,98.57,0.62,15.72,15.47
816,10.1.0.76,10.1.0.21,222,215,7,96.85,0.47,23.93,24.34
817,10.1.0.11,10.1.0.21,126,89,37,70.63,0.20,36.56,37.33
818,10.1.0.57,10.1.0.11,292,283,9,96.92,0.62,56.60,46.78
819,10.1.0.71,10.1.0.99,279,274,5,98.21,0.66,19.55,11.59
820,10.1.0.95,10.1.0.71,286,285,1,99.65,0.71,5.84,6.26
821,10.1.0.59,10.1.0.77,1330,1326,4,99.70,3.06,19.03,6.09
822,10.1.0.103,10.1.0.71,20,20,0,100.00,0.05,21.00,32.26
823,10.1.0.82,10.1.0.7,534,528,6,98.88,1.25,98.92,39.38
824,10.1.0.24,10.1.0.111,727,716,11,98.49,1.74,5.37,6.17
825,10.1.0.87,10.1.0.24,184,182,2,98.91,0.42,72.29,68.41
826,10.1.0.71,10.1.0.44,95,94,1,98.95,0.23,7.45,8.54
827,10.1.0.95,10.1.0.15,84,79,5,94.05,0.20,27.97,28.21
828,10.1.0.87,10.1.0.25,172,158,14,91.86,0.37,88.42,90.52
829,10.1.0.107,10.1.0.87,271,268,3,98.89,0.65,104.21,78.21
830,10.1.0.43,10.1.0.82,105,83,22,79.05,0.21,50.13,47.49
831,10.1.0.11,10.1.0.110,718,665,53,92.62,1.57,19.52,16.11
832,10.1.0.5,10.1.0.12,192,185,7,96.35,0.45,177.68,99.82
833,10.1.0.76,10.1.0.11,57,57,0,100.00,0.17,6.93,8.89
834,10.1.0.65,10.1.0.71,47,47,0,100.00,0.15,1.40,1.41
835,10.1.0.31,10.1.0.40,162,70,92,43.21,0.17,205.57,137.49
836,10.1.0.8,10.1.0.73,335,323,12,96.42,0.82,114.21,97.25
837,10.1.0.40,10.1.0.73,172,131,41,76.16,0.34,169.97,149.73
838,10.1.0.99,10.1.0.53,94,94,0,100.00,0.24,12.47,14.54
839,10.1.0.59,10.1.0.68,108,108,0,100.00,0.28,6.57,8.73
840,10.1.0.71,10.1.0.65,58,58,0,100.00,0.17,9.03,11.30
841,10.1.0.44,10.1.0.65,239,232,7,97.07,0.62,35.20,37.06
842,10.1.0.28,10.1.0.51,163,163,0,100.00,0.46,12.43,12.15
843,10.1.0.71,10.1.0.15,18,18,0,100.00,0.05,12.61,11.94
844,10.1.0.53,10.1.0.99,76,76,0,100.00,0.29,4.24,5.29
845,10.1.0.65,10.1.0.15,61,59,2,96.72,0.16,20.66,22.34
846,10.1.0.107,10.1.0.79,214,208,6,97.20,0.54,109.74,68.57
847,10.1.0.44,10.1.0.15,70,68,2,97.14,0.20,51.90,29.55
848,10.1.0.21,10.1.0.76,158,158,0,100.00,0.44,19.23,21.36
849,10.1.0.73,10.1.0.87,335,331,4,98.81,0.90,32.34,42.95
850,10.1.0.87,10.1.0.79,364,355,9,97.53,0.92,59.86,51.70
851,10.1.0.48,10.1.0.12,235,234,1,99.57,0.61,39.79,11.03
852,10.1.0.100,10.1.0.70,379,364,15,96.04,0.94,27.90,29.20
853,10.1.0.51,10.1.0.7,130,129,1,99.23,0.37,53.04,54.64
854,10.1.0.109,10.1.0.11,453,447,6,98.68,1.20,13.31,14.41
855,10.1.0.79,10.1.0.40,291,184,107,63.23,0.49,116.40,104.75
856,10.1.0.107,10.1.0.25,207,203,4,98.07,0.54,119.75,82.89
857,10.1.0.109,10.1.0.76,494,478,16,96.76,1.27,15.55,15.38
858,10.1.0.21,10.1.0.48,265,265,0,100.00,0.71,5.64,7.36
859,10.1.0.71,10.1.0.53,70,70,0,100.00,0.25,3.73,5.43
860,10.1.0.40,10.1.0.106,369,356,13,96.48,0.94,134.42,91.04
861,10.1.0.46,10.1.0.41,101,91,10,90.10,0.25,109.71,103.21
862,10.1.0.8,10.1.0.40,175,174,1,99.43,0.46,113.29,82.34
863,10.1.0.70,10.1.0.26,265,262,3,98.87,0.70,13.50,15.40
864,10.1.0.41,10.1.0.46,119,115,4,96.64,0.31,64.01,77.73
865,10.1.0.26,10.1.0.70,173,172,1,99.42,0.48,24.84,37.39
866,10.1.0.69,10.1.0.20,68,68,0,100.00,0.19,1.24,1.13
867,10.1.0.17,10.1.0.30,147,146,1,99.32,0.38,27.55,26.05
868,10.1.0.30,10.1.0.33,181,172,9,95.03,0.47,134.98,74.82
869,10.1.0.90,10.1.0.12,424,391,33,92.22,1.03,237.96,76.85
870,10.1.0.71,10.1.0.95,149,149,0,100.00,0.43,9.83,10.99
871,10.1.0.29,10.1.0.38,462,448,14,96.97,1.20,160.15,73.83
872,10.1.0.64,10.1.0.41,227,15,212,6.61,0.04,153.20,103.29
873,10.1.0.44,10.1.0.99,126,126,0,100.00,0.33,26.25,26.98
874,10.1.0.63,10.1.0.28,193,192,1,99.48,0.50,45.77,28.23
875,10.1.0.48,10.1.0.21,157,157,0,100.00,0.42,12.23,17.38
876,10.1.0.12,10.1.0.21,42,42,0,100.00,0.13,11.02,13.56
877,10.1.0.93,10.1.0.62,235,235,0,100.00,0.82,2.88,3.45
878,10.1.0.67,10.1.0.62,329,324,5,98.48,1.26,1.55,1.85
879,10.1.0.26,10.1.0.30,238,238,0,100.00,0.63,28.92,33.12
880,10.1.0.60,10.1.0.1,87,87,0,100.00,0.23,1.72,2.63
881,10.1.0.111,10.1.0.25,129,129,0,100.00,0.35,129.18,94.79
882,10.1.0.111,10.1.0.73,131,130,1,99.24,0.36,84.00,81.98
883,10.1.0.53,10.1.0.44,202,198,4,98.02,0.69,6.37,6.50
884,10.1.0.38,10.1.0.29,857,817,40,95.33,2.24,19.13,19.09
885,10.1.0.54,10.1.0.101,427,424,3,99.30,1.12,3.20,3.27
886,10.1.0.27,10.1.0.80,100,74,26,74.00,0.24,42.99,28.51
887,10.1.0.27,10.1.0.101,170,167,3,98.24,0.62,7.17,7.21
888,10.1.0.70,10.1.0.33,288,287,1,99.65,0.77,8.69,12.61
889,10.1.0.33,10.1.0.3,528,515,13,97.54,1.29,19.83,17.99
890,10.1.0.111,10.1.0.79,181,178,3,98.34,0.49,88.21,81.29
891,10.1.0.31,10.1.0.25,192,190,2,98.96,0.51,38.84,43.96
892,10.1.0.3,10.1.0.46,167,124,43,74.25,0.34,153.39,116.23
893,10.1.0.12,10.1.0.76,191,191,0,100.00,0.52,8.70,10.95
894,10.1.0.76,10.1.0.12,261,248,13,95.02,0.65,26.67,27.41
895,10.1.0.44,10.1.0.53,135,133,2,98.52,0.43,67.16,32.40
896,10.1.0.20,10.1.0.77,375,375,0,100.00,1.09,10.87,11.66
897,10.1.0.20,10.1.0.75,350,347,3,99.14,1.01,12.88,13.45
898,10.1.0.7,10.1.0.28,120,119,1,99.17,0.32,3.55,4.90
899,10.1.0.11,10.1.0.76,44,43,1,97.73,0.13,12.60,14.71
900,10.1.0.30,10.1.0.41,208,131,77,62.98,0.35,132.89,87.35
901,10.1.0.46,10.1.0.3,294,262,32,89.12,0.70,113.98,81.79
902,10.1.0.7,10.1.0.51,155,153,2,98.71,0.46,2.93,4.31
903,10.1.0.28,10.1.0.7,90,90,0,100.00,0.31,8.87,7.99
904,10.1.0.83,10.1.0.42,596,52,544,8.72,0.14,363.50,272.75
905,10.1.0.38,10.1.0.92,266,265,1,99.62,0.74,19.37,21.06
906,10.1.0.92,10.1.0.38,290,282,8,97.24,0.76,88.71,64.68
907,10.1.0.41,10.1.0.33,162,161,1,99.38,0.44,63.68,57.29
908,10.1.0.2,10.1.0.54,222,210,12,94.59,0.59,33.19,18.07
909,10.1.0.33,10.1.0.70,231,230,1,99.57,0.61,9.70,11.95
910,10.1.0.33,10.1.0.30,267,267,0,100.00,0.72,7.96,9.46
911,10.1.0.33,10.1.0.41,156,156,0,100.00,0.44,6.27,9.01
912,10.1.0.24,10.1.0.25,148,147,1,99.32,0.39,3.01,3.34
913,10.1.0.30,10.1.0.70,45,44,1,97.78,0.12,116.57,131.70
914,10.1.0.24,10.1.0.73,66,66,0,100.00,0.17,3.62,4.48
915,10.1.0.73,10.1.0.24,86,85,1,98.84,0.22,32.28,47.39
916,10.1.0.83,10.1.0.26,126,89,37,70.63,0.25,202.21,178.19
917,10.1.0.43,10.1.0.66,110,110,0,100.00,0.32,34.64,27.72
918,10.1.0.5,10.1.0.48,279,259,20,92.83,0.71,172.41,91.56
919,10.1.0.86,10.1.0.38,298,293,5,98.32,0.81,77.99,70.65
920,10.1.0.3,10.1.0.33,217,212,5,97.70,0.58,129.83,66.81
921,10.1.0.25,10.1.0.73,90,90,0,100.00,0.24,113.49,115.29
922,10.1.0.63,10.1.0.43,68,67,1,98.53,0.19,96.73,65.64
923,10.1.0.46,10.1.0.30,201,188,13,93.53,0.52,150.13,75.60
924,10.1.0.26,10.1.0.17,168,161,7,95.83,0.42,70.15,58.62
925,10.1.0.105,10.1.0.26,45,43,2,95.56,0.12,89.67,117.24
926,10.1.0.105,10.1.0.33,74,71,3,95.95,0.20,118.41,101.97
927,10.1.0.20,10.1.0.102,428,254,174,59.35,0.71,40.48,31.91
928,10.1.0.31,10.1.0.79,82,82,0,100.00,0.22,43.62,56.01
929,10.1.0.46,10.1.0.26,189,181,8,95.77,0.49,89.20,87.58
930,10.1.0.30,10.1.0.46,201,174,27,86.57,0.48,177.75,80.61
931,10.1.0.77,10.1.0.20,187,187,0,100.00,0.53,12.16,15.82
932,10.1.0.13,10.1.0.48,213,157,56,73.71,0.45,32.31,39.46
933,10.1.0.19,10.1.0.53,67,67,0,100.00,0.22,19.52,19.86
934,10.1.0.19,10.1.0.99,40,40,0,100.00,0.13,3.38,4.00
935,10.1.0.85,10.1.0.39,12,12,0,100.00,0.07,2.00,2.27
936,10.1.0.17,10.1.0.14,282,282,0,100.00,0.80,26.01,29.32
937,10.1.0.97,10.1.0.60,26,26,0,100.00,0.09,2.31,3.28
938,10.1.0.101,10.1.0.54,142,141,1,99.30,0.40,3.13,3.01
939,10.1.0.27,10.1.0.54,84,84,0,100.00,0.32,4.88,6.42
940,10.1.0.33,10.1.0.46,303,302,1,99.67,0.82,11.87,10.99
941,10.1.0.17,10.1.0.33,277,251,26,90.61,0.68,32.29,32.43
942,10.1.0.30,10.1.0.26,279,262,17,93.91,0.72,89.46,56.82
943,10.1.0.77,10.1.0.69,568,568,0,100.00,1.55,15.14,11.35
944,10.1.0.26,10.1.0.46,197,195,2,98.98,0.53,16.83,21.37
945,10.1.0.26,10.1.0.33,14,14,0,100.00,0.04,13.93,22.46
946,10.1.0.37,10.1.0.92,447,33,414,7.38,0.09,503.42,343.97
947,10.1.0.33,10.1.0.26,49,49,0,100.00,0.13,7.65,11.83
948,10.1.0.31,10.1.0.73,19,19,0,100.00,0.05,34.79,48.00
949,10.1.0.79,10.1.0.73,39,39,0,100.00,0.12,21.44,21.89
950,10.1.0.58,10.1.0.13,116,116,0,100.00,0.43,3.49,4.09
951,10.1.0.52,10.1.0.13,98,98,0,100.00,0.46,11.44,14.53
952,10.1.0.60,10.1.0.97,91,89,2,97.80,0.24,1.75,1.88
953,10.1.0.6,10.1.0.97,58,58,0,100.00,0.16,4.48,6.21
954,10.1.0.70,10.1.0.30,126,126,0,100.00,0.35,18.55,25.70
955,10.1.0.73,10.1.0.79,60,60,0,100.00,0.19,47.20,57.10
956,10.1.0.73,10.1.0.25,174,169,5,97.13,0.47,43.98,39.42
957,10.1.0.26,10.1.0.41,187,187,0,100.00,0.51,32.73,38.78
958,10.1.0.32,10.1.0.76,310,310,0,100.00,0.96,2.43,3.19
959,10.1.0.81,10.1.0.57,211,24,187,11.37,0.09,51.21,53.43
960,10.1.0.81,10.1.0.109,228,228,0,100.00,0.83,3.02,3.41
961,10.1.0.19,10.1.0.72,36,32,4,88.89,0.11,2.56,2.55
962,10.1.0.39,10.1.0.72,49,45,4,91.84,0.13,8.60,10.55
963,10.1.0.15,10.1.0.71,20,20,0,100.00,0.07,29.35,24.84
964,10.1.0.44,10.1.0.71,72,72,0,100.00,0.20,28.75,34.62
965,10.1.0.12,10.1.0.48,316,316,0,100.00,0.90,6.90,7.47
966,10.1.0.102,10.1.0.20,176,166,10,94.32,0.46,205.70,76.71
967,10.1.0.109,10.1.0.32,73,71,2,97.26,0.22,11.24,17.29
968,10.1.0.13,10.1.0.52,105,105,0,100.00,0.31,2.64,3.60
969,10.1.0.32,10.1.0.11,201,201,0,100.00,0.64,3.73,6.10
970,10.1.0.32,10.1.0.57,142,141,1,99.30,0.40,3.13,3.58
971,10.1.0.11,10.1.0.12,146,30,116,20.55,0.08,79.60,87.79
972,10.1.0.21,10.1.0.12,48,48,0,100.00,0.14,3.88,5.49
973,10.1.0.75,10.1.0.20,114,114,0,100.00,0.33,16.23,21.03
974,10.1.0.110,10.1.0.58,21,21,0,100.00,0.06,66.67,102.05
975,10.1.0.58,10.1.0.52,11,11,0,100.00,0.04,1.27,1.10
976,10.1.0.53,10.1.0.19,62,61,1,98.39,0.20,14.00,7.07
977,10.1.0.66,10.1.0.36,33,33,0,100.00,0.09,1.30,1.38
978,10.1.0.15,10.1.0.72,42,42,0,100.00,0.14,47.95,30.71
979,10.1.0.1,10.1.0.36,82,82,0,100.00,0.24,6.09,7.99
980,10.1.0.36,10.1.0.66,21,21,0,100.00,0.07,4.00,3.85
981,10.1.0.80,10.1.0.27,16,14,2,87.50,0.04,436.43,170.31
982,10.1.0.20,10.1.0.69,55,55,0,100.00,0.17,6.76,9.41
983,10.1.0.41,10.1.0.26,77,77,0,100.00,0.24,64.00,79.33
984,10.1.0.15,10.1.0.65,62,62,0,100.00,0.20,36.60,37.67
985,10.1.0.72,10.1.0.53,84,84,0,100.00,0.31,5.71,5.82
986,10.1.0.72,10.1.0.99,70,65,5,92.86,0.21,5.02,6.77
987,10.1.0.72,10.1.0.19,43,43,0,100.00,0.17,4.14,4.50
988,10.1.0.99,10.1.0.39,39,39,0,100.00,0.12,5.85,6.37
989,10.1.0.48,10.1.0.13,51,51,0,100.00,0.16,8.47,9.32
990,10.1.0.53,10.1.0.72,33,33,0,100.00,0.13,1.79,2.47
991,10.1.0.95,10.1.0.65,50,48,2,96.00,0.16,10.56,14.04
992,10.1.0.54,10.1.0.27,21,21,0,100.00,0.06,7.90,4.60
993,10.1.0.101,10.1.0.27,11,11,0,100.00,0.04,0.82,1.10
994,10.1.0.55,10.1.0.99,51,47,4,92.16,0.15,18.77,14.83
995,10.1.0.55,10.1.0.85,12,12,0,100.00,0.05,9.00,10.36
996,10.1.0.98,10.1.0.72,48,46,2,95.83,0.14,8.54,11.49
997,10.1.0.98,10.1.0.39,42,42,0,100.00,0.12,1.45,1.49
998,10.1.0.109,10.1.0.81,90,90,0,100.00,0.28,6.58,8.13
999,10.1.0.15,10.1.0.95,31,31,0,100.00,0.13,33.42,42.07
1000,10.1.0.99,10.1.0.19,8,8,0,100.00,0.04,12.75,20.00
1001,10.1.0.99,10.1.0.72,13,13,0,100.00,0.05,8.54,10.50
1002,10.1.0.57,10.1.0.81,20,20,0,100.00,0.09,70.00,70.42
1003,10.1.0.49,10.1.0.39,16,15,1,93.75,0.09,7.20,9.57
1004,10.1.0.84,10.1.0.39,48,48,0,100.00,0.20,1.85,2.28
1005,10.1.0.74,10.1.0.39,11,11,0,100.00,0.07,7.45,11.60
1006,10.1.0.39,10.1.0.49,16,16,0,100.00,0.33,1.06,0.73
1007,10.1.0.61,10.1.0.10,66,66,0,100.00,0.42,0.79,0.66
1008,10.1.0.61,10.1.0.94,90,89,1,98.89,0.43,1.57,2.05
1009,10.1.0.49,10.1.0.85,6,6,0,100.00,0.05,676.33,412.40
1010,10.1.0.72,10.1.0.39,14,14,0,100.00,0.13,17.07,15.92
1011,10.1.0.98,10.1.0.74,18,18,0,100.00,0.09,5.83,5.00
1012,10.1.0.39,10.1.0.74,4,4,0,100.00,0.12,10.75,14.00
1013,10.1.0.55,10.1.0.19,6,6,0,100.00,0.05,11.17,14.00
1014,10.1.0.55,10.1.0.74,10,10,0,100.00,0.06,2.70,2.33
1015,10.1.0.39,10.1.0.19,3,3,0,100.00,0.03,40.33,36.50
1016,10.1.0.74,10.1.0.19,3,3,0,100.00,0.06,59.67,58.00
1017,10.1.0.10,10.1.0.94,34,32,2,94.12,0.23,15.72,12.58
1018,10.1.0.84,10.1.0.19,2,2,0,100.00,0.70,813.00,377.00
1019,10.1.0.49,10.1.0.19,8,8,0,100.00,0.10,14.25,9.57
1020,10.1.0.49,10.1.0.84,20,20,0,100.00,0.19,1.75,1.84
1021,10.1.0.74,10.1.0.84,22,22,0,100.00,0.49,0.82,0.57
1022,10.1.0.99,10.1.0.55,18,18,0,100.00,0.17,1.61,1.59
1023,10.1.0.94,10.1.0.10,1,1,0,100.00,183.23,2.00,0.00
1024,10.1.0.19,10.1.0.49,15,15,0,100.00,0.37,3.87,3.57
1025,10.1.0.55,10.1.0.39,5,5,0,100.00,0.08,39.80,54.75
1026,10.1.0.55,10.1.0.49,2,2,0,100.00,10.76,56.00,18.00
1027,10.1.0.85,10.1.0.19,2,2,0,100.00,5.40,4.50,1.00
1028,10.1.0.98,10.1.0.19,1,1,0,100.00,204.93,1.00,0.00
1029,10.1.0.19,10.1.0.55,1,1,0,100.00,33.97,11.00,0.00
1030,10.1.0.39,10.1.0.84,3,3,0,100.00,0.29,3.00,4.00
