FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.166,10.1.0.189,1,1,0,100.00,16.48,23.00,0.00
690,10.1.0.166,10.1.0.216,1,1,0,100.00,26.94,14.00,0.00
691,10.1.0.87,10.1.0.189,1,1,0,100.00,13.01,29.00,0.00
692,10.1.0.87,10.1.0.216,1,1,0,100.00,21.08,18.00,0.00
693,10.1.0.36,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
694,10.1.0.36,10.1.0.216,1,1,0,100.00,19.45,19.00,0.00
695,10.1.0.134,10.1.0.189,1,1,0,100.00,17.28,22.00,0.00
696,10.1.0.134,10.1.0.216,1,1,0,100.00,280.82,1.00,0.00
697,10.1.0.122,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
698,10.1.0.122,10.1.0.216,1,1,0,100.00,462.58,0.00,0.00
699,10.1.0.216,10.1.0.189,1,1,0,100.00,162.38,2.00,0.00
700,10.1.0.31,10.1.0.189,1,1,0,100.00,9.31,41.00,0.00
701,10.1.0.31,10.1.0.216,1,1,0,100.00,10.04,38.00,0.00
702,10.1.0.126,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
703,10.1.0.126,10.1.0.216,1,1,0,100.00,108.61,3.00,0.00
704,10.1.0.108,10.1.0.171,1,1,0,100.00,0.38,1002.00,0.00
705,10.1.0.108,10.1.0.216,1,1,0,100.00,1262.08,0.00,0.00
706,10.1.0.189,10.1.0.134,1,1,0,100.00,24.13,9.00,0.00
707,10.1.0.189,10.1.0.166,1,1,0,100.00,18.69,12.00,0.00
708,10.1.0.189,10.1.0.87,1,1,0,100.00,31.08,7.00,0.00
709,10.1.0.189,10.1.0.31,1,1,0,100.00,50.98,4.00,0.00
710,10.1.0.7,10.1.0.200,4,3,1,75.00,0.01,0.67,0.50
711,10.1.0.8,10.1.0.7,1,1,0,100.00,20.01,19.00,0.00
712,10.1.0.124,10.1.0.7,1,1,0,100.00,12.77,30.00,0.00
713,10.1.0.24,10.1.0.7,1,1,0,100.00,17.53,21.00,0.00
714,10.1.0.16,10.1.0.7,1,1,0,100.00,18.01,21.00,0.00
715,10.1.0.86,10.1.0.7,1,1,0,100.00,16.61,23.00,0.00
716,10.1.0.200,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
717,10.1.0.204,10.1.0.200,1,1,0,100.00,8.04,47.00,0.00
718,10.1.0.102,10.1.0.85,2,1,1,50.00,0.00,8.00,0.00
719,10.1.0.4,10.1.0.85,3,0,3,0.00,0.00,0.00,0.00
720,10.1.0.4,10.1.0.200,1,1,0,100.00,0.13,3003.00,0.00
721,10.1.0.54,10.1.0.198,3,1,2,33.33,0.00,9.00,0.00
722,10.1.0.54,10.1.0.200,1,1,0,100.00,0.38,1004.00,0.00
723,10.1.0.151,10.1.0.198,2,0,2,0.00,0.00,0.00,0.00
724,10.1.0.151,10.1.0.200,1,1,0,100.00,0.38,1004.00,0.00
725,10.1.0.7,10.1.0.8,1,1,0,100.00,30.08,7.00,0.00
726,10.1.0.7,10.1.0.16,1,1,0,100.00,25.53,9.00,0.00
727,10.1.0.7,10.1.0.24,1,1,0,100.00,17.46,13.00,0.00
728,10.1.0.7,10.1.0.86,1,1,0,100.00,21.01,11.00,0.00
729,10.1.0.7,10.1.0.124,1,1,0,100.00,31.23,7.00,0.00
730,10.1.0.85,10.1.0.7,1,1,0,100.00,39.75,9.00,0.00
731,10.1.0.171,10.1.0.108,1,1,0,100.00,22.74,10.00,0.00
732,10.1.0.171,10.1.0.189,1,1,0,100.00,113.50,3.00,0.00
733,10.1.0.29,10.1.0.149,1,1,0,100.00,43.12,8.00,0.00
734,10.1.0.29,10.1.0.213,1,1,0,100.00,441.21,0.00,0.00
735,10.1.0.10,10.1.0.149,1,1,0,100.00,28.32,13.00,0.00
736,10.1.0.10,10.1.0.213,1,1,0,100.00,66.80,5.00,0.00
737,10.1.0.213,10.1.0.149,1,1,0,100.00,96.26,3.00,0.00
738,10.1.0.112,10.1.0.149,1,1,0,100.00,10.48,36.00,0.00
739,10.1.0.112,10.1.0.213,1,1,0,100.00,19.47,19.00,0.00
740,10.1.0.27,10.1.0.149,1,1,0,100.00,10.79,35.00,0.00
741,10.1.0.27,10.1.0.213,1,1,0,100.00,140.68,2.00,0.00
742,10.1.0.99,10.1.0.149,1,1,0,100.00,0.38,1002.00,0.00
743,10.1.0.99,10.1.0.213,1,1,0,100.00,176.80,2.00,0.00
744,10.1.0.149,10.1.0.29,1,1,0,100.00,8.40,28.00,0.00
745,10.1.0.149,10.1.0.10,1,1,0,100.00,9.65,24.00,0.00
746,10.1.0.182,10.1.0.28,2,2,0,100.00,0.01,1.00,0.00
747,10.1.0.182,10.1.0.213,1,1,0,100.00,0.38,1001.00,0.00
748,10.1.0.221,10.1.0.28,2,2,0,100.00,0.01,7.00,14.00
749,10.1.0.221,10.1.0.213,1,1,0,100.00,15.38,24.00,0.00
750,10.1.0.28,10.1.0.182,1,1,0,100.00,26.46,9.00,0.00
751,10.1.0.28,10.1.0.35,2,2,0,100.00,0.76,997.00,10.00
752,10.1.0.28,10.1.0.221,1,1,0,100.00,19.56,12.00,0.00
753,10.1.0.149,10.1.0.27,1,1,0,100.00,28.08,8.00,0.00
754,10.1.0.149,10.1.0.112,1,1,0,100.00,24.27,9.00,0.00
755,10.1.0.149,10.1.0.99,1,1,0,100.00,89.97,2.00,0.00
756,10.1.0.35,10.1.0.149,3,3,0,100.00,0.01,2.67,2.00
757,10.1.0.82,10.1.0.178,1,1,0,100.00,12.96,29.00,0.00
758,10.1.0.125,10.1.0.178,2,2,0,100.00,0.02,12.00,20.00
759,10.1.0.125,10.1.0.207,1,1,0,100.00,20.08,19.00,0.00
760,10.1.0.21,10.1.0.178,3,1,2,33.33,0.00,2.00,0.00
761,10.1.0.74,10.1.0.178,1,1,0,100.00,17.49,21.00,0.00
762,10.1.0.116,10.1.0.178,1,0,1,0.00,0.00,0.00,0.00
763,10.1.0.79,10.1.0.178,3,3,0,100.00,0.02,678.33,1005.50
764,10.1.0.79,10.1.0.207,3,3,0,100.00,0.01,1.33,1.00
765,10.1.0.46,10.1.0.178,2,2,0,100.00,0.02,1002.00,2000.00
766,10.1.0.46,10.1.0.207,2,2,0,100.00,0.01,2.00,2.00
767,10.1.0.207,10.1.0.178,2,2,0,100.00,0.01,17.50,10.00
768,10.1.0.61,10.1.0.178,3,1,2,33.33,0.00,4.00,0.00
769,10.1.0.105,10.1.0.72,3,3,0,100.00,0.02,356.67,491.50
770,10.1.0.105,10.1.0.207,3,3,0,100.00,0.01,15.67,23.00
771,10.1.0.56,10.1.0.43,1,1,0,100.00,13.76,27.00,0.00
772,10.1.0.78,10.1.0.43,1,1,0,100.00,0.38,1003.00,0.00
773,10.1.0.154,10.1.0.161,8,8,0,100.00,0.03,128.38,143.29
774,10.1.0.154,10.1.0.207,3,3,0,100.00,0.06,338.00,506.50
775,10.1.0.178,10.1.0.74,1,1,0,100.00,0.24,1002.00,0.00
776,10.1.0.178,10.1.0.125,1,1,0,100.00,63.74,3.00,0.00
777,10.1.0.178,10.1.0.82,1,1,0,100.00,35.68,6.00,0.00
778,10.1.0.43,10.1.0.56,1,1,0,100.00,31.38,7.00,0.00
779,10.1.0.43,10.1.0.117,2,2,0,100.00,0.79,3.00,3.00
780,10.1.0.117,10.1.0.178,2,2,0,100.00,0.79,3.00,5.00
781,10.1.0.72,10.1.0.105,2,1,1,50.00,0.23,1025.00,0.00
782,10.1.0.72,10.1.0.178,5,5,0,100.00,0.04,2.40,3.50
783,10.1.0.161,10.1.0.154,3,2,1,66.67,0.05,2.50,2.00
784,10.1.0.161,10.1.0.72,2,2,0,100.00,0.01,3.50,6.00
785,10.1.0.49,10.1.0.154,1,1,0,100.00,13.66,28.00,0.00
786,10.1.0.105,10.1.0.161,2,2,0,100.00,0.01,987.50,1974.00
787,10.1.0.105,10.1.0.154,1,1,0,100.00,15.21,25.00,0.00
788,10.1.0.79,10.1.0.161,3,0,3,0.00,0.00,0.00,0.00
789,10.1.0.79,10.1.0.154,2,2,0,100.00,0.01,11.50,23.00
790,10.1.0.46,10.1.0.48,2,0,2,0.00,0.00,0.00,0.00
791,10.1.0.46,10.1.0.154,2,2,0,100.00,0.05,11.50,22.00
792,10.1.0.178,10.1.0.46,1,1,0,100.00,9.89,24.00,0.00
793,10.1.0.178,10.1.0.79,1,1,0,100.00,17.14,14.00,0.00
794,10.1.0.90,10.1.0.148,1,1,0,100.00,14.12,27.00,0.00
795,10.1.0.90,10.1.0.201,1,1,0,100.00,131.37,2.00,0.00
796,10.1.0.52,10.1.0.148,1,1,0,100.00,35.80,10.00,0.00
797,10.1.0.52,10.1.0.201,2,2,0,100.00,0.21,2.00,0.00
798,10.1.0.168,10.1.0.148,2,2,0,100.00,0.24,6.00,11.00
799,10.1.0.168,10.1.0.201,1,1,0,100.00,90.70,4.00,0.00
800,10.1.0.97,10.1.0.148,1,1,0,100.00,25.02,15.00,0.00
801,10.1.0.97,10.1.0.201,1,1,0,100.00,441.26,0.00,0.00
802,10.1.0.45,10.1.0.148,1,1,0,100.00,17.61,21.00,0.00
803,10.1.0.45,10.1.0.201,2,2,0,100.00,0.21,5.00,1.00
804,10.1.0.201,10.1.0.148,1,1,0,100.00,219.73,1.00,0.00
805,10.1.0.51,10.1.0.148,1,1,0,100.00,20.01,19.00,0.00
806,10.1.0.51,10.1.0.201,2,2,0,100.00,0.21,5.00,2.00
807,10.1.0.148,10.1.0.52,1,1,0,100.00,13.96,17.00,0.00
808,10.1.0.148,10.1.0.168,1,1,0,100.00,14.47,16.00,0.00
809,10.1.0.14,10.1.0.183,1,1,0,100.00,0.38,1002.00,0.00
810,10.1.0.14,10.1.0.201,1,1,0,100.00,1261.95,0.00,0.00
811,10.1.0.148,10.1.0.97,1,1,0,100.00,17.55,13.00,0.00
812,10.1.0.148,10.1.0.51,1,1,0,100.00,14.21,16.00,0.00
813,10.1.0.148,10.1.0.45,1,1,0,100.00,14.15,16.00,0.00
814,10.1.0.148,10.1.0.90,1,1,0,100.00,19.49,12.00,0.00
815,10.1.0.161,10.1.0.105,1,1,0,100.00,24.98,9.00,0.00
816,10.1.0.183,10.1.0.14,1,1,0,100.00,22.46,10.00,0.00
817,10.1.0.183,10.1.0.148,1,1,0,100.00,33.62,11.00,0.00
818,10.1.0.5,10.1.0.176,1,1,0,100.00,23.61,16.00,0.00
819,10.1.0.5,10.1.0.201,1,1,0,100.00,47.21,8.00,0.00
820,10.1.0.103,10.1.0.176,1,1,0,100.00,0.38,1001.00,0.00
821,10.1.0.103,10.1.0.201,1,1,0,100.00,37.91,10.00,0.00
822,10.1.0.201,10.1.0.176,1,1,0,100.00,395.71,0.00,0.00
823,10.1.0.51,10.1.0.176,1,1,0,100.00,0.19,2002.00,0.00
824,10.1.0.52,10.1.0.176,1,1,0,100.00,20.43,18.00,0.00
825,10.1.0.45,10.1.0.176,1,1,0,100.00,14.35,26.00,0.00
826,10.1.0.176,10.1.0.5,1,1,0,100.00,32.74,7.00,0.00
827,10.1.0.176,10.1.0.52,1,1,0,100.00,40.97,5.00,0.00
828,10.1.0.176,10.1.0.45,1,1,0,100.00,42.65,5.00,0.00
829,10.1.0.176,10.1.0.103,1,1,0,100.00,65.10,3.00,0.00
830,10.1.0.176,10.1.0.51,1,1,0,100.00,17.55,13.00,0.00
831,10.1.0.191,10.1.0.133,1,1,0,100.00,41.70,9.00,0.00
832,10.1.0.191,10.1.0.205,2,2,0,100.00,0.01,5.00,2.00
833,10.1.0.1,10.1.0.133,1,1,0,100.00,8.66,44.00,0.00
834,10.1.0.1,10.1.0.205,1,1,0,100.00,14.81,25.00,0.00
835,10.1.0.7,10.1.0.133,1,1,0,100.00,9.84,39.00,0.00
836,10.1.0.7,10.1.0.205,2,2,0,100.00,0.01,8.50,8.00
837,10.1.0.205,10.1.0.133,1,1,0,100.00,39.16,9.00,0.00
838,10.1.0.44,10.1.0.133,1,1,0,100.00,53.08,7.00,0.00
839,10.1.0.44,10.1.0.205,2,2,0,100.00,0.01,2.50,4.00
840,10.1.0.58,10.1.0.133,1,1,0,100.00,10.25,37.00,0.00
841,10.1.0.58,10.1.0.205,2,2,0,100.00,0.01,8.00,14.00
842,10.1.0.101,10.1.0.133,1,1,0,100.00,9.12,42.00,0.00
843,10.1.0.101,10.1.0.205,2,2,0,100.00,0.01,4.50,3.00
844,10.1.0.8,10.1.0.133,1,1,0,100.00,8.90,43.00,0.00
845,10.1.0.8,10.1.0.205,2,2,0,100.00,0.01,13.00,14.00
846,10.1.0.139,10.1.0.133,2,2,0,100.00,0.01,500.50,1001.00
847,10.1.0.139,10.1.0.205,1,1,0,100.00,185.98,2.00,0.00
848,10.1.0.24,10.1.0.85,1,1,0,100.00,16.01,23.00,0.00
849,10.1.0.24,10.1.0.205,2,2,0,100.00,0.01,1.00,1.00
850,10.1.0.133,10.1.0.44,1,1,0,100.00,23.76,10.00,0.00
851,10.1.0.133,10.1.0.191,1,1,0,100.00,6.42,37.00,0.00
852,10.1.0.124,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
853,10.1.0.124,10.1.0.205,2,2,0,100.00,0.01,12.00,15.00
854,10.1.0.198,10.1.0.16,3,0,3,0.00,0.00,0.00,0.00
855,10.1.0.198,10.1.0.205,1,1,0,100.00,89.86,4.00,0.00
856,10.1.0.106,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
857,10.1.0.106,10.1.0.205,2,2,0,100.00,0.01,15.00,2.00
858,10.1.0.85,10.1.0.24,1,1,0,100.00,31.44,7.00,0.00
859,10.1.0.85,10.1.0.133,1,1,0,100.00,23.43,16.00,0.00
860,10.1.0.133,10.1.0.58,1,1,0,100.00,12.68,18.00,0.00
861,10.1.0.133,10.1.0.7,1,1,0,100.00,12.32,19.00,0.00
862,10.1.0.133,10.1.0.101,1,1,0,100.00,15.55,15.00,0.00
863,10.1.0.133,10.1.0.8,1,1,0,100.00,22.03,10.00,0.00
864,10.1.0.133,10.1.0.1,1,1,0,100.00,15.89,15.00,0.00
865,10.1.0.133,10.1.0.139,1,1,0,100.00,82.54,2.00,0.00
866,10.1.0.197,10.1.0.53,5,0,5,0.00,0.00,0.00,0.00
867,10.1.0.203,10.1.0.53,2,2,0,100.00,0.75,33.50,41.00
868,10.1.0.203,10.1.0.75,2,2,0,100.00,6.13,37.50,13.00
869,10.1.0.130,10.1.0.53,3,3,0,100.00,1.11,33.33,6.50
870,10.1.0.130,10.1.0.75,2,2,0,100.00,7.79,41.00,74.00
871,10.1.0.60,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
872,10.1.0.60,10.1.0.75,2,2,0,100.00,0.75,971.00,91.00
873,10.1.0.17,10.1.0.53,2,2,0,100.00,0.75,514.00,990.00
874,10.1.0.17,10.1.0.75,3,3,0,100.00,0.54,1398.67,859.50
875,10.1.0.9,10.1.0.53,3,0,3,0.00,0.00,0.00,0.00
876,10.1.0.9,10.1.0.75,3,3,0,100.00,0.63,639.33,500.50
877,10.1.0.203,10.1.0.60,1,1,0,100.00,9.29,41.00,0.00
878,10.1.0.17,10.1.0.60,1,1,0,100.00,11.01,34.00,0.00
879,10.1.0.130,10.1.0.60,1,1,0,100.00,11.34,33.00,0.00
880,10.1.0.9,10.1.0.60,1,1,0,100.00,6.54,58.00,0.00
881,10.1.0.53,10.1.0.130,3,3,0,100.00,0.72,9.33,9.00
882,10.1.0.203,10.1.0.9,1,1,0,100.00,14.78,25.00,0.00
883,10.1.0.17,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
884,10.1.0.130,10.1.0.9,1,1,0,100.00,20.03,19.00,0.00
885,10.1.0.60,10.1.0.9,1,1,0,100.00,15.65,24.00,0.00
886,10.1.0.14,10.1.0.202,1,1,0,100.00,0.37,1032.00,0.00
887,10.1.0.14,10.1.0.119,4,4,0,100.00,0.08,740.50,334.33
888,10.1.0.79,10.1.0.48,1,1,0,100.00,12.74,30.00,0.00
889,10.1.0.97,10.1.0.187,1,1,0,100.00,0.37,1025.00,0.00
890,10.1.0.97,10.1.0.95,1,1,0,100.00,0.19,2002.00,0.00
891,10.1.0.178,10.1.0.95,5,4,1,80.00,0.02,2253.00,999.67
892,10.1.0.45,10.1.0.167,1,0,1,0.00,0.00,0.00,0.00
893,10.1.0.45,10.1.0.95,2,0,2,0.00,0.00,0.00,0.00
894,10.1.0.168,10.1.0.167,1,1,0,100.00,0.38,1014.00,0.00
895,10.1.0.168,10.1.0.95,2,0,2,0.00,0.00,0.00,0.00
896,10.1.0.51,10.1.0.167,1,1,0,100.00,0.19,2003.00,0.00
897,10.1.0.51,10.1.0.95,2,2,0,100.00,0.13,15.50,18.00
898,10.1.0.82,10.1.0.72,1,1,0,100.00,0.38,1007.00,0.00
899,10.1.0.82,10.1.0.95,1,0,1,0.00,0.00,0.00,0.00
900,10.1.0.178,10.1.0.72,3,3,0,100.00,0.07,337.00,501.00
901,10.1.0.125,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
902,10.1.0.5,10.1.0.118,2,2,0,100.00,0.03,1002.00,2003.00
903,10.1.0.5,10.1.0.14,1,1,0,100.00,30.82,12.00,0.00
904,10.1.0.52,10.1.0.118,1,1,0,100.00,29.50,13.00,0.00
905,10.1.0.52,10.1.0.14,1,1,0,100.00,36.80,10.00,0.00
906,10.1.0.118,10.1.0.40,3,3,0,100.00,0.02,335.00,500.00
907,10.1.0.95,10.1.0.53,5,5,0,100.00,0.64,5.20,5.75
908,10.1.0.48,10.1.0.40,6,6,0,100.00,0.03,5.17,8.40
909,10.1.0.40,10.1.0.75,11,5,6,45.45,0.97,589.80,250.25
910,10.1.0.162,10.1.0.49,1,1,0,100.00,16.54,23.00,0.00
911,10.1.0.162,10.1.0.4,1,1,0,100.00,31.65,12.00,0.00
912,10.1.0.154,10.1.0.49,1,1,0,100.00,17.52,21.00,0.00
913,10.1.0.154,10.1.0.105,1,1,0,100.00,17.10,22.00,0.00
914,10.1.0.208,10.1.0.49,1,1,0,100.00,29.62,12.00,0.00
915,10.1.0.208,10.1.0.105,1,1,0,100.00,48.91,7.00,0.00
916,10.1.0.105,10.1.0.48,2,2,0,100.00,50.81,4.50,8.00
917,10.1.0.4,10.1.0.184,1,1,0,100.00,36.02,10.00,0.00
918,10.1.0.184,10.1.0.197,4,4,0,100.00,0.02,253.00,333.67
919,10.1.0.49,10.1.0.208,1,1,0,100.00,82.27,4.00,0.00
920,10.1.0.75,10.1.0.9,1,1,0,100.00,0.24,1001.00,0.00
921,10.1.0.53,10.1.0.17,1,0,1,0.00,0.00,0.00,0.00
922,10.1.0.203,10.1.0.17,1,1,0,100.00,27.28,14.00,0.00
923,10.1.0.130,10.1.0.17,1,1,0,100.00,12.67,30.00,0.00
924,10.1.0.75,10.1.0.17,2,2,0,100.00,0.63,13.50,26.00
925,10.1.0.60,10.1.0.17,1,1,0,100.00,18.29,20.00,0.00
926,10.1.0.9,10.1.0.17,1,1,0,100.00,19.28,19.00,0.00
927,10.1.0.75,10.1.0.60,1,1,0,100.00,14.82,16.00,0.00
928,10.1.0.119,10.1.0.53,3,3,0,100.00,78.26,12.33,0.00
929,10.1.0.72,10.1.0.40,6,6,0,100.00,0.03,2.17,1.40
930,10.1.0.167,10.1.0.40,5,5,0,100.00,0.03,1.40,1.25
931,10.1.0.187,10.1.0.40,5,4,1,80.00,0.02,2.25,3.00
932,10.1.0.202,10.1.0.40,5,5,0,100.00,0.02,4.20,9.75
933,10.1.0.72,10.1.0.202,2,2,0,100.00,0.02,6.00,8.00
934,10.1.0.118,10.1.0.178,1,1,0,100.00,22.70,16.00,0.00
935,10.1.0.118,10.1.0.202,2,2,0,100.00,0.02,11.50,17.00
936,10.1.0.137,10.1.0.178,1,0,1,0.00,0.00,0.00,0.00
937,10.1.0.137,10.1.0.202,2,2,0,100.00,0.02,6.50,10.00
938,10.1.0.95,10.1.0.178,1,0,1,0.00,0.00,0.00,0.00
939,10.1.0.95,10.1.0.202,2,2,0,100.00,0.02,7.50,14.00
940,10.1.0.167,10.1.0.178,1,1,0,100.00,31.65,12.00,0.00
941,10.1.0.167,10.1.0.202,2,2,0,100.00,0.02,2.50,2.00
942,10.1.0.48,10.1.0.178,1,0,1,0.00,0.00,0.00,0.00
943,10.1.0.48,10.1.0.202,1,1,0,100.00,153.29,2.00,0.00
944,10.1.0.163,10.1.0.178,1,1,0,100.00,28.98,13.00,0.00
945,10.1.0.163,10.1.0.202,2,2,0,100.00,0.02,5.00,3.00
946,10.1.0.178,10.1.0.167,1,1,0,100.00,34.66,6.00,0.00
947,10.1.0.178,10.1.0.163,1,1,0,100.00,29.61,8.00,0.00
948,10.1.0.178,10.1.0.118,1,1,0,100.00,35.68,6.00,0.00
949,10.1.0.203,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
950,10.1.0.49,10.1.0.40,2,2,0,100.00,21.67,13.50,24.00
951,10.1.0.40,10.1.0.49,1,1,0,100.00,8.29,28.00,0.00
952,10.1.0.161,10.1.0.40,1,1,0,100.00,24.71,15.00,0.00
953,10.1.0.203,10.1.0.49,1,1,0,100.00,13.10,29.00,0.00
954,10.1.0.17,10.1.0.49,1,1,0,100.00,0.38,1002.00,0.00
955,10.1.0.79,10.1.0.72,4,4,0,100.00,0.03,492.75,334.33
956,10.1.0.79,10.1.0.49,1,1,0,100.00,42.15,9.00,0.00
957,10.1.0.105,10.1.0.49,1,1,0,100.00,11.69,32.00,0.00
958,10.1.0.75,10.1.0.40,2,2,0,100.00,0.04,7.00,13.00
959,10.1.0.40,10.1.0.161,1,1,0,100.00,21.06,11.00,0.00
960,10.1.0.40,10.1.0.48,1,1,0,100.00,25.50,9.00,0.00
961,10.1.0.48,10.1.0.72,2,2,0,100.00,0.01,8.00,15.00
962,10.1.0.48,10.1.0.105,1,1,0,100.00,8.23,46.00,0.00
963,10.1.0.79,10.1.0.105,1,1,0,100.00,9.08,42.00,0.00
964,10.1.0.46,10.1.0.72,1,1,0,100.00,0.38,1002.00,0.00
965,10.1.0.46,10.1.0.105,1,1,0,100.00,9.40,40.00,0.00
966,10.1.0.49,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
967,10.1.0.49,10.1.0.105,1,1,0,100.00,8.44,45.00,0.00
968,10.1.0.21,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
969,10.1.0.207,10.1.0.105,1,1,0,100.00,24.14,15.00,0.00
970,10.1.0.61,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
971,10.1.0.72,10.1.0.48,1,1,0,100.00,22.22,10.00,0.00
972,10.1.0.178,10.1.0.207,1,1,0,100.00,476.74,0.00,0.00
973,10.1.0.72,10.1.0.79,2,2,0,100.00,71.24,5.50,0.00
974,10.1.0.72,10.1.0.46,1,1,0,100.00,40.22,5.00,0.00
975,10.1.0.95,10.1.0.40,1,1,0,100.00,40.74,7.00,0.00
976,10.1.0.131,10.1.0.194,1,1,0,100.00,19.73,19.00,0.00
977,10.1.0.131,10.1.0.204,1,1,0,100.00,41.92,9.00,0.00
978,10.1.0.84,10.1.0.194,1,1,0,100.00,17.41,22.00,0.00
979,10.1.0.84,10.1.0.204,1,1,0,100.00,39.11,9.00,0.00
980,10.1.0.55,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
981,10.1.0.55,10.1.0.204,1,1,0,100.00,128.91,2.00,0.00
982,10.1.0.34,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
983,10.1.0.34,10.1.0.204,1,1,0,100.00,59.28,6.00,0.00
984,10.1.0.91,10.1.0.194,1,1,0,100.00,49.79,7.00,0.00
985,10.1.0.91,10.1.0.204,1,1,0,100.00,412.79,0.00,0.00
986,10.1.0.80,10.1.0.194,1,1,0,100.00,9.68,39.00,0.00
987,10.1.0.80,10.1.0.204,1,1,0,100.00,10.27,37.00,0.00
988,10.1.0.204,10.1.0.194,1,1,0,100.00,14.27,26.00,0.00
989,10.1.0.85,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
990,10.1.0.101,10.1.0.141,1,1,0,100.00,9.13,42.00,0.00
991,10.1.0.86,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
992,10.1.0.16,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
993,10.1.0.4,10.1.0.141,1,1,0,100.00,8.57,44.00,0.00
994,10.1.0.4,10.1.0.204,1,1,0,100.00,12.48,30.00,0.00
995,10.1.0.194,10.1.0.91,1,1,0,100.00,10.75,22.00,0.00
996,10.1.0.194,10.1.0.131,1,1,0,100.00,62.86,3.00,0.00
997,10.1.0.194,10.1.0.84,1,1,0,100.00,0.24,987.00,0.00
998,10.1.0.194,10.1.0.80,1,1,0,100.00,14.60,16.00,0.00
999,10.1.0.141,10.1.0.101,1,1,0,100.00,17.86,13.00,0.00
1000,10.1.0.141,10.1.0.194,2,2,0,100.00,233.54,1.00,1.00
1001,10.1.0.141,10.1.0.4,1,1,0,100.00,34.17,7.00,0.00
1002,10.1.0.119,10.1.0.187,1,1,0,100.00,15.00,25.00,0.00
1003,10.1.0.119,10.1.0.202,1,1,0,100.00,93.34,4.00,0.00
1004,10.1.0.146,10.1.0.187,2,2,0,100.00,19.98,8.50,16.00
1005,10.1.0.146,10.1.0.202,1,1,0,100.00,137.18,2.00,0.00
1006,10.1.0.202,10.1.0.187,2,2,0,100.00,13.31,12.50,13.00
1007,10.1.0.22,10.1.0.187,2,2,0,100.00,15.87,14.50,9.00
1008,10.1.0.22,10.1.0.202,1,1,0,100.00,47.07,8.00,0.00
1009,10.1.0.95,10.1.0.187,1,0,1,0.00,0.00,0.00,0.00
1010,10.1.0.40,10.1.0.187,2,2,0,100.00,16.06,14.50,10.00
1011,10.1.0.40,10.1.0.202,1,1,0,100.00,79.49,4.00,0.00
1012,10.1.0.167,10.1.0.187,1,0,1,0.00,0.00,0.00,0.00
1013,10.1.0.163,10.1.0.187,2,2,0,100.00,19.16,13.00,22.00
1014,10.1.0.137,10.1.0.187,1,1,0,100.00,13.35,28.00,0.00
1015,10.1.0.53,10.1.0.187,2,0,2,0.00,0.00,0.00,0.00
1016,10.1.0.53,10.1.0.202,1,1,0,100.00,41.04,9.00,0.00
1017,10.1.0.118,10.1.0.187,1,1,0,100.00,12.21,31.00,0.00
1018,10.1.0.72,10.1.0.187,3,0,3,0.00,0.00,0.00,0.00
1019,10.1.0.187,10.1.0.146,2,2,0,100.00,13.70,16.00,5.00
1020,10.1.0.187,10.1.0.22,2,2,0,100.00,10.18,19.50,3.00
1021,10.1.0.187,10.1.0.163,2,2,0,100.00,13.91,18.00,0.00
1022,10.1.0.187,10.1.0.119,1,1,0,100.00,12.53,19.00,0.00
1023,10.1.0.187,10.1.0.137,1,1,0,100.00,0.24,990.00,0.00
1024,10.1.0.187,10.1.0.118,1,1,0,100.00,6.56,36.00,0.00
1025,10.1.0.146,10.1.0.40,1,1,0,100.00,24.02,15.00,0.00
1026,10.1.0.22,10.1.0.40,1,1,0,100.00,14.90,25.00,0.00
1027,10.1.0.163,10.1.0.40,1,1,0,100.00,17.21,22.00,0.00
1028,10.1.0.53,10.1.0.40,1,1,0,100.00,22.43,17.00,0.00
1029,10.1.0.197,10.1.0.40,1,1,0,100.00,0.38,1001.00,0.00
1030,10.1.0.187,10.1.0.202,1,1,0,100.00,25.01,9.00,0.00
1031,10.1.0.106,10.1.0.198,1,1,0,100.00,9.73,39.00,0.00
1032,10.1.0.124,10.1.0.198,1,1,0,100.00,9.13,42.00,0.00
1033,10.1.0.44,10.1.0.198,1,1,0,100.00,13.23,29.00,0.00
1034,10.1.0.58,10.1.0.198,1,1,0,100.00,9.38,40.00,0.00
