FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
984,10.1.0.167,10.1.0.213,296,284,12,95.95,0.42,46.98,47.44
985,10.1.0.182,10.1.0.213,289,205,84,70.93,0.30,260.10,125.87
986,10.1.0.37,10.1.0.213,343,327,15,95.34,0.48,92.30,81.42
987,10.1.0.137,10.1.0.213,196,170,23,86.73,0.25,182.15,142.40
988,10.1.0.51,10.1.0.213,285,242,43,84.91,0.36,148.76,140.41
989,10.1.0.221,10.1.0.213,132,50,82,37.88,0.08,96.70,102.65
990,10.1.0.146,10.1.0.213,128,38,90,29.69,0.06,283.26,253.62
991,10.1.0.213,10.1.0.37,346,271,74,78.32,0.38,291.70,102.64
992,10.1.0.114,10.1.0.217,247,163,124,65.99,2.79,31.78,41.70
993,10.1.0.207,10.1.0.139,438,383,55,87.44,0.57,183.57,91.36
994,10.1.0.5,10.1.0.139,281,179,101,63.70,0.27,274.35,164.18
995,10.1.0.5,10.1.0.143,136,95,41,69.85,0.14,302.23,118.68
996,10.1.0.83,10.1.0.143,393,322,71,81.93,0.48,203.61,136.67
997,10.1.0.151,10.1.0.139,225,108,117,48.00,0.16,233.37,180.27
998,10.1.0.208,10.1.0.143,33,10,22,30.30,0.02,77.80,86.00
999,10.1.0.33,10.1.0.139,38,1,37,2.63,0.00,79.00,0.00
1000,10.1.0.20,10.1.0.203,247,245,75,99.19,4.20,36.16,49.32
1001,10.1.0.61,10.1.0.143,136,36,99,26.47,0.05,302.69,250.34
1002,10.1.0.159,10.1.0.139,65,5,59,7.69,0.01,137.20,213.25
1003,10.1.0.213,10.1.0.167,278,228,50,82.01,0.32,236.00,112.03
1004,10.1.0.123,10.1.0.217,230,215,15,93.48,0.31,172.93,125.23
1005,10.1.0.172,10.1.0.123,541,467,74,86.32,0.69,181.30,83.39
1006,10.1.0.156,10.1.0.172,237,218,19,91.98,0.33,105.61,87.25
1007,10.1.0.183,10.1.0.79,72,66,6,91.67,0.10,199.35,172.68
1008,10.1.0.101,10.1.0.76,311,285,26,91.64,0.41,156.34,94.40
1009,10.1.0.101,10.1.0.156,232,220,12,94.83,0.32,114.48,102.40
1010,10.1.0.47,10.1.0.76,380,259,120,68.16,0.38,214.14,115.07
1011,10.1.0.216,10.1.0.76,169,126,43,74.56,0.18,196.72,179.74
1012,10.1.0.42,10.1.0.76,123,73,50,59.35,0.11,199.66,181.18
1013,10.1.0.42,10.1.0.47,103,79,24,76.70,0.12,253.01,157.67
1014,10.1.0.22,10.1.0.76,83,7,75,8.43,0.01,281.14,222.83
1015,10.1.0.22,10.1.0.211,170,22,146,12.94,0.03,220.32,212.52
1016,10.1.0.81,10.1.0.110,152,106,46,69.74,0.16,312.15,163.63
1017,10.1.0.67,10.1.0.110,181,123,58,67.96,0.18,252.20,160.93
1018,10.1.0.213,10.1.0.182,281,221,59,78.65,0.33,231.60,120.68
1019,10.1.0.144,10.1.0.55,463,374,89,80.78,0.56,202.78,104.10
1020,10.1.0.211,10.1.0.11,230,175,55,76.09,0.26,180.89,117.23
1021,10.1.0.211,10.1.0.113,237,28,204,11.81,0.05,263.25,268.70
1022,10.1.0.212,10.1.0.43,162,122,40,75.31,0.18,284.90,157.77
1023,10.1.0.212,10.1.0.144,335,261,74,77.91,0.39,228.36,116.72
1024,10.1.0.120,10.1.0.43,200,160,40,80.00,0.24,233.77,158.78
1025,10.1.0.16,10.1.0.43,191,115,75,60.21,0.17,204.88,145.11
1026,10.1.0.191,10.1.0.186,466,392,74,84.12,0.56,166.72,107.39
1027,10.1.0.191,10.1.0.211,483,343,140,71.01,0.50,209.77,138.11
1028,10.1.0.66,10.1.0.186,340,235,105,69.12,0.35,252.73,149.32
1029,10.1.0.113,10.1.0.186,126,44,82,34.92,0.07,294.59,229.09
1030,10.1.0.113,10.1.0.109,195,50,145,25.64,0.07,338.22,228.96
1031,10.1.0.163,10.1.0.186,39,9,28,23.08,0.01,599.11,572.50
1032,10.1.0.76,10.1.0.217,586,476,110,81.23,0.70,144.13,81.79
1033,10.1.0.219,10.1.0.147,379,374,5,98.68,0.54,73.13,54.38
1034,10.1.0.192,10.1.0.147,221,188,33,85.07,0.28,268.15,136.96
1035,10.1.0.192,10.1.0.68,181,20,160,11.05,0.10,575.80,130.47
1036,10.1.0.195,10.1.0.147,342,297,45,86.84,0.44,144.81,88.25
1037,10.1.0.195,10.1.0.219,312,272,40,87.18,0.41,184.56,89.23
1038,10.1.0.193,10.1.0.29,201,161,40,80.10,0.24,185.54,125.03
1039,10.1.0.79,10.1.0.217,219,48,171,21.92,0.07,390.62,237.21
1040,10.1.0.11,10.1.0.76,152,47,105,30.92,0.07,297.47,207.52
1041,10.1.0.55,10.1.0.110,223,64,157,28.70,0.09,318.91,219.79
1042,10.1.0.29,10.1.0.147,405,321,84,79.26,0.48,166.92,76.38
1043,10.1.0.139,10.1.0.109,186,51,135,27.42,0.08,377.20,265.28
1044,10.1.0.59,10.1.0.88,286,265,21,92.66,0.39,189.77,108.35
1045,10.1.0.59,10.1.0.38,242,107,134,44.21,0.16,180.41,129.05
1046,10.1.0.48,10.1.0.88,119,46,73,38.66,0.07,266.46,143.31
1047,10.1.0.15,10.1.0.133,314,263,51,83.76,0.39,98.69,63.26
1048,10.1.0.15,10.1.0.195,211,92,119,43.60,0.13,97.20,79.33
1049,10.1.0.62,10.1.0.18,337,238,98,70.62,0.36,265.11,133.48
1050,10.1.0.118,10.1.0.18,360,311,49,86.39,0.46,179.22,125.59
1051,10.1.0.109,10.1.0.18,388,338,50,87.11,0.50,202.43,130.18
1052,10.1.0.145,10.1.0.117,191,173,18,90.58,0.25,159.27,105.65
1053,10.1.0.147,10.1.0.161,505,394,111,78.02,0.58,252.58,103.09
1054,10.1.0.98,10.1.0.218,247,215,99,87.04,3.68,140.41,123.89
1055,10.1.0.186,10.1.0.11,244,169,75,69.26,0.25,294.67,114.33
1056,10.1.0.213,10.1.0.51,351,243,108,69.23,0.35,329.07,123.72
1057,10.1.0.154,10.1.0.150,315,270,45,85.71,0.40,92.13,82.26
1058,10.1.0.154,10.1.0.59,652,630,22,96.63,0.92,63.31,46.05
1059,10.1.0.220,10.1.0.150,355,266,89,74.93,0.39,127.39,87.86
1060,10.1.0.220,10.1.0.15,252,250,2,99.21,0.37,71.87,72.47
1061,10.1.0.143,10.1.0.5,196,133,62,67.86,0.19,245.64,128.21
1062,10.1.0.117,10.1.0.50,370,364,6,98.38,0.52,57.42,54.19
1063,10.1.0.150,10.1.0.147,147,72,75,48.98,0.11,212.82,122.63
1064,10.1.0.143,10.1.0.83,456,316,140,69.30,0.45,306.06,106.69
1065,10.1.0.50,10.1.0.12,403,376,25,93.30,0.55,120.09,78.31
1066,10.1.0.139,10.1.0.62,89,22,67,24.72,0.03,252.91,211.00
1067,10.1.0.110,10.1.0.217,400,285,115,71.25,0.42,275.73,113.30
1068,10.1.0.192,10.1.0.3,94,82,12,87.23,0.12,158.71,90.10
1069,10.1.0.192,10.1.0.104,679,106,573,15.61,0.16,534.87,237.85
1070,10.1.0.21,10.1.0.11,60,25,34,41.67,0.04,193.48,250.79
1071,10.1.0.122,10.1.0.3,77,7,70,9.09,0.01,994.29,435.33
1072,10.1.0.151,10.1.0.207,247,204,97,82.59,3.50,157.91,179.83
1073,10.1.0.3,10.1.0.192,102,85,17,83.33,0.12,212.09,134.10
1074,10.1.0.181,10.1.0.110,170,106,63,62.35,0.16,372.22,142.29
1075,10.1.0.139,10.1.0.208,51,16,35,31.37,0.03,348.12,281.93
1076,10.1.0.43,10.1.0.110,306,214,92,69.93,0.31,232.57,127.37
1077,10.1.0.130,10.1.0.207,247,209,89,84.62,3.58,142.07,136.81
1078,10.1.0.133,10.1.0.147,341,226,115,66.28,0.33,135.07,98.84
1079,10.1.0.139,10.1.0.207,447,352,95,78.75,0.51,289.97,132.10
1080,10.1.0.213,10.1.0.68,262,183,79,69.85,0.27,282.09,127.40
1081,10.1.0.68,10.1.0.104,382,324,58,84.82,0.48,175.84,113.39
1082,10.1.0.147,10.1.0.98,296,50,246,16.89,0.07,482.28,332.24
1083,10.1.0.147,10.1.0.192,369,351,18,95.12,0.51,173.43,70.47
1084,10.1.0.51,10.1.0.213,247,146,104,59.11,2.59,87.01,102.58
1085,10.1.0.68,10.1.0.213,540,490,50,90.74,0.72,173.76,81.53
1086,10.1.0.218,10.1.0.147,466,380,86,81.55,0.57,157.13,101.60
1087,10.1.0.218,10.1.0.104,91,16,74,17.58,0.02,548.81,290.33
1088,10.1.0.161,10.1.0.171,137,3,127,2.19,0.01,6.33,6.50
1089,10.1.0.110,10.1.0.217,247,191,113,77.33,3.27,200.75,155.72
1090,10.1.0.96,10.1.0.6,237,162,75,68.35,0.24,224.63,132.38
1091,10.1.0.96,10.1.0.101,129,77,52,59.69,0.11,337.97,153.39
1092,10.1.0.183,10.1.0.6,301,247,54,82.06,0.36,170.72,97.21
1093,10.1.0.161,10.1.0.218,385,375,10,97.40,0.55,23.82,27.93
1094,10.1.0.161,10.1.0.147,534,364,169,68.16,0.54,55.89,67.90
1095,10.1.0.130,10.1.0.118,275,223,52,81.09,0.33,226.78,144.78
1096,10.1.0.139,10.1.0.118,137,38,99,27.74,0.06,407.00,235.62
1097,10.1.0.118,10.1.0.66,63,2,61,3.17,0.01,2206.00,1685.00
1098,10.1.0.68,10.1.0.57,337,271,66,80.42,0.39,193.17,128.87
1099,10.1.0.147,10.1.0.57,254,33,219,12.99,0.05,394.39,305.53
1100,10.1.0.6,10.1.0.66,75,10,63,13.33,0.01,468.80,256.67
1101,10.1.0.55,10.1.0.189,387,288,99,74.42,0.43,296.07,141.28
1102,10.1.0.67,10.1.0.189,462,336,120,72.73,0.50,264.91,115.55
1103,10.1.0.110,10.1.0.189,408,256,152,62.75,0.38,324.19,134.23
1104,10.1.0.110,10.1.0.67,376,313,63,83.24,0.46,235.23,100.52
1105,10.1.0.181,10.1.0.189,348,165,183,47.41,0.24,261.11,125.57
1106,10.1.0.81,10.1.0.189,135,61,74,45.19,0.09,151.36,126.87
1107,10.1.0.144,10.1.0.189,78,27,50,34.62,0.04,280.48,213.04
1108,10.1.0.62,10.1.0.66,95,11,84,11.58,0.02,313.82,140.40
1109,10.1.0.217,10.1.0.179,117,19,97,16.24,0.03,647.68,553.22
1110,10.1.0.217,10.1.0.110,235,166,69,70.64,0.24,225.00,147.10
1111,10.1.0.189,10.1.0.218,497,410,86,82.49,0.60,232.85,125.49
1112,10.1.0.172,10.1.0.95,130,88,42,67.69,0.13,232.01,151.71
1113,10.1.0.1,10.1.0.157,152,72,80,47.37,0.10,201.21,153.28
1114,10.1.0.156,10.1.0.82,369,339,30,91.87,0.49,140.28,87.80
1115,10.1.0.154,10.1.0.73,374,369,5,98.66,0.54,77.37,48.30
1116,10.1.0.43,10.1.0.116,95,78,17,82.11,0.11,190.32,174.68
1117,10.1.0.163,10.1.0.116,284,236,47,83.10,0.35,162.05,115.30
1118,10.1.0.212,10.1.0.116,154,94,59,61.04,0.14,266.64,163.87
1119,10.1.0.191,10.1.0.116,49,5,44,10.20,0.01,574.80,604.25
1120,10.1.0.42,10.1.0.116,147,4,141,2.72,0.01,652.50,770.33
1121,10.1.0.66,10.1.0.116,22,1,21,4.55,0.00,1002.00,0.00
1122,10.1.0.92,10.1.0.53,502,362,139,72.11,0.53,82.57,57.03
1123,10.1.0.47,10.1.0.101,104,97,7,93.27,0.14,87.51,66.02
1124,10.1.0.22,10.1.0.101,144,123,21,85.42,0.19,136.29,105.19
1125,10.1.0.186,10.1.0.113,281,85,195,30.25,0.13,353.28,258.87
1126,10.1.0.73,10.1.0.88,227,91,136,40.09,0.13,174.51,137.58
1127,10.1.0.21,10.1.0.149,140,82,58,58.57,0.13,374.79,247.33
1128,10.1.0.82,10.1.0.198,175,155,20,88.57,0.23,181.95,149.73
1129,10.1.0.157,10.1.0.9,264,4,259,1.52,0.01,1330.50,1439.67
1130,10.1.0.101,10.1.0.82,144,30,113,20.83,0.05,284.13,138.66
1131,10.1.0.147,10.1.0.219,438,399,39,91.10,0.58,208.51,108.68
1132,10.1.0.73,10.1.0.219,367,226,141,61.58,0.33,103.12,74.60
1133,10.1.0.73,10.1.0.154,292,279,13,95.55,0.42,82.90,50.94
1134,10.1.0.183,10.1.0.82,126,26,99,20.63,0.04,254.46,176.72
1135,10.1.0.157,10.1.0.122,605,568,37,93.88,0.83,113.89,56.99
1136,10.1.0.157,10.1.0.1,123,92,31,74.80,0.14,121.72,122.37
1137,10.1.0.148,10.1.0.132,133,131,2,98.50,0.19,109.96,81.47
1138,10.1.0.154,10.1.0.2,118,107,11,90.68,0.16,98.17,72.41
1139,10.1.0.1,10.1.0.107,173,51,122,29.48,0.08,250.49,203.74
1140,10.1.0.95,10.1.0.171,416,364,51,87.50,0.53,118.02,79.78
1141,10.1.0.92,10.1.0.34,379,377,2,99.47,0.56,37.33,32.56
1142,10.1.0.105,10.1.0.34,193,193,0,100.00,0.28,31.54,28.74
1143,10.1.0.57,10.1.0.3,490,295,195,60.20,0.44,287.08,131.38
1144,10.1.0.57,10.1.0.68,1127,662,465,58.74,0.97,330.54,105.04
1145,10.1.0.53,10.1.0.85,405,403,2,99.51,0.59,35.31,41.76
1146,10.1.0.86,10.1.0.85,328,289,39,88.11,0.43,181.27,100.79
1147,10.1.0.93,10.1.0.78,233,216,17,92.70,0.32,96.86,97.62
1148,10.1.0.142,10.1.0.78,163,150,13,92.02,0.23,147.87,114.87
1149,10.1.0.135,10.1.0.78,136,129,7,94.85,0.19,105.73,113.84
1150,10.1.0.89,10.1.0.78,245,220,25,89.80,0.32,146.17,117.77
1151,10.1.0.122,10.1.0.176,208,88,120,42.31,0.13,221.68,214.71
1152,10.1.0.171,10.1.0.218,547,476,71,87.02,0.70,211.29,95.77
1153,10.1.0.1,10.1.0.54,620,572,48,92.26,0.84,165.31,84.67
1154,10.1.0.88,10.1.0.3,246,244,2,99.19,0.36,64.86,61.66
1155,10.1.0.134,10.1.0.91,166,92,74,55.42,0.14,104.77,95.76
1156,10.1.0.157,10.1.0.164,247,239,8,96.76,0.35,105.01,83.36
1157,10.1.0.148,10.1.0.164,182,166,16,91.21,0.24,98.42,92.62
1158,10.1.0.122,10.1.0.107,281,249,32,88.61,0.37,154.57,92.15
1159,10.1.0.122,10.1.0.157,377,341,36,90.45,0.50,168.40,72.97
1160,10.1.0.18,10.1.0.109,449,356,93,79.29,0.53,214.23,102.97
1161,10.1.0.78,10.1.0.41,358,273,85,76.26,0.41,145.03,93.18
1162,10.1.0.3,10.1.0.57,1025,512,513,49.95,0.76,350.41,156.49
1163,10.1.0.149,10.1.0.101,133,82,50,61.65,0.12,140.52,135.00
1164,10.1.0.198,10.1.0.189,194,57,137,29.38,0.08,269.51,209.36
1165,10.1.0.192,10.1.0.193,409,346,63,84.60,0.51,185.63,86.02
1166,10.1.0.88,10.1.0.193,313,238,75,76.04,0.35,108.82,88.51
1167,10.1.0.88,10.1.0.73,148,124,23,83.78,0.18,143.32,134.76
1168,10.1.0.219,10.1.0.193,159,80,79,50.31,0.12,169.39,153.00
1169,10.1.0.219,10.1.0.192,1032,1013,19,98.16,1.51,57.38,32.38
1170,10.1.0.59,10.1.0.193,128,48,80,37.50,0.07,176.19,114.57
1171,10.1.0.193,10.1.0.107,105,25,78,23.81,0.05,434.20,197.67
1172,10.1.0.199,10.1.0.13,241,219,22,90.87,0.31,71.46,69.21
1173,10.1.0.154,10.1.0.36,605,583,22,96.36,0.87,51.96,39.71
1174,10.1.0.13,10.1.0.140,356,356,0,100.00,0.53,16.06,17.69
1175,10.1.0.73,10.1.0.195,494,485,9,98.18,0.71,118.50,68.58
1176,10.1.0.58,10.1.0.49,401,326,73,81.30,0.48,279.46,130.85
1177,10.1.0.31,10.1.0.104,52,7,45,13.46,0.01,549.71,529.00
1178,10.1.0.167,10.1.0.104,35,3,32,8.57,0.00,802.00,807.00
1179,10.1.0.182,10.1.0.104,31,0,31,0.00,0.00,0.00,0.00
1180,10.1.0.147,10.1.0.141,222,199,23,89.64,0.29,191.69,119.97
1181,10.1.0.33,10.1.0.120,321,165,154,51.40,0.24,310.38,128.69
1182,10.1.0.143,10.1.0.120,45,4,41,8.89,0.01,134.25,130.33
1183,10.1.0.87,10.1.0.28,260,229,31,88.08,0.34,190.94,98.89
1184,10.1.0.180,10.1.0.28,299,239,60,79.93,0.36,254.82,117.82
1185,10.1.0.74,10.1.0.28,418,238,179,56.94,0.35,339.39,107.51
1186,10.1.0.17,10.1.0.28,469,322,147,68.66,0.47,268.23,123.43
1187,10.1.0.107,10.1.0.164,244,233,11,95.49,0.35,128.46,78.03
1188,10.1.0.189,10.1.0.67,495,426,56,86.06,0.63,234.45,89.37
1189,10.1.0.55,10.1.0.104,339,265,74,78.17,0.39,236.49,99.97
1190,10.1.0.64,10.1.0.131,355,303,51,85.35,0.44,219.19,106.60
1191,10.1.0.49,10.1.0.58,782,704,78,90.03,1.04,143.75,60.64
1192,10.1.0.49,10.1.0.180,613,548,65,89.40,0.82,148.24,59.37
1193,10.1.0.159,10.1.0.58,460,326,134,70.87,0.49,253.71,114.21
1194,10.1.0.36,10.1.0.124,345,116,228,33.62,0.17,117.92,106.26
1195,10.1.0.103,10.1.0.153,174,48,126,27.59,0.07,318.06,374.09
1196,10.1.0.176,10.1.0.219,403,352,51,87.34,0.52,131.86,90.46
1197,10.1.0.58,10.1.0.28,575,480,95,83.48,0.71,213.07,76.63
1198,10.1.0.213,10.1.0.31,148,117,31,79.05,0.17,299.76,130.58
1199,10.1.0.2,10.1.0.219,322,36,286,11.18,0.06,210.36,159.46
1200,10.1.0.104,10.1.0.68,888,786,102,88.51,1.17,227.00,78.08
1201,10.1.0.128,10.1.0.87,261,240,21,91.95,0.35,170.70,98.74
1202,10.1.0.147,10.1.0.218,853,501,351,58.73,0.74,239.89,116.14
1203,10.1.0.147,10.1.0.3,219,208,11,94.98,0.31,136.69,97.08
1204,10.1.0.12,10.1.0.64,151,7,138,4.64,0.01,173.29,228.50
1205,10.1.0.28,10.1.0.87,223,214,9,95.96,0.32,116.15,102.63
1206,10.1.0.130,10.1.0.139,1075,967,108,89.95,1.42,184.62,64.23
1207,10.1.0.35,10.1.0.139,100,8,91,8.00,0.01,288.38,451.57
1208,10.1.0.8,10.1.0.202,775,706,69,91.10,1.04,108.97,68.13
1209,10.1.0.27,10.1.0.202,256,42,213,16.41,0.06,92.12,90.10
1210,10.1.0.134,10.1.0.205,246,230,95,93.50,3.96,57.73,81.66
1211,10.1.0.87,10.1.0.49,358,277,81,77.37,0.41,225.39,113.86
1212,10.1.0.33,10.1.0.109,292,189,102,64.73,0.28,283.17,151.51
1213,10.1.0.164,10.1.0.215,521,491,29,94.24,0.72,113.64,76.61
1214,10.1.0.164,10.1.0.157,370,313,57,84.59,0.48,177.04,75.92
1215,10.1.0.107,10.1.0.215,328,309,19,94.21,0.45,86.78,77.53
1216,10.1.0.107,10.1.0.122,571,548,23,95.97,0.82,81.30,47.57
1217,10.1.0.36,10.1.0.39,793,773,20,97.48,1.14,42.59,31.09
1218,10.1.0.36,10.1.0.154,685,672,13,98.10,1.00,35.62,23.20
1219,10.1.0.154,10.1.0.39,645,515,129,79.84,0.76,124.97,75.67
1220,10.1.0.7,10.1.0.158,294,285,9,96.94,0.42,113.38,71.76
1221,10.1.0.111,10.1.0.158,471,438,33,92.99,0.64,108.38,63.83
1222,10.1.0.40,10.1.0.158,173,130,43,75.14,0.19,75.61,76.72
1223,10.1.0.40,10.1.0.7,192,192,0,100.00,0.27,33.93,34.51
1224,10.1.0.148,10.1.0.19,232,213,19,91.81,0.32,97.31,82.90
1225,10.1.0.34,10.1.0.19,603,479,124,79.44,0.71,105.73,74.90
1226,10.1.0.141,10.1.0.195,70,70,0,100.00,0.10,92.29,90.61
1227,10.1.0.122,10.1.0.138,220,188,32,85.45,0.28,177.84,93.97
1228,10.1.0.193,10.1.0.192,1046,961,85,91.87,1.45,151.56,45.91
1229,10.1.0.79,10.1.0.216,246,220,94,89.43,3.78,109.24,118.89
1230,10.1.0.66,10.1.0.62,97,19,78,19.59,0.03,375.79,325.33
1231,10.1.0.73,10.1.0.15,127,125,2,98.43,0.19,66.59,75.72
1232,10.1.0.2,10.1.0.15,293,289,4,98.63,0.41,94.71,61.70
1233,10.1.0.2,10.1.0.154,175,129,46,73.71,0.20,147.41,81.27
1234,10.1.0.176,10.1.0.9,183,170,13,92.90,0.26,110.89,79.00
1235,10.1.0.176,10.1.0.122,244,73,169,29.92,0.11,229.36,180.68
1236,10.1.0.88,10.1.0.9,355,332,23,93.52,0.48,83.06,65.69
1237,10.1.0.3,10.1.0.9,226,170,56,75.22,0.25,226.23,140.91
1238,10.1.0.219,10.1.0.9,287,280,7,97.56,0.41,82.66,73.50
1239,10.1.0.192,10.1.0.9,325,185,140,56.92,0.27,260.26,108.20
1240,10.1.0.191,10.1.0.113,294,255,39,86.73,0.38,172.70,103.24
1241,10.1.0.21,10.1.0.113,340,281,59,82.65,0.42,283.40,128.89
1242,10.1.0.212,10.1.0.113,131,85,46,64.89,0.13,259.39,141.60
1243,10.1.0.163,10.1.0.113,118,71,47,60.17,0.11,256.94,227.63
1244,10.1.0.211,10.1.0.66,384,2,375,0.52,0.00,345.00,499.00
1245,10.1.0.141,10.1.0.29,254,233,21,91.73,0.35,114.22,78.27
1246,10.1.0.141,10.1.0.147,430,417,13,96.98,0.61,54.91,48.27
1247,10.1.0.147,10.1.0.29,171,109,62,63.74,0.16,230.73,163.81
1248,10.1.0.113,10.1.0.62,463,200,262,43.20,0.29,315.45,112.29
1249,10.1.0.195,10.1.0.193,75,8,66,10.67,0.01,296.88,217.14
1250,10.1.0.138,10.1.0.215,240,203,37,84.58,0.30,125.67,98.56
1251,10.1.0.93,10.1.0.142,96,79,17,82.29,0.12,157.42,147.22
1252,10.1.0.89,10.1.0.142,112,101,11,90.18,0.15,131.44,133.62
1253,10.1.0.112,10.1.0.106,98,52,46,53.06,0.08,192.79,190.02
1254,10.1.0.204,10.1.0.134,101,93,8,92.08,0.14,143.08,129.58
1255,10.1.0.26,10.1.0.142,230,166,56,72.17,0.25,227.34,137.81
1256,10.1.0.185,10.1.0.142,222,179,43,80.63,0.26,209.26,166.62
1257,10.1.0.185,10.1.0.78,303,249,54,82.18,0.37,169.20,130.73
1258,10.1.0.56,10.1.0.142,212,162,50,76.42,0.24,175.08,137.81
1259,10.1.0.59,10.1.0.195,253,239,14,94.47,0.35,169.16,80.55
1260,10.1.0.9,10.1.0.38,296,216,80,72.97,0.32,163.45,112.04
1261,10.1.0.101,10.1.0.216,254,225,29,88.58,0.33,159.70,107.96
1262,10.1.0.101,10.1.0.47,131,121,10,92.37,0.18,126.74,116.53
1263,10.1.0.47,10.1.0.216,294,267,27,90.82,0.38,150.13,82.18
1264,10.1.0.22,10.1.0.216,273,249,24,91.21,0.36,115.18,90.30
1265,10.1.0.76,10.1.0.216,285,259,26,90.88,0.38,171.62,117.69
1266,10.1.0.76,10.1.0.11,99,57,40,57.58,0.09,337.51,235.57
1267,10.1.0.11,10.1.0.21,202,28,174,13.86,0.04,253.79,206.52
1268,10.1.0.42,10.1.0.216,118,85,33,72.03,0.13,203.05,153.30
1269,10.1.0.41,10.1.0.86,213,203,10,95.31,0.30,178.57,95.36
1270,10.1.0.53,10.1.0.205,220,167,53,75.91,0.25,113.10,109.60
1271,10.1.0.199,10.1.0.106,259,256,3,98.84,0.37,69.98,64.07
1272,10.1.0.149,10.1.0.72,173,136,37,78.61,0.20,159.41,102.12
1273,10.1.0.149,10.1.0.21,377,118,251,31.30,0.18,222.68,170.36
1274,10.1.0.220,10.1.0.39,388,320,68,82.47,0.47,141.44,91.25
1275,10.1.0.211,10.1.0.119,264,254,10,96.21,0.38,159.84,93.08
1276,10.1.0.186,10.1.0.119,187,153,34,81.82,0.23,255.43,128.98
1277,10.1.0.21,10.1.0.119,189,120,69,63.49,0.18,328.79,200.81
1278,10.1.0.82,10.1.0.79,247,178,69,72.06,0.27,171.39,118.07
1279,10.1.0.82,10.1.0.116,218,115,103,52.75,0.17,205.81,170.16
1280,10.1.0.217,10.1.0.79,72,14,58,19.44,0.02,126.21,127.62
1281,10.1.0.29,10.1.0.9,199,189,10,94.97,0.28,77.33,73.06
1282,10.1.0.123,10.1.0.125,132,104,28,78.79,0.16,181.22,119.29
1283,10.1.0.95,10.1.0.125,296,198,98,66.89,0.29,167.27,120.11
1284,10.1.0.198,10.1.0.125,19,10,9,52.63,0.02,274.30,162.44
1285,10.1.0.198,10.1.0.82,136,111,25,81.62,0.16,270.81,136.62
1286,10.1.0.10,10.1.0.205,500,462,38,92.40,0.68,147.49,77.40
1287,10.1.0.119,10.1.0.4,163,162,1,99.39,0.24,80.44,74.19
1288,10.1.0.106,10.1.0.142,219,179,40,81.74,0.26,132.28,75.11
1289,10.1.0.125,10.1.0.216,234,109,125,46.58,0.16,181.25,139.83
1290,10.1.0.116,10.1.0.6,142,105,37,73.94,0.16,178.36,129.23
1291,10.1.0.163,10.1.0.6,192,149,42,77.60,0.22,212.84,169.63
1292,10.1.0.66,10.1.0.6,37,9,28,24.32,0.02,282.22,364.75
1293,10.1.0.4,10.1.0.72,136,89,46,65.44,0.13,115.09,103.08
1294,10.1.0.181,10.1.0.43,122,82,39,67.21,0.12,224.82,113.02
1295,10.1.0.144,10.1.0.43,132,116,15,87.88,0.18,195.89,135.59
1296,10.1.0.67,10.1.0.43,143,110,33,76.92,0.16,274.98,154.39
1297,10.1.0.110,10.1.0.43,225,158,67,70.22,0.23,256.80,130.51
1298,10.1.0.54,10.1.0.92,412,407,5,98.79,0.61,64.12,50.74
1299,10.1.0.34,10.1.0.92,396,394,2,99.49,0.58,65.68,55.61
1300,10.1.0.14,10.1.0.1,427,178,248,41.69,0.26,124.76,72.89
1301,10.1.0.14,10.1.0.92,170,170,0,100.00,0.25,36.57,41.38
1302,10.1.0.105,10.1.0.92,197,197,0,100.00,0.29,44.55,39.81
1303,10.1.0.72,10.1.0.216,268,241,27,89.93,0.35,135.16,74.57
1304,10.1.0.1,10.1.0.34,701,659,42,94.01,0.98,164.69,67.21
1305,10.1.0.109,10.1.0.33,651,507,143,77.88,0.75,244.11,83.24
1306,10.1.0.140,10.1.0.134,821,820,1,99.88,1.21,24.16,16.90
1307,10.1.0.113,10.1.0.129,62,16,46,25.81,0.03,281.94,165.47
1308,10.1.0.33,10.1.0.129,141,30,108,21.28,0.04,320.80,218.72
1309,10.1.0.137,10.1.0.129,43,0,42,0.00,0.00,0.00,0.00
1310,10.1.0.6,10.1.0.70,17,7,10,41.18,0.01,617.86,307.67
1311,10.1.0.43,10.1.0.6,202,115,87,56.93,0.17,278.00,147.34
1312,10.1.0.104,10.1.0.57,396,372,24,93.94,0.55,190.28,103.83
1313,10.1.0.40,10.1.0.201,520,505,15,97.12,0.73,46.99,40.03
1314,10.1.0.7,10.1.0.201,575,559,16,97.22,0.83,80.86,57.75
1315,10.1.0.202,10.1.0.8,382,310,72,81.15,0.46,178.50,93.67
1316,10.1.0.12,10.1.0.94,134,115,19,85.82,0.17,137.83,104.62
1317,10.1.0.38,10.1.0.9,502,255,247,50.80,0.38,185.02,110.51
1318,10.1.0.28,10.1.0.180,278,265,13,95.32,0.40,146.36,98.63
1319,10.1.0.9,10.1.0.219,613,536,77,87.44,0.80,121.62,72.78
1320,10.1.0.78,10.1.0.89,185,171,14,92.43,0.25,120.50,90.40
1321,10.1.0.26,10.1.0.204,178,118,60,66.29,0.18,184.74,123.89
1322,10.1.0.49,10.1.0.204,103,45,58,43.69,0.07,266.87,224.80
