FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.59,10.1.0.95,195,172,23,88.21,0.26,131.49,95.60
346,10.1.0.79,10.1.0.95,405,351,54,86.67,0.52,154.79,129.89
347,10.1.0.156,10.1.0.95,280,203,76,72.50,0.30,218.24,148.93
348,10.1.0.35,10.1.0.64,803,688,115,85.68,1.00,177.97,104.72
349,10.1.0.35,10.1.0.102,1268,1135,130,89.51,1.65,168.90,72.42
350,10.1.0.8,10.1.0.64,396,269,127,67.93,0.40,204.72,140.43
351,10.1.0.8,10.1.0.102,406,148,253,36.45,0.22,277.02,126.16
352,10.1.0.32,10.1.0.102,1048,958,90,91.41,1.39,170.63,67.06
353,10.1.0.155,10.1.0.49,205,113,92,55.12,0.16,190.58,144.41
354,10.1.0.64,10.1.0.32,312,62,250,19.87,0.09,389.66,201.57
355,10.1.0.88,10.1.0.11,85,0,82,0.00,0.00,0.00,0.00
356,10.1.0.110,10.1.0.102,335,315,20,94.03,0.46,134.61,111.68
357,10.1.0.118,10.1.0.22,1420,1417,3,99.79,2.07,31.18,22.01
358,10.1.0.118,10.1.0.152,762,270,491,35.43,0.39,147.74,84.60
359,10.1.0.73,10.1.0.136,518,435,83,83.98,0.63,230.55,98.59
360,10.1.0.73,10.1.0.160,426,249,177,58.45,0.37,324.15,160.68
361,10.1.0.95,10.1.0.15,122,66,56,54.10,0.10,237.92,212.37
362,10.1.0.157,10.1.0.33,701,688,13,98.15,1.01,104.22,69.76
363,10.1.0.64,10.1.0.35,1502,1007,495,67.04,1.48,282.53,94.76
364,10.1.0.22,10.1.0.11,448,0,448,0.00,0.00,0.00,0.00
365,10.1.0.33,10.1.0.64,251,117,134,46.61,0.17,187.84,186.10
366,10.1.0.51,10.1.0.65,219,216,3,98.63,0.32,79.12,71.23
367,10.1.0.145,10.1.0.65,708,691,17,97.60,1.00,86.58,55.27
368,10.1.0.94,10.1.0.65,858,734,124,85.55,1.07,176.48,68.32
369,10.1.0.94,10.1.0.72,175,119,56,68.00,0.18,141.49,124.38
370,10.1.0.65,10.1.0.153,669,629,40,94.02,0.92,60.92,45.22
371,10.1.0.14,10.1.0.149,479,466,13,97.29,0.69,66.92,60.85
372,10.1.0.149,10.1.0.153,560,189,370,33.75,0.27,118.76,88.51
373,10.1.0.153,10.1.0.9,283,277,6,97.88,0.40,55.37,40.02
374,10.1.0.54,10.1.0.3,259,120,139,46.33,0.18,219.34,109.86
375,10.1.0.54,10.1.0.116,137,56,81,40.88,0.08,198.59,140.07
376,10.1.0.54,10.1.0.145,79,13,65,16.46,0.02,220.62,290.83
377,10.1.0.79,10.1.0.99,289,79,210,27.34,0.11,225.94,174.38
378,10.1.0.17,10.1.0.155,249,246,86,98.80,4.18,31.64,46.79
379,10.1.0.9,10.1.0.22,390,133,254,34.10,0.19,152.66,78.80
380,10.1.0.156,10.1.0.54,193,176,16,91.19,0.26,176.34,71.40
381,10.1.0.124,10.1.0.54,290,252,38,86.90,0.38,160.07,120.22
382,10.1.0.41,10.1.0.54,227,182,45,80.18,0.27,228.75,129.27
383,10.1.0.7,10.1.0.54,184,147,37,79.89,0.22,177.89,130.90
384,10.1.0.116,10.1.0.54,91,36,55,39.56,0.05,198.94,230.97
385,10.1.0.89,10.1.0.3,505,415,90,82.18,0.59,168.60,120.48
386,10.1.0.72,10.1.0.158,686,653,33,95.19,0.97,81.65,57.11
387,10.1.0.73,10.1.0.121,153,26,125,16.99,0.04,204.38,219.60
388,10.1.0.54,10.1.0.156,270,229,41,84.81,0.33,180.79,138.22
389,10.1.0.54,10.1.0.7,803,506,297,63.01,0.73,299.51,119.76
390,10.1.0.54,10.1.0.124,883,824,59,93.32,1.22,179.56,64.62
391,10.1.0.121,10.1.0.73,123,51,70,41.46,0.07,218.04,136.60
392,10.1.0.121,10.1.0.111,113,28,85,24.78,0.04,334.11,225.85
393,10.1.0.89,10.1.0.102,401,372,29,92.77,0.53,153.07,112.19
394,10.1.0.122,10.1.0.102,589,541,46,91.85,0.78,118.61,80.17
395,10.1.0.67,10.1.0.102,239,174,65,72.80,0.25,188.63,147.39
396,10.1.0.166,10.1.0.102,247,175,72,70.85,0.26,134.96,136.55
397,10.1.0.94,10.1.0.33,614,262,349,42.67,0.38,239.93,152.93
398,10.1.0.145,10.1.0.33,257,118,139,45.91,0.17,206.30,136.13
399,10.1.0.83,10.1.0.130,761,732,29,96.19,1.07,113.24,71.43
400,10.1.0.97,10.1.0.130,1052,1039,13,98.76,1.50,89.64,53.08
401,10.1.0.16,10.1.0.130,958,919,39,95.93,1.33,149.71,71.54
402,10.1.0.4,10.1.0.76,460,458,2,99.57,0.66,56.63,44.62
403,10.1.0.4,10.1.0.83,1067,1045,22,97.94,1.48,73.27,40.51
404,10.1.0.14,10.1.0.75,402,333,69,82.84,0.48,107.05,70.70
405,10.1.0.65,10.1.0.75,228,87,141,38.16,0.13,170.37,164.60
406,10.1.0.65,10.1.0.145,1708,1634,74,95.67,2.38,64.84,35.27
407,10.1.0.102,10.1.0.122,557,507,50,91.02,0.72,143.69,96.65
408,10.1.0.102,10.1.0.89,392,354,38,90.31,0.51,162.99,108.78
409,10.1.0.109,10.1.0.30,348,132,215,37.93,0.19,180.67,144.88
410,10.1.0.109,10.1.0.8,317,64,249,20.19,0.09,154.44,137.70
411,10.1.0.38,10.1.0.27,152,96,56,63.16,0.15,116.43,116.62
412,10.1.0.76,10.1.0.130,424,280,143,66.04,0.41,147.70,138.45
413,10.1.0.84,10.1.0.109,569,566,3,99.47,0.83,96.32,69.89
414,10.1.0.84,10.1.0.8,768,754,14,98.18,1.09,90.42,60.67
415,10.1.0.104,10.1.0.8,766,745,21,97.26,1.08,107.87,59.16
416,10.1.0.147,10.1.0.31,523,459,64,87.76,0.67,221.40,92.31
417,10.1.0.95,10.1.0.31,380,321,59,84.47,0.47,181.93,106.72
418,10.1.0.95,10.1.0.79,632,525,107,83.07,0.77,251.13,87.01
419,10.1.0.15,10.1.0.31,515,297,217,57.67,0.43,239.55,145.73
420,10.1.0.15,10.1.0.95,203,43,159,21.18,0.06,299.49,202.79
421,10.1.0.58,10.1.0.129,184,164,20,89.13,0.25,138.09,99.94
422,10.1.0.59,10.1.0.129,189,153,36,80.95,0.23,180.01,142.91
423,10.1.0.152,10.1.0.77,872,864,8,99.08,1.26,42.99,32.09
424,10.1.0.130,10.1.0.102,189,39,149,20.63,0.06,170.87,175.37
425,10.1.0.109,10.1.0.162,1631,1553,78,95.22,2.28,99.26,44.14
426,10.1.0.7,10.1.0.40,428,379,49,88.55,0.56,143.71,100.61
427,10.1.0.3,10.1.0.40,352,275,76,78.12,0.41,203.76,140.18
428,10.1.0.22,10.1.0.118,562,551,11,98.04,0.81,40.93,41.61
429,10.1.0.156,10.1.0.131,126,44,82,34.92,0.07,197.59,149.67
430,10.1.0.97,10.1.0.60,377,282,95,74.80,0.42,184.90,151.24
431,10.1.0.40,10.1.0.3,529,287,242,54.25,0.41,216.79,164.94
432,10.1.0.40,10.1.0.74,593,467,125,78.75,0.69,181.35,116.41
433,10.1.0.121,10.1.0.95,137,65,72,47.45,0.09,431.37,184.97
434,10.1.0.102,10.1.0.67,281,221,60,78.65,0.31,198.97,145.62
435,10.1.0.109,10.1.0.104,320,207,113,64.69,0.30,113.87,102.25
436,10.1.0.40,10.1.0.7,970,580,390,59.79,0.83,243.91,140.51
437,10.1.0.74,10.1.0.148,648,638,10,98.46,0.93,34.96,30.66
438,10.1.0.31,10.1.0.137,59,29,30,49.15,0.04,238.28,344.93
439,10.1.0.148,10.1.0.155,399,327,72,81.95,0.49,165.20,125.11
440,10.1.0.129,10.1.0.31,283,190,93,67.14,0.28,269.22,165.88
441,10.1.0.60,10.1.0.40,1456,1451,5,99.66,2.06,13.11,12.36
442,10.1.0.131,10.1.0.155,165,65,99,39.39,0.09,274.06,168.59
443,10.1.0.137,10.1.0.155,485,470,15,96.91,0.69,47.82,45.37
444,10.1.0.77,10.1.0.31,134,26,106,19.40,0.04,139.12,155.60
445,10.1.0.151,10.1.0.147,202,39,161,19.31,0.06,188.74,176.63
446,10.1.0.124,10.1.0.41,268,239,29,89.18,0.35,206.74,127.26
447,10.1.0.111,10.1.0.41,291,265,26,91.07,0.38,161.71,132.92
448,10.1.0.99,10.1.0.41,422,373,49,88.39,0.54,173.38,120.25
449,10.1.0.54,10.1.0.41,354,307,46,86.72,0.44,184.51,129.32
450,10.1.0.166,10.1.0.41,102,10,91,9.80,0.02,839.90,732.22
451,10.1.0.7,10.1.0.41,491,450,41,91.65,0.64,172.74,114.84
452,10.1.0.116,10.1.0.41,691,518,159,74.96,0.76,199.34,96.11
453,10.1.0.3,10.1.0.41,384,316,67,82.29,0.46,180.65,120.98
454,10.1.0.148,10.1.0.41,474,193,279,40.72,0.28,300.72,205.53
455,10.1.0.148,10.1.0.74,530,476,54,89.81,0.71,154.48,79.32
456,10.1.0.40,10.1.0.41,242,84,156,34.71,0.12,155.99,150.29
457,10.1.0.74,10.1.0.73,1339,1308,31,97.68,1.89,43.14,31.42
458,10.1.0.74,10.1.0.40,906,508,397,56.07,0.74,164.74,115.61
459,10.1.0.155,10.1.0.136,260,152,108,58.46,0.22,230.14,128.84
460,10.1.0.111,10.1.0.54,173,159,14,91.91,0.23,130.47,106.32
461,10.1.0.137,10.1.0.12,183,180,3,98.36,0.26,37.66,41.48
462,10.1.0.137,10.1.0.31,450,16,434,3.56,0.02,479.06,193.07
463,10.1.0.49,10.1.0.12,218,175,43,80.28,0.26,194.84,125.56
464,10.1.0.49,10.1.0.155,325,235,90,72.31,0.34,180.27,116.17
465,10.1.0.73,10.1.0.41,1438,1198,240,83.31,1.75,247.12,71.99
466,10.1.0.47,10.1.0.137,59,59,0,100.00,0.09,42.00,58.26
467,10.1.0.47,10.1.0.31,297,4,291,1.35,0.01,352.75,371.33
468,10.1.0.39,10.1.0.137,142,140,2,98.59,0.20,82.21,81.90
469,10.1.0.39,10.1.0.31,1060,17,1043,1.60,0.03,766.88,287.31
470,10.1.0.12,10.1.0.137,134,132,2,98.51,0.19,97.57,93.81
471,10.1.0.12,10.1.0.31,231,7,224,3.03,0.01,371.71,166.17
472,10.1.0.112,10.1.0.137,193,162,31,83.94,0.24,228.82,135.53
473,10.1.0.112,10.1.0.31,666,555,111,83.33,0.81,257.48,101.88
474,10.1.0.80,10.1.0.137,80,59,21,73.75,0.09,153.00,118.26
475,10.1.0.80,10.1.0.31,410,340,70,82.93,0.50,189.05,123.14
476,10.1.0.79,10.1.0.121,64,11,53,17.19,0.02,182.45,245.70
477,10.1.0.12,10.1.0.136,339,200,139,59.00,0.29,165.53,151.85
478,10.1.0.31,10.1.0.39,73,45,27,61.64,0.07,236.44,180.80
479,10.1.0.31,10.1.0.95,371,351,20,94.61,0.51,109.74,91.24
480,10.1.0.59,10.1.0.131,248,224,24,90.32,0.33,150.71,123.05
481,10.1.0.58,10.1.0.131,207,182,25,87.92,0.27,193.07,114.09
482,10.1.0.95,10.1.0.131,268,234,34,87.31,0.35,214.35,145.78
483,10.1.0.129,10.1.0.131,148,114,34,77.03,0.17,257.31,198.48
484,10.1.0.129,10.1.0.59,224,152,72,67.86,0.22,261.10,141.26
485,10.1.0.147,10.1.0.131,355,158,193,44.51,0.23,229.70,124.17
486,10.1.0.15,10.1.0.131,98,8,90,8.16,0.01,350.88,410.29
487,10.1.0.137,10.1.0.47,83,83,0,100.00,0.12,34.69,45.85
488,10.1.0.137,10.1.0.39,179,179,0,100.00,0.26,26.46,32.69
489,10.1.0.131,10.1.0.114,283,206,77,72.79,0.31,253.81,122.76
490,10.1.0.131,10.1.0.31,228,155,73,67.98,0.23,257.94,157.05
491,10.1.0.58,10.1.0.114,523,469,54,89.67,0.70,168.09,84.92
492,10.1.0.58,10.1.0.31,539,447,92,82.93,0.66,188.09,104.12
493,10.1.0.59,10.1.0.114,408,374,34,91.67,0.56,151.42,98.14
494,10.1.0.59,10.1.0.31,507,461,46,90.93,0.67,145.29,93.68
495,10.1.0.121,10.1.0.114,61,11,50,18.03,0.02,495.27,324.40
496,10.1.0.121,10.1.0.31,184,99,85,53.80,0.14,320.29,184.41
497,10.1.0.116,10.1.0.114,39,14,25,35.90,0.02,373.50,311.31
498,10.1.0.116,10.1.0.31,128,45,83,35.16,0.07,258.78,235.34
499,10.1.0.131,10.1.0.136,206,108,98,52.43,0.16,347.01,217.07
500,10.1.0.136,10.1.0.41,700,440,260,62.86,0.65,232.75,140.90
501,10.1.0.39,10.1.0.136,157,36,121,22.93,0.05,200.64,191.54
502,10.1.0.12,10.1.0.155,356,340,16,95.51,0.49,126.88,99.82
503,10.1.0.12,10.1.0.116,129,9,120,6.98,0.01,205.78,194.00
504,10.1.0.100,10.1.0.155,603,564,39,93.53,0.81,159.40,86.91
505,10.1.0.100,10.1.0.116,371,67,302,18.06,0.10,326.82,238.08
506,10.1.0.80,10.1.0.116,453,364,89,80.35,0.54,204.89,105.89
507,10.1.0.148,10.1.0.116,596,529,67,88.76,0.77,180.31,99.18
508,10.1.0.155,10.1.0.100,444,399,45,89.86,0.58,177.70,83.01
509,10.1.0.121,10.1.0.39,69,11,58,15.94,0.02,494.64,262.50
510,10.1.0.30,10.1.0.4,617,590,27,95.62,0.86,139.46,76.16
511,10.1.0.79,10.1.0.156,346,307,39,88.73,0.45,137.89,114.74
512,10.1.0.131,10.1.0.112,295,198,97,67.12,0.30,258.12,149.01
513,10.1.0.131,10.1.0.116,366,235,131,64.21,0.35,279.24,126.87
514,10.1.0.133,10.1.0.165,249,59,195,23.69,1.00,658.07,647.22
515,10.1.0.155,10.1.0.148,263,189,74,71.86,0.28,234.82,180.04
516,10.1.0.114,10.1.0.59,598,506,92,84.62,0.74,207.43,101.27
517,10.1.0.114,10.1.0.49,112,67,45,59.82,0.10,235.66,150.70
518,10.1.0.114,10.1.0.58,604,506,98,83.77,0.73,186.60,90.94
519,10.1.0.90,10.1.0.133,215,215,0,100.00,0.34,8.29,12.37
520,10.1.0.90,10.1.0.109,291,122,167,41.92,0.17,36.58,38.29
521,10.1.0.2,10.1.0.133,215,215,0,100.00,0.32,7.07,11.17
522,10.1.0.2,10.1.0.109,344,274,69,79.65,0.40,30.15,36.52
523,10.1.0.127,10.1.0.133,203,203,0,100.00,0.30,6.56,8.72
524,10.1.0.127,10.1.0.109,448,382,66,85.27,0.55,23.54,21.85
525,10.1.0.92,10.1.0.133,169,169,0,100.00,0.25,5.43,8.48
526,10.1.0.92,10.1.0.109,237,103,133,43.46,0.15,29.70,31.79
527,10.1.0.116,10.1.0.136,528,417,108,78.98,0.61,231.17,105.74
528,10.1.0.155,10.1.0.12,128,122,6,95.31,0.17,204.93,136.35
529,10.1.0.136,10.1.0.155,457,349,108,76.37,0.50,197.52,128.77
530,10.1.0.57,10.1.0.64,272,122,149,44.85,0.18,156.17,157.16
531,10.1.0.153,10.1.0.55,554,550,4,99.28,0.80,37.97,30.90
532,10.1.0.153,10.1.0.65,413,409,4,99.03,0.60,38.67,40.34
533,10.1.0.65,10.1.0.55,436,432,4,99.08,0.63,47.64,42.16
534,10.1.0.51,10.1.0.55,230,196,34,85.22,0.29,113.89,84.76
535,10.1.0.9,10.1.0.91,654,654,0,100.00,0.94,15.70,15.94
536,10.1.0.9,10.1.0.153,447,343,104,76.73,0.50,41.84,39.46
537,10.1.0.110,10.1.0.33,85,1,84,1.18,0.00,616.00,0.00
538,10.1.0.84,10.1.0.104,362,356,6,98.34,0.52,101.27,87.55
539,10.1.0.84,10.1.0.57,793,726,67,91.55,1.04,146.05,80.92
540,10.1.0.162,10.1.0.104,1030,1020,10,99.03,1.46,22.69,23.32
541,10.1.0.30,10.1.0.104,361,192,169,53.19,0.28,208.39,164.74
542,10.1.0.30,10.1.0.35,366,241,125,65.85,0.35,233.94,136.18
543,10.1.0.91,10.1.0.55,278,172,106,61.87,0.25,42.86,49.60
544,10.1.0.118,10.1.0.56,326,316,10,96.93,0.45,49.40,48.28
545,10.1.0.145,10.1.0.56,154,125,29,81.17,0.19,100.86,85.83
546,10.1.0.22,10.1.0.56,143,59,84,41.26,0.09,107.59,75.31
547,10.1.0.116,10.1.0.80,378,280,97,74.07,0.41,277.85,147.59
548,10.1.0.116,10.1.0.95,143,81,60,56.64,0.12,228.98,179.74
549,10.1.0.55,10.1.0.27,517,282,235,54.55,0.42,101.38,73.01
550,10.1.0.104,10.1.0.64,381,260,121,68.24,0.38,164.48,150.66
551,10.1.0.41,10.1.0.7,799,716,83,89.61,1.04,201.89,84.85
552,10.1.0.56,10.1.0.55,384,382,2,99.48,0.56,50.60,47.82
553,10.1.0.27,10.1.0.158,352,177,175,50.28,0.26,177.45,120.12
554,10.1.0.71,10.1.0.162,249,163,153,65.46,2.79,55.02,82.14
555,10.1.0.95,10.1.0.111,235,79,154,33.62,0.12,285.09,178.74
556,10.1.0.41,10.1.0.124,227,198,29,87.22,0.29,206.55,138.27
557,10.1.0.41,10.1.0.136,414,263,151,63.53,0.39,239.38,163.57
558,10.1.0.60,10.1.0.160,899,883,16,98.22,1.28,15.07,14.56
559,10.1.0.60,10.1.0.97,463,334,129,72.14,0.49,93.36,59.73
560,10.1.0.40,10.1.0.160,860,821,39,95.47,1.20,154.06,74.19
561,10.1.0.73,10.1.0.74,796,718,78,90.20,1.06,247.68,88.23
562,10.1.0.97,10.1.0.160,258,72,185,27.91,0.11,245.86,191.21
563,10.1.0.39,10.1.0.155,299,291,8,97.32,0.43,85.31,74.53
564,10.1.0.148,10.1.0.23,180,108,72,60.00,0.16,179.74,155.33
565,10.1.0.136,10.1.0.23,104,70,34,67.31,0.11,200.49,191.55
566,10.1.0.151,10.1.0.82,368,360,8,97.83,0.52,94.72,71.45
567,10.1.0.31,10.1.0.80,477,424,53,88.89,0.62,149.09,101.24
568,10.1.0.58,10.1.0.80,418,320,96,76.56,0.46,205.54,118.57
569,10.1.0.95,10.1.0.80,344,221,121,64.24,0.32,270.05,130.34
570,10.1.0.156,10.1.0.80,118,2,115,1.69,0.00,28.00,7.00
571,10.1.0.41,10.1.0.80,107,18,89,16.82,0.03,99.94,116.53
572,10.1.0.23,10.1.0.155,279,274,5,98.21,0.40,86.61,74.50
573,10.1.0.79,10.1.0.131,114,33,81,28.95,0.05,292.67,271.00
574,10.1.0.111,10.1.0.131,84,14,70,16.67,0.02,319.21,284.00
575,10.1.0.54,10.1.0.131,80,15,65,18.75,0.02,256.27,149.00
576,10.1.0.65,10.1.0.22,114,44,70,38.60,0.07,86.80,88.42
577,10.1.0.58,10.1.0.156,249,204,84,81.93,3.47,207.96,214.78
578,10.1.0.155,10.1.0.137,138,123,15,89.13,0.18,173.30,131.76
579,10.1.0.80,10.1.0.23,210,170,40,80.95,0.26,253.76,120.24
580,10.1.0.131,10.1.0.23,50,19,31,38.00,0.03,245.74,227.22
581,10.1.0.121,10.1.0.23,60,22,38,36.67,0.03,325.09,318.00
582,10.1.0.131,10.1.0.111,119,12,105,10.08,0.02,263.25,434.82
583,10.1.0.147,10.1.0.129,426,360,66,84.51,0.53,190.51,98.81
584,10.1.0.137,10.1.0.80,148,32,115,21.62,0.05,109.81,133.32
585,10.1.0.2,10.1.0.90,92,91,1,98.91,0.13,6.95,10.77
586,10.1.0.127,10.1.0.90,85,85,0,100.00,0.13,9.85,15.99
587,10.1.0.1,10.1.0.90,509,507,2,99.61,0.75,45.30,47.71
588,10.1.0.1,10.1.0.4,1800,1765,35,98.06,2.55,45.72,27.60
589,10.1.0.92,10.1.0.90,326,323,3,99.08,0.47,8.15,9.83
590,10.1.0.53,10.1.0.90,211,210,1,99.53,0.31,37.70,40.72
591,10.1.0.53,10.1.0.109,457,453,4,99.12,0.63,41.44,34.68
592,10.1.0.60,10.1.0.36,1067,1066,1,99.91,1.51,17.36,17.42
593,10.1.0.93,10.1.0.154,249,247,93,99.20,4.20,9.86,17.08
594,10.1.0.102,10.1.0.110,436,395,41,90.60,0.56,178.01,83.80
595,10.1.0.91,10.1.0.149,1388,1349,39,97.19,1.95,23.18,18.46
596,10.1.0.91,10.1.0.9,577,575,2,99.65,0.84,13.73,14.31
597,10.1.0.55,10.1.0.149,364,335,29,92.03,0.50,88.32,58.41
598,10.1.0.55,10.1.0.65,583,574,9,98.46,0.84,66.70,41.65
599,10.1.0.153,10.1.0.149,194,146,48,75.26,0.22,91.32,67.78
600,10.1.0.165,10.1.0.4,580,164,413,28.28,0.24,77.71,88.91
601,10.1.0.27,10.1.0.52,351,331,20,94.30,0.50,139.90,89.21
602,10.1.0.27,10.1.0.55,353,283,70,80.17,0.42,162.66,114.44
603,10.1.0.149,10.1.0.154,792,683,109,86.24,1.00,58.32,44.40
604,10.1.0.64,10.1.0.44,190,137,53,72.11,0.21,237.26,139.91
605,10.1.0.130,10.1.0.76,383,304,79,79.37,0.44,164.71,116.26
606,10.1.0.130,10.1.0.16,629,603,26,95.87,0.88,137.18,80.81
607,10.1.0.52,10.1.0.154,448,407,41,90.85,0.60,66.01,46.09
608,10.1.0.33,10.1.0.75,553,507,46,91.68,0.76,125.32,100.66
609,10.1.0.33,10.1.0.157,759,730,29,96.18,1.09,99.71,67.78
610,10.1.0.157,10.1.0.75,163,64,99,39.26,0.10,158.78,145.49
611,10.1.0.56,10.1.0.94,380,345,35,90.79,0.51,72.10,67.83
612,10.1.0.56,10.1.0.22,175,64,111,36.57,0.10,106.83,111.00
613,10.1.0.51,10.1.0.94,122,53,69,43.44,0.08,211.89,121.02
614,10.1.0.57,10.1.0.26,483,396,87,81.99,0.57,159.92,92.62
615,10.1.0.145,10.1.0.37,888,871,17,98.09,1.27,83.60,53.44
616,10.1.0.22,10.1.0.37,209,77,132,36.84,0.12,118.64,117.12
617,10.1.0.22,10.1.0.51,256,76,179,29.69,0.11,137.74,125.44
618,10.1.0.76,10.1.0.4,289,281,8,97.23,0.41,74.25,80.71
619,10.1.0.9,10.1.0.118,405,402,3,99.26,0.58,16.14,17.39
620,10.1.0.37,10.1.0.94,525,388,137,73.90,0.57,131.87,75.29
621,10.1.0.75,10.1.0.52,375,320,55,85.33,0.48,228.61,114.18
622,10.1.0.26,10.1.0.44,127,127,0,100.00,0.18,37.45,45.91
623,10.1.0.72,10.1.0.154,685,634,51,92.55,0.94,88.36,57.20
624,10.1.0.15,10.1.0.77,362,333,29,91.99,0.49,136.11,89.50
625,10.1.0.147,10.1.0.77,411,326,85,79.32,0.48,204.87,92.26
626,10.1.0.129,10.1.0.116,150,52,98,34.67,0.08,227.29,149.35
627,10.1.0.95,10.1.0.77,88,54,34,61.36,0.08,264.96,166.08
628,10.1.0.31,10.1.0.77,57,32,25,56.14,0.05,176.16,188.48
629,10.1.0.77,10.1.0.142,521,482,39,92.51,0.71,126.48,70.15
630,10.1.0.118,10.1.0.37,367,318,49,86.65,0.47,88.45,52.57
631,10.1.0.94,10.1.0.52,570,546,24,95.79,0.81,106.82,69.44
632,10.1.0.34,10.1.0.98,217,177,40,81.57,0.25,64.59,64.86
633,10.1.0.52,10.1.0.154,248,206,126,83.06,3.52,75.09,95.28
634,10.1.0.44,10.1.0.72,230,214,16,93.04,0.31,67.88,70.19
635,10.1.0.129,10.1.0.80,162,70,92,43.21,0.10,247.31,186.59
636,10.1.0.109,10.1.0.84,558,546,12,97.85,0.78,92.87,58.84
637,10.1.0.151,10.1.0.49,336,168,168,50.00,0.24,140.68,111.22
638,10.1.0.39,10.1.0.155,248,239,89,96.37,4.08,67.64,92.64
639,10.1.0.17,10.1.0.155,502,494,8,98.41,0.72,47.37,35.27
640,10.1.0.6,10.1.0.151,588,582,6,98.98,0.84,87.99,57.12
641,10.1.0.142,10.1.0.118,810,801,9,98.89,1.16,23.43,23.08
642,10.1.0.136,10.1.0.116,687,613,74,89.23,0.89,167.43,97.03
643,10.1.0.111,10.1.0.7,1090,956,134,87.71,1.40,165.86,73.05
644,10.1.0.75,10.1.0.33,832,706,126,84.86,1.04,181.30,87.50
645,10.1.0.33,10.1.0.102,212,41,170,19.34,0.06,230.51,292.93
646,10.1.0.66,10.1.0.159,248,244,94,98.39,4.17,34.15,51.07
647,10.1.0.74,10.1.0.159,1213,1191,22,98.19,1.75,31.25,22.30
648,10.1.0.165,10.1.0.106,725,724,1,99.86,1.28,66.42,32.64
649,10.1.0.106,10.1.0.20,485,470,15,96.91,0.72,16.44,19.45
650,10.1.0.36,10.1.0.123,323,322,1,99.69,0.48,60.51,41.95
651,10.1.0.67,10.1.0.78,783,713,70,91.06,1.05,142.37,85.19
652,10.1.0.130,10.1.0.78,755,678,77,89.80,0.97,133.88,80.14
653,10.1.0.130,10.1.0.83,610,590,20,96.72,0.86,127.01,80.71
654,10.1.0.122,10.1.0.78,222,124,96,55.86,0.19,169.81,172.80
655,10.1.0.89,10.1.0.78,103,51,51,49.51,0.08,271.37,284.32
656,10.1.0.166,10.1.0.78,106,67,38,63.21,0.10,153.66,138.82
657,10.1.0.14,10.1.0.154,248,233,110,93.95,3.98,57.27,77.69
658,10.1.0.123,10.1.0.138,213,213,0,100.00,0.32,3.96,4.50
659,10.1.0.78,10.1.0.67,998,967,31,96.89,1.39,153.59,76.49
660,10.1.0.78,10.1.0.122,407,88,319,21.62,0.13,237.01,166.51
661,10.1.0.52,10.1.0.75,540,534,6,98.89,0.79,33.85,34.39
662,10.1.0.138,10.1.0.163,978,965,13,98.67,1.44,7.61,6.60
663,10.1.0.98,10.1.0.62,443,434,9,97.97,0.64,86.10,71.54
664,10.1.0.98,10.1.0.34,166,149,17,89.76,0.22,90.50,83.86
665,10.1.0.55,10.1.0.14,865,800,65,92.49,1.18,75.55,49.42
666,10.1.0.158,10.1.0.87,116,116,0,100.00,0.17,77.15,86.25
667,10.1.0.158,10.1.0.27,164,45,117,27.44,0.06,123.36,109.27
668,10.1.0.26,10.1.0.87,218,217,1,99.54,0.31,38.50,37.77
669,10.1.0.34,10.1.0.87,166,154,12,92.77,0.22,62.58,55.98
670,10.1.0.150,10.1.0.151,248,242,84,97.58,4.13,11.83,18.39
671,10.1.0.75,10.1.0.157,384,63,319,16.41,0.10,363.94,249.73
672,10.1.0.27,10.1.0.72,320,298,22,93.12,0.44,152.41,95.58
673,10.1.0.75,10.1.0.72,308,237,71,76.95,0.35,181.29,107.46
674,10.1.0.20,10.1.0.123,138,138,0,100.00,0.22,12.72,10.46
675,10.1.0.64,10.1.0.108,574,498,76,86.76,0.73,217.78,94.02
676,10.1.0.87,10.1.0.62,516,508,8,98.45,0.75,13.63,16.62
677,10.1.0.162,10.1.0.85,494,444,50,89.88,0.65,45.80,44.46
678,10.1.0.85,10.1.0.101,633,631,2,99.68,0.94,33.72,30.82
679,10.1.0.101,10.1.0.21,288,275,13,95.49,0.40,55.80,44.97
680,10.1.0.108,10.1.0.87,184,182,2,98.91,0.26,69.59,65.20
681,10.1.0.21,10.1.0.87,120,120,0,100.00,0.17,14.83,18.44
682,10.1.0.62,10.1.0.87,390,379,11,97.18,0.55,84.74,60.85
683,10.1.0.87,10.1.0.108,218,218,0,100.00,0.31,10.72,14.03
684,10.1.0.108,10.1.0.64,1241,1219,22,98.23,1.76,59.07,36.95
685,10.1.0.112,10.1.0.131,414,343,71,82.85,0.50,215.83,107.94
686,10.1.0.112,10.1.0.155,354,271,83,76.55,0.40,211.77,120.88
687,10.1.0.114,10.1.0.131,474,412,62,86.92,0.62,211.95,93.04
688,10.1.0.91,10.1.0.153,432,398,34,92.13,0.57,31.94,31.84
689,10.1.0.153,10.1.0.91,214,214,0,100.00,0.31,35.86,45.52
690,10.1.0.52,10.1.0.55,974,960,14,98.56,1.41,49.92,38.09
691,10.1.0.75,10.1.0.56,163,72,91,44.17,0.11,229.31,207.73
