FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
342,10.1.0.194,10.1.0.203,53,53,0,100.00,0.12,0.75,0.62
343,10.1.0.203,10.1.0.194,2,2,0,100.00,0.00,4.00,7.00
344,10.1.0.46,10.1.0.203,998,986,12,98.80,5.26,1.22,1.36
345,10.1.0.203,10.1.0.46,985,985,0,100.00,1.21,2.39,3.60
346,10.1.0.34,10.1.0.209,999,998,1,99.90,5.33,0.92,0.97
347,10.1.0.209,10.1.0.34,997,997,0,100.00,1.22,1.72,1.71
348,10.1.0.135,10.1.0.219,52,52,0,100.00,0.12,0.48,0.16
349,10.1.0.219,10.1.0.135,1,1,0,100.00,28.59,10.00,0.00
350,10.1.0.141,10.1.0.201,52,52,0,100.00,0.12,0.98,1.24
351,10.1.0.201,10.1.0.141,1,1,0,100.00,27.81,10.00,0.00
352,10.1.0.80,10.1.0.216,250,250,0,100.00,0.82,0.40,0.06
353,10.1.0.2,10.1.0.212,998,998,0,100.00,5.33,0.53,0.22
354,10.1.0.216,10.1.0.80,249,249,0,100.00,0.31,0.55,0.04
355,10.1.0.212,10.1.0.2,997,997,0,100.00,1.22,0.53,0.02
356,10.1.0.125,10.1.0.204,251,251,0,100.00,0.82,0.43,0.11
357,10.1.0.204,10.1.0.125,250,248,2,99.20,0.30,0.52,0.01
358,10.1.0.111,10.1.0.201,251,251,0,100.00,0.82,0.90,0.30
359,10.1.0.201,10.1.0.111,250,250,0,100.00,0.31,0.53,0.04
360,10.1.0.198,10.1.0.209,53,53,0,100.00,0.12,0.51,0.23
361,10.1.0.209,10.1.0.198,2,2,0,100.00,0.00,4.00,7.00
362,10.1.0.105,10.1.0.208,251,251,0,100.00,0.82,0.91,1.00
363,10.1.0.208,10.1.0.105,250,250,0,100.00,0.31,1.23,1.40
364,10.1.0.108,10.1.0.209,252,252,0,100.00,0.83,1.17,1.53
365,10.1.0.209,10.1.0.108,251,251,0,100.00,0.31,1.19,1.36
366,10.1.0.191,10.1.0.204,52,52,0,100.00,0.12,2.21,3.61
367,10.1.0.204,10.1.0.191,1,1,0,100.00,51.07,5.00,0.00
368,10.1.0.192,10.1.0.212,52,52,0,100.00,0.12,1.38,1.75
369,10.1.0.212,10.1.0.192,1,1,0,100.00,51.76,5.00,0.00
370,10.1.0.70,10.1.0.220,250,250,0,100.00,0.82,0.40,0.06
371,10.1.0.220,10.1.0.70,249,249,0,100.00,0.31,0.53,0.02
372,10.1.0.15,10.1.0.217,995,995,0,100.00,5.33,0.41,0.02
373,10.1.0.217,10.1.0.15,994,994,0,100.00,1.22,0.52,0.01
374,10.1.0.197,10.1.0.217,52,52,0,100.00,0.12,0.69,0.45
375,10.1.0.217,10.1.0.197,1,1,0,100.00,89.51,3.00,0.00
376,10.1.0.8,10.1.0.202,995,995,0,100.00,5.33,0.52,0.22
377,10.1.0.202,10.1.0.8,994,994,0,100.00,1.22,0.58,0.14
378,10.1.0.122,10.1.0.208,249,249,0,100.00,0.82,1.10,1.33
379,10.1.0.208,10.1.0.122,248,248,0,100.00,0.31,0.88,0.44
380,10.1.0.28,10.1.0.219,997,997,0,100.00,5.35,0.42,0.05
381,10.1.0.219,10.1.0.28,996,996,0,100.00,1.23,0.54,0.05
382,10.1.0.126,10.1.0.207,250,250,0,100.00,0.82,0.37,0.04
383,10.1.0.207,10.1.0.126,249,249,0,100.00,0.31,0.54,0.03
384,10.1.0.157,10.1.0.216,52,52,0,100.00,0.12,0.69,0.37
385,10.1.0.216,10.1.0.157,1,1,0,100.00,35.38,8.00,0.00
386,10.1.0.182,10.1.0.220,52,52,0,100.00,0.12,0.44,0.14
387,10.1.0.220,10.1.0.182,1,1,0,100.00,83.22,3.00,0.00
388,10.1.0.26,10.1.0.217,998,998,0,100.00,5.36,0.42,0.04
389,10.1.0.217,10.1.0.26,997,997,0,100.00,1.23,0.51,0.01
390,10.1.0.72,10.1.0.213,249,249,0,100.00,0.82,0.55,0.23
391,10.1.0.213,10.1.0.72,248,248,0,100.00,0.31,0.56,0.11
392,10.1.0.160,10.1.0.203,52,52,0,100.00,0.12,0.60,0.27
393,10.1.0.203,10.1.0.160,1,1,0,100.00,33.96,8.00,0.00
394,10.1.0.9,10.1.0.203,990,990,0,100.00,5.32,0.93,0.85
395,10.1.0.203,10.1.0.9,989,989,0,100.00,1.22,1.47,1.55
396,10.1.0.16,10.1.0.203,991,990,1,99.90,5.32,1.94,2.17
397,10.1.0.169,10.1.0.220,52,52,0,100.00,0.12,0.56,0.29
398,10.1.0.203,10.1.0.16,989,984,5,99.49,1.21,1.64,1.75
399,10.1.0.220,10.1.0.169,1,1,0,100.00,34.49,8.00,0.00
400,10.1.0.68,10.1.0.218,250,250,0,100.00,0.82,0.36,0.03
401,10.1.0.218,10.1.0.68,249,249,0,100.00,0.31,0.51,0.01
402,10.1.0.88,10.1.0.205,248,248,0,100.00,0.82,0.55,0.37
403,10.1.0.205,10.1.0.88,247,247,0,100.00,0.31,0.55,0.04
404,10.1.0.55,10.1.0.211,989,989,0,100.00,5.32,0.41,0.03
405,10.1.0.211,10.1.0.55,988,988,0,100.00,1.22,0.52,0.01
406,10.1.0.171,10.1.0.203,52,52,0,100.00,0.12,0.71,0.43
407,10.1.0.203,10.1.0.171,1,1,0,100.00,114.60,2.00,0.00
408,10.1.0.3,10.1.0.201,987,987,0,100.00,5.32,0.42,0.03
409,10.1.0.201,10.1.0.3,986,986,0,100.00,1.22,0.51,0.00
410,10.1.0.73,10.1.0.204,250,250,0,100.00,0.82,0.73,0.63
411,10.1.0.67,10.1.0.203,249,247,2,99.20,0.81,0.56,0.30
412,10.1.0.203,10.1.0.67,246,246,0,100.00,0.30,0.89,0.62
413,10.1.0.204,10.1.0.73,249,249,0,100.00,0.31,1.09,1.15
414,10.1.0.194,10.1.0.203,12,12,0,100.00,0.02,26.25,34.64
415,10.1.0.194,10.1.0.67,2,2,0,100.00,0.00,145.50,217.00
416,10.1.0.140,10.1.0.203,17,17,0,100.00,0.03,37.88,32.69
417,10.1.0.140,10.1.0.67,1,1,0,100.00,12.67,30.00,0.00
418,10.1.0.67,10.1.0.203,6,5,1,83.33,0.01,12.40,10.75
419,10.1.0.125,10.1.0.203,23,1,22,4.35,0.00,11.00,0.00
420,10.1.0.125,10.1.0.67,1,1,0,100.00,15.41,24.00,0.00
421,10.1.0.101,10.1.0.203,18,15,3,83.33,0.03,37.87,28.86
422,10.1.0.101,10.1.0.67,2,2,0,100.00,0.00,60.50,66.00
423,10.1.0.46,10.1.0.203,19,17,2,89.47,0.03,47.71,39.12
424,10.1.0.46,10.1.0.67,3,3,0,100.00,0.06,17.33,23.50
425,10.1.0.87,10.1.0.40,18,18,0,100.00,0.03,79.44,84.71
426,10.1.0.87,10.1.0.67,3,3,0,100.00,0.01,336.33,504.00
427,10.1.0.73,10.1.0.89,2,2,0,100.00,0.03,503.50,952.00
428,10.1.0.73,10.1.0.67,3,3,0,100.00,0.01,6.33,7.00
429,10.1.0.203,10.1.0.140,10,10,0,100.00,0.02,31.80,21.33
430,10.1.0.203,10.1.0.46,13,13,0,100.00,0.02,25.62,38.25
431,10.1.0.148,10.1.0.202,52,52,0,100.00,0.12,1.90,2.63
432,10.1.0.203,10.1.0.194,13,13,0,100.00,0.02,24.46,22.83
433,10.1.0.202,10.1.0.148,1,1,0,100.00,46.25,6.00,0.00
434,10.1.0.185,10.1.0.217,52,52,0,100.00,0.12,0.50,0.20
435,10.1.0.217,10.1.0.185,1,1,0,100.00,28.01,10.00,0.00
436,10.1.0.36,10.1.0.205,988,988,0,100.00,5.33,1.87,1.86
437,10.1.0.205,10.1.0.36,987,987,0,100.00,1.22,0.59,0.15
438,10.1.0.38,10.1.0.208,989,989,0,100.00,5.33,0.64,0.47
439,10.1.0.208,10.1.0.38,988,988,0,100.00,1.22,1.22,1.27
440,10.1.0.63,10.1.0.207,984,984,0,100.00,5.31,0.44,0.10
441,10.1.0.207,10.1.0.63,983,983,0,100.00,1.22,0.57,0.12
442,10.1.0.84,10.1.0.209,249,248,1,99.60,0.82,3.02,3.62
443,10.1.0.209,10.1.0.84,247,247,0,100.00,0.31,1.01,0.93
444,10.1.0.71,10.1.0.205,249,249,0,100.00,0.82,2.18,3.62
445,10.1.0.205,10.1.0.71,248,248,0,100.00,0.31,0.60,0.13
446,10.1.0.119,10.1.0.212,248,248,0,100.00,0.82,0.40,0.06
447,10.1.0.212,10.1.0.119,247,247,0,100.00,0.31,0.55,0.04
448,10.1.0.62,10.1.0.215,983,983,0,100.00,5.31,1.11,1.28
449,10.1.0.215,10.1.0.62,982,982,0,100.00,1.22,0.54,0.07
450,10.1.0.48,10.1.0.219,986,986,0,100.00,5.33,0.46,0.12
451,10.1.0.219,10.1.0.48,985,985,0,100.00,1.22,0.52,0.01
452,10.1.0.58,10.1.0.218,985,985,0,100.00,5.32,0.42,0.06
453,10.1.0.218,10.1.0.58,984,984,0,100.00,1.22,0.52,0.02
454,10.1.0.184,10.1.0.202,52,52,0,100.00,0.12,0.56,0.27
455,10.1.0.202,10.1.0.184,2,2,0,100.00,0.02,4.00,7.00
456,10.1.0.89,10.1.0.73,3,3,0,100.00,0.01,12.67,10.50
457,10.1.0.89,10.1.0.40,8,8,0,100.00,0.01,41.00,46.86
458,10.1.0.40,10.1.0.203,30,7,23,23.33,0.01,911.71,341.67
459,10.1.0.40,10.1.0.87,12,12,0,100.00,0.02,13.67,14.09
460,10.1.0.173,10.1.0.218,51,51,0,100.00,0.11,0.47,0.16
461,10.1.0.218,10.1.0.173,1,1,0,100.00,43.23,7.00,0.00
462,10.1.0.40,10.1.0.133,8,8,0,100.00,0.02,16.75,16.43
463,10.1.0.40,10.1.0.204,41,41,0,100.00,0.08,25.76,28.98
464,10.1.0.89,10.1.0.133,14,14,0,100.00,0.03,13.36,15.38
465,10.1.0.89,10.1.0.204,25,25,0,100.00,0.05,55.92,52.42
466,10.1.0.191,10.1.0.133,16,15,1,93.75,0.03,220.93,100.50
467,10.1.0.191,10.1.0.204,22,22,0,100.00,0.04,28.23,24.24
468,10.1.0.125,10.1.0.133,19,19,0,100.00,0.04,179.58,119.39
469,10.1.0.125,10.1.0.204,35,35,0,100.00,0.07,37.31,40.24
470,10.1.0.101,10.1.0.133,13,13,0,100.00,0.03,42.85,64.67
471,10.1.0.101,10.1.0.204,32,32,0,100.00,0.06,72.47,53.52
472,10.1.0.95,10.1.0.133,11,11,0,100.00,0.02,16.64,21.70
473,10.1.0.95,10.1.0.204,31,31,0,100.00,0.05,21.77,16.33
474,10.1.0.204,10.1.0.133,15,15,0,100.00,0.03,24.27,26.29
475,10.1.0.104,10.1.0.133,8,8,0,100.00,0.01,271.50,154.71
476,10.1.0.104,10.1.0.204,28,28,0,100.00,0.05,30.25,30.67
477,10.1.0.194,10.1.0.133,16,16,0,100.00,0.03,46.31,54.80
478,10.1.0.194,10.1.0.204,11,11,0,100.00,0.02,88.18,96.10
479,10.1.0.87,10.1.0.133,33,33,0,100.00,0.06,17.27,14.81
480,10.1.0.87,10.1.0.204,28,28,0,100.00,0.06,30.71,39.33
481,10.1.0.140,10.1.0.133,17,14,3,82.35,0.02,464.14,200.85
482,10.1.0.140,10.1.0.204,15,14,1,93.33,0.03,178.43,139.85
483,10.1.0.143,10.1.0.133,11,5,6,45.45,0.01,31.00,26.00
484,10.1.0.143,10.1.0.204,25,25,0,100.00,0.05,31.96,39.54
485,10.1.0.86,10.1.0.133,6,5,1,83.33,0.01,424.00,267.75
486,10.1.0.86,10.1.0.204,22,22,0,100.00,0.04,63.09,54.19
487,10.1.0.98,10.1.0.133,7,4,3,57.14,0.01,29.75,20.67
488,10.1.0.98,10.1.0.204,25,25,0,100.00,0.05,52.44,45.38
489,10.1.0.172,10.1.0.133,9,7,2,77.78,0.01,907.86,534.67
490,10.1.0.172,10.1.0.204,26,26,0,100.00,0.05,63.58,60.36
491,10.1.0.46,10.1.0.133,17,6,11,35.29,0.01,379.17,200.00
492,10.1.0.46,10.1.0.204,14,10,4,71.43,0.02,73.70,67.00
493,10.1.0.73,10.1.0.133,15,9,6,60.00,0.02,69.44,50.75
494,10.1.0.73,10.1.0.204,12,10,2,83.33,0.02,56.30,35.00
495,10.1.0.71,10.1.0.45,10,4,6,40.00,0.01,89.25,94.33
496,10.1.0.71,10.1.0.204,16,11,5,68.75,0.02,498.55,248.20
497,10.1.0.47,10.1.0.45,6,3,3,50.00,0.01,61.33,62.50
498,10.1.0.47,10.1.0.204,18,13,5,72.22,0.03,403.15,203.67
499,10.1.0.36,10.1.0.45,6,0,6,0.00,0.00,0.00,0.00
500,10.1.0.36,10.1.0.204,18,12,6,66.67,0.02,150.75,138.82
501,10.1.0.133,10.1.0.87,16,16,0,100.00,0.02,29.31,29.47
502,10.1.0.133,10.1.0.194,7,6,1,85.71,0.01,4.33,4.20
503,10.1.0.133,10.1.0.95,10,10,0,100.00,0.02,793.70,341.67
504,10.1.0.133,10.1.0.89,3,3,0,100.00,0.00,12.67,4.50
505,10.1.0.133,10.1.0.101,10,10,0,100.00,0.02,68.10,93.44
506,10.1.0.133,10.1.0.40,8,8,0,100.00,0.02,31.25,50.71
507,10.1.0.133,10.1.0.73,5,5,0,100.00,0.01,20.80,22.75
508,10.1.0.133,10.1.0.98,5,1,4,20.00,0.00,807.00,0.00
509,10.1.0.191,10.1.0.98,19,19,0,100.00,0.03,8.26,9.72
510,10.1.0.95,10.1.0.98,11,11,0,100.00,0.02,9.91,9.40
511,10.1.0.204,10.1.0.98,6,6,0,100.00,0.01,84.67,156.40
512,10.1.0.104,10.1.0.98,9,9,0,100.00,0.01,130.56,129.88
513,10.1.0.87,10.1.0.98,9,9,0,100.00,0.01,59.00,53.75
514,10.1.0.143,10.1.0.98,6,6,0,100.00,0.01,35.50,46.00
515,10.1.0.86,10.1.0.98,5,5,0,100.00,0.01,28.00,36.00
516,10.1.0.190,10.1.0.133,8,7,1,87.50,0.01,52.29,62.67
517,10.1.0.190,10.1.0.98,14,14,0,100.00,0.02,36.50,20.46
518,10.1.0.45,10.1.0.133,10,9,1,90.00,0.02,142.11,163.62
519,10.1.0.45,10.1.0.98,7,7,0,100.00,0.01,219.43,203.33
520,10.1.0.151,10.1.0.133,18,16,2,88.89,0.03,91.75,105.53
521,10.1.0.151,10.1.0.98,31,31,0,100.00,0.04,18.19,18.43
522,10.1.0.172,10.1.0.98,10,10,0,100.00,0.01,49.60,45.89
523,10.1.0.165,10.1.0.133,3,3,0,100.00,0.01,36.33,1.00
524,10.1.0.165,10.1.0.98,11,9,2,81.82,0.01,194.33,133.38
525,10.1.0.118,10.1.0.140,3,1,2,33.33,0.00,8.00,0.00
526,10.1.0.118,10.1.0.98,11,11,0,100.00,0.02,45.73,52.70
527,10.1.0.53,10.1.0.84,7,7,0,100.00,0.01,87.29,67.50
528,10.1.0.53,10.1.0.98,11,10,1,90.91,0.02,58.00,73.44
529,10.1.0.156,10.1.0.84,16,15,1,93.75,0.02,209.07,80.14
530,10.1.0.156,10.1.0.98,6,4,1,66.67,0.02,356.25,355.67
531,10.1.0.133,10.1.0.204,25,25,0,100.00,0.05,53.00,50.88
532,10.1.0.84,10.1.0.53,10,9,1,90.00,0.02,189.33,154.50
533,10.1.0.84,10.1.0.133,16,14,2,87.50,0.03,184.86,213.15
534,10.1.0.133,10.1.0.165,10,7,3,70.00,0.01,453.86,518.83
535,10.1.0.133,10.1.0.190,11,10,1,90.91,0.02,113.80,87.00
536,10.1.0.191,10.1.0.190,13,12,1,92.31,0.02,620.75,286.91
537,10.1.0.204,10.1.0.190,14,14,0,100.00,0.03,42.50,46.15
538,10.1.0.143,10.1.0.87,8,8,0,100.00,0.01,46.50,68.71
539,10.1.0.143,10.1.0.190,13,13,0,100.00,0.03,137.69,124.50
540,10.1.0.172,10.1.0.87,15,15,0,100.00,0.02,76.47,61.86
541,10.1.0.172,10.1.0.190,10,9,1,90.00,0.02,62.11,48.88
542,10.1.0.86,10.1.0.87,5,5,0,100.00,0.01,200.20,235.25
543,10.1.0.86,10.1.0.190,8,8,0,100.00,0.02,431.50,328.86
544,10.1.0.95,10.1.0.87,2,2,0,100.00,0.01,71.50,76.00
545,10.1.0.95,10.1.0.190,11,11,0,100.00,0.02,39.09,41.70
546,10.1.0.98,10.1.0.87,5,5,0,100.00,0.01,23.20,44.50
547,10.1.0.98,10.1.0.190,10,10,0,100.00,0.02,558.80,369.11
548,10.1.0.104,10.1.0.87,3,2,1,66.67,0.01,96.00,22.00
549,10.1.0.104,10.1.0.190,10,10,0,100.00,0.02,21.90,15.44
550,10.1.0.159,10.1.0.87,14,12,2,85.71,0.02,82.08,95.82
551,10.1.0.159,10.1.0.190,19,19,0,100.00,0.03,28.42,48.33
552,10.1.0.158,10.1.0.87,5,5,0,100.00,0.01,618.40,753.00
553,10.1.0.158,10.1.0.190,13,13,0,100.00,0.02,45.69,75.83
554,10.1.0.36,10.1.0.87,9,8,1,88.89,0.01,26.50,31.00
555,10.1.0.36,10.1.0.190,9,6,3,66.67,0.01,202.50,276.20
556,10.1.0.190,10.1.0.87,9,8,1,88.89,0.02,192.38,200.43
557,10.1.0.45,10.1.0.89,4,4,0,100.00,0.01,35.50,37.67
558,10.1.0.45,10.1.0.190,12,12,0,100.00,0.02,30.58,36.55
559,10.1.0.151,10.1.0.89,8,7,1,87.50,0.02,1008.00,488.50
560,10.1.0.151,10.1.0.190,16,16,0,100.00,0.02,24.12,30.13
561,10.1.0.165,10.1.0.89,7,7,0,100.00,0.01,572.57,326.83
562,10.1.0.165,10.1.0.190,12,12,0,100.00,0.02,30.75,41.27
563,10.1.0.47,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
564,10.1.0.47,10.1.0.190,12,12,0,100.00,0.02,467.25,311.45
565,10.1.0.71,10.1.0.89,3,1,2,33.33,0.00,4.00,0.00
566,10.1.0.71,10.1.0.190,9,7,2,77.78,0.01,533.00,372.33
567,10.1.0.90,10.1.0.13,8,8,0,100.00,0.02,147.12,164.00
568,10.1.0.90,10.1.0.190,4,2,2,50.00,0.01,1101.50,2152.00
569,10.1.0.84,10.1.0.150,5,5,0,100.00,0.01,132.40,164.75
570,10.1.0.84,10.1.0.190,9,7,2,77.78,0.01,386.00,463.83
571,10.1.0.196,10.1.0.150,4,4,0,100.00,0.01,287.50,363.33
572,10.1.0.196,10.1.0.190,12,7,5,58.33,0.01,55.86,122.67
573,10.1.0.89,10.1.0.45,10,9,1,90.00,0.02,87.33,81.00
574,10.1.0.87,10.1.0.36,3,3,0,100.00,0.01,64.00,57.50
575,10.1.0.95,10.1.0.89,3,3,0,100.00,0.01,296.33,444.00
576,10.1.0.95,10.1.0.45,12,12,0,100.00,0.02,31.50,45.18
577,10.1.0.159,10.1.0.89,12,12,0,100.00,0.01,18.75,14.73
578,10.1.0.159,10.1.0.45,18,18,0,100.00,0.03,60.83,67.29
579,10.1.0.104,10.1.0.89,3,3,0,100.00,0.00,326.33,444.50
580,10.1.0.104,10.1.0.45,7,7,0,100.00,0.01,39.29,67.33
581,10.1.0.158,10.1.0.89,10,10,0,100.00,0.01,109.10,118.78
582,10.1.0.158,10.1.0.45,20,20,0,100.00,0.03,71.70,80.05
583,10.1.0.143,10.1.0.89,1,1,0,100.00,0.39,982.00,0.00
584,10.1.0.143,10.1.0.45,6,6,0,100.00,0.01,71.17,57.40
585,10.1.0.86,10.1.0.89,2,2,0,100.00,0.38,506.50,966.00
586,10.1.0.86,10.1.0.45,10,10,0,100.00,0.02,35.00,48.56
587,10.1.0.190,10.1.0.89,8,8,0,100.00,0.02,59.88,64.71
588,10.1.0.190,10.1.0.45,13,13,0,100.00,0.02,30.54,37.00
589,10.1.0.98,10.1.0.89,2,2,0,100.00,0.27,1873.50,1998.00
590,10.1.0.98,10.1.0.45,9,9,0,100.00,0.02,761.33,396.12
591,10.1.0.151,10.1.0.45,13,13,0,100.00,0.02,36.69,42.08
592,10.1.0.172,10.1.0.89,6,3,3,50.00,0.00,204.67,214.00
593,10.1.0.172,10.1.0.45,6,6,0,100.00,0.01,95.50,115.40
594,10.1.0.165,10.1.0.45,18,18,0,100.00,0.03,20.44,26.59
595,10.1.0.84,10.1.0.89,7,7,0,100.00,0.01,366.43,424.17
596,10.1.0.84,10.1.0.45,28,27,1,96.43,0.04,268.74,157.77
597,10.1.0.90,10.1.0.89,2,2,0,100.00,0.36,605.00,875.00
598,10.1.0.90,10.1.0.45,13,11,2,84.62,0.02,203.36,232.50
599,10.1.0.89,10.1.0.159,13,13,0,100.00,0.02,24.92,32.75
600,10.1.0.89,10.1.0.190,11,11,0,100.00,0.02,37.18,46.40
601,10.1.0.150,10.1.0.84,11,9,2,81.82,0.02,47.11,32.25
602,10.1.0.150,10.1.0.13,30,28,2,93.33,0.05,18.79,18.00
603,10.1.0.13,10.1.0.133,16,10,6,62.50,0.02,26.80,38.00
604,10.1.0.87,10.1.0.104,3,3,0,100.00,0.00,83.00,130.50
605,10.1.0.87,10.1.0.143,6,6,0,100.00,0.01,18.83,8.60
606,10.1.0.87,10.1.0.95,4,4,0,100.00,0.01,15.50,13.00
607,10.1.0.87,10.1.0.159,17,12,4,70.59,0.02,68.58,59.73
608,10.1.0.87,10.1.0.172,14,14,0,100.00,0.03,33.07,28.08
609,10.1.0.40,10.1.0.190,15,15,0,100.00,0.03,67.53,57.07
610,10.1.0.87,10.1.0.190,11,7,4,63.64,0.02,376.29,200.17
611,10.1.0.190,10.1.0.104,7,7,0,100.00,0.01,25.43,23.17
612,10.1.0.190,10.1.0.95,9,9,0,100.00,0.02,24.44,14.12
613,10.1.0.125,10.1.0.191,12,12,0,100.00,0.02,26.17,24.36
614,10.1.0.101,10.1.0.191,11,11,0,100.00,0.02,49.82,28.40
615,10.1.0.194,10.1.0.191,10,9,1,90.00,0.02,106.67,69.12
616,10.1.0.118,10.1.0.191,11,9,2,81.82,0.02,268.44,160.62
617,10.1.0.118,10.1.0.204,20,20,0,100.00,0.04,31.25,49.11
618,10.1.0.140,10.1.0.191,12,8,4,66.67,0.01,331.38,376.29
619,10.1.0.73,10.1.0.191,12,2,10,16.67,0.00,1957.00,122.00
620,10.1.0.190,10.1.0.172,14,13,1,92.86,0.02,45.38,43.25
621,10.1.0.95,10.1.0.159,13,13,0,100.00,0.02,14.38,14.08
622,10.1.0.40,10.1.0.159,32,32,0,100.00,0.05,18.28,16.26
623,10.1.0.104,10.1.0.159,23,23,0,100.00,0.04,12.30,12.05
624,10.1.0.133,10.1.0.159,14,14,0,100.00,0.02,66.07,68.00
625,10.1.0.190,10.1.0.159,8,8,0,100.00,0.01,30.38,33.29
626,10.1.0.190,10.1.0.204,17,17,0,100.00,0.03,63.94,81.25
627,10.1.0.204,10.1.0.159,20,20,0,100.00,0.03,61.40,60.89
628,10.1.0.86,10.1.0.159,13,13,0,100.00,0.02,72.23,88.42
629,10.1.0.125,10.1.0.159,21,19,2,90.48,0.03,41.05,37.11
630,10.1.0.143,10.1.0.159,16,15,1,93.75,0.03,191.27,188.14
631,10.1.0.101,10.1.0.159,15,11,4,73.33,0.02,142.45,120.70
632,10.1.0.98,10.1.0.159,8,8,0,100.00,0.01,86.75,85.86
633,10.1.0.172,10.1.0.159,12,10,2,83.33,0.02,94.50,94.33
634,10.1.0.194,10.1.0.159,14,8,6,57.14,0.01,177.12,170.14
635,10.1.0.140,10.1.0.159,10,3,6,30.00,0.01,2944.33,92.00
636,10.1.0.46,10.1.0.7,10,7,3,70.00,0.01,185.43,239.83
637,10.1.0.71,10.1.0.151,15,15,0,100.00,0.03,65.33,68.14
638,10.1.0.47,10.1.0.151,14,8,6,57.14,0.02,247.00,150.43
639,10.1.0.36,10.1.0.151,22,16,6,72.73,0.03,122.94,135.73
640,10.1.0.191,10.1.0.101,11,11,0,100.00,0.02,22.36,32.30
641,10.1.0.151,10.1.0.71,13,13,0,100.00,0.02,25.15,13.08
642,10.1.0.151,10.1.0.159,13,13,0,100.00,0.02,30.92,29.42
643,10.1.0.159,10.1.0.98,9,6,3,66.67,0.01,218.50,261.20
644,10.1.0.191,10.1.0.125,8,8,0,100.00,0.01,22.88,32.00
645,10.1.0.191,10.1.0.194,6,5,1,83.33,0.01,47.20,64.25
646,10.1.0.190,10.1.0.40,15,15,0,100.00,0.03,79.07,57.14
647,10.1.0.159,10.1.0.95,19,19,0,100.00,0.03,40.42,34.72
648,10.1.0.191,10.1.0.159,26,26,0,100.00,0.04,31.54,31.56
649,10.1.0.104,10.1.0.40,10,10,0,100.00,0.02,17.00,16.11
650,10.1.0.204,10.1.0.40,14,14,0,100.00,0.03,24.93,33.00
651,10.1.0.143,10.1.0.40,10,9,1,90.00,0.02,31.00,57.38
652,10.1.0.86,10.1.0.40,10,10,0,100.00,0.02,80.90,92.67
653,10.1.0.45,10.1.0.40,16,16,0,100.00,0.03,56.94,56.73
654,10.1.0.151,10.1.0.40,13,13,0,100.00,0.02,77.92,53.58
655,10.1.0.98,10.1.0.40,5,1,4,20.00,0.00,250.00,0.00
656,10.1.0.84,10.1.0.40,9,8,1,88.89,0.01,317.12,190.57
657,10.1.0.172,10.1.0.40,21,19,2,90.48,0.04,122.16,203.67
658,10.1.0.165,10.1.0.40,10,10,0,100.00,0.02,539.20,276.56
659,10.1.0.118,10.1.0.40,10,7,3,70.00,0.01,73.43,60.83
660,10.1.0.159,10.1.0.104,10,10,0,100.00,0.01,44.20,41.22
661,10.1.0.159,10.1.0.40,15,15,0,100.00,0.02,35.80,22.71
662,10.1.0.53,10.1.0.196,11,10,1,90.91,0.02,88.90,104.89
663,10.1.0.156,10.1.0.196,16,14,2,87.50,0.02,129.50,134.38
664,10.1.0.40,10.1.0.143,8,8,0,100.00,0.02,23.62,32.43
665,10.1.0.40,10.1.0.45,8,4,4,50.00,0.01,128.25,133.33
666,10.1.0.159,10.1.0.191,18,17,1,94.44,0.02,32.53,45.00
667,10.1.0.40,10.1.0.104,7,7,0,100.00,0.01,61.29,26.17
668,10.1.0.36,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
669,10.1.0.36,10.1.0.98,4,4,0,100.00,0.01,281.25,381.33
670,10.1.0.47,10.1.0.98,12,11,1,91.67,0.02,45.00,50.80
671,10.1.0.71,10.1.0.98,10,10,0,100.00,0.02,64.40,105.33
672,10.1.0.158,10.1.0.40,17,17,0,100.00,0.03,25.65,27.94
673,10.1.0.95,10.1.0.40,14,12,2,85.71,0.02,42.83,49.55
674,10.1.0.90,10.1.0.40,42,32,10,76.19,0.06,112.47,56.71
675,10.1.0.40,10.1.0.89,2,2,0,100.00,0.53,91.50,22.00
676,10.1.0.133,10.1.0.191,17,17,0,100.00,0.03,34.00,38.75
677,10.1.0.89,10.1.0.95,3,3,0,100.00,0.01,345.00,497.00
678,10.1.0.87,10.1.0.86,3,2,1,66.67,0.00,112.00,119.00
679,10.1.0.89,10.1.0.104,5,5,0,100.00,0.01,29.80,21.75
680,10.1.0.133,10.1.0.86,2,2,0,100.00,4.07,111.50,3.00
681,10.1.0.133,10.1.0.104,6,6,0,100.00,0.01,54.33,42.00
682,10.1.0.40,10.1.0.86,8,7,1,87.50,0.01,1200.43,487.50
683,10.1.0.40,10.1.0.158,13,13,0,100.00,0.02,398.92,208.08
684,10.1.0.159,10.1.0.133,19,19,0,100.00,0.03,34.63,34.50
685,10.1.0.89,10.1.0.158,16,16,0,100.00,0.03,20.81,27.07
686,10.1.0.150,10.1.0.196,14,10,4,71.43,0.02,155.60,165.00
687,10.1.0.89,10.1.0.143,1,1,0,100.00,27.27,8.00,0.00
688,10.1.0.190,10.1.0.143,13,13,0,100.00,0.02,47.46,60.75
689,10.1.0.89,10.1.0.86,2,0,2,0.00,0.00,0.00,0.00
