FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.29,10.1.0.40,116,116,0,100.00,0.17,3.66,6.09
348,10.1.0.60,10.1.0.108,295,274,21,92.88,0.45,12.03,13.34
349,10.1.0.90,10.1.0.103,211,210,1,99.53,0.32,18.72,23.24
350,10.1.0.107,10.1.0.32,179,95,84,53.07,0.14,190.56,125.80
351,10.1.0.111,10.1.0.10,277,263,14,94.95,0.40,85.83,74.09
352,10.1.0.51,10.1.0.87,268,266,2,99.25,0.41,1.86,2.24
353,10.1.0.32,10.1.0.72,246,233,13,94.72,0.34,85.27,60.20
354,10.1.0.72,10.1.0.57,271,266,5,98.15,0.41,41.37,47.54
355,10.1.0.10,10.1.0.106,277,254,23,91.70,0.38,72.70,61.05
356,10.1.0.24,10.1.0.106,217,155,62,71.43,0.23,93.06,80.14
357,10.1.0.44,10.1.0.103,241,221,49,91.70,3.88,43.50,41.06
358,10.1.0.106,10.1.0.45,403,396,7,98.26,0.57,113.95,65.87
359,10.1.0.11,10.1.0.81,185,177,8,95.68,0.27,29.68,36.04
360,10.1.0.58,10.1.0.81,672,636,36,94.64,0.96,98.45,38.86
361,10.1.0.100,10.1.0.81,100,45,54,45.00,0.07,107.44,73.57
362,10.1.0.45,10.1.0.72,156,130,26,83.33,0.19,132.35,108.71
363,10.1.0.81,10.1.0.106,478,452,26,94.56,0.66,49.59,39.83
364,10.1.0.18,10.1.0.81,425,411,14,96.71,0.62,77.27,43.80
365,10.1.0.35,10.1.0.69,140,138,2,98.57,0.22,22.30,28.96
366,10.1.0.69,10.1.0.37,286,248,38,86.71,0.38,48.54,26.43
367,10.1.0.65,10.1.0.72,156,95,60,60.90,0.14,135.17,75.43
368,10.1.0.65,10.1.0.54,306,304,2,99.35,0.47,55.60,46.61
369,10.1.0.83,10.1.0.72,144,66,78,45.83,0.10,51.71,41.66
370,10.1.0.37,10.1.0.50,652,650,2,99.69,0.99,29.81,21.86
371,10.1.0.88,10.1.0.108,240,217,48,90.42,3.83,18.56,24.44
372,10.1.0.82,10.1.0.108,240,217,55,90.42,3.83,9.17,7.34
373,10.1.0.14,10.1.0.103,240,165,85,68.75,3.04,36.87,34.70
374,10.1.0.74,10.1.0.109,240,238,47,99.17,4.20,3.14,4.54
375,10.1.0.11,10.1.0.106,240,203,39,84.58,3.57,37.13,40.51
376,10.1.0.32,10.1.0.106,426,408,18,95.77,0.62,79.25,55.13
377,10.1.0.36,10.1.0.50,297,291,6,97.98,0.44,45.85,28.36
378,10.1.0.24,10.1.0.106,240,176,66,73.33,3.16,27.28,27.45
379,10.1.0.16,10.1.0.101,240,227,55,94.58,4.01,9.17,11.30
380,10.1.0.75,10.1.0.108,240,186,76,77.50,3.28,13.19,13.41
381,10.1.0.40,10.1.0.4,144,115,29,79.86,0.17,28.45,26.92
382,10.1.0.72,10.1.0.107,240,232,14,96.67,4.09,23.37,35.97
383,10.1.0.41,10.1.0.103,240,169,74,70.42,3.03,20.23,23.64
384,10.1.0.63,10.1.0.105,240,211,68,87.92,3.72,6.81,8.64
385,10.1.0.101,10.1.0.37,231,229,2,99.13,0.35,14.62,11.28
386,10.1.0.49,10.1.0.48,72,72,0,100.00,0.11,28.86,30.41
387,10.1.0.80,10.1.0.48,303,281,22,92.74,0.43,209.66,84.01
388,10.1.0.15,10.1.0.37,166,165,1,99.40,0.25,16.81,19.17
389,10.1.0.48,10.1.0.36,71,69,2,97.18,0.10,36.86,34.69
390,10.1.0.44,10.1.0.21,936,922,14,98.50,1.41,176.96,37.06
391,10.1.0.21,10.1.0.22,147,118,29,80.27,0.18,118.47,104.71
392,10.1.0.14,10.1.0.7,98,98,0,100.00,0.15,2.07,2.52
393,10.1.0.14,10.1.0.17,103,103,0,100.00,0.16,5.29,6.07
394,10.1.0.79,10.1.0.17,146,145,1,99.32,0.22,6.20,6.96
395,10.1.0.102,10.1.0.36,109,108,1,99.08,0.16,57.42,72.50
396,10.1.0.7,10.1.0.1,126,99,27,78.57,0.15,54.13,39.14
397,10.1.0.1,10.1.0.36,80,80,0,100.00,0.12,25.34,22.63
398,10.1.0.36,10.1.0.17,245,243,2,99.18,0.36,42.63,30.13
399,10.1.0.43,10.1.0.105,240,222,65,92.50,3.92,21.53,29.88
400,10.1.0.76,10.1.0.35,87,76,11,87.36,0.12,92.01,70.09
401,10.1.0.35,10.1.0.43,66,66,0,100.00,0.10,22.12,24.38
402,10.1.0.4,10.1.0.73,257,257,0,100.00,0.39,37.98,33.24
403,10.1.0.73,10.1.0.8,379,376,3,99.21,0.57,24.05,14.06
404,10.1.0.73,10.1.0.74,539,539,0,100.00,0.82,6.55,4.67
405,10.1.0.47,10.1.0.104,240,239,43,99.58,4.22,1.09,0.76
406,10.1.0.46,10.1.0.107,240,182,59,75.83,3.22,29.55,34.68
407,10.1.0.98,10.1.0.46,201,201,0,100.00,0.31,22.75,23.68
408,10.1.0.51,10.1.0.46,75,75,0,100.00,0.12,2.96,3.54
409,10.1.0.51,10.1.0.26,211,204,7,96.68,0.32,9.06,10.72
410,10.1.0.21,10.1.0.103,305,283,22,92.79,0.43,114.13,68.87
411,10.1.0.17,10.1.0.21,256,242,14,94.53,0.37,73.33,45.11
412,10.1.0.17,10.1.0.14,104,104,0,100.00,0.16,11.15,14.65
413,10.1.0.3,10.1.0.110,240,83,157,34.58,1.70,20.98,9.00
414,10.1.0.87,10.1.0.3,140,140,0,100.00,0.20,2.46,2.85
415,10.1.0.87,10.1.0.51,115,115,0,100.00,0.17,5.21,7.08
416,10.1.0.51,10.1.0.98,165,165,0,100.00,0.27,5.33,6.84
417,10.1.0.100,10.1.0.18,257,251,6,97.67,0.38,28.33,27.99
418,10.1.0.18,10.1.0.100,304,303,1,99.67,0.46,49.97,32.44
419,10.1.0.62,10.1.0.23,189,147,42,77.78,0.22,159.67,77.84
420,10.1.0.65,10.1.0.107,239,183,58,76.57,3.27,12.49,12.52
421,10.1.0.13,10.1.0.82,305,305,0,100.00,0.46,1.16,1.16
422,10.1.0.13,10.1.0.30,176,175,1,99.43,0.26,4.36,5.24
423,10.1.0.88,10.1.0.82,346,333,13,96.24,0.54,12.44,7.28
424,10.1.0.30,10.1.0.96,71,71,0,100.00,0.11,9.80,15.79
425,10.1.0.2,10.1.0.42,406,406,0,100.00,0.62,29.41,19.39
426,10.1.0.96,10.1.0.82,266,264,2,99.25,0.41,1.59,1.70
427,10.1.0.3,10.1.0.97,57,56,1,98.25,0.09,31.12,19.65
428,10.1.0.3,10.1.0.87,83,83,0,100.00,0.13,4.84,6.45
429,10.1.0.42,10.1.0.96,207,207,0,100.00,0.32,10.98,9.55
430,10.1.0.6,10.1.0.78,5,5,0,100.00,0.01,4.00,4.50
431,10.1.0.6,10.1.0.38,4,4,0,100.00,0.01,251.00,334.00
432,10.1.0.67,10.1.0.78,6,6,0,100.00,0.01,53.17,63.80
433,10.1.0.67,10.1.0.38,5,5,0,100.00,0.01,11.40,14.50
434,10.1.0.38,10.1.0.93,19,19,0,100.00,0.03,1.53,1.67
435,10.1.0.93,10.1.0.59,20,20,0,100.00,0.03,1.35,1.47
436,10.1.0.78,10.1.0.33,9,9,0,100.00,0.01,1.11,1.00
437,10.1.0.98,10.1.0.2,218,217,1,99.54,0.34,35.88,16.33
438,10.1.0.51,10.1.0.2,68,62,6,91.18,0.09,25.81,26.30
439,10.1.0.59,10.1.0.60,123,122,1,99.19,0.18,14.43,15.73
440,10.1.0.33,10.1.0.53,110,107,3,97.27,0.17,16.28,17.14
441,10.1.0.72,10.1.0.32,512,497,15,97.07,0.75,64.89,38.83
442,10.1.0.2,10.1.0.30,139,139,0,100.00,0.22,14.51,19.36
443,10.1.0.53,10.1.0.31,131,131,0,100.00,0.22,6.30,8.93
444,10.1.0.45,10.1.0.106,593,567,26,95.62,0.86,75.07,47.85
445,10.1.0.111,10.1.0.27,112,92,20,82.14,0.14,85.51,84.81
446,10.1.0.32,10.1.0.27,59,36,23,61.02,0.06,115.39,109.66
447,10.1.0.31,10.1.0.71,191,191,0,100.00,0.31,4.69,6.63
448,10.1.0.71,10.1.0.42,147,147,0,100.00,0.23,8.35,11.40
449,10.1.0.76,10.1.0.20,369,278,91,75.34,0.43,137.05,93.04
450,10.1.0.106,10.1.0.10,299,285,14,95.32,0.43,136.92,73.33
451,10.1.0.20,10.1.0.80,252,195,57,77.38,0.30,169.86,95.59
452,10.1.0.30,10.1.0.88,199,196,3,98.49,0.30,5.48,7.61
453,10.1.0.95,10.1.0.105,239,218,59,91.21,3.86,22.50,27.22
454,10.1.0.63,10.1.0.15,304,303,1,99.67,0.46,8.86,10.07
455,10.1.0.63,10.1.0.8,167,163,4,97.60,0.24,16.15,14.89
456,10.1.0.77,10.1.0.8,54,49,5,90.74,0.07,74.16,40.23
457,10.1.0.43,10.1.0.8,401,372,29,92.77,0.55,20.92,20.29
458,10.1.0.15,10.1.0.89,123,123,0,100.00,0.18,7.62,9.72
459,10.1.0.80,10.1.0.94,249,144,105,57.83,0.22,272.09,95.03
460,10.1.0.27,10.1.0.39,50,40,10,80.00,0.06,182.70,141.00
461,10.1.0.89,10.1.0.55,238,224,14,94.12,0.34,46.05,26.00
462,10.1.0.100,10.1.0.24,289,263,26,91.00,0.39,40.19,41.66
463,10.1.0.83,10.1.0.26,410,407,3,99.27,0.63,19.98,18.04
464,10.1.0.41,10.1.0.39,213,199,14,93.43,0.30,76.33,49.07
465,10.1.0.7,10.1.0.102,239,180,74,75.31,3.24,6.02,5.69
466,10.1.0.95,10.1.0.5,96,96,0,100.00,0.15,34.14,22.94
467,10.1.0.100,10.1.0.10,173,98,75,56.65,0.15,99.82,91.66
468,10.1.0.81,10.1.0.58,477,460,17,96.44,0.71,95.87,53.87
469,10.1.0.81,10.1.0.10,146,138,8,94.52,0.20,73.55,56.77
470,10.1.0.24,10.1.0.10,123,119,4,96.75,0.17,100.56,83.83
471,10.1.0.11,10.1.0.10,293,282,11,96.25,0.43,23.39,24.85
472,10.1.0.105,10.1.0.73,257,253,4,98.44,0.39,28.17,29.39
473,10.1.0.95,10.1.0.84,387,384,3,99.22,0.58,21.01,18.50
474,10.1.0.39,10.1.0.25,341,341,0,100.00,0.52,23.01,24.35
475,10.1.0.39,10.1.0.62,325,325,0,100.00,0.49,25.65,23.75
476,10.1.0.72,10.1.0.25,298,292,6,97.99,0.45,48.25,39.47
477,10.1.0.62,10.1.0.25,137,117,20,85.40,0.18,114.95,73.11
478,10.1.0.65,10.1.0.25,93,72,20,77.42,0.11,88.94,69.72
479,10.1.0.111,10.1.0.25,121,93,28,76.86,0.14,82.44,88.51
480,10.1.0.92,10.1.0.109,239,230,47,96.23,4.09,11.28,11.69
481,10.1.0.25,10.1.0.57,291,282,9,96.91,0.43,59.77,60.73
482,10.1.0.25,10.1.0.72,297,295,2,99.33,0.44,79.58,58.46
483,10.1.0.35,10.1.0.76,262,126,136,48.09,0.19,93.96,55.31
484,10.1.0.91,10.1.0.84,130,72,58,55.38,0.11,71.76,80.82
485,10.1.0.91,10.1.0.73,86,86,0,100.00,0.13,9.24,11.74
486,10.1.0.25,10.1.0.23,199,129,69,64.82,0.19,136.02,112.78
487,10.1.0.10,10.1.0.81,113,112,1,99.12,0.17,53.53,60.04
488,10.1.0.106,10.1.0.81,533,522,11,97.94,0.81,113.07,55.45
489,10.1.0.111,10.1.0.81,69,44,25,63.77,0.07,287.80,163.07
490,10.1.0.111,10.1.0.106,195,185,10,94.87,0.29,83.97,80.28
491,10.1.0.60,10.1.0.54,126,108,18,85.71,0.17,30.55,25.64
492,10.1.0.41,10.1.0.34,361,310,51,85.87,0.48,108.60,83.06
493,10.1.0.5,10.1.0.109,325,319,6,98.15,0.47,5.09,6.57
494,10.1.0.57,10.1.0.83,225,225,0,100.00,0.35,47.84,44.58
495,10.1.0.91,10.1.0.105,315,255,60,80.95,0.39,34.38,30.27
496,10.1.0.4,10.1.0.5,92,92,0,100.00,0.15,31.67,26.15
497,10.1.0.24,10.1.0.11,88,84,4,95.45,0.13,86.83,69.22
498,10.1.0.24,10.1.0.32,265,179,86,67.55,0.26,105.89,78.08
499,10.1.0.10,10.1.0.11,190,189,1,99.47,0.29,62.26,42.97
500,10.1.0.10,10.1.0.32,272,262,10,96.32,0.39,69.10,62.54
501,10.1.0.81,10.1.0.11,232,229,3,98.71,0.36,86.55,54.71
502,10.1.0.81,10.1.0.32,304,241,62,79.28,0.36,125.39,71.80
503,10.1.0.102,10.1.0.94,238,176,61,73.95,0.27,147.27,108.21
504,10.1.0.34,10.1.0.94,182,179,3,98.35,0.28,15.83,19.62
505,10.1.0.27,10.1.0.107,239,215,28,89.96,3.81,42.39,47.10
506,10.1.0.3,10.1.0.75,72,72,0,100.00,0.13,6.75,7.46
507,10.1.0.97,10.1.0.75,173,173,0,100.00,0.26,7.94,8.93
508,10.1.0.97,10.1.0.51,151,151,0,100.00,0.23,9.77,11.51
509,10.1.0.82,10.1.0.75,679,679,0,100.00,1.00,2.59,2.75
510,10.1.0.82,10.1.0.96,136,129,7,94.85,0.20,6.74,7.60
511,10.1.0.96,10.1.0.42,239,235,4,98.33,0.36,8.86,8.49
512,10.1.0.66,10.1.0.102,202,200,2,99.01,0.31,43.35,46.15
513,10.1.0.66,10.1.0.80,190,110,80,57.89,0.17,86.60,73.59
514,10.1.0.36,10.1.0.102,266,251,15,94.36,0.38,36.43,38.61
515,10.1.0.17,10.1.0.94,593,491,101,82.80,0.73,71.31,41.99
516,10.1.0.11,10.1.0.24,146,145,1,99.32,0.22,48.57,41.89
517,10.1.0.96,10.1.0.108,239,228,44,95.40,4.06,10.71,11.34
518,10.1.0.5,10.1.0.74,62,62,0,100.00,0.10,46.56,28.95
519,10.1.0.5,10.1.0.4,120,107,13,89.17,0.17,19.46,19.37
520,10.1.0.109,10.1.0.5,167,167,0,100.00,0.25,7.40,10.53
521,10.1.0.58,10.1.0.95,341,337,4,98.83,0.52,81.04,44.35
522,10.1.0.36,10.1.0.55,224,214,10,95.54,0.33,52.79,39.48
523,10.1.0.22,10.1.0.55,174,168,6,96.55,0.26,87.79,79.46
524,10.1.0.22,10.1.0.20,150,94,55,62.67,0.14,97.27,83.98
525,10.1.0.66,10.1.0.55,236,220,16,93.22,0.34,60.14,48.62
526,10.1.0.49,10.1.0.55,106,94,12,88.68,0.15,54.62,82.37
527,10.1.0.55,10.1.0.101,536,520,16,97.01,0.79,93.03,36.92
528,10.1.0.17,10.1.0.1,105,100,5,95.24,0.15,29.25,32.04
529,10.1.0.21,10.1.0.1,187,155,32,82.89,0.24,112.32,62.71
530,10.1.0.62,10.1.0.27,169,162,7,95.86,0.25,41.78,42.17
531,10.1.0.72,10.1.0.27,139,138,1,99.28,0.21,45.92,47.42
532,10.1.0.23,10.1.0.27,149,147,2,98.66,0.22,64.52,70.82
533,10.1.0.86,10.1.0.27,216,183,33,84.72,0.28,66.93,49.63
534,10.1.0.107,10.1.0.27,112,96,16,85.71,0.14,147.94,100.66
535,10.1.0.39,10.1.0.27,104,84,20,80.77,0.13,39.27,46.66
536,10.1.0.27,10.1.0.28,195,184,11,94.36,0.28,121.24,70.84
537,10.1.0.48,10.1.0.1,96,93,3,96.88,0.14,45.02,49.91
538,10.1.0.1,10.1.0.55,213,205,8,96.24,0.31,60.90,59.28
539,10.1.0.27,10.1.0.72,157,147,10,93.63,0.22,127.51,88.58
540,10.1.0.27,10.1.0.23,169,166,3,98.22,0.25,157.25,111.87
541,10.1.0.2,10.1.0.98,179,179,0,100.00,0.27,16.99,22.72
542,10.1.0.88,10.1.0.30,131,131,0,100.00,0.20,11.21,8.66
543,10.1.0.30,10.1.0.2,137,129,8,94.16,0.20,10.49,13.41
544,10.1.0.75,10.1.0.87,67,67,0,100.00,0.10,4.03,5.89
545,10.1.0.32,10.1.0.45,177,176,1,99.44,0.26,67.49,64.81
546,10.1.0.111,10.1.0.45,158,153,5,96.84,0.24,76.81,72.20
547,10.1.0.23,10.1.0.106,257,194,63,75.49,0.30,119.38,93.26
548,10.1.0.23,10.1.0.45,287,286,1,99.65,0.42,47.35,46.60
549,10.1.0.106,10.1.0.32,232,221,11,95.26,0.33,153.40,91.80
550,10.1.0.28,10.1.0.80,260,185,74,71.15,0.29,146.61,107.34
551,10.1.0.28,10.1.0.45,309,298,11,96.44,0.45,110.47,59.93
552,10.1.0.27,10.1.0.80,165,71,94,43.03,0.11,198.32,183.80
553,10.1.0.27,10.1.0.45,199,156,43,78.39,0.23,130.96,86.34
554,10.1.0.80,10.1.0.27,221,84,137,38.01,0.13,287.36,145.46
555,10.1.0.80,10.1.0.20,170,153,17,90.00,0.24,204.35,96.62
556,10.1.0.26,10.1.0.83,491,485,6,98.78,0.75,16.98,14.55
557,10.1.0.2,10.1.0.51,155,154,1,99.35,0.24,28.92,24.56
558,10.1.0.46,10.1.0.75,250,249,1,99.60,0.38,7.57,5.71
559,10.1.0.75,10.1.0.3,229,228,1,99.56,0.35,2.47,2.07
560,10.1.0.54,10.1.0.31,304,298,6,98.03,0.46,25.60,26.32
561,10.1.0.94,10.1.0.80,223,123,100,55.16,0.20,177.07,125.43
562,10.1.0.39,10.1.0.65,106,106,0,100.00,0.17,32.60,30.70
563,10.1.0.39,10.1.0.41,295,281,14,95.25,0.43,26.52,24.28
564,10.1.0.80,10.1.0.44,602,546,56,90.70,0.84,211.13,56.35
565,10.1.0.111,10.1.0.107,165,155,10,93.94,0.24,73.64,67.12
566,10.1.0.45,10.1.0.27,139,122,17,87.77,0.19,101.47,91.14
567,10.1.0.58,10.1.0.11,157,107,50,68.15,0.17,151.15,79.48
568,10.1.0.107,10.1.0.65,39,35,4,89.74,0.06,170.54,136.65
569,10.1.0.46,10.1.0.98,118,118,0,100.00,0.18,3.63,4.74
570,10.1.0.26,10.1.0.98,134,134,0,100.00,0.21,15.22,22.90
571,10.1.0.18,10.1.0.24,301,286,15,95.02,0.44,71.69,50.49
572,10.1.0.109,10.1.0.68,146,144,2,98.63,0.21,7.78,8.76
573,10.1.0.68,10.1.0.95,127,111,16,87.40,0.17,31.61,27.35
574,10.1.0.101,10.1.0.16,139,118,20,84.89,0.18,23.07,20.71
575,10.1.0.101,10.1.0.55,327,323,4,98.78,0.49,12.22,14.64
576,10.1.0.55,10.1.0.16,181,157,24,86.74,0.24,115.55,59.08
577,10.1.0.55,10.1.0.102,405,317,88,78.27,0.48,103.85,58.02
578,10.1.0.36,10.1.0.37,423,323,100,76.36,0.49,145.50,46.78
579,10.1.0.68,10.1.0.74,53,53,0,100.00,0.08,4.89,5.56
580,10.1.0.68,10.1.0.109,323,321,2,99.38,0.49,6.61,6.67
581,10.1.0.66,10.1.0.22,174,173,1,99.43,0.26,37.00,26.48
582,10.1.0.48,10.1.0.22,237,237,0,100.00,0.35,25.41,27.43
583,10.1.0.48,10.1.0.80,894,871,23,97.43,1.34,28.01,21.53
584,10.1.0.49,10.1.0.22,90,90,0,100.00,0.14,31.47,40.44
585,10.1.0.102,10.1.0.22,115,111,4,96.52,0.17,101.71,97.46
586,10.1.0.1,10.1.0.22,114,112,2,98.25,0.17,48.27,45.27
587,10.1.0.1,10.1.0.48,121,108,13,89.26,0.16,39.10,45.40
588,10.1.0.16,10.1.0.77,311,302,9,97.11,0.47,21.68,18.24
589,10.1.0.75,10.1.0.97,224,224,0,100.00,0.34,2.99,2.81
590,10.1.0.98,10.1.0.97,167,152,15,91.02,0.23,10.16,13.04
591,10.1.0.51,10.1.0.97,322,322,0,100.00,0.50,3.76,3.70
592,10.1.0.42,10.1.0.2,197,194,3,98.48,0.30,11.37,16.11
593,10.1.0.16,10.1.0.55,237,194,43,81.86,0.30,51.58,44.79
594,10.1.0.80,10.1.0.28,452,255,197,56.42,0.39,245.07,127.31
595,10.1.0.16,10.1.0.63,251,250,1,99.60,0.38,15.19,15.44
596,10.1.0.30,10.1.0.56,227,226,1,99.56,0.35,5.83,6.40
597,10.1.0.69,10.1.0.63,258,257,1,99.61,0.39,12.54,14.10
598,10.1.0.22,10.1.0.48,384,384,0,100.00,0.59,39.42,32.91
599,10.1.0.108,10.1.0.56,118,118,0,100.00,0.18,2.27,3.49
600,10.1.0.56,10.1.0.108,455,455,0,100.00,0.69,2.80,3.00
601,10.1.0.37,10.1.0.19,91,91,0,100.00,0.14,35.07,25.61
602,10.1.0.55,10.1.0.19,92,91,1,98.91,0.14,92.49,69.04
603,10.1.0.69,10.1.0.43,193,193,0,100.00,0.30,8.81,11.75
604,10.1.0.49,10.1.0.20,623,617,6,99.04,0.94,19.56,18.02
605,10.1.0.109,10.1.0.29,64,64,0,100.00,0.10,9.22,16.41
606,10.1.0.56,10.1.0.30,178,177,1,99.44,0.27,3.76,5.29
607,10.1.0.19,10.1.0.69,133,133,0,100.00,0.20,6.79,9.28
608,10.1.0.43,10.1.0.77,135,134,1,99.26,0.21,11.83,10.54
609,10.1.0.73,10.1.0.91,1127,1126,1,99.91,1.75,7.36,4.33
610,10.1.0.28,10.1.0.32,379,371,8,97.89,0.56,93.04,56.98
611,10.1.0.91,10.1.0.5,174,174,0,100.00,0.26,25.56,25.10
612,10.1.0.55,10.1.0.1,235,199,36,84.68,0.30,89.38,65.10
613,10.1.0.55,10.1.0.15,254,238,16,93.70,0.36,94.08,58.73
614,10.1.0.37,10.1.0.15,143,143,0,100.00,0.22,35.12,38.51
615,10.1.0.15,10.1.0.77,379,370,9,97.63,0.56,14.69,11.28
616,10.1.0.32,10.1.0.24,321,297,24,92.52,0.46,99.37,62.78
617,10.1.0.106,10.1.0.24,202,185,17,91.58,0.29,127.85,77.74
618,10.1.0.56,10.1.0.42,105,105,0,100.00,0.16,2.91,4.19
619,10.1.0.98,10.1.0.26,112,112,0,100.00,0.17,17.21,18.66
620,10.1.0.109,10.1.0.70,20,20,0,100.00,0.04,15.55,30.32
621,10.1.0.70,10.1.0.92,27,27,0,100.00,0.04,0.74,0.50
622,10.1.0.91,10.1.0.68,179,179,0,100.00,0.27,46.75,33.40
623,10.1.0.4,10.1.0.68,160,155,5,96.88,0.24,38.77,35.61
624,10.1.0.68,10.1.0.40,36,36,0,100.00,0.06,17.36,9.43
625,10.1.0.40,10.1.0.70,21,20,1,95.24,0.03,33.65,35.63
626,10.1.0.27,10.1.0.107,235,198,37,84.26,0.30,163.85,96.47
627,10.1.0.97,10.1.0.87,83,83,0,100.00,0.13,1.47,1.85
628,10.1.0.42,10.1.0.71,74,74,0,100.00,0.11,18.03,21.01
629,10.1.0.54,10.1.0.65,259,157,102,60.62,0.25,115.34,109.49
630,10.1.0.65,10.1.0.107,152,116,36,76.32,0.18,68.37,58.17
631,10.1.0.77,10.1.0.16,301,301,0,100.00,0.47,23.13,16.45
632,10.1.0.77,10.1.0.43,61,60,1,98.36,0.09,13.82,20.78
633,10.1.0.63,10.1.0.16,227,226,1,99.56,0.35,5.70,7.32
634,10.1.0.43,10.1.0.16,69,68,1,98.55,0.10,37.46,41.75
635,10.1.0.43,10.1.0.69,228,228,0,100.00,0.35,13.36,10.50
636,10.1.0.1,10.1.0.50,303,303,0,100.00,0.46,39.33,29.37
637,10.1.0.8,10.1.0.63,175,167,8,95.43,0.25,24.90,23.18
638,10.1.0.72,10.1.0.107,198,193,5,97.47,0.30,41.34,36.95
639,10.1.0.57,10.1.0.25,203,196,7,96.55,0.30,46.27,36.56
640,10.1.0.107,10.1.0.25,187,185,2,98.93,0.28,114.38,78.12
641,10.1.0.13,10.1.0.96,46,46,0,100.00,0.07,5.87,8.11
642,10.1.0.88,10.1.0.96,25,25,0,100.00,0.04,6.52,11.04
643,10.1.0.74,10.1.0.5,49,49,0,100.00,0.08,5.31,6.06
644,10.1.0.24,10.1.0.81,121,116,5,95.87,0.18,105.95,79.28
645,10.1.0.32,10.1.0.81,359,336,23,93.59,0.52,108.46,57.59
646,10.1.0.81,10.1.0.24,158,151,7,95.57,0.24,60.20,58.99
647,10.1.0.2,10.1.0.83,414,406,8,98.07,0.63,42.17,25.81
648,10.1.0.21,10.1.0.44,1274,1247,27,97.88,1.96,75.06,24.64
649,10.1.0.40,10.1.0.68,26,26,0,100.00,0.04,9.38,10.64
650,10.1.0.68,10.1.0.91,175,169,6,96.57,0.26,10.98,12.04
651,10.1.0.6,10.1.0.67,11,11,0,100.00,0.02,2.00,1.80
652,10.1.0.6,10.1.0.104,4,3,1,75.00,0.01,352.67,497.50
653,10.1.0.67,10.1.0.6,8,8,0,100.00,0.02,3.50,6.43
654,10.1.0.47,10.1.0.59,95,95,0,100.00,0.15,1.02,0.87
655,10.1.0.47,10.1.0.104,46,46,0,100.00,0.07,1.35,1.49
656,10.1.0.104,10.1.0.59,154,153,1,99.35,0.25,3.27,2.51
657,10.1.0.93,10.1.0.104,45,45,0,100.00,0.07,1.53,1.45
658,10.1.0.33,10.1.0.59,51,51,0,100.00,0.10,33.82,44.76
659,10.1.0.59,10.1.0.93,10,10,0,100.00,0.02,3.50,3.78
660,10.1.0.59,10.1.0.47,6,6,0,100.00,0.01,1.67,2.20
661,10.1.0.33,10.1.0.78,4,4,0,100.00,0.01,0.25,0.00
662,10.1.0.78,10.1.0.6,4,4,0,100.00,0.01,1.75,3.33
663,10.1.0.59,10.1.0.33,31,31,0,100.00,0.05,6.97,7.93
664,10.1.0.55,10.1.0.89,204,201,3,98.53,0.33,72.65,47.20
665,10.1.0.89,10.1.0.15,174,174,0,100.00,0.28,9.75,13.80
666,10.1.0.15,10.1.0.43,93,89,4,95.70,0.15,7.13,9.85
667,10.1.0.111,10.1.0.23,73,73,0,100.00,0.12,87.23,87.61
668,10.1.0.28,10.1.0.23,104,103,1,99.04,0.17,94.30,92.78
669,10.1.0.28,10.1.0.107,207,180,27,86.96,0.30,110.29,79.09
670,10.1.0.72,10.1.0.23,231,226,5,97.84,0.37,38.73,37.88
671,10.1.0.107,10.1.0.23,206,193,13,93.69,0.32,132.24,89.12
672,10.1.0.62,10.1.0.107,203,199,4,98.03,0.33,85.59,60.06
673,10.1.0.23,10.1.0.72,185,184,1,99.46,0.30,35.02,38.55
674,10.1.0.23,10.1.0.107,266,260,6,97.74,0.43,60.88,55.35
675,10.1.0.39,10.1.0.107,245,240,5,97.96,0.41,27.91,30.56
676,10.1.0.27,10.1.0.86,110,101,9,91.82,0.17,133.71,107.53
677,10.1.0.27,10.1.0.62,136,133,3,97.79,0.22,152.29,105.75
678,10.1.0.23,10.1.0.28,123,120,3,97.56,0.19,81.04,55.34
679,10.1.0.72,10.1.0.28,292,275,17,94.18,0.45,49.95,38.80
680,10.1.0.107,10.1.0.28,151,118,33,78.15,0.19,171.61,125.71
681,10.1.0.28,10.1.0.72,164,162,2,98.78,0.26,77.56,77.66
682,10.1.0.102,10.1.0.48,153,151,2,98.69,0.27,52.97,53.65
683,10.1.0.80,10.1.0.22,243,174,69,71.60,0.30,239.91,96.06
684,10.1.0.34,10.1.0.21,157,106,50,67.52,0.19,50.81,58.34
685,10.1.0.103,10.1.0.21,193,103,90,53.37,0.18,45.28,42.68
686,10.1.0.90,10.1.0.21,131,78,51,59.54,0.13,52.54,67.58
687,10.1.0.73,10.1.0.84,127,106,21,83.46,0.19,41.55,36.54
688,10.1.0.73,10.1.0.4,300,296,4,98.67,0.50,8.01,8.90
689,10.1.0.74,10.1.0.91,117,114,3,97.44,0.20,5.86,7.21
690,10.1.0.5,10.1.0.91,174,170,4,97.70,0.28,10.04,11.34
691,10.1.0.10,10.1.0.24,126,126,0,100.00,0.22,73.62,71.62
692,10.1.0.46,10.1.0.51,75,75,0,100.00,0.14,15.61,16.36
693,10.1.0.56,10.1.0.2,232,222,10,95.69,0.40,21.40,27.41
694,10.1.0.36,10.1.0.48,114,59,55,51.75,0.11,100.61,67.74
