FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
771,10.1.0.216,10.1.0.43,978,940,38,96.11,1.15,136.50,80.77
772,10.1.0.217,10.1.0.69,114,19,95,16.67,0.06,103.63,103.50
773,10.1.0.218,10.1.0.168,365,138,219,37.81,0.21,203.27,145.23
774,10.1.0.218,10.1.0.188,707,699,8,98.87,1.06,93.30,63.97
775,10.1.0.188,10.1.0.168,213,4,207,1.88,0.01,196.00,227.00
776,10.1.0.74,10.1.0.80,431,289,140,67.05,0.44,299.75,121.43
777,10.1.0.94,10.1.0.80,333,200,131,60.06,0.30,306.88,119.25
778,10.1.0.184,10.1.0.80,264,116,141,43.94,0.17,346.33,159.16
779,10.1.0.174,10.1.0.80,398,220,178,55.28,0.33,274.99,169.25
780,10.1.0.174,10.1.0.221,1522,1231,291,80.88,1.85,207.26,65.95
781,10.1.0.19,10.1.0.169,329,315,14,95.74,0.47,81.27,63.82
782,10.1.0.19,10.1.0.180,194,177,16,91.24,0.26,126.80,98.89
783,10.1.0.210,10.1.0.169,210,198,12,94.29,0.29,149.81,100.40
784,10.1.0.169,10.1.0.200,1052,1040,12,98.86,1.53,49.08,35.82
785,10.1.0.209,10.1.0.67,516,399,117,77.33,0.59,255.54,124.08
786,10.1.0.67,10.1.0.80,693,588,104,84.85,0.88,161.72,81.50
787,10.1.0.109,10.1.0.139,64,0,64,0.00,0.00,0.00,0.00
788,10.1.0.109,10.1.0.221,480,378,102,78.75,0.57,179.95,104.48
789,10.1.0.213,10.1.0.139,53,0,53,0.00,0.00,0.00,0.00
790,10.1.0.221,10.1.0.139,40,0,40,0.00,0.00,0.00,0.00
791,10.1.0.78,10.1.0.200,484,415,69,85.74,0.63,182.19,102.01
792,10.1.0.217,10.1.0.28,215,187,28,86.98,0.27,208.27,121.43
793,10.1.0.217,10.1.0.49,65,13,50,20.00,0.02,121.54,118.42
794,10.1.0.123,10.1.0.28,497,425,72,85.51,0.64,203.29,98.33
795,10.1.0.28,10.1.0.83,216,7,208,3.24,0.01,169.43,78.67
796,10.1.0.110,10.1.0.42,104,81,23,77.88,0.12,189.16,151.28
797,10.1.0.88,10.1.0.42,576,556,20,96.53,0.82,112.23,66.23
798,10.1.0.88,10.1.0.112,107,7,95,6.54,0.04,51.71,56.83
799,10.1.0.200,10.1.0.215,1044,895,149,85.73,1.32,206.51,68.51
800,10.1.0.58,10.1.0.114,182,162,19,89.01,0.24,90.68,76.06
801,10.1.0.58,10.1.0.141,266,37,225,13.91,0.07,408.78,294.28
802,10.1.0.101,10.1.0.114,124,74,50,59.68,0.11,263.39,131.93
803,10.1.0.205,10.1.0.114,250,100,147,40.00,0.15,145.15,122.09
804,10.1.0.205,10.1.0.88,497,492,5,98.99,0.73,50.26,44.02
805,10.1.0.112,10.1.0.114,40,31,9,77.50,0.05,121.65,111.73
806,10.1.0.112,10.1.0.171,77,9,68,11.69,0.01,77.56,100.00
807,10.1.0.100,10.1.0.163,923,886,37,95.99,1.32,80.86,48.64
808,10.1.0.171,10.1.0.163,263,142,119,53.99,0.21,340.51,141.21
809,10.1.0.44,10.1.0.86,210,163,47,77.62,0.24,254.36,143.47
810,10.1.0.44,10.1.0.212,333,137,191,41.14,0.20,250.97,119.28
811,10.1.0.167,10.1.0.86,317,258,59,81.39,0.39,207.43,123.58
812,10.1.0.167,10.1.0.50,92,18,74,19.57,0.05,117.44,51.24
813,10.1.0.30,10.1.0.86,197,99,98,50.25,0.16,319.35,126.47
814,10.1.0.30,10.1.0.211,96,41,55,42.71,0.06,118.22,80.47
815,10.1.0.49,10.1.0.86,172,96,76,55.81,0.14,270.04,166.56
816,10.1.0.130,10.1.0.86,63,15,48,23.81,0.02,299.00,229.00
817,10.1.0.141,10.1.0.90,252,169,83,67.06,0.26,247.49,130.75
818,10.1.0.216,10.1.0.158,340,315,25,92.65,0.48,183.57,94.79
819,10.1.0.216,10.1.0.49,274,90,182,32.85,0.13,197.53,141.83
820,10.1.0.158,10.1.0.86,288,0,286,0.00,0.00,0.00,0.00
821,10.1.0.92,10.1.0.150,355,303,52,85.35,0.46,188.39,121.74
822,10.1.0.212,10.1.0.150,85,32,53,37.65,0.05,213.66,185.90
823,10.1.0.5,10.1.0.192,130,101,29,77.69,0.15,208.84,136.23
824,10.1.0.36,10.1.0.196,518,461,57,89.00,0.69,205.30,89.43
825,10.1.0.12,10.1.0.196,100,32,67,32.00,0.05,227.97,156.55
826,10.1.0.41,10.1.0.196,140,52,88,37.14,0.08,236.69,241.39
827,10.1.0.92,10.1.0.196,76,13,59,17.11,0.02,126.08,101.33
828,10.1.0.199,10.1.0.63,72,7,64,9.72,0.01,719.71,653.67
829,10.1.0.36,10.1.0.23,451,379,71,84.04,0.56,191.35,98.85
830,10.1.0.163,10.1.0.67,563,493,70,87.57,0.74,143.82,84.27
831,10.1.0.192,10.1.0.181,259,247,12,95.37,0.37,101.69,89.23
832,10.1.0.74,10.1.0.159,402,312,90,77.61,0.47,261.28,116.05
833,10.1.0.174,10.1.0.137,256,133,122,51.95,0.20,266.48,148.43
834,10.1.0.114,10.1.0.177,133,41,92,30.83,0.06,109.41,159.65
835,10.1.0.181,10.1.0.67,884,805,78,91.06,1.20,112.01,57.63
836,10.1.0.23,10.1.0.27,94,27,66,28.72,0.04,170.00,103.54
837,10.1.0.67,10.1.0.159,77,11,65,14.29,0.02,352.82,442.10
838,10.1.0.67,10.1.0.209,602,491,111,81.56,0.73,172.59,93.30
839,10.1.0.188,10.1.0.87,439,417,22,94.99,0.62,113.84,90.51
840,10.1.0.200,10.1.0.16,752,678,74,90.16,1.00,190.97,69.57
841,10.1.0.200,10.1.0.169,942,859,83,91.19,1.29,224.75,69.19
842,10.1.0.86,10.1.0.28,352,311,40,88.35,0.46,152.28,108.27
843,10.1.0.196,10.1.0.137,199,49,145,24.62,0.07,314.86,181.67
844,10.1.0.19,10.1.0.210,996,963,33,96.69,5.14,74.26,70.89
845,10.1.0.213,10.1.0.196,170,119,51,70.00,0.19,318.47,162.78
846,10.1.0.28,10.1.0.217,416,389,27,93.51,0.57,94.34,66.07
847,10.1.0.196,10.1.0.155,83,12,65,14.46,0.02,268.92,314.55
848,10.1.0.90,10.1.0.42,348,290,58,83.33,0.42,148.63,117.27
849,10.1.0.177,10.1.0.200,864,803,60,92.94,1.18,116.91,66.34
850,10.1.0.196,10.1.0.213,274,234,40,85.40,0.36,204.75,123.21
851,10.1.0.80,10.1.0.174,753,410,343,54.45,0.61,271.75,148.11
852,10.1.0.80,10.1.0.138,39,0,39,0.00,0.00,0.00,0.00
853,10.1.0.80,10.1.0.94,765,630,134,82.35,0.93,206.79,86.07
854,10.1.0.150,10.1.0.86,264,226,38,85.61,0.34,192.96,129.29
855,10.1.0.42,10.1.0.177,422,398,24,94.31,0.59,161.36,79.56
856,10.1.0.80,10.1.0.198,215,158,55,73.49,0.23,243.86,155.62
857,10.1.0.185,10.1.0.38,472,13,447,2.75,0.03,150.23,203.25
858,10.1.0.13,10.1.0.202,409,270,139,66.01,0.40,193.18,115.19
859,10.1.0.13,10.1.0.38,82,5,77,6.10,0.01,337.00,411.00
860,10.1.0.103,10.1.0.35,612,585,27,95.59,0.87,136.65,80.53
861,10.1.0.109,10.1.0.80,32,4,27,12.50,0.03,891.00,651.33
862,10.1.0.142,10.1.0.124,760,662,98,87.11,0.98,134.99,81.27
863,10.1.0.6,10.1.0.124,426,311,114,73.00,0.47,139.19,106.16
864,10.1.0.6,10.1.0.199,256,89,166,34.77,0.13,376.92,214.03
865,10.1.0.80,10.1.0.159,316,255,59,80.70,0.38,209.05,126.44
866,10.1.0.35,10.1.0.25,448,336,112,75.00,0.49,185.59,113.55
867,10.1.0.38,10.1.0.25,217,106,111,48.85,0.16,192.34,168.60
868,10.1.0.137,10.1.0.174,1757,194,1563,11.04,0.29,317.64,222.22
869,10.1.0.137,10.1.0.146,496,422,74,85.08,0.64,177.92,88.96
870,10.1.0.137,10.1.0.155,247,186,61,75.30,0.28,220.32,136.77
871,10.1.0.191,10.1.0.66,276,253,23,91.67,0.39,168.49,133.70
872,10.1.0.206,10.1.0.66,173,140,33,80.92,0.21,197.41,117.94
873,10.1.0.115,10.1.0.66,220,148,72,67.27,0.23,180.80,153.14
874,10.1.0.135,10.1.0.66,159,24,133,15.09,0.04,239.38,199.35
875,10.1.0.27,10.1.0.28,479,421,58,87.89,0.62,178.56,89.02
876,10.1.0.122,10.1.0.171,150,30,119,20.00,0.06,301.97,192.52
877,10.1.0.201,10.1.0.13,228,27,194,11.84,0.04,143.07,126.00
878,10.1.0.105,10.1.0.156,182,136,46,74.73,0.20,127.92,98.52
879,10.1.0.105,10.1.0.135,824,816,8,99.03,1.23,140.15,37.00
880,10.1.0.106,10.1.0.156,135,1,133,0.74,0.00,448.00,0.00
881,10.1.0.106,10.1.0.20,1718,1693,25,98.54,2.54,28.72,10.76
882,10.1.0.204,10.1.0.125,214,134,80,62.62,0.20,255.45,152.17
883,10.1.0.53,10.1.0.125,125,45,79,36.00,0.07,129.29,117.98
884,10.1.0.53,10.1.0.204,614,570,44,92.83,0.84,83.52,57.53
885,10.1.0.146,10.1.0.32,181,164,17,90.61,0.24,147.53,135.26
886,10.1.0.151,10.1.0.189,203,128,74,63.05,0.19,221.02,200.85
887,10.1.0.50,10.1.0.189,122,61,61,50.00,0.09,214.95,224.70
888,10.1.0.141,10.1.0.77,478,346,122,72.38,0.52,231.93,114.47
889,10.1.0.155,10.1.0.153,540,459,81,85.00,0.68,188.83,111.76
890,10.1.0.104,10.1.0.89,270,131,139,48.52,0.20,309.75,149.65
891,10.1.0.118,10.1.0.89,145,31,114,21.38,0.05,241.97,207.70
892,10.1.0.212,10.1.0.129,315,234,81,74.29,0.35,267.53,121.98
893,10.1.0.2,10.1.0.129,693,594,99,85.71,0.87,206.66,106.79
894,10.1.0.130,10.1.0.129,512,330,182,64.45,0.48,188.00,120.96
895,10.1.0.12,10.1.0.129,75,10,65,13.33,0.02,107.60,96.56
896,10.1.0.92,10.1.0.129,72,9,62,12.50,0.01,103.33,160.50
897,10.1.0.167,10.1.0.129,103,5,90,4.85,0.01,76.00,21.25
898,10.1.0.169,10.1.0.210,615,601,14,97.72,0.89,71.55,52.46
899,10.1.0.36,10.1.0.213,997,816,181,81.85,4.37,181.07,140.35
900,10.1.0.124,10.1.0.203,251,238,13,94.82,0.78,116.84,121.86
901,10.1.0.45,10.1.0.134,366,314,52,85.79,0.47,134.66,115.96
902,10.1.0.161,10.1.0.134,244,168,75,68.85,0.25,192.97,132.40
903,10.1.0.171,10.1.0.134,113,44,69,38.94,0.07,422.84,256.51
904,10.1.0.153,10.1.0.47,614,575,38,93.65,0.85,173.91,78.30
905,10.1.0.160,10.1.0.128,318,255,63,80.19,0.39,253.82,114.74
906,10.1.0.32,10.1.0.219,158,66,91,41.77,0.10,254.77,205.17
907,10.1.0.205,10.1.0.70,457,428,29,93.65,0.63,53.83,46.59
908,10.1.0.70,10.1.0.194,944,932,12,98.73,1.37,59.38,31.42
909,10.1.0.203,10.1.0.124,369,320,49,86.72,0.48,214.63,79.19
910,10.1.0.129,10.1.0.189,102,39,63,38.24,0.06,206.31,147.18
911,10.1.0.134,10.1.0.203,299,212,87,70.90,0.31,202.02,137.84
912,10.1.0.196,10.1.0.41,182,42,137,23.08,0.06,197.52,149.56
913,10.1.0.213,10.1.0.36,816,595,221,72.92,0.73,225.76,120.72
914,10.1.0.194,10.1.0.125,801,761,40,95.01,1.12,20.71,21.76
915,10.1.0.128,10.1.0.189,203,123,80,60.59,0.19,169.84,126.96
916,10.1.0.47,10.1.0.68,404,334,70,82.67,0.51,194.32,79.66
917,10.1.0.124,10.1.0.202,335,160,174,47.76,0.24,137.29,120.19
918,10.1.0.58,10.1.0.121,100,99,1,99.00,0.15,40.02,46.16
919,10.1.0.88,10.1.0.121,71,60,11,84.51,0.09,128.27,110.63
920,10.1.0.20,10.1.0.108,857,844,13,98.48,1.26,111.67,45.07
921,10.1.0.125,10.1.0.124,217,49,168,22.58,0.07,254.53,223.06
922,10.1.0.121,10.1.0.70,639,568,70,88.89,0.85,86.95,30.24
923,10.1.0.68,10.1.0.220,521,491,30,94.24,0.72,125.12,76.90
924,10.1.0.200,10.1.0.215,52,48,4,92.31,0.11,208.98,152.47
925,10.1.0.189,10.1.0.66,259,164,95,63.32,0.25,206.32,112.34
926,10.1.0.210,10.1.0.19,962,934,28,97.09,1.14,108.56,67.59
927,10.1.0.66,10.1.0.25,317,260,57,82.02,0.39,198.92,100.97
928,10.1.0.19,10.1.0.210,221,212,9,95.93,0.32,102.32,71.91
929,10.1.0.177,10.1.0.210,415,404,11,97.35,0.59,67.76,53.07
930,10.1.0.177,10.1.0.114,141,91,50,64.54,0.14,146.07,119.59
931,10.1.0.78,10.1.0.180,45,41,4,91.11,0.06,168.73,173.05
932,10.1.0.114,10.1.0.210,530,489,41,92.26,0.74,134.90,78.52
933,10.1.0.114,10.1.0.112,98,7,90,7.14,0.02,159.00,143.67
934,10.1.0.192,10.1.0.5,208,202,6,97.12,0.31,97.01,76.14
935,10.1.0.200,10.1.0.210,263,48,214,18.25,0.07,281.33,167.17
936,10.1.0.200,10.1.0.78,830,400,430,48.19,0.60,329.52,114.45
937,10.1.0.88,10.1.0.210,185,30,155,16.22,0.04,183.47,145.21
938,10.1.0.5,10.1.0.40,235,179,56,76.17,0.26,190.15,136.64
939,10.1.0.90,10.1.0.40,560,523,37,93.39,0.78,115.19,70.29
940,10.1.0.90,10.1.0.141,426,341,85,80.05,0.50,142.51,90.60
941,10.1.0.141,10.1.0.40,185,130,53,70.27,0.20,248.92,136.61
942,10.1.0.80,10.1.0.214,623,487,135,78.17,0.72,190.61,106.83
943,10.1.0.137,10.1.0.214,458,362,94,79.04,0.54,238.01,120.22
944,10.1.0.146,10.1.0.214,626,528,98,84.35,0.79,186.25,101.55
945,10.1.0.146,10.1.0.137,719,652,67,90.68,0.98,154.43,83.39
946,10.1.0.155,10.1.0.137,650,620,30,95.38,0.92,102.37,59.76
947,10.1.0.140,10.1.0.202,522,192,322,36.78,0.29,178.38,129.15
948,10.1.0.181,10.1.0.102,465,407,55,87.53,0.61,109.74,71.17
949,10.1.0.181,10.1.0.192,250,222,25,88.80,0.33,101.09,82.24
950,10.1.0.100,10.1.0.102,413,369,44,89.35,0.56,154.81,86.09
951,10.1.0.209,10.1.0.102,139,90,49,64.75,0.13,261.00,156.00
952,10.1.0.163,10.1.0.102,42,17,25,40.48,0.03,236.06,258.19
953,10.1.0.163,10.1.0.171,214,177,37,82.71,0.27,153.14,139.41
954,10.1.0.58,10.1.0.101,474,448,26,94.51,0.67,67.62,55.13
955,10.1.0.204,10.1.0.101,456,299,155,65.57,0.44,199.68,112.20
956,10.1.0.205,10.1.0.101,297,131,163,44.11,0.19,91.92,73.48
957,10.1.0.53,10.1.0.101,667,228,434,34.18,0.33,221.68,129.65
958,10.1.0.108,10.1.0.128,393,371,22,94.40,0.56,116.84,67.79
959,10.1.0.16,10.1.0.22,595,565,29,94.96,0.84,97.13,57.13
960,10.1.0.16,10.1.0.200,931,916,15,98.39,1.36,73.03,45.44
961,10.1.0.108,10.1.0.211,813,754,59,92.74,1.12,117.95,67.47
962,10.1.0.108,10.1.0.20,540,526,14,97.41,0.79,113.56,76.25
963,10.1.0.128,10.1.0.211,630,534,96,84.76,0.79,167.30,97.89
964,10.1.0.128,10.1.0.160,284,266,18,93.66,0.40,165.33,104.86
965,10.1.0.220,10.1.0.64,416,392,24,94.23,0.59,110.35,79.23
966,10.1.0.220,10.1.0.68,398,396,2,99.50,0.59,73.28,60.06
967,10.1.0.32,10.1.0.198,306,248,58,81.05,0.37,233.06,116.92
968,10.1.0.32,10.1.0.146,325,271,53,83.38,0.41,216.00,109.10
969,10.1.0.153,10.1.0.198,923,829,87,89.82,1.24,199.70,79.52
970,10.1.0.153,10.1.0.155,1012,962,49,95.06,1.43,136.51,50.15
971,10.1.0.64,10.1.0.99,415,120,293,28.92,0.18,294.27,186.06
972,10.1.0.47,10.1.0.153,1358,1290,68,94.99,1.93,110.72,41.70
973,10.1.0.219,10.1.0.127,131,99,32,75.57,0.15,196.72,131.26
974,10.1.0.219,10.1.0.32,155,34,119,21.94,0.07,88.21,86.73
975,10.1.0.127,10.1.0.22,644,3,640,0.47,0.01,502.33,195.50
976,10.1.0.216,10.1.0.144,305,266,39,87.21,0.40,174.92,96.09
977,10.1.0.171,10.1.0.63,395,304,89,76.96,0.45,290.41,113.24
978,10.1.0.200,10.1.0.3,408,157,248,38.48,0.23,298.63,186.63
979,10.1.0.158,10.1.0.43,164,160,4,97.56,0.24,139.22,119.85
980,10.1.0.158,10.1.0.216,736,666,70,90.49,0.99,167.48,68.67
981,10.1.0.68,10.1.0.165,214,205,9,95.79,0.31,107.66,94.57
982,10.1.0.68,10.1.0.47,516,477,39,92.44,0.70,114.54,68.31
983,10.1.0.122,10.1.0.77,103,92,10,89.32,0.14,153.63,143.73
984,10.1.0.134,10.1.0.77,236,208,27,88.14,0.31,209.28,120.99
985,10.1.0.134,10.1.0.45,857,474,383,55.31,0.70,268.31,119.11
986,10.1.0.142,10.1.0.77,970,914,56,94.23,1.36,130.65,50.04
987,10.1.0.6,10.1.0.77,493,466,26,94.52,0.69,120.38,71.11
988,10.1.0.203,10.1.0.77,168,29,138,17.26,0.04,209.93,172.61
989,10.1.0.203,10.1.0.199,214,42,170,19.63,0.06,240.98,153.80
990,10.1.0.45,10.1.0.77,59,2,52,3.39,0.00,370.50,551.00
991,10.1.0.125,10.1.0.77,253,42,199,16.60,0.06,377.95,124.22
992,10.1.0.125,10.1.0.194,676,658,18,97.34,0.97,106.94,61.73
993,10.1.0.161,10.1.0.77,46,9,36,19.57,0.01,146.67,193.75
994,10.1.0.86,10.1.0.132,423,369,52,87.23,0.55,191.33,109.02
995,10.1.0.86,10.1.0.44,330,310,20,93.94,0.47,155.74,76.32
996,10.1.0.27,10.1.0.132,263,217,46,82.51,0.33,175.49,112.08
997,10.1.0.27,10.1.0.23,123,28,95,22.76,0.04,141.50,94.70
998,10.1.0.123,10.1.0.132,148,106,42,71.62,0.16,204.09,153.66
999,10.1.0.22,10.1.0.214,946,766,171,80.97,1.14,223.98,79.84
1000,10.1.0.50,10.1.0.175,423,358,65,84.63,0.53,200.78,120.73
1001,10.1.0.129,10.1.0.175,578,462,116,79.93,0.68,213.13,93.57
1002,10.1.0.129,10.1.0.130,326,186,138,57.06,0.27,183.72,129.19
1003,10.1.0.189,10.1.0.128,233,129,103,55.36,0.19,340.55,151.93
1004,10.1.0.40,10.1.0.210,275,232,43,84.36,0.35,196.28,113.51
1005,10.1.0.77,10.1.0.63,190,3,187,1.58,0.01,290.67,403.50
1006,10.1.0.150,10.1.0.2,373,212,158,56.84,0.31,214.00,140.62
1007,10.1.0.23,10.1.0.36,619,474,145,76.58,0.71,213.07,95.36
1008,10.1.0.217,10.1.0.132,111,49,61,44.14,0.08,168.29,129.04
1009,10.1.0.144,10.1.0.211,412,3,409,0.73,0.01,120.67,179.50
1010,10.1.0.206,10.1.0.133,457,443,14,96.94,0.66,177.21,81.79
1011,10.1.0.106,10.1.0.133,698,696,2,99.71,1.03,9.58,9.47
1012,10.1.0.135,10.1.0.133,694,656,38,94.52,0.97,84.19,53.22
1013,10.1.0.194,10.1.0.166,661,651,10,98.49,0.96,19.86,16.88
1014,10.1.0.194,10.1.0.70,1253,1229,24,98.08,1.80,20.46,18.14
1015,10.1.0.207,10.1.0.162,153,77,76,50.33,0.12,314.97,256.93
1016,10.1.0.66,10.1.0.162,115,39,76,33.91,0.06,228.31,201.16
1017,10.1.0.66,10.1.0.191,287,225,62,78.40,0.34,229.38,98.20
1018,10.1.0.132,10.1.0.186,369,289,80,78.32,0.44,153.52,97.40
1019,10.1.0.162,10.1.0.189,169,130,39,76.92,0.19,260.92,130.79
1020,10.1.0.162,10.1.0.128,373,333,40,89.28,0.50,190.00,101.97
1021,10.1.0.191,10.1.0.189,120,99,21,82.50,0.15,166.56,116.20
1022,10.1.0.191,10.1.0.128,202,107,95,52.97,0.16,214.63,167.62
1023,10.1.0.115,10.1.0.189,174,157,17,90.23,0.24,157.04,111.12
1024,10.1.0.115,10.1.0.128,420,335,85,79.76,0.51,176.10,101.16
1025,10.1.0.43,10.1.0.144,289,216,73,74.74,0.32,73.35,66.92
1026,10.1.0.65,10.1.0.133,499,433,66,86.77,0.64,89.44,58.23
1027,10.1.0.25,10.1.0.71,189,116,73,61.38,0.18,348.56,165.18
1028,10.1.0.25,10.1.0.38,226,67,157,29.65,0.10,218.72,112.20
1029,10.1.0.35,10.1.0.71,452,392,60,86.73,0.58,187.86,90.55
1030,10.1.0.13,10.1.0.71,139,73,66,52.52,0.11,286.26,172.90
1031,10.1.0.38,10.1.0.71,57,3,54,5.26,0.01,420.33,208.00
1032,10.1.0.103,10.1.0.156,129,7,122,5.43,0.02,326.43,185.17
1033,10.1.0.166,10.1.0.77,606,596,8,98.35,0.89,46.81,42.49
1034,10.1.0.133,10.1.0.175,118,4,112,3.39,0.01,287.75,134.00
1035,10.1.0.70,10.1.0.205,962,777,184,80.77,1.15,89.33,53.02
1036,10.1.0.218,10.1.0.145,519,485,34,93.45,0.72,138.47,87.30
1037,10.1.0.145,10.1.0.76,505,481,24,95.25,0.71,85.44,62.01
1038,10.1.0.189,10.1.0.115,132,92,40,69.70,0.14,302.83,131.60
1039,10.1.0.201,10.1.0.96,252,48,203,19.05,0.07,266.12,202.70
1040,10.1.0.189,10.1.0.162,202,151,51,74.75,0.23,260.88,142.31
1041,10.1.0.186,10.1.0.211,507,361,144,71.20,0.54,150.46,88.08
1042,10.1.0.175,10.1.0.89,98,0,95,0.00,0.00,0.00,0.00
1043,10.1.0.175,10.1.0.128,220,206,14,93.64,0.31,178.24,114.38
1044,10.1.0.50,10.1.0.148,245,214,31,87.35,0.33,200.68,110.62
1045,10.1.0.50,10.1.0.128,156,122,34,78.21,0.19,239.81,148.32
1046,10.1.0.129,10.1.0.148,213,175,38,82.16,0.27,191.68,137.24
1047,10.1.0.129,10.1.0.128,247,169,77,68.42,0.25,226.50,130.29
1048,10.1.0.128,10.1.0.148,513,476,37,92.79,0.72,147.72,76.97
1049,10.1.0.123,10.1.0.217,252,223,29,88.49,0.73,151.62,190.65
1050,10.1.0.89,10.1.0.118,273,65,207,23.81,0.10,230.98,216.58
1051,10.1.0.89,10.1.0.66,112,55,57,49.11,0.08,268.20,259.00
1052,10.1.0.159,10.1.0.22,499,451,48,90.38,0.67,187.38,104.01
1053,10.1.0.198,10.1.0.214,502,422,78,84.06,0.63,232.00,125.75
1054,10.1.0.99,10.1.0.64,303,202,100,66.67,0.31,229.38,137.05
1055,10.1.0.148,10.1.0.129,453,354,99,78.15,0.53,226.06,95.19
1056,10.1.0.148,10.1.0.89,246,148,98,60.16,0.22,232.16,145.57
1057,10.1.0.64,10.1.0.220,762,680,82,89.24,0.99,110.15,54.33
1058,10.1.0.217,10.1.0.123,222,208,14,93.69,0.25,142.46,126.54
1059,10.1.0.94,10.1.0.184,157,122,35,77.71,0.18,290.98,136.87
1060,10.1.0.67,10.1.0.184,372,311,61,83.60,0.46,131.02,98.32
1061,10.1.0.80,10.1.0.184,252,165,86,65.48,0.25,220.67,132.76
1062,10.1.0.109,10.1.0.184,198,90,107,45.45,0.14,193.01,179.88
1063,10.1.0.75,10.1.0.184,127,46,81,36.22,0.07,350.91,308.07
1064,10.1.0.75,10.1.0.221,1148,1010,138,87.98,1.51,154.27,75.64
1065,10.1.0.221,10.1.0.184,102,24,78,23.53,0.04,163.21,167.57
1066,10.1.0.174,10.1.0.184,100,1,96,1.00,0.00,238.00,0.00
1067,10.1.0.208,10.1.0.184,59,9,46,15.25,0.02,279.44,237.88
1068,10.1.0.137,10.1.0.139,467,417,44,89.29,0.62,215.23,98.42
1069,10.1.0.214,10.1.0.137,606,562,43,92.74,0.84,123.49,63.54
1070,10.1.0.159,10.1.0.139,640,478,162,74.69,0.71,222.36,111.10
1071,10.1.0.159,10.1.0.80,985,887,96,90.05,1.34,207.28,68.52
1072,10.1.0.198,10.1.0.32,350,308,39,88.00,0.46,211.16,102.78
1073,10.1.0.155,10.1.0.139,318,88,226,27.67,0.13,223.18,208.03
1074,10.1.0.146,10.1.0.139,132,49,81,37.12,0.07,206.00,81.65
1075,10.1.0.101,10.1.0.40,301,260,41,86.38,0.39,159.66,112.51
1076,10.1.0.184,10.1.0.63,59,1,57,1.69,0.01,445.00,0.00
1077,10.1.0.139,10.1.0.184,269,152,114,56.51,0.23,263.37,154.36
1078,10.1.0.45,10.1.0.199,558,521,37,93.37,0.77,123.40,80.58
1079,10.1.0.161,10.1.0.7,955,888,67,92.98,1.32,126.88,67.13
1080,10.1.0.199,10.1.0.171,574,246,315,42.86,0.36,261.28,156.07
1081,10.1.0.81,10.1.0.201,251,247,4,98.41,0.81,19.72,34.69
1082,10.1.0.201,10.1.0.81,246,239,7,97.15,0.29,121.33,106.34
1083,10.1.0.96,10.1.0.71,556,535,21,96.22,0.79,74.51,57.92
1084,10.1.0.35,10.1.0.201,725,652,73,89.93,0.97,121.67,69.46
1085,10.1.0.30,10.1.0.2,84,30,54,35.71,0.05,154.23,109.55
1086,10.1.0.167,10.1.0.2,410,351,59,85.61,0.53,172.73,96.24
1087,10.1.0.44,10.1.0.2,407,299,108,73.46,0.45,252.27,109.75
1088,10.1.0.86,10.1.0.49,206,163,43,79.13,0.24,194.23,115.02
1089,10.1.0.86,10.1.0.2,102,0,101,0.00,0.00,0.00,0.00
1090,10.1.0.71,10.1.0.162,159,2,145,1.26,0.01,645.00,69.00
1091,10.1.0.199,10.1.0.45,1539,1399,140,90.90,2.08,145.89,50.07
1092,10.1.0.192,10.1.0.112,74,64,10,86.49,0.10,95.89,115.70
1093,10.1.0.192,10.1.0.171,105,21,82,20.00,0.03,228.67,148.30
1094,10.1.0.5,10.1.0.112,93,81,11,87.10,0.12,246.26,158.36
1095,10.1.0.5,10.1.0.171,200,106,90,53.00,0.16,227.26,203.90
1096,10.1.0.100,10.1.0.171,517,484,33,93.62,0.72,94.77,55.28
1097,10.1.0.209,10.1.0.171,352,292,60,82.95,0.44,214.52,105.92
1098,10.1.0.181,10.1.0.112,234,207,27,88.46,0.31,135.48,91.64
1099,10.1.0.181,10.1.0.171,428,11,414,2.57,0.03,112.18,35.20
1100,10.1.0.163,10.1.0.112,182,148,34,81.32,0.23,203.87,129.20
1101,10.1.0.49,10.1.0.44,157,113,44,71.97,0.17,224.52,114.07
1102,10.1.0.202,10.1.0.136,257,232,25,90.27,0.35,174.24,104.65
1103,10.1.0.202,10.1.0.185,270,258,12,95.56,0.39,111.95,77.72
1104,10.1.0.112,10.1.0.100,204,173,31,84.80,0.26,177.43,124.13
1105,10.1.0.37,10.1.0.173,272,266,6,97.79,0.40,145.31,79.37
1106,10.1.0.124,10.1.0.173,211,201,10,95.26,0.30,161.81,105.81
1107,10.1.0.124,10.1.0.203,495,457,38,92.32,0.68,108.66,82.76
1108,10.1.0.135,10.1.0.157,523,510,13,97.51,0.75,43.91,39.14
1109,10.1.0.65,10.1.0.157,330,326,4,98.79,0.48,36.86,40.74
1110,10.1.0.65,10.1.0.105,928,922,6,99.35,1.37,40.06,20.74
1111,10.1.0.71,10.1.0.157,325,253,72,77.85,0.38,177.98,112.09
1112,10.1.0.206,10.1.0.157,229,174,55,75.98,0.26,189.20,110.22
1113,10.1.0.66,10.1.0.157,217,172,45,79.26,0.26,193.58,121.42
1114,10.1.0.96,10.1.0.201,210,134,76,63.81,0.21,137.63,126.74
