FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.28,10.1.0.24,6,6,0,100.00,0.01,1.00,1.00
348,10.1.0.28,10.1.0.131,1,1,0,100.00,30.49,12.00,0.00
349,10.1.0.28,10.1.0.160,10,10,0,100.00,0.02,3.90,5.44
350,10.1.0.160,10.1.0.131,2,2,0,100.00,0.00,7.50,14.00
351,10.1.0.2,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
352,10.1.0.2,10.1.0.160,9,9,0,100.00,0.02,10.78,7.88
353,10.1.0.17,10.1.0.31,3,3,0,100.00,0.06,652.33,502.50
354,10.1.0.17,10.1.0.160,4,3,1,75.00,0.01,355.33,503.50
355,10.1.0.89,10.1.0.99,3,3,0,100.00,0.02,683.00,494.50
356,10.1.0.89,10.1.0.160,8,8,0,100.00,0.01,14.50,9.14
357,10.1.0.131,10.1.0.28,1,1,0,100.00,50.14,4.00,0.00
358,10.1.0.2,10.1.0.89,5,5,0,100.00,0.02,12.40,7.75
359,10.1.0.160,10.1.0.89,4,0,4,0.00,0.00,0.00,0.00
360,10.1.0.28,10.1.0.99,8,8,0,100.00,0.02,18.25,19.29
361,10.1.0.131,10.1.0.99,2,2,0,100.00,0.04,94.50,164.00
362,10.1.0.131,10.1.0.160,7,7,0,100.00,0.01,7.71,5.33
363,10.1.0.89,10.1.0.2,7,7,0,100.00,0.02,11.00,17.67
364,10.1.0.2,10.1.0.61,6,6,0,100.00,0.01,9.00,9.60
365,10.1.0.28,10.1.0.61,4,1,3,25.00,0.00,1002.00,0.00
366,10.1.0.131,10.1.0.61,4,4,0,100.00,0.01,7.50,9.33
367,10.1.0.160,10.1.0.61,5,5,0,100.00,0.01,23.60,9.50
368,10.1.0.89,10.1.0.113,1,1,0,100.00,0.34,1114.00,0.00
369,10.1.0.61,10.1.0.131,4,4,0,100.00,0.01,8.50,4.33
370,10.1.0.61,10.1.0.2,7,7,0,100.00,0.01,5.43,4.00
371,10.1.0.99,10.1.0.89,6,6,0,100.00,0.05,10.67,11.60
372,10.1.0.31,10.1.0.17,1,1,0,100.00,15.60,15.00,0.00
373,10.1.0.31,10.1.0.131,3,3,0,100.00,0.01,1.00,1.00
374,10.1.0.99,10.1.0.131,3,3,0,100.00,0.05,7.33,5.50
375,10.1.0.113,10.1.0.61,2,2,0,100.00,0.02,8.00,12.00
376,10.1.0.112,10.1.0.103,2,2,0,100.00,0.00,3.50,6.00
377,10.1.0.112,10.1.0.158,4,4,0,100.00,0.01,13.00,29.67
378,10.1.0.21,10.1.0.103,3,2,1,66.67,0.00,7.50,9.00
379,10.1.0.21,10.1.0.158,1,1,0,100.00,375.81,1.00,0.00
380,10.1.0.124,10.1.0.103,2,1,1,50.00,0.00,318.00,0.00
381,10.1.0.124,10.1.0.158,3,3,0,100.00,0.01,0.00,0.00
382,10.1.0.158,10.1.0.103,2,1,1,50.00,0.00,4.00,0.00
383,10.1.0.103,10.1.0.112,2,2,0,100.00,0.00,4.00,7.00
384,10.1.0.80,10.1.0.165,1,1,0,100.00,0.38,1001.00,0.00
385,10.1.0.39,10.1.0.80,1,1,0,100.00,15.50,15.00,0.00
386,10.1.0.114,10.1.0.79,1,1,0,100.00,22.38,17.00,0.00
387,10.1.0.107,10.1.0.79,1,1,0,100.00,115.59,3.00,0.00
388,10.1.0.136,10.1.0.79,1,1,0,100.00,21.01,18.00,0.00
389,10.1.0.109,10.1.0.79,1,1,0,100.00,19.77,19.00,0.00
390,10.1.0.110,10.1.0.79,1,1,0,100.00,24.46,15.00,0.00
391,10.1.0.79,10.1.0.107,2,2,0,100.00,0.97,21.00,1.00
392,10.1.0.79,10.1.0.110,1,1,0,100.00,20.17,11.00,0.00
393,10.1.0.79,10.1.0.114,1,1,0,100.00,15.66,15.00,0.00
394,10.1.0.79,10.1.0.136,1,1,0,100.00,15.07,15.00,0.00
395,10.1.0.79,10.1.0.109,1,1,0,100.00,17.16,13.00,0.00
396,10.1.0.48,10.1.0.19,3,3,0,100.00,0.02,3.00,4.00
397,10.1.0.48,10.1.0.164,2,2,0,100.00,0.01,17.00,29.00
398,10.1.0.164,10.1.0.19,1,1,0,100.00,34.22,11.00,0.00
399,10.1.0.129,10.1.0.19,1,1,0,100.00,32.38,11.00,0.00
400,10.1.0.129,10.1.0.164,4,4,0,100.00,0.01,0.25,0.00
401,10.1.0.32,10.1.0.19,1,1,0,100.00,12.86,29.00,0.00
402,10.1.0.32,10.1.0.164,4,4,0,100.00,0.03,11.75,8.33
403,10.1.0.56,10.1.0.84,1,1,0,100.00,30.13,12.00,0.00
404,10.1.0.56,10.1.0.164,3,3,0,100.00,0.01,9.00,7.50
405,10.1.0.134,10.1.0.84,1,1,0,100.00,7.76,49.00,0.00
406,10.1.0.134,10.1.0.164,3,3,0,100.00,0.01,24.00,18.50
407,10.1.0.19,10.1.0.48,2,2,0,100.00,0.01,4.50,8.00
408,10.1.0.19,10.1.0.129,1,1,0,100.00,35.22,6.00,0.00
409,10.1.0.84,10.1.0.56,1,1,0,100.00,26.08,9.00,0.00
410,10.1.0.84,10.1.0.19,2,2,0,100.00,20.63,3.50,6.00
411,10.1.0.19,10.1.0.32,1,1,0,100.00,65.08,3.00,0.00
412,10.1.0.84,10.1.0.134,1,1,0,100.00,41.47,5.00,0.00
413,10.1.0.42,10.1.0.161,4,4,0,100.00,1.70,25.00,9.67
414,10.1.0.165,10.1.0.42,2,2,0,100.00,0.02,508.50,986.00
415,10.1.0.39,10.1.0.17,1,1,0,100.00,47.40,8.00,0.00
416,10.1.0.17,10.1.0.161,6,6,0,100.00,0.03,15.17,7.40
417,10.1.0.139,10.1.0.3,2,0,2,0.00,0.00,0.00,0.00
418,10.1.0.161,10.1.0.3,2,2,0,100.00,0.01,13.50,9.00
419,10.1.0.80,10.1.0.3,4,0,4,0.00,0.00,0.00,0.00
420,10.1.0.139,10.1.0.10,1,1,0,100.00,25.09,15.00,0.00
421,10.1.0.161,10.1.0.10,1,1,0,100.00,20.26,18.00,0.00
422,10.1.0.3,10.1.0.10,2,2,0,100.00,0.01,11.50,11.00
423,10.1.0.80,10.1.0.10,3,3,0,100.00,0.01,17.33,8.50
424,10.1.0.42,10.1.0.26,1,1,0,100.00,10.92,35.00,0.00
425,10.1.0.10,10.1.0.139,2,2,0,100.00,0.01,9.00,0.00
426,10.1.0.10,10.1.0.3,2,2,0,100.00,0.01,7.00,0.00
427,10.1.0.10,10.1.0.80,3,3,0,100.00,0.01,4.00,5.00
428,10.1.0.26,10.1.0.42,2,2,0,100.00,2.01,2.00,4.00
429,10.1.0.26,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
430,10.1.0.3,10.1.0.100,1,1,0,100.00,21.78,17.00,0.00
431,10.1.0.10,10.1.0.100,1,1,0,100.00,20.56,18.00,0.00
432,10.1.0.139,10.1.0.100,1,1,0,100.00,43.70,8.00,0.00
433,10.1.0.161,10.1.0.100,1,1,0,100.00,72.34,5.00,0.00
434,10.1.0.80,10.1.0.100,2,2,0,100.00,0.01,162.00,322.00
435,10.1.0.100,10.1.0.139,2,2,0,100.00,0.01,20.00,1.00
436,10.1.0.26,10.1.0.11,2,2,0,100.00,0.01,6.00,10.00
437,10.1.0.100,10.1.0.3,1,1,0,100.00,14.82,16.00,0.00
438,10.1.0.100,10.1.0.10,1,1,0,100.00,14.93,16.00,0.00
439,10.1.0.42,10.1.0.77,1,1,0,100.00,10.34,37.00,0.00
440,10.1.0.11,10.1.0.72,2,2,0,100.00,0.02,501.00,1001.00
441,10.1.0.77,10.1.0.42,1,1,0,100.00,25.64,9.00,0.00
442,10.1.0.77,10.1.0.72,2,2,0,100.00,0.03,2.00,3.00
443,10.1.0.72,10.1.0.100,3,3,0,100.00,0.02,11.00,15.50
444,10.1.0.100,10.1.0.80,7,7,0,100.00,0.01,3.29,6.33
445,10.1.0.17,10.1.0.89,4,4,0,100.00,0.02,12.75,15.67
446,10.1.0.61,10.1.0.6,5,5,0,100.00,0.01,8.60,8.00
447,10.1.0.61,10.1.0.160,2,2,0,100.00,0.01,15.00,8.00
448,10.1.0.28,10.1.0.6,3,3,0,100.00,0.02,344.67,516.00
449,10.1.0.6,10.1.0.61,6,6,0,100.00,0.01,7.67,12.60
450,10.1.0.6,10.1.0.89,3,3,0,100.00,0.04,4.33,5.50
451,10.1.0.89,10.1.0.17,4,3,1,75.00,0.01,2.67,3.50
452,10.1.0.6,10.1.0.28,2,2,0,100.00,0.02,16.50,17.00
453,10.1.0.100,10.1.0.116,2,0,2,0.00,0.00,0.00,0.00
454,10.1.0.3,10.1.0.116,2,0,2,0.00,0.00,0.00,0.00
455,10.1.0.10,10.1.0.116,2,2,0,100.00,0.01,7.50,13.00
456,10.1.0.72,10.1.0.116,5,5,0,100.00,0.03,11.00,19.00
457,10.1.0.72,10.1.0.161,4,4,0,100.00,0.03,18.25,8.33
458,10.1.0.139,10.1.0.116,4,0,4,0.00,0.00,0.00,0.00
459,10.1.0.161,10.1.0.116,4,0,4,0.00,0.00,0.00,0.00
460,10.1.0.116,10.1.0.10,3,3,0,100.00,0.01,17.67,25.50
461,10.1.0.116,10.1.0.72,2,2,0,100.00,0.01,4.00,4.00
462,10.1.0.157,10.1.0.57,3,3,0,100.00,0.02,1013.33,986.00
463,10.1.0.157,10.1.0.104,2,2,0,100.00,0.41,1381.00,996.00
464,10.1.0.14,10.1.0.35,1,1,0,100.00,20.98,18.00,0.00
465,10.1.0.14,10.1.0.157,3,3,0,100.00,0.02,18.33,2.50
466,10.1.0.91,10.1.0.35,1,1,0,100.00,101.26,3.00,0.00
467,10.1.0.91,10.1.0.157,3,3,0,100.00,1.15,910.67,69.00
468,10.1.0.35,10.1.0.91,3,3,0,100.00,7.38,5.00,3.50
469,10.1.0.35,10.1.0.58,2,2,0,100.00,51.10,4.50,8.00
470,10.1.0.71,10.1.0.157,3,3,0,100.00,1.14,926.33,60.50
471,10.1.0.96,10.1.0.153,1,1,0,100.00,66.40,5.00,0.00
472,10.1.0.96,10.1.0.157,2,2,0,100.00,0.77,942.00,120.00
473,10.1.0.120,10.1.0.157,2,2,0,100.00,5.39,23.50,4.00
474,10.1.0.153,10.1.0.71,2,2,0,100.00,5.25,6.50,10.00
475,10.1.0.153,10.1.0.81,3,3,0,100.00,1.14,998.67,9.00
476,10.1.0.153,10.1.0.96,1,1,0,100.00,14.44,16.00,0.00
477,10.1.0.58,10.1.0.161,2,2,0,100.00,0.76,1001.00,5.00
478,10.1.0.35,10.1.0.14,1,1,0,100.00,58.73,4.00,0.00
479,10.1.0.153,10.1.0.120,1,1,0,100.00,47.91,5.00,0.00
480,10.1.0.58,10.1.0.26,1,1,0,100.00,0.43,892.00,0.00
481,10.1.0.58,10.1.0.35,2,2,0,100.00,0.05,7.00,13.00
482,10.1.0.153,10.1.0.50,1,1,0,100.00,57.32,6.00,0.00
483,10.1.0.71,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
484,10.1.0.120,10.1.0.50,1,1,0,100.00,7.13,53.00,0.00
485,10.1.0.96,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
486,10.1.0.14,10.1.0.72,2,2,0,100.00,0.01,18.00,5.00
487,10.1.0.35,10.1.0.72,1,1,0,100.00,42.69,8.00,0.00
488,10.1.0.50,10.1.0.125,3,3,0,100.00,0.01,5.33,7.50
489,10.1.0.116,10.1.0.104,2,2,0,100.00,48.37,3.00,2.00
490,10.1.0.125,10.1.0.55,3,3,0,100.00,0.01,6.33,9.00
491,10.1.0.55,10.1.0.104,2,2,0,100.00,24.04,9.50,18.00
492,10.1.0.72,10.1.0.14,2,2,0,100.00,0.01,8.50,16.00
493,10.1.0.50,10.1.0.120,1,1,0,100.00,66.39,3.00,0.00
494,10.1.0.81,10.1.0.125,4,4,0,100.00,0.01,6.75,3.00
495,10.1.0.26,10.1.0.139,2,2,0,100.00,0.02,15.50,19.00
496,10.1.0.125,10.1.0.67,5,5,0,100.00,0.01,7.00,2.00
497,10.1.0.67,10.1.0.57,3,3,0,100.00,217.47,3.67,0.00
498,10.1.0.34,10.1.0.8,5,5,0,100.00,0.01,5.80,7.00
499,10.1.0.34,10.1.0.152,3,3,0,100.00,0.01,17.33,4.00
500,10.1.0.140,10.1.0.8,7,7,0,100.00,0.02,10.86,12.17
501,10.1.0.140,10.1.0.152,6,6,0,100.00,0.02,14.00,8.00
502,10.1.0.132,10.1.0.8,4,4,0,100.00,0.01,9.50,6.33
503,10.1.0.132,10.1.0.152,8,8,0,100.00,0.02,13.25,12.71
504,10.1.0.51,10.1.0.8,5,4,1,80.00,0.01,24.25,20.67
505,10.1.0.51,10.1.0.152,7,7,0,100.00,0.02,18.29,24.50
506,10.1.0.52,10.1.0.8,5,4,1,80.00,0.01,38.50,38.67
507,10.1.0.52,10.1.0.152,7,7,0,100.00,0.02,19.00,29.83
508,10.1.0.93,10.1.0.8,4,4,0,100.00,0.01,27.25,24.33
509,10.1.0.93,10.1.0.152,7,7,0,100.00,0.02,13.29,23.33
510,10.1.0.55,10.1.0.8,8,6,2,75.00,0.02,328.00,220.60
511,10.1.0.55,10.1.0.152,6,6,0,100.00,0.02,193.67,216.00
512,10.1.0.152,10.1.0.8,4,0,4,0.00,0.00,0.00,0.00
513,10.1.0.144,10.1.0.8,8,8,0,100.00,0.02,18.00,14.71
514,10.1.0.144,10.1.0.152,6,6,0,100.00,0.02,19.00,26.60
515,10.1.0.125,10.1.0.8,3,2,1,66.67,0.01,543.50,917.00
516,10.1.0.125,10.1.0.152,8,8,0,100.00,0.02,26.50,24.29
517,10.1.0.8,10.1.0.93,4,4,0,100.00,0.01,5.00,2.67
518,10.1.0.8,10.1.0.132,3,3,0,100.00,0.01,340.67,496.00
519,10.1.0.8,10.1.0.140,6,6,0,100.00,0.01,7.50,5.20
520,10.1.0.8,10.1.0.144,6,6,0,100.00,0.01,8.00,12.60
521,10.1.0.8,10.1.0.34,3,3,0,100.00,0.01,4.33,5.50
522,10.1.0.37,10.1.0.6,1,1,0,100.00,27.67,13.00,0.00
523,10.1.0.37,10.1.0.156,13,13,0,100.00,0.03,6.08,8.17
524,10.1.0.113,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
525,10.1.0.113,10.1.0.156,14,14,0,100.00,0.04,6.79,8.15
526,10.1.0.156,10.1.0.6,1,1,0,100.00,0.38,1006.00,0.00
527,10.1.0.54,10.1.0.6,5,5,0,100.00,0.01,7.00,11.75
528,10.1.0.54,10.1.0.156,9,9,0,100.00,0.03,8.56,6.38
529,10.1.0.67,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
530,10.1.0.67,10.1.0.156,8,8,0,100.00,0.02,7.88,7.29
531,10.1.0.121,10.1.0.6,3,1,2,33.33,0.00,1001.00,0.00
532,10.1.0.121,10.1.0.156,11,11,0,100.00,0.03,15.64,14.10
533,10.1.0.6,10.1.0.37,3,3,0,100.00,1.77,15.33,4.50
534,10.1.0.6,10.1.0.54,4,4,0,100.00,0.01,7.25,8.33
535,10.1.0.6,10.1.0.99,1,1,0,100.00,10.67,35.00,0.00
536,10.1.0.37,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
537,10.1.0.113,10.1.0.99,1,1,0,100.00,0.85,449.00,0.00
538,10.1.0.54,10.1.0.99,4,4,0,100.00,0.01,14.25,20.67
539,10.1.0.156,10.1.0.99,1,1,0,100.00,0.85,452.00,0.00
540,10.1.0.121,10.1.0.99,3,3,0,100.00,0.01,20.33,23.50
541,10.1.0.54,10.1.0.12,7,7,0,100.00,0.02,9.43,6.50
542,10.1.0.121,10.1.0.12,13,13,0,100.00,0.03,6.23,6.67
543,10.1.0.37,10.1.0.61,5,5,0,100.00,0.01,6.40,7.00
544,10.1.0.156,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
545,10.1.0.61,10.1.0.113,3,3,0,100.00,0.11,35.00,36.50
546,10.1.0.61,10.1.0.12,11,11,0,100.00,0.03,4.82,2.10
547,10.1.0.12,10.1.0.54,6,6,0,100.00,0.01,5.67,6.60
548,10.1.0.61,10.1.0.37,1,1,0,100.00,0.24,998.00,0.00
549,10.1.0.99,10.1.0.54,4,4,0,100.00,0.01,9.75,4.33
550,10.1.0.12,10.1.0.121,6,6,0,100.00,0.01,4.67,3.80
551,10.1.0.99,10.1.0.121,3,3,0,100.00,0.01,12.00,4.00
552,10.1.0.99,10.1.0.113,1,1,0,100.00,27.13,8.00,0.00
553,10.1.0.30,10.1.0.101,4,4,0,100.00,0.01,5.25,6.67
554,10.1.0.30,10.1.0.151,2,2,0,100.00,0.01,5.50,1.00
555,10.1.0.76,10.1.0.101,8,5,3,62.50,0.01,502.80,253.75
556,10.1.0.76,10.1.0.151,5,5,0,100.00,0.01,20.80,13.75
557,10.1.0.92,10.1.0.101,4,4,0,100.00,0.01,24.00,31.67
558,10.1.0.92,10.1.0.151,9,9,0,100.00,0.02,20.00,21.38
559,10.1.0.115,10.1.0.101,10,10,0,100.00,0.02,11.60,10.78
560,10.1.0.115,10.1.0.151,9,9,0,100.00,0.02,18.67,8.12
561,10.1.0.73,10.1.0.101,3,3,0,100.00,0.01,13.33,5.50
562,10.1.0.73,10.1.0.151,10,10,0,100.00,0.03,5.30,5.00
563,10.1.0.90,10.1.0.101,6,5,1,83.33,0.01,525.20,264.25
564,10.1.0.90,10.1.0.151,7,7,0,100.00,0.02,18.57,11.00
565,10.1.0.22,10.1.0.101,4,4,0,100.00,0.01,516.25,331.00
566,10.1.0.22,10.1.0.151,10,10,0,100.00,0.03,9.30,7.11
567,10.1.0.65,10.1.0.101,4,4,0,100.00,0.01,1004.25,675.67
568,10.1.0.65,10.1.0.151,11,11,0,100.00,0.03,7.36,9.00
569,10.1.0.151,10.1.0.101,3,3,0,100.00,0.01,33.67,10.50
570,10.1.0.105,10.1.0.101,5,5,0,100.00,0.01,1102.80,501.25
571,10.1.0.105,10.1.0.151,9,9,0,100.00,0.02,7.78,5.00
572,10.1.0.101,10.1.0.73,5,4,1,80.00,0.01,17.50,16.33
573,10.1.0.101,10.1.0.30,3,3,0,100.00,0.01,21.67,14.00
574,10.1.0.30,10.1.0.73,4,4,0,100.00,0.01,16.75,6.00
575,10.1.0.76,10.1.0.73,5,4,1,80.00,0.01,15.00,17.67
576,10.1.0.115,10.1.0.73,7,6,1,85.71,0.01,262.17,200.00
577,10.1.0.83,10.1.0.101,3,3,0,100.00,0.01,5.67,8.00
578,10.1.0.83,10.1.0.73,2,2,0,100.00,0.01,502.00,1003.00
579,10.1.0.90,10.1.0.73,1,1,0,100.00,19.36,19.00,0.00
580,10.1.0.22,10.1.0.73,3,3,0,100.00,1.30,13.67,15.00
581,10.1.0.65,10.1.0.73,3,3,0,100.00,1.30,7.00,7.00
582,10.1.0.151,10.1.0.73,3,3,0,100.00,1.31,13.00,15.00
583,10.1.0.105,10.1.0.73,1,0,1,0.00,0.00,0.00,0.00
584,10.1.0.92,10.1.0.137,7,7,0,100.00,0.02,6.71,7.67
585,10.1.0.92,10.1.0.73,2,1,1,50.00,8.31,46.00,0.00
586,10.1.0.101,10.1.0.83,2,2,0,100.00,0.00,9.00,16.00
587,10.1.0.101,10.1.0.115,9,9,0,100.00,0.02,13.00,10.25
588,10.1.0.101,10.1.0.151,7,7,0,100.00,0.02,11.57,14.67
589,10.1.0.101,10.1.0.92,8,8,0,100.00,0.02,7.38,4.71
590,10.1.0.137,10.1.0.92,3,3,0,100.00,0.01,672.33,1000.00
591,10.1.0.137,10.1.0.101,2,2,0,100.00,11.09,2.50,4.00
592,10.1.0.105,10.1.0.115,3,3,0,100.00,0.01,9.33,12.00
593,10.1.0.22,10.1.0.115,5,5,0,100.00,0.01,14.60,7.50
594,10.1.0.73,10.1.0.115,5,5,0,100.00,0.01,20.20,16.50
595,10.1.0.65,10.1.0.115,5,5,0,100.00,0.01,291.80,119.50
596,10.1.0.151,10.1.0.115,5,5,0,100.00,0.01,10.20,8.00
597,10.1.0.41,10.1.0.115,4,4,0,100.00,0.01,13.25,13.67
598,10.1.0.41,10.1.0.151,7,7,0,100.00,0.02,5.71,8.00
599,10.1.0.115,10.1.0.22,6,5,1,83.33,0.01,10.80,10.25
600,10.1.0.115,10.1.0.105,3,3,0,100.00,0.01,10.33,13.50
601,10.1.0.115,10.1.0.41,4,4,0,100.00,0.01,21.75,14.67
602,10.1.0.30,10.1.0.115,5,4,1,80.00,0.01,250.75,334.00
603,10.1.0.73,10.1.0.22,3,3,0,100.00,0.01,28.67,12.50
604,10.1.0.101,10.1.0.22,5,4,1,80.00,2.61,14.00,15.33
605,10.1.0.65,10.1.0.22,3,3,0,100.00,0.01,17.33,24.00
606,10.1.0.151,10.1.0.22,3,3,0,100.00,0.01,19.33,18.00
607,10.1.0.41,10.1.0.22,2,2,0,100.00,1.60,17.50,26.00
608,10.1.0.6,10.1.0.160,5,5,0,100.00,0.01,406.40,254.50
609,10.1.0.99,10.1.0.160,4,4,0,100.00,0.01,27.75,18.67
610,10.1.0.89,10.1.0.6,1,1,0,100.00,10.84,22.00,0.00
611,10.1.0.28,10.1.0.12,2,2,0,100.00,0.04,516.00,971.00
612,10.1.0.99,10.1.0.61,4,4,0,100.00,0.01,7.75,9.00
613,10.1.0.31,10.1.0.24,1,1,0,100.00,41.34,9.00,0.00
614,10.1.0.31,10.1.0.160,2,2,0,100.00,0.00,509.50,983.00
615,10.1.0.61,10.1.0.99,4,4,0,100.00,0.01,259.00,338.00
616,10.1.0.24,10.1.0.31,1,1,0,100.00,49.72,4.00,0.00
617,10.1.0.115,10.1.0.76,5,5,0,100.00,0.01,14.00,10.25
618,10.1.0.101,10.1.0.76,6,6,0,100.00,0.01,9.17,7.40
619,10.1.0.73,10.1.0.76,4,4,0,100.00,0.01,18.50,17.00
620,10.1.0.22,10.1.0.76,4,4,0,100.00,0.01,80.00,50.67
621,10.1.0.65,10.1.0.76,3,3,0,100.00,0.01,12.33,14.50
622,10.1.0.151,10.1.0.76,3,1,2,33.33,0.00,16.00,0.00
623,10.1.0.41,10.1.0.90,1,1,0,100.00,28.65,13.00,0.00
624,10.1.0.90,10.1.0.41,2,2,0,100.00,8.76,7.00,1.00
625,10.1.0.90,10.1.0.76,2,1,1,50.00,0.00,18.00,0.00
626,10.1.0.76,10.1.0.65,4,4,0,100.00,0.01,5.25,3.67
627,10.1.0.76,10.1.0.115,6,6,0,100.00,0.01,4.00,5.00
628,10.1.0.30,10.1.0.76,4,4,0,100.00,0.01,7.25,12.33
629,10.1.0.76,10.1.0.30,3,3,0,100.00,0.01,11.67,2.00
630,10.1.0.151,10.1.0.92,2,2,0,100.00,0.01,75.50,106.00
631,10.1.0.76,10.1.0.92,3,2,1,66.67,0.01,27.50,5.00
632,10.1.0.73,10.1.0.92,2,1,1,50.00,0.00,1003.00,0.00
633,10.1.0.65,10.1.0.30,3,0,3,0.00,0.00,0.00,0.00
634,10.1.0.22,10.1.0.30,3,0,3,0.00,0.00,0.00,0.00
635,10.1.0.90,10.1.0.30,3,3,0,100.00,0.01,38.00,13.50
636,10.1.0.115,10.1.0.30,4,3,1,75.00,0.01,23.67,19.00
637,10.1.0.95,10.1.0.87,2,2,0,100.00,0.01,5.50,11.00
638,10.1.0.95,10.1.0.151,7,7,0,100.00,0.02,4.43,5.50
639,10.1.0.87,10.1.0.95,2,2,0,100.00,0.00,3.50,6.00
640,10.1.0.87,10.1.0.132,4,4,0,100.00,0.01,2.00,1.00
641,10.1.0.132,10.1.0.92,1,1,0,100.00,68.78,5.00,0.00
642,10.1.0.30,10.1.0.92,6,6,0,100.00,0.01,1.50,1.60
643,10.1.0.115,10.1.0.65,5,5,0,100.00,0.01,18.60,9.25
644,10.1.0.76,10.1.0.22,4,3,1,75.00,0.01,5.33,7.50
645,10.1.0.101,10.1.0.90,4,4,0,100.00,0.01,16.50,18.33
646,10.1.0.65,10.1.0.105,1,1,0,100.00,26.17,14.00,0.00
647,10.1.0.151,10.1.0.105,1,1,0,100.00,0.39,979.00,0.00
648,10.1.0.41,10.1.0.105,1,1,0,100.00,0.78,491.00,0.00
649,10.1.0.105,10.1.0.65,1,1,0,100.00,40.14,5.00,0.00
650,10.1.0.105,10.1.0.76,5,5,0,100.00,0.01,5.60,8.25
651,10.1.0.105,10.1.0.41,1,1,0,100.00,34.85,6.00,0.00
652,10.1.0.12,10.1.0.28,2,2,0,100.00,0.10,5.50,8.00
653,10.1.0.12,10.1.0.37,5,5,0,100.00,0.01,4.40,3.00
654,10.1.0.37,10.1.0.89,5,5,0,100.00,0.01,4.40,5.25
655,10.1.0.159,10.1.0.118,2,2,0,100.00,0.04,16.00,7.00
656,10.1.0.45,10.1.0.118,2,2,0,100.00,0.04,4.50,4.00
657,10.1.0.24,10.1.0.118,4,4,0,100.00,0.01,16.50,13.00
658,10.1.0.24,10.1.0.159,15,15,0,100.00,0.04,16.13,13.07
659,10.1.0.131,10.1.0.118,2,2,0,100.00,0.04,22.50,4.00
660,10.1.0.23,10.1.0.118,3,3,0,100.00,0.01,337.33,504.00
661,10.1.0.74,10.1.0.118,6,6,0,100.00,0.01,17.50,16.80
662,10.1.0.74,10.1.0.159,8,8,0,100.00,0.02,12.38,6.43
663,10.1.0.25,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
664,10.1.0.118,10.1.0.45,3,3,0,100.00,0.04,7.00,6.50
665,10.1.0.118,10.1.0.131,2,2,0,100.00,0.02,7.00,3.00
666,10.1.0.118,10.1.0.74,5,5,0,100.00,0.01,7.60,2.50
667,10.1.0.101,10.1.0.65,4,4,0,100.00,0.01,3.25,1.67
668,10.1.0.101,10.1.0.105,4,4,0,100.00,0.01,8.50,5.00
669,10.1.0.118,10.1.0.15,4,4,0,100.00,0.01,7.00,3.00
670,10.1.0.159,10.1.0.15,3,3,0,100.00,0.01,6.67,6.50
671,10.1.0.23,10.1.0.15,3,2,1,66.67,0.00,511.50,979.00
672,10.1.0.45,10.1.0.15,3,2,1,66.67,0.00,783.50,1511.00
673,10.1.0.15,10.1.0.118,4,4,0,100.00,0.01,255.75,333.67
674,10.1.0.142,10.1.0.15,6,6,0,100.00,0.01,7.67,4.80
675,10.1.0.24,10.1.0.63,4,2,2,50.00,0.01,899.50,203.00
676,10.1.0.15,10.1.0.74,4,4,0,100.00,0.01,18.25,24.67
677,10.1.0.159,10.1.0.74,4,3,1,75.00,0.01,111.00,142.50
678,10.1.0.142,10.1.0.74,4,3,1,75.00,0.01,273.00,384.50
679,10.1.0.45,10.1.0.74,3,3,0,100.00,0.01,507.67,759.00
680,10.1.0.24,10.1.0.18,2,2,0,100.00,0.05,2.00,3.00
681,10.1.0.18,10.1.0.24,9,9,0,100.00,0.04,10.33,11.88
682,10.1.0.18,10.1.0.63,5,5,0,100.00,0.02,3.20,5.50
683,10.1.0.63,10.1.0.74,7,7,0,100.00,0.02,11.00,11.50
684,10.1.0.74,10.1.0.15,3,3,0,100.00,0.00,12.67,1.00
685,10.1.0.118,10.1.0.142,7,7,0,100.00,0.02,7.71,8.17
686,10.1.0.15,10.1.0.142,5,5,0,100.00,0.01,7.00,12.25
687,10.1.0.159,10.1.0.142,7,7,0,100.00,0.02,29.14,39.17
688,10.1.0.45,10.1.0.142,7,7,0,100.00,0.02,28.00,28.33
689,10.1.0.94,10.1.0.142,6,6,0,100.00,0.01,22.83,7.20
690,10.1.0.74,10.1.0.142,9,5,4,55.56,0.01,22.80,21.50
691,10.1.0.23,10.1.0.88,1,1,0,100.00,2.87,133.00,0.00
692,10.1.0.142,10.1.0.118,9,9,0,100.00,0.02,7.78,7.12
693,10.1.0.142,10.1.0.45,5,4,1,80.00,0.01,8.25,9.67
