FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.32,10.1.0.151,248,167,109,67.34,2.87,15.74,25.13
347,10.1.0.46,10.1.0.155,248,222,89,89.52,3.79,67.49,64.89
348,10.1.0.2,10.1.0.154,248,246,63,99.19,4.20,5.85,6.86
349,10.1.0.98,10.1.0.155,248,245,79,98.79,4.18,17.31,25.01
350,10.1.0.93,10.1.0.158,247,210,80,85.02,3.60,48.50,54.94
351,10.1.0.138,10.1.0.126,298,183,115,61.41,0.27,213.91,121.97
352,10.1.0.92,10.1.0.76,349,91,256,26.07,0.13,81.53,82.27
353,10.1.0.138,10.1.0.21,762,724,38,95.01,1.07,92.68,51.63
354,10.1.0.111,10.1.0.165,247,224,90,90.69,3.84,12.58,16.94
355,10.1.0.134,10.1.0.148,270,223,47,82.59,0.34,189.49,103.49
356,10.1.0.45,10.1.0.139,66,14,51,21.21,0.02,177.71,243.31
357,10.1.0.146,10.1.0.151,247,232,75,93.93,3.98,63.07,66.38
358,10.1.0.1,10.1.0.165,247,226,76,91.50,3.87,87.69,98.02
359,10.1.0.134,10.1.0.165,522,453,69,86.78,0.65,193.10,89.48
360,10.1.0.134,10.1.0.103,174,45,129,25.86,0.07,224.13,181.86
361,10.1.0.83,10.1.0.1,222,185,37,83.33,0.27,215.56,127.94
362,10.1.0.83,10.1.0.160,427,220,207,51.52,0.32,210.33,140.61
363,10.1.0.164,10.1.0.88,72,71,1,98.61,0.11,53.68,56.41
364,10.1.0.164,10.1.0.79,323,298,25,92.26,0.44,30.66,30.03
365,10.1.0.113,10.1.0.75,59,59,0,100.00,0.09,65.80,66.83
366,10.1.0.79,10.1.0.75,258,258,0,100.00,0.38,64.65,53.07
367,10.1.0.139,10.1.0.36,657,636,21,96.80,0.94,85.18,52.88
368,10.1.0.103,10.1.0.36,136,62,74,45.59,0.09,135.95,110.98
369,10.1.0.95,10.1.0.36,100,31,69,31.00,0.05,172.87,142.87
370,10.1.0.162,10.1.0.30,194,182,12,93.81,0.27,34.57,36.24
371,10.1.0.162,10.1.0.45,461,330,128,71.58,0.49,52.79,48.11
372,10.1.0.45,10.1.0.61,580,566,14,97.59,0.84,84.27,59.25
373,10.1.0.90,10.1.0.147,293,265,28,90.44,0.39,118.56,78.02
374,10.1.0.68,10.1.0.135,78,19,59,24.36,0.03,120.26,125.50
375,10.1.0.36,10.1.0.161,386,267,119,69.17,0.40,151.95,92.33
376,10.1.0.147,10.1.0.90,433,350,83,80.83,0.50,182.93,111.22
377,10.1.0.147,10.1.0.1,133,70,63,52.63,0.10,149.19,131.58
378,10.1.0.158,10.1.0.14,448,447,1,99.78,0.65,38.04,32.85
379,10.1.0.14,10.1.0.104,360,324,36,90.00,0.48,129.88,92.81
380,10.1.0.104,10.1.0.61,167,146,21,87.43,0.23,27.42,21.61
381,10.1.0.30,10.1.0.58,599,550,49,91.82,0.82,37.85,31.51
382,10.1.0.75,10.1.0.88,53,53,0,100.00,0.08,30.81,41.56
383,10.1.0.88,10.1.0.1,232,79,152,34.05,0.12,172.20,209.10
384,10.1.0.26,10.1.0.153,213,138,75,64.79,0.21,165.95,136.85
385,10.1.0.26,10.1.0.125,347,286,59,82.42,0.42,198.25,101.29
386,10.1.0.116,10.1.0.153,159,48,111,30.19,0.07,360.85,175.04
387,10.1.0.116,10.1.0.125,978,901,76,92.13,1.33,133.26,57.84
388,10.1.0.120,10.1.0.20,280,271,9,96.79,0.40,99.46,60.91
389,10.1.0.120,10.1.0.143,1014,896,118,88.36,1.29,176.01,59.61
390,10.1.0.129,10.1.0.81,344,298,46,86.63,0.44,174.84,107.07
391,10.1.0.99,10.1.0.81,346,326,20,94.22,0.47,141.22,85.09
392,10.1.0.127,10.1.0.41,174,160,14,91.95,0.24,150.89,114.09
393,10.1.0.127,10.1.0.153,345,207,136,60.00,0.31,170.30,99.26
394,10.1.0.17,10.1.0.54,274,238,35,86.86,0.36,206.40,112.46
395,10.1.0.143,10.1.0.54,308,272,36,88.31,0.40,196.79,112.42
396,10.1.0.153,10.1.0.40,225,221,4,98.22,0.33,99.24,79.60
397,10.1.0.153,10.1.0.116,79,15,64,18.99,0.02,211.40,139.86
398,10.1.0.19,10.1.0.159,407,400,7,98.28,0.59,65.95,40.74
399,10.1.0.19,10.1.0.124,164,118,46,71.95,0.18,177.42,84.89
400,10.1.0.9,10.1.0.155,247,237,77,95.95,4.06,21.34,27.45
401,10.1.0.120,10.1.0.149,129,121,8,93.80,0.18,80.84,71.56
402,10.1.0.160,10.1.0.122,150,118,32,78.67,0.18,141.38,112.58
403,10.1.0.14,10.1.0.12,288,278,10,96.53,0.40,63.75,51.66
404,10.1.0.81,10.1.0.153,459,371,88,80.83,0.55,180.64,107.10
405,10.1.0.40,10.1.0.41,563,520,43,92.36,0.77,52.79,42.48
406,10.1.0.51,10.1.0.20,336,304,32,90.48,0.45,124.10,90.14
407,10.1.0.125,10.1.0.35,276,198,78,71.74,0.30,202.34,141.55
408,10.1.0.54,10.1.0.80,267,244,23,91.39,0.36,136.11,80.89
409,10.1.0.163,10.1.0.11,377,307,70,81.43,0.44,43.07,28.24
410,10.1.0.163,10.1.0.64,342,197,144,57.60,0.29,56.26,52.04
411,10.1.0.41,10.1.0.154,602,563,37,93.52,0.83,65.70,49.70
412,10.1.0.159,10.1.0.124,294,288,6,97.96,0.44,67.51,49.29
413,10.1.0.158,10.1.0.12,164,162,2,98.78,0.25,33.23,45.90
414,10.1.0.116,10.1.0.152,300,271,29,90.33,0.40,148.49,93.20
415,10.1.0.20,10.1.0.41,129,100,29,77.52,0.15,122.10,102.28
416,10.1.0.124,10.1.0.27,222,219,3,98.65,0.33,45.68,45.19
417,10.1.0.125,10.1.0.21,187,109,78,58.29,0.16,285.61,201.37
418,10.1.0.40,10.1.0.153,339,321,18,94.69,0.47,44.31,49.54
419,10.1.0.64,10.1.0.100,389,382,7,98.20,0.56,90.77,52.02
420,10.1.0.109,10.1.0.152,371,352,19,94.88,0.51,112.78,65.89
421,10.1.0.12,10.1.0.149,123,105,18,85.37,0.16,36.72,41.09
422,10.1.0.152,10.1.0.25,312,295,17,94.55,0.42,119.45,72.80
423,10.1.0.80,10.1.0.149,182,174,8,95.60,0.26,154.94,100.97
424,10.1.0.99,10.1.0.57,250,199,51,79.60,0.30,157.14,113.65
425,10.1.0.166,10.1.0.57,233,107,126,45.92,0.16,136.63,157.95
426,10.1.0.43,10.1.0.57,109,29,80,26.61,0.05,132.21,130.64
427,10.1.0.113,10.1.0.77,378,337,41,89.15,0.50,131.55,90.74
428,10.1.0.79,10.1.0.77,335,253,82,75.52,0.38,115.02,80.44
429,10.1.0.75,10.1.0.77,301,183,118,60.80,0.26,108.69,86.30
430,10.1.0.75,10.1.0.79,352,347,5,98.58,0.51,37.61,34.84
431,10.1.0.71,10.1.0.63,138,44,94,31.88,0.07,145.66,233.84
432,10.1.0.106,10.1.0.63,171,24,146,14.04,0.04,218.75,284.00
433,10.1.0.68,10.1.0.63,74,19,54,25.68,0.03,324.00,345.89
434,10.1.0.41,10.1.0.8,594,591,3,99.49,0.88,61.84,41.32
435,10.1.0.41,10.1.0.127,264,245,19,92.80,0.36,89.73,62.70
436,10.1.0.12,10.1.0.20,63,23,40,36.51,0.03,54.87,88.73
437,10.1.0.149,10.1.0.154,648,642,6,99.07,0.93,46.65,35.45
438,10.1.0.25,10.1.0.151,316,233,83,73.73,0.33,164.80,102.97
439,10.1.0.25,10.1.0.53,260,248,12,95.38,0.37,135.35,78.62
440,10.1.0.125,10.1.0.57,599,511,88,85.31,0.76,194.80,87.50
441,10.1.0.124,10.1.0.122,248,247,1,99.60,0.37,41.19,40.47
442,10.1.0.159,10.1.0.122,192,188,4,97.92,0.28,53.15,44.82
443,10.1.0.98,10.1.0.42,136,136,0,100.00,0.20,48.79,30.09
444,10.1.0.19,10.1.0.28,387,385,2,99.48,0.58,46.39,28.46
445,10.1.0.64,10.1.0.28,233,231,2,99.14,0.34,86.81,61.82
446,10.1.0.57,10.1.0.126,221,186,35,84.16,0.28,226.65,118.76
447,10.1.0.42,10.1.0.69,279,274,5,98.21,0.40,58.18,52.81
448,10.1.0.116,10.1.0.21,231,222,9,96.10,0.33,121.94,93.66
449,10.1.0.109,10.1.0.21,469,444,25,94.67,0.65,95.45,56.36
450,10.1.0.126,10.1.0.96,676,573,100,84.76,0.85,131.41,90.24
451,10.1.0.129,10.1.0.86,138,45,92,32.61,0.07,228.20,214.36
452,10.1.0.41,10.1.0.153,382,144,237,37.70,0.21,133.22,108.59
453,10.1.0.53,10.1.0.142,153,145,8,94.77,0.22,112.62,83.51
454,10.1.0.57,10.1.0.99,266,167,98,62.78,0.25,198.05,131.93
455,10.1.0.8,10.1.0.62,233,146,86,62.66,0.22,95.07,73.14
456,10.1.0.142,10.1.0.69,189,184,5,97.35,0.27,55.54,46.61
457,10.1.0.138,10.1.0.15,605,574,29,94.88,0.84,116.74,63.74
458,10.1.0.62,10.1.0.109,676,672,4,99.41,1.01,35.62,27.01
459,10.1.0.69,10.1.0.31,241,237,4,98.34,0.35,64.36,44.41
460,10.1.0.160,10.1.0.106,534,510,24,95.51,0.76,148.06,90.46
461,10.1.0.71,10.1.0.68,102,102,0,100.00,0.15,43.52,38.01
462,10.1.0.15,10.1.0.46,195,184,11,94.36,0.26,148.72,118.36
463,10.1.0.67,10.1.0.40,291,269,22,92.44,0.41,131.23,87.48
464,10.1.0.31,10.1.0.155,772,759,12,98.32,1.13,62.62,34.29
465,10.1.0.106,10.1.0.160,1339,1243,96,92.83,1.80,85.91,41.10
466,10.1.0.28,10.1.0.122,312,303,9,97.12,0.44,6.80,8.02
467,10.1.0.35,10.1.0.67,328,141,187,42.99,0.21,168.19,109.19
468,10.1.0.122,10.1.0.63,390,118,270,30.26,0.17,200.14,174.85
469,10.1.0.21,10.1.0.96,316,262,53,82.91,0.38,92.26,83.99
470,10.1.0.100,10.1.0.27,135,124,11,91.85,0.19,66.35,52.14
471,10.1.0.27,10.1.0.159,1010,998,12,98.81,1.50,11.83,9.24
472,10.1.0.122,10.1.0.159,439,420,19,95.67,0.62,72.70,55.75
473,10.1.0.122,10.1.0.124,144,138,6,95.83,0.20,112.41,69.58
474,10.1.0.52,10.1.0.27,860,842,18,97.91,1.24,67.51,37.15
475,10.1.0.164,10.1.0.5,190,190,0,100.00,0.27,14.53,18.77
476,10.1.0.88,10.1.0.5,180,179,1,99.44,0.27,35.68,41.10
477,10.1.0.88,10.1.0.75,157,157,0,100.00,0.23,37.27,41.67
478,10.1.0.100,10.1.0.124,37,37,0,100.00,0.06,37.70,43.44
479,10.1.0.100,10.1.0.160,340,67,271,19.71,0.10,136.06,103.06
480,10.1.0.122,10.1.0.160,574,259,315,45.12,0.39,221.47,86.60
481,10.1.0.106,10.1.0.124,300,283,17,94.33,0.42,129.77,75.13
482,10.1.0.77,10.1.0.124,322,296,26,91.93,0.45,199.99,64.87
483,10.1.0.77,10.1.0.160,321,88,230,27.41,0.13,126.62,88.01
484,10.1.0.83,10.1.0.6,343,309,34,90.09,0.46,183.67,92.10
485,10.1.0.1,10.1.0.6,199,131,68,65.83,0.19,178.95,137.25
486,10.1.0.1,10.1.0.147,153,37,114,24.18,0.06,323.43,256.86
487,10.1.0.134,10.1.0.29,114,106,8,92.98,0.16,179.98,131.58
488,10.1.0.165,10.1.0.76,260,157,103,60.38,0.23,113.26,85.11
489,10.1.0.76,10.1.0.29,320,267,53,83.44,0.39,202.50,90.34
490,10.1.0.147,10.1.0.29,171,90,81,52.63,0.13,229.74,154.87
491,10.1.0.29,10.1.0.136,253,169,83,66.80,0.25,223.20,140.11
492,10.1.0.5,10.1.0.77,497,408,87,82.09,0.58,100.94,73.21
493,10.1.0.159,10.1.0.11,401,401,0,100.00,0.59,56.90,40.93
494,10.1.0.5,10.1.0.132,261,252,9,96.55,0.36,38.73,39.65
495,10.1.0.5,10.1.0.164,391,388,3,99.23,0.58,27.09,28.19
496,10.1.0.136,10.1.0.5,128,119,9,92.97,0.18,97.60,81.84
497,10.1.0.75,10.1.0.64,137,73,64,53.28,0.11,118.73,120.42
498,10.1.0.122,10.1.0.28,149,147,2,98.66,0.22,94.05,77.28
499,10.1.0.27,10.1.0.28,396,395,1,99.75,0.58,17.79,17.65
500,10.1.0.106,10.1.0.28,352,335,17,95.17,0.50,123.96,82.21
501,10.1.0.88,10.1.0.70,60,60,0,100.00,0.09,42.92,51.61
502,10.1.0.164,10.1.0.70,12,12,0,100.00,0.02,33.67,21.55
503,10.1.0.136,10.1.0.70,91,90,1,98.90,0.13,93.94,87.48
504,10.1.0.1,10.1.0.33,120,95,25,79.17,0.15,153.99,119.06
505,10.1.0.165,10.1.0.78,194,193,1,99.48,0.29,53.34,58.18
506,10.1.0.29,10.1.0.78,201,188,13,93.53,0.28,141.16,103.61
507,10.1.0.29,10.1.0.139,218,83,133,38.07,0.12,353.34,178.40
508,10.1.0.134,10.1.0.78,176,156,20,88.64,0.23,172.19,121.90
509,10.1.0.155,10.1.0.59,249,245,4,98.39,0.37,39.37,37.06
510,10.1.0.155,10.1.0.52,164,150,14,91.46,0.23,49.67,46.82
511,10.1.0.98,10.1.0.59,179,176,3,98.32,0.27,58.73,48.38
512,10.1.0.98,10.1.0.52,346,299,47,86.42,0.44,107.27,82.81
513,10.1.0.42,10.1.0.59,120,107,13,89.17,0.17,176.89,136.46
514,10.1.0.42,10.1.0.98,161,161,0,100.00,0.24,23.71,24.18
515,10.1.0.70,10.1.0.94,270,263,7,97.41,0.37,4.41,4.58
516,10.1.0.64,10.1.0.11,1101,1096,5,99.55,1.63,62.15,20.74
517,10.1.0.79,10.1.0.6,101,92,9,91.09,0.14,116.02,108.26
518,10.1.0.28,10.1.0.11,411,409,2,99.51,0.60,7.08,7.54
519,10.1.0.78,10.1.0.33,213,161,52,75.59,0.24,130.47,118.42
520,10.1.0.11,10.1.0.84,321,321,0,100.00,0.48,15.39,15.35
521,10.1.0.94,10.1.0.132,993,991,2,99.80,1.47,10.63,10.82
522,10.1.0.36,10.1.0.91,431,396,35,91.88,0.60,168.13,101.09
523,10.1.0.19,10.1.0.11,335,334,1,99.70,0.48,41.64,36.69
524,10.1.0.84,10.1.0.44,279,279,0,100.00,0.40,8.46,9.99
525,10.1.0.91,10.1.0.6,227,205,22,90.31,0.30,210.86,103.04
526,10.1.0.44,10.1.0.163,282,280,2,99.29,0.41,1.18,1.24
527,10.1.0.59,10.1.0.117,901,892,9,99.00,1.33,29.85,18.61
528,10.1.0.6,10.1.0.70,81,81,0,100.00,0.12,6.59,7.99
529,10.1.0.117,10.1.0.19,381,334,46,87.66,0.49,43.26,35.61
530,10.1.0.132,10.1.0.118,146,146,0,100.00,0.21,10.45,9.53
531,10.1.0.6,10.1.0.5,208,204,4,98.08,0.30,23.50,30.43
532,10.1.0.118,10.1.0.163,157,157,0,100.00,0.23,2.01,1.99
533,10.1.0.160,10.1.0.77,90,54,35,60.00,0.08,151.22,150.60
534,10.1.0.124,10.1.0.77,387,378,9,97.67,0.56,50.75,32.57
535,10.1.0.124,10.1.0.100,40,39,1,97.50,0.06,35.56,70.29
536,10.1.0.77,10.1.0.64,331,312,19,94.26,0.46,107.79,53.83
537,10.1.0.55,10.1.0.162,246,179,91,72.76,3.08,28.80,36.66
538,10.1.0.145,10.1.0.152,246,166,107,67.48,2.92,45.63,44.08
539,10.1.0.35,10.1.0.152,246,233,57,94.72,4.00,56.64,65.32
540,10.1.0.53,10.1.0.151,246,235,62,95.53,4.06,58.06,74.81
541,10.1.0.96,10.1.0.53,127,80,47,62.99,0.12,219.75,159.89
542,10.1.0.53,10.1.0.151,401,383,18,95.51,0.56,129.20,72.15
543,10.1.0.77,10.1.0.100,179,165,14,92.18,0.25,193.49,88.83
544,10.1.0.61,10.1.0.148,554,455,97,82.13,0.68,53.94,36.64
545,10.1.0.148,10.1.0.58,409,404,5,98.78,0.60,71.16,52.30
546,10.1.0.77,10.1.0.159,238,146,89,61.34,0.22,211.62,86.19
547,10.1.0.63,10.1.0.68,197,28,166,14.21,0.04,133.46,154.04
548,10.1.0.63,10.1.0.126,130,79,51,60.77,0.12,106.61,99.95
549,10.1.0.135,10.1.0.68,141,58,81,41.13,0.10,133.91,88.77
550,10.1.0.125,10.1.0.156,246,114,135,46.34,2.05,62.20,77.10
551,10.1.0.143,10.1.0.157,246,230,55,93.50,3.96,125.81,107.00
552,10.1.0.17,10.1.0.143,113,108,5,95.58,0.17,164.39,130.51
553,10.1.0.17,10.1.0.102,76,28,47,36.84,0.04,184.39,124.85
554,10.1.0.18,10.1.0.143,188,125,62,66.49,0.19,192.06,148.56
555,10.1.0.26,10.1.0.143,139,75,54,53.96,0.11,363.80,116.68
556,10.1.0.26,10.1.0.102,629,589,40,93.64,0.88,110.22,54.46
557,10.1.0.81,10.1.0.143,103,26,77,25.24,0.04,245.31,202.32
558,10.1.0.81,10.1.0.102,194,131,62,67.53,0.20,278.32,151.65
559,10.1.0.143,10.1.0.38,359,324,35,90.25,0.48,210.89,88.00
560,10.1.0.37,10.1.0.151,246,232,72,94.31,3.99,12.16,17.83
561,10.1.0.131,10.1.0.154,246,243,72,98.78,4.18,11.40,16.57
562,10.1.0.166,10.1.0.90,442,436,6,98.64,0.65,61.96,54.74
563,10.1.0.122,10.1.0.27,333,326,7,97.90,0.49,69.22,60.21
564,10.1.0.143,10.1.0.17,155,143,12,92.26,0.21,201.67,109.58
565,10.1.0.143,10.1.0.26,131,52,78,39.69,0.08,209.31,141.12
566,10.1.0.143,10.1.0.157,600,495,105,82.50,0.74,200.66,89.81
567,10.1.0.20,10.1.0.149,136,136,0,100.00,0.20,96.93,84.72
568,10.1.0.57,10.1.0.43,118,18,99,15.25,0.03,278.67,213.24
569,10.1.0.90,10.1.0.140,288,283,5,98.26,0.43,122.37,68.38
570,10.1.0.140,10.1.0.143,111,22,88,19.82,0.03,307.82,223.86
571,10.1.0.124,10.1.0.106,703,691,12,98.29,1.02,46.93,28.40
572,10.1.0.46,10.1.0.31,76,75,1,98.68,0.11,96.32,103.12
573,10.1.0.143,10.1.0.18,393,236,157,60.05,0.34,253.44,137.25
574,10.1.0.63,10.1.0.156,246,148,112,60.16,2.56,18.76,25.22
575,10.1.0.130,10.1.0.152,246,238,51,96.75,4.10,101.04,120.71
576,10.1.0.21,10.1.0.152,984,969,15,98.48,1.45,34.20,22.33
577,10.1.0.21,10.1.0.125,497,167,329,33.60,0.25,233.41,129.41
578,10.1.0.35,10.1.0.152,577,541,36,93.76,0.80,97.72,58.92
579,10.1.0.35,10.1.0.125,425,228,193,53.65,0.34,228.07,118.94
580,10.1.0.109,10.1.0.125,162,34,126,20.99,0.05,194.88,177.55
581,10.1.0.96,10.1.0.152,298,231,67,77.52,0.35,218.12,128.96
582,10.1.0.96,10.1.0.126,762,572,190,75.07,0.86,271.89,91.27
583,10.1.0.126,10.1.0.57,362,315,46,87.02,0.47,120.97,77.14
584,10.1.0.53,10.1.0.32,22,18,4,81.82,0.03,216.72,185.29
585,10.1.0.53,10.1.0.96,227,90,137,39.65,0.13,113.91,100.19
586,10.1.0.151,10.1.0.32,30,29,1,96.67,0.05,117.24,136.18
587,10.1.0.151,10.1.0.53,223,209,14,93.72,0.31,88.36,70.10
588,10.1.0.15,10.1.0.22,170,145,25,85.29,0.22,160.10,112.83
589,10.1.0.15,10.1.0.138,850,801,49,94.24,1.15,115.93,54.95
590,10.1.0.46,10.1.0.22,261,234,27,89.66,0.33,135.76,79.78
591,10.1.0.46,10.1.0.15,249,233,16,93.57,0.33,104.23,73.34
592,10.1.0.31,10.1.0.22,166,60,106,36.14,0.09,191.92,102.42
593,10.1.0.31,10.1.0.46,106,103,3,97.17,0.16,73.93,70.73
594,10.1.0.69,10.1.0.22,141,49,91,34.75,0.07,185.71,172.50
595,10.1.0.69,10.1.0.42,188,185,3,98.40,0.29,76.12,56.16
596,10.1.0.146,10.1.0.151,349,334,15,95.70,0.50,101.49,82.35
597,10.1.0.146,10.1.0.53,139,137,2,98.56,0.20,94.34,69.34
598,10.1.0.72,10.1.0.151,272,265,7,97.43,0.39,26.38,25.91
599,10.1.0.72,10.1.0.53,106,105,1,99.06,0.16,44.14,47.26
600,10.1.0.73,10.1.0.151,205,195,10,95.12,0.29,11.96,13.62
601,10.1.0.73,10.1.0.53,173,173,0,100.00,0.25,24.90,27.12
602,10.1.0.101,10.1.0.151,268,265,3,98.88,0.39,12.94,14.82
603,10.1.0.101,10.1.0.53,114,113,1,99.12,0.16,15.86,18.88
604,10.1.0.32,10.1.0.151,173,124,49,71.68,0.18,28.95,32.60
605,10.1.0.32,10.1.0.53,93,77,16,82.80,0.11,85.12,64.84
606,10.1.0.98,10.1.0.13,86,86,0,100.00,0.12,31.44,38.26
607,10.1.0.42,10.1.0.13,144,144,0,100.00,0.22,52.92,40.29
608,10.1.0.155,10.1.0.13,240,239,1,99.58,0.35,34.84,32.71
609,10.1.0.34,10.1.0.13,365,360,5,98.63,0.54,85.53,53.35
610,10.1.0.62,10.1.0.47,502,498,4,99.20,0.73,46.34,37.98
611,10.1.0.62,10.1.0.8,199,123,75,61.81,0.19,117.16,127.44
612,10.1.0.151,10.1.0.146,196,191,5,97.45,0.29,72.13,71.33
613,10.1.0.151,10.1.0.101,62,62,0,100.00,0.09,126.40,102.70
614,10.1.0.7,10.1.0.156,454,442,12,97.36,0.64,23.51,26.54
615,10.1.0.47,10.1.0.152,235,83,152,35.32,0.12,112.36,113.06
616,10.1.0.59,10.1.0.112,252,176,76,69.84,0.26,50.61,48.33
617,10.1.0.59,10.1.0.155,342,227,115,66.37,0.34,53.70,50.35
618,10.1.0.52,10.1.0.112,268,85,183,31.72,0.13,219.99,205.23
619,10.1.0.151,10.1.0.73,57,54,3,94.74,0.08,97.56,141.00
620,10.1.0.129,10.1.0.116,145,81,64,55.86,0.12,134.74,116.94
621,10.1.0.99,10.1.0.116,91,27,62,29.67,0.04,455.63,220.77
622,10.1.0.130,10.1.0.53,104,55,49,52.88,0.08,283.85,227.65
623,10.1.0.142,10.1.0.4,77,75,2,97.40,0.11,36.91,38.42
624,10.1.0.142,10.1.0.53,245,203,40,82.86,0.30,78.71,60.27
625,10.1.0.151,10.1.0.142,257,247,10,96.11,0.36,142.36,82.32
626,10.1.0.151,10.1.0.15,183,80,103,43.72,0.12,144.39,94.95
627,10.1.0.41,10.1.0.20,153,49,104,32.03,0.07,87.86,57.67
628,10.1.0.9,10.1.0.69,156,156,0,100.00,0.23,36.77,41.08
629,10.1.0.9,10.1.0.42,167,167,0,100.00,0.24,31.46,25.96
630,10.1.0.66,10.1.0.69,299,299,0,100.00,0.44,21.39,23.29
631,10.1.0.66,10.1.0.42,54,54,0,100.00,0.08,21.15,26.38
632,10.1.0.151,10.1.0.72,93,92,1,98.92,0.14,124.55,103.16
633,10.1.0.13,10.1.0.22,176,114,62,64.77,0.17,94.47,84.27
634,10.1.0.4,10.1.0.89,150,150,0,100.00,0.22,23.87,25.72
635,10.1.0.89,10.1.0.32,162,144,18,88.89,0.22,47.77,35.78
636,10.1.0.76,10.1.0.161,246,132,120,53.66,2.27,70.34,78.34
637,10.1.0.22,10.1.0.146,141,121,20,85.82,0.18,174.07,138.04
638,10.1.0.22,10.1.0.15,154,145,8,94.16,0.22,150.32,113.15
639,10.1.0.129,10.1.0.125,557,526,31,94.43,0.78,129.13,85.19
640,10.1.0.99,10.1.0.125,486,461,25,94.86,0.68,104.53,73.27
641,10.1.0.57,10.1.0.125,429,372,57,86.71,0.56,204.74,108.78
642,10.1.0.81,10.1.0.125,192,60,132,31.25,0.09,253.62,246.42
643,10.1.0.81,10.1.0.99,503,416,87,82.70,0.62,215.63,85.63
644,10.1.0.156,10.1.0.125,130,31,98,23.85,0.05,140.77,142.13
645,10.1.0.89,10.1.0.151,246,239,63,97.15,4.11,11.73,15.78
646,10.1.0.32,10.1.0.145,360,344,16,95.56,0.51,18.53,17.78
647,10.1.0.125,10.1.0.129,737,659,78,89.42,0.98,198.94,63.76
648,10.1.0.69,10.1.0.66,159,156,3,98.11,0.23,77.12,63.98
649,10.1.0.125,10.1.0.99,456,396,60,86.84,0.59,210.93,82.70
650,10.1.0.38,10.1.0.157,246,239,55,97.15,4.11,87.60,106.54
651,10.1.0.73,10.1.0.72,54,52,2,96.30,0.08,17.38,23.90
652,10.1.0.101,10.1.0.72,82,82,0,100.00,0.12,4.76,6.94
653,10.1.0.125,10.1.0.81,170,58,112,34.12,0.09,199.17,120.63
654,10.1.0.142,10.1.0.151,661,621,40,93.95,0.93,86.06,38.75
655,10.1.0.142,10.1.0.46,137,71,66,51.82,0.10,100.99,96.10
656,10.1.0.117,10.1.0.159,621,518,102,83.41,0.76,48.42,35.76
657,10.1.0.117,10.1.0.59,972,967,5,99.49,1.44,17.17,14.14
658,10.1.0.124,10.1.0.28,92,90,2,97.83,0.14,72.59,66.51
659,10.1.0.100,10.1.0.28,89,89,0,100.00,0.14,50.15,58.53
660,10.1.0.100,10.1.0.77,359,358,1,99.72,0.53,28.37,25.58
661,10.1.0.77,10.1.0.28,299,273,26,91.30,0.41,158.08,71.18
662,10.1.0.64,10.1.0.124,368,363,5,98.64,0.53,65.91,48.05
663,10.1.0.95,10.1.0.68,276,275,1,99.64,0.41,77.72,74.86
664,10.1.0.166,10.1.0.68,276,273,3,98.91,0.41,69.85,71.19
665,10.1.0.68,10.1.0.71,107,107,0,100.00,0.16,40.02,58.05
666,10.1.0.28,10.1.0.159,332,328,4,98.80,0.49,9.50,10.50
667,10.1.0.33,10.1.0.70,99,99,0,100.00,0.14,65.83,78.50
668,10.1.0.146,10.1.0.22,291,276,15,94.85,0.41,143.55,73.19
669,10.1.0.146,10.1.0.46,257,238,19,92.61,0.35,107.19,76.02
670,10.1.0.13,10.1.0.155,368,360,8,97.83,0.54,81.15,53.73
671,10.1.0.13,10.1.0.98,64,63,1,98.44,0.10,60.87,49.58
672,10.1.0.151,10.1.0.69,365,335,30,91.78,0.50,123.41,86.36
673,10.1.0.4,10.1.0.69,210,178,26,84.76,0.26,48.63,40.07
674,10.1.0.4,10.1.0.142,128,128,0,100.00,0.19,28.84,35.72
675,10.1.0.53,10.1.0.69,123,115,8,93.50,0.18,154.10,86.57
676,10.1.0.89,10.1.0.69,148,66,80,44.59,0.10,63.21,64.54
677,10.1.0.89,10.1.0.4,201,198,3,98.51,0.29,16.34,18.22
678,10.1.0.69,10.1.0.155,291,226,65,77.66,0.34,87.78,66.46
679,10.1.0.96,10.1.0.15,366,334,32,91.26,0.50,208.17,90.50
680,10.1.0.32,10.1.0.72,138,138,0,100.00,0.20,18.57,19.80
681,10.1.0.32,10.1.0.89,189,171,17,90.48,0.26,50.84,26.31
682,10.1.0.152,10.1.0.22,139,69,70,49.64,0.10,122.19,108.37
683,10.1.0.28,10.1.0.27,1081,1081,0,100.00,1.62,7.48,4.54
684,10.1.0.155,10.1.0.98,79,78,1,98.73,0.12,20.36,21.25
685,10.1.0.116,10.1.0.86,278,265,13,95.32,0.39,149.42,87.73
686,10.1.0.35,10.1.0.86,360,354,6,98.33,0.54,81.06,63.75
687,10.1.0.15,10.1.0.69,68,57,11,83.82,0.08,125.74,120.30
688,10.1.0.77,10.1.0.106,529,481,48,90.93,0.71,221.92,65.54
689,10.1.0.64,10.1.0.106,153,46,107,30.07,0.07,127.50,107.58
690,10.1.0.116,10.1.0.152,246,208,79,84.55,3.58,70.81,70.86
691,10.1.0.98,10.1.0.155,172,171,1,99.42,0.26,25.35,31.58
692,10.1.0.21,10.1.0.152,245,240,66,97.96,4.15,35.90,59.02
693,10.1.0.47,10.1.0.62,557,557,0,100.00,0.83,21.92,23.19
