FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
816,10.1.0.94,10.1.0.211,8,8,0,100.00,0.02,16.12,18.29
817,10.1.0.83,10.1.0.63,5,3,2,60.00,0.01,21.00,27.00
818,10.1.0.69,10.1.0.54,5,5,0,100.00,0.01,11.00,19.25
819,10.1.0.69,10.1.0.207,9,9,0,100.00,0.03,18.44,18.62
820,10.1.0.90,10.1.0.54,11,9,2,81.82,0.02,21.11,33.50
821,10.1.0.90,10.1.0.207,6,6,0,100.00,0.01,314.83,214.80
822,10.1.0.158,10.1.0.54,15,11,4,73.33,0.03,27.18,22.00
823,10.1.0.158,10.1.0.207,25,25,0,100.00,0.04,13.20,20.00
824,10.1.0.123,10.1.0.207,6,6,0,100.00,0.01,19.83,14.80
825,10.1.0.207,10.1.0.54,5,5,0,100.00,0.01,28.20,34.25
826,10.1.0.5,10.1.0.54,8,8,0,100.00,0.02,533.00,432.14
827,10.1.0.5,10.1.0.207,17,17,0,100.00,0.03,13.76,10.75
828,10.1.0.44,10.1.0.54,5,4,1,80.00,0.01,11.50,12.33
829,10.1.0.44,10.1.0.207,11,11,0,100.00,0.02,10.55,9.40
830,10.1.0.23,10.1.0.54,14,9,5,64.29,0.02,129.67,140.12
831,10.1.0.23,10.1.0.207,12,11,1,91.67,0.02,8.00,7.00
832,10.1.0.152,10.1.0.54,8,0,8,0.00,0.00,0.00,0.00
833,10.1.0.152,10.1.0.207,8,8,0,100.00,0.01,36.88,24.57
834,10.1.0.132,10.1.0.54,4,2,2,50.00,0.01,3.50,6.00
835,10.1.0.132,10.1.0.207,5,5,0,100.00,0.01,1173.00,750.25
836,10.1.0.153,10.1.0.183,6,6,0,100.00,0.01,327.17,214.40
837,10.1.0.153,10.1.0.211,1,1,0,100.00,0.38,1006.00,0.00
838,10.1.0.63,10.1.0.127,6,6,0,100.00,0.01,10.33,14.20
839,10.1.0.63,10.1.0.138,5,5,0,100.00,0.01,10.40,17.75
840,10.1.0.54,10.1.0.123,2,2,0,100.00,0.00,64.00,108.00
841,10.1.0.54,10.1.0.69,9,9,0,100.00,0.02,15.11,22.12
842,10.1.0.69,10.1.0.145,6,6,0,100.00,0.01,8.17,14.60
843,10.1.0.54,10.1.0.145,15,15,0,100.00,0.03,21.60,30.43
844,10.1.0.54,10.1.0.207,13,13,0,100.00,0.03,15.31,15.08
845,10.1.0.158,10.1.0.145,16,16,0,100.00,0.03,122.44,136.47
846,10.1.0.90,10.1.0.145,22,22,0,100.00,0.04,41.41,48.57
847,10.1.0.207,10.1.0.145,6,5,1,83.33,0.01,417.60,261.00
848,10.1.0.44,10.1.0.145,11,11,0,100.00,0.02,13.55,10.20
849,10.1.0.5,10.1.0.145,5,5,0,100.00,0.01,582.60,710.50
850,10.1.0.152,10.1.0.75,12,12,0,100.00,0.02,70.08,77.36
851,10.1.0.132,10.1.0.75,9,9,0,100.00,0.02,11.44,18.25
852,10.1.0.133,10.1.0.166,3,3,0,100.00,0.03,3.67,4.50
853,10.1.0.145,10.1.0.123,5,5,0,100.00,0.01,9.00,15.25
854,10.1.0.75,10.1.0.132,7,7,0,100.00,0.01,13.71,17.00
855,10.1.0.75,10.1.0.145,11,10,1,90.91,0.02,355.90,241.33
856,10.1.0.145,10.1.0.44,19,18,1,94.74,0.03,14.78,14.47
857,10.1.0.145,10.1.0.69,7,7,0,100.00,0.01,12.57,14.83
858,10.1.0.145,10.1.0.54,9,9,0,100.00,0.01,7.67,7.12
859,10.1.0.16,10.1.0.14,10,10,0,100.00,0.02,115.90,136.67
860,10.1.0.16,10.1.0.218,6,6,0,100.00,0.02,38.83,26.20
861,10.1.0.89,10.1.0.24,5,5,0,100.00,0.01,18.80,26.00
862,10.1.0.89,10.1.0.218,82,0,82,0.00,0.00,0.00,0.00
863,10.1.0.106,10.1.0.24,8,8,0,100.00,0.01,8.75,11.14
864,10.1.0.106,10.1.0.218,11,0,11,0.00,0.00,0.00,0.00
865,10.1.0.60,10.1.0.115,4,4,0,100.00,0.01,35.25,32.67
866,10.1.0.151,10.1.0.115,5,5,0,100.00,0.01,14.60,14.00
867,10.1.0.24,10.1.0.106,16,16,0,100.00,0.03,10.94,13.73
868,10.1.0.217,10.1.0.14,14,14,0,100.00,0.02,33.07,27.23
869,10.1.0.24,10.1.0.89,53,51,2,96.23,0.09,47.96,21.78
870,10.1.0.115,10.1.0.151,21,21,0,100.00,0.04,10.24,14.00
871,10.1.0.213,10.1.0.14,8,7,1,87.50,0.02,581.57,351.17
872,10.1.0.115,10.1.0.60,5,5,0,100.00,0.01,18.80,21.25
873,10.1.0.14,10.1.0.51,11,10,1,90.91,0.02,16.90,18.78
874,10.1.0.171,10.1.0.35,1,1,0,100.00,36.32,6.00,0.00
875,10.1.0.171,10.1.0.128,1,1,0,100.00,21.80,11.00,0.00
876,10.1.0.171,10.1.0.130,2,2,0,100.00,0.00,4.00,0.00
877,10.1.0.92,10.1.0.171,3,2,1,66.67,0.00,24.00,40.00
878,10.1.0.75,10.1.0.152,16,16,0,100.00,0.03,27.88,33.13
879,10.1.0.183,10.1.0.153,8,8,0,100.00,0.02,8.62,11.57
880,10.1.0.183,10.1.0.63,3,3,0,100.00,0.01,9.67,11.00
881,10.1.0.14,10.1.0.16,7,6,1,85.71,0.01,10.00,10.00
882,10.1.0.199,10.1.0.108,21,21,0,100.00,0.04,6.33,6.00
883,10.1.0.199,10.1.0.208,13,13,0,100.00,0.03,13.62,14.75
884,10.1.0.140,10.1.0.108,14,14,0,100.00,0.02,7.29,6.69
885,10.1.0.140,10.1.0.208,11,11,0,100.00,0.02,8.82,8.50
886,10.1.0.28,10.1.0.108,11,11,0,100.00,0.02,191.64,212.30
887,10.1.0.165,10.1.0.108,5,5,0,100.00,0.01,24.20,31.00
888,10.1.0.208,10.1.0.108,15,15,0,100.00,0.03,83.53,78.36
889,10.1.0.25,10.1.0.108,6,6,0,100.00,0.01,370.67,401.20
890,10.1.0.145,10.1.0.208,10,10,0,100.00,0.02,17.70,19.67
891,10.1.0.69,10.1.0.108,4,3,1,75.00,0.01,13.00,8.00
892,10.1.0.69,10.1.0.208,11,11,0,100.00,0.02,106.55,113.60
893,10.1.0.44,10.1.0.5,8,8,0,100.00,0.01,9.12,12.00
894,10.1.0.123,10.1.0.158,5,5,0,100.00,0.02,11.00,9.00
895,10.1.0.158,10.1.0.123,4,4,0,100.00,0.01,3.50,3.33
896,10.1.0.5,10.1.0.44,9,9,0,100.00,0.01,233.89,260.00
897,10.1.0.108,10.1.0.140,13,13,0,100.00,0.03,20.31,21.83
898,10.1.0.108,10.1.0.165,6,5,1,83.33,0.01,18.80,21.50
899,10.1.0.108,10.1.0.199,15,15,0,100.00,0.02,28.60,42.64
900,10.1.0.145,10.1.0.158,7,7,0,100.00,0.01,7.43,11.50
901,10.1.0.165,10.1.0.55,2,0,2,0.00,0.00,0.00,0.00
902,10.1.0.28,10.1.0.55,4,4,0,100.00,0.02,25.50,33.00
903,10.1.0.208,10.1.0.55,10,8,2,80.00,0.02,16.25,20.86
904,10.1.0.199,10.1.0.55,7,7,0,100.00,0.01,264.14,300.00
905,10.1.0.25,10.1.0.55,3,3,0,100.00,0.01,29.67,41.50
906,10.1.0.108,10.1.0.40,7,7,0,100.00,0.01,127.29,134.17
907,10.1.0.123,10.1.0.221,3,3,0,100.00,0.01,7.00,9.50
908,10.1.0.140,10.1.0.180,13,13,0,100.00,0.02,9.08,11.83
909,10.1.0.221,10.1.0.55,4,4,0,100.00,0.01,46.25,17.00
910,10.1.0.180,10.1.0.140,8,7,1,87.50,0.01,30.29,32.00
911,10.1.0.180,10.1.0.40,3,3,0,100.00,0.01,9.00,23.00
912,10.1.0.221,10.1.0.123,2,2,0,100.00,0.00,23.00,29.00
913,10.1.0.40,10.1.0.55,6,6,0,100.00,0.01,214.50,214.00
914,10.1.0.108,10.1.0.180,9,9,0,100.00,0.02,16.00,19.00
915,10.1.0.85,10.1.0.180,20,20,0,100.00,0.04,74.75,73.16
916,10.1.0.85,10.1.0.140,5,5,0,100.00,0.01,406.60,506.75
917,10.1.0.179,10.1.0.180,10,7,3,70.00,0.01,33.57,39.50
918,10.1.0.179,10.1.0.140,17,16,1,94.12,0.03,16.25,15.60
919,10.1.0.145,10.1.0.140,9,9,0,100.00,0.02,26.11,31.00
920,10.1.0.54,10.1.0.208,9,9,0,100.00,0.02,345.44,399.38
921,10.1.0.54,10.1.0.140,10,10,0,100.00,0.02,10.20,8.89
922,10.1.0.158,10.1.0.44,9,8,1,88.89,0.01,5.12,5.71
923,10.1.0.158,10.1.0.140,3,1,2,33.33,0.00,1002.00,0.00
924,10.1.0.44,10.1.0.158,13,13,0,100.00,0.02,9.46,12.17
925,10.1.0.180,10.1.0.108,12,12,0,100.00,0.02,37.92,32.64
926,10.1.0.208,10.1.0.180,13,12,1,92.31,0.03,14.92,20.00
927,10.1.0.208,10.1.0.145,2,2,0,100.00,0.00,60.50,103.00
928,10.1.0.55,10.1.0.25,3,3,0,100.00,0.01,17.33,10.50
929,10.1.0.55,10.1.0.28,7,7,0,100.00,0.02,16.57,27.00
930,10.1.0.213,10.1.0.116,3,3,0,100.00,0.01,16.67,21.50
931,10.1.0.196,10.1.0.116,3,3,0,100.00,0.01,28.00,10.00
932,10.1.0.78,10.1.0.116,9,9,0,100.00,0.02,225.67,145.00
933,10.1.0.116,10.1.0.196,5,4,1,80.00,0.03,20.00,24.00
934,10.1.0.116,10.1.0.20,4,4,0,100.00,0.01,25.75,27.33
935,10.1.0.213,10.1.0.20,16,16,0,100.00,0.04,74.44,48.60
936,10.1.0.196,10.1.0.20,8,8,0,100.00,0.02,25.38,25.86
937,10.1.0.78,10.1.0.20,6,5,1,83.33,0.03,392.20,269.75
938,10.1.0.145,10.1.0.5,4,2,2,50.00,0.00,1.50,2.00
939,10.1.0.54,10.1.0.5,5,5,0,100.00,0.01,51.20,81.00
940,10.1.0.213,10.1.0.196,10,10,0,100.00,0.03,9.20,16.11
941,10.1.0.49,10.1.0.116,3,1,2,33.33,0.00,1002.00,0.00
942,10.1.0.49,10.1.0.196,14,14,0,100.00,0.04,163.21,98.69
943,10.1.0.2,10.1.0.116,2,1,1,50.00,0.00,684.00,0.00
944,10.1.0.198,10.1.0.196,13,13,0,100.00,0.04,20.38,23.25
945,10.1.0.34,10.1.0.78,6,6,0,100.00,0.03,175.67,211.40
946,10.1.0.34,10.1.0.196,18,18,0,100.00,0.06,25.56,17.59
947,10.1.0.190,10.1.0.74,2,2,0,100.00,0.01,501.50,1000.00
948,10.1.0.190,10.1.0.196,12,12,0,100.00,0.02,7.83,10.55
949,10.1.0.20,10.1.0.116,4,4,0,100.00,0.01,5.00,4.00
950,10.1.0.20,10.1.0.196,7,6,1,85.71,0.02,63.50,81.60
951,10.1.0.49,10.1.0.20,5,5,0,100.00,0.01,12.80,14.75
952,10.1.0.190,10.1.0.20,4,4,0,100.00,0.02,259.00,331.33
953,10.1.0.20,10.1.0.49,5,5,0,100.00,0.01,3.80,4.25
954,10.1.0.180,10.1.0.85,13,13,0,100.00,0.02,412.46,268.08
955,10.1.0.203,10.1.0.186,11,11,0,100.00,0.02,17.45,10.80
956,10.1.0.92,10.1.0.186,12,12,0,100.00,0.02,26.67,27.27
957,10.1.0.19,10.1.0.186,18,13,5,72.22,0.02,247.92,90.83
958,10.1.0.180,10.1.0.186,16,16,0,100.00,0.03,44.12,55.73
959,10.1.0.108,10.1.0.186,15,14,1,93.33,0.02,217.93,159.31
960,10.1.0.40,10.1.0.186,8,7,1,87.50,0.01,147.14,173.67
961,10.1.0.199,10.1.0.186,10,7,3,70.00,0.01,114.71,128.50
962,10.1.0.54,10.1.0.85,7,7,0,100.00,0.01,34.43,38.67
963,10.1.0.145,10.1.0.85,10,10,0,100.00,0.02,16.30,15.67
964,10.1.0.90,10.1.0.85,7,7,0,100.00,0.01,428.00,502.50
965,10.1.0.186,10.1.0.92,10,9,1,90.00,0.02,30.56,40.25
966,10.1.0.75,10.1.0.13,11,10,1,90.91,0.02,18.90,16.22
967,10.1.0.123,10.1.0.25,3,3,0,100.00,0.01,3.33,4.50
968,10.1.0.165,10.1.0.25,3,3,0,100.00,0.01,25.67,38.00
969,10.1.0.203,10.1.0.92,11,11,0,100.00,0.02,17.45,17.60
970,10.1.0.19,10.1.0.92,13,11,2,84.62,0.02,30.09,34.10
971,10.1.0.171,10.1.0.186,2,2,0,100.00,0.01,30.00,27.00
972,10.1.0.171,10.1.0.92,8,7,1,87.50,0.01,559.00,356.17
973,10.1.0.25,10.1.0.85,24,16,8,66.67,0.03,19.69,25.20
974,10.1.0.85,10.1.0.92,18,18,0,100.00,0.03,23.33,22.41
975,10.1.0.179,10.1.0.92,6,6,0,100.00,0.02,299.67,207.20
976,10.1.0.186,10.1.0.171,2,2,0,100.00,0.00,5.50,10.00
977,10.1.0.13,10.1.0.150,10,10,0,100.00,0.02,14.40,20.67
978,10.1.0.108,10.1.0.92,10,9,1,90.00,0.03,40.00,32.00
979,10.1.0.180,10.1.0.187,15,12,3,80.00,0.02,59.08,96.91
980,10.1.0.186,10.1.0.180,8,8,0,100.00,0.02,33.00,30.43
981,10.1.0.187,10.1.0.186,13,13,0,100.00,0.02,15.85,13.92
982,10.1.0.108,10.1.0.19,8,8,0,100.00,0.01,56.88,25.29
983,10.1.0.186,10.1.0.19,15,15,0,100.00,0.03,17.80,26.93
984,10.1.0.92,10.1.0.19,8,8,0,100.00,0.02,15.25,16.86
985,10.1.0.199,10.1.0.19,11,10,1,90.91,0.02,5.60,5.44
986,10.1.0.203,10.1.0.19,7,7,0,100.00,0.01,137.86,156.17
987,10.1.0.85,10.1.0.19,11,9,2,81.82,0.02,202.44,111.12
988,10.1.0.85,10.1.0.145,6,6,0,100.00,0.02,7.83,9.00
989,10.1.0.36,10.1.0.187,5,5,0,100.00,0.01,70.40,55.00
990,10.1.0.150,10.1.0.13,7,6,1,85.71,0.01,42.17,35.20
991,10.1.0.13,10.1.0.187,11,10,1,90.91,0.02,16.10,15.56
992,10.1.0.13,10.1.0.75,12,12,0,100.00,0.02,36.83,33.64
993,10.1.0.54,10.1.0.179,12,12,0,100.00,0.02,15.75,17.27
994,10.1.0.145,10.1.0.179,10,10,0,100.00,0.02,78.20,75.67
995,10.1.0.90,10.1.0.179,7,7,0,100.00,0.01,21.57,36.83
996,10.1.0.187,10.1.0.19,7,7,0,100.00,0.01,557.86,340.83
997,10.1.0.19,10.1.0.199,17,16,1,94.12,0.03,25.19,41.73
998,10.1.0.144,10.1.0.19,13,13,0,100.00,0.03,126.62,90.08
999,10.1.0.144,10.1.0.199,13,13,0,100.00,0.02,86.23,90.25
1000,10.1.0.85,10.1.0.199,19,18,1,94.74,0.04,113.22,113.82
1001,10.1.0.180,10.1.0.19,13,13,0,100.00,0.02,12.92,17.42
1002,10.1.0.208,10.1.0.28,5,5,0,100.00,0.01,33.20,35.50
1003,10.1.0.208,10.1.0.199,15,13,2,86.67,0.02,15.62,22.42
1004,10.1.0.140,10.1.0.28,5,5,0,100.00,0.01,205.80,260.75
1005,10.1.0.140,10.1.0.199,12,12,0,100.00,0.02,9.17,9.27
1006,10.1.0.123,10.1.0.28,6,6,0,100.00,0.02,17.50,26.60
1007,10.1.0.123,10.1.0.199,6,5,1,83.33,0.01,371.40,477.75
1008,10.1.0.145,10.1.0.28,5,5,0,100.00,0.01,134.00,152.75
1009,10.1.0.179,10.1.0.199,17,15,2,88.24,0.03,33.00,32.14
1010,10.1.0.186,10.1.0.38,4,4,0,100.00,0.01,17.00,10.33
1011,10.1.0.203,10.1.0.38,3,3,0,100.00,0.01,14.00,10.50
1012,10.1.0.92,10.1.0.38,7,7,0,100.00,0.01,228.71,135.50
1013,10.1.0.99,10.1.0.38,6,6,0,100.00,0.01,334.83,201.20
1014,10.1.0.85,10.1.0.25,3,3,0,100.00,0.01,925.67,1366.00
1015,10.1.0.38,10.1.0.19,15,15,0,100.00,0.03,23.40,25.36
1016,10.1.0.38,10.1.0.203,13,11,2,84.62,0.02,32.82,27.70
1017,10.1.0.28,10.1.0.19,6,2,4,33.33,0.00,16.00,31.00
1018,10.1.0.38,10.1.0.186,9,9,0,100.00,0.02,234.11,134.12
1019,10.1.0.19,10.1.0.38,11,10,1,90.91,0.02,5.20,7.67
1020,10.1.0.108,10.1.0.38,5,5,0,100.00,0.01,24.60,22.50
1021,10.1.0.199,10.1.0.38,13,11,2,84.62,0.02,10.18,10.80
1022,10.1.0.85,10.1.0.187,8,8,0,100.00,0.02,21.50,21.71
1023,10.1.0.179,10.1.0.90,16,16,0,100.00,0.03,38.25,39.13
1024,10.1.0.75,10.1.0.93,11,7,4,63.64,0.01,48.57,46.33
1025,10.1.0.90,10.1.0.3,8,8,0,100.00,0.01,5.88,9.86
1026,10.1.0.179,10.1.0.3,12,12,0,100.00,0.02,47.58,59.91
1027,10.1.0.54,10.1.0.3,11,10,1,90.91,0.02,45.40,34.56
1028,10.1.0.3,10.1.0.187,7,7,0,100.00,0.01,12.43,19.00
1029,10.1.0.187,10.1.0.38,8,3,5,37.50,1.44,798.00,3.50
1030,10.1.0.28,10.1.0.123,4,4,0,100.00,0.01,10.00,13.00
1031,10.1.0.179,10.1.0.25,14,14,0,100.00,0.04,6.71,8.54
1032,10.1.0.19,10.1.0.108,6,6,0,100.00,0.01,4.83,1.60
1033,10.1.0.179,10.1.0.54,21,21,0,100.00,0.04,6.52,5.10
1034,10.1.0.38,10.1.0.108,10,9,1,90.00,0.02,119.00,138.75
1035,10.1.0.93,10.1.0.187,4,4,0,100.00,0.01,23.25,38.67
1036,10.1.0.187,10.1.0.99,5,5,0,100.00,0.01,1.60,1.25
1037,10.1.0.78,10.1.0.190,5,5,0,100.00,0.01,75.60,64.00
1038,10.1.0.108,10.1.0.25,4,4,0,100.00,0.01,11.00,12.33
1039,10.1.0.108,10.1.0.28,9,9,0,100.00,0.02,24.78,23.00
1040,10.1.0.55,10.1.0.199,13,8,5,61.54,0.01,265.75,290.14
1041,10.1.0.186,10.1.0.199,10,9,1,90.00,0.02,144.33,161.12
1042,10.1.0.28,10.1.0.180,3,3,0,100.00,0.01,12.67,18.50
1043,10.1.0.140,10.1.0.145,6,6,0,100.00,0.01,19.00,26.00
1044,10.1.0.180,10.1.0.208,7,6,1,85.71,0.01,52.00,43.60
1045,10.1.0.20,10.1.0.78,6,5,1,83.33,0.01,13.00,8.75
1046,10.1.0.116,10.1.0.78,12,12,0,100.00,0.02,9.00,14.82
1047,10.1.0.190,10.1.0.78,14,14,0,100.00,0.04,13.79,13.00
1048,10.1.0.28,10.1.0.145,6,4,2,66.67,0.01,19.75,6.33
1049,10.1.0.78,10.1.0.34,5,5,0,100.00,0.02,34.20,25.50
1050,10.1.0.74,10.1.0.190,3,2,1,66.67,0.01,18.00,15.00
1051,10.1.0.74,10.1.0.221,3,2,1,66.67,0.01,30.50,49.00
1052,10.1.0.20,10.1.0.190,4,4,0,100.00,0.01,8.00,9.33
1053,10.1.0.221,10.1.0.116,2,2,0,100.00,0.01,501.00,1001.00
1054,10.1.0.19,10.1.0.180,8,8,0,100.00,0.02,24.12,32.57
1055,10.1.0.38,10.1.0.180,10,10,0,100.00,0.02,34.80,37.67
1056,10.1.0.92,10.1.0.180,7,7,0,100.00,0.02,41.86,34.17
1057,10.1.0.203,10.1.0.180,9,8,1,88.89,0.02,124.25,47.29
1058,10.1.0.25,10.1.0.180,15,15,0,100.00,0.03,89.80,83.57
1059,10.1.0.25,10.1.0.179,11,10,1,90.91,0.03,178.50,102.89
1060,10.1.0.93,10.1.0.75,8,8,0,100.00,0.02,143.50,90.57
1061,10.1.0.3,10.1.0.54,9,8,1,88.89,0.02,68.88,29.43
1062,10.1.0.75,10.1.0.85,4,4,0,100.00,0.01,82.75,50.33
1063,10.1.0.93,10.1.0.36,7,7,0,100.00,0.01,30.29,46.33
1064,10.1.0.13,10.1.0.36,6,6,0,100.00,0.01,15.67,15.60
1065,10.1.0.3,10.1.0.36,7,7,0,100.00,0.02,20.86,24.83
1066,10.1.0.92,10.1.0.36,7,6,1,85.71,0.01,38.50,28.40
1067,10.1.0.203,10.1.0.36,8,8,0,100.00,0.01,42.38,51.57
1068,10.1.0.186,10.1.0.36,4,4,0,100.00,0.01,84.00,75.33
1069,10.1.0.75,10.1.0.36,4,4,0,100.00,0.01,112.75,148.67
1070,10.1.0.54,10.1.0.131,6,6,0,100.00,0.02,42.17,64.80
1071,10.1.0.108,10.1.0.85,7,7,0,100.00,0.01,23.43,16.83
1072,10.1.0.19,10.1.0.187,3,3,0,100.00,0.01,55.33,69.00
1073,10.1.0.38,10.1.0.187,7,7,0,100.00,0.02,45.14,24.33
1074,10.1.0.187,10.1.0.180,9,9,0,100.00,0.02,27.33,39.25
1075,10.1.0.85,10.1.0.108,4,4,0,100.00,0.01,17.00,5.33
1076,10.1.0.180,10.1.0.38,10,10,0,100.00,0.02,11.90,10.67
1077,10.1.0.187,10.1.0.36,10,10,0,100.00,0.02,21.80,29.00
1078,10.1.0.186,10.1.0.40,5,5,0,100.00,0.01,19.40,23.75
1079,10.1.0.131,10.1.0.36,11,11,0,100.00,0.02,39.55,76.70
1080,10.1.0.19,10.1.0.85,11,10,1,90.91,0.02,32.20,48.11
1081,10.1.0.36,10.1.0.92,9,9,0,100.00,0.02,59.44,69.25
1082,10.1.0.38,10.1.0.92,11,10,1,90.91,0.02,49.00,50.11
1083,10.1.0.36,10.1.0.186,5,5,0,100.00,0.01,41.20,56.25
1084,10.1.0.180,10.1.0.92,9,9,0,100.00,0.01,164.11,195.62
1085,10.1.0.132,10.1.0.152,10,10,0,100.00,0.02,9.70,16.00
1086,10.1.0.132,10.1.0.202,25,22,3,88.00,0.04,23.23,22.57
1087,10.1.0.75,10.1.0.202,23,23,0,100.00,0.04,18.04,22.73
1088,10.1.0.188,10.1.0.152,18,18,0,100.00,0.03,10.67,11.29
1089,10.1.0.188,10.1.0.202,12,12,0,100.00,0.02,25.42,22.82
1090,10.1.0.7,10.1.0.152,10,10,0,100.00,0.02,16.70,25.00
1091,10.1.0.7,10.1.0.202,24,24,0,100.00,0.06,30.21,21.26
1092,10.1.0.90,10.1.0.152,22,22,0,100.00,0.04,11.14,13.33
1093,10.1.0.90,10.1.0.202,47,47,0,100.00,0.09,28.32,23.67
1094,10.1.0.131,10.1.0.152,8,7,1,87.50,0.01,129.43,141.17
1095,10.1.0.131,10.1.0.202,39,39,0,100.00,0.07,23.79,21.79
1096,10.1.0.202,10.1.0.152,10,10,0,100.00,0.02,30.00,26.44
1097,10.1.0.174,10.1.0.152,16,15,1,93.75,0.03,79.47,80.50
1098,10.1.0.174,10.1.0.202,34,34,0,100.00,0.06,16.41,18.55
1099,10.1.0.3,10.1.0.152,10,10,0,100.00,0.02,26.10,27.89
1100,10.1.0.3,10.1.0.202,36,36,0,100.00,0.07,26.94,26.60
1101,10.1.0.19,10.1.0.144,2,2,0,100.00,0.01,38.50,2.00
1102,10.1.0.28,10.1.0.140,8,8,0,100.00,0.02,19.88,14.86
1103,10.1.0.179,10.1.0.158,6,6,0,100.00,0.01,21.83,19.80
1104,10.1.0.179,10.1.0.202,34,31,3,91.18,0.06,72.68,56.00
1105,10.1.0.195,10.1.0.54,15,11,4,73.33,0.02,21.36,13.10
1106,10.1.0.195,10.1.0.202,56,56,0,100.00,0.10,15.21,12.85
1107,10.1.0.13,10.1.0.54,9,7,2,77.78,0.01,305.86,161.67
1108,10.1.0.13,10.1.0.202,37,37,0,100.00,0.07,20.16,22.81
1109,10.1.0.72,10.1.0.54,15,14,1,93.33,0.02,94.86,106.08
1110,10.1.0.72,10.1.0.202,30,30,0,100.00,0.05,34.30,18.14
1111,10.1.0.152,10.1.0.90,7,7,0,100.00,0.01,10.57,12.50
1112,10.1.0.152,10.1.0.132,9,9,0,100.00,0.02,8.78,16.50
1113,10.1.0.152,10.1.0.7,10,9,1,90.00,0.02,5.56,7.25
1114,10.1.0.152,10.1.0.188,11,11,0,100.00,0.02,6.64,3.40
1115,10.1.0.158,10.1.0.179,6,2,4,33.33,0.05,6.00,7.00
1116,10.1.0.158,10.1.0.152,10,9,1,90.00,0.02,27.22,25.12
1117,10.1.0.152,10.1.0.3,8,8,0,100.00,0.01,26.88,42.00
1118,10.1.0.186,10.1.0.108,12,12,0,100.00,0.02,24.42,22.55
1119,10.1.0.152,10.1.0.131,12,12,0,100.00,0.02,16.75,20.82
1120,10.1.0.208,10.1.0.54,2,2,0,100.00,0.01,8.50,11.00
1121,10.1.0.152,10.1.0.174,9,9,0,100.00,0.01,5.89,10.88
1122,10.1.0.54,10.1.0.72,17,14,3,82.35,0.02,36.14,51.08
1123,10.1.0.54,10.1.0.152,15,14,1,93.33,0.03,20.57,10.23
1124,10.1.0.85,10.1.0.186,15,14,1,93.33,0.03,28.00,24.00
1125,10.1.0.25,10.1.0.199,7,7,0,100.00,0.01,12.00,23.50
1126,10.1.0.151,10.1.0.154,9,9,0,100.00,0.01,26.33,35.00
1127,10.1.0.115,10.1.0.154,1,1,0,100.00,7.53,50.00,0.00
1128,10.1.0.57,10.1.0.154,5,4,1,80.00,0.01,5.25,2.00
1129,10.1.0.65,10.1.0.154,6,6,0,100.00,0.01,16.17,13.20
1130,10.1.0.114,10.1.0.154,7,7,0,100.00,0.01,14.86,15.00
1131,10.1.0.114,10.1.0.218,18,18,0,100.00,0.03,17.72,20.82
1132,10.1.0.160,10.1.0.154,5,3,2,60.00,0.00,40.67,60.00
1133,10.1.0.160,10.1.0.218,16,16,0,100.00,0.03,22.19,28.00
1134,10.1.0.124,10.1.0.154,5,5,0,100.00,0.01,48.60,67.00
1135,10.1.0.218,10.1.0.154,5,5,0,100.00,0.01,39.60,18.25
1136,10.1.0.52,10.1.0.154,5,4,1,80.00,0.01,85.00,115.67
1137,10.1.0.164,10.1.0.154,11,8,3,72.73,0.01,20.12,11.00
1138,10.1.0.12,10.1.0.154,4,3,1,75.00,0.00,18.67,8.50
1139,10.1.0.178,10.1.0.154,2,1,1,50.00,0.00,2599.00,0.00
1140,10.1.0.178,10.1.0.218,8,8,0,100.00,0.03,154.25,150.71
1141,10.1.0.213,10.1.0.115,20,18,2,90.00,0.06,112.67,77.29
1142,10.1.0.89,10.1.0.133,7,7,0,100.00,0.01,160.00,177.17
1143,10.1.0.172,10.1.0.14,8,8,0,100.00,0.01,8.12,11.86
1144,10.1.0.111,10.1.0.32,9,9,0,100.00,0.01,14.56,20.62
1145,10.1.0.111,10.1.0.218,9,7,2,77.78,0.02,53.00,40.83
1146,10.1.0.14,10.1.0.154,15,14,1,93.33,0.02,13.93,11.92
1147,10.1.0.32,10.1.0.111,8,8,0,100.00,0.01,167.88,150.71
1148,10.1.0.32,10.1.0.60,11,11,0,100.00,0.02,9.82,12.00
1149,10.1.0.60,10.1.0.154,5,5,0,100.00,0.01,204.60,254.00
1150,10.1.0.154,10.1.0.65,6,6,0,100.00,0.01,12.00,9.80
1151,10.1.0.154,10.1.0.124,5,5,0,100.00,0.01,31.20,46.75
1152,10.1.0.154,10.1.0.151,6,6,0,100.00,0.01,21.33,9.20
1153,10.1.0.151,10.1.0.162,6,0,6,0.00,0.00,0.00,0.00
1154,10.1.0.60,10.1.0.32,6,6,0,100.00,0.01,17.67,12.00
1155,10.1.0.133,10.1.0.14,8,8,0,100.00,0.01,6.50,13.00
1156,10.1.0.69,10.1.0.158,16,16,0,100.00,0.03,6.69,6.07
1157,10.1.0.69,10.1.0.140,6,6,0,100.00,0.01,5.00,3.20
1158,10.1.0.44,10.1.0.140,5,5,0,100.00,0.01,43.20,24.50
1159,10.1.0.54,10.1.0.158,12,12,0,100.00,0.03,258.50,281.45
