FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.154,10.1.0.140,829,818,11,98.67,1.16,27.67,22.19
346,10.1.0.27,10.1.0.64,258,251,7,97.29,0.37,79.03,63.69
347,10.1.0.27,10.1.0.136,754,752,2,99.73,1.08,65.61,41.74
348,10.1.0.140,10.1.0.153,440,307,132,69.77,0.45,111.93,65.10
349,10.1.0.135,10.1.0.164,989,827,162,83.62,1.16,244.21,92.57
350,10.1.0.31,10.1.0.145,394,325,68,82.49,0.46,219.39,127.88
351,10.1.0.31,10.1.0.4,238,42,195,17.65,0.06,246.69,218.12
352,10.1.0.97,10.1.0.145,125,69,56,55.20,0.10,270.23,186.43
353,10.1.0.97,10.1.0.133,648,526,118,81.17,0.76,222.95,107.36
354,10.1.0.111,10.1.0.110,427,424,3,99.30,0.61,42.76,42.43
355,10.1.0.111,10.1.0.27,635,608,27,95.75,0.87,53.62,42.81
356,10.1.0.69,10.1.0.11,162,63,99,38.89,0.09,368.86,234.60
357,10.1.0.110,10.1.0.136,746,446,288,59.79,0.64,150.36,93.30
358,10.1.0.72,10.1.0.158,925,861,64,93.08,1.21,147.07,81.99
359,10.1.0.72,10.1.0.69,239,20,213,8.37,0.04,926.10,541.68
360,10.1.0.11,10.1.0.145,377,309,68,81.96,0.45,209.96,119.37
361,10.1.0.158,10.1.0.110,153,142,11,92.81,0.21,182.67,149.40
362,10.1.0.133,10.1.0.153,281,265,16,94.31,0.38,99.99,88.50
363,10.1.0.145,10.1.0.153,675,627,48,92.89,0.90,119.09,66.63
364,10.1.0.153,10.1.0.145,482,467,15,96.89,0.68,114.88,76.83
365,10.1.0.145,10.1.0.11,689,612,76,88.82,0.88,114.46,56.00
366,10.1.0.153,10.1.0.30,919,870,49,94.67,1.25,110.02,60.36
367,10.1.0.95,10.1.0.161,259,203,56,78.38,0.64,292.34,212.96
368,10.1.0.161,10.1.0.95,202,191,10,94.55,0.23,139.81,162.83
369,10.1.0.120,10.1.0.154,955,922,33,96.54,1.32,23.08,19.42
370,10.1.0.110,10.1.0.27,546,540,5,98.90,0.78,40.31,36.42
371,10.1.0.110,10.1.0.158,573,240,327,41.88,0.34,112.20,83.58
372,10.1.0.158,10.1.0.27,228,168,60,73.68,0.25,207.74,128.07
373,10.1.0.158,10.1.0.72,767,720,47,93.87,1.06,164.43,75.35
374,10.1.0.153,10.1.0.126,386,374,12,96.89,0.52,112.62,79.69
375,10.1.0.27,10.1.0.154,1189,1109,80,93.27,1.60,78.98,46.58
376,10.1.0.72,10.1.0.43,84,64,20,76.19,0.10,250.20,168.78
377,10.1.0.31,10.1.0.133,339,285,54,84.07,0.41,223.49,119.87
378,10.1.0.11,10.1.0.133,364,315,49,86.54,0.45,213.41,118.30
379,10.1.0.157,10.1.0.133,123,68,55,55.28,0.10,270.57,233.54
380,10.1.0.147,10.1.0.55,358,263,94,73.46,0.39,300.51,136.52
381,10.1.0.42,10.1.0.55,696,593,103,85.20,0.86,203.84,102.87
382,10.1.0.42,10.1.0.147,530,254,276,47.92,0.37,349.45,191.04
383,10.1.0.89,10.1.0.55,365,71,292,19.45,0.11,338.38,257.59
384,10.1.0.89,10.1.0.72,314,71,240,22.61,0.10,208.65,183.70
385,10.1.0.69,10.1.0.33,60,10,48,16.67,0.02,482.60,540.89
386,10.1.0.162,10.1.0.9,258,181,76,70.16,0.26,193.86,152.94
387,10.1.0.162,10.1.0.125,581,547,34,94.15,0.78,121.32,87.52
388,10.1.0.133,10.1.0.126,95,60,35,63.16,0.09,107.73,95.03
389,10.1.0.93,10.1.0.83,97,18,79,18.56,0.03,278.50,227.12
390,10.1.0.125,10.1.0.80,250,233,17,93.20,0.34,151.63,101.69
391,10.1.0.125,10.1.0.122,1256,1169,83,93.07,1.66,162.05,69.17
392,10.1.0.122,10.1.0.54,384,354,30,92.19,0.51,149.32,93.42
393,10.1.0.26,10.1.0.54,462,412,50,89.18,0.60,187.75,125.74
394,10.1.0.161,10.1.0.54,463,420,43,90.71,0.61,152.59,107.70
395,10.1.0.127,10.1.0.54,219,91,128,41.55,0.14,225.74,177.38
396,10.1.0.126,10.1.0.154,737,662,75,89.82,0.96,54.76,40.61
397,10.1.0.53,10.1.0.95,222,80,142,36.04,0.12,295.34,253.05
398,10.1.0.81,10.1.0.95,71,14,56,19.72,0.02,142.14,124.92
399,10.1.0.55,10.1.0.74,171,137,34,80.12,0.20,214.09,137.71
400,10.1.0.54,10.1.0.55,122,25,97,20.49,0.04,370.52,271.62
401,10.1.0.80,10.1.0.14,284,272,12,95.77,0.38,62.14,66.23
402,10.1.0.74,10.1.0.43,424,423,1,99.76,0.61,38.62,35.62
403,10.1.0.14,10.1.0.9,841,728,111,86.56,1.03,64.86,45.67
404,10.1.0.9,10.1.0.43,242,176,61,72.73,0.26,236.61,145.14
405,10.1.0.43,10.1.0.27,977,955,22,97.75,1.36,51.58,36.41
406,10.1.0.54,10.1.0.127,251,119,132,47.41,0.18,378.68,216.03
407,10.1.0.95,10.1.0.81,96,14,80,14.58,0.02,278.50,196.46
408,10.1.0.95,10.1.0.55,112,27,85,24.11,0.04,321.37,321.58
409,10.1.0.83,10.1.0.93,271,25,245,9.23,0.04,228.72,255.33
410,10.1.0.83,10.1.0.74,230,150,80,65.22,0.22,239.07,134.36
411,10.1.0.132,10.1.0.21,217,108,109,49.77,0.16,335.74,210.84
412,10.1.0.7,10.1.0.94,327,302,25,92.35,0.44,175.05,90.29
413,10.1.0.156,10.1.0.94,331,281,50,84.89,0.40,211.97,117.05
414,10.1.0.128,10.1.0.94,144,64,80,44.44,0.09,282.98,259.94
415,10.1.0.145,10.1.0.118,341,326,15,95.60,0.47,130.63,64.25
416,10.1.0.126,10.1.0.118,577,559,18,96.88,0.81,43.69,32.66
417,10.1.0.133,10.1.0.118,225,209,16,92.89,0.30,138.09,74.32
418,10.1.0.133,10.1.0.31,690,658,32,95.36,0.95,87.31,51.92
419,10.1.0.140,10.1.0.118,356,309,45,86.80,0.44,99.40,66.33
420,10.1.0.140,10.1.0.154,830,807,23,97.23,1.16,65.95,45.88
421,10.1.0.31,10.1.0.118,73,52,21,71.23,0.08,269.25,178.82
422,10.1.0.11,10.1.0.118,42,30,12,71.43,0.04,290.03,96.24
423,10.1.0.136,10.1.0.154,54,52,2,96.30,0.11,75.08,99.45
424,10.1.0.154,10.1.0.136,1,1,0,100.00,597.01,0.00,0.00
425,10.1.0.47,10.1.0.108,160,56,104,35.00,0.08,385.73,157.93
426,10.1.0.49,10.1.0.108,90,33,57,36.67,0.05,232.36,195.50
427,10.1.0.154,10.1.0.91,797,786,11,98.62,1.12,28.72,26.21
428,10.1.0.136,10.1.0.91,208,179,29,86.06,0.26,191.53,93.49
429,10.1.0.136,10.1.0.145,329,141,185,42.86,0.20,198.53,129.41
430,10.1.0.57,10.1.0.134,148,65,82,43.92,0.10,281.31,285.80
431,10.1.0.123,10.1.0.134,69,3,66,4.35,0.01,232.67,207.50
432,10.1.0.23,10.1.0.88,663,420,239,63.35,0.62,379.71,108.73
433,10.1.0.139,10.1.0.2,385,236,146,61.30,0.35,293.39,147.58
434,10.1.0.166,10.1.0.2,307,182,124,59.28,0.27,279.94,173.87
435,10.1.0.104,10.1.0.2,174,26,148,14.94,0.04,249.31,169.16
436,10.1.0.124,10.1.0.2,76,3,73,3.95,0.01,316.00,195.00
437,10.1.0.159,10.1.0.6,538,511,27,94.98,0.74,135.19,91.64
438,10.1.0.119,10.1.0.6,645,631,14,97.83,0.90,28.67,21.52
439,10.1.0.119,10.1.0.56,713,651,62,91.30,0.94,61.68,34.91
440,10.1.0.29,10.1.0.6,881,856,25,97.16,1.25,67.54,44.26
441,10.1.0.27,10.1.0.43,940,914,26,97.23,1.31,81.22,47.28
442,10.1.0.2,10.1.0.104,169,29,139,17.16,0.04,371.59,271.61
443,10.1.0.2,10.1.0.94,360,251,109,69.72,0.37,278.59,123.68
444,10.1.0.91,10.1.0.118,561,521,40,92.87,0.75,47.42,33.05
445,10.1.0.118,10.1.0.19,390,81,309,20.77,0.12,317.73,215.54
446,10.1.0.43,10.1.0.74,501,499,2,99.60,0.72,35.55,33.73
447,10.1.0.6,10.1.0.88,1175,1154,21,98.21,1.67,77.03,47.04
448,10.1.0.118,10.1.0.153,348,341,7,97.99,0.49,74.20,67.93
449,10.1.0.118,10.1.0.145,423,409,14,96.69,0.59,166.10,64.12
450,10.1.0.31,10.1.0.153,165,113,51,68.48,0.16,213.22,171.70
451,10.1.0.74,10.1.0.83,364,216,146,59.34,0.32,160.10,119.90
452,10.1.0.94,10.1.0.128,617,149,467,24.15,0.22,444.07,262.25
453,10.1.0.94,10.1.0.21,72,32,40,44.44,0.05,504.50,299.77
454,10.1.0.88,10.1.0.101,134,17,116,12.69,0.03,183.59,191.38
455,10.1.0.136,10.1.0.113,216,108,107,50.00,0.16,148.35,127.81
456,10.1.0.4,10.1.0.30,740,536,204,72.43,0.77,310.20,110.20
457,10.1.0.103,10.1.0.4,751,690,61,91.88,0.99,135.76,78.57
458,10.1.0.27,10.1.0.121,398,125,268,31.41,0.18,157.07,144.45
459,10.1.0.154,10.1.0.120,461,459,2,99.57,0.66,20.76,22.78
460,10.1.0.110,10.1.0.129,669,657,12,98.21,0.95,40.34,34.01
461,10.1.0.101,10.1.0.16,1325,1192,133,89.96,1.71,141.44,69.13
462,10.1.0.120,10.1.0.113,814,812,2,99.75,1.16,26.47,22.71
463,10.1.0.43,10.1.0.131,166,164,2,98.80,0.24,44.64,52.12
464,10.1.0.74,10.1.0.131,568,567,1,99.82,0.81,35.74,34.52
465,10.1.0.129,10.1.0.64,588,552,36,93.88,0.80,68.95,58.89
466,10.1.0.16,10.1.0.152,927,862,65,92.99,1.25,66.81,42.46
467,10.1.0.113,10.1.0.153,648,612,36,94.44,0.88,101.77,66.77
468,10.1.0.108,10.1.0.49,270,34,236,12.59,0.05,190.06,183.24
469,10.1.0.108,10.1.0.101,1753,1631,122,93.04,2.37,185.35,54.37
470,10.1.0.64,10.1.0.120,475,475,0,100.00,0.68,16.26,18.62
471,10.1.0.131,10.1.0.129,887,864,23,97.41,1.23,10.06,10.00
472,10.1.0.88,10.1.0.155,1142,1098,44,96.15,1.58,129.52,60.87
473,10.1.0.88,10.1.0.6,1244,1210,34,97.27,1.76,113.30,49.12
474,10.1.0.6,10.1.0.70,321,314,7,97.82,0.46,67.52,48.16
475,10.1.0.6,10.1.0.159,1082,1006,76,92.98,1.44,99.79,54.19
476,10.1.0.119,10.1.0.70,1213,1208,5,99.59,1.74,14.70,14.70
477,10.1.0.23,10.1.0.70,221,134,87,60.63,0.20,366.41,144.93
478,10.1.0.29,10.1.0.70,550,518,32,94.18,0.74,69.92,53.57
479,10.1.0.159,10.1.0.70,314,288,26,91.72,0.42,154.21,105.78
480,10.1.0.70,10.1.0.155,1285,1210,75,94.16,1.75,67.11,43.43
481,10.1.0.121,10.1.0.113,104,82,22,78.85,0.12,167.17,146.26
482,10.1.0.95,10.1.0.54,297,228,65,76.77,0.33,246.74,129.56
483,10.1.0.147,10.1.0.54,598,263,335,43.98,0.38,363.87,183.92
484,10.1.0.55,10.1.0.54,170,16,154,9.41,0.02,318.38,254.13
485,10.1.0.55,10.1.0.147,775,621,154,80.13,0.90,231.99,98.47
486,10.1.0.83,10.1.0.54,97,9,88,9.28,0.03,114.33,111.38
487,10.1.0.53,10.1.0.54,28,4,24,14.29,0.02,320.00,330.33
488,10.1.0.100,10.1.0.93,274,249,25,90.88,0.37,165.15,131.43
489,10.1.0.45,10.1.0.93,302,265,37,87.75,0.38,164.55,129.38
490,10.1.0.69,10.1.0.93,344,310,34,90.12,0.45,189.97,120.17
491,10.1.0.123,10.1.0.93,209,149,60,71.29,0.23,236.28,173.91
492,10.1.0.57,10.1.0.93,235,169,66,71.91,0.25,237.69,163.18
493,10.1.0.81,10.1.0.93,121,20,97,16.53,0.03,248.70,191.74
494,10.1.0.166,10.1.0.93,59,5,54,8.47,0.01,275.60,283.75
495,10.1.0.53,10.1.0.93,161,112,49,69.57,0.17,267.95,157.65
496,10.1.0.164,10.1.0.73,762,715,47,93.83,1.02,148.09,73.69
497,10.1.0.164,10.1.0.150,633,505,127,79.78,0.73,166.66,98.14
498,10.1.0.135,10.1.0.73,196,45,150,22.96,0.07,347.56,222.48
499,10.1.0.135,10.1.0.60,200,63,137,31.50,0.09,213.19,139.24
500,10.1.0.73,10.1.0.58,630,510,117,80.95,0.74,170.03,112.43
501,10.1.0.74,10.1.0.9,1042,1024,18,98.27,1.49,38.24,33.03
502,10.1.0.43,10.1.0.9,466,251,214,53.86,0.36,150.28,131.70
503,10.1.0.93,10.1.0.45,307,216,91,70.36,0.32,272.63,115.61
504,10.1.0.93,10.1.0.54,126,27,93,21.43,0.04,297.33,187.08
505,10.1.0.39,10.1.0.127,295,133,160,45.08,0.19,311.99,165.32
506,10.1.0.3,10.1.0.127,201,26,174,12.94,0.04,350.38,408.92
507,10.1.0.131,10.1.0.111,323,322,1,99.69,0.47,6.27,7.54
508,10.1.0.131,10.1.0.74,873,862,11,98.74,1.23,21.84,16.70
509,10.1.0.110,10.1.0.111,716,712,4,99.44,1.05,43.87,37.94
510,10.1.0.72,10.1.0.111,148,103,45,69.59,0.15,255.09,182.05
511,10.1.0.129,10.1.0.111,556,358,198,64.39,0.52,76.81,55.26
512,10.1.0.129,10.1.0.131,973,968,5,99.49,1.38,31.38,26.63
513,10.1.0.54,10.1.0.162,238,81,157,34.03,0.13,229.58,132.04
514,10.1.0.127,10.1.0.39,364,217,137,59.62,0.31,283.68,187.63
515,10.1.0.60,10.1.0.159,306,110,196,35.95,0.16,283.23,150.36
516,10.1.0.132,10.1.0.2,495,313,180,63.23,0.45,216.81,145.02
517,10.1.0.93,10.1.0.57,367,148,219,40.33,0.21,373.15,218.32
518,10.1.0.11,10.1.0.97,319,270,47,84.64,0.40,195.96,127.77
519,10.1.0.31,10.1.0.97,360,268,92,74.44,0.39,265.18,134.52
520,10.1.0.145,10.1.0.97,430,149,279,34.65,0.22,203.31,147.58
521,10.1.0.16,10.1.0.143,1084,1073,11,98.99,1.54,66.20,37.81
522,10.1.0.16,10.1.0.101,1345,1241,104,92.27,1.79,120.76,52.20
523,10.1.0.97,10.1.0.33,588,396,192,67.35,0.59,263.81,128.46
524,10.1.0.152,10.1.0.16,650,605,45,93.08,0.89,96.13,60.19
525,10.1.0.101,10.1.0.108,985,953,32,96.75,1.36,98.57,63.58
526,10.1.0.47,10.1.0.2,131,17,114,12.98,0.02,541.00,268.38
527,10.1.0.155,10.1.0.142,731,726,5,99.32,1.06,50.08,36.43
528,10.1.0.155,10.1.0.70,992,930,62,93.75,1.34,73.77,40.51
529,10.1.0.70,10.1.0.29,536,442,93,82.46,0.63,103.51,52.58
530,10.1.0.103,10.1.0.19,553,505,48,91.32,0.74,123.13,84.49
531,10.1.0.30,10.1.0.19,890,854,36,95.96,1.25,139.54,68.14
532,10.1.0.4,10.1.0.19,448,314,134,70.09,0.45,316.16,126.46
533,10.1.0.132,10.1.0.19,495,380,115,76.77,0.55,196.36,125.65
534,10.1.0.94,10.1.0.19,285,182,103,63.86,0.27,287.58,210.86
535,10.1.0.7,10.1.0.19,128,59,69,46.09,0.10,269.31,253.90
536,10.1.0.71,10.1.0.143,1084,1078,6,99.45,1.54,6.75,7.52
537,10.1.0.142,10.1.0.22,475,469,6,98.74,0.69,5.79,6.71
538,10.1.0.143,10.1.0.151,1366,1331,35,97.44,1.93,15.18,13.99
539,10.1.0.93,10.1.0.53,205,155,49,75.61,0.23,356.66,139.99
540,10.1.0.159,10.1.0.29,211,209,2,99.05,0.30,128.55,89.26
541,10.1.0.25,10.1.0.29,368,352,16,95.65,0.51,97.51,78.24
542,10.1.0.25,10.1.0.23,679,430,249,63.33,0.63,160.27,109.27
543,10.1.0.6,10.1.0.29,539,527,12,97.77,0.76,101.00,65.66
544,10.1.0.6,10.1.0.23,1262,1124,138,89.06,1.63,128.38,60.63
545,10.1.0.70,10.1.0.23,527,224,301,42.50,0.33,125.58,132.93
546,10.1.0.22,10.1.0.151,743,657,86,88.43,0.93,32.69,20.71
547,10.1.0.19,10.1.0.75,628,594,34,94.59,0.86,197.85,76.59
548,10.1.0.33,10.1.0.111,649,625,24,96.30,0.90,143.95,80.59
549,10.1.0.75,10.1.0.71,487,481,6,98.77,0.69,43.78,35.97
550,10.1.0.29,10.1.0.25,622,618,4,99.36,0.89,55.67,41.65
551,10.1.0.117,10.1.0.160,354,333,19,94.07,0.46,139.30,102.84
552,10.1.0.52,10.1.0.160,353,334,19,94.62,0.47,164.10,93.81
553,10.1.0.106,10.1.0.160,354,335,19,94.63,0.48,153.15,93.15
554,10.1.0.46,10.1.0.160,536,442,94,82.46,0.63,233.80,117.77
555,10.1.0.48,10.1.0.160,387,162,222,41.86,0.24,324.24,138.02
556,10.1.0.47,10.1.0.124,379,213,164,56.20,0.31,360.78,123.94
557,10.1.0.49,10.1.0.124,532,344,188,64.66,0.50,289.58,119.42
558,10.1.0.139,10.1.0.124,305,183,122,60.00,0.27,315.64,162.88
559,10.1.0.166,10.1.0.124,194,92,102,47.42,0.13,331.24,177.53
560,10.1.0.128,10.1.0.124,115,31,83,26.96,0.05,344.48,315.47
561,10.1.0.60,10.1.0.92,718,166,551,23.12,0.24,341.66,181.31
562,10.1.0.2,10.1.0.107,268,159,108,59.33,0.24,303.77,177.15
563,10.1.0.108,10.1.0.107,601,352,247,58.57,0.52,226.84,128.31
564,10.1.0.101,10.1.0.107,305,111,194,36.39,0.16,163.28,185.26
565,10.1.0.115,10.1.0.84,382,370,12,96.86,0.54,96.77,79.79
566,10.1.0.150,10.1.0.84,599,533,66,88.98,0.77,184.71,83.73
567,10.1.0.159,10.1.0.84,257,104,153,40.47,0.16,180.82,133.23
568,10.1.0.163,10.1.0.84,263,37,226,14.07,0.05,259.54,310.67
569,10.1.0.7,10.1.0.156,896,778,117,86.83,1.11,165.50,82.90
570,10.1.0.94,10.1.0.156,806,613,193,76.05,0.88,216.20,116.15
571,10.1.0.135,10.1.0.44,186,79,107,42.47,0.12,402.73,227.22
572,10.1.0.47,10.1.0.128,150,14,136,9.33,0.02,503.86,231.38
573,10.1.0.156,10.1.0.107,579,513,66,88.60,0.75,188.95,98.68
574,10.1.0.119,10.1.0.29,298,298,0,100.00,0.43,14.70,16.68
575,10.1.0.84,10.1.0.92,694,266,427,38.33,0.39,335.41,159.39
576,10.1.0.29,10.1.0.84,346,56,284,16.18,0.08,175.64,148.18
577,10.1.0.107,10.1.0.124,347,173,174,49.86,0.26,313.28,156.17
578,10.1.0.107,10.1.0.2,402,187,214,46.52,0.27,319.05,153.40
579,10.1.0.92,10.1.0.160,550,489,61,88.91,0.70,129.20,98.24
580,10.1.0.86,10.1.0.164,259,217,42,83.78,0.69,91.09,105.13
581,10.1.0.93,10.1.0.100,294,191,103,64.97,0.28,415.04,137.07
582,10.1.0.93,10.1.0.123,267,176,91,65.92,0.26,323.99,114.18
583,10.1.0.88,10.1.0.23,746,490,255,65.68,0.71,224.42,139.55
584,10.1.0.98,10.1.0.23,397,282,115,71.03,0.41,257.89,149.10
585,10.1.0.98,10.1.0.49,361,83,278,22.99,0.12,269.87,227.66
586,10.1.0.50,10.1.0.23,507,415,92,81.85,0.60,234.68,134.77
587,10.1.0.50,10.1.0.49,524,256,268,48.85,0.37,275.07,219.40
588,10.1.0.47,10.1.0.23,233,127,106,54.51,0.19,358.39,163.58
589,10.1.0.107,10.1.0.23,159,40,119,25.16,0.06,356.43,238.38
590,10.1.0.107,10.1.0.49,349,234,115,67.05,0.34,352.09,112.80
591,10.1.0.4,10.1.0.128,274,16,257,5.84,0.03,512.12,273.80
592,10.1.0.23,10.1.0.98,400,273,125,68.25,0.40,379.27,94.74
593,10.1.0.132,10.1.0.156,55,43,12,78.18,0.09,130.28,167.05
594,10.1.0.108,10.1.0.88,1112,1012,100,91.01,1.45,187.94,79.49
595,10.1.0.101,10.1.0.88,163,32,131,19.63,0.05,268.03,193.90
596,10.1.0.101,10.1.0.49,397,19,375,4.79,0.03,337.11,423.22
597,10.1.0.23,10.1.0.107,166,21,144,12.65,0.03,400.71,254.95
598,10.1.0.88,10.1.0.108,2310,2276,34,98.53,3.30,100.19,36.02
599,10.1.0.156,10.1.0.132,2,2,0,100.00,0.00,179.00,343.00
600,10.1.0.116,10.1.0.32,234,198,36,84.62,0.29,187.63,144.11
601,10.1.0.116,10.1.0.49,103,11,91,10.68,0.02,444.36,377.70
602,10.1.0.124,10.1.0.49,496,304,190,61.29,0.45,299.71,138.84
603,10.1.0.31,10.1.0.157,1234,581,651,47.08,0.84,277.54,126.26
604,10.1.0.97,10.1.0.157,491,73,417,14.87,0.11,357.45,140.57
605,10.1.0.97,10.1.0.31,489,377,110,77.10,0.55,231.99,116.41
606,10.1.0.133,10.1.0.157,1706,45,1658,2.64,0.07,369.04,106.09
607,10.1.0.4,10.1.0.157,318,16,300,5.03,0.02,232.19,181.40
608,10.1.0.32,10.1.0.116,214,157,57,73.36,0.23,319.57,142.19
609,10.1.0.166,10.1.0.45,214,63,150,29.44,0.10,285.33,184.21
610,10.1.0.128,10.1.0.123,144,0,141,0.00,0.00,0.00,0.00
611,10.1.0.139,10.1.0.123,96,14,80,14.58,0.02,252.86,143.23
612,10.1.0.2,10.1.0.123,51,2,46,3.92,0.03,46.00,78.00
613,10.1.0.94,10.1.0.134,351,304,47,86.61,0.44,166.69,112.52
614,10.1.0.49,10.1.0.134,175,82,93,46.86,0.12,305.20,206.69
615,10.1.0.107,10.1.0.134,110,22,88,20.00,0.03,209.91,156.90
616,10.1.0.101,10.1.0.134,148,14,134,9.46,0.03,843.36,753.69
617,10.1.0.103,10.1.0.132,1042,1013,29,97.22,1.48,97.05,54.61
618,10.1.0.19,10.1.0.132,567,319,248,56.26,0.47,213.93,130.85
619,10.1.0.19,10.1.0.7,295,28,266,9.49,0.05,498.93,418.67
620,10.1.0.132,10.1.0.134,656,604,51,92.07,0.87,145.72,78.60
621,10.1.0.16,10.1.0.59,2469,2394,75,96.96,3.46,77.47,35.24
622,10.1.0.108,10.1.0.59,727,433,292,59.56,0.63,294.15,133.42
623,10.1.0.134,10.1.0.123,94,10,80,10.64,0.01,946.40,431.56
624,10.1.0.59,10.1.0.134,558,304,251,54.48,0.44,259.22,138.41
625,10.1.0.123,10.1.0.139,157,15,140,9.55,0.02,429.47,277.57
626,10.1.0.161,10.1.0.166,1760,838,918,47.61,3.46,374.42,162.16
627,10.1.0.134,10.1.0.49,219,106,110,48.40,0.15,251.47,167.43
628,10.1.0.123,10.1.0.2,67,5,62,7.46,0.01,677.20,624.00
629,10.1.0.118,10.1.0.126,353,343,10,97.17,0.49,84.81,70.88
630,10.1.0.118,10.1.0.11,221,19,196,8.60,0.03,739.42,405.22
631,10.1.0.30,10.1.0.132,309,98,211,31.72,0.15,440.92,211.13
632,10.1.0.54,10.1.0.26,775,613,161,79.10,0.86,345.42,111.42
633,10.1.0.55,10.1.0.158,283,182,97,64.31,0.26,205.12,149.93
634,10.1.0.53,10.1.0.147,202,14,188,6.93,0.02,237.64,154.62
635,10.1.0.45,10.1.0.147,99,30,69,30.30,0.04,202.00,215.93
636,10.1.0.162,10.1.0.14,184,175,9,95.11,0.25,125.47,85.44
637,10.1.0.162,10.1.0.54,213,19,191,8.92,0.03,437.47,311.61
638,10.1.0.123,10.1.0.100,136,113,23,83.09,0.16,217.88,157.56
639,10.1.0.57,10.1.0.100,403,335,68,83.13,0.49,215.46,116.25
640,10.1.0.166,10.1.0.100,112,15,97,13.39,0.02,423.27,170.07
641,10.1.0.127,10.1.0.100,79,5,74,6.33,0.01,190.00,251.25
642,10.1.0.81,10.1.0.100,44,5,38,11.36,0.01,487.20,582.25
643,10.1.0.30,10.1.0.11,605,542,62,89.59,0.78,142.04,81.17
644,10.1.0.4,10.1.0.11,112,20,91,17.86,0.04,588.15,460.37
645,10.1.0.9,10.1.0.158,899,762,135,84.76,1.10,198.18,85.58
646,10.1.0.26,10.1.0.93,326,118,208,36.20,0.17,260.19,234.32
647,10.1.0.93,10.1.0.55,108,35,73,32.41,0.05,275.91,215.62
648,10.1.0.100,10.1.0.147,341,200,138,58.65,0.30,254.30,224.69
649,10.1.0.100,10.1.0.57,585,521,62,89.06,0.75,179.37,122.68
650,10.1.0.97,10.1.0.158,254,129,125,50.79,0.19,228.32,144.81
651,10.1.0.147,10.1.0.33,321,172,149,53.58,0.25,334.38,209.04
652,10.1.0.33,10.1.0.43,474,413,61,87.13,0.60,188.56,94.07
653,10.1.0.23,10.1.0.124,170,21,146,12.35,0.03,602.71,253.90
654,10.1.0.32,10.1.0.124,123,13,109,10.57,0.02,335.69,244.17
655,10.1.0.26,10.1.0.39,71,5,64,7.04,0.01,574.60,707.25
656,10.1.0.117,10.1.0.39,360,110,250,30.56,0.16,228.96,154.79
657,10.1.0.152,10.1.0.19,531,414,116,77.97,0.60,108.24,71.15
658,10.1.0.19,10.1.0.153,501,300,201,59.88,0.44,207.72,118.86
659,10.1.0.33,10.1.0.121,649,343,304,52.85,0.50,276.91,184.20
660,10.1.0.33,10.1.0.147,556,215,339,38.67,0.31,292.10,243.43
661,10.1.0.158,10.1.0.55,226,66,159,29.20,0.10,179.56,130.48
662,10.1.0.60,10.1.0.163,258,176,82,68.22,0.56,333.70,297.80
663,10.1.0.43,10.1.0.33,595,535,60,89.92,0.76,66.04,48.98
664,10.1.0.67,10.1.0.159,1519,1413,106,93.02,2.00,123.33,53.51
665,10.1.0.134,10.1.0.132,338,257,81,76.04,0.38,295.68,117.19
666,10.1.0.156,10.1.0.132,373,312,61,83.65,0.45,213.89,127.00
667,10.1.0.154,10.1.0.126,443,371,70,83.75,0.54,80.67,52.10
668,10.1.0.75,10.1.0.152,528,510,18,96.59,0.73,51.35,41.45
669,10.1.0.75,10.1.0.103,801,513,288,64.04,0.74,101.92,60.78
670,10.1.0.21,10.1.0.152,716,708,8,98.88,1.02,35.77,29.03
671,10.1.0.21,10.1.0.103,1263,1231,32,97.47,1.79,50.80,30.24
672,10.1.0.65,10.1.0.152,315,309,6,98.10,0.44,17.72,20.61
673,10.1.0.65,10.1.0.103,736,4,732,0.54,0.01,163.75,157.00
674,10.1.0.43,10.1.0.129,474,454,20,95.78,0.66,59.29,46.96
675,10.1.0.152,10.1.0.21,544,540,4,99.26,0.78,68.51,57.45
676,10.1.0.163,10.1.0.60,176,65,111,36.93,0.08,152.68,193.12
677,10.1.0.2,10.1.0.7,356,236,120,66.29,0.35,278.88,120.76
678,10.1.0.128,10.1.0.7,374,252,116,67.38,0.37,242.14,176.25
679,10.1.0.139,10.1.0.7,45,5,40,11.11,0.01,444.00,339.00
680,10.1.0.107,10.1.0.101,142,59,83,41.55,0.09,322.93,174.02
681,10.1.0.2,10.1.0.49,363,264,96,72.73,0.38,295.35,145.49
682,10.1.0.128,10.1.0.49,306,252,53,82.35,0.37,198.24,137.39
683,10.1.0.139,10.1.0.49,215,117,97,54.42,0.18,289.37,206.53
684,10.1.0.104,10.1.0.49,234,100,134,42.74,0.15,324.52,191.10
685,10.1.0.166,10.1.0.49,112,20,92,17.86,0.03,267.35,317.84
686,10.1.0.9,10.1.0.74,619,586,33,94.67,0.86,162.18,76.73
687,10.1.0.9,10.1.0.14,700,618,82,88.29,0.89,178.79,73.40
688,10.1.0.55,10.1.0.95,306,29,275,9.48,0.04,306.66,240.57
689,10.1.0.100,10.1.0.69,318,280,36,88.05,0.40,193.02,135.24
690,10.1.0.45,10.1.0.69,262,227,35,86.64,0.34,167.89,127.20
691,10.1.0.93,10.1.0.69,356,241,115,67.70,0.35,326.19,132.87
