FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
70,10.1.0.6,10.1.0.51,1023,996,27,97.36,5.18,6.60,0.34
71,10.1.0.31,10.1.0.55,258,0,464,0.00,0.00,0.00,0.00
72,10.1.0.15,10.1.0.55,1026,1026,0,100.00,5.34,1.09,0.16
73,10.1.0.8,10.1.0.15,1,1,0,100.00,47.40,8.00,0.00
74,10.1.0.46,10.1.0.15,7,7,0,100.00,0.02,148.43,177.33
75,10.1.0.55,10.1.0.15,1025,1025,0,100.00,1.22,1.35,0.24
76,10.1.0.37,10.1.0.52,53,53,0,100.00,0.11,0.94,0.10
77,10.1.0.52,10.1.0.37,1,1,0,100.00,66.33,4.00,0.00
78,10.1.0.52,10.1.0.33,14,14,0,100.00,0.04,0.57,0.15
79,10.1.0.27,10.1.0.21,1,1,0,100.00,58.15,4.00,0.00
80,10.1.0.34,10.1.0.52,53,53,0,100.00,0.11,2.11,0.62
81,10.1.0.37,10.1.0.34,8,5,3,62.50,0.02,0.40,0.00
82,10.1.0.13,10.1.0.34,1,1,0,100.00,96.43,3.00,0.00
83,10.1.0.17,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
84,10.1.0.17,10.1.0.37,1,1,0,100.00,115.51,3.00,0.00
85,10.1.0.44,10.1.0.34,1,1,0,100.00,33.58,11.00,0.00
86,10.1.0.20,10.1.0.51,257,257,0,100.00,0.82,0.36,0.02
87,10.1.0.51,10.1.0.20,256,256,0,100.00,0.31,0.51,0.00
88,10.1.0.52,10.1.0.34,1,1,0,100.00,143.58,2.00,0.00
89,10.1.0.50,10.1.0.55,54,54,0,100.00,0.12,2.26,0.92
90,10.1.0.45,10.1.0.50,1,1,0,100.00,64.23,5.00,0.00
91,10.1.0.55,10.1.0.50,2,2,0,100.00,0.00,5.00,6.00
92,10.1.0.40,10.1.0.51,54,52,2,96.30,0.11,117.96,114.65
93,10.1.0.18,10.1.0.55,258,0,464,0.00,0.00,0.00,0.00
94,10.1.0.11,10.1.0.54,1022,1022,0,100.00,5.34,0.44,0.10
95,10.1.0.54,10.1.0.11,1021,1021,0,100.00,1.22,0.51,0.01
96,10.1.0.14,10.1.0.52,1022,1022,0,100.00,5.34,0.44,0.08
97,10.1.0.52,10.1.0.14,1021,1021,0,100.00,1.22,0.54,0.04
98,10.1.0.15,10.1.0.46,7,7,0,100.00,0.02,3.43,3.67
99,10.1.0.3,10.1.0.55,1019,1019,0,100.00,5.33,0.92,1.04
100,10.1.0.55,10.1.0.3,1018,1018,0,100.00,1.22,0.54,0.06
101,10.1.0.46,10.1.0.55,53,53,0,100.00,0.12,0.43,0.21
102,10.1.0.55,10.1.0.46,1,1,0,100.00,596.83,0.00,0.00
103,10.1.0.1,10.1.0.53,1019,606,413,59.47,3.17,57.93,6.61
104,10.1.0.39,10.1.0.53,53,53,0,100.00,0.12,0.42,0.10
105,10.1.0.53,10.1.0.39,1,1,0,100.00,104.35,2.00,0.00
106,10.1.0.21,10.1.0.54,258,258,0,100.00,0.83,0.38,0.05
107,10.1.0.54,10.1.0.21,257,257,0,100.00,0.31,0.53,0.02
108,10.1.0.42,10.1.0.51,53,53,0,100.00,0.12,0.45,0.19
109,10.1.0.51,10.1.0.42,1,1,0,100.00,33.51,9.00,0.00
110,10.1.0.39,10.1.0.26,2,2,0,100.00,0.01,3.00,6.00
111,10.1.0.39,10.1.0.53,7,7,0,100.00,0.02,0.86,1.17
112,10.1.0.26,10.1.0.39,7,7,0,100.00,0.02,0.86,0.33
113,10.1.0.26,10.1.0.34,2,2,0,100.00,0.01,4.00,5.00
114,10.1.0.34,10.1.0.37,2,2,0,100.00,0.01,3.50,6.00
115,10.1.0.52,10.1.0.14,4,4,0,100.00,0.01,0.25,0.00
116,10.1.0.14,10.1.0.56,5,5,0,100.00,0.02,3.40,2.75
117,10.1.0.56,10.1.0.19,6,6,0,100.00,0.02,1.67,2.60
118,10.1.0.3,10.1.0.46,4,4,0,100.00,0.01,0.75,0.67
119,10.1.0.15,10.1.0.47,5,5,0,100.00,0.02,3.20,3.25
120,10.1.0.47,10.1.0.1,5,5,0,100.00,0.02,1.00,0.75
121,10.1.0.47,10.1.0.15,1,1,0,100.00,1261.81,0.00,0.00
122,10.1.0.46,10.1.0.3,5,5,0,100.00,0.02,0.40,0.00
123,10.1.0.19,10.1.0.56,10,10,0,100.00,0.03,0.80,0.44
124,10.1.0.56,10.1.0.14,13,13,0,100.00,0.04,0.46,0.08
125,10.1.0.14,10.1.0.52,13,13,0,100.00,0.05,0.85,0.58
126,10.1.0.15,10.1.0.48,4,4,0,100.00,0.01,2.50,2.67
127,10.1.0.48,10.1.0.1,3,3,0,100.00,0.01,3.00,3.50
128,10.1.0.36,10.1.0.53,53,53,0,100.00,0.12,0.51,0.19
129,10.1.0.32,10.1.0.54,253,253,0,100.00,0.82,0.36,0.02
130,10.1.0.53,10.1.0.36,1,1,0,100.00,115.74,2.00,0.00
131,10.1.0.54,10.1.0.32,252,252,0,100.00,0.31,0.53,0.02
132,10.1.0.49,10.1.0.53,53,53,0,100.00,0.12,0.45,0.13
133,10.1.0.53,10.1.0.49,1,1,0,100.00,65.34,4.00,0.00
134,10.1.0.25,10.1.0.55,257,257,0,100.00,0.83,1.55,1.18
135,10.1.0.55,10.1.0.25,256,256,0,100.00,0.31,0.58,0.13
136,10.1.0.41,10.1.0.54,52,52,0,100.00,0.11,2.04,0.65
137,10.1.0.27,10.1.0.41,1,1,0,100.00,116.51,3.00,0.00
138,10.1.0.54,10.1.0.41,1,1,0,100.00,157.65,1.00,0.00
139,10.1.0.7,10.1.0.54,1007,1007,0,100.00,5.33,1.02,0.05
140,10.1.0.12,10.1.0.7,1,1,0,100.00,153.69,2.00,0.00
141,10.1.0.12,10.1.0.54,1,1,0,100.00,1261.59,0.00,0.00
142,10.1.0.7,10.1.0.12,2,2,0,100.00,0.50,1.00,1.00
143,10.1.0.54,10.1.0.7,1006,1006,0,100.00,1.22,1.34,0.22
144,10.1.0.5,10.1.0.33,1,1,0,100.00,0.38,1001.00,0.00
145,10.1.0.5,10.1.0.51,7,7,0,100.00,0.02,1.71,1.33
146,10.1.0.5,10.1.0.51,1008,1008,0,100.00,5.35,0.41,0.03
147,10.1.0.51,10.1.0.5,1007,1007,0,100.00,1.23,0.55,0.08
148,10.1.0.26,10.1.0.52,253,253,0,100.00,0.82,2.15,0.17
149,10.1.0.34,10.1.0.26,6,6,0,100.00,0.02,1.00,0.60
150,10.1.0.34,10.1.0.44,1,1,0,100.00,1261.40,0.00,0.00
151,10.1.0.52,10.1.0.26,252,252,0,100.00,0.31,2.38,0.22
152,10.1.0.33,10.1.0.5,6,6,0,100.00,0.76,2.50,2.60
153,10.1.0.19,10.1.0.21,2,2,0,100.00,0.27,3.50,6.00
154,10.1.0.21,10.1.0.24,2,2,0,100.00,0.27,3.00,5.00
155,10.1.0.24,10.1.0.10,4,4,0,100.00,0.54,11.75,8.00
156,10.1.0.24,10.1.0.21,4,4,0,100.00,4.87,5.50,6.33
157,10.1.0.21,10.1.0.12,1,1,0,100.00,37.57,10.00,0.00
158,10.1.0.21,10.1.0.19,5,2,3,40.00,0.77,981.50,15.00
159,10.1.0.19,10.1.0.7,1,1,0,100.00,25.10,15.00,0.00
160,10.1.0.56,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
161,10.1.0.12,10.1.0.10,2,2,0,100.00,54.89,9.50,5.00
162,10.1.0.9,10.1.0.6,1,1,0,100.00,29.75,12.00,0.00
163,10.1.0.9,10.1.0.40,3,3,0,100.00,133.39,6.67,0.00
164,10.1.0.22,10.1.0.55,251,251,0,100.00,0.82,1.55,0.09
165,10.1.0.19,10.1.0.22,1,1,0,100.00,77.72,4.00,0.00
166,10.1.0.55,10.1.0.22,250,250,0,100.00,0.31,1.35,0.24
167,10.1.0.6,10.1.0.30,1,1,0,100.00,37.90,10.00,0.00
168,10.1.0.6,10.1.0.9,1,1,0,100.00,127.75,3.00,0.00
169,10.1.0.40,10.1.0.30,1,1,0,100.00,47.77,8.00,0.00
170,10.1.0.40,10.1.0.9,1,1,0,100.00,207.80,1.00,0.00
171,10.1.0.9,10.1.0.30,2,2,0,100.00,0.30,9.50,16.00
172,10.1.0.10,10.1.0.24,3,3,0,100.00,75.89,6.67,1.50
173,10.1.0.33,10.1.0.52,52,52,0,100.00,0.12,0.37,0.04
174,10.1.0.52,10.1.0.33,1,1,0,100.00,596.98,0.00,0.00
175,10.1.0.16,10.1.0.55,999,0,1850,0.00,0.00,0.00,0.00
176,10.1.0.51,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
177,10.1.0.51,10.1.0.6,995,995,0,100.00,1.22,6.02,0.32
178,10.1.0.51,10.1.0.30,251,251,0,100.00,0.31,15.05,6.79
179,10.1.0.2,10.1.0.55,996,0,1843,0.00,0.00,0.00,0.00
180,10.1.0.24,10.1.0.54,249,249,0,100.00,0.82,0.34,0.00
181,10.1.0.54,10.1.0.24,248,248,0,100.00,0.31,0.51,0.00
182,10.1.0.44,10.1.0.52,52,52,0,100.00,0.12,1.02,0.18
183,10.1.0.52,10.1.0.44,1,1,0,100.00,42.64,7.00,0.00
184,10.1.0.48,10.1.0.55,52,52,0,100.00,0.12,2.06,0.76
185,10.1.0.55,10.1.0.48,1,1,0,100.00,81.57,3.00,0.00
186,10.1.0.28,10.1.0.55,248,248,0,100.00,0.82,1.04,0.15
187,10.1.0.25,10.1.0.28,1,1,0,100.00,35.23,10.00,0.00
188,10.1.0.28,10.1.0.25,1,1,0,100.00,33.58,7.00,0.00
189,10.1.0.55,10.1.0.28,247,247,0,100.00,0.31,1.31,0.21
190,10.1.0.43,10.1.0.52,52,52,0,100.00,0.12,56.56,33.29
191,10.1.0.19,10.1.0.43,1,1,0,100.00,36.02,10.00,0.00
192,10.1.0.52,10.1.0.43,1,1,0,100.00,22.89,13.00,0.00
193,10.1.0.53,10.1.0.1,605,605,0,100.00,1.26,9.63,1.15
194,10.1.0.55,10.1.0.46,1,1,0,100.00,234.10,1.00,0.00
195,10.1.0.48,10.1.0.47,1,1,0,100.00,54.27,7.00,0.00
196,10.1.0.48,10.1.0.15,2,2,0,100.00,57.93,0.50,0.00
197,10.1.0.1,10.1.0.47,1,1,0,100.00,227.54,1.00,0.00
198,10.1.0.1,10.1.0.48,1,1,0,100.00,30.14,12.00,0.00
199,10.1.0.51,10.1.0.42,1,1,0,100.00,191.27,2.00,0.00
200,10.1.0.5,10.1.0.42,1,1,0,100.00,60.10,6.00,0.00
201,10.1.0.20,10.1.0.42,1,1,0,100.00,51.14,7.00,0.00
202,10.1.0.42,10.1.0.5,1,1,0,100.00,21.88,10.00,0.00
203,10.1.0.42,10.1.0.20,1,1,0,100.00,19.56,12.00,0.00
