FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
94,10.1.0.1,10.1.0.21,10,10,0,100.00,0.32,2.40,1.67
95,10.1.0.43,10.1.0.52,53,53,0,100.00,0.12,2.00,0.62
96,10.1.0.14,10.1.0.43,1,1,0,100.00,35.89,10.00,0.00
97,10.1.0.52,10.1.0.43,1,1,0,100.00,168.14,1.00,0.00
98,10.1.0.44,10.1.0.55,54,54,0,100.00,0.12,4.33,3.15
99,10.1.0.25,10.1.0.44,1,1,0,100.00,37.74,10.00,0.00
100,10.1.0.25,10.1.0.6,2,2,0,100.00,264.35,0.50,0.00
101,10.1.0.28,10.1.0.44,1,1,0,100.00,49.10,7.00,0.00
102,10.1.0.28,10.1.0.25,1,1,0,100.00,170.86,2.00,0.00
103,10.1.0.55,10.1.0.44,2,2,0,100.00,0.01,5.50,5.00
104,10.1.0.3,10.1.0.55,1013,1013,0,100.00,5.34,1.84,0.82
105,10.1.0.47,10.1.0.55,53,53,0,100.00,0.12,0.79,0.48
106,10.1.0.55,10.1.0.47,1,1,0,100.00,53.77,5.00,0.00
107,10.1.0.8,10.1.0.3,1,1,0,100.00,142.15,2.00,0.00
108,10.1.0.8,10.1.0.55,1,1,0,100.00,1184.53,0.00,0.00
109,10.1.0.3,10.1.0.8,1,1,0,100.00,24.57,9.00,0.00
110,10.1.0.55,10.1.0.3,1012,1012,0,100.00,1.23,2.70,1.03
111,10.1.0.17,10.1.0.53,254,254,0,100.00,0.82,0.37,0.02
112,10.1.0.53,10.1.0.17,253,253,0,100.00,0.31,0.53,0.03
113,10.1.0.37,10.1.0.54,52,52,0,100.00,0.11,1.27,0.41
114,10.1.0.29,10.1.0.37,3,3,0,100.00,0.01,334.33,500.50
115,10.1.0.29,10.1.0.54,3,3,0,100.00,0.98,1.00,1.00
116,10.1.0.41,10.1.0.37,2,2,0,100.00,43.49,3.00,6.00
117,10.1.0.41,10.1.0.54,1,1,0,100.00,1262.19,0.00,0.00
118,10.1.0.37,10.1.0.41,1,1,0,100.00,20.28,11.00,0.00
119,10.1.0.54,10.1.0.37,1,1,0,100.00,208.42,1.00,0.00
120,10.1.0.54,10.1.0.29,1,1,0,100.00,0.38,1002.00,0.00
121,10.1.0.54,10.1.0.41,1,1,0,100.00,1262.19,0.00,0.00
122,10.1.0.49,10.1.0.54,52,52,0,100.00,0.11,1.85,1.00
123,10.1.0.2,10.1.0.49,1,1,0,100.00,30.28,12.00,0.00
124,10.1.0.2,10.1.0.54,3,3,0,100.00,0.38,5.67,5.00
125,10.1.0.33,10.1.0.12,3,3,0,100.00,0.12,338.00,502.00
126,10.1.0.34,10.1.0.12,2,2,0,100.00,0.08,6.50,11.00
127,10.1.0.12,10.1.0.49,4,4,0,100.00,1.54,4.50,4.00
128,10.1.0.49,10.1.0.2,2,2,0,100.00,0.07,7.50,6.00
129,10.1.0.29,10.1.0.47,1,1,0,100.00,154.90,2.00,0.00
130,10.1.0.47,10.1.0.29,1,1,0,100.00,43.11,5.00,0.00
131,10.1.0.47,10.1.0.7,1,1,0,100.00,34.59,11.00,0.00
132,10.1.0.54,10.1.0.49,1,1,0,100.00,28.51,10.00,0.00
133,10.1.0.7,10.1.0.12,4,4,0,100.00,0.01,4.00,3.00
134,10.1.0.16,10.1.0.51,1008,1008,0,100.00,5.34,0.41,0.04
135,10.1.0.51,10.1.0.16,1007,1007,0,100.00,1.22,0.52,0.01
136,10.1.0.37,10.1.0.29,1,1,0,100.00,38.88,6.00,0.00
137,10.1.0.12,10.1.0.33,1,1,0,100.00,73.22,3.00,0.00
138,10.1.0.34,10.1.0.55,52,52,0,100.00,0.11,0.40,0.08
139,10.1.0.55,10.1.0.34,1,1,0,100.00,83.68,3.00,0.00
140,10.1.0.13,10.1.0.54,1001,1001,0,100.00,5.33,1.17,0.33
141,10.1.0.35,10.1.0.13,2,2,0,100.00,0.09,16.50,5.00
142,10.1.0.35,10.1.0.54,2,2,0,100.00,0.09,16.00,8.00
143,10.1.0.13,10.1.0.2,2,2,0,100.00,0.09,1.00,1.00
144,10.1.0.54,10.1.0.13,1000,1000,0,100.00,1.22,2.00,0.85
145,10.1.0.42,10.1.0.51,54,54,0,100.00,0.12,0.46,0.21
146,10.1.0.51,10.1.0.42,3,3,0,100.00,0.00,2.00,2.50
147,10.1.0.13,10.1.0.35,1,1,0,100.00,38.92,6.00,0.00
148,10.1.0.25,10.1.0.55,251,251,0,100.00,0.82,1.49,0.04
149,10.1.0.55,10.1.0.25,250,250,0,100.00,0.31,5.09,2.96
150,10.1.0.20,10.1.0.53,254,254,0,100.00,0.83,1.13,0.32
151,10.1.0.17,10.1.0.20,1,1,0,100.00,65.96,5.00,0.00
152,10.1.0.17,10.1.0.53,1,1,0,100.00,1262.09,0.00,0.00
153,10.1.0.20,10.1.0.17,1,1,0,100.00,22.21,10.00,0.00
154,10.1.0.53,10.1.0.20,253,253,0,100.00,0.31,1.93,0.87
155,10.1.0.9,10.1.0.55,998,998,0,100.00,5.32,1.61,1.12
156,10.1.0.55,10.1.0.9,997,997,0,100.00,1.22,2.08,1.09
157,10.1.0.55,10.1.0.7,1,1,0,100.00,476.78,0.00,0.00
158,10.1.0.55,10.1.0.34,1,1,0,100.00,119.87,2.00,0.00
159,10.1.0.7,10.1.0.55,1001,1001,0,100.00,5.34,0.71,0.60
160,10.1.0.55,10.1.0.7,1000,1000,0,100.00,1.22,0.68,0.32
161,10.1.0.23,10.1.0.54,251,251,0,100.00,0.82,0.94,0.93
162,10.1.0.54,10.1.0.23,250,250,0,100.00,0.31,0.54,0.04
163,10.1.0.2,10.1.0.54,1001,1001,0,100.00,5.35,0.49,0.19
164,10.1.0.54,10.1.0.2,1000,1000,0,100.00,1.23,0.60,0.18
165,10.1.0.31,10.1.0.55,253,253,0,100.00,0.83,7.74,4.52
166,10.1.0.6,10.1.0.55,994,994,0,100.00,5.32,1.02,0.05
167,10.1.0.55,10.1.0.6,993,993,0,100.00,1.22,1.64,0.48
168,10.1.0.55,10.1.0.15,1,1,0,100.00,157.79,1.00,0.00
169,10.1.0.10,10.1.0.53,993,0,1835,0.00,0.00,0.00,0.00
170,10.1.0.32,10.1.0.52,250,250,0,100.00,0.82,0.50,0.17
171,10.1.0.52,10.1.0.32,249,249,0,100.00,0.31,0.51,0.00
172,10.1.0.12,10.1.0.54,994,994,0,100.00,5.33,1.03,0.06
173,10.1.0.54,10.1.0.12,993,993,0,100.00,1.22,2.80,2.07
174,10.1.0.30,10.1.0.53,249,0,445,0.00,0.00,0.00,0.00
175,10.1.0.2,10.1.0.12,2,2,0,100.00,0.15,1.00,1.00
176,10.1.0.54,10.1.0.2,1,1,0,100.00,298.71,0.00,0.00
177,10.1.0.24,10.1.0.51,249,248,1,99.60,0.81,14.81,21.14
178,10.1.0.51,10.1.0.24,247,247,0,100.00,0.30,70.84,22.07
179,10.1.0.55,10.1.0.31,252,252,0,100.00,0.31,24.36,7.02
180,10.1.0.50,10.1.0.53,52,52,0,100.00,0.12,0.42,0.12
181,10.1.0.53,10.1.0.50,1,1,0,100.00,596.63,0.00,0.00
182,10.1.0.1,10.1.0.52,991,991,0,100.00,5.33,0.43,0.07
183,10.1.0.52,10.1.0.1,990,990,0,100.00,1.22,0.52,0.01
184,10.1.0.5,10.1.0.52,991,991,0,100.00,5.33,1.07,0.11
185,10.1.0.56,10.1.0.5,5,5,0,100.00,0.35,2.40,2.50
186,10.1.0.45,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
187,10.1.0.32,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
188,10.1.0.1,10.1.0.52,2,2,0,100.00,0.14,13.50,25.00
189,10.1.0.48,10.1.0.52,2,2,0,100.00,0.14,19.00,22.00
190,10.1.0.52,10.1.0.5,990,574,416,57.98,0.71,5.01,3.58
191,10.1.0.5,10.1.0.48,2,2,0,100.00,0.18,1.00,1.00
192,10.1.0.19,10.1.0.52,249,249,0,100.00,0.82,1.10,0.21
193,10.1.0.52,10.1.0.19,248,248,0,100.00,0.31,1.57,0.45
194,10.1.0.29,10.1.0.54,249,249,0,100.00,0.82,0.36,0.02
195,10.1.0.54,10.1.0.29,248,248,0,100.00,0.31,0.51,0.00
196,10.1.0.9,10.1.0.31,1,1,0,100.00,37.33,10.00,0.00
197,10.1.0.39,10.1.0.53,51,51,0,100.00,0.11,0.78,0.68
198,10.1.0.53,10.1.0.39,1,1,0,100.00,79.30,3.00,0.00
199,10.1.0.15,10.1.0.55,984,984,0,100.00,5.32,1.11,0.52
200,10.1.0.55,10.1.0.15,983,983,0,100.00,1.22,2.70,0.77
201,10.1.0.7,10.1.0.33,1,1,0,100.00,6.82,56.00,0.00
202,10.1.0.9,10.1.0.45,2,2,0,100.00,130.77,0.50,0.00
203,10.1.0.52,10.1.0.48,2,2,0,100.00,130.77,0.50,0.00
204,10.1.0.33,10.1.0.2,3,3,0,100.00,0.58,1.67,1.50
205,10.1.0.24,10.1.0.13,1,1,0,100.00,1261.01,0.00,0.00
206,10.1.0.12,10.1.0.9,4,4,0,100.00,1.17,1.00,1.33
207,10.1.0.49,10.1.0.12,1,1,0,100.00,8.89,43.00,0.00
208,10.1.0.54,10.1.0.33,1,1,0,100.00,742.20,0.00,0.00
209,10.1.0.4,10.1.0.17,1,1,0,100.00,0.38,1001.00,0.00
210,10.1.0.45,10.1.0.9,5,5,0,100.00,1.83,583.20,256.00
211,10.1.0.9,10.1.0.5,2,2,0,100.00,62.11,0.50,0.00
212,10.1.0.46,10.1.0.50,1,1,0,100.00,0.38,1002.00,0.00
213,10.1.0.46,10.1.0.17,1,1,0,100.00,48.85,7.00,0.00
214,10.1.0.53,10.1.0.50,1,1,0,100.00,99.37,3.00,0.00
215,10.1.0.53,10.1.0.17,7,7,0,100.00,2.71,1.57,1.33
216,10.1.0.50,10.1.0.19,1,1,0,100.00,207.17,1.00,0.00
217,10.1.0.19,10.1.0.26,1,1,0,100.00,0.38,1003.00,0.00
218,10.1.0.17,10.1.0.50,6,6,0,100.00,2.35,4.00,2.00
219,10.1.0.50,10.1.0.17,1,1,0,100.00,99.88,3.00,0.00
220,10.1.0.17,10.1.0.4,1,1,0,100.00,43.53,8.00,0.00
221,10.1.0.38,10.1.0.39,1,1,0,100.00,59.27,6.00,0.00
222,10.1.0.38,10.1.0.53,1,1,0,100.00,307.12,1.00,0.00
223,10.1.0.40,10.1.0.39,2,2,0,100.00,1.52,5.50,10.00
224,10.1.0.40,10.1.0.53,1,1,0,100.00,203.37,1.00,0.00
225,10.1.0.53,10.1.0.39,1,1,0,100.00,155.76,2.00,0.00
226,10.1.0.4,10.1.0.39,1,1,0,100.00,32.26,11.00,0.00
227,10.1.0.39,10.1.0.38,1,1,0,100.00,38.28,6.00,0.00
228,10.1.0.39,10.1.0.40,1,1,0,100.00,29.11,8.00,0.00
229,10.1.0.39,10.1.0.4,1,1,0,100.00,29.52,8.00,0.00
