FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
27,10.1.0.4,10.1.0.55,5,5,0,100.00,0.01,7.60,7.50
28,10.1.0.48,10.1.0.39,7,7,0,100.00,0.01,9.29,9.00
29,10.1.0.48,10.1.0.4,2,2,0,100.00,0.00,11.50,19.00
30,10.1.0.48,10.1.0.43,1,1,0,100.00,22.11,10.00,0.00
31,10.1.0.35,10.1.0.54,251,251,0,100.00,4.23,11.30,6.67
32,10.1.0.38,10.1.0.55,251,251,0,100.00,4.23,5.88,2.65
33,10.1.0.46,10.1.0.53,250,250,0,100.00,4.23,1.60,0.08
34,10.1.0.3,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
35,10.1.0.3,10.1.0.53,2,2,0,100.00,0.10,7.50,8.00
36,10.1.0.5,10.1.0.46,1,1,0,100.00,57.25,6.00,0.00
37,10.1.0.5,10.1.0.53,6,6,0,100.00,0.22,3.17,3.60
38,10.1.0.8,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
39,10.1.0.8,10.1.0.53,2,2,0,100.00,0.10,502.00,1002.00
40,10.1.0.46,10.1.0.5,4,4,0,100.00,0.13,3.50,1.67
41,10.1.0.22,10.1.0.37,4,4,0,100.00,0.01,1.25,1.33
42,10.1.0.22,10.1.0.54,4,4,0,100.00,0.02,256.00,337.33
43,10.1.0.21,10.1.0.37,2,2,0,100.00,0.01,403.00,804.00
44,10.1.0.37,10.1.0.22,3,3,0,100.00,0.01,2.00,2.00
45,10.1.0.37,10.1.0.35,2,2,0,100.00,0.96,5.50,10.00
46,10.1.0.44,10.1.0.45,1,1,0,100.00,113.07,3.00,0.00
47,10.1.0.45,10.1.0.38,1,1,0,100.00,47.68,8.00,0.00
48,10.1.0.22,10.1.0.54,249,248,1,99.60,4.22,0.67,0.02
49,10.1.0.27,10.1.0.51,249,249,0,100.00,4.23,5.05,2.68
50,10.1.0.47,10.1.0.55,249,249,0,100.00,4.23,4.31,0.19
51,10.1.0.38,10.1.0.47,1,1,0,100.00,44.13,8.00,0.00
52,10.1.0.38,10.1.0.45,11,11,0,100.00,0.46,3.36,2.00
53,10.1.0.45,10.1.0.44,12,12,0,100.00,0.46,2.75,3.27
54,10.1.0.37,10.1.0.21,2,2,0,100.00,0.00,5.00,1.00
55,10.1.0.14,10.1.0.24,1,1,0,100.00,35.16,10.00,0.00
56,10.1.0.14,10.1.0.51,1,1,0,100.00,96.94,3.00,0.00
57,10.1.0.24,10.1.0.14,1,1,0,100.00,86.10,2.00,0.00
58,10.1.0.24,10.1.0.27,1,1,0,100.00,55.49,6.00,0.00
59,10.1.0.49,10.1.0.55,249,249,0,100.00,4.23,0.68,0.04
60,10.1.0.33,10.1.0.53,248,0,444,0.00,0.00,0.00,0.00
61,10.1.0.4,10.1.0.55,248,248,0,100.00,4.23,0.73,0.14
62,10.1.0.24,10.1.0.51,248,248,0,100.00,4.23,1.54,0.01
63,10.1.0.8,10.1.0.53,248,248,0,100.00,4.23,0.68,0.04
64,10.1.0.39,10.1.0.55,247,247,0,100.00,4.23,0.67,0.02
65,10.1.0.36,10.1.0.55,247,247,0,100.00,4.23,4.28,0.16
66,10.1.0.47,10.1.0.36,1,1,0,100.00,49.93,7.00,0.00
67,10.1.0.47,10.1.0.38,3,3,0,100.00,0.18,3.33,3.50
68,10.1.0.38,10.1.0.36,1,1,0,100.00,0.38,1002.00,0.00
69,10.1.0.23,10.1.0.52,246,246,0,100.00,4.23,1.64,0.11
70,10.1.0.7,10.1.0.23,1,1,0,100.00,54.89,6.00,0.00
71,10.1.0.7,10.1.0.52,2,2,0,100.00,0.65,5.00,9.00
72,10.1.0.23,10.1.0.7,2,2,0,100.00,0.53,5.00,9.00
73,10.1.0.1,10.1.0.55,246,246,0,100.00,4.23,4.28,0.16
74,10.1.0.38,10.1.0.1,1,1,0,100.00,34.78,11.00,0.00
75,10.1.0.10,10.1.0.55,246,246,0,100.00,4.23,1.60,0.07
76,10.1.0.44,10.1.0.10,1,1,0,100.00,64.85,5.00,0.00
77,10.1.0.49,10.1.0.10,1,1,0,100.00,41.92,9.00,0.00
78,10.1.0.10,10.1.0.49,1,1,0,100.00,35.19,6.00,0.00
79,10.1.0.2,10.1.0.52,246,246,0,100.00,4.23,5.90,2.67
80,10.1.0.23,10.1.0.56,1,1,0,100.00,55.16,6.00,0.00
81,10.1.0.56,10.1.0.2,1,1,0,100.00,103.18,3.00,0.00
82,10.1.0.26,10.1.0.51,245,245,0,100.00,4.24,0.66,0.00
83,10.1.0.5,10.1.0.53,245,245,0,100.00,4.24,1.33,1.16
84,10.1.0.37,10.1.0.55,245,245,0,100.00,4.23,5.85,8.55
85,10.1.0.4,10.1.0.37,5,5,0,100.00,0.01,5.80,3.75
86,10.1.0.39,10.1.0.37,5,5,0,100.00,0.01,6.60,6.00
87,10.1.0.13,10.1.0.37,5,5,0,100.00,0.01,10.60,11.00
88,10.1.0.13,10.1.0.55,6,6,0,100.00,0.01,9.33,6.20
89,10.1.0.48,10.1.0.37,5,5,0,100.00,0.01,207.60,250.00
90,10.1.0.43,10.1.0.37,6,6,0,100.00,0.02,8.00,7.60
91,10.1.0.37,10.1.0.13,5,4,1,80.00,0.00,3.75,4.33
92,10.1.0.37,10.1.0.4,6,6,0,100.00,0.01,3.50,2.80
93,10.1.0.37,10.1.0.43,4,4,0,100.00,0.01,6.25,8.67
94,10.1.0.37,10.1.0.39,4,4,0,100.00,0.01,4.00,4.00
95,10.1.0.15,10.1.0.54,244,244,0,100.00,4.24,3.47,0.29
96,10.1.0.35,10.1.0.15,1,1,0,100.00,42.95,8.00,0.00
97,10.1.0.35,10.1.0.37,1,1,0,100.00,1261.12,0.00,0.00
98,10.1.0.19,10.1.0.51,244,244,0,100.00,4.24,1.60,0.07
99,10.1.0.50,10.1.0.19,1,1,0,100.00,82.74,4.00,0.00
100,10.1.0.26,10.1.0.19,2,2,0,100.00,0.00,4.00,4.00
101,10.1.0.19,10.1.0.26,10,10,0,100.00,0.02,3.30,1.00
102,10.1.0.20,10.1.0.54,243,151,92,62.14,2.63,1.60,0.04
103,10.1.0.32,10.1.0.20,3,3,0,100.00,0.01,12.00,7.00
104,10.1.0.31,10.1.0.20,3,3,0,100.00,0.01,4.00,2.00
105,10.1.0.16,10.1.0.20,3,3,0,100.00,0.01,5.67,7.00
106,10.1.0.20,10.1.0.31,3,3,0,100.00,0.01,10.33,5.00
107,10.1.0.20,10.1.0.16,3,3,0,100.00,0.01,3.33,4.00
108,10.1.0.40,10.1.0.55,243,243,0,100.00,4.24,4.27,0.10
109,10.1.0.36,10.1.0.40,1,1,0,100.00,38.40,10.00,0.00
110,10.1.0.36,10.1.0.38,2,2,0,100.00,0.28,1.50,1.00
111,10.1.0.47,10.1.0.40,1,1,0,100.00,70.41,5.00,0.00
112,10.1.0.38,10.1.0.40,1,1,0,100.00,43.24,8.00,0.00
113,10.1.0.45,10.1.0.55,243,243,0,100.00,4.24,2.44,0.07
114,10.1.0.31,10.1.0.54,243,151,92,62.14,2.63,0.66,0.01
115,10.1.0.6,10.1.0.53,243,243,0,100.00,4.24,6.07,4.85
116,10.1.0.8,10.1.0.6,1,1,0,100.00,93.61,4.00,0.00
117,10.1.0.3,10.1.0.6,1,1,0,100.00,42.19,9.00,0.00
118,10.1.0.46,10.1.0.6,1,1,0,100.00,36.91,10.00,0.00
119,10.1.0.6,10.1.0.8,1,1,0,100.00,0.24,1002.00,0.00
120,10.1.0.6,10.1.0.3,1,1,0,100.00,27.57,8.00,0.00
121,10.1.0.3,10.1.0.53,243,243,0,100.00,4.24,0.67,0.01
122,10.1.0.21,10.1.0.54,242,242,0,100.00,4.24,0.67,0.01
123,10.1.0.14,10.1.0.51,242,242,0,100.00,4.24,0.67,0.02
124,10.1.0.29,10.1.0.55,241,241,0,100.00,4.24,1.65,0.13
125,10.1.0.43,10.1.0.29,1,1,0,100.00,53.07,7.00,0.00
126,10.1.0.48,10.1.0.29,2,2,0,100.00,0.01,5.00,9.00
127,10.1.0.39,10.1.0.29,1,1,0,100.00,41.87,9.00,0.00
128,10.1.0.29,10.1.0.43,2,2,0,100.00,0.01,4.00,7.00
129,10.1.0.29,10.1.0.39,1,1,0,100.00,22.60,10.00,0.00
130,10.1.0.13,10.1.0.55,241,241,0,100.00,4.24,0.66,0.01
131,10.1.0.30,10.1.0.54,241,0,432,0.00,0.00,0.00,0.00
132,10.1.0.11,10.1.0.53,241,241,0,100.00,4.24,1.60,0.08
133,10.1.0.46,10.1.0.11,1,1,0,100.00,46.06,8.00,0.00
134,10.1.0.5,10.1.0.11,1,1,0,100.00,91.38,4.00,0.00
135,10.1.0.11,10.1.0.5,2,2,0,100.00,0.51,3.50,2.00
136,10.1.0.34,10.1.0.51,241,241,0,100.00,4.24,2.55,0.22
137,10.1.0.19,10.1.0.34,3,3,0,100.00,0.00,4.67,3.00
138,10.1.0.50,10.1.0.34,3,3,0,100.00,0.00,6.33,3.00
139,10.1.0.17,10.1.0.51,240,240,0,100.00,4.24,2.56,0.22
140,10.1.0.34,10.1.0.17,2,2,0,100.00,0.00,6.00,4.00
141,10.1.0.34,10.1.0.19,3,3,0,100.00,0.00,6.00,6.00
142,10.1.0.50,10.1.0.17,2,2,0,100.00,0.00,8.50,11.00
143,10.1.0.19,10.1.0.17,2,2,0,100.00,0.00,3.00,3.00
144,10.1.0.12,10.1.0.55,240,240,0,100.00,4.24,4.28,0.14
145,10.1.0.36,10.1.0.12,1,1,0,100.00,97.44,3.00,0.00
146,10.1.0.40,10.1.0.12,1,1,0,100.00,22.89,16.00,0.00
147,10.1.0.40,10.1.0.38,1,1,0,100.00,31.72,12.00,0.00
148,10.1.0.38,10.1.0.12,1,1,0,100.00,12.76,30.00,0.00
149,10.1.0.47,10.1.0.12,1,1,0,100.00,29.08,13.00,0.00
150,10.1.0.25,10.1.0.51,240,240,0,100.00,4.24,2.54,0.13
151,10.1.0.17,10.1.0.25,2,2,0,100.00,0.00,5.50,10.00
152,10.1.0.17,10.1.0.19,1,1,0,100.00,412.73,0.00,0.00
153,10.1.0.34,10.1.0.25,1,1,0,100.00,55.81,6.00,0.00
154,10.1.0.50,10.1.0.25,1,1,0,100.00,29.48,13.00,0.00
155,10.1.0.19,10.1.0.25,1,1,0,100.00,27.66,13.00,0.00
156,10.1.0.9,10.1.0.53,240,240,0,100.00,4.24,2.53,0.15
157,10.1.0.11,10.1.0.9,1,1,0,100.00,64.21,5.00,0.00
158,10.1.0.46,10.1.0.9,1,1,0,100.00,30.97,12.00,0.00
159,10.1.0.16,10.1.0.54,240,240,0,100.00,4.24,0.67,0.02
160,10.1.0.42,10.1.0.55,239,239,0,100.00,4.24,2.46,0.06
161,10.1.0.45,10.1.0.42,1,1,0,100.00,57.18,6.00,0.00
162,10.1.0.44,10.1.0.42,1,1,0,100.00,64.44,5.00,0.00
163,10.1.0.28,10.1.0.54,239,239,0,100.00,4.24,1.70,0.24
164,10.1.0.32,10.1.0.28,2,2,0,100.00,0.01,4.00,8.00
165,10.1.0.31,10.1.0.28,2,1,1,50.00,0.00,13.00,0.00
166,10.1.0.22,10.1.0.28,2,2,0,100.00,0.01,17.00,2.00
167,10.1.0.20,10.1.0.28,2,2,0,100.00,0.01,7.00,14.00
168,10.1.0.16,10.1.0.28,2,0,2,0.00,0.00,0.00,0.00
169,10.1.0.21,10.1.0.28,5,2,3,40.00,0.00,8.50,17.00
170,10.1.0.28,10.1.0.22,3,3,0,100.00,0.01,3.33,2.50
171,10.1.0.7,10.1.0.52,239,239,0,100.00,4.24,0.67,0.01
172,10.1.0.22,10.1.0.13,1,1,0,100.00,42.39,9.00,0.00
173,10.1.0.55,10.1.0.43,2,2,0,100.00,0.02,4.00,4.00
174,10.1.0.55,10.1.0.13,1,1,0,100.00,107.83,3.00,0.00
175,10.1.0.28,10.1.0.21,3,2,1,66.67,0.02,6.00,11.00
176,10.1.0.28,10.1.0.13,1,1,0,100.00,0.38,1002.00,0.00
177,10.1.0.28,10.1.0.20,1,1,0,100.00,0.38,1001.00,0.00
178,10.1.0.16,10.1.0.31,1,1,0,100.00,33.41,11.00,0.00
179,10.1.0.21,10.1.0.31,1,1,0,100.00,118.45,3.00,0.00
180,10.1.0.20,10.1.0.32,1,1,0,100.00,46.63,5.00,0.00
181,10.1.0.29,10.1.0.48,1,1,0,100.00,43.24,8.00,0.00
182,10.1.0.55,10.1.0.39,1,1,0,100.00,0.38,1002.00,0.00
183,10.1.0.32,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
184,10.1.0.31,10.1.0.21,1,1,0,100.00,19.24,19.00,0.00
185,10.1.0.22,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
186,10.1.0.16,10.1.0.21,1,1,0,100.00,31.02,12.00,0.00
187,10.1.0.28,10.1.0.32,1,1,0,100.00,226.25,1.00,0.00
188,10.1.0.4,10.1.0.13,2,2,0,100.00,0.01,3.00,2.00
189,10.1.0.28,10.1.0.31,1,1,0,100.00,17.35,13.00,0.00
190,10.1.0.13,10.1.0.28,2,2,0,100.00,0.02,5.00,10.00
191,10.1.0.25,10.1.0.34,1,1,0,100.00,431.33,0.00,0.00
192,10.1.0.25,10.1.0.50,2,2,0,100.00,5.15,3.00,0.00
193,10.1.0.25,10.1.0.17,1,1,0,100.00,43.32,8.00,0.00
194,10.1.0.39,10.1.0.4,1,1,0,100.00,22.17,17.00,0.00
195,10.1.0.13,10.1.0.4,1,1,0,100.00,24.09,15.00,0.00
196,10.1.0.43,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
197,10.1.0.55,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
198,10.1.0.4,10.1.0.39,1,1,0,100.00,30.51,7.00,0.00
