FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.101,10.1.0.50,1,1,0,100.00,9.03,42.00,0.00
348,10.1.0.56,10.1.0.50,2,2,0,100.00,0.01,517.50,973.00
349,10.1.0.56,10.1.0.26,1,1,0,100.00,0.38,1003.00,0.00
350,10.1.0.91,10.1.0.68,2,2,0,100.00,0.01,53.50,54.00
351,10.1.0.91,10.1.0.18,15,15,0,100.00,0.04,6.60,5.71
352,10.1.0.109,10.1.0.72,1,1,0,100.00,45.13,8.00,0.00
353,10.1.0.55,10.1.0.2,4,4,0,100.00,0.02,3.00,3.33
354,10.1.0.55,10.1.0.61,5,5,0,100.00,0.02,202.60,250.75
355,10.1.0.49,10.1.0.74,4,4,0,100.00,0.02,2.25,2.33
356,10.1.0.72,10.1.0.31,2,2,0,100.00,0.70,994.50,14.00
357,10.1.0.4,10.1.0.105,6,6,0,100.00,0.01,2.83,5.20
358,10.1.0.2,10.1.0.55,1,1,0,100.00,27.76,8.00,0.00
359,10.1.0.102,10.1.0.16,13,13,0,100.00,0.03,80.54,86.67
360,10.1.0.84,10.1.0.79,9,3,6,33.33,1.13,1012.67,9.50
361,10.1.0.6,10.1.0.5,5,5,0,100.00,0.03,4.00,5.00
362,10.1.0.6,10.1.0.60,4,4,0,100.00,0.01,51.75,29.33
363,10.1.0.38,10.1.0.5,2,2,0,100.00,4.64,11.00,11.00
364,10.1.0.38,10.1.0.60,14,14,0,100.00,0.03,10.57,13.54
365,10.1.0.82,10.1.0.60,1,1,0,100.00,5.17,74.00,0.00
366,10.1.0.21,10.1.0.5,2,2,0,100.00,0.77,544.50,916.00
367,10.1.0.21,10.1.0.60,1,1,0,100.00,5.45,70.00,0.00
368,10.1.0.4,10.1.0.60,25,25,0,100.00,0.06,17.60,11.75
369,10.1.0.105,10.1.0.4,2,2,0,100.00,0.01,2.50,4.00
370,10.1.0.27,10.1.0.96,1,1,0,100.00,73.71,5.00,0.00
371,10.1.0.27,10.1.0.74,3,3,0,100.00,0.08,1.33,3.50
372,10.1.0.74,10.1.0.22,6,6,0,100.00,0.15,8.33,9.20
373,10.1.0.74,10.1.0.85,1,1,0,100.00,24.22,15.00,0.00
374,10.1.0.96,10.1.0.84,4,4,0,100.00,1.68,2.25,2.33
375,10.1.0.50,10.1.0.48,2,2,0,100.00,0.80,4.00,7.00
376,10.1.0.5,10.1.0.38,1,1,0,100.00,31.13,7.00,0.00
377,10.1.0.5,10.1.0.6,1,1,0,100.00,36.65,6.00,0.00
378,10.1.0.48,10.1.0.51,3,3,0,100.00,0.01,1016.33,1000.50
379,10.1.0.85,10.1.0.84,2,2,0,100.00,0.01,6.50,12.00
380,10.1.0.5,10.1.0.82,11,11,0,100.00,0.05,29.91,30.60
381,10.1.0.38,10.1.0.24,7,6,1,85.71,0.01,12.17,14.20
382,10.1.0.24,10.1.0.78,4,4,0,100.00,0.01,9.00,10.33
383,10.1.0.84,10.1.0.16,1,1,0,100.00,0.25,971.00,0.00
384,10.1.0.26,10.1.0.5,3,1,2,33.33,0.42,8.00,0.00
385,10.1.0.24,10.1.0.38,4,4,0,100.00,1.69,7.75,16.00
386,10.1.0.38,10.1.0.73,6,6,0,100.00,0.08,2.50,2.00
387,10.1.0.78,10.1.0.101,4,4,0,100.00,0.01,20.00,15.00
388,10.1.0.78,10.1.0.24,4,4,0,100.00,0.01,406.25,258.33
389,10.1.0.56,10.1.0.78,10,10,0,100.00,0.02,2.00,1.78
390,10.1.0.24,10.1.0.101,2,2,0,100.00,0.01,13.50,9.00
391,10.1.0.48,10.1.0.101,3,3,0,100.00,0.01,5.00,1.50
392,10.1.0.48,10.1.0.50,2,2,0,100.00,0.04,436.00,871.00
393,10.1.0.4,10.1.0.5,1,1,0,100.00,0.46,836.00,0.00
394,10.1.0.4,10.1.0.87,1,1,0,100.00,0.44,864.00,0.00
395,10.1.0.5,10.1.0.39,9,6,3,66.67,0.08,382.67,154.40
396,10.1.0.85,10.1.0.59,3,3,0,100.00,0.02,281.67,420.50
397,10.1.0.85,10.1.0.74,1,1,0,100.00,50.44,7.00,0.00
398,10.1.0.74,10.1.0.59,5,5,0,100.00,0.01,5.00,5.75
399,10.1.0.27,10.1.0.59,1,1,0,100.00,36.02,10.00,0.00
400,10.1.0.59,10.1.0.58,8,8,0,100.00,0.02,0.62,0.43
401,10.1.0.58,10.1.0.47,7,7,0,100.00,0.04,1.00,0.50
402,10.1.0.47,10.1.0.101,8,8,0,100.00,0.02,9.62,9.00
403,10.1.0.91,10.1.0.109,2,2,0,100.00,0.34,0.00,0.00
404,10.1.0.68,10.1.0.31,3,3,0,100.00,0.02,60.67,46.50
405,10.1.0.73,10.1.0.31,16,16,0,100.00,0.09,6.75,5.13
406,10.1.0.31,10.1.0.109,5,5,0,100.00,0.03,2.80,3.00
407,10.1.0.21,10.1.0.105,8,8,0,100.00,0.02,3.38,6.29
408,10.1.0.39,10.1.0.101,8,8,0,100.00,0.02,4.25,4.14
409,10.1.0.51,10.1.0.105,22,22,0,100.00,0.04,4.55,4.05
410,10.1.0.31,10.1.0.68,6,6,0,100.00,0.02,3.50,3.20
411,10.1.0.5,10.1.0.21,1,1,0,100.00,21.69,11.00,0.00
412,10.1.0.50,10.1.0.101,5,5,0,100.00,0.01,3.20,3.75
413,10.1.0.101,10.1.0.39,4,4,0,100.00,0.02,0.75,1.00
414,10.1.0.39,10.1.0.5,7,6,1,85.71,0.03,24.17,24.00
415,10.1.0.68,10.1.0.9,4,4,0,100.00,0.02,34.25,64.00
416,10.1.0.110,10.1.0.2,17,17,0,100.00,0.09,1.59,2.25
417,10.1.0.110,10.1.0.86,7,7,0,100.00,0.02,0.71,0.50
418,10.1.0.9,10.1.0.109,5,5,0,100.00,0.03,2.80,5.50
419,10.1.0.61,10.1.0.55,8,8,0,100.00,0.02,2.12,1.14
420,10.1.0.5,10.1.0.105,3,3,0,100.00,0.01,18.67,17.00
421,10.1.0.60,10.1.0.6,4,4,0,100.00,0.03,92.75,125.33
422,10.1.0.39,10.1.0.51,5,5,0,100.00,0.03,203.40,250.25
423,10.1.0.101,10.1.0.26,1,1,0,100.00,1261.75,0.00,0.00
424,10.1.0.26,10.1.0.51,8,8,0,100.00,0.05,6.00,11.14
425,10.1.0.31,10.1.0.73,19,19,0,100.00,0.05,59.68,63.11
426,10.1.0.109,10.1.0.9,7,7,0,100.00,0.02,22.29,30.33
427,10.1.0.109,10.1.0.31,6,5,1,83.33,0.01,10.80,19.25
428,10.1.0.18,10.1.0.72,1,1,0,100.00,113.08,3.00,0.00
429,10.1.0.72,10.1.0.9,1,1,0,100.00,30.68,12.00,0.00
430,10.1.0.6,10.1.0.105,17,17,0,100.00,0.05,6.29,8.50
431,10.1.0.9,10.1.0.87,3,3,0,100.00,0.02,2.33,2.50
432,10.1.0.61,10.1.0.1,7,7,0,100.00,0.04,6.43,6.17
433,10.1.0.106,10.1.0.1,5,5,0,100.00,0.03,203.80,253.50
434,10.1.0.8,10.1.0.1,5,5,0,100.00,0.03,203.20,252.25
435,10.1.0.60,10.1.0.1,5,5,0,100.00,0.03,231.80,325.50
436,10.1.0.1,10.1.0.61,2,2,0,100.00,0.06,3.00,5.00
437,10.1.0.1,10.1.0.60,4,4,0,100.00,0.11,20.00,34.33
438,10.1.0.41,10.1.0.97,1,1,0,100.00,0.38,1002.00,0.00
439,10.1.0.94,10.1.0.97,1,1,0,100.00,34.02,11.00,0.00
440,10.1.0.93,10.1.0.97,1,1,0,100.00,6.91,55.00,0.00
441,10.1.0.69,10.1.0.97,7,7,0,100.00,1.23,1.71,1.67
442,10.1.0.97,10.1.0.69,3,3,0,100.00,0.01,52.00,77.00
443,10.1.0.97,10.1.0.94,1,1,0,100.00,1.59,151.00,0.00
444,10.1.0.101,10.1.0.79,1,1,0,100.00,0.38,1003.00,0.00
445,10.1.0.108,10.1.0.34,1,1,0,100.00,43.63,8.00,0.00
446,10.1.0.14,10.1.0.34,1,1,0,100.00,6.40,60.00,0.00
447,10.1.0.44,10.1.0.42,4,4,0,100.00,0.02,252.00,333.67
448,10.1.0.71,10.1.0.42,2,2,0,100.00,0.01,31.00,58.00
449,10.1.0.39,10.1.0.37,3,3,0,100.00,0.96,23.00,20.00
450,10.1.0.34,10.1.0.19,5,5,0,100.00,0.06,4.00,2.75
451,10.1.0.6,10.1.0.51,2,2,0,100.00,0.01,47.50,38.00
452,10.1.0.6,10.1.0.8,12,10,2,83.33,0.10,34.10,26.44
453,10.1.0.105,10.1.0.6,2,2,0,100.00,4.72,17.50,25.00
454,10.1.0.19,10.1.0.80,7,7,0,100.00,0.02,10.29,14.17
455,10.1.0.51,10.1.0.79,2,2,0,100.00,11.81,7.50,11.00
456,10.1.0.80,10.1.0.98,5,5,0,100.00,0.01,2.00,2.25
457,10.1.0.79,10.1.0.84,5,5,0,100.00,1.97,4.80,2.75
458,10.1.0.97,10.1.0.93,1,1,0,100.00,1.96,122.00,0.00
459,10.1.0.37,10.1.0.79,1,1,0,100.00,35.22,10.00,0.00
460,10.1.0.42,10.1.0.71,2,2,0,100.00,0.01,56.50,96.00
461,10.1.0.20,10.1.0.57,22,15,7,68.18,0.08,406.00,145.43
462,10.1.0.37,10.1.0.101,2,2,0,100.00,0.01,0.50,1.00
463,10.1.0.37,10.1.0.39,2,2,0,100.00,0.08,486.50,965.00
464,10.1.0.102,10.1.0.85,1,1,0,100.00,72.98,5.00,0.00
465,10.1.0.96,10.1.0.85,1,1,0,100.00,40.02,9.00,0.00
466,10.1.0.96,10.1.0.16,4,4,0,100.00,1.51,7.50,9.33
467,10.1.0.51,10.1.0.24,12,12,0,100.00,0.03,2.75,4.55
468,10.1.0.51,10.1.0.6,7,7,0,100.00,0.03,4.86,5.83
469,10.1.0.60,10.1.0.38,6,6,0,100.00,0.02,82.83,80.40
470,10.1.0.22,10.1.0.49,1,1,0,100.00,26.52,14.00,0.00
471,10.1.0.34,10.1.0.14,3,3,0,100.00,1.26,3.67,3.00
472,10.1.0.21,10.1.0.38,2,2,0,100.00,5.62,14.00,10.00
473,10.1.0.34,10.1.0.108,3,3,0,100.00,0.01,0.67,0.50
474,10.1.0.21,10.1.0.6,3,3,0,100.00,0.13,13.00,16.00
475,10.1.0.21,10.1.0.8,14,14,0,100.00,0.38,7.14,6.77
476,10.1.0.60,10.1.0.8,5,5,0,100.00,0.02,51.20,61.00
477,10.1.0.11,10.1.0.14,3,3,0,100.00,0.01,28.67,42.50
478,10.1.0.19,10.1.0.28,3,3,0,100.00,0.01,300.00,443.00
479,10.1.0.19,10.1.0.34,1,1,0,100.00,0.43,888.00,0.00
480,10.1.0.38,10.1.0.15,8,8,0,100.00,0.03,22.88,37.43
481,10.1.0.6,10.1.0.21,3,3,0,100.00,0.10,27.33,39.00
482,10.1.0.25,10.1.0.80,7,7,0,100.00,0.02,153.71,169.83
483,10.1.0.104,10.1.0.64,4,4,0,100.00,0.01,0.25,0.00
484,10.1.0.64,10.1.0.10,1,1,0,100.00,53.66,7.00,0.00
485,10.1.0.82,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
486,10.1.0.82,10.1.0.21,3,3,0,100.00,0.08,641.00,496.00
487,10.1.0.99,10.1.0.6,1,1,0,100.00,60.01,6.00,0.00
488,10.1.0.99,10.1.0.21,2,2,0,100.00,7.07,12.00,5.00
489,10.1.0.105,10.1.0.21,3,3,0,100.00,6.52,12.67,17.50
490,10.1.0.4,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
491,10.1.0.4,10.1.0.21,4,3,1,75.00,1.14,924.00,72.00
492,10.1.0.60,10.1.0.21,2,2,0,100.00,3.38,176.00,96.00
493,10.1.0.64,10.1.0.25,1,1,0,100.00,0.38,1001.00,0.00
494,10.1.0.92,10.1.0.25,1,1,0,100.00,11.19,34.00,0.00
495,10.1.0.19,10.1.0.25,1,1,0,100.00,9.50,40.00,0.00
496,10.1.0.104,10.1.0.19,3,3,0,100.00,0.01,24.00,10.00
497,10.1.0.6,10.1.0.99,1,1,0,100.00,23.12,10.00,0.00
498,10.1.0.10,10.1.0.108,3,3,0,100.00,0.01,0.67,0.50
499,10.1.0.80,10.1.0.28,18,18,0,100.00,0.06,139.17,54.47
500,10.1.0.21,10.1.0.4,1,1,0,100.00,56.13,6.00,0.00
501,10.1.0.38,10.1.0.4,4,4,0,100.00,0.01,26.00,34.00
502,10.1.0.38,10.1.0.21,5,5,0,100.00,1.98,201.60,240.25
503,10.1.0.60,10.1.0.4,2,2,0,100.00,0.05,103.50,177.00
504,10.1.0.51,10.1.0.82,5,5,0,100.00,0.02,462.20,208.75
505,10.1.0.4,10.1.0.68,4,4,0,100.00,0.11,9.75,4.67
506,10.1.0.15,10.1.0.38,12,12,0,100.00,0.05,20.92,16.73
507,10.1.0.24,10.1.0.5,2,2,0,100.00,0.05,502.00,1001.00
508,10.1.0.24,10.1.0.51,2,2,0,100.00,0.06,2.50,4.00
509,10.1.0.5,10.1.0.4,2,2,0,100.00,0.34,1010.00,1983.00
510,10.1.0.101,10.1.0.78,3,3,0,100.00,6.02,33.67,14.00
511,10.1.0.14,10.1.0.11,3,3,0,100.00,0.01,3.00,4.00
512,10.1.0.47,10.1.0.56,1,1,0,100.00,35.29,10.00,0.00
513,10.1.0.47,10.1.0.58,2,2,0,100.00,0.06,8.50,17.00
514,10.1.0.58,10.1.0.56,1,1,0,100.00,27.71,13.00,0.00
515,10.1.0.58,10.1.0.59,4,4,0,100.00,0.11,4.25,5.00
516,10.1.0.102,10.1.0.56,1,1,0,100.00,0.43,895.00,0.00
517,10.1.0.20,10.1.0.3,2,2,0,100.00,0.02,26.50,34.00
518,10.1.0.78,10.1.0.5,6,3,3,50.00,1.15,1000.33,1.50
519,10.1.0.103,10.1.0.92,2,2,0,100.00,108.00,5.50,0.00
520,10.1.0.92,10.1.0.80,7,7,0,100.00,0.02,15.14,27.17
521,10.1.0.59,10.1.0.85,4,4,0,100.00,0.11,2.25,1.00
522,10.1.0.42,10.1.0.6,3,3,0,100.00,0.08,40.67,58.50
523,10.1.0.85,10.1.0.102,4,4,0,100.00,0.11,0.50,0.00
524,10.1.0.6,10.1.0.4,2,2,0,100.00,8.70,57.50,52.00
525,10.1.0.6,10.1.0.38,1,1,0,100.00,2.20,174.00,0.00
526,10.1.0.82,10.1.0.38,1,1,0,100.00,45.29,8.00,0.00
527,10.1.0.99,10.1.0.38,1,1,0,100.00,28.35,13.00,0.00
528,10.1.0.105,10.1.0.38,1,0,1,0.00,0.00,0.00,0.00
529,10.1.0.4,10.1.0.38,1,1,0,100.00,6.17,62.00,0.00
530,10.1.0.38,10.1.0.82,3,3,0,100.00,0.07,7.67,7.00
531,10.1.0.38,10.1.0.99,1,1,0,100.00,32.71,7.00,0.00
532,10.1.0.3,10.1.0.20,9,3,6,33.33,0.99,966.00,41.50
533,10.1.0.77,10.1.0.89,2,2,0,100.00,0.20,10.00,3.00
534,10.1.0.54,10.1.0.52,1,1,0,100.00,38.09,10.00,0.00
535,10.1.0.52,10.1.0.2,3,3,0,100.00,0.38,662.00,494.00
536,10.1.0.38,10.1.0.105,4,4,0,100.00,0.02,12.50,9.00
537,10.1.0.68,10.1.0.4,10,8,2,80.00,0.21,744.62,296.29
538,10.1.0.9,10.1.0.68,6,5,1,83.33,0.02,401.60,250.25
539,10.1.0.9,10.1.0.31,3,3,0,100.00,0.08,5.33,7.00
540,10.1.0.52,10.1.0.54,4,4,0,100.00,0.52,11.75,8.67
541,10.1.0.105,10.1.0.73,1,1,0,100.00,55.30,6.00,0.00
542,10.1.0.4,10.1.0.73,6,6,0,100.00,0.16,9.50,11.00
543,10.1.0.57,10.1.0.3,7,7,0,100.00,44.44,6.86,3.83
544,10.1.0.52,10.1.0.110,2,2,0,100.00,0.26,4.00,1.00
545,10.1.0.21,10.1.0.82,1,1,0,100.00,19.02,20.00,0.00
546,10.1.0.6,10.1.0.82,1,1,0,100.00,3.84,100.00,0.00
547,10.1.0.31,10.1.0.18,19,19,0,100.00,0.10,2.47,2.22
548,10.1.0.18,10.1.0.31,7,6,1,85.71,0.03,515.50,207.80
549,10.1.0.3,10.1.0.86,1,1,0,100.00,26.49,14.00,0.00
550,10.1.0.82,10.1.0.73,10,10,0,100.00,4.32,6.00,3.44
551,10.1.0.89,10.1.0.77,12,12,0,100.00,1.58,0.83,0.82
552,10.1.0.42,10.1.0.60,2,2,0,100.00,1.10,680.50,33.00
553,10.1.0.42,10.1.0.44,5,5,0,100.00,0.02,16.00,19.25
554,10.1.0.106,10.1.0.44,2,2,0,100.00,0.94,42.00,51.00
555,10.1.0.71,10.1.0.44,1,1,0,100.00,5.28,72.00,0.00
556,10.1.0.38,10.1.0.6,2,2,0,100.00,0.02,4.00,8.00
557,10.1.0.82,10.1.0.105,7,7,0,100.00,0.03,4.57,5.50
558,10.1.0.111,10.1.0.44,1,1,0,100.00,10.91,35.00,0.00
559,10.1.0.84,10.1.0.42,4,0,4,0.00,0.00,0.00,0.00
560,10.1.0.16,10.1.0.42,3,0,3,0.00,0.00,0.00,0.00
561,10.1.0.28,10.1.0.108,15,15,0,100.00,0.04,0.67,0.29
562,10.1.0.44,10.1.0.69,1,1,0,100.00,24.76,15.00,0.00
563,10.1.0.106,10.1.0.69,2,2,0,100.00,0.70,175.00,349.00
564,10.1.0.28,10.1.0.46,6,6,0,100.00,2.14,3.50,2.00
565,10.1.0.13,10.1.0.77,1,1,0,100.00,16.74,22.00,0.00
566,10.1.0.110,10.1.0.54,2,2,0,100.00,0.34,502.00,999.00
567,10.1.0.111,10.1.0.95,1,1,0,100.00,11.59,33.00,0.00
568,10.1.0.69,10.1.0.106,1,1,0,100.00,12.29,31.00,0.00
569,10.1.0.71,10.1.0.95,1,1,0,100.00,8.45,45.00,0.00
570,10.1.0.71,10.1.0.106,1,1,0,100.00,421.83,0.00,0.00
571,10.1.0.44,10.1.0.93,4,4,0,100.00,97.23,9.00,4.67
572,10.1.0.110,10.1.0.57,1,1,0,100.00,36.49,10.00,0.00
573,10.1.0.93,10.1.0.95,5,4,1,80.00,0.03,9.00,0.67
574,10.1.0.57,10.1.0.20,7,7,0,100.00,1.24,46.57,34.50
575,10.1.0.95,10.1.0.71,1,1,0,100.00,78.47,3.00,0.00
576,10.1.0.3,10.1.0.81,2,2,0,100.00,0.02,5.50,10.00
577,10.1.0.15,10.1.0.51,2,2,0,100.00,0.01,0.00,0.00
578,10.1.0.51,10.1.0.40,2,2,0,100.00,0.01,6.00,10.00
579,10.1.0.40,10.1.0.4,1,1,0,100.00,37.03,10.00,0.00
580,10.1.0.80,10.1.0.34,2,2,0,100.00,0.02,505.50,996.00
581,10.1.0.80,10.1.0.45,3,3,0,100.00,0.01,4.67,13.00
582,10.1.0.55,10.1.0.110,9,9,0,100.00,0.05,0.78,0.50
583,10.1.0.110,10.1.0.55,1,1,0,100.00,54.61,7.00,0.00
584,10.1.0.73,10.1.0.4,16,16,0,100.00,0.07,4.56,3.53
585,10.1.0.54,10.1.0.83,1,1,0,100.00,20.68,18.00,0.00
586,10.1.0.83,10.1.0.2,1,1,0,100.00,28.68,13.00,0.00
587,10.1.0.42,10.1.0.8,1,1,0,100.00,21.22,18.00,0.00
588,10.1.0.6,10.1.0.42,1,1,0,100.00,9.82,24.00,0.00
589,10.1.0.5,10.1.0.24,2,2,0,100.00,0.01,14.00,27.00
590,10.1.0.15,10.1.0.6,4,4,0,100.00,0.06,19.50,22.67
591,10.1.0.79,10.1.0.51,1,1,0,100.00,13.63,28.00,0.00
592,10.1.0.47,10.1.0.65,1,1,0,100.00,43.74,8.00,0.00
593,10.1.0.58,10.1.0.75,1,1,0,100.00,0.38,1003.00,0.00
594,10.1.0.65,10.1.0.50,1,1,0,100.00,0.38,1003.00,0.00
595,10.1.0.51,10.1.0.39,1,1,0,100.00,14.05,27.00,0.00
596,10.1.0.50,10.1.0.39,4,4,0,100.00,0.10,4.00,5.00
597,10.1.0.87,10.1.0.68,2,2,0,100.00,0.01,508.00,987.00
598,10.1.0.105,10.1.0.68,1,1,0,100.00,16.12,23.00,0.00
599,10.1.0.60,10.1.0.82,2,2,0,100.00,0.03,18.50,16.00
600,10.1.0.82,10.1.0.68,6,4,2,66.67,0.07,30.25,15.00
601,10.1.0.24,10.1.0.6,3,3,0,100.00,0.08,5.00,6.50
602,10.1.0.75,10.1.0.50,1,1,0,100.00,101.01,3.00,0.00
603,10.1.0.64,10.1.0.80,9,9,0,100.00,0.04,335.33,136.00
604,10.1.0.80,10.1.0.92,3,2,1,66.67,0.01,2.50,4.00
605,10.1.0.25,10.1.0.92,2,2,0,100.00,0.01,32.50,53.00
606,10.1.0.45,10.1.0.92,1,1,0,100.00,6.12,62.00,0.00
607,10.1.0.98,10.1.0.92,2,2,0,100.00,0.01,39.50,36.00
608,10.1.0.12,10.1.0.90,1,1,0,100.00,49.99,7.00,0.00
609,10.1.0.12,10.1.0.92,3,3,0,100.00,0.01,643.67,500.50
610,10.1.0.90,10.1.0.12,1,1,0,100.00,26.47,9.00,0.00
611,10.1.0.90,10.1.0.64,1,1,0,100.00,0.19,2001.00,0.00
612,10.1.0.80,10.1.0.25,5,5,0,100.00,0.01,13.40,5.00
613,10.1.0.10,10.1.0.80,1,1,0,100.00,0.38,1004.00,0.00
614,10.1.0.10,10.1.0.19,1,1,0,100.00,0.38,1003.00,0.00
615,10.1.0.64,10.1.0.19,1,1,0,100.00,0.40,964.00,0.00
616,10.1.0.34,10.1.0.80,2,2,0,100.00,0.01,14.50,0.00
617,10.1.0.28,10.1.0.80,2,2,0,100.00,27.60,6.00,10.00
618,10.1.0.53,10.1.0.12,2,2,0,100.00,0.02,4.50,8.00
619,10.1.0.53,10.1.0.19,1,1,0,100.00,0.38,1001.00,0.00
620,10.1.0.12,10.1.0.53,1,1,0,100.00,80.12,2.00,0.00
621,10.1.0.80,10.1.0.64,4,4,0,100.00,0.01,4.75,4.33
622,10.1.0.80,10.1.0.10,1,1,0,100.00,80.35,2.00,0.00
623,10.1.0.15,10.1.0.24,2,2,0,100.00,0.02,30.50,16.00
624,10.1.0.39,10.1.0.24,2,2,0,100.00,0.02,17.00,23.00
625,10.1.0.26,10.1.0.24,3,0,3,0.00,0.00,0.00,0.00
626,10.1.0.48,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
627,10.1.0.70,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
628,10.1.0.70,10.1.0.101,3,3,0,100.00,0.02,15.00,20.00
629,10.1.0.76,10.1.0.24,2,1,1,50.00,16.84,22.00,0.00
630,10.1.0.76,10.1.0.101,5,5,0,100.00,0.03,15.80,37.75
631,10.1.0.79,10.1.0.24,2,2,0,100.00,0.02,18.00,28.00
632,10.1.0.101,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
633,10.1.0.50,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
634,10.1.0.66,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
635,10.1.0.66,10.1.0.101,3,3,0,100.00,0.02,14.67,19.00
636,10.1.0.82,10.1.0.51,2,2,0,100.00,0.02,33.00,34.00
637,10.1.0.24,10.1.0.76,1,1,0,100.00,10.61,22.00,0.00
638,10.1.0.24,10.1.0.39,2,2,0,100.00,0.01,27.50,23.00
639,10.1.0.24,10.1.0.79,2,2,0,100.00,0.01,28.00,17.00
640,10.1.0.24,10.1.0.15,2,2,0,100.00,0.01,21.00,8.00
641,10.1.0.8,10.1.0.61,6,4,2,66.67,0.04,2247.00,1000.00
642,10.1.0.5,10.1.0.51,1,1,0,100.00,24.80,15.00,0.00
643,10.1.0.38,10.1.0.51,1,1,0,100.00,22.30,17.00,0.00
644,10.1.0.99,10.1.0.51,1,1,0,100.00,0.13,3001.00,0.00
645,10.1.0.99,10.1.0.105,1,1,0,100.00,183.58,2.00,0.00
646,10.1.0.40,10.1.0.51,1,1,0,100.00,16.68,23.00,0.00
647,10.1.0.40,10.1.0.105,1,1,0,100.00,15.80,24.00,0.00
648,10.1.0.51,10.1.0.5,1,1,0,100.00,21.85,10.00,0.00
649,10.1.0.51,10.1.0.38,1,1,0,100.00,49.11,4.00,0.00
650,10.1.0.51,10.1.0.99,1,1,0,100.00,47.55,5.00,0.00
651,10.1.0.101,10.1.0.76,1,1,0,100.00,25.66,14.00,0.00
652,10.1.0.76,10.1.0.48,1,1,0,100.00,53.48,7.00,0.00
653,10.1.0.37,10.1.0.36,1,1,0,100.00,93.65,4.00,0.00
654,10.1.0.75,10.1.0.36,1,1,0,100.00,5.72,67.00,0.00
655,10.1.0.75,10.1.0.101,1,1,0,100.00,6.57,58.00,0.00
656,10.1.0.100,10.1.0.36,1,1,0,100.00,11.16,34.00,0.00
657,10.1.0.100,10.1.0.101,1,1,0,100.00,127.98,3.00,0.00
658,10.1.0.65,10.1.0.36,1,1,0,100.00,9.98,38.00,0.00
659,10.1.0.65,10.1.0.101,1,1,0,100.00,17.73,21.00,0.00
660,10.1.0.47,10.1.0.36,1,1,0,100.00,9.34,41.00,0.00
661,10.1.0.101,10.1.0.36,1,1,0,100.00,40.36,9.00,0.00
662,10.1.0.66,10.1.0.36,1,1,0,100.00,10.78,35.00,0.00
663,10.1.0.50,10.1.0.36,1,1,0,100.00,11.87,32.00,0.00
664,10.1.0.56,10.1.0.36,1,1,0,100.00,10.30,37.00,0.00
665,10.1.0.78,10.1.0.36,1,1,0,100.00,9.60,39.00,0.00
666,10.1.0.76,10.1.0.36,1,1,0,100.00,8.36,45.00,0.00
667,10.1.0.70,10.1.0.36,1,1,0,100.00,11.62,33.00,0.00
668,10.1.0.36,10.1.0.37,1,1,0,100.00,10.29,23.00,0.00
669,10.1.0.36,10.1.0.50,1,1,0,100.00,8.98,26.00,0.00
670,10.1.0.36,10.1.0.70,1,1,0,100.00,10.31,23.00,0.00
671,10.1.0.36,10.1.0.100,1,1,0,100.00,7.63,31.00,0.00
672,10.1.0.36,10.1.0.66,1,1,0,100.00,11.05,21.00,0.00
673,10.1.0.36,10.1.0.56,1,1,0,100.00,11.66,20.00,0.00
674,10.1.0.36,10.1.0.65,1,1,0,100.00,10.73,22.00,0.00
675,10.1.0.36,10.1.0.78,1,1,0,100.00,9.79,24.00,0.00
676,10.1.0.36,10.1.0.47,1,1,0,100.00,10.03,23.00,0.00
677,10.1.0.36,10.1.0.76,1,1,0,100.00,10.46,22.00,0.00
678,10.1.0.36,10.1.0.75,1,1,0,100.00,24.98,9.00,0.00
679,10.1.0.25,10.1.0.19,1,1,0,100.00,10.12,37.00,0.00
680,10.1.0.43,10.1.0.93,2,2,0,100.00,0.06,10.50,20.00
681,10.1.0.43,10.1.0.94,1,1,0,100.00,11.36,21.00,0.00
682,10.1.0.12,10.1.0.63,1,1,0,100.00,80.24,4.00,0.00
683,10.1.0.63,10.1.0.12,1,1,0,100.00,24.27,9.00,0.00
684,10.1.0.63,10.1.0.64,1,1,0,100.00,80.65,4.00,0.00
685,10.1.0.46,10.1.0.11,1,1,0,100.00,435.59,0.00,0.00
686,10.1.0.28,10.1.0.11,1,1,0,100.00,0.38,1002.00,0.00
687,10.1.0.34,10.1.0.11,1,1,0,100.00,36.50,10.00,0.00
688,10.1.0.11,10.1.0.34,1,1,0,100.00,44.57,5.00,0.00
689,10.1.0.11,10.1.0.28,1,1,0,100.00,101.68,2.00,0.00
