FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
136,10.1.0.25,10.1.0.210,1034,1034,0,100.00,5.34,0.82,0.72
137,10.1.0.210,10.1.0.25,1033,1005,28,97.29,1.19,2.12,3.21
138,10.1.0.24,10.1.0.203,1035,1035,0,100.00,5.34,0.66,0.50
139,10.1.0.203,10.1.0.24,1034,1034,0,100.00,1.22,0.62,0.22
140,10.1.0.61,10.1.0.220,1035,1035,0,100.00,5.34,0.41,0.03
141,10.1.0.36,10.1.0.201,1034,1034,0,100.00,5.34,0.41,0.03
142,10.1.0.220,10.1.0.61,1034,1034,0,100.00,1.22,0.52,0.01
143,10.1.0.201,10.1.0.36,1033,1033,0,100.00,1.22,0.51,0.00
144,10.1.0.28,10.1.0.214,1031,1031,0,100.00,5.32,0.42,0.05
145,10.1.0.7,10.1.0.205,1030,1030,0,100.00,5.32,0.51,0.23
146,10.1.0.214,10.1.0.28,1030,1030,0,100.00,1.22,0.52,0.01
147,10.1.0.205,10.1.0.7,1029,1029,0,100.00,1.22,0.86,0.64
148,10.1.0.75,10.1.0.213,260,260,0,100.00,0.82,0.92,1.12
149,10.1.0.213,10.1.0.75,259,259,0,100.00,0.31,0.56,0.06
150,10.1.0.87,10.1.0.216,262,262,0,100.00,0.83,0.40,0.08
151,10.1.0.216,10.1.0.87,261,261,0,100.00,0.31,0.52,0.01
152,10.1.0.89,10.1.0.208,260,260,0,100.00,0.82,0.50,0.21
153,10.1.0.208,10.1.0.89,259,259,0,100.00,0.31,0.56,0.07
154,10.1.0.197,10.1.0.203,54,54,0,100.00,0.12,1.85,2.43
155,10.1.0.118,10.1.0.210,259,259,0,100.00,0.82,0.46,0.16
156,10.1.0.203,10.1.0.197,1,1,0,100.00,39.01,7.00,0.00
157,10.1.0.210,10.1.0.118,258,258,0,100.00,0.31,0.54,0.04
158,10.1.0.50,10.1.0.205,1029,1029,0,100.00,5.32,0.55,0.31
159,10.1.0.205,10.1.0.50,1028,1028,0,100.00,1.22,0.72,0.41
160,10.1.0.181,10.1.0.216,54,54,0,100.00,0.12,0.46,0.17
161,10.1.0.216,10.1.0.181,1,1,0,100.00,105.82,2.00,0.00
162,10.1.0.136,10.1.0.207,54,54,0,100.00,0.12,0.59,0.26
163,10.1.0.207,10.1.0.136,1,1,0,100.00,38.91,7.00,0.00
164,10.1.0.47,10.1.0.216,1027,1027,0,100.00,5.32,0.45,0.10
165,10.1.0.216,10.1.0.47,1026,1026,0,100.00,1.22,0.57,0.11
166,10.1.0.133,10.1.0.201,53,53,0,100.00,0.11,0.83,0.54
167,10.1.0.68,10.1.0.216,260,260,0,100.00,0.83,0.38,0.05
168,10.1.0.216,10.1.0.68,259,259,0,100.00,0.31,0.53,0.03
169,10.1.0.201,10.1.0.133,1,1,0,100.00,39.01,7.00,0.00
170,10.1.0.174,10.1.0.208,53,53,0,100.00,0.11,0.66,0.46
171,10.1.0.208,10.1.0.174,1,1,0,100.00,31.11,9.00,0.00
172,10.1.0.159,10.1.0.209,54,54,0,100.00,0.12,0.56,0.26
173,10.1.0.209,10.1.0.159,2,2,0,100.00,0.00,2.50,4.00
174,10.1.0.113,10.1.0.215,258,258,0,100.00,0.82,0.42,0.09
175,10.1.0.175,10.1.0.201,55,55,0,100.00,0.12,0.80,0.85
176,10.1.0.215,10.1.0.113,257,257,0,100.00,0.31,0.55,0.05
177,10.1.0.201,10.1.0.175,3,3,0,100.00,0.00,2.33,2.50
178,10.1.0.135,10.1.0.204,54,54,0,100.00,0.12,0.69,0.40
179,10.1.0.204,10.1.0.135,2,2,0,100.00,0.00,2.00,3.00
180,10.1.0.12,10.1.0.201,1024,1024,0,100.00,5.32,0.47,0.15
181,10.1.0.201,10.1.0.12,1023,1023,0,100.00,1.22,0.52,0.01
182,10.1.0.31,10.1.0.210,1024,1024,0,100.00,5.32,0.44,0.07
183,10.1.0.169,10.1.0.207,53,53,0,100.00,0.11,1.36,1.00
184,10.1.0.210,10.1.0.31,1023,1023,0,100.00,1.22,0.62,0.17
185,10.1.0.207,10.1.0.169,1,1,0,100.00,78.49,3.00,0.00
186,10.1.0.55,10.1.0.214,1028,1028,0,100.00,5.35,0.41,0.03
187,10.1.0.214,10.1.0.55,1027,1027,0,100.00,1.23,0.52,0.02
188,10.1.0.153,10.1.0.217,53,53,0,100.00,0.11,0.47,0.15
189,10.1.0.217,10.1.0.153,1,1,0,100.00,52.30,5.00,0.00
190,10.1.0.93,10.1.0.204,258,258,0,100.00,0.82,0.45,0.12
191,10.1.0.204,10.1.0.93,257,257,0,100.00,0.31,0.53,0.02
192,10.1.0.158,10.1.0.202,53,53,0,100.00,0.11,2.25,3.73
193,10.1.0.202,10.1.0.158,1,1,0,100.00,54.55,5.00,0.00
194,10.1.0.138,10.1.0.220,53,53,0,100.00,0.11,0.57,0.25
195,10.1.0.139,10.1.0.208,53,53,0,100.00,0.11,2.30,1.56
196,10.1.0.220,10.1.0.138,1,1,0,100.00,59.00,5.00,0.00
197,10.1.0.208,10.1.0.139,1,1,0,100.00,53.21,5.00,0.00
198,10.1.0.154,10.1.0.217,53,53,0,100.00,0.11,1.66,2.48
199,10.1.0.217,10.1.0.154,1,1,0,100.00,35.13,8.00,0.00
200,10.1.0.95,10.1.0.220,256,256,0,100.00,0.82,0.38,0.04
201,10.1.0.220,10.1.0.95,255,255,0,100.00,0.31,0.53,0.02
202,10.1.0.144,10.1.0.207,53,53,0,100.00,0.11,0.55,0.23
203,10.1.0.207,10.1.0.144,1,1,0,100.00,43.60,6.00,0.00
204,10.1.0.67,10.1.0.212,257,257,0,100.00,0.82,0.39,0.05
205,10.1.0.212,10.1.0.67,256,256,0,100.00,0.31,0.54,0.03
206,10.1.0.140,10.1.0.201,53,53,0,100.00,0.11,1.58,2.23
207,10.1.0.201,10.1.0.140,1,1,0,100.00,33.58,9.00,0.00
208,10.1.0.142,10.1.0.205,54,54,0,100.00,0.12,1.35,1.81
209,10.1.0.205,10.1.0.142,2,2,0,100.00,0.00,4.00,6.00
210,10.1.0.106,10.1.0.213,257,257,0,100.00,0.82,0.44,0.11
211,10.1.0.213,10.1.0.106,256,256,0,100.00,0.31,0.52,0.01
212,10.1.0.168,10.1.0.208,53,53,0,100.00,0.11,20.85,41.42
213,10.1.0.208,10.1.0.168,1,1,0,100.00,73.19,4.00,0.00
214,10.1.0.33,10.1.0.203,1018,1018,0,100.00,5.32,0.50,0.22
215,10.1.0.152,10.1.0.206,53,53,0,100.00,0.12,0.36,0.04
216,10.1.0.203,10.1.0.33,1017,1017,0,100.00,1.22,0.56,0.10
217,10.1.0.206,10.1.0.152,1,1,0,100.00,45.02,6.00,0.00
218,10.1.0.170,10.1.0.211,53,53,0,100.00,0.12,2.11,3.29
219,10.1.0.211,10.1.0.170,1,1,0,100.00,100.89,3.00,0.00
220,10.1.0.1,10.1.0.218,1017,1017,0,100.00,5.33,0.42,0.04
221,10.1.0.218,10.1.0.1,1016,1016,0,100.00,1.22,0.52,0.01
222,10.1.0.188,10.1.0.212,53,53,0,100.00,0.12,1.34,1.88
223,10.1.0.212,10.1.0.188,1,1,0,100.00,53.78,5.00,0.00
224,10.1.0.15,10.1.0.218,1017,1017,0,100.00,5.33,0.43,0.06
225,10.1.0.218,10.1.0.15,1016,1016,0,100.00,1.22,0.52,0.01
226,10.1.0.9,10.1.0.216,1015,1015,0,100.00,5.32,0.45,0.09
227,10.1.0.216,10.1.0.9,1014,1014,0,100.00,1.22,0.52,0.01
228,10.1.0.74,10.1.0.205,257,257,0,100.00,0.83,0.46,0.12
229,10.1.0.205,10.1.0.74,256,256,0,100.00,0.31,0.52,0.01
230,10.1.0.85,10.1.0.204,255,255,0,100.00,0.82,0.39,0.06
231,10.1.0.204,10.1.0.85,254,254,0,100.00,0.31,0.57,0.09
232,10.1.0.164,10.1.0.216,53,53,0,100.00,0.12,1.04,1.31
233,10.1.0.216,10.1.0.164,1,1,0,100.00,100.91,3.00,0.00
234,10.1.0.59,10.1.0.209,1019,1018,1,99.90,5.35,0.68,0.54
235,10.1.0.51,10.1.0.206,1016,1016,0,100.00,5.34,0.45,0.12
236,10.1.0.209,10.1.0.59,1017,1017,0,100.00,1.23,0.55,0.07
237,10.1.0.206,10.1.0.51,1015,1015,0,100.00,1.22,0.53,0.03
238,10.1.0.119,10.1.0.211,256,256,0,100.00,0.82,0.48,0.15
239,10.1.0.211,10.1.0.119,255,255,0,100.00,0.31,0.55,0.04
240,10.1.0.32,10.1.0.205,1011,1011,0,100.00,5.32,0.54,0.29
241,10.1.0.205,10.1.0.32,1010,1010,0,100.00,1.22,0.84,0.66
242,10.1.0.105,10.1.0.202,255,255,0,100.00,0.82,1.04,1.34
243,10.1.0.202,10.1.0.105,254,254,0,100.00,0.31,0.58,0.09
244,10.1.0.45,10.1.0.212,1011,1011,0,100.00,5.32,0.46,0.13
245,10.1.0.212,10.1.0.45,1010,1010,0,100.00,1.22,0.54,0.06
246,10.1.0.6,10.1.0.203,1013,1012,1,99.90,5.33,0.66,0.50
247,10.1.0.11,10.1.0.215,1011,1010,1,99.90,5.32,2.15,1.03
248,10.1.0.203,10.1.0.6,1011,1010,1,99.90,1.22,2.31,1.07
249,10.1.0.108,10.1.0.205,254,253,1,99.61,0.82,0.58,0.30
250,10.1.0.205,10.1.0.108,252,252,0,100.00,0.30,3.89,6.76
251,10.1.0.165,10.1.0.216,54,54,0,100.00,0.12,0.72,0.70
252,10.1.0.216,10.1.0.165,2,2,0,100.00,0.01,1.50,2.00
253,10.1.0.148,10.1.0.210,53,53,0,100.00,0.12,0.58,0.33
254,10.1.0.210,10.1.0.148,1,1,0,100.00,110.46,2.00,0.00
255,10.1.0.71,10.1.0.216,255,255,0,100.00,0.82,0.55,0.33
256,10.1.0.216,10.1.0.71,254,254,0,100.00,0.31,0.52,0.02
257,10.1.0.186,10.1.0.218,53,53,0,100.00,0.12,0.60,0.37
258,10.1.0.198,10.1.0.217,53,32,21,60.38,0.07,4.12,4.94
259,10.1.0.218,10.1.0.186,1,1,0,100.00,62.65,4.00,0.00
260,10.1.0.90,10.1.0.208,255,255,0,100.00,0.82,0.40,0.06
261,10.1.0.208,10.1.0.90,254,254,0,100.00,0.31,0.54,0.04
262,10.1.0.117,10.1.0.203,254,254,0,100.00,0.82,0.49,0.26
263,10.1.0.203,10.1.0.117,253,253,0,100.00,0.31,0.55,0.05
264,10.1.0.161,10.1.0.216,53,52,1,98.11,0.11,20.75,41.24
265,10.1.0.216,10.1.0.161,1,1,0,100.00,33.21,9.00,0.00
266,10.1.0.115,10.1.0.205,254,254,0,100.00,0.82,0.72,0.65
267,10.1.0.205,10.1.0.115,253,253,0,100.00,0.31,0.68,0.34
268,10.1.0.8,10.1.0.203,1009,1009,0,100.00,5.33,2.17,0.45
269,10.1.0.203,10.1.0.8,1008,1008,0,100.00,1.22,0.69,0.29
270,10.1.0.215,10.1.0.11,1009,1009,0,100.00,1.22,0.55,0.02
271,10.1.0.80,10.1.0.212,254,254,0,100.00,0.82,0.55,0.33
272,10.1.0.212,10.1.0.80,253,253,0,100.00,0.31,0.53,0.03
273,10.1.0.10,10.1.0.209,1006,1006,0,100.00,5.32,0.45,0.11
274,10.1.0.209,10.1.0.10,1005,1005,0,100.00,1.22,0.55,0.08
275,10.1.0.121,10.1.0.210,255,255,0,100.00,0.83,0.37,0.04
276,10.1.0.210,10.1.0.121,254,254,0,100.00,0.31,0.52,0.01
277,10.1.0.191,10.1.0.213,53,53,0,100.00,0.12,0.57,0.25
278,10.1.0.213,10.1.0.191,1,1,0,100.00,64.51,4.00,0.00
279,10.1.0.103,10.1.0.202,256,256,0,100.00,0.83,0.48,0.17
280,10.1.0.43,10.1.0.203,1004,1004,0,100.00,5.31,0.43,0.07
281,10.1.0.202,10.1.0.103,255,255,0,100.00,0.31,0.55,0.05
282,10.1.0.203,10.1.0.43,1003,1003,0,100.00,1.22,0.58,0.13
283,10.1.0.81,10.1.0.219,255,255,0,100.00,0.83,0.39,0.07
284,10.1.0.219,10.1.0.81,254,254,0,100.00,0.31,0.60,0.18
285,10.1.0.179,10.1.0.204,52,52,0,100.00,0.11,2.62,3.73
286,10.1.0.204,10.1.0.179,1,1,0,100.00,130.68,2.00,0.00
287,10.1.0.26,10.1.0.203,1006,1006,0,100.00,5.33,0.59,0.38
288,10.1.0.203,10.1.0.26,1005,1005,0,100.00,1.22,0.55,0.08
289,10.1.0.195,10.1.0.214,52,52,0,100.00,0.11,0.63,0.31
290,10.1.0.214,10.1.0.195,1,1,0,100.00,147.14,2.00,0.00
291,10.1.0.34,10.1.0.208,1007,1007,0,100.00,5.34,0.47,0.16
292,10.1.0.208,10.1.0.34,1006,1006,0,100.00,1.22,0.60,0.17
293,10.1.0.125,10.1.0.206,253,253,0,100.00,0.82,0.40,0.09
294,10.1.0.206,10.1.0.125,252,252,0,100.00,0.31,0.52,0.01
295,10.1.0.54,10.1.0.217,1005,1005,0,100.00,5.33,0.60,0.39
296,10.1.0.217,10.1.0.54,1004,1004,0,100.00,1.22,0.52,0.03
297,10.1.0.97,10.1.0.204,253,252,1,99.60,0.82,1.43,2.13
298,10.1.0.204,10.1.0.97,252,252,0,100.00,0.31,1.00,0.91
299,10.1.0.126,10.1.0.218,255,255,0,100.00,0.83,0.38,0.06
300,10.1.0.218,10.1.0.126,254,254,0,100.00,0.31,0.52,0.02
301,10.1.0.173,10.1.0.219,52,52,0,100.00,0.11,0.65,0.33
302,10.1.0.219,10.1.0.173,1,1,0,100.00,30.06,10.00,0.00
303,10.1.0.199,10.1.0.213,52,52,0,100.00,0.11,0.46,0.14
304,10.1.0.213,10.1.0.199,1,1,0,100.00,31.82,9.00,0.00
305,10.1.0.196,10.1.0.202,52,52,0,100.00,0.11,1.40,2.06
306,10.1.0.202,10.1.0.196,1,1,0,100.00,31.17,9.00,0.00
307,10.1.0.137,10.1.0.205,52,52,0,100.00,0.11,3.06,5.43
308,10.1.0.205,10.1.0.137,1,1,0,100.00,34.49,8.00,0.00
309,10.1.0.120,10.1.0.220,254,254,0,100.00,0.83,0.44,0.16
310,10.1.0.220,10.1.0.120,253,253,0,100.00,0.31,0.53,0.03
311,10.1.0.107,10.1.0.210,251,251,0,100.00,0.82,6.84,12.92
312,10.1.0.210,10.1.0.107,250,250,0,100.00,0.31,0.54,0.04
313,10.1.0.162,10.1.0.217,53,33,20,62.26,0.07,20.52,20.84
314,10.1.0.19,10.1.0.217,1001,636,365,63.54,3.38,0.98,0.94
315,10.1.0.62,10.1.0.212,1000,993,7,99.30,5.28,0.74,0.64
316,10.1.0.212,10.1.0.62,992,992,0,100.00,1.21,0.81,0.51
317,10.1.0.131,10.1.0.212,7,7,0,100.00,0.01,6.43,9.83
318,10.1.0.131,10.1.0.62,1,1,0,100.00,11.12,34.00,0.00
319,10.1.0.188,10.1.0.212,5,5,0,100.00,0.01,3.00,2.25
320,10.1.0.188,10.1.0.62,3,3,0,100.00,0.01,15.67,20.50
321,10.1.0.190,10.1.0.212,4,4,0,100.00,0.02,251.25,334.67
322,10.1.0.190,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
323,10.1.0.150,10.1.0.212,2,2,0,100.00,0.02,503.00,1003.00
324,10.1.0.150,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
325,10.1.0.132,10.1.0.212,8,5,3,62.50,0.01,404.40,506.00
326,10.1.0.132,10.1.0.62,1,1,0,100.00,13.10,29.00,0.00
327,10.1.0.19,10.1.0.212,8,5,3,62.50,0.01,1.20,1.75
328,10.1.0.19,10.1.0.62,1,1,0,100.00,13.37,28.00,0.00
329,10.1.0.62,10.1.0.212,3,3,0,100.00,0.01,19.67,1.50
330,10.1.0.191,10.1.0.212,2,2,0,100.00,0.01,11.50,22.00
331,10.1.0.191,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
332,10.1.0.212,10.1.0.188,4,4,0,100.00,0.01,15.25,8.00
333,10.1.0.106,10.1.0.42,2,0,2,0.00,0.00,0.00,0.00
334,10.1.0.106,10.1.0.62,1,1,0,100.00,0.38,1003.00,0.00
335,10.1.0.104,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
336,10.1.0.104,10.1.0.62,1,1,0,100.00,0.19,2006.00,0.00
337,10.1.0.162,10.1.0.155,12,12,0,100.00,0.02,86.42,95.45
338,10.1.0.162,10.1.0.62,1,1,0,100.00,16.82,22.00,0.00
339,10.1.0.212,10.1.0.191,3,3,0,100.00,0.01,7.33,6.00
340,10.1.0.212,10.1.0.131,1,1,0,100.00,30.37,7.00,0.00
341,10.1.0.53,10.1.0.205,1002,1002,0,100.00,5.33,0.62,0.46
