FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.104,10.1.0.53,97,54,39,55.67,0.08,303.65,262.58
347,10.1.0.77,10.1.0.36,66,12,51,18.18,0.02,166.92,155.91
348,10.1.0.77,10.1.0.40,387,313,74,80.88,0.45,278.98,116.42
349,10.1.0.117,10.1.0.17,249,96,146,38.55,0.14,209.68,147.74
350,10.1.0.117,10.1.0.53,115,38,77,33.04,0.06,351.74,320.16
351,10.1.0.90,10.1.0.155,250,240,78,96.00,4.07,42.79,56.28
352,10.1.0.113,10.1.0.155,196,183,13,93.37,0.26,104.15,83.15
353,10.1.0.113,10.1.0.74,166,22,138,13.25,0.03,164.64,145.81
354,10.1.0.81,10.1.0.155,289,267,22,92.39,0.38,136.25,97.15
355,10.1.0.81,10.1.0.90,438,425,13,97.03,0.62,117.06,75.96
356,10.1.0.90,10.1.0.155,882,830,52,94.10,1.20,67.12,41.79
357,10.1.0.90,10.1.0.104,170,37,132,21.76,0.06,176.08,198.28
358,10.1.0.45,10.1.0.155,461,371,90,80.48,0.54,156.42,97.35
359,10.1.0.104,10.1.0.119,549,513,34,93.44,0.75,153.96,90.58
360,10.1.0.143,10.1.0.14,188,188,0,100.00,0.27,41.94,46.01
361,10.1.0.53,10.1.0.14,331,326,5,98.49,0.48,48.92,48.24
362,10.1.0.53,10.1.0.117,178,28,150,15.73,0.04,132.39,147.30
363,10.1.0.151,10.1.0.19,367,332,35,90.46,0.47,44.04,42.89
364,10.1.0.151,10.1.0.148,471,443,27,94.06,0.62,41.97,40.04
365,10.1.0.19,10.1.0.155,489,200,284,40.90,0.29,113.58,88.53
366,10.1.0.148,10.1.0.147,213,163,50,76.53,0.25,212.40,134.08
367,10.1.0.148,10.1.0.72,477,462,15,96.86,0.66,161.90,81.08
368,10.1.0.105,10.1.0.35,488,477,11,97.75,0.69,31.90,29.43
369,10.1.0.72,10.1.0.35,148,96,52,64.86,0.14,246.19,102.42
370,10.1.0.72,10.1.0.108,278,254,24,91.37,0.36,186.83,90.85
371,10.1.0.14,10.1.0.98,506,392,114,77.47,0.57,133.84,67.78
372,10.1.0.39,10.1.0.144,329,260,69,79.03,0.38,238.83,112.07
373,10.1.0.163,10.1.0.144,353,265,88,75.07,0.39,51.96,41.73
374,10.1.0.163,10.1.0.112,229,81,148,35.37,0.12,75.51,95.94
375,10.1.0.117,10.1.0.91,193,132,61,68.39,0.20,192.23,144.82
376,10.1.0.160,10.1.0.91,53,19,34,35.85,0.03,323.26,455.94
377,10.1.0.159,10.1.0.14,255,255,0,100.00,0.37,21.69,24.02
378,10.1.0.98,10.1.0.155,271,177,94,65.31,0.25,65.18,51.16
379,10.1.0.152,10.1.0.128,271,264,7,97.42,0.38,102.97,92.98
380,10.1.0.128,10.1.0.35,233,187,46,80.26,0.28,134.86,109.61
381,10.1.0.144,10.1.0.159,204,95,109,46.57,0.14,187.97,127.98
382,10.1.0.108,10.1.0.43,247,203,44,82.19,0.30,239.42,139.75
383,10.1.0.132,10.1.0.43,405,300,104,74.07,0.43,250.98,104.03
384,10.1.0.132,10.1.0.156,405,285,120,70.37,0.42,238.19,110.42
385,10.1.0.21,10.1.0.43,144,92,52,63.89,0.14,206.92,134.42
386,10.1.0.135,10.1.0.43,225,140,84,62.22,0.21,227.31,157.24
387,10.1.0.91,10.1.0.14,161,152,9,94.41,0.22,127.88,120.74
388,10.1.0.35,10.1.0.19,407,373,34,91.65,0.54,81.87,63.71
389,10.1.0.108,10.1.0.36,192,18,172,9.38,0.03,130.61,131.94
390,10.1.0.102,10.1.0.154,250,249,106,99.60,4.22,2.73,4.04
391,10.1.0.43,10.1.0.128,183,175,8,95.63,0.26,129.16,86.45
392,10.1.0.148,10.1.0.141,186,54,129,29.03,0.08,186.67,191.66
393,10.1.0.93,10.1.0.160,250,240,65,96.00,4.06,99.03,104.72
394,10.1.0.4,10.1.0.163,250,249,54,99.60,4.22,5.24,8.35
395,10.1.0.9,10.1.0.161,250,230,58,92.00,3.89,96.37,114.01
396,10.1.0.131,10.1.0.153,250,171,128,68.40,2.92,39.39,54.42
397,10.1.0.96,10.1.0.161,250,233,56,93.20,3.94,104.66,117.38
398,10.1.0.15,10.1.0.79,588,390,198,66.33,0.57,237.50,108.75
399,10.1.0.23,10.1.0.110,255,187,68,73.33,0.27,231.29,96.34
400,10.1.0.66,10.1.0.110,252,209,43,82.94,0.31,277.22,127.72
401,10.1.0.66,10.1.0.132,105,32,72,30.48,0.05,355.62,235.61
402,10.1.0.50,10.1.0.110,439,321,118,73.12,0.47,210.21,123.86
403,10.1.0.50,10.1.0.66,336,279,57,83.04,0.41,166.96,121.92
404,10.1.0.38,10.1.0.110,674,360,313,53.41,0.52,141.57,68.33
405,10.1.0.38,10.1.0.116,939,867,72,92.33,1.24,84.64,57.10
406,10.1.0.52,10.1.0.110,288,143,144,49.65,0.21,166.15,162.19
407,10.1.0.64,10.1.0.43,272,259,13,95.22,0.38,140.78,96.33
408,10.1.0.72,10.1.0.43,458,418,40,91.27,0.60,189.49,73.21
409,10.1.0.148,10.1.0.43,233,116,115,49.79,0.17,177.61,123.44
410,10.1.0.43,10.1.0.110,251,88,161,35.06,0.13,256.90,143.48
411,10.1.0.92,10.1.0.116,35,19,16,54.29,0.03,342.21,325.00
412,10.1.0.78,10.1.0.116,53,29,24,54.72,0.04,301.76,238.79
413,10.1.0.35,10.1.0.128,409,131,275,32.03,0.19,172.71,121.97
414,10.1.0.35,10.1.0.105,463,443,20,95.68,0.64,79.34,55.90
415,10.1.0.45,10.1.0.128,114,48,65,42.11,0.07,148.35,142.00
416,10.1.0.45,10.1.0.148,363,343,19,94.49,0.50,156.35,73.08
417,10.1.0.128,10.1.0.43,214,212,2,99.07,0.32,88.03,62.75
418,10.1.0.92,10.1.0.8,112,36,72,32.14,0.05,466.58,377.80
419,10.1.0.77,10.1.0.97,619,439,179,70.92,0.63,295.47,104.68
420,10.1.0.136,10.1.0.41,354,296,57,83.62,0.44,273.72,113.59
421,10.1.0.77,10.1.0.150,48,8,39,16.67,0.01,175.88,228.29
422,10.1.0.82,10.1.0.46,136,12,123,8.82,0.02,368.00,479.18
423,10.1.0.147,10.1.0.155,249,227,89,91.16,3.86,71.04,73.93
424,10.1.0.23,10.1.0.54,275,78,186,28.36,0.11,247.01,156.43
425,10.1.0.23,10.1.0.150,218,39,179,17.89,0.06,145.05,140.97
426,10.1.0.20,10.1.0.158,249,249,60,100.00,4.23,4.64,6.90
427,10.1.0.57,10.1.0.158,249,158,118,63.45,2.70,15.84,17.27
428,10.1.0.57,10.1.0.158,423,360,63,85.11,0.52,34.09,36.03
429,10.1.0.57,10.1.0.111,393,392,1,99.75,0.58,14.81,15.70
430,10.1.0.111,10.1.0.89,405,405,0,100.00,0.58,7.19,7.14
431,10.1.0.74,10.1.0.119,144,51,90,35.42,0.07,157.47,130.28
432,10.1.0.119,10.1.0.104,391,337,54,86.19,0.50,211.66,99.95
433,10.1.0.107,10.1.0.162,249,230,84,92.37,3.91,20.79,25.20
434,10.1.0.132,10.1.0.40,107,18,89,16.82,0.03,465.78,285.00
435,10.1.0.132,10.1.0.36,300,131,168,43.67,0.19,290.51,199.49
436,10.1.0.95,10.1.0.153,249,246,74,98.80,4.18,10.38,17.26
437,10.1.0.56,10.1.0.164,249,197,98,79.12,3.35,36.15,43.29
438,10.1.0.119,10.1.0.155,249,147,126,59.04,2.51,158.85,169.10
439,10.1.0.59,10.1.0.157,249,136,124,54.62,2.31,48.74,58.96
440,10.1.0.8,10.1.0.156,249,93,160,37.35,1.61,132.82,92.36
441,10.1.0.35,10.1.0.151,249,241,70,96.79,4.10,59.38,65.75
442,10.1.0.67,10.1.0.165,249,239,84,95.98,4.06,80.06,92.23
443,10.1.0.73,10.1.0.165,223,155,68,69.51,0.22,210.31,151.10
444,10.1.0.12,10.1.0.165,127,55,72,43.31,0.08,223.65,147.24
445,10.1.0.12,10.1.0.73,325,278,47,85.54,0.41,203.23,120.54
446,10.1.0.6,10.1.0.165,249,59,212,23.69,1.02,106.80,108.79
447,10.1.0.63,10.1.0.163,249,246,68,98.80,4.18,21.22,34.07
448,10.1.0.147,10.1.0.155,799,751,48,93.99,1.09,99.46,50.03
449,10.1.0.17,10.1.0.160,248,221,78,89.11,3.77,133.66,133.33
450,10.1.0.78,10.1.0.76,92,9,83,9.78,0.03,175.78,125.25
451,10.1.0.66,10.1.0.157,248,96,160,38.71,1.74,191.46,202.92
452,10.1.0.78,10.1.0.66,248,193,55,77.82,0.28,223.20,124.12
453,10.1.0.78,10.1.0.157,84,24,60,28.57,0.04,267.88,293.52
454,10.1.0.50,10.1.0.157,458,374,84,81.66,0.55,175.78,95.87
455,10.1.0.52,10.1.0.66,749,521,228,69.56,0.76,119.09,64.68
456,10.1.0.54,10.1.0.66,247,187,60,75.71,0.28,202.26,121.33
457,10.1.0.54,10.1.0.157,311,212,99,68.17,0.32,226.91,132.80
458,10.1.0.46,10.1.0.66,86,38,48,44.19,0.06,294.29,215.89
459,10.1.0.59,10.1.0.157,685,506,179,73.87,0.74,127.23,76.02
460,10.1.0.66,10.1.0.59,138,65,73,47.10,0.10,362.92,208.91
461,10.1.0.66,10.1.0.50,478,385,93,80.54,0.55,253.72,109.20
462,10.1.0.66,10.1.0.54,442,260,182,58.82,0.38,240.58,118.55
463,10.1.0.66,10.1.0.78,370,329,41,88.92,0.47,164.53,96.11
464,10.1.0.104,10.1.0.159,248,130,142,52.42,2.25,235.13,259.68
465,10.1.0.41,10.1.0.17,320,309,11,96.56,0.45,77.57,71.86
466,10.1.0.47,10.1.0.157,248,234,43,94.35,3.99,97.98,109.39
467,10.1.0.119,10.1.0.40,281,17,260,6.05,0.02,175.59,148.94
468,10.1.0.148,10.1.0.151,248,225,81,90.73,3.83,102.38,109.28
469,10.1.0.140,10.1.0.159,248,246,68,99.19,4.20,23.77,39.70
470,10.1.0.46,10.1.0.157,248,199,75,80.24,3.42,187.63,172.81
471,10.1.0.80,10.1.0.161,248,231,53,93.15,3.95,131.55,134.40
472,10.1.0.112,10.1.0.159,248,139,130,56.05,2.41,44.61,54.83
473,10.1.0.65,10.1.0.153,248,140,129,56.45,2.40,32.19,28.28
474,10.1.0.77,10.1.0.8,101,23,78,22.77,0.04,282.61,134.86
475,10.1.0.34,10.1.0.163,248,248,66,100.00,4.23,2.35,2.94
476,10.1.0.60,10.1.0.162,247,192,101,77.73,3.30,21.94,34.15
477,10.1.0.26,10.1.0.165,247,155,130,62.75,2.65,151.34,134.49
478,10.1.0.66,10.1.0.46,282,46,234,16.31,0.07,189.46,172.40
479,10.1.0.21,10.1.0.156,247,196,68,79.35,3.36,183.63,153.42
480,10.1.0.58,10.1.0.151,247,223,87,90.28,3.82,10.60,14.39
481,10.1.0.70,10.1.0.164,247,239,72,96.76,4.10,43.51,72.46
482,10.1.0.76,10.1.0.157,247,229,46,92.71,3.93,111.37,142.73
483,10.1.0.121,10.1.0.162,247,101,162,40.89,1.81,12.73,13.32
484,10.1.0.5,10.1.0.165,247,217,87,87.85,3.72,115.71,130.67
485,10.1.0.113,10.1.0.155,247,240,67,97.17,4.11,68.40,81.16
486,10.1.0.109,10.1.0.161,247,83,169,33.60,1.56,60.40,70.43
487,10.1.0.145,10.1.0.161,247,229,56,92.71,3.92,107.50,114.33
488,10.1.0.3,10.1.0.164,247,181,107,73.28,3.10,32.60,38.61
489,10.1.0.116,10.1.0.110,735,715,20,97.28,1.06,101.70,52.36
490,10.1.0.19,10.1.0.151,247,227,76,91.90,3.89,59.34,75.93
491,10.1.0.130,10.1.0.163,246,246,61,100.00,4.23,2.70,3.67
492,10.1.0.51,10.1.0.161,246,97,153,39.43,1.70,60.54,59.76
493,10.1.0.25,10.1.0.163,246,189,97,76.83,3.25,10.27,11.97
494,10.1.0.74,10.1.0.156,246,69,177,28.05,1.67,34.35,51.57
495,10.1.0.120,10.1.0.165,246,229,91,93.09,3.94,59.87,90.14
496,10.1.0.82,10.1.0.157,246,138,119,56.10,2.38,112.37,119.00
497,10.1.0.16,10.1.0.161,246,222,58,90.24,3.82,93.86,102.43
498,10.1.0.64,10.1.0.152,246,189,102,76.83,3.25,113.51,116.35
499,10.1.0.41,10.1.0.160,246,236,60,95.93,4.06,78.37,105.07
500,10.1.0.24,10.1.0.155,246,239,76,97.15,4.11,16.61,26.59
501,10.1.0.73,10.1.0.161,246,139,118,56.50,2.44,91.53,112.80
502,10.1.0.50,10.1.0.157,245,183,80,74.69,3.15,137.11,153.43
503,10.1.0.29,10.1.0.163,245,244,65,99.59,4.22,3.31,5.06
504,10.1.0.139,10.1.0.162,245,177,113,72.24,3.06,75.10,92.50
505,10.1.0.124,10.1.0.155,245,229,77,93.47,3.96,62.34,78.06
506,10.1.0.111,10.1.0.154,245,245,72,100.00,4.24,8.07,14.33
507,10.1.0.141,10.1.0.156,245,133,122,54.29,2.35,170.74,181.47
508,10.1.0.101,10.1.0.165,245,237,86,96.73,4.10,47.56,66.72
509,10.1.0.55,10.1.0.165,244,148,135,60.66,2.57,38.48,55.91
510,10.1.0.127,10.1.0.164,244,233,67,95.49,4.04,71.42,95.79
511,10.1.0.52,10.1.0.153,244,232,77,95.08,4.03,66.44,82.48
512,10.1.0.126,10.1.0.165,244,95,164,38.93,1.76,25.64,30.74
513,10.1.0.78,10.1.0.156,244,84,166,34.43,1.52,119.37,79.93
514,10.1.0.68,10.1.0.162,244,236,76,96.72,4.10,51.15,66.48
515,10.1.0.144,10.1.0.163,244,240,61,98.36,4.16,75.29,89.83
516,10.1.0.13,10.1.0.160,244,237,60,97.13,4.11,91.14,107.36
517,10.1.0.125,10.1.0.151,243,239,74,98.35,4.17,24.10,38.03
518,10.1.0.1,10.1.0.159,243,224,79,92.18,3.90,98.93,104.49
519,10.1.0.117,10.1.0.160,243,231,78,95.06,4.02,99.86,106.91
520,10.1.0.71,10.1.0.154,243,242,83,99.59,4.22,2.15,2.66
521,10.1.0.81,10.1.0.155,243,233,76,95.88,4.04,87.08,102.47
522,10.1.0.129,10.1.0.160,243,229,65,94.24,3.99,121.32,144.75
523,10.1.0.23,10.1.0.152,243,133,133,54.73,2.34,220.59,191.33
524,10.1.0.66,10.1.0.23,258,224,34,86.82,0.34,185.09,89.05
525,10.1.0.110,10.1.0.23,162,134,28,82.72,0.20,190.96,144.70
526,10.1.0.78,10.1.0.23,283,208,75,73.50,0.32,236.99,99.13
527,10.1.0.116,10.1.0.23,616,578,38,93.83,0.87,158.04,78.18
528,10.1.0.132,10.1.0.23,127,51,75,40.16,0.08,309.92,191.06
529,10.1.0.40,10.1.0.150,320,273,46,85.31,0.41,198.07,117.13
530,10.1.0.166,10.1.0.150,95,0,95,0.00,0.00,0.00,0.00
531,10.1.0.166,10.1.0.40,145,76,68,52.41,0.12,200.75,169.07
532,10.1.0.74,10.1.0.21,363,268,95,73.83,0.40,265.30,123.22
533,10.1.0.64,10.1.0.21,404,261,141,64.60,0.39,223.41,130.70
534,10.1.0.64,10.1.0.152,493,408,85,82.76,0.62,184.05,89.69
535,10.1.0.72,10.1.0.21,271,154,117,56.83,0.23,225.64,152.42
536,10.1.0.72,10.1.0.152,308,229,79,74.35,0.34,175.68,104.55
537,10.1.0.43,10.1.0.21,375,79,296,21.07,0.12,152.99,133.92
538,10.1.0.128,10.1.0.21,152,10,137,6.58,0.02,255.90,299.89
539,10.1.0.128,10.1.0.152,592,564,28,95.27,0.84,113.11,67.35
540,10.1.0.47,10.1.0.46,312,210,102,67.31,0.32,148.67,100.23
541,10.1.0.23,10.1.0.135,551,479,72,86.93,0.73,207.66,73.22
542,10.1.0.46,10.1.0.150,269,221,48,82.16,0.34,222.01,143.96
543,10.1.0.21,10.1.0.23,99,47,51,47.47,0.07,214.66,106.33
544,10.1.0.21,10.1.0.72,302,183,119,60.60,0.27,285.34,128.46
545,10.1.0.69,10.1.0.160,243,231,62,95.06,4.03,58.48,91.12
546,10.1.0.21,10.1.0.64,227,166,61,73.13,0.26,273.41,149.56
547,10.1.0.36,10.1.0.40,291,248,42,85.22,0.37,195.35,121.32
548,10.1.0.150,10.1.0.40,317,248,69,78.23,0.37,236.49,99.26
549,10.1.0.21,10.1.0.40,167,15,151,8.98,0.02,352.87,205.93
550,10.1.0.78,10.1.0.40,93,8,85,8.60,0.02,254.25,81.86
551,10.1.0.135,10.1.0.40,104,1,102,0.96,0.05,436.00,0.00
552,10.1.0.135,10.1.0.132,207,159,48,76.81,0.24,189.82,89.78
553,10.1.0.141,10.1.0.40,1982,41,1938,2.07,0.08,548.44,82.75
554,10.1.0.46,10.1.0.40,147,47,100,31.97,0.07,245.11,217.41
555,10.1.0.74,10.1.0.81,174,116,57,66.67,0.18,234.44,165.43
556,10.1.0.23,10.1.0.50,771,665,106,86.25,1.00,208.12,74.12
557,10.1.0.110,10.1.0.50,356,275,81,77.25,0.42,222.19,130.03
558,10.1.0.110,10.1.0.132,187,150,37,80.21,0.23,204.84,134.38
559,10.1.0.40,10.1.0.36,244,220,24,90.16,0.33,169.08,119.32
560,10.1.0.50,10.1.0.8,264,107,157,40.53,0.17,223.53,159.08
561,10.1.0.35,10.1.0.72,231,56,174,24.24,0.08,158.62,173.82
562,10.1.0.81,10.1.0.119,538,495,43,92.01,0.74,119.56,68.11
563,10.1.0.147,10.1.0.148,339,132,207,38.94,0.19,138.86,128.41
564,10.1.0.152,10.1.0.132,147,25,119,17.01,0.04,240.04,309.38
565,10.1.0.91,10.1.0.144,562,527,35,93.77,0.78,118.61,64.12
566,10.1.0.91,10.1.0.117,1202,13,1169,1.08,0.02,439.92,151.50
567,10.1.0.53,10.1.0.144,637,599,38,94.03,0.89,62.16,48.60
568,10.1.0.144,10.1.0.163,647,614,33,94.90,0.93,82.23,52.07
569,10.1.0.117,10.1.0.112,98,58,40,59.18,0.09,189.86,173.70
570,10.1.0.142,10.1.0.70,210,169,41,80.48,0.26,197.34,132.61
571,10.1.0.142,10.1.0.12,273,101,171,37.00,0.16,233.45,183.90
572,10.1.0.165,10.1.0.101,258,258,0,100.00,0.39,81.98,73.86
573,10.1.0.165,10.1.0.73,154,22,130,14.29,0.03,105.59,99.86
574,10.1.0.69,10.1.0.129,322,313,9,97.20,0.46,81.85,74.43
575,10.1.0.41,10.1.0.129,265,245,20,92.45,0.36,109.86,84.02
576,10.1.0.13,10.1.0.129,208,177,31,85.10,0.26,114.78,107.20
577,10.1.0.17,10.1.0.129,141,100,41,70.92,0.15,230.19,200.86
578,10.1.0.93,10.1.0.129,122,60,62,49.18,0.09,230.03,281.41
579,10.1.0.12,10.1.0.67,194,138,56,71.13,0.21,208.31,182.20
580,10.1.0.73,10.1.0.67,64,42,22,65.62,0.07,355.57,255.76
581,10.1.0.129,10.1.0.41,281,255,26,90.75,0.38,159.07,94.16
582,10.1.0.129,10.1.0.39,544,494,49,90.81,0.72,160.39,89.20
583,10.1.0.161,10.1.0.5,154,76,78,49.35,0.11,208.46,145.95
584,10.1.0.101,10.1.0.3,560,540,20,96.43,0.80,107.73,56.48
585,10.1.0.129,10.1.0.69,433,415,18,95.84,0.62,147.47,92.49
586,10.1.0.16,10.1.0.9,102,17,84,16.67,0.03,522.24,375.94
587,10.1.0.129,10.1.0.13,333,217,115,65.17,0.32,191.92,123.04
588,10.1.0.48,10.1.0.80,471,438,33,92.99,0.65,153.18,84.73
589,10.1.0.86,10.1.0.80,278,242,36,87.05,0.37,175.17,133.05
590,10.1.0.79,10.1.0.80,156,63,93,40.38,0.10,244.46,151.55
591,10.1.0.82,10.1.0.80,141,76,65,53.90,0.11,186.87,144.96
592,10.1.0.84,10.1.0.80,116,26,89,22.41,0.04,148.54,126.00
593,10.1.0.84,10.1.0.15,251,245,6,97.61,0.36,195.54,93.94
594,10.1.0.129,10.1.0.93,247,78,167,31.58,0.12,293.09,197.21
595,10.1.0.5,10.1.0.67,136,87,49,63.97,0.13,288.99,188.85
596,10.1.0.148,10.1.0.64,503,470,33,93.44,0.70,147.37,83.07
597,10.1.0.74,10.1.0.64,350,277,71,79.14,0.42,257.35,115.36
598,10.1.0.45,10.1.0.64,508,433,74,85.24,0.64,174.69,79.42
599,10.1.0.141,10.1.0.64,166,123,43,74.10,0.19,231.69,150.52
600,10.1.0.135,10.1.0.64,116,57,59,49.14,0.09,305.47,248.93
601,10.1.0.35,10.1.0.64,238,34,203,14.29,0.05,442.71,356.70
602,10.1.0.23,10.1.0.116,602,511,91,84.88,0.77,196.78,96.08
603,10.1.0.66,10.1.0.116,326,216,109,66.26,0.33,292.74,135.32
604,10.1.0.81,10.1.0.124,367,348,19,94.82,0.52,130.92,78.78
605,10.1.0.155,10.1.0.124,1502,1485,17,98.87,2.21,62.20,31.14
606,10.1.0.113,10.1.0.124,834,809,25,97.00,1.19,67.33,42.17
607,10.1.0.119,10.1.0.124,338,219,119,64.79,0.33,371.65,187.52
608,10.1.0.90,10.1.0.124,321,32,289,9.97,0.05,99.22,78.68
609,10.1.0.3,10.1.0.70,321,163,157,50.78,0.24,213.52,90.12
610,10.1.0.70,10.1.0.44,412,375,37,91.02,0.56,112.23,88.99
611,10.1.0.80,10.1.0.79,174,80,94,45.98,0.12,223.39,149.76
612,10.1.0.132,10.1.0.64,213,136,77,63.85,0.21,321.11,182.70
613,10.1.0.44,10.1.0.163,618,613,5,99.19,0.91,22.80,21.72
614,10.1.0.162,10.1.0.68,201,200,1,99.50,0.30,85.60,59.10
615,10.1.0.162,10.1.0.84,188,53,132,28.19,0.08,159.75,150.23
616,10.1.0.84,10.1.0.68,310,295,15,95.16,0.44,140.64,79.81
617,10.1.0.15,10.1.0.68,68,39,29,57.35,0.06,140.74,101.89
618,10.1.0.59,10.1.0.52,810,791,19,97.65,1.16,96.89,53.74
619,10.1.0.54,10.1.0.50,209,164,45,78.47,0.25,255.54,134.13
620,10.1.0.46,10.1.0.50,375,288,87,76.80,0.44,256.60,119.86
621,10.1.0.47,10.1.0.50,253,122,131,48.22,0.18,216.02,152.62
622,10.1.0.14,10.1.0.159,454,443,11,97.58,0.65,41.64,37.46
623,10.1.0.14,10.1.0.91,242,197,45,81.40,0.29,49.32,54.16
624,10.1.0.53,10.1.0.159,431,418,13,96.98,0.62,75.72,58.76
625,10.1.0.91,10.1.0.159,812,760,52,93.60,1.15,85.27,45.06
626,10.1.0.144,10.1.0.53,518,506,12,97.68,0.76,103.34,58.58
627,10.1.0.124,10.1.0.64,90,36,53,40.00,0.05,180.83,157.97
628,10.1.0.16,10.1.0.51,402,390,12,97.01,0.59,148.78,103.33
629,10.1.0.161,10.1.0.51,143,97,46,67.83,0.15,199.51,157.55
630,10.1.0.80,10.1.0.51,119,95,24,79.83,0.15,182.63,138.99
631,10.1.0.52,10.1.0.38,416,410,6,98.56,0.62,86.89,65.42
632,10.1.0.67,10.1.0.3,317,307,10,96.85,0.46,101.48,83.61
633,10.1.0.51,10.1.0.68,316,268,48,84.81,0.40,174.70,101.01
634,10.1.0.90,10.1.0.1,350,341,9,97.43,0.51,71.73,59.71
635,10.1.0.104,10.1.0.1,264,243,21,92.05,0.37,158.90,122.33
636,10.1.0.98,10.1.0.1,542,521,21,96.13,0.77,53.88,33.35
637,10.1.0.98,10.1.0.14,482,291,189,60.37,0.44,72.41,66.15
638,10.1.0.119,10.1.0.1,189,150,39,79.37,0.23,269.83,143.03
639,10.1.0.113,10.1.0.1,241,166,75,68.88,0.25,132.13,85.88
640,10.1.0.155,10.1.0.1,248,140,108,56.45,0.21,173.93,142.67
641,10.1.0.165,10.1.0.33,253,249,4,98.42,0.37,88.31,79.54
642,10.1.0.101,10.1.0.33,98,67,31,68.37,0.10,89.22,88.29
643,10.1.0.101,10.1.0.165,443,432,11,97.52,0.65,78.38,64.28
644,10.1.0.38,10.1.0.153,1115,1108,7,99.37,1.63,47.86,29.99
645,10.1.0.38,10.1.0.52,502,496,6,98.80,0.74,37.81,34.18
646,10.1.0.147,10.1.0.24,565,512,53,90.62,0.77,110.95,56.73
647,10.1.0.124,10.1.0.24,143,133,10,93.01,0.20,205.29,128.54
648,10.1.0.124,10.1.0.155,1118,1043,75,93.29,1.56,97.88,52.03
649,10.1.0.48,10.1.0.96,488,452,36,92.62,0.68,184.47,112.43
650,10.1.0.82,10.1.0.96,301,261,40,86.71,0.39,217.20,115.60
651,10.1.0.86,10.1.0.96,272,205,67,75.37,0.31,215.67,143.44
652,10.1.0.79,10.1.0.96,195,136,59,69.74,0.21,290.12,121.29
653,10.1.0.73,10.1.0.96,189,5,184,2.65,0.05,11.00,11.75
654,10.1.0.67,10.1.0.37,103,90,13,87.38,0.13,133.76,103.92
655,10.1.0.67,10.1.0.12,243,135,108,55.56,0.20,169.05,112.51
656,10.1.0.44,10.1.0.112,149,74,75,49.66,0.11,54.08,52.97
657,10.1.0.44,10.1.0.70,631,287,341,45.48,0.43,92.29,65.37
658,10.1.0.163,10.1.0.44,362,352,10,97.24,0.53,27.72,25.56
659,10.1.0.85,10.1.0.95,367,365,2,99.46,0.54,13.91,16.24
660,10.1.0.94,10.1.0.155,242,234,77,96.69,4.09,13.81,20.30
661,10.1.0.5,10.1.0.145,755,576,179,76.29,0.85,190.23,107.69
662,10.1.0.5,10.1.0.161,265,78,186,29.43,0.12,357.47,184.34
663,10.1.0.1,10.1.0.159,740,683,57,92.30,1.02,123.30,57.61
664,10.1.0.95,10.1.0.42,480,477,3,99.38,0.72,4.62,5.15
665,10.1.0.3,10.1.0.120,395,220,175,55.70,0.33,86.77,86.74
666,10.1.0.3,10.1.0.101,476,306,169,64.29,0.45,83.64,59.09
667,10.1.0.66,10.1.0.52,469,389,80,82.94,0.58,192.79,102.19
668,10.1.0.50,10.1.0.52,365,291,74,79.73,0.44,161.23,93.08
669,10.1.0.78,10.1.0.52,289,159,130,55.02,0.24,220.35,116.27
670,10.1.0.12,10.1.0.149,311,250,61,80.39,0.38,223.10,135.27
671,10.1.0.142,10.1.0.26,554,391,163,70.58,0.59,239.05,131.52
672,10.1.0.42,10.1.0.102,90,90,0,100.00,0.13,5.84,6.26
673,10.1.0.96,10.1.0.86,507,384,117,75.74,0.55,171.43,104.12
674,10.1.0.96,10.1.0.51,256,237,19,92.58,0.36,133.15,102.52
675,10.1.0.80,10.1.0.48,765,732,33,95.69,1.09,166.53,70.14
676,10.1.0.70,10.1.0.56,818,816,2,99.76,1.22,54.18,39.11
677,10.1.0.70,10.1.0.142,315,160,154,50.79,0.24,237.81,134.14
678,10.1.0.129,10.1.0.136,229,220,9,96.07,0.34,120.28,100.84
679,10.1.0.117,10.1.0.136,267,249,18,93.26,0.37,123.82,99.32
680,10.1.0.39,10.1.0.136,377,344,33,91.25,0.51,188.47,87.93
681,10.1.0.69,10.1.0.136,365,334,31,91.51,0.50,111.68,77.53
682,10.1.0.41,10.1.0.136,307,260,47,84.69,0.39,120.31,105.12
683,10.1.0.160,10.1.0.136,255,223,32,87.45,0.34,137.60,108.57
684,10.1.0.70,10.1.0.136,370,78,290,21.08,0.12,267.09,172.26
685,10.1.0.13,10.1.0.136,60,26,33,43.33,0.04,181.96,209.84
686,10.1.0.17,10.1.0.136,43,18,25,41.86,0.03,155.78,162.18
687,10.1.0.87,10.1.0.107,880,857,23,97.39,1.29,57.13,29.68
688,10.1.0.102,10.1.0.134,255,250,5,98.04,0.36,14.14,12.44
689,10.1.0.142,10.1.0.164,355,282,73,79.44,0.42,197.23,114.26
690,10.1.0.134,10.1.0.158,468,285,183,60.90,0.42,38.21,31.69
691,10.1.0.107,10.1.0.68,492,355,136,72.15,0.53,84.64,48.47
692,10.1.0.68,10.1.0.122,478,473,5,98.95,0.72,57.27,42.42
