FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.2,10.1.0.160,244,109,155,44.67,1.89,176.75,146.37
347,10.1.0.144,10.1.0.152,244,172,122,70.49,2.99,161.17,172.30
348,10.1.0.8,10.1.0.152,244,114,161,46.72,1.98,170.40,164.35
349,10.1.0.86,10.1.0.150,206,144,62,69.90,0.21,135.35,124.87
350,10.1.0.98,10.1.0.162,244,105,155,43.03,1.85,44.47,48.37
351,10.1.0.62,10.1.0.165,244,229,112,93.85,3.97,47.13,60.35
352,10.1.0.1,10.1.0.152,244,227,107,93.03,3.94,77.11,98.02
353,10.1.0.41,10.1.0.151,243,239,84,98.35,4.17,5.18,8.11
354,10.1.0.82,10.1.0.165,243,103,172,42.39,1.80,123.28,131.46
355,10.1.0.84,10.1.0.164,243,133,157,54.73,2.32,40.77,63.97
356,10.1.0.20,10.1.0.159,243,177,122,72.84,3.08,21.82,27.63
357,10.1.0.30,10.1.0.151,243,228,107,93.83,3.97,71.11,82.13
358,10.1.0.66,10.1.0.152,243,89,179,36.63,1.56,66.38,83.00
359,10.1.0.40,10.1.0.158,243,234,116,96.30,4.08,32.44,53.59
360,10.1.0.52,10.1.0.152,243,231,99,95.06,4.03,57.77,78.93
361,10.1.0.58,10.1.0.162,397,338,59,85.14,0.50,164.58,116.29
362,10.1.0.58,10.1.0.72,1083,1014,69,93.63,1.50,131.95,61.54
363,10.1.0.126,10.1.0.162,592,446,146,75.34,0.67,147.37,87.79
364,10.1.0.42,10.1.0.80,407,284,122,69.78,0.42,245.72,131.83
365,10.1.0.80,10.1.0.26,515,372,143,72.23,0.55,193.37,104.89
366,10.1.0.26,10.1.0.85,501,424,77,84.63,0.64,202.52,111.92
367,10.1.0.124,10.1.0.13,271,264,7,97.42,0.39,25.95,32.24
368,10.1.0.124,10.1.0.91,281,156,124,55.52,0.23,92.09,78.28
369,10.1.0.158,10.1.0.13,440,431,9,97.95,0.64,35.82,33.47
370,10.1.0.35,10.1.0.13,390,350,40,89.74,0.51,151.69,96.25
371,10.1.0.85,10.1.0.162,721,667,54,92.51,0.99,129.57,85.52
372,10.1.0.3,10.1.0.10,189,189,0,100.00,0.29,83.39,102.45
373,10.1.0.100,10.1.0.10,566,550,15,97.17,0.83,43.27,36.39
374,10.1.0.17,10.1.0.10,225,204,21,90.67,0.32,188.78,113.10
375,10.1.0.72,10.1.0.10,432,412,20,95.37,0.61,133.76,95.02
376,10.1.0.116,10.1.0.10,151,60,90,39.74,0.09,164.77,177.03
377,10.1.0.89,10.1.0.10,67,19,48,28.36,0.03,197.26,104.83
378,10.1.0.166,10.1.0.10,77,23,54,29.87,0.03,65.91,66.18
379,10.1.0.46,10.1.0.162,243,227,82,93.42,3.96,61.09,85.98
380,10.1.0.103,10.1.0.112,226,226,0,100.00,0.34,45.74,31.45
381,10.1.0.103,10.1.0.158,428,161,265,37.62,0.24,71.02,53.49
382,10.1.0.154,10.1.0.9,227,225,2,99.12,0.33,16.15,16.76
383,10.1.0.154,10.1.0.130,619,499,118,80.61,0.74,42.59,31.71
384,10.1.0.91,10.1.0.40,275,274,1,99.64,0.41,46.27,45.40
385,10.1.0.130,10.1.0.96,597,572,25,95.81,0.85,33.20,34.82
386,10.1.0.10,10.1.0.116,203,80,123,39.41,0.12,179.39,148.47
387,10.1.0.13,10.1.0.70,552,468,84,84.78,0.69,124.03,84.41
388,10.1.0.96,10.1.0.157,336,62,267,18.45,0.09,132.05,59.72
389,10.1.0.165,10.1.0.114,177,170,7,96.05,0.26,109.00,106.29
390,10.1.0.165,10.1.0.80,172,34,134,19.77,0.05,196.68,135.85
391,10.1.0.130,10.1.0.143,445,445,0,100.00,0.66,36.75,33.47
392,10.1.0.157,10.1.0.148,497,467,30,93.96,0.70,191.27,101.91
393,10.1.0.10,10.1.0.100,1113,1091,22,98.02,1.62,88.93,50.39
394,10.1.0.143,10.1.0.27,284,183,101,64.44,0.27,79.59,59.19
395,10.1.0.148,10.1.0.40,462,368,94,79.65,0.56,115.37,63.94
396,10.1.0.96,10.1.0.119,1464,1454,10,99.32,2.16,48.52,32.02
397,10.1.0.120,10.1.0.119,568,537,31,94.54,0.80,96.69,74.68
398,10.1.0.114,10.1.0.97,643,573,70,89.11,0.85,96.23,75.09
399,10.1.0.9,10.1.0.112,773,772,1,99.87,1.12,4.95,5.67
400,10.1.0.40,10.1.0.13,332,331,1,99.70,0.49,51.93,45.15
401,10.1.0.119,10.1.0.148,235,235,0,100.00,0.35,30.71,39.36
402,10.1.0.112,10.1.0.13,436,341,94,78.21,0.50,62.43,34.77
403,10.1.0.82,10.1.0.44,1082,1047,35,96.77,1.58,99.48,38.79
404,10.1.0.141,10.1.0.60,460,299,160,65.00,0.44,76.86,61.26
405,10.1.0.44,10.1.0.82,856,839,17,98.01,1.25,37.30,32.84
406,10.1.0.10,10.1.0.89,242,70,168,28.93,0.10,323.43,236.13
407,10.1.0.60,10.1.0.85,307,154,152,50.16,0.23,174.48,82.74
408,10.1.0.97,10.1.0.108,516,499,17,96.71,0.76,80.04,54.18
409,10.1.0.95,10.1.0.52,310,51,257,16.45,0.08,85.71,90.26
410,10.1.0.52,10.1.0.8,369,337,32,91.33,0.50,98.33,70.97
411,10.1.0.52,10.1.0.152,568,549,19,96.65,0.80,73.32,55.12
412,10.1.0.125,10.1.0.8,148,12,136,8.11,0.12,162.75,135.73
413,10.1.0.125,10.1.0.50,152,84,67,55.26,0.13,150.15,147.84
414,10.1.0.1,10.1.0.140,104,24,80,23.08,0.04,352.92,367.30
415,10.1.0.113,10.1.0.156,469,383,86,81.66,0.57,263.02,126.46
416,10.1.0.104,10.1.0.156,160,58,102,36.25,0.09,195.09,185.51
417,10.1.0.155,10.1.0.76,251,233,18,92.83,0.35,108.52,86.49
418,10.1.0.155,10.1.0.12,295,36,258,12.20,0.06,175.86,192.49
419,10.1.0.108,10.1.0.141,323,275,47,85.14,0.41,90.63,71.64
420,10.1.0.138,10.1.0.81,397,394,3,99.24,0.58,52.28,49.03
421,10.1.0.50,10.1.0.81,795,721,74,90.69,1.07,124.10,59.91
422,10.1.0.153,10.1.0.81,437,315,122,72.08,0.47,194.40,107.59
423,10.1.0.89,10.1.0.2,335,240,95,71.64,0.36,201.97,140.69
424,10.1.0.166,10.1.0.2,124,36,86,29.03,0.05,133.83,186.83
425,10.1.0.141,10.1.0.38,840,814,26,96.90,1.21,37.14,29.62
426,10.1.0.156,10.1.0.113,868,780,87,89.86,1.19,146.77,67.23
427,10.1.0.81,10.1.0.140,142,38,104,26.76,0.06,270.37,313.57
428,10.1.0.24,10.1.0.131,1290,1239,46,96.05,1.85,133.66,49.76
429,10.1.0.31,10.1.0.131,181,42,136,23.20,0.07,377.45,305.54
430,10.1.0.38,10.1.0.162,336,192,144,57.14,0.29,44.98,46.44
431,10.1.0.120,10.1.0.128,97,60,36,61.86,0.09,92.02,82.69
432,10.1.0.8,10.1.0.92,342,297,45,86.84,0.44,235.02,92.17
433,10.1.0.131,10.1.0.2,375,137,236,36.53,0.20,420.53,141.21
434,10.1.0.92,10.1.0.151,284,244,40,85.92,0.37,160.95,99.03
435,10.1.0.128,10.1.0.133,440,228,211,51.82,0.34,165.57,110.12
436,10.1.0.133,10.1.0.81,186,150,36,80.65,0.22,77.01,64.28
437,10.1.0.24,10.1.0.142,534,517,17,96.82,0.78,123.03,78.31
438,10.1.0.131,10.1.0.142,224,157,67,70.09,0.24,220.68,142.88
439,10.1.0.131,10.1.0.24,775,734,41,94.71,1.09,163.19,86.29
440,10.1.0.164,10.1.0.134,91,91,0,100.00,0.14,71.35,68.50
441,10.1.0.19,10.1.0.18,683,669,14,97.95,1.01,38.95,34.99
442,10.1.0.19,10.1.0.24,626,474,150,75.72,0.70,95.46,76.91
443,10.1.0.31,10.1.0.18,252,222,30,88.10,0.35,128.59,88.04
444,10.1.0.32,10.1.0.16,193,190,3,98.45,0.29,73.82,84.34
445,10.1.0.32,10.1.0.48,550,519,31,94.36,0.77,95.66,62.13
446,10.1.0.165,10.1.0.16,106,72,34,67.92,0.11,177.67,120.82
447,10.1.0.114,10.1.0.86,61,61,0,100.00,0.09,82.07,82.48
448,10.1.0.114,10.1.0.165,617,603,14,97.73,0.90,62.80,46.57
449,10.1.0.97,10.1.0.86,438,263,175,60.05,0.39,146.56,108.98
450,10.1.0.97,10.1.0.114,604,474,130,78.48,0.71,135.12,85.78
451,10.1.0.81,10.1.0.152,400,353,47,88.25,0.54,106.43,92.01
452,10.1.0.81,10.1.0.50,654,634,20,96.94,0.94,84.18,58.96
453,10.1.0.10,10.1.0.3,243,239,4,98.35,0.36,75.04,77.23
454,10.1.0.8,10.1.0.140,357,288,69,80.67,0.44,316.14,100.46
455,10.1.0.138,10.1.0.135,394,391,3,99.24,0.58,61.86,41.60
456,10.1.0.133,10.1.0.135,247,242,5,97.98,0.36,64.32,57.10
457,10.1.0.133,10.1.0.128,319,155,164,48.59,0.23,199.38,138.46
458,10.1.0.80,10.1.0.39,886,741,144,83.63,1.11,208.58,101.86
459,10.1.0.17,10.1.0.39,429,246,182,57.34,0.37,258.26,156.44
460,10.1.0.92,10.1.0.51,355,313,42,88.17,0.46,201.59,100.13
461,10.1.0.92,10.1.0.8,493,468,25,94.93,0.70,139.60,73.64
462,10.1.0.135,10.1.0.152,594,542,52,91.25,0.80,95.25,73.77
463,10.1.0.108,10.1.0.97,502,499,3,99.40,0.75,42.21,42.32
464,10.1.0.86,10.1.0.16,218,140,78,64.22,0.21,204.00,118.63
465,10.1.0.155,10.1.0.54,380,57,314,15.00,0.09,279.60,276.21
466,10.1.0.82,10.1.0.86,350,308,42,88.00,0.45,116.84,78.04
467,10.1.0.50,10.1.0.144,147,21,121,14.29,0.03,186.43,202.55
468,10.1.0.95,10.1.0.87,747,594,152,79.52,0.87,63.14,51.38
469,10.1.0.67,10.1.0.55,403,349,54,86.60,0.52,215.85,109.99
470,10.1.0.67,10.1.0.113,1371,1174,197,85.63,1.76,228.37,72.93
471,10.1.0.42,10.1.0.53,153,93,60,60.78,0.14,256.03,170.59
472,10.1.0.16,10.1.0.134,184,158,26,85.87,0.24,148.87,93.06
473,10.1.0.156,10.1.0.121,336,296,38,88.10,0.45,173.30,109.91
474,10.1.0.99,10.1.0.121,209,169,40,80.86,0.25,183.37,115.66
475,10.1.0.37,10.1.0.121,224,147,74,65.62,0.22,187.23,122.46
476,10.1.0.113,10.1.0.121,129,57,71,44.19,0.09,247.14,143.52
477,10.1.0.100,10.1.0.3,312,311,1,99.68,0.47,43.64,40.11
478,10.1.0.17,10.1.0.3,415,373,42,89.88,0.56,220.10,115.06
479,10.1.0.139,10.1.0.3,412,410,2,99.51,0.60,62.23,50.89
480,10.1.0.89,10.1.0.3,311,224,87,72.03,0.34,235.08,162.83
481,10.1.0.48,10.1.0.17,719,209,496,29.07,0.31,233.04,168.24
482,10.1.0.2,10.1.0.61,367,310,57,84.47,0.47,227.74,131.72
483,10.1.0.6,10.1.0.61,345,293,52,84.93,0.44,175.98,118.07
484,10.1.0.151,10.1.0.30,695,669,26,96.26,0.98,36.99,35.63
485,10.1.0.151,10.1.0.92,327,77,247,23.55,0.11,89.30,84.88
486,10.1.0.160,10.1.0.28,485,431,52,88.87,0.66,180.92,108.78
487,10.1.0.141,10.1.0.108,370,306,64,82.70,0.47,59.75,50.01
488,10.1.0.155,10.1.0.83,491,475,16,96.74,0.71,96.20,68.01
489,10.1.0.120,10.1.0.59,443,300,143,67.72,0.45,122.40,88.39
490,10.1.0.153,10.1.0.59,354,16,336,4.52,0.02,179.25,133.00
491,10.1.0.134,10.1.0.84,469,409,60,87.21,0.61,36.83,38.13
492,10.1.0.38,10.1.0.98,966,939,27,97.20,1.38,28.57,22.38
493,10.1.0.162,10.1.0.58,378,262,116,69.31,0.39,141.80,122.16
494,10.1.0.85,10.1.0.98,233,208,25,89.27,0.32,135.09,117.96
495,10.1.0.85,10.1.0.26,688,592,96,86.05,0.88,204.54,91.55
496,10.1.0.119,10.1.0.71,841,789,49,93.82,1.17,101.39,50.88
497,10.1.0.119,10.1.0.120,565,494,71,87.43,0.73,95.02,52.17
498,10.1.0.128,10.1.0.71,228,164,64,71.93,0.25,141.29,105.27
499,10.1.0.128,10.1.0.120,241,33,206,13.69,0.05,409.52,187.56
500,10.1.0.148,10.1.0.71,369,210,153,56.91,0.31,161.20,117.81
501,10.1.0.3,10.1.0.100,490,479,11,97.76,0.70,75.88,56.23
502,10.1.0.84,10.1.0.163,1533,1462,71,95.37,2.19,61.08,22.51
503,10.1.0.55,10.1.0.67,797,759,38,95.23,1.11,163.65,64.76
504,10.1.0.30,10.1.0.51,489,408,81,83.44,0.61,134.05,90.86
505,10.1.0.76,10.1.0.151,561,531,30,94.65,0.77,48.99,40.90
506,10.1.0.96,10.1.0.71,125,120,5,96.00,0.18,67.84,78.71
507,10.1.0.51,10.1.0.152,541,506,35,93.53,0.76,62.30,52.72
508,10.1.0.71,10.1.0.59,326,97,227,29.75,0.15,219.93,163.24
509,10.1.0.159,10.1.0.20,241,239,2,99.17,0.35,52.38,49.91
510,10.1.0.61,10.1.0.6,1143,924,219,80.84,1.38,203.99,73.54
511,10.1.0.61,10.1.0.25,839,769,70,91.66,1.15,167.19,74.63
512,10.1.0.20,10.1.0.163,1196,1152,44,96.32,1.68,11.77,11.55
513,10.1.0.39,10.1.0.16,228,185,43,81.14,0.28,157.90,110.15
514,10.1.0.59,10.1.0.152,212,145,67,68.40,0.22,170.87,143.53
515,10.1.0.121,10.1.0.54,265,240,25,90.57,0.36,181.59,113.93
516,10.1.0.142,10.1.0.163,515,483,32,93.79,0.73,47.62,36.09
517,10.1.0.39,10.1.0.165,763,676,87,88.60,0.99,139.69,84.08
518,10.1.0.39,10.1.0.80,1954,1698,256,86.90,2.52,186.17,64.38
519,10.1.0.16,10.1.0.39,411,210,200,51.09,0.32,221.82,116.52
520,10.1.0.82,10.1.0.108,589,558,31,94.74,0.84,145.61,81.58
521,10.1.0.54,10.1.0.25,619,532,87,85.95,0.79,200.47,112.90
522,10.1.0.40,10.1.0.158,489,480,9,98.16,0.71,41.30,41.90
523,10.1.0.40,10.1.0.148,577,443,134,76.78,0.66,90.77,72.64
524,10.1.0.112,10.1.0.158,981,903,78,92.05,1.33,22.48,17.46
525,10.1.0.112,10.1.0.103,242,235,7,97.11,0.36,21.12,14.45
526,10.1.0.44,10.1.0.97,476,465,11,97.69,0.70,36.14,35.97
527,10.1.0.44,10.1.0.141,519,503,16,96.92,0.76,35.09,37.97
528,10.1.0.148,10.1.0.14,402,394,8,98.01,0.60,82.88,62.10
529,10.1.0.119,10.1.0.14,833,818,15,98.20,1.23,41.55,27.27
530,10.1.0.157,10.1.0.14,285,205,77,71.93,0.31,194.94,119.40
531,10.1.0.121,10.1.0.8,151,34,117,22.52,0.05,245.79,125.21
532,10.1.0.121,10.1.0.113,267,60,205,22.47,0.09,329.50,296.63
533,10.1.0.128,10.1.0.143,478,453,25,94.77,0.68,166.31,56.08
534,10.1.0.162,10.1.0.70,296,290,6,97.97,0.44,92.20,79.27
535,10.1.0.38,10.1.0.70,291,259,32,89.00,0.38,54.02,48.88
536,10.1.0.140,10.1.0.152,528,456,72,86.36,0.67,171.73,100.08
537,10.1.0.58,10.1.0.35,540,412,128,76.30,0.61,187.11,125.72
538,10.1.0.72,10.1.0.35,101,31,68,30.69,0.05,176.29,226.90
539,10.1.0.98,10.1.0.108,398,325,73,81.66,0.50,131.65,84.56
540,10.1.0.98,10.1.0.85,498,178,316,35.74,0.26,213.20,145.93
541,10.1.0.85,10.1.0.147,416,268,148,64.42,0.41,171.01,124.63
542,10.1.0.97,10.1.0.110,563,475,87,84.37,0.71,114.43,71.14
543,10.1.0.71,10.1.0.130,229,190,39,82.97,0.28,132.37,91.60
544,10.1.0.71,10.1.0.148,382,179,199,46.86,0.26,239.06,142.22
545,10.1.0.98,10.1.0.46,1187,1153,34,97.14,1.72,94.17,39.14
546,10.1.0.149,10.1.0.143,610,603,7,98.85,0.90,37.77,31.11
547,10.1.0.71,10.1.0.96,125,124,1,99.20,0.18,116.81,85.54
548,10.1.0.71,10.1.0.157,335,88,246,26.27,0.14,159.61,120.17
549,10.1.0.119,10.1.0.96,1073,1062,11,98.97,1.59,40.07,27.09
550,10.1.0.148,10.1.0.96,438,367,71,83.79,0.56,115.13,79.79
551,10.1.0.158,10.1.0.40,309,308,1,99.68,0.45,29.32,32.74
552,10.1.0.83,10.1.0.30,247,110,135,44.53,0.17,101.75,79.62
553,10.1.0.110,10.1.0.165,611,560,51,91.65,0.84,57.69,38.31
554,10.1.0.70,10.1.0.106,761,747,14,98.16,1.12,51.94,36.25
555,10.1.0.72,10.1.0.161,870,812,58,93.33,1.22,117.07,61.79
556,10.1.0.61,10.1.0.2,860,786,74,91.40,1.18,149.09,58.54
557,10.1.0.106,10.1.0.158,435,236,198,54.25,0.36,56.38,49.70
558,10.1.0.46,10.1.0.75,411,398,13,96.84,0.60,63.39,57.62
559,10.1.0.58,10.1.0.11,885,833,52,94.12,1.24,192.70,66.82
560,10.1.0.26,10.1.0.11,205,173,31,84.39,0.26,171.38,132.67
561,10.1.0.165,10.1.0.150,626,589,37,94.09,0.89,93.44,67.56
562,10.1.0.165,10.1.0.39,492,453,39,92.07,0.68,119.22,83.15
563,10.1.0.32,10.1.0.150,519,431,88,83.04,0.63,123.98,76.84
564,10.1.0.75,10.1.0.70,374,370,4,98.93,0.55,41.31,36.66
565,10.1.0.33,10.1.0.97,812,752,60,92.61,1.14,42.74,31.07
566,10.1.0.11,10.1.0.161,2151,2057,94,95.63,3.08,54.98,17.45
567,10.1.0.16,10.1.0.79,594,579,15,97.47,0.86,140.67,69.76
568,10.1.0.110,10.1.0.79,354,353,1,99.72,0.53,61.60,46.69
569,10.1.0.110,10.1.0.97,562,415,147,73.84,0.62,83.89,61.24
570,10.1.0.96,10.1.0.120,341,327,14,95.89,0.49,58.38,45.19
571,10.1.0.121,10.1.0.99,247,186,61,75.30,0.29,147.46,90.70
572,10.1.0.79,10.1.0.150,430,392,38,91.16,0.57,51.42,44.13
573,10.1.0.143,10.1.0.154,737,725,12,98.37,1.09,13.12,14.45
574,10.1.0.143,10.1.0.130,799,788,11,98.62,1.16,14.21,16.07
575,10.1.0.112,10.1.0.111,557,544,13,97.67,0.80,22.62,19.96
576,10.1.0.158,10.1.0.27,348,323,25,92.82,0.48,41.20,39.20
577,10.1.0.8,10.1.0.121,207,21,186,10.14,0.03,308.24,237.40
578,10.1.0.8,10.1.0.55,635,345,289,54.33,0.51,274.17,129.77
579,10.1.0.149,10.1.0.36,327,326,0,99.69,0.49,46.54,37.96
580,10.1.0.149,10.1.0.138,279,94,179,33.69,0.14,225.11,168.27
581,10.1.0.128,10.1.0.36,546,540,6,98.90,0.81,63.14,43.23
582,10.1.0.153,10.1.0.36,284,272,12,95.77,0.41,107.06,72.00
583,10.1.0.13,10.1.0.21,286,283,3,98.95,0.43,27.70,27.11
584,10.1.0.13,10.1.0.158,701,686,15,97.86,1.01,24.85,24.36
585,10.1.0.106,10.1.0.21,598,597,1,99.83,0.89,15.88,15.50
586,10.1.0.106,10.1.0.70,1035,1019,16,98.45,1.51,33.78,19.49
587,10.1.0.40,10.1.0.21,102,96,6,94.12,0.15,61.70,55.42
588,10.1.0.21,10.1.0.27,334,281,53,84.13,0.42,80.46,65.07
589,10.1.0.36,10.1.0.154,773,731,42,94.57,1.08,27.91,24.23
590,10.1.0.70,10.1.0.5,278,90,181,32.37,0.14,133.59,122.08
591,10.1.0.70,10.1.0.162,763,710,53,93.05,1.05,66.39,45.49
592,10.1.0.162,10.1.0.5,262,47,210,17.94,0.07,242.36,178.15
593,10.1.0.75,10.1.0.126,398,281,114,70.60,0.42,71.29,73.88
594,10.1.0.75,10.1.0.46,1261,1256,5,99.60,1.86,34.94,21.59
595,10.1.0.147,10.1.0.97,565,535,30,94.69,0.81,132.01,78.91
596,10.1.0.28,10.1.0.61,819,788,31,96.21,1.14,114.74,66.50
597,10.1.0.24,10.1.0.160,770,40,726,5.19,0.06,179.20,94.08
598,10.1.0.17,10.1.0.31,148,52,94,35.14,0.08,219.35,135.29
599,10.1.0.17,10.1.0.160,204,40,162,19.61,0.06,241.97,201.46
600,10.1.0.131,10.1.0.31,144,45,98,31.25,0.07,229.62,223.25
601,10.1.0.131,10.1.0.160,845,750,95,88.76,1.13,171.53,73.16
602,10.1.0.46,10.1.0.60,464,452,12,97.41,0.68,72.66,59.07
603,10.1.0.46,10.1.0.98,726,712,14,98.07,1.06,68.16,45.42
604,10.1.0.98,10.1.0.60,388,346,42,89.18,0.53,153.26,77.41
605,10.1.0.150,10.1.0.80,1793,1663,130,92.75,2.45,138.41,58.94
606,10.1.0.60,10.1.0.126,293,141,148,48.12,0.21,135.56,117.22
607,10.1.0.27,10.1.0.154,674,651,23,96.59,0.98,32.01,29.73
608,10.1.0.37,10.1.0.113,162,150,12,92.59,0.23,173.93,124.11
609,10.1.0.6,10.1.0.113,223,210,13,94.17,0.31,153.02,126.70
610,10.1.0.2,10.1.0.113,453,404,49,89.18,0.60,204.57,107.16
611,10.1.0.54,10.1.0.113,287,117,166,40.77,0.17,239.85,155.78
612,10.1.0.54,10.1.0.121,268,240,28,89.55,0.36,187.12,112.92
613,10.1.0.61,10.1.0.113,275,81,191,29.45,0.12,192.53,123.54
614,10.1.0.19,10.1.0.164,543,534,9,98.34,0.79,39.10,38.04
615,10.1.0.32,10.1.0.164,1317,1256,61,95.37,1.88,75.57,44.96
616,10.1.0.134,10.1.0.164,261,211,48,80.84,0.32,30.56,32.36
617,10.1.0.134,10.1.0.16,362,198,164,54.70,0.30,86.55,73.43
618,10.1.0.84,10.1.0.164,655,556,97,84.89,0.82,50.34,40.28
619,10.1.0.84,10.1.0.134,417,407,10,97.60,0.59,36.64,27.26
620,10.1.0.16,10.1.0.164,760,611,149,80.39,0.92,139.96,75.46
621,10.1.0.18,10.1.0.19,622,596,26,95.82,0.90,115.76,70.72
622,10.1.0.39,10.1.0.48,581,462,119,79.52,0.69,164.95,114.11
623,10.1.0.150,10.1.0.48,120,36,84,30.00,0.06,124.86,125.20
624,10.1.0.150,10.1.0.165,945,816,129,86.35,1.20,150.01,76.30
625,10.1.0.80,10.1.0.150,1152,1050,102,91.15,1.57,154.22,74.99
626,10.1.0.125,10.1.0.67,743,557,184,74.97,0.83,218.50,106.77
627,10.1.0.104,10.1.0.67,264,127,137,48.11,0.19,230.77,241.31
628,10.1.0.57,10.1.0.67,156,53,100,33.97,0.08,300.02,327.13
629,10.1.0.163,10.1.0.117,1028,1010,18,98.25,1.50,24.43,20.97
630,10.1.0.163,10.1.0.20,523,511,12,97.71,0.76,45.90,29.11
631,10.1.0.59,10.1.0.144,609,562,46,92.28,0.85,201.72,76.53
632,10.1.0.59,10.1.0.120,410,322,86,78.54,0.49,197.62,108.56
633,10.1.0.2,10.1.0.99,127,113,14,88.98,0.17,223.27,117.74
634,10.1.0.6,10.1.0.99,327,312,15,95.41,0.47,154.18,110.65
635,10.1.0.37,10.1.0.99,303,285,17,94.06,0.43,175.26,105.83
636,10.1.0.61,10.1.0.99,661,627,34,94.86,0.94,139.54,60.17
637,10.1.0.54,10.1.0.99,553,507,46,91.68,0.77,195.94,81.14
638,10.1.0.152,10.1.0.8,176,78,98,44.32,0.12,173.99,145.99
639,10.1.0.152,10.1.0.59,158,78,80,49.37,0.12,173.24,114.00
640,10.1.0.25,10.1.0.12,982,964,18,98.17,1.43,80.78,47.18
641,10.1.0.25,10.1.0.54,689,570,119,82.73,0.85,134.23,87.31
642,10.1.0.28,10.1.0.12,136,78,56,57.35,0.12,217.05,157.34
643,10.1.0.28,10.1.0.160,815,765,50,93.87,1.13,94.16,64.96
644,10.1.0.20,10.1.0.159,567,517,50,91.18,0.75,25.74,26.57
645,10.1.0.3,10.1.0.17,528,512,16,96.97,0.75,95.34,69.74
646,10.1.0.80,10.1.0.17,580,524,56,90.34,0.78,205.46,74.73
647,10.1.0.100,10.1.0.17,523,514,9,98.28,0.78,66.86,46.87
648,10.1.0.10,10.1.0.17,360,330,30,91.67,0.48,129.61,84.42
649,10.1.0.161,10.1.0.17,139,86,53,61.87,0.13,170.55,172.61
650,10.1.0.12,10.1.0.113,125,25,98,20.00,0.04,365.28,279.92
651,10.1.0.79,10.1.0.62,99,94,5,94.95,0.14,11.36,15.11
652,10.1.0.79,10.1.0.16,712,695,17,97.61,1.05,14.64,17.12
653,10.1.0.165,10.1.0.62,211,203,8,96.21,0.31,79.65,72.84
654,10.1.0.110,10.1.0.62,184,120,64,65.22,0.18,86.88,48.18
655,10.1.0.117,10.1.0.129,374,199,175,53.21,0.30,65.43,64.29
656,10.1.0.8,10.1.0.67,312,89,220,28.53,0.13,338.31,199.32
657,10.1.0.159,10.1.0.45,654,650,4,99.39,0.96,43.44,29.89
658,10.1.0.99,10.1.0.37,536,506,27,94.40,0.75,167.75,92.24
659,10.1.0.121,10.1.0.12,599,532,67,88.81,0.80,211.51,78.12
660,10.1.0.82,10.1.0.107,358,322,36,89.94,0.47,138.02,85.79
661,10.1.0.11,10.1.0.139,1949,1924,25,98.72,2.87,31.43,15.60
662,10.1.0.11,10.1.0.58,549,536,13,97.63,0.79,28.39,34.59
663,10.1.0.12,10.1.0.99,846,796,50,94.09,1.20,159.93,75.16
664,10.1.0.62,10.1.0.29,623,573,50,91.97,0.85,61.65,48.49
665,10.1.0.44,10.1.0.109,355,184,170,51.83,0.27,152.57,130.89
666,10.1.0.139,10.1.0.17,308,261,46,84.74,0.39,123.67,91.50
667,10.1.0.67,10.1.0.156,243,215,61,88.48,3.74,191.74,152.37
668,10.1.0.97,10.1.0.147,985,942,43,95.63,1.41,96.04,48.63
669,10.1.0.147,10.1.0.146,468,442,26,94.44,0.67,124.91,82.42
670,10.1.0.147,10.1.0.26,1705,1555,150,91.20,2.33,152.37,59.95
671,10.1.0.82,10.1.0.146,1045,1017,28,97.32,1.54,92.09,52.66
672,10.1.0.45,10.1.0.12,447,157,283,35.12,0.23,243.62,194.84
673,10.1.0.146,10.1.0.141,620,608,12,98.06,0.90,14.40,9.71
674,10.1.0.146,10.1.0.108,287,281,6,97.91,0.43,6.99,9.38
675,10.1.0.14,10.1.0.158,267,227,40,85.02,0.34,132.05,89.20
676,10.1.0.104,10.1.0.57,117,110,7,94.02,0.16,135.56,132.50
677,10.1.0.159,10.1.0.142,348,328,20,94.25,0.49,74.09,56.86
678,10.1.0.45,10.1.0.142,175,126,49,72.00,0.19,213.19,119.42
679,10.1.0.45,10.1.0.159,678,625,53,92.18,0.92,165.37,85.08
680,10.1.0.109,10.1.0.62,133,99,34,74.44,0.15,112.00,113.58
681,10.1.0.28,10.1.0.24,701,641,60,91.44,0.96,142.22,94.88
682,10.1.0.8,10.1.0.152,226,115,111,50.88,0.17,245.36,153.77
683,10.1.0.52,10.1.0.92,362,288,74,79.56,0.43,82.04,72.26
684,10.1.0.121,10.1.0.92,188,51,137,27.13,0.08,359.63,372.94
685,10.1.0.129,10.1.0.164,370,356,14,96.22,0.53,61.11,38.42
686,10.1.0.152,10.1.0.140,558,523,35,93.73,0.76,140.95,77.17
687,10.1.0.125,10.1.0.140,397,360,37,90.68,0.54,124.00,93.77
688,10.1.0.59,10.1.0.140,83,38,45,45.78,0.06,169.95,131.68
689,10.1.0.135,10.1.0.78,413,406,7,98.31,0.61,74.92,48.56
690,10.1.0.135,10.1.0.138,340,326,14,95.88,0.50,97.81,82.53
691,10.1.0.67,10.1.0.144,382,282,100,73.82,0.43,231.85,123.85
692,10.1.0.67,10.1.0.8,144,72,72,50.00,0.11,184.31,160.87
