FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
41,10.1.0.130,10.1.0.95,2,2,0,100.00,0.00,505.50,920.00
42,10.1.0.130,10.1.0.151,3,3,0,100.00,0.00,6.33,5.50
43,10.1.0.130,10.1.0.179,9,9,0,100.00,0.01,14.56,13.75
44,10.1.0.36,10.1.0.220,252,251,1,99.60,4.22,0.96,0.54
45,10.1.0.14,10.1.0.214,252,252,0,100.00,4.23,0.85,0.33
46,10.1.0.157,10.1.0.211,252,249,3,98.81,4.18,2.24,3.00
47,10.1.0.120,10.1.0.214,252,252,0,100.00,4.23,0.73,0.12
48,10.1.0.23,10.1.0.217,252,252,0,100.00,4.23,2.43,3.26
49,10.1.0.162,10.1.0.204,252,252,0,100.00,4.23,1.07,0.76
50,10.1.0.78,10.1.0.213,252,252,0,100.00,4.23,0.78,0.18
51,10.1.0.90,10.1.0.211,252,251,1,99.60,4.22,1.31,1.13
52,10.1.0.68,10.1.0.216,252,252,0,100.00,4.23,1.06,0.80
53,10.1.0.175,10.1.0.1,9,9,0,100.00,0.01,5.56,4.12
54,10.1.0.8,10.1.0.1,7,7,0,100.00,0.01,7.71,6.00
55,10.1.0.119,10.1.0.1,7,7,0,100.00,0.01,6.57,8.17
56,10.1.0.95,10.1.0.1,6,4,2,66.67,0.01,11.25,12.00
57,10.1.0.179,10.1.0.1,15,8,7,53.33,0.01,5.50,4.00
58,10.1.0.151,10.1.0.1,6,6,0,100.00,0.01,7.17,5.20
59,10.1.0.205,10.1.0.1,6,4,2,66.67,0.01,135.00,168.67
60,10.1.0.75,10.1.0.1,8,8,0,100.00,0.01,62.25,62.00
61,10.1.0.1,10.1.0.8,8,8,0,100.00,0.01,8.50,5.86
62,10.1.0.1,10.1.0.175,5,5,0,100.00,0.01,16.00,24.75
63,10.1.0.1,10.1.0.119,7,7,0,100.00,0.01,8.57,7.00
64,10.1.0.1,10.1.0.151,5,4,1,80.00,0.00,14.00,4.67
65,10.1.0.30,10.1.0.211,251,251,0,100.00,4.23,2.21,2.73
66,10.1.0.172,10.1.0.218,251,251,0,100.00,4.23,0.95,0.56
67,10.1.0.100,10.1.0.206,251,251,0,100.00,4.23,0.86,0.41
68,10.1.0.195,10.1.0.211,251,250,1,99.60,4.22,3.76,5.07
69,10.1.0.65,10.1.0.212,251,251,0,100.00,4.23,1.61,1.36
70,10.1.0.1,10.1.0.75,6,6,0,100.00,0.01,9.17,10.80
71,10.1.0.105,10.1.0.201,251,251,0,100.00,4.23,0.79,0.24
72,10.1.0.194,10.1.0.219,251,251,0,100.00,4.23,0.80,0.26
73,10.1.0.2,10.1.0.209,251,251,0,100.00,4.23,4.60,7.85
74,10.1.0.155,10.1.0.215,251,251,0,100.00,4.23,0.81,0.28
75,10.1.0.166,10.1.0.211,250,249,1,99.60,4.22,3.53,3.39
76,10.1.0.95,10.1.0.205,250,250,0,100.00,4.23,0.67,0.02
77,10.1.0.37,10.1.0.210,250,250,0,100.00,4.23,13.04,16.55
78,10.1.0.175,10.1.0.205,250,250,0,100.00,4.23,0.78,0.23
79,10.1.0.75,10.1.0.205,250,250,0,100.00,4.23,0.84,0.37
80,10.1.0.140,10.1.0.209,250,250,0,100.00,4.23,0.83,0.32
81,10.1.0.136,10.1.0.220,250,249,1,99.60,4.22,1.69,0.47
82,10.1.0.131,10.1.0.215,250,250,0,100.00,4.23,0.69,0.03
83,10.1.0.132,10.1.0.211,250,249,1,99.60,4.22,5.87,10.21
84,10.1.0.16,10.1.0.214,250,250,0,100.00,4.23,0.88,0.43
85,10.1.0.91,10.1.0.218,250,250,0,100.00,4.23,0.72,0.08
86,10.1.0.153,10.1.0.211,249,248,1,99.60,4.22,1.36,1.25
87,10.1.0.109,10.1.0.208,249,249,0,100.00,4.23,1.17,1.00
88,10.1.0.110,10.1.0.211,249,249,0,100.00,4.23,1.47,1.36
89,10.1.0.57,10.1.0.215,249,249,0,100.00,4.23,0.69,0.03
90,10.1.0.196,10.1.0.215,249,249,0,100.00,4.23,0.82,0.27
91,10.1.0.70,10.1.0.202,249,249,0,100.00,4.23,0.84,0.34
92,10.1.0.170,10.1.0.203,249,249,0,100.00,4.23,1.04,0.75
93,10.1.0.5,10.1.0.211,249,247,2,99.20,4.20,5.54,9.38
94,10.1.0.114,10.1.0.216,249,248,1,99.60,4.22,1.27,1.18
95,10.1.0.98,10.1.0.204,249,249,0,100.00,4.23,1.17,1.01
96,10.1.0.112,10.1.0.218,249,249,0,100.00,4.23,1.33,1.33
97,10.1.0.150,10.1.0.219,249,249,0,100.00,4.23,0.89,0.44
98,10.1.0.113,10.1.0.219,249,247,2,99.20,4.20,0.74,0.13
99,10.1.0.73,10.1.0.214,249,249,0,100.00,4.23,0.73,0.13
100,10.1.0.147,10.1.0.218,248,248,0,100.00,4.23,0.73,0.09
101,10.1.0.186,10.1.0.208,248,248,0,100.00,4.23,1.08,0.82
102,10.1.0.31,10.1.0.220,248,248,0,100.00,4.23,0.69,0.04
103,10.1.0.193,10.1.0.205,248,248,0,100.00,4.23,0.97,0.59
104,10.1.0.38,10.1.0.201,248,248,0,100.00,4.23,0.82,0.28
105,10.1.0.64,10.1.0.203,248,248,0,100.00,4.23,0.88,0.40
106,10.1.0.46,10.1.0.209,248,248,0,100.00,4.23,0.96,0.55
107,10.1.0.129,10.1.0.204,248,248,0,100.00,4.23,0.71,0.08
108,10.1.0.42,10.1.0.208,248,248,0,100.00,4.23,0.76,0.17
109,10.1.0.80,10.1.0.212,248,244,4,98.39,4.17,9.92,18.47
110,10.1.0.101,10.1.0.202,248,246,2,99.19,4.20,0.78,0.20
111,10.1.0.8,10.1.0.205,248,248,0,100.00,4.23,1.04,0.75
112,10.1.0.165,10.1.0.220,247,247,0,100.00,4.23,5.09,8.78
113,10.1.0.56,10.1.0.220,247,247,0,100.00,4.23,0.68,0.02
114,10.1.0.34,10.1.0.204,247,247,0,100.00,4.23,10.68,20.10
115,10.1.0.168,10.1.0.211,247,247,0,100.00,4.23,1.09,0.79
116,10.1.0.134,10.1.0.208,247,247,0,100.00,4.23,8.72,16.18
117,10.1.0.185,10.1.0.219,247,247,0,100.00,4.23,0.72,0.11
118,10.1.0.47,10.1.0.220,247,247,0,100.00,4.23,0.76,0.13
119,10.1.0.74,10.1.0.217,247,247,0,100.00,4.23,1.78,2.11
120,10.1.0.21,10.1.0.208,247,247,0,100.00,4.23,1.13,0.91
121,10.1.0.45,10.1.0.217,247,247,0,100.00,4.23,1.21,1.05
122,10.1.0.197,10.1.0.211,247,246,1,99.60,4.22,1.28,1.18
123,10.1.0.17,10.1.0.215,247,247,0,100.00,4.23,0.80,0.24
124,10.1.0.142,10.1.0.214,247,247,0,100.00,4.23,1.01,0.63
125,10.1.0.26,10.1.0.212,247,241,6,97.57,4.13,1.08,0.78
126,10.1.0.69,10.1.0.214,247,247,0,100.00,4.23,0.81,0.26
127,10.1.0.156,10.1.0.206,247,247,0,100.00,4.23,0.79,0.24
128,10.1.0.94,10.1.0.218,247,247,0,100.00,4.23,1.08,0.81
129,10.1.0.58,10.1.0.216,246,246,0,100.00,4.23,1.43,1.50
130,10.1.0.84,10.1.0.208,246,245,1,99.59,4.22,1.34,1.32
131,10.1.0.24,10.1.0.203,246,246,0,100.00,4.23,0.71,0.06
132,10.1.0.86,10.1.0.203,246,246,0,100.00,4.23,0.71,0.06
133,10.1.0.121,10.1.0.220,246,246,0,100.00,4.23,0.91,0.46
134,10.1.0.49,10.1.0.207,246,246,0,100.00,4.23,1.01,0.66
135,10.1.0.3,10.1.0.212,246,246,0,100.00,4.23,3.94,5.75
136,10.1.0.124,10.1.0.203,245,245,0,100.00,4.24,0.78,0.19
137,10.1.0.79,10.1.0.210,245,245,0,100.00,4.24,1.33,1.32
138,10.1.0.149,10.1.0.202,245,245,0,100.00,4.24,0.79,0.23
139,10.1.0.176,10.1.0.220,245,245,0,100.00,4.24,1.19,1.02
140,10.1.0.54,10.1.0.210,245,245,0,100.00,4.24,0.80,0.23
141,10.1.0.117,10.1.0.213,245,244,1,99.59,4.22,1.29,1.23
142,10.1.0.71,10.1.0.215,245,245,0,100.00,4.24,0.80,0.27
143,10.1.0.181,10.1.0.213,244,244,0,100.00,4.24,0.83,0.32
144,10.1.0.103,10.1.0.217,244,244,0,100.00,4.24,1.84,2.34
145,10.1.0.164,10.1.0.212,244,244,0,100.00,4.24,2.54,3.60
146,10.1.0.20,10.1.0.207,244,244,0,100.00,4.24,0.82,0.28
147,10.1.0.177,10.1.0.205,244,244,0,100.00,4.24,0.73,0.15
148,10.1.0.19,10.1.0.217,244,242,2,99.18,4.20,1.52,1.66
149,10.1.0.6,10.1.0.212,244,243,1,99.59,4.22,4.97,5.45
150,10.1.0.107,10.1.0.216,244,244,0,100.00,4.24,9.84,18.40
151,10.1.0.169,10.1.0.220,244,243,1,99.59,4.22,0.89,0.33
152,10.1.0.118,10.1.0.217,244,244,0,100.00,4.24,2.55,2.38
153,10.1.0.92,10.1.0.208,244,243,1,99.59,4.22,2.64,3.45
154,10.1.0.22,10.1.0.203,244,244,0,100.00,4.24,1.31,1.09
155,10.1.0.35,10.1.0.214,244,244,0,100.00,4.24,0.71,0.09
156,10.1.0.27,10.1.0.212,244,242,2,99.18,4.20,1.33,1.25
157,10.1.0.108,10.1.0.208,244,244,0,100.00,4.24,2.11,2.77
158,10.1.0.55,10.1.0.218,244,244,0,100.00,4.24,1.12,0.87
159,10.1.0.161,10.1.0.211,244,244,0,100.00,4.24,1.12,0.88
160,10.1.0.173,10.1.0.202,244,243,1,99.59,4.22,0.93,0.54
161,10.1.0.102,10.1.0.211,244,243,1,99.59,4.22,1.22,1.07
162,10.1.0.210,10.1.0.37,5,0,5,0.00,0.00,0.00,0.00
163,10.1.0.52,10.1.0.37,2,0,2,0.00,0.00,0.00,0.00
164,10.1.0.52,10.1.0.210,19,19,0,100.00,0.03,8.37,7.56
165,10.1.0.199,10.1.0.204,243,243,0,100.00,4.24,0.72,0.08
166,10.1.0.62,10.1.0.202,243,243,0,100.00,4.24,1.06,0.74
167,10.1.0.67,10.1.0.220,243,243,0,100.00,4.24,0.67,0.01
168,10.1.0.52,10.1.0.187,2,2,0,100.00,0.00,920.50,1826.00
169,10.1.0.210,10.1.0.187,2,2,0,100.00,0.00,449.50,861.00
170,10.1.0.96,10.1.0.218,243,243,0,100.00,4.24,0.86,0.36
171,10.1.0.137,10.1.0.79,6,6,0,100.00,0.01,10.50,13.20
172,10.1.0.137,10.1.0.210,10,10,0,100.00,0.01,12.70,11.89
173,10.1.0.210,10.1.0.79,6,6,0,100.00,0.01,116.17,137.20
174,10.1.0.52,10.1.0.79,5,5,0,100.00,0.01,159.80,189.75
175,10.1.0.18,10.1.0.214,243,243,0,100.00,4.24,0.86,0.40
176,10.1.0.79,10.1.0.137,6,6,0,100.00,0.01,4.83,7.60
177,10.1.0.66,10.1.0.212,243,243,0,100.00,4.24,1.47,1.61
178,10.1.0.50,10.1.0.206,243,242,1,99.59,4.22,1.13,0.81
179,10.1.0.104,10.1.0.209,243,243,0,100.00,4.24,0.93,0.50
180,10.1.0.111,10.1.0.216,243,242,1,99.59,4.22,2.17,3.01
181,10.1.0.15,10.1.0.219,243,242,1,99.59,4.22,1.19,1.00
182,10.1.0.52,10.1.0.54,2,2,0,100.00,0.00,4.50,5.00
183,10.1.0.210,10.1.0.54,2,2,0,100.00,0.00,2.50,0.00
184,10.1.0.54,10.1.0.52,2,2,0,100.00,0.00,2.00,3.00
185,10.1.0.128,10.1.0.202,243,243,0,100.00,4.24,4.52,7.70
186,10.1.0.145,10.1.0.219,243,243,0,100.00,4.24,0.70,0.04
187,10.1.0.138,10.1.0.210,242,242,0,100.00,4.23,1.26,0.90
188,10.1.0.79,10.1.0.138,5,5,0,100.00,0.01,3.60,3.00
189,10.1.0.137,10.1.0.138,5,5,0,100.00,0.01,15.40,21.25
190,10.1.0.210,10.1.0.138,8,8,0,100.00,0.01,24.25,25.57
191,10.1.0.52,10.1.0.115,5,5,0,100.00,0.01,21.60,21.50
192,10.1.0.44,10.1.0.217,242,242,0,100.00,4.24,0.80,0.25
193,10.1.0.138,10.1.0.137,6,6,0,100.00,0.01,4.67,6.20
194,10.1.0.151,10.1.0.205,242,242,0,100.00,4.24,0.67,0.01
195,10.1.0.192,10.1.0.216,242,241,1,99.59,4.22,1.76,2.07
196,10.1.0.115,10.1.0.52,8,8,0,100.00,0.01,20.12,10.00
197,10.1.0.115,10.1.0.138,7,7,0,100.00,0.01,6.86,5.83
198,10.1.0.54,10.1.0.187,2,2,0,100.00,0.00,4.50,8.00
199,10.1.0.54,10.1.0.210,3,3,0,100.00,0.01,1.33,1.50
200,10.1.0.137,10.1.0.115,2,2,0,100.00,0.01,7.00,6.00
201,10.1.0.137,10.1.0.52,4,4,0,100.00,0.01,12.00,11.33
202,10.1.0.210,10.1.0.115,2,2,0,100.00,0.01,502.00,961.00
203,10.1.0.210,10.1.0.52,2,2,0,100.00,13.18,38.00,38.00
204,10.1.0.138,10.1.0.179,10,10,0,100.00,0.02,9.40,11.33
205,10.1.0.138,10.1.0.210,5,5,0,100.00,0.01,18.60,20.50
206,10.1.0.79,10.1.0.179,8,7,1,87.50,0.01,40.00,20.17
207,10.1.0.79,10.1.0.210,7,7,0,100.00,0.01,4.14,4.33
208,10.1.0.115,10.1.0.179,8,7,1,87.50,0.01,31.29,27.00
209,10.1.0.187,10.1.0.54,3,3,0,100.00,0.00,3.67,5.00
210,10.1.0.187,10.1.0.39,2,2,0,100.00,0.08,4.50,0.00
211,10.1.0.39,10.1.0.37,2,2,0,100.00,0.00,501.00,1001.00
212,10.1.0.115,10.1.0.137,1,1,0,100.00,14.58,16.00,0.00
213,10.1.0.179,10.1.0.138,7,7,0,100.00,0.01,151.00,170.50
214,10.1.0.179,10.1.0.129,4,4,0,100.00,0.10,38.00,16.67
215,10.1.0.179,10.1.0.79,4,3,1,75.00,0.00,340.67,497.00
216,10.1.0.79,10.1.0.52,4,3,1,75.00,0.00,5.67,4.00
217,10.1.0.115,10.1.0.79,5,5,0,100.00,0.01,16.00,34.75
218,10.1.0.79,10.1.0.115,2,2,0,100.00,0.01,4.50,9.00
219,10.1.0.126,10.1.0.216,242,242,0,100.00,4.24,10.37,19.25
220,10.1.0.188,10.1.0.203,242,242,0,100.00,4.24,5.22,8.58
221,10.1.0.129,10.1.0.198,4,4,0,100.00,0.09,9.00,1.67
222,10.1.0.198,10.1.0.209,21,21,0,100.00,0.05,12.05,13.80
223,10.1.0.209,10.1.0.37,5,5,0,100.00,0.04,6.40,2.75
224,10.1.0.125,10.1.0.208,242,242,0,100.00,4.24,1.57,1.82
225,10.1.0.72,10.1.0.208,242,242,0,100.00,4.24,1.02,0.68
226,10.1.0.191,10.1.0.203,242,242,0,100.00,4.24,0.69,0.04
227,10.1.0.48,10.1.0.213,242,242,0,100.00,4.24,1.77,2.00
228,10.1.0.190,10.1.0.211,242,241,1,99.59,4.22,0.80,0.24
229,10.1.0.182,10.1.0.202,242,242,0,100.00,4.24,0.88,0.42
230,10.1.0.85,10.1.0.217,242,242,0,100.00,4.24,4.31,6.44
231,10.1.0.171,10.1.0.215,242,242,0,100.00,4.24,0.90,0.46
232,10.1.0.60,10.1.0.218,242,242,0,100.00,4.24,0.75,0.13
233,10.1.0.178,10.1.0.213,242,242,0,100.00,4.24,0.90,0.44
234,10.1.0.41,10.1.0.219,242,241,1,99.59,4.22,0.69,0.04
235,10.1.0.25,10.1.0.215,242,242,0,100.00,4.24,0.76,0.18
236,10.1.0.139,10.1.0.211,242,241,1,99.59,4.22,2.30,3.20
237,10.1.0.28,10.1.0.216,242,242,0,100.00,4.24,5.76,10.22
238,10.1.0.39,10.1.0.215,241,241,0,100.00,4.24,0.70,0.06
239,10.1.0.148,10.1.0.201,241,241,0,100.00,4.24,0.83,0.33
240,10.1.0.115,10.1.0.210,3,3,0,100.00,0.00,13.33,9.00
241,10.1.0.187,10.1.0.52,2,2,0,100.00,0.00,3.50,6.00
242,10.1.0.119,10.1.0.205,241,241,0,100.00,4.24,0.66,0.00
243,10.1.0.11,10.1.0.207,241,238,3,98.76,4.18,2.62,1.76
244,10.1.0.52,10.1.0.210,241,241,0,100.00,4.24,0.66,0.00
245,10.1.0.88,10.1.0.201,241,241,0,100.00,4.24,0.68,0.03
246,10.1.0.180,10.1.0.219,241,241,0,100.00,4.24,0.91,0.49
247,10.1.0.7,10.1.0.220,241,241,0,100.00,4.24,0.71,0.08
248,10.1.0.163,10.1.0.205,241,241,0,100.00,4.24,0.71,0.11
249,10.1.0.189,10.1.0.208,241,240,1,99.59,4.22,6.20,10.79
250,10.1.0.127,10.1.0.201,241,241,0,100.00,4.24,0.76,0.15
251,10.1.0.59,10.1.0.203,241,241,0,100.00,4.24,0.73,0.10
252,10.1.0.141,10.1.0.217,241,241,0,100.00,4.24,1.73,1.90
253,10.1.0.97,10.1.0.216,241,241,0,100.00,4.24,1.46,1.61
254,10.1.0.77,10.1.0.207,240,237,3,98.75,4.18,5.64,5.60
255,10.1.0.184,10.1.0.217,240,240,0,100.00,4.24,3.36,3.47
256,10.1.0.81,10.1.0.211,240,239,1,99.58,4.22,3.04,4.34
257,10.1.0.89,10.1.0.201,240,240,0,100.00,4.24,0.82,0.28
258,10.1.0.135,10.1.0.204,240,240,0,100.00,4.24,0.76,0.15
259,10.1.0.154,10.1.0.220,240,240,0,100.00,4.24,0.72,0.07
260,10.1.0.40,10.1.0.207,240,240,0,100.00,4.24,0.71,0.08
261,10.1.0.198,10.1.0.209,240,240,0,100.00,4.24,1.05,0.79
262,10.1.0.82,10.1.0.220,240,240,0,100.00,4.24,0.75,0.13
263,10.1.0.76,10.1.0.213,240,240,0,100.00,4.24,0.80,0.24
264,10.1.0.167,10.1.0.208,240,240,0,100.00,4.24,1.69,1.98
265,10.1.0.4,10.1.0.211,240,240,0,100.00,4.24,2.10,2.09
266,10.1.0.183,10.1.0.202,240,239,1,99.58,4.22,0.72,0.09
267,10.1.0.137,10.1.0.210,240,240,0,100.00,4.24,0.75,0.18
268,10.1.0.32,10.1.0.215,239,239,0,100.00,4.24,1.04,0.71
269,10.1.0.13,10.1.0.211,239,233,6,97.49,4.13,1.92,2.25
270,10.1.0.115,10.1.0.210,239,239,0,100.00,4.24,0.74,0.16
271,10.1.0.146,10.1.0.209,239,239,0,100.00,4.24,1.14,0.95
272,10.1.0.87,10.1.0.206,239,239,0,100.00,4.24,0.72,0.08
273,10.1.0.159,10.1.0.219,239,239,0,100.00,4.24,1.05,0.75
274,10.1.0.144,10.1.0.217,239,239,0,100.00,4.24,1.05,0.75
275,10.1.0.160,10.1.0.202,239,239,0,100.00,4.24,0.68,0.02
276,10.1.0.10,10.1.0.203,239,239,0,100.00,4.24,2.18,2.96
277,10.1.0.179,10.1.0.205,239,239,0,100.00,4.24,3.49,5.59
278,10.1.0.200,10.1.0.202,239,239,0,100.00,4.24,0.72,0.08
279,10.1.0.53,10.1.0.206,239,239,0,100.00,4.24,0.84,0.32
280,10.1.0.116,10.1.0.208,239,239,0,100.00,4.24,1.57,1.65
281,10.1.0.61,10.1.0.204,239,239,0,100.00,4.24,0.83,0.33
282,10.1.0.174,10.1.0.214,239,239,0,100.00,4.24,0.97,0.44
283,10.1.0.122,10.1.0.208,239,238,1,99.58,4.22,1.04,0.71
284,10.1.0.9,10.1.0.214,239,239,0,100.00,4.24,0.88,0.39
285,10.1.0.133,10.1.0.208,239,239,0,100.00,4.24,0.93,0.51
286,10.1.0.18,10.1.0.14,4,4,0,100.00,0.01,10.25,14.33
287,10.1.0.18,10.1.0.214,4,4,0,100.00,0.06,13.25,11.33
288,10.1.0.174,10.1.0.14,3,3,0,100.00,0.89,12.67,17.00
289,10.1.0.174,10.1.0.214,8,8,0,100.00,0.02,16.75,12.86
290,10.1.0.16,10.1.0.14,5,5,0,100.00,0.01,9.80,8.25
291,10.1.0.16,10.1.0.214,6,6,0,100.00,0.02,8.83,9.00
292,10.1.0.120,10.1.0.14,1,1,0,100.00,14.28,26.00,0.00
293,10.1.0.120,10.1.0.214,7,7,0,100.00,0.11,5.29,5.50
294,10.1.0.142,10.1.0.14,5,2,3,40.00,0.00,7.00,13.00
295,10.1.0.142,10.1.0.214,6,6,0,100.00,0.01,20.83,15.80
296,10.1.0.35,10.1.0.14,1,1,0,100.00,18.61,20.00,0.00
297,10.1.0.35,10.1.0.214,12,12,0,100.00,0.02,7.17,4.55
298,10.1.0.214,10.1.0.14,1,1,0,100.00,27.60,13.00,0.00
299,10.1.0.73,10.1.0.14,2,2,0,100.00,0.00,9.50,18.00
300,10.1.0.73,10.1.0.214,13,13,0,100.00,0.03,5.23,3.92
301,10.1.0.69,10.1.0.14,3,3,0,100.00,0.04,23.00,27.50
302,10.1.0.69,10.1.0.214,7,7,0,100.00,0.01,19.57,14.50
303,10.1.0.181,10.1.0.14,6,4,2,66.67,0.01,260.25,333.67
304,10.1.0.181,10.1.0.214,1,1,0,100.00,0.13,3004.00,0.00
305,10.1.0.14,10.1.0.16,4,4,0,100.00,0.01,7.25,8.00
306,10.1.0.14,10.1.0.73,2,2,0,100.00,0.00,12.50,23.00
307,10.1.0.14,10.1.0.35,2,2,0,100.00,0.03,517.50,966.00
308,10.1.0.14,10.1.0.120,1,1,0,100.00,19.77,12.00,0.00
309,10.1.0.14,10.1.0.18,3,3,0,100.00,0.01,6.00,3.00
310,10.1.0.14,10.1.0.174,2,2,0,100.00,0.61,10.00,0.00
311,10.1.0.14,10.1.0.69,6,6,0,100.00,0.01,9.83,11.20
312,10.1.0.214,10.1.0.9,2,1,1,50.00,0.00,9.00,0.00
313,10.1.0.120,10.1.0.9,1,1,0,100.00,32.07,11.00,0.00
314,10.1.0.73,10.1.0.9,2,2,0,100.00,0.00,9.50,7.00
315,10.1.0.69,10.1.0.9,2,2,0,100.00,0.03,19.50,20.00
316,10.1.0.35,10.1.0.9,3,2,1,66.67,0.00,9.50,15.00
317,10.1.0.14,10.1.0.9,2,2,0,100.00,0.00,459.50,893.00
318,10.1.0.14,10.1.0.214,12,12,0,100.00,0.02,10.83,5.36
319,10.1.0.9,10.1.0.73,6,6,0,100.00,0.01,10.83,9.40
320,10.1.0.9,10.1.0.120,1,1,0,100.00,24.37,9.00,0.00
321,10.1.0.9,10.1.0.69,5,5,0,100.00,0.01,3.40,1.75
322,10.1.0.120,10.1.0.16,1,1,0,100.00,18.09,21.00,0.00
323,10.1.0.214,10.1.0.16,3,3,0,100.00,0.01,10.00,5.50
324,10.1.0.9,10.1.0.16,3,3,0,100.00,0.01,7.33,8.50
325,10.1.0.35,10.1.0.16,4,4,0,100.00,0.01,12.75,5.67
326,10.1.0.73,10.1.0.16,4,4,0,100.00,0.01,12.00,12.33
327,10.1.0.69,10.1.0.16,5,0,5,0.00,0.00,0.00,0.00
328,10.1.0.16,10.1.0.73,3,3,0,100.00,0.00,2.67,3.50
329,10.1.0.16,10.1.0.120,1,1,0,100.00,34.85,6.00,0.00
330,10.1.0.16,10.1.0.35,4,4,0,100.00,0.01,10.25,11.33
331,10.1.0.16,10.1.0.18,4,4,0,100.00,0.01,9.75,8.00
332,10.1.0.120,10.1.0.18,1,1,0,100.00,16.66,23.00,0.00
333,10.1.0.214,10.1.0.18,2,2,0,100.00,0.01,113.00,189.00
334,10.1.0.35,10.1.0.18,1,1,0,100.00,25.10,15.00,0.00
335,10.1.0.73,10.1.0.18,1,1,0,100.00,17.52,21.00,0.00
336,10.1.0.9,10.1.0.18,1,1,0,100.00,12.03,31.00,0.00
337,10.1.0.69,10.1.0.18,3,3,0,100.00,0.04,740.33,1100.50
338,10.1.0.18,10.1.0.35,2,2,0,100.00,0.03,22.00,6.00
339,10.1.0.18,10.1.0.73,1,1,0,100.00,16.69,14.00,0.00
340,10.1.0.18,10.1.0.120,1,1,0,100.00,19.64,12.00,0.00
341,10.1.0.18,10.1.0.16,2,2,0,100.00,0.00,6.50,12.00
342,10.1.0.9,10.1.0.14,4,4,0,100.00,0.01,18.75,44.00
343,10.1.0.18,10.1.0.174,3,3,0,100.00,0.01,8.33,10.50
344,10.1.0.35,10.1.0.174,2,2,0,100.00,0.00,10.50,15.00
345,10.1.0.16,10.1.0.174,4,4,0,100.00,0.01,260.00,336.33
346,10.1.0.120,10.1.0.174,2,2,0,100.00,0.00,1005.00,1998.00
