FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.102,10.1.0.75,1,1,0,100.00,60.41,5.00,0.00
345,10.1.0.91,10.1.0.102,53,28,25,52.83,0.06,7.79,9.48
346,10.1.0.85,10.1.0.103,53,53,0,100.00,0.12,8.68,12.35
347,10.1.0.103,10.1.0.85,1,1,0,100.00,34.89,8.00,0.00
348,10.1.0.44,10.1.0.103,254,253,1,99.61,0.82,15.22,26.89
349,10.1.0.103,10.1.0.44,252,252,0,100.00,0.31,13.21,21.98
350,10.1.0.100,10.1.0.110,54,31,23,57.41,0.07,72.71,45.20
351,10.1.0.110,10.1.0.100,2,2,0,100.00,0.01,1204.50,2397.00
352,10.1.0.110,10.1.0.35,477,477,0,100.00,0.73,22.17,24.95
353,10.1.0.110,10.1.0.97,594,583,11,98.15,0.90,50.69,35.55
354,10.1.0.36,10.1.0.108,255,207,48,81.18,0.67,23.43,25.83
355,10.1.0.108,10.1.0.36,207,197,10,95.17,0.24,26.28,40.65
356,10.1.0.4,10.1.0.108,1009,1008,1,99.90,5.33,3.98,7.07
357,10.1.0.108,10.1.0.4,1007,1007,0,100.00,1.22,15.28,20.80
358,10.1.0.79,10.1.0.107,53,25,27,47.17,0.06,137.36,179.08
359,10.1.0.2,10.1.0.79,1130,1100,30,97.35,1.65,127.33,49.45
360,10.1.0.107,10.1.0.79,1,1,0,100.00,164.49,1.00,0.00
361,10.1.0.87,10.1.0.108,52,49,3,94.23,0.11,5.76,10.77
362,10.1.0.108,10.1.0.87,1,1,0,100.00,596.82,0.00,0.00
363,10.1.0.46,10.1.0.108,253,230,23,90.91,0.74,141.12,113.24
364,10.1.0.108,10.1.0.46,229,207,22,90.39,0.25,26.80,40.88
365,10.1.0.8,10.1.0.104,1006,1002,4,99.60,5.31,1.00,1.14
366,10.1.0.104,10.1.0.8,1001,1001,0,100.00,1.22,7.18,10.06
367,10.1.0.67,10.1.0.103,52,49,3,94.23,0.11,58.49,96.90
368,10.1.0.103,10.1.0.67,1,1,0,100.00,99.55,3.00,0.00
369,10.1.0.26,10.1.0.110,1004,739,265,73.61,3.92,10.41,14.93
370,10.1.0.110,10.1.0.26,739,736,3,99.59,0.89,13.14,17.41
371,10.1.0.69,10.1.0.110,672,636,36,94.64,0.97,12.62,5.81
372,10.1.0.69,10.1.0.26,166,166,0,100.00,0.26,3.98,5.86
373,10.1.0.27,10.1.0.110,222,139,83,62.61,0.29,25.63,34.84
374,10.1.0.27,10.1.0.26,56,56,0,100.00,0.10,1.75,2.51
375,10.1.0.26,10.1.0.110,168,83,85,49.40,0.15,32.17,45.52
376,10.1.0.110,10.1.0.27,57,57,0,100.00,0.09,39.54,59.57
377,10.1.0.110,10.1.0.69,143,142,1,99.30,0.23,31.13,36.72
378,10.1.0.63,10.1.0.105,255,253,2,99.22,0.82,9.36,14.27
379,10.1.0.105,10.1.0.63,252,252,0,100.00,0.31,4.99,7.40
380,10.1.0.64,10.1.0.103,255,251,4,98.43,0.82,1.67,2.09
381,10.1.0.103,10.1.0.64,250,250,0,100.00,0.30,17.86,29.06
382,10.1.0.22,10.1.0.103,677,635,42,93.80,0.96,9.28,8.50
383,10.1.0.22,10.1.0.64,96,96,0,100.00,0.14,8.18,8.44
384,10.1.0.64,10.1.0.103,157,155,2,98.73,0.23,12.75,15.85
385,10.1.0.66,10.1.0.103,396,390,6,98.48,0.58,11.99,12.69
386,10.1.0.66,10.1.0.64,172,172,0,100.00,0.26,12.97,15.04
387,10.1.0.6,10.1.0.103,116,86,30,74.14,0.13,35.92,31.27
388,10.1.0.6,10.1.0.64,129,129,0,100.00,0.19,17.89,19.13
389,10.1.0.103,10.1.0.66,207,205,2,99.03,0.30,26.15,23.39
390,10.1.0.103,10.1.0.22,267,265,2,99.25,0.40,41.35,30.95
391,10.1.0.103,10.1.0.6,64,62,2,96.88,0.09,23.89,22.16
392,10.1.0.83,10.1.0.107,52,31,20,59.62,0.07,291.81,307.07
393,10.1.0.79,10.1.0.83,357,352,5,98.60,0.53,19.58,25.77
394,10.1.0.79,10.1.0.2,1112,1089,23,97.93,1.63,25.04,21.74
395,10.1.0.2,10.1.0.83,581,568,13,97.76,0.85,114.42,66.30
396,10.1.0.107,10.1.0.83,1,1,0,100.00,123.72,2.00,0.00
397,10.1.0.1,10.1.0.109,1004,997,7,99.30,5.31,1.55,2.00
398,10.1.0.109,10.1.0.1,996,996,0,100.00,1.22,3.06,4.32
399,10.1.0.1,10.1.0.109,342,341,1,99.71,0.52,8.02,10.31
400,10.1.0.25,10.1.0.109,133,132,1,99.25,0.26,6.02,6.37
401,10.1.0.25,10.1.0.1,5,5,0,100.00,0.01,2.80,3.00
402,10.1.0.80,10.1.0.109,25,20,5,80.00,0.03,7.15,5.84
403,10.1.0.80,10.1.0.1,12,12,0,100.00,0.03,2.17,2.82
404,10.1.0.109,10.1.0.80,2,2,0,100.00,0.00,1.50,2.00
405,10.1.0.109,10.1.0.25,17,17,0,100.00,0.03,23.65,21.25
406,10.1.0.29,10.1.0.101,999,997,2,99.80,5.31,1.19,1.44
407,10.1.0.101,10.1.0.29,996,996,0,100.00,1.22,3.10,4.64
408,10.1.0.14,10.1.0.108,997,304,693,30.49,1.63,188.90,106.81
409,10.1.0.108,10.1.0.14,304,224,80,73.68,0.28,106.77,72.95
410,10.1.0.82,10.1.0.103,53,52,1,98.11,0.12,6.92,8.14
411,10.1.0.103,10.1.0.82,2,2,0,100.00,0.00,0.50,0.00
412,10.1.0.90,10.1.0.101,53,53,0,100.00,0.12,2.02,2.96
413,10.1.0.101,10.1.0.90,2,2,0,100.00,0.00,0.50,0.00
414,10.1.0.65,10.1.0.106,253,244,9,96.44,0.80,83.68,89.16
415,10.1.0.106,10.1.0.65,243,233,10,95.88,0.29,51.06,66.50
416,10.1.0.49,10.1.0.107,252,223,29,88.49,0.73,93.13,99.83
417,10.1.0.107,10.1.0.49,222,195,27,87.84,0.24,122.93,79.29
418,10.1.0.16,10.1.0.107,994,966,28,97.18,5.18,46.90,56.06
419,10.1.0.107,10.1.0.16,965,903,62,93.58,1.11,161.83,76.26
420,10.1.0.10,10.1.0.110,994,440,554,44.27,2.35,79.51,58.41
421,10.1.0.110,10.1.0.10,439,377,61,85.88,0.46,29.81,32.92
422,10.1.0.89,10.1.0.109,52,50,2,96.15,0.11,29.04,53.37
423,10.1.0.39,10.1.0.89,61,61,0,100.00,0.09,3.54,4.02
424,10.1.0.39,10.1.0.58,60,60,0,100.00,0.09,11.92,12.02
425,10.1.0.63,10.1.0.45,116,116,0,100.00,0.18,20.81,21.30
426,10.1.0.109,10.1.0.84,496,495,1,99.80,0.73,9.50,10.32
427,10.1.0.84,10.1.0.89,423,423,0,100.00,0.64,9.83,9.27
428,10.1.0.1,10.1.0.30,63,39,24,61.90,0.06,12.10,14.53
429,10.1.0.1,10.1.0.80,3,3,0,100.00,0.01,14.33,38.50
430,10.1.0.30,10.1.0.84,275,275,0,100.00,0.42,25.41,16.04
431,10.1.0.45,10.1.0.89,154,153,1,99.35,0.24,5.33,5.51
432,10.1.0.79,10.1.0.14,275,272,3,98.91,0.42,18.28,24.17
433,10.1.0.98,10.1.0.79,552,548,4,99.28,0.82,80.67,52.74
434,10.1.0.98,10.1.0.73,303,95,207,31.35,0.15,120.36,103.30
435,10.1.0.37,10.1.0.83,388,315,73,81.19,0.48,183.51,130.18
436,10.1.0.98,10.1.0.10,427,418,9,97.89,0.62,100.89,72.99
437,10.1.0.92,10.1.0.105,53,53,0,100.00,0.12,4.85,8.19
438,10.1.0.105,10.1.0.92,2,2,0,100.00,0.00,0.50,0.00
439,10.1.0.96,10.1.0.108,52,17,35,32.69,0.05,246.59,267.69
440,10.1.0.14,10.1.0.96,310,310,0,100.00,0.47,19.13,16.36
441,10.1.0.95,10.1.0.96,381,376,5,98.69,0.57,3.58,4.53
442,10.1.0.99,10.1.0.96,208,207,1,99.52,0.34,11.71,13.08
443,10.1.0.99,10.1.0.14,164,164,0,100.00,0.25,4.38,5.56
444,10.1.0.59,10.1.0.96,322,322,0,100.00,0.51,6.17,7.25
445,10.1.0.79,10.1.0.96,188,188,0,100.00,0.28,13.11,19.02
446,10.1.0.24,10.1.0.96,237,231,6,97.47,0.35,30.22,27.68
447,10.1.0.3,10.1.0.101,993,993,0,100.00,5.34,1.04,1.25
448,10.1.0.101,10.1.0.3,992,991,1,99.90,1.22,2.26,3.06
449,10.1.0.108,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
450,10.1.0.23,10.1.0.108,991,277,714,27.95,1.54,172.43,118.64
451,10.1.0.96,10.1.0.23,291,291,0,100.00,0.44,7.63,8.93
452,10.1.0.96,10.1.0.14,290,286,4,98.62,0.44,9.40,11.62
453,10.1.0.14,10.1.0.23,432,427,5,98.84,0.63,15.53,17.54
454,10.1.0.95,10.1.0.23,491,487,4,99.19,0.74,6.48,7.90
455,10.1.0.25,10.1.0.109,988,979,9,99.09,5.27,2.25,3.12
456,10.1.0.109,10.1.0.25,978,975,3,99.69,1.20,3.96,6.01
457,10.1.0.109,10.1.0.89,1,1,0,100.00,298.43,1.00,0.00
458,10.1.0.73,10.1.0.37,249,206,43,82.73,0.32,220.06,105.77
459,10.1.0.108,10.1.0.23,277,222,55,80.14,0.29,92.97,64.86
460,10.1.0.18,10.1.0.103,988,982,6,99.39,5.30,16.65,21.06
461,10.1.0.103,10.1.0.18,981,979,2,99.80,1.21,14.75,18.58
462,10.1.0.9,10.1.0.108,985,955,30,96.95,5.16,9.52,13.41
463,10.1.0.108,10.1.0.9,954,953,1,99.90,1.18,18.01,25.90
464,10.1.0.60,10.1.0.110,247,238,9,96.36,0.79,47.88,74.33
465,10.1.0.110,10.1.0.60,237,234,3,98.73,0.29,22.85,36.33
466,10.1.0.31,10.1.0.67,667,659,8,98.80,1.00,50.83,31.95
467,10.1.0.48,10.1.0.91,420,419,1,99.76,0.66,8.53,10.95
468,10.1.0.91,10.1.0.43,824,810,14,98.30,1.25,17.63,16.94
469,10.1.0.43,10.1.0.66,506,495,11,97.83,0.76,9.44,8.95
470,10.1.0.103,10.1.0.67,288,192,96,66.67,0.30,99.26,78.61
471,10.1.0.66,10.1.0.43,666,666,0,100.00,0.99,9.66,8.61
472,10.1.0.64,10.1.0.82,223,119,104,53.36,0.18,9.17,11.75
473,10.1.0.43,10.1.0.22,567,550,17,97.00,0.86,11.25,10.91
474,10.1.0.43,10.1.0.91,1264,1261,3,99.76,1.89,9.77,6.49
475,10.1.0.68,10.1.0.111,1225,1193,32,97.39,1.86,19.74,16.95
476,10.1.0.91,10.1.0.48,615,599,16,97.40,0.91,13.85,9.60
477,10.1.0.91,10.1.0.102,411,229,182,55.72,0.36,20.07,11.16
478,10.1.0.66,10.1.0.42,181,181,0,100.00,0.27,6.30,7.99
479,10.1.0.22,10.1.0.42,146,146,0,100.00,0.22,9.60,5.61
480,10.1.0.22,10.1.0.43,682,678,4,99.41,1.02,14.01,7.18
481,10.1.0.64,10.1.0.42,222,220,2,99.10,0.33,7.78,5.91
482,10.1.0.64,10.1.0.66,110,110,0,100.00,0.17,13.57,14.81
483,10.1.0.42,10.1.0.75,364,349,15,95.88,0.54,17.79,13.80
484,10.1.0.75,10.1.0.102,410,410,0,100.00,0.61,1.94,1.44
485,10.1.0.102,10.1.0.43,224,224,0,100.00,0.35,3.23,2.95
486,10.1.0.75,10.1.0.43,110,110,0,100.00,0.17,4.55,5.83
487,10.1.0.43,10.1.0.75,126,126,0,100.00,0.20,2.51,2.50
488,10.1.0.67,10.1.0.44,295,291,4,98.64,0.45,114.28,64.22
489,10.1.0.44,10.1.0.82,288,284,4,98.61,0.43,40.08,26.00
490,10.1.0.82,10.1.0.64,113,113,0,100.00,0.18,8.12,11.04
491,10.1.0.98,10.1.0.100,455,448,7,98.46,0.74,76.17,53.08
492,10.1.0.10,10.1.0.100,823,817,6,99.27,1.36,8.94,7.62
493,10.1.0.5,10.1.0.73,687,602,85,87.63,1.00,194.60,96.05
494,10.1.0.5,10.1.0.13,1328,1205,123,90.74,1.97,184.24,56.22
495,10.1.0.73,10.1.0.83,302,216,86,71.52,0.37,197.81,132.33
496,10.1.0.13,10.1.0.110,431,369,62,85.61,0.62,58.52,65.29
497,10.1.0.83,10.1.0.79,395,391,4,98.99,0.64,114.13,68.14
498,10.1.0.97,10.1.0.35,506,499,7,98.62,0.81,102.93,56.51
499,10.1.0.79,10.1.0.10,633,602,31,95.10,1.00,25.97,19.80
500,10.1.0.100,10.1.0.98,575,574,1,99.83,0.95,68.24,47.58
501,10.1.0.73,10.1.0.5,1180,1002,178,84.92,1.68,163.70,66.81
502,10.1.0.73,10.1.0.98,320,202,118,63.12,0.34,229.17,170.56
503,10.1.0.79,10.1.0.24,486,479,7,98.56,0.80,21.84,21.49
504,10.1.0.83,10.1.0.24,381,361,20,94.75,0.61,91.54,65.34
505,10.1.0.83,10.1.0.73,370,135,233,36.49,0.22,222.67,139.03
506,10.1.0.24,10.1.0.10,549,535,14,97.45,0.87,22.08,23.11
507,10.1.0.10,10.1.0.23,332,316,16,95.18,0.51,19.39,26.70
508,10.1.0.96,10.1.0.54,281,280,1,99.64,0.47,4.07,5.43
509,10.1.0.5,10.1.0.7,249,101,148,40.56,0.18,359.88,197.25
510,10.1.0.111,10.1.0.33,238,233,5,97.90,0.39,63.49,64.16
511,10.1.0.33,10.1.0.70,226,220,6,97.35,0.37,68.25,68.14
512,10.1.0.23,10.1.0.54,238,238,0,100.00,0.40,12.39,15.32
513,10.1.0.23,10.1.0.74,164,163,1,99.39,0.27,21.09,16.74
514,10.1.0.23,10.1.0.10,444,375,68,84.46,0.63,22.06,24.78
515,10.1.0.96,10.1.0.74,210,208,2,99.05,0.35,14.91,15.61
516,10.1.0.14,10.1.0.83,211,202,9,95.73,0.34,26.99,31.51
517,10.1.0.35,10.1.0.13,624,604,20,96.79,1.00,43.61,31.59
518,10.1.0.50,10.1.0.13,824,757,67,91.87,1.30,89.68,41.67
519,10.1.0.60,10.1.0.13,433,386,47,89.15,0.65,101.19,47.71
520,10.1.0.97,10.1.0.13,312,308,4,98.72,0.52,96.99,72.16
521,10.1.0.110,10.1.0.50,512,506,6,98.83,0.84,40.34,33.75
522,10.1.0.81,10.1.0.89,62,62,0,100.00,0.10,4.13,5.59
523,10.1.0.81,10.1.0.109,481,470,11,97.71,0.78,10.46,10.50
524,10.1.0.84,10.1.0.109,685,673,12,98.25,1.14,11.57,9.30
525,10.1.0.39,10.1.0.109,443,427,16,96.39,0.73,18.75,13.92
526,10.1.0.58,10.1.0.89,95,95,0,100.00,0.16,13.12,11.33
527,10.1.0.89,10.1.0.39,123,121,2,98.37,0.21,69.37,25.34
528,10.1.0.93,10.1.0.89,47,47,0,100.00,0.08,6.28,7.17
529,10.1.0.89,10.1.0.84,280,276,4,98.57,0.47,22.07,13.38
530,10.1.0.81,10.1.0.84,170,170,0,100.00,0.29,4.45,5.86
531,10.1.0.58,10.1.0.84,301,301,0,100.00,0.53,5.17,6.15
532,10.1.0.51,10.1.0.39,518,502,16,96.91,0.85,77.77,36.83
533,10.1.0.51,10.1.0.84,239,233,6,97.49,0.40,93.21,59.20
534,10.1.0.89,10.1.0.81,77,77,0,100.00,0.14,13.12,10.24
535,10.1.0.89,10.1.0.58,426,422,4,99.06,0.73,80.00,17.14
536,10.1.0.39,10.1.0.51,603,583,20,96.68,1.00,22.32,18.15
537,10.1.0.49,10.1.0.5,1551,1460,91,94.13,2.55,134.66,50.57
538,10.1.0.77,10.1.0.7,181,151,30,83.43,0.27,138.83,111.76
539,10.1.0.53,10.1.0.7,165,144,21,87.27,0.25,134.92,103.34
540,10.1.0.107,10.1.0.37,121,93,28,76.86,0.16,235.87,143.67
541,10.1.0.16,10.1.0.37,188,166,22,88.30,0.29,78.36,84.38
542,10.1.0.33,10.1.0.37,193,166,26,86.01,0.29,75.83,91.07
543,10.1.0.57,10.1.0.37,223,129,92,57.85,0.23,203.95,133.53
544,10.1.0.46,10.1.0.88,224,93,131,41.52,0.17,473.18,191.64
545,10.1.0.5,10.1.0.49,1296,1194,102,92.13,2.05,145.03,52.30
546,10.1.0.7,10.1.0.53,265,190,75,71.70,0.33,210.08,109.38
547,10.1.0.7,10.1.0.5,367,151,216,41.14,0.28,258.52,166.95
548,10.1.0.88,10.1.0.7,250,241,9,96.40,0.42,59.82,64.35
549,10.1.0.37,10.1.0.7,149,142,7,95.30,0.25,86.85,88.97
550,10.1.0.7,10.1.0.77,220,173,47,78.64,0.30,186.57,97.41
551,10.1.0.37,10.1.0.33,169,134,35,79.29,0.23,185.67,118.16
552,10.1.0.37,10.1.0.16,241,187,54,77.59,0.33,174.45,111.93
553,10.1.0.88,10.1.0.46,250,144,106,57.60,0.26,209.18,163.78
554,10.1.0.65,10.1.0.13,826,804,22,97.34,1.44,129.49,57.25
555,10.1.0.2,10.1.0.98,221,137,84,61.99,0.25,214.89,133.90
556,10.1.0.58,10.1.0.51,648,641,7,98.92,1.14,22.34,15.62
557,10.1.0.63,10.1.0.51,420,314,106,74.76,0.57,68.83,46.97
558,10.1.0.49,10.1.0.73,235,224,11,95.32,0.39,134.92,102.37
559,10.1.0.16,10.1.0.73,190,132,58,69.47,0.24,96.07,107.13
560,10.1.0.33,10.1.0.73,181,124,57,68.51,0.22,139.83,157.31
561,10.1.0.77,10.1.0.73,137,83,54,60.58,0.16,155.69,124.99
562,10.1.0.107,10.1.0.73,69,29,39,42.03,0.06,218.52,206.57
563,10.1.0.30,10.1.0.60,1121,1118,3,99.73,2.01,7.75,6.91
564,10.1.0.73,10.1.0.49,353,303,50,85.84,0.54,185.93,96.45
565,10.1.0.45,10.1.0.39,183,183,0,100.00,0.32,7.91,8.24
566,10.1.0.51,10.1.0.60,956,948,8,99.16,1.70,47.11,26.50
567,10.1.0.73,10.1.0.16,213,124,89,58.22,0.22,248.83,148.39
568,10.1.0.73,10.1.0.77,145,86,59,59.31,0.15,171.60,123.71
569,10.1.0.98,10.1.0.24,252,237,15,94.05,0.43,86.56,85.86
570,10.1.0.96,10.1.0.24,386,367,19,95.08,0.66,11.84,14.23
571,10.1.0.23,10.1.0.14,464,462,2,99.57,0.84,16.61,17.96
572,10.1.0.23,10.1.0.24,284,282,2,99.30,0.50,10.84,13.87
573,10.1.0.24,10.1.0.83,348,249,99,71.55,0.45,41.17,42.07
574,10.1.0.35,10.1.0.97,697,693,4,99.43,1.23,28.25,21.96
575,10.1.0.46,10.1.0.87,275,244,31,88.73,0.44,213.32,92.37
576,10.1.0.57,10.1.0.87,603,565,38,93.70,1.01,188.72,69.73
577,10.1.0.38,10.1.0.44,188,188,0,100.00,0.35,8.06,9.13
578,10.1.0.38,10.1.0.85,101,99,2,98.02,0.18,22.43,24.49
579,10.1.0.85,10.1.0.44,200,200,0,100.00,0.35,41.09,26.14
580,10.1.0.103,10.1.0.44,244,243,1,99.59,0.43,28.16,22.69
581,10.1.0.104,10.1.0.82,238,219,19,92.02,0.41,28.55,31.45
582,10.1.0.104,10.1.0.38,312,242,70,77.56,0.43,41.98,22.34
583,10.1.0.82,10.1.0.44,393,378,15,96.18,0.67,30.21,18.90
584,10.1.0.44,10.1.0.31,1066,892,174,83.68,1.57,76.42,46.52
585,10.1.0.31,10.1.0.94,114,111,3,97.37,0.20,43.45,36.47
586,10.1.0.10,10.1.0.47,356,355,1,99.72,0.65,8.81,6.92
587,10.1.0.24,10.1.0.47,284,249,35,87.68,0.45,32.54,32.72
588,10.1.0.37,10.1.0.53,380,350,30,92.11,0.62,147.79,90.44
589,10.1.0.83,10.1.0.23,356,344,12,96.63,0.62,132.50,76.65
590,10.1.0.85,10.1.0.103,628,623,5,99.20,1.09,38.43,17.11
591,10.1.0.38,10.1.0.103,514,509,5,99.03,0.90,25.59,9.21
592,10.1.0.102,10.1.0.75,110,110,0,100.00,0.22,3.05,3.83
593,10.1.0.75,10.1.0.42,259,250,9,96.53,0.46,14.83,11.33
594,10.1.0.42,10.1.0.103,443,373,70,84.20,0.64,20.24,18.29
595,10.1.0.33,10.1.0.68,300,298,2,99.33,0.52,48.61,51.20
596,10.1.0.16,10.1.0.68,470,463,7,98.51,0.82,58.07,48.83
597,10.1.0.107,10.1.0.68,293,258,35,88.05,0.44,239.77,102.29
598,10.1.0.77,10.1.0.68,442,434,8,98.19,0.76,99.39,76.97
599,10.1.0.53,10.1.0.68,489,467,22,95.50,0.81,110.66,65.08
600,10.1.0.49,10.1.0.68,293,272,21,92.83,0.47,120.30,96.33
601,10.1.0.68,10.1.0.33,274,274,0,100.00,0.48,20.92,21.71
602,10.1.0.41,10.1.0.72,429,426,3,99.30,0.76,12.17,8.79
603,10.1.0.71,10.1.0.91,591,591,0,100.00,1.06,1.47,1.54
604,10.1.0.68,10.1.0.16,347,346,1,99.71,0.61,26.87,24.10
605,10.1.0.68,10.1.0.77,281,279,2,99.29,0.49,27.70,27.41
606,10.1.0.44,10.1.0.67,499,497,2,99.60,0.91,34.93,21.38
607,10.1.0.98,10.1.0.83,380,342,38,90.00,0.62,105.11,80.02
608,10.1.0.103,10.1.0.85,374,374,0,100.00,0.69,25.03,21.41
609,10.1.0.68,10.1.0.53,408,404,4,99.02,0.72,30.83,30.88
610,10.1.0.91,10.1.0.71,914,914,0,100.00,1.58,17.49,4.35
611,10.1.0.71,10.1.0.11,232,232,0,100.00,0.40,2.10,2.07
612,10.1.0.83,10.1.0.98,460,407,53,88.48,0.72,120.38,68.38
613,10.1.0.87,10.1.0.67,323,267,56,82.66,0.48,111.56,62.13
614,10.1.0.87,10.1.0.46,431,425,6,98.61,0.76,13.82,17.11
615,10.1.0.71,10.1.0.72,460,460,0,100.00,0.79,5.33,3.80
616,10.1.0.72,10.1.0.41,396,394,2,99.49,0.67,7.97,6.09
617,10.1.0.9,10.1.0.62,116,116,0,100.00,0.20,15.11,17.08
618,10.1.0.9,10.1.0.46,501,497,4,99.20,0.90,6.52,6.80
619,10.1.0.62,10.1.0.36,155,150,5,96.77,0.27,38.99,16.05
620,10.1.0.36,10.1.0.67,574,419,154,73.00,0.74,92.00,72.50
621,10.1.0.13,10.1.0.50,519,513,6,98.84,0.91,56.34,37.27
622,10.1.0.13,10.1.0.65,807,804,3,99.63,1.45,33.23,24.38
623,10.1.0.65,10.1.0.50,327,277,50,84.71,0.50,180.57,119.88
624,10.1.0.48,10.1.0.72,91,91,0,100.00,0.16,1.75,2.57
625,10.1.0.90,10.1.0.101,749,726,23,96.93,1.28,8.36,6.11
626,10.1.0.90,10.1.0.41,65,65,0,100.00,0.12,13.22,4.81
627,10.1.0.45,10.1.0.58,249,248,1,99.60,0.43,8.58,10.45
628,10.1.0.6,10.1.0.76,459,427,32,93.03,0.75,15.52,10.47
629,10.1.0.34,10.1.0.18,742,694,48,93.53,1.23,168.72,73.89
630,10.1.0.86,10.1.0.44,227,227,0,100.00,0.41,31.47,16.71
631,10.1.0.38,10.1.0.6,88,88,0,100.00,0.16,12.39,13.79
632,10.1.0.40,10.1.0.61,400,400,0,100.00,0.72,10.00,6.89
633,10.1.0.40,10.1.0.41,439,438,1,99.77,0.75,9.59,7.02
634,10.1.0.105,10.1.0.40,645,645,0,100.00,1.11,9.84,8.28
635,10.1.0.82,10.1.0.6,76,75,1,98.68,0.14,5.88,7.89
636,10.1.0.64,10.1.0.22,178,178,0,100.00,0.33,6.29,6.11
637,10.1.0.45,10.1.0.63,171,170,1,99.42,0.30,10.75,13.36
638,10.1.0.58,10.1.0.45,212,208,4,98.11,0.37,54.96,18.61
639,10.1.0.30,10.1.0.51,572,565,7,98.78,1.02,6.48,4.87
640,10.1.0.30,10.1.0.109,957,910,47,95.09,1.64,10.61,6.94
641,10.1.0.50,10.1.0.51,839,809,30,96.42,1.43,107.75,38.84
642,10.1.0.50,10.1.0.65,462,273,189,59.09,0.49,189.78,98.82
643,10.1.0.13,10.1.0.51,221,193,28,87.33,0.36,66.69,56.85
644,10.1.0.63,10.1.0.15,234,229,5,97.86,0.42,19.10,19.82
645,10.1.0.84,10.1.0.51,421,323,98,76.72,0.57,47.95,34.50
646,10.1.0.51,10.1.0.63,323,292,31,90.40,0.53,92.75,65.31
647,10.1.0.18,10.1.0.38,135,134,1,99.26,0.24,32.32,41.03
648,10.1.0.64,10.1.0.6,191,191,0,100.00,0.34,3.12,3.15
649,10.1.0.73,10.1.0.33,161,103,57,63.98,0.19,332.51,179.29
650,10.1.0.43,10.1.0.42,427,427,0,100.00,0.76,5.05,6.12
651,10.1.0.37,10.1.0.70,200,192,8,96.00,0.35,135.23,76.64
652,10.1.0.7,10.1.0.70,287,271,16,94.43,0.49,171.70,83.78
653,10.1.0.21,10.1.0.70,117,116,1,99.15,0.21,69.86,70.36
654,10.1.0.70,10.1.0.57,974,910,64,93.43,1.64,123.82,49.51
655,10.1.0.68,10.1.0.49,267,218,49,81.65,0.38,48.71,47.49
656,10.1.0.96,10.1.0.95,275,275,0,100.00,0.50,11.16,11.74
657,10.1.0.23,10.1.0.95,274,256,18,93.43,0.46,29.18,24.18
658,10.1.0.62,10.1.0.9,183,182,1,99.45,0.33,10.15,11.48
659,10.1.0.76,10.1.0.104,583,567,16,97.26,0.98,17.51,13.91
660,10.1.0.58,10.1.0.20,211,209,2,99.05,0.38,12.67,12.64
661,10.1.0.84,10.1.0.93,226,226,0,100.00,0.40,11.78,11.51
662,10.1.0.61,10.1.0.40,168,162,6,96.43,0.29,10.88,9.82
663,10.1.0.61,10.1.0.101,640,629,11,98.28,1.11,6.93,3.52
664,10.1.0.95,10.1.0.83,276,276,0,100.00,0.51,4.82,5.89
665,10.1.0.95,10.1.0.14,384,384,0,100.00,0.70,2.57,3.44
666,10.1.0.83,10.1.0.7,533,294,239,55.16,0.55,203.08,130.50
667,10.1.0.30,10.1.0.39,491,487,4,99.19,0.87,12.67,10.49
668,10.1.0.109,10.1.0.39,220,184,36,83.64,0.32,34.63,24.56
669,10.1.0.83,10.1.0.95,188,187,1,99.47,0.34,89.87,77.37
670,10.1.0.93,10.1.0.20,106,103,3,97.17,0.19,9.42,7.08
671,10.1.0.39,10.1.0.20,232,231,1,99.57,0.42,27.23,11.34
672,10.1.0.49,10.1.0.65,554,369,185,66.61,0.69,253.35,156.01
673,10.1.0.88,10.1.0.16,355,323,32,90.99,0.58,105.09,74.34
674,10.1.0.53,10.1.0.70,268,249,19,92.91,0.45,161.82,86.79
675,10.1.0.53,10.1.0.49,238,193,45,81.09,0.34,148.78,117.06
676,10.1.0.107,10.1.0.70,127,109,18,85.83,0.20,212.94,103.59
677,10.1.0.107,10.1.0.49,243,190,53,78.19,0.34,229.31,123.02
678,10.1.0.49,10.1.0.16,341,329,12,96.48,0.57,115.40,85.27
679,10.1.0.111,10.1.0.16,397,389,8,97.98,0.71,78.86,64.29
680,10.1.0.16,10.1.0.70,284,266,18,93.66,0.49,96.66,79.32
681,10.1.0.96,10.1.0.99,134,134,0,100.00,0.24,3.28,4.99
682,10.1.0.107,10.1.0.46,226,153,73,67.70,0.28,256.01,157.26
683,10.1.0.77,10.1.0.46,394,285,108,72.34,0.52,157.42,100.86
684,10.1.0.33,10.1.0.53,284,280,4,98.59,0.50,48.68,48.13
685,10.1.0.16,10.1.0.53,218,217,1,99.54,0.39,55.12,50.65
686,10.1.0.49,10.1.0.53,180,123,57,68.33,0.22,159.93,142.31
687,10.1.0.53,10.1.0.33,211,200,11,94.79,0.35,171.23,99.38
688,10.1.0.53,10.1.0.16,236,232,4,98.31,0.41,144.22,85.96
689,10.1.0.103,10.1.0.38,127,127,0,100.00,0.24,18.42,20.81
690,10.1.0.67,10.1.0.31,1089,1072,17,98.44,1.95,87.01,34.08
