FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.57,10.1.0.106,28,28,0,100.00,0.05,11.32,17.85
348,10.1.0.99,10.1.0.101,241,241,2,100.00,4.24,0.71,0.06
349,10.1.0.85,10.1.0.76,8,8,0,100.00,0.01,12.25,16.29
350,10.1.0.41,10.1.0.36,5,5,0,100.00,0.01,2.40,2.00
351,10.1.0.67,10.1.0.107,241,240,1,99.59,4.22,5.06,2.77
352,10.1.0.75,10.1.0.67,5,5,0,100.00,0.01,7.00,15.50
353,10.1.0.75,10.1.0.100,13,12,1,92.31,0.02,90.25,189.00
354,10.1.0.61,10.1.0.98,8,8,0,100.00,0.02,8.38,8.43
355,10.1.0.25,10.1.0.98,10,10,0,100.00,0.02,4.10,3.44
356,10.1.0.25,10.1.0.106,10,10,0,100.00,0.02,9.80,14.67
357,10.1.0.57,10.1.0.98,3,3,0,100.00,0.01,66.33,95.50
358,10.1.0.55,10.1.0.98,12,12,0,100.00,0.02,97.42,103.91
359,10.1.0.10,10.1.0.105,241,240,1,99.59,4.22,5.53,5.30
360,10.1.0.98,10.1.0.25,4,4,0,100.00,0.00,7.00,7.67
361,10.1.0.70,10.1.0.98,13,13,0,100.00,0.03,7.77,12.17
362,10.1.0.72,10.1.0.106,6,6,0,100.00,0.01,14.83,14.20
363,10.1.0.63,10.1.0.80,3,3,0,100.00,0.01,30.33,31.00
364,10.1.0.80,10.1.0.98,10,5,5,50.00,0.01,16.00,20.50
365,10.1.0.19,10.1.0.70,4,4,0,100.00,0.01,30.50,30.67
366,10.1.0.14,10.1.0.103,241,241,1,100.00,4.24,1.81,0.49
367,10.1.0.3,10.1.0.14,5,5,0,100.00,0.01,3.00,4.00
368,10.1.0.74,10.1.0.14,4,4,0,100.00,0.01,5.25,6.00
369,10.1.0.74,10.1.0.32,8,8,0,100.00,0.01,4.50,4.71
370,10.1.0.32,10.1.0.14,4,4,0,100.00,0.01,253.00,333.67
371,10.1.0.93,10.1.0.110,9,9,0,100.00,0.02,0.78,1.12
372,10.1.0.93,10.1.0.85,4,4,0,100.00,0.01,19.75,20.67
373,10.1.0.29,10.1.0.39,13,13,0,100.00,0.02,4.31,5.33
374,10.1.0.29,10.1.0.14,3,3,0,100.00,0.01,4.00,4.00
375,10.1.0.72,10.1.0.59,10,10,0,100.00,0.02,128.30,118.33
376,10.1.0.17,10.1.0.80,5,5,0,100.00,0.01,2.80,1.25
377,10.1.0.80,10.1.0.63,5,5,0,100.00,0.01,1.80,2.50
378,10.1.0.29,10.1.0.65,12,12,0,100.00,0.02,3.92,3.27
379,10.1.0.57,10.1.0.7,22,22,0,100.00,0.04,64.55,53.43
380,10.1.0.33,10.1.0.54,4,4,0,100.00,0.01,3.25,3.67
381,10.1.0.33,10.1.0.111,86,86,0,100.00,0.15,5.47,5.78
382,10.1.0.88,10.1.0.54,4,4,0,100.00,0.01,3.25,2.67
383,10.1.0.107,10.1.0.54,5,5,0,100.00,0.01,24.80,25.25
384,10.1.0.16,10.1.0.54,5,4,1,80.00,0.01,11.25,6.00
385,10.1.0.7,10.1.0.20,31,31,0,100.00,0.06,6.26,5.80
386,10.1.0.54,10.1.0.88,4,4,0,100.00,0.01,5.75,1.33
387,10.1.0.54,10.1.0.31,16,16,0,100.00,0.04,14.12,6.87
388,10.1.0.91,10.1.0.109,241,241,1,100.00,4.24,1.95,0.64
389,10.1.0.30,10.1.0.108,241,240,2,99.59,4.22,4.04,1.33
390,10.1.0.54,10.1.0.33,45,45,0,100.00,0.09,5.18,5.86
391,10.1.0.73,10.1.0.91,1,1,0,100.00,57.56,6.00,0.00
392,10.1.0.73,10.1.0.109,4,4,0,100.00,0.01,3.75,4.33
393,10.1.0.20,10.1.0.91,1,1,0,100.00,39.36,9.00,0.00
394,10.1.0.20,10.1.0.109,70,70,0,100.00,0.14,5.01,1.68
395,10.1.0.54,10.1.0.16,3,3,0,100.00,0.00,14.67,13.50
396,10.1.0.91,10.1.0.73,2,2,0,100.00,0.00,13.00,4.00
397,10.1.0.91,10.1.0.20,2,2,0,100.00,0.00,506.00,984.00
398,10.1.0.98,10.1.0.57,3,3,0,100.00,0.02,314.33,381.00
399,10.1.0.12,10.1.0.104,241,241,0,100.00,4.24,1.11,0.73
400,10.1.0.39,10.1.0.56,4,4,0,100.00,0.03,1.00,0.67
401,10.1.0.56,10.1.0.13,13,13,0,100.00,0.08,1.23,1.17
402,10.1.0.99,10.1.0.77,38,38,0,100.00,0.11,6.05,1.89
403,10.1.0.77,10.1.0.22,27,27,0,100.00,0.05,10.52,6.46
404,10.1.0.22,10.1.0.29,30,30,0,100.00,0.06,4.00,4.66
405,10.1.0.65,10.1.0.56,10,10,0,100.00,0.06,2.30,3.44
406,10.1.0.29,10.1.0.22,12,12,0,100.00,0.02,4.50,5.45
407,10.1.0.22,10.1.0.102,15,15,0,100.00,0.03,4.87,4.50
408,10.1.0.22,10.1.0.77,15,15,0,100.00,0.03,7.07,6.14
409,10.1.0.99,10.1.0.26,20,20,0,100.00,0.04,43.30,39.05
410,10.1.0.99,10.1.0.17,14,13,1,92.86,0.03,11.69,15.92
411,10.1.0.77,10.1.0.99,9,9,0,100.00,0.02,5.56,8.62
412,10.1.0.6,10.1.0.108,241,241,0,100.00,4.24,0.73,0.13
413,10.1.0.73,10.1.0.109,240,240,1,100.00,4.24,0.67,0.01
414,10.1.0.70,10.1.0.106,240,238,2,99.17,4.20,3.91,1.97
415,10.1.0.35,10.1.0.108,240,240,0,100.00,4.24,0.68,0.03
416,10.1.0.24,10.1.0.89,8,8,0,100.00,0.02,4.50,6.29
417,10.1.0.24,10.1.0.17,8,7,1,87.50,0.01,26.29,23.83
418,10.1.0.77,10.1.0.101,12,12,0,100.00,0.02,1.00,0.82
419,10.1.0.36,10.1.0.2,3,3,0,100.00,1.10,5.67,4.50
420,10.1.0.79,10.1.0.2,30,29,1,96.67,0.06,11.55,9.89
421,10.1.0.17,10.1.0.2,3,3,0,100.00,0.01,364.67,462.00
422,10.1.0.89,10.1.0.92,2,2,0,100.00,0.00,28.50,35.00
423,10.1.0.87,10.1.0.92,1,1,0,100.00,0.38,1005.00,0.00
424,10.1.0.87,10.1.0.79,18,17,1,94.44,0.03,73.18,77.75
425,10.1.0.105,10.1.0.61,10,10,0,100.00,0.02,16.00,19.22
426,10.1.0.61,10.1.0.34,22,22,0,100.00,0.04,14.68,12.71
427,10.1.0.70,10.1.0.34,19,19,0,100.00,0.04,24.00,25.94
428,10.1.0.63,10.1.0.10,3,3,0,100.00,0.01,6.67,10.00
429,10.1.0.34,10.1.0.2,35,35,0,100.00,0.07,2.29,2.38
430,10.1.0.92,10.1.0.2,9,9,0,100.00,0.02,238.67,150.62
431,10.1.0.25,10.1.0.80,6,6,0,100.00,0.01,5.33,6.60
432,10.1.0.57,10.1.0.80,13,13,0,100.00,0.02,5.46,5.92
433,10.1.0.10,10.1.0.58,3,3,0,100.00,3.45,321.67,4.00
434,10.1.0.80,10.1.0.10,3,3,0,100.00,0.03,4.33,2.50
435,10.1.0.13,10.1.0.103,240,240,2,100.00,4.24,0.77,0.21
436,10.1.0.84,10.1.0.108,240,240,2,100.00,4.24,0.70,0.06
437,10.1.0.2,10.1.0.34,39,36,3,92.31,0.07,12.56,12.49
438,10.1.0.34,10.1.0.70,60,50,10,83.33,0.10,96.70,54.92
439,10.1.0.17,10.1.0.34,6,6,0,100.00,0.01,4.50,5.40
440,10.1.0.98,10.1.0.70,6,6,0,100.00,0.01,46.00,50.60
441,10.1.0.61,10.1.0.70,1,1,0,100.00,14.49,26.00,0.00
442,10.1.0.34,10.1.0.61,9,9,0,100.00,0.01,18.56,18.00
443,10.1.0.34,10.1.0.17,1,1,0,100.00,63.50,3.00,0.00
444,10.1.0.26,10.1.0.102,20,20,0,100.00,0.04,1.20,0.95
445,10.1.0.98,10.1.0.55,59,58,1,98.31,0.11,78.81,20.00
446,10.1.0.58,10.1.0.105,240,240,0,100.00,4.24,0.78,0.19
447,10.1.0.58,10.1.0.92,7,7,0,100.00,0.01,6.29,12.67
448,10.1.0.14,10.1.0.32,4,3,1,75.00,0.01,6.33,8.50
449,10.1.0.81,10.1.0.105,240,240,0,100.00,4.24,0.76,0.17
450,10.1.0.23,10.1.0.110,240,217,23,90.42,3.83,6.47,3.89
451,10.1.0.34,10.1.0.105,240,233,7,97.08,4.11,2.55,1.00
452,10.1.0.101,10.1.0.2,17,17,0,100.00,0.03,2.53,2.88
453,10.1.0.82,10.1.0.107,240,240,0,100.00,4.24,20.20,14.88
454,10.1.0.76,10.1.0.82,6,6,0,100.00,0.01,168.83,200.20
455,10.1.0.33,10.1.0.82,1,1,0,100.00,25.77,14.00,0.00
456,10.1.0.54,10.1.0.82,17,17,0,100.00,0.03,19.24,19.50
457,10.1.0.88,10.1.0.82,1,1,0,100.00,30.46,12.00,0.00
458,10.1.0.111,10.1.0.82,3,3,0,100.00,0.01,40.33,73.00
459,10.1.0.60,10.1.0.82,2,2,0,100.00,0.00,9.50,4.00
460,10.1.0.60,10.1.0.107,5,5,0,100.00,0.01,404.00,507.00
461,10.1.0.82,10.1.0.60,4,4,0,100.00,0.01,19.00,31.00
462,10.1.0.82,10.1.0.88,1,1,0,100.00,44.69,5.00,0.00
463,10.1.0.82,10.1.0.33,1,1,0,100.00,21.07,11.00,0.00
464,10.1.0.82,10.1.0.54,7,7,0,100.00,0.01,4.14,4.67
465,10.1.0.86,10.1.0.95,15,15,0,100.00,0.03,2.73,3.64
466,10.1.0.2,10.1.0.101,239,239,0,100.00,4.24,0.67,0.02
467,10.1.0.56,10.1.0.103,4,4,0,100.00,0.03,2.25,2.00
468,10.1.0.56,10.1.0.39,7,7,0,100.00,0.05,3.43,3.67
469,10.1.0.13,10.1.0.56,7,7,0,100.00,0.01,3.43,2.67
470,10.1.0.102,10.1.0.29,10,10,0,100.00,0.02,1.90,2.56
471,10.1.0.102,10.1.0.26,9,9,0,100.00,0.02,1.11,0.75
472,10.1.0.26,10.1.0.29,11,11,0,100.00,0.02,9.18,13.00
473,10.1.0.26,10.1.0.99,24,23,1,95.83,0.04,16.30,14.68
474,10.1.0.29,10.1.0.32,26,26,0,100.00,0.05,1.62,1.92
475,10.1.0.101,10.1.0.77,9,9,0,100.00,0.02,4.11,5.62
476,10.1.0.2,10.1.0.77,22,22,0,100.00,0.04,9.68,4.57
477,10.1.0.36,10.1.0.41,1,1,0,100.00,0.38,1002.00,0.00
478,10.1.0.92,10.1.0.41,9,9,0,100.00,0.02,4.33,6.62
479,10.1.0.79,10.1.0.24,5,5,0,100.00,0.01,4.60,8.25
480,10.1.0.41,10.1.0.77,19,19,0,100.00,0.04,2.21,1.39
481,10.1.0.51,10.1.0.103,239,239,1,100.00,4.24,0.70,0.04
482,10.1.0.27,10.1.0.101,239,238,2,99.58,4.22,1.09,0.69
483,10.1.0.7,10.1.0.57,15,14,1,93.33,0.03,21.79,26.38
484,10.1.0.29,10.1.0.26,15,15,0,100.00,0.03,59.00,62.36
485,10.1.0.77,10.1.0.71,57,57,0,100.00,0.11,19.19,19.71
486,10.1.0.43,10.1.0.104,239,239,1,100.00,4.24,0.69,0.04
487,10.1.0.92,10.1.0.34,6,6,0,100.00,0.01,6.00,6.20
488,10.1.0.79,10.1.0.34,9,9,0,100.00,0.02,129.89,145.50
489,10.1.0.34,10.1.0.92,3,3,0,100.00,0.00,4.33,5.50
490,10.1.0.41,10.1.0.99,3,3,0,100.00,0.02,3.33,4.00
491,10.1.0.80,10.1.0.25,15,15,0,100.00,0.03,18.00,11.86
492,10.1.0.100,10.1.0.52,7,7,0,100.00,0.02,12.00,12.33
493,10.1.0.52,10.1.0.40,15,15,0,100.00,0.03,5.00,8.14
494,10.1.0.64,10.1.0.52,9,9,0,100.00,0.02,3.33,5.38
495,10.1.0.16,10.1.0.49,11,11,0,100.00,0.02,12.36,10.60
496,10.1.0.107,10.1.0.49,13,13,0,100.00,0.03,6.92,10.08
497,10.1.0.52,10.1.0.100,8,8,0,100.00,0.02,3.25,3.86
498,10.1.0.16,10.1.0.88,3,3,0,100.00,0.01,17.00,22.00
499,10.1.0.107,10.1.0.88,5,5,0,100.00,0.01,15.00,16.00
500,10.1.0.100,10.1.0.40,7,7,0,100.00,0.02,4.57,3.33
501,10.1.0.40,10.1.0.100,14,13,1,92.86,0.03,11.62,20.17
502,10.1.0.108,10.1.0.49,10,7,3,70.00,0.02,13.43,12.33
503,10.1.0.86,10.1.0.100,18,18,0,100.00,0.04,74.06,76.18
504,10.1.0.49,10.1.0.16,18,18,0,100.00,0.03,9.67,16.53
505,10.1.0.108,10.1.0.40,2,2,0,100.00,0.84,904.50,19.00
506,10.1.0.75,10.1.0.52,4,4,0,100.00,0.01,9.00,11.67
507,10.1.0.67,10.1.0.52,8,8,0,100.00,0.02,128.00,146.00
508,10.1.0.67,10.1.0.75,3,3,0,100.00,0.01,3.67,4.50
509,10.1.0.108,10.1.0.15,16,16,0,100.00,0.03,2.62,2.67
510,10.1.0.52,10.1.0.64,10,10,0,100.00,0.03,3.10,4.22
511,10.1.0.76,10.1.0.21,4,4,0,100.00,0.01,8.00,5.00
512,10.1.0.82,10.1.0.21,4,4,0,100.00,0.01,14.00,14.67
513,10.1.0.72,10.1.0.21,8,8,0,100.00,0.01,10.75,20.14
514,10.1.0.21,10.1.0.76,11,11,0,100.00,0.03,17.55,18.30
515,10.1.0.63,10.1.0.38,49,49,0,100.00,0.11,16.43,9.83
516,10.1.0.61,10.1.0.25,7,7,0,100.00,0.02,16.29,17.00
517,10.1.0.106,10.1.0.25,5,5,0,100.00,0.01,13.00,22.50
518,10.1.0.70,10.1.0.25,3,2,1,66.67,0.01,27.50,14.00
519,10.1.0.17,10.1.0.25,2,2,0,100.00,0.77,998.50,5.00
520,10.1.0.19,10.1.0.25,53,53,0,100.00,0.12,15.32,10.98
521,10.1.0.21,10.1.0.82,20,20,0,100.00,0.04,8.60,12.26
522,10.1.0.40,10.1.0.64,3,3,0,100.00,0.01,5.33,5.00
523,10.1.0.10,10.1.0.63,3,3,0,100.00,0.01,3.00,4.00
524,10.1.0.38,10.1.0.20,18,18,0,100.00,0.04,6.11,5.59
525,10.1.0.110,10.1.0.20,15,15,0,100.00,0.03,3.20,5.29
526,10.1.0.110,10.1.0.21,14,14,0,100.00,0.03,87.50,171.31
527,10.1.0.93,10.1.0.20,22,22,0,100.00,0.05,1.82,1.67
528,10.1.0.54,10.1.0.97,11,3,8,27.27,0.01,5.33,4.50
529,10.1.0.33,10.1.0.97,6,6,0,100.00,0.01,6.67,4.60
530,10.1.0.100,10.1.0.97,9,1,8,11.11,0.00,19.00,0.00
531,10.1.0.52,10.1.0.67,13,13,0,100.00,0.03,3.00,4.08
532,10.1.0.86,10.1.0.52,5,5,0,100.00,0.01,135.80,168.25
533,10.1.0.97,10.1.0.33,16,16,0,100.00,0.03,6.56,6.53
534,10.1.0.67,10.1.0.37,7,7,0,100.00,0.02,2.14,1.67
535,10.1.0.71,10.1.0.22,3,3,0,100.00,0.01,4.00,5.50
536,10.1.0.102,10.1.0.22,4,4,0,100.00,0.01,2.00,1.33
537,10.1.0.22,10.1.0.71,3,3,0,100.00,0.01,12.33,11.50
538,10.1.0.71,10.1.0.26,7,7,0,100.00,0.02,4.29,4.33
539,10.1.0.22,10.1.0.26,2,2,0,100.00,0.01,16.00,3.00
540,10.1.0.26,10.1.0.22,1,1,0,100.00,86.12,2.00,0.00
541,10.1.0.26,10.1.0.71,1,1,0,100.00,30.05,7.00,0.00
542,10.1.0.2,10.1.0.92,9,9,0,100.00,0.03,120.11,138.88
543,10.1.0.72,10.1.0.57,6,6,0,100.00,0.02,284.67,206.20
544,10.1.0.101,10.1.0.41,3,3,0,100.00,0.01,4.33,6.00
545,10.1.0.41,10.1.0.92,15,14,1,93.33,0.04,5.71,5.46
546,10.1.0.71,10.1.0.77,17,17,0,100.00,0.05,60.12,63.56
547,10.1.0.71,10.1.0.99,38,38,0,100.00,0.10,4.05,3.73
548,10.1.0.102,10.1.0.71,15,15,0,100.00,0.04,5.47,3.07
549,10.1.0.77,10.1.0.41,18,17,1,94.44,0.04,12.29,9.50
550,10.1.0.108,10.1.0.44,27,27,0,100.00,0.07,5.26,7.08
551,10.1.0.49,10.1.0.44,13,13,0,100.00,0.03,14.77,14.83
552,10.1.0.44,10.1.0.90,72,72,0,100.00,0.19,2.46,2.85
553,10.1.0.90,10.1.0.104,63,63,0,100.00,0.17,7.78,5.10
554,10.1.0.100,10.1.0.86,13,12,1,92.31,0.03,12.50,12.18
555,10.1.0.21,10.1.0.31,2,2,0,100.00,0.55,5.50,10.00
556,10.1.0.56,10.1.0.65,5,5,0,100.00,0.01,6.40,4.00
557,10.1.0.31,10.1.0.54,11,11,0,100.00,0.04,14.45,12.90
558,10.1.0.15,10.1.0.44,13,13,0,100.00,0.03,9.23,12.25
559,10.1.0.13,10.1.0.51,13,13,0,100.00,0.03,2.00,1.25
560,10.1.0.95,10.1.0.44,28,28,0,100.00,0.07,3.36,2.78
561,10.1.0.51,10.1.0.103,6,6,0,100.00,1.92,0.67,0.60
562,10.1.0.44,10.1.0.68,1,1,0,100.00,34.49,11.00,0.00
563,10.1.0.44,10.1.0.49,13,13,0,100.00,0.04,11.23,9.33
564,10.1.0.68,10.1.0.108,3,3,0,100.00,0.94,0.33,0.00
565,10.1.0.64,10.1.0.46,3,3,0,100.00,0.02,339.00,506.00
566,10.1.0.72,10.1.0.25,3,3,0,100.00,0.02,8.00,10.50
567,10.1.0.60,10.1.0.106,5,5,0,100.00,0.01,27.80,25.75
568,10.1.0.60,10.1.0.111,9,9,0,100.00,0.02,25.44,18.00
569,10.1.0.111,10.1.0.106,6,6,0,100.00,0.02,34.67,39.60
570,10.1.0.106,10.1.0.60,11,11,0,100.00,0.03,189.09,108.10
571,10.1.0.25,10.1.0.19,9,8,1,88.89,0.02,16.38,7.29
572,10.1.0.106,10.1.0.4,6,6,0,100.00,0.01,11.50,13.20
573,10.1.0.50,10.1.0.4,2,2,0,100.00,0.01,36.50,45.00
574,10.1.0.72,10.1.0.4,2,2,0,100.00,0.01,360.50,663.00
575,10.1.0.55,10.1.0.4,2,2,0,100.00,0.01,6.00,8.00
576,10.1.0.63,10.1.0.61,5,5,0,100.00,0.01,20.60,15.75
577,10.1.0.93,10.1.0.21,5,5,0,100.00,0.02,209.40,258.50
578,10.1.0.85,10.1.0.21,2,2,0,100.00,0.01,8.00,15.00
579,10.1.0.59,10.1.0.21,3,3,0,100.00,0.01,14.33,11.00
580,10.1.0.110,10.1.0.93,2,2,0,100.00,0.01,0.50,0.00
581,10.1.0.110,10.1.0.85,4,4,0,100.00,0.01,8.50,15.00
582,10.1.0.38,10.1.0.73,2,2,0,100.00,0.66,4.00,8.00
583,10.1.0.73,10.1.0.38,1,1,0,100.00,47.06,5.00,0.00
584,10.1.0.31,10.1.0.21,11,11,0,100.00,0.04,6.45,4.40
585,10.1.0.64,10.1.0.100,5,5,0,100.00,0.01,0.40,0.00
586,10.1.0.108,10.1.0.46,4,4,0,100.00,0.02,5.75,5.67
587,10.1.0.15,10.1.0.49,5,5,0,100.00,0.01,8.00,6.25
588,10.1.0.16,10.1.0.107,8,8,0,100.00,0.02,4.88,3.29
589,10.1.0.107,10.1.0.16,2,2,0,100.00,0.00,4.00,7.00
590,10.1.0.59,10.1.0.93,4,4,0,100.00,0.01,7.00,10.67
591,10.1.0.21,10.1.0.93,6,6,0,100.00,0.03,96.17,115.20
592,10.1.0.64,10.1.0.6,6,6,0,100.00,0.02,10.17,10.20
593,10.1.0.16,10.1.0.9,1,1,0,100.00,47.58,8.00,0.00
594,10.1.0.107,10.1.0.9,2,2,0,100.00,0.01,35.00,29.00
595,10.1.0.9,10.1.0.16,12,12,0,100.00,0.03,6.08,6.09
596,10.1.0.9,10.1.0.49,2,2,0,100.00,46.95,2.50,2.00
597,10.1.0.9,10.1.0.107,6,6,0,100.00,0.01,9.50,13.80
598,10.1.0.2,10.1.0.41,1,1,0,100.00,108.01,3.00,0.00
599,10.1.0.40,10.1.0.6,6,6,0,100.00,0.03,2.83,2.80
600,10.1.0.17,10.1.0.24,13,13,0,100.00,0.04,21.23,18.92
601,10.1.0.105,10.1.0.89,5,5,0,100.00,0.01,11.20,26.00
602,10.1.0.105,10.1.0.19,23,23,0,100.00,0.06,27.57,17.73
603,10.1.0.87,10.1.0.19,4,0,4,0.00,0.00,0.00,0.00
604,10.1.0.42,10.1.0.105,3,3,0,100.00,0.01,1.00,1.00
605,10.1.0.42,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
606,10.1.0.80,10.1.0.105,10,10,0,100.00,0.03,18.80,9.33
607,10.1.0.80,10.1.0.19,1,1,0,100.00,12.51,30.00,0.00
608,10.1.0.61,10.1.0.19,1,1,0,100.00,9.43,40.00,0.00
609,10.1.0.105,10.1.0.42,1,1,0,100.00,6.67,35.00,0.00
610,10.1.0.92,10.1.0.19,21,20,1,95.24,0.06,117.85,121.79
611,10.1.0.58,10.1.0.105,17,17,0,100.00,0.05,4.00,5.00
612,10.1.0.105,10.1.0.87,8,8,0,100.00,0.02,13.25,23.86
613,10.1.0.61,10.1.0.87,8,8,0,100.00,0.02,12.00,10.14
614,10.1.0.19,10.1.0.87,3,3,0,100.00,0.01,15.67,11.00
615,10.1.0.63,10.1.0.87,6,6,0,100.00,0.02,109.33,128.40
616,10.1.0.105,10.1.0.80,4,4,0,100.00,0.01,18.25,16.00
617,10.1.0.87,10.1.0.89,3,3,0,100.00,1.88,3.67,3.00
618,10.1.0.25,10.1.0.55,2,2,0,100.00,0.01,255.00,468.00
619,10.1.0.106,10.1.0.55,5,5,0,100.00,0.01,11.80,8.75
620,10.1.0.50,10.1.0.55,2,2,0,100.00,0.01,15.00,8.00
621,10.1.0.53,10.1.0.70,2,2,0,100.00,0.01,27.50,30.00
622,10.1.0.53,10.1.0.55,1,1,0,100.00,7.12,53.00,0.00
623,10.1.0.4,10.1.0.55,2,2,0,100.00,0.01,26.00,52.00
624,10.1.0.70,10.1.0.96,2,2,0,100.00,0.00,511.50,995.00
625,10.1.0.57,10.1.0.61,6,6,0,100.00,0.02,4.67,2.80
626,10.1.0.93,10.1.0.59,1,1,0,100.00,7.53,51.00,0.00
627,10.1.0.75,10.1.0.37,12,12,0,100.00,0.03,3.42,4.55
628,10.1.0.87,10.1.0.63,3,3,0,100.00,0.01,286.67,399.00
629,10.1.0.52,10.1.0.75,4,4,0,100.00,0.01,5.25,3.67
630,10.1.0.89,10.1.0.42,4,4,0,100.00,0.01,10.75,4.33
631,10.1.0.24,10.1.0.62,2,2,0,100.00,0.01,535.50,932.00
632,10.1.0.42,10.1.0.63,6,6,0,100.00,0.02,2.83,2.80
633,10.1.0.57,10.1.0.25,1,1,0,100.00,31.33,12.00,0.00
634,10.1.0.90,10.1.0.13,17,17,0,100.00,0.04,111.06,65.38
635,10.1.0.49,10.1.0.9,8,8,0,100.00,3.71,1.00,1.14
636,10.1.0.42,10.1.0.61,5,5,0,100.00,0.01,166.80,182.00
637,10.1.0.42,10.1.0.89,12,12,0,100.00,0.03,99.33,82.00
638,10.1.0.87,10.1.0.61,10,10,0,100.00,0.03,83.70,85.44
639,10.1.0.89,10.1.0.81,1,1,0,100.00,51.14,7.00,0.00
640,10.1.0.103,10.1.0.32,3,3,0,100.00,0.01,11.33,16.50
641,10.1.0.80,10.1.0.61,4,4,0,100.00,0.01,5.75,10.33
642,10.1.0.81,10.1.0.10,2,2,0,100.00,0.01,3.00,0.00
643,10.1.0.10,10.1.0.80,3,3,0,100.00,0.01,347.00,516.50
644,10.1.0.32,10.1.0.39,4,4,0,100.00,0.03,6.75,6.67
645,10.1.0.32,10.1.0.29,8,8,0,100.00,0.03,3.50,6.00
646,10.1.0.21,10.1.0.59,4,4,0,100.00,0.01,0.25,0.00
647,10.1.0.37,10.1.0.75,9,9,0,100.00,0.03,6.78,11.50
648,10.1.0.86,10.1.0.75,15,15,0,100.00,0.04,2.73,3.50
649,10.1.0.9,10.1.0.15,4,4,0,100.00,0.01,4.75,2.33
650,10.1.0.82,10.1.0.31,3,3,0,100.00,0.01,25.67,37.00
651,10.1.0.37,10.1.0.67,11,11,0,100.00,0.03,2.64,1.30
652,10.1.0.60,10.1.0.72,2,2,0,100.00,0.01,10.50,0.00
653,10.1.0.72,10.1.0.60,2,2,0,100.00,0.01,19.00,28.00
654,10.1.0.67,10.1.0.23,1,1,0,100.00,66.79,5.00,0.00
655,10.1.0.75,10.1.0.23,13,13,0,100.00,0.05,1.85,1.50
656,10.1.0.90,10.1.0.66,1,1,0,100.00,24.43,15.00,0.00
657,10.1.0.52,10.1.0.11,1,1,0,100.00,11.42,33.00,0.00
658,10.1.0.86,10.1.0.64,3,3,0,100.00,0.01,4.33,5.00
659,10.1.0.37,10.1.0.11,1,1,0,100.00,12.28,31.00,0.00
660,10.1.0.66,10.1.0.13,1,1,0,100.00,21.93,17.00,0.00
661,10.1.0.64,10.1.0.40,5,5,0,100.00,0.01,11.60,13.75
662,10.1.0.44,10.1.0.15,12,12,0,100.00,0.03,3.50,4.00
663,10.1.0.11,10.1.0.23,4,4,0,100.00,0.04,2.75,1.33
664,10.1.0.6,10.1.0.78,9,9,0,100.00,0.03,2.56,2.00
665,10.1.0.78,10.1.0.48,1,1,0,100.00,170.38,2.00,0.00
666,10.1.0.48,10.1.0.69,3,3,0,100.00,0.01,2.67,5.00
667,10.1.0.69,10.1.0.23,3,3,0,100.00,0.01,1.33,1.00
668,10.1.0.62,10.1.0.42,1,1,0,100.00,35.91,10.00,0.00
669,10.1.0.46,10.1.0.6,1,1,0,100.00,65.25,5.00,0.00
670,10.1.0.108,10.1.0.6,5,5,0,100.00,0.02,202.00,250.50
671,10.1.0.78,10.1.0.69,8,8,0,100.00,0.03,2.62,4.00
672,10.1.0.31,10.1.0.76,1,1,0,100.00,0.38,1002.00,0.00
673,10.1.0.106,10.1.0.50,4,4,0,100.00,0.01,11.00,10.33
674,10.1.0.11,10.1.0.37,1,1,0,100.00,93.61,4.00,0.00
675,10.1.0.37,10.1.0.23,3,3,0,100.00,0.02,24.00,35.50
676,10.1.0.97,10.1.0.100,8,7,1,87.50,0.03,198.86,179.17
677,10.1.0.72,10.1.0.76,2,2,0,100.00,0.01,36.00,23.00
678,10.1.0.111,10.1.0.72,1,1,0,100.00,0.38,1007.00,0.00
679,10.1.0.90,10.1.0.1,1,1,0,100.00,105.20,3.00,0.00
680,10.1.0.66,10.1.0.1,1,1,0,100.00,79.84,4.00,0.00
681,10.1.0.66,10.1.0.104,2,2,0,100.00,62.02,0.00,0.00
682,10.1.0.104,10.1.0.1,1,1,0,100.00,35.29,10.00,0.00
683,10.1.0.1,10.1.0.90,1,1,0,100.00,25.54,9.00,0.00
684,10.1.0.1,10.1.0.66,1,1,0,100.00,14.72,16.00,0.00
685,10.1.0.43,10.1.0.13,1,1,0,100.00,0.38,1002.00,0.00
686,10.1.0.43,10.1.0.104,2,2,0,100.00,19.97,10.00,17.00
687,10.1.0.66,10.1.0.12,1,1,0,100.00,37.81,10.00,0.00
688,10.1.0.104,10.1.0.12,1,1,0,100.00,55.89,6.00,0.00
689,10.1.0.1,10.1.0.12,1,1,0,100.00,23.67,16.00,0.00
690,10.1.0.1,10.1.0.104,1,1,0,100.00,45.00,8.00,0.00
691,10.1.0.90,10.1.0.12,1,1,0,100.00,12.44,30.00,0.00
692,10.1.0.12,10.1.0.66,1,1,0,100.00,0.24,1001.00,0.00
693,10.1.0.43,10.1.0.45,1,1,0,100.00,17.82,21.00,0.00
694,10.1.0.12,10.1.0.1,1,1,0,100.00,109.11,2.00,0.00
