FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
51,10.1.0.106,10.1.0.152,249,249,0,100.00,4.23,0.72,0.09
52,10.1.0.142,10.1.0.156,249,248,1,99.60,4.22,1.81,2.29
53,10.1.0.133,10.1.0.162,249,247,2,99.20,4.20,0.70,0.05
54,10.1.0.8,10.1.0.160,248,248,0,100.00,4.23,0.96,0.57
55,10.1.0.80,10.1.0.153,248,248,0,100.00,4.23,0.92,0.53
56,10.1.0.17,10.1.0.160,248,248,0,100.00,4.23,6.23,11.09
57,10.1.0.48,10.1.0.161,248,248,0,100.00,4.23,1.10,0.83
58,10.1.0.31,10.1.0.156,248,245,3,98.79,4.18,0.85,0.35
59,10.1.0.7,10.1.0.153,248,248,0,100.00,4.23,0.81,0.29
60,10.1.0.67,10.1.0.165,248,246,2,99.19,4.20,0.89,0.42
61,10.1.0.78,10.1.0.165,248,248,0,100.00,4.23,0.76,0.16
62,10.1.0.38,10.1.0.158,248,248,0,100.00,4.23,0.67,0.01
63,10.1.0.19,10.1.0.164,248,248,0,100.00,4.23,4.92,4.34
64,10.1.0.122,10.1.0.19,2,2,0,100.00,0.01,1502.50,3002.00
65,10.1.0.122,10.1.0.164,6,6,0,100.00,0.02,169.00,203.40
66,10.1.0.100,10.1.0.19,3,1,2,33.33,0.00,11.00,0.00
67,10.1.0.100,10.1.0.164,3,3,0,100.00,0.01,14.00,18.50
68,10.1.0.164,10.1.0.19,2,2,0,100.00,0.01,1511.00,2988.00
69,10.1.0.58,10.1.0.19,3,1,2,33.33,0.00,8.00,0.00
70,10.1.0.58,10.1.0.164,2,2,0,100.00,0.01,26.00,38.00
71,10.1.0.44,10.1.0.114,4,4,0,100.00,0.01,4.00,4.67
72,10.1.0.44,10.1.0.164,4,4,0,100.00,0.01,259.75,344.00
73,10.1.0.131,10.1.0.18,11,11,0,100.00,0.02,4.91,6.60
74,10.1.0.131,10.1.0.164,3,3,0,100.00,0.01,338.33,500.50
75,10.1.0.138,10.1.0.148,4,4,0,100.00,0.01,265.75,340.00
76,10.1.0.138,10.1.0.164,6,6,0,100.00,0.01,2.00,2.60
77,10.1.0.54,10.1.0.165,247,247,0,100.00,4.23,1.73,2.04
78,10.1.0.114,10.1.0.44,5,5,0,100.00,0.01,5.80,7.00
79,10.1.0.114,10.1.0.4,2,2,0,100.00,0.05,5.50,10.00
80,10.1.0.18,10.1.0.131,6,6,0,100.00,0.01,6.17,9.80
81,10.1.0.18,10.1.0.4,2,2,0,100.00,0.01,15.00,23.00
82,10.1.0.4,10.1.0.19,5,5,0,100.00,0.01,8.40,8.00
83,10.1.0.44,10.1.0.164,247,247,0,100.00,4.23,4.36,3.75
84,10.1.0.72,10.1.0.156,247,247,0,100.00,4.23,1.96,2.09
85,10.1.0.76,10.1.0.162,247,247,0,100.00,4.23,0.83,0.31
86,10.1.0.105,10.1.0.159,247,247,0,100.00,4.23,1.30,1.26
87,10.1.0.30,10.1.0.165,247,247,0,100.00,4.23,0.83,0.32
88,10.1.0.86,10.1.0.25,6,6,0,100.00,0.01,6.67,3.80
89,10.1.0.86,10.1.0.165,13,12,1,92.31,0.03,25.17,19.45
90,10.1.0.107,10.1.0.25,5,5,0,100.00,0.01,5.80,4.00
91,10.1.0.107,10.1.0.165,21,4,17,19.05,0.01,40.75,22.67
92,10.1.0.116,10.1.0.25,5,5,0,100.00,0.01,5.80,2.75
93,10.1.0.116,10.1.0.165,23,9,14,39.13,0.02,33.33,29.38
94,10.1.0.95,10.1.0.25,7,4,3,57.14,0.01,11.00,19.00
95,10.1.0.95,10.1.0.165,28,27,1,96.43,0.05,87.41,89.88
96,10.1.0.26,10.1.0.25,6,6,0,100.00,0.01,12.17,11.00
97,10.1.0.26,10.1.0.165,20,20,0,100.00,0.04,16.90,10.68
98,10.1.0.67,10.1.0.25,8,8,0,100.00,0.02,16.75,15.00
99,10.1.0.67,10.1.0.165,17,17,0,100.00,0.04,20.59,22.38
100,10.1.0.54,10.1.0.25,10,10,0,100.00,0.02,12.20,15.11
101,10.1.0.54,10.1.0.165,21,21,0,100.00,0.04,10.90,8.05
102,10.1.0.77,10.1.0.25,9,4,5,44.44,0.01,500.75,334.00
103,10.1.0.77,10.1.0.165,27,27,0,100.00,0.05,19.19,21.27
104,10.1.0.84,10.1.0.25,6,3,3,50.00,0.01,17.33,24.00
105,10.1.0.84,10.1.0.165,26,26,0,100.00,0.06,51.23,51.28
106,10.1.0.165,10.1.0.25,4,4,0,100.00,0.01,17.75,21.67
107,10.1.0.25,10.1.0.116,6,6,0,100.00,0.01,30.83,35.80
108,10.1.0.25,10.1.0.107,6,6,0,100.00,0.01,18.17,19.60
109,10.1.0.145,10.1.0.109,9,4,5,44.44,0.01,3.00,3.33
110,10.1.0.145,10.1.0.165,18,18,0,100.00,0.04,24.94,14.82
111,10.1.0.30,10.1.0.109,10,10,0,100.00,0.02,2.80,3.78
112,10.1.0.30,10.1.0.165,45,45,0,100.00,0.09,14.53,12.91
113,10.1.0.42,10.1.0.109,7,7,0,100.00,0.01,10.00,5.50
114,10.1.0.42,10.1.0.165,20,5,15,25.00,0.01,21.80,12.50
115,10.1.0.25,10.1.0.86,9,9,0,100.00,0.02,11.89,13.00
116,10.1.0.109,10.1.0.30,20,20,0,100.00,0.04,20.30,18.16
117,10.1.0.109,10.1.0.25,8,8,0,100.00,0.02,11.38,7.29
118,10.1.0.109,10.1.0.42,3,3,0,100.00,0.01,48.33,105.00
119,10.1.0.25,10.1.0.26,7,7,0,100.00,0.01,35.14,30.67
120,10.1.0.25,10.1.0.54,8,7,1,87.50,0.01,33.71,15.50
121,10.1.0.25,10.1.0.67,3,3,0,100.00,0.01,22.00,16.00
122,10.1.0.150,10.1.0.153,247,247,0,100.00,4.23,0.80,0.24
123,10.1.0.6,10.1.0.151,247,247,0,100.00,4.23,0.79,0.24
124,10.1.0.116,10.1.0.165,247,146,101,59.11,2.50,0.71,0.08
125,10.1.0.83,10.1.0.98,4,4,0,100.00,0.01,11.00,13.00
126,10.1.0.83,10.1.0.162,16,16,0,100.00,0.04,7.56,7.00
127,10.1.0.70,10.1.0.98,9,3,6,33.33,0.00,3.67,4.00
128,10.1.0.70,10.1.0.162,19,19,0,100.00,0.04,59.11,62.17
129,10.1.0.3,10.1.0.98,3,0,3,0.00,0.00,0.00,0.00
130,10.1.0.3,10.1.0.162,9,9,0,100.00,0.01,233.67,261.75
131,10.1.0.162,10.1.0.98,2,0,2,0.00,0.00,0.00,0.00
132,10.1.0.68,10.1.0.98,4,0,4,0.00,0.00,0.00,0.00
133,10.1.0.68,10.1.0.162,9,9,0,100.00,0.01,9.00,5.12
134,10.1.0.133,10.1.0.98,2,2,0,100.00,0.05,13.00,9.00
135,10.1.0.133,10.1.0.162,12,12,0,100.00,0.02,8.42,8.73
136,10.1.0.76,10.1.0.98,3,3,0,100.00,0.08,9.33,13.50
137,10.1.0.76,10.1.0.162,10,10,0,100.00,0.01,10.00,8.44
138,10.1.0.98,10.1.0.83,11,11,0,100.00,0.02,6.00,4.40
139,10.1.0.98,10.1.0.133,4,4,0,100.00,0.09,9.75,6.33
140,10.1.0.98,10.1.0.76,7,7,0,100.00,0.03,8.00,5.50
141,10.1.0.148,10.1.0.138,4,4,0,100.00,0.01,5.75,4.67
142,10.1.0.148,10.1.0.4,3,3,0,100.00,0.02,4.67,6.50
143,10.1.0.111,10.1.0.151,246,246,0,100.00,4.23,0.93,0.52
144,10.1.0.93,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
145,10.1.0.93,10.1.0.154,2,2,0,100.00,0.00,508.50,987.00
146,10.1.0.55,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
147,10.1.0.55,10.1.0.154,5,5,0,100.00,0.01,8.00,8.50
148,10.1.0.154,10.1.0.129,1,1,0,100.00,137.07,2.00,0.00
149,10.1.0.69,10.1.0.129,1,1,0,100.00,20.91,18.00,0.00
150,10.1.0.69,10.1.0.154,2,1,1,50.00,0.00,1.00,0.00
151,10.1.0.141,10.1.0.129,2,1,1,50.00,0.00,5.00,0.00
152,10.1.0.141,10.1.0.154,12,12,0,100.00,0.02,5.42,4.27
153,10.1.0.1,10.1.0.112,2,2,0,100.00,0.01,501.00,1001.00
154,10.1.0.1,10.1.0.154,1,1,0,100.00,27.84,13.00,0.00
155,10.1.0.118,10.1.0.112,1,1,0,100.00,22.63,16.00,0.00
156,10.1.0.118,10.1.0.154,2,2,0,100.00,0.00,18.50,7.00
157,10.1.0.115,10.1.0.97,4,4,0,100.00,0.01,251.50,335.00
158,10.1.0.115,10.1.0.154,3,3,0,100.00,0.01,341.67,508.00
159,10.1.0.28,10.1.0.113,2,2,0,100.00,0.00,4.00,7.00
160,10.1.0.28,10.1.0.154,5,5,0,100.00,0.01,3.80,2.50
161,10.1.0.129,10.1.0.69,1,1,0,100.00,0.24,1014.00,0.00
162,10.1.0.113,10.1.0.28,1,1,0,100.00,26.42,9.00,0.00
163,10.1.0.113,10.1.0.158,4,4,0,100.00,0.02,11.25,12.00
164,10.1.0.112,10.1.0.118,2,1,1,50.00,30.21,7.00,0.00
165,10.1.0.112,10.1.0.129,7,7,0,100.00,0.01,146.57,168.33
166,10.1.0.52,10.1.0.156,246,246,0,100.00,4.23,0.87,0.41
167,10.1.0.158,10.1.0.129,2,2,0,100.00,0.77,10.00,10.00
168,10.1.0.127,10.1.0.156,246,246,0,100.00,4.23,2.21,2.69
169,10.1.0.143,10.1.0.159,246,246,0,100.00,4.23,1.28,1.22
170,10.1.0.107,10.1.0.165,246,146,100,59.35,2.51,1.10,0.86
171,10.1.0.88,10.1.0.159,246,246,0,100.00,4.23,1.30,1.24
172,10.1.0.131,10.1.0.164,246,246,0,100.00,4.23,0.76,0.21
173,10.1.0.84,10.1.0.165,245,245,0,100.00,4.24,0.72,0.12
174,10.1.0.115,10.1.0.153,245,245,0,100.00,4.24,1.40,1.20
175,10.1.0.119,10.1.0.163,245,245,0,100.00,4.23,1.66,0.15
176,10.1.0.19,10.1.0.119,3,3,0,100.00,0.01,4.00,5.50
177,10.1.0.19,10.1.0.163,1,1,0,100.00,38.59,9.00,0.00
178,10.1.0.146,10.1.0.119,3,3,0,100.00,0.01,7.67,11.00
179,10.1.0.146,10.1.0.163,1,1,0,100.00,44.46,8.00,0.00
180,10.1.0.136,10.1.0.119,1,1,0,100.00,57.82,6.00,0.00
181,10.1.0.136,10.1.0.163,1,1,0,100.00,1261.68,0.00,0.00
182,10.1.0.100,10.1.0.119,2,2,0,100.00,0.01,864.00,1718.00
183,10.1.0.100,10.1.0.163,1,1,0,100.00,0.53,728.00,0.00
184,10.1.0.112,10.1.0.1,4,4,0,100.00,0.01,6.25,5.00
185,10.1.0.119,10.1.0.136,1,1,0,100.00,19.10,12.00,0.00
186,10.1.0.119,10.1.0.19,2,2,0,100.00,0.00,7.50,13.00
187,10.1.0.97,10.1.0.115,4,4,0,100.00,0.01,7.00,7.67
188,10.1.0.97,10.1.0.158,3,3,0,100.00,0.01,1.67,3.50
189,10.1.0.119,10.1.0.146,2,2,0,100.00,0.00,10.50,2.00
190,10.1.0.58,10.1.0.164,245,245,0,100.00,4.24,0.84,0.36
191,10.1.0.87,10.1.0.152,245,245,0,100.00,4.24,0.86,0.36
192,10.1.0.93,10.1.0.154,245,245,0,100.00,4.24,0.67,0.02
193,10.1.0.148,10.1.0.165,245,244,1,99.59,4.22,1.09,0.83
194,10.1.0.122,10.1.0.164,245,245,0,100.00,4.24,0.66,0.00
195,10.1.0.4,10.1.0.160,245,245,0,100.00,4.24,0.92,0.48
196,10.1.0.19,10.1.0.122,2,2,0,100.00,0.00,5.00,9.00
197,10.1.0.75,10.1.0.155,245,244,1,99.59,4.22,0.91,0.47
198,10.1.0.112,10.1.0.158,244,244,0,100.00,4.24,0.73,0.09
199,10.1.0.28,10.1.0.153,244,244,0,100.00,4.24,0.75,0.18
200,10.1.0.102,10.1.0.155,244,244,0,100.00,4.24,10.92,19.78
201,10.1.0.147,10.1.0.163,244,244,0,100.00,4.24,0.69,0.05
202,10.1.0.61,10.1.0.159,244,244,0,100.00,4.24,1.14,0.84
203,10.1.0.134,10.1.0.156,244,244,0,100.00,4.24,1.08,0.81
204,10.1.0.125,10.1.0.159,244,238,6,97.54,4.13,1.08,0.83
205,10.1.0.2,10.1.0.165,244,244,0,100.00,4.24,2.48,1.75
206,10.1.0.109,10.1.0.2,13,13,0,100.00,0.03,3.85,3.42
207,10.1.0.109,10.1.0.165,60,60,0,100.00,0.13,28.12,15.76
208,10.1.0.95,10.1.0.2,4,4,0,100.00,0.02,21.25,32.67
209,10.1.0.67,10.1.0.2,9,1,8,11.11,0.00,8.00,0.00
210,10.1.0.26,10.1.0.2,2,2,0,100.00,0.10,12.50,15.00
211,10.1.0.54,10.1.0.2,18,5,13,27.78,0.01,9.40,14.75
212,10.1.0.77,10.1.0.2,17,17,0,100.00,0.04,3.06,3.75
213,10.1.0.25,10.1.0.2,1,1,0,100.00,19.89,19.00,0.00
214,10.1.0.25,10.1.0.165,21,21,0,100.00,0.05,30.48,19.55
215,10.1.0.86,10.1.0.2,7,5,2,71.43,0.01,12.00,9.00
216,10.1.0.2,10.1.0.109,49,49,0,100.00,0.11,15.98,16.56
217,10.1.0.2,10.1.0.95,10,10,0,100.00,0.02,10.50,14.78
218,10.1.0.2,10.1.0.86,6,4,2,66.67,0.01,15.00,10.33
219,10.1.0.2,10.1.0.77,7,6,1,85.71,0.01,15.67,11.00
220,10.1.0.2,10.1.0.25,4,4,0,100.00,0.01,16.75,6.67
221,10.1.0.2,10.1.0.26,11,11,0,100.00,0.02,9.27,12.60
222,10.1.0.71,10.1.0.152,244,244,0,100.00,4.24,0.95,0.53
223,10.1.0.100,10.1.0.164,244,244,0,100.00,4.24,0.81,0.29
224,10.1.0.120,10.1.0.155,244,244,0,100.00,4.24,1.05,0.74
225,10.1.0.145,10.1.0.165,244,234,10,95.90,4.06,1.72,2.12
226,10.1.0.77,10.1.0.145,7,7,0,100.00,0.01,135.00,156.50
227,10.1.0.54,10.1.0.145,10,10,0,100.00,0.02,6.20,6.11
228,10.1.0.67,10.1.0.145,11,11,0,100.00,0.02,64.18,75.90
229,10.1.0.26,10.1.0.145,7,7,0,100.00,0.01,10.29,9.83
230,10.1.0.30,10.1.0.145,9,4,5,44.44,0.01,12.00,8.00
231,10.1.0.95,10.1.0.145,9,8,1,88.89,0.02,16.25,15.29
232,10.1.0.35,10.1.0.145,10,7,3,70.00,0.02,18.00,37.67
233,10.1.0.35,10.1.0.165,32,30,2,93.75,0.06,55.77,56.93
234,10.1.0.109,10.1.0.145,6,6,0,100.00,0.01,16.00,13.60
235,10.1.0.82,10.1.0.145,15,14,1,93.33,0.03,20.14,28.77
236,10.1.0.82,10.1.0.165,43,41,2,95.35,0.09,19.46,17.05
237,10.1.0.165,10.1.0.145,14,11,3,78.57,0.02,20.55,15.40
238,10.1.0.2,10.1.0.145,22,20,2,90.91,0.04,23.65,22.68
239,10.1.0.145,10.1.0.54,6,6,0,100.00,0.01,7.83,7.00
240,10.1.0.109,10.1.0.165,244,244,0,100.00,4.24,1.26,1.19
241,10.1.0.145,10.1.0.82,16,16,0,100.00,0.03,9.94,13.13
242,10.1.0.145,10.1.0.26,8,8,0,100.00,0.01,8.88,13.29
243,10.1.0.145,10.1.0.95,13,13,0,100.00,0.02,7.54,9.92
244,10.1.0.21,10.1.0.151,244,244,0,100.00,4.24,0.76,0.17
245,10.1.0.69,10.1.0.154,244,145,99,59.43,2.52,0.70,0.04
246,10.1.0.119,10.1.0.100,2,2,0,100.00,0.00,13.00,3.00
247,10.1.0.95,10.1.0.165,244,239,5,97.95,4.15,1.52,1.37
248,10.1.0.56,10.1.0.158,243,243,0,100.00,4.24,0.70,0.05
249,10.1.0.161,10.1.0.114,7,7,0,100.00,0.01,164.86,183.67
250,10.1.0.108,10.1.0.140,8,8,0,100.00,0.02,6.00,7.14
251,10.1.0.108,10.1.0.161,15,15,0,100.00,0.04,6.80,6.00
252,10.1.0.140,10.1.0.108,10,10,0,100.00,0.02,3.80,5.11
253,10.1.0.140,10.1.0.35,13,13,0,100.00,0.02,9.46,13.83
254,10.1.0.55,10.1.0.154,243,243,0,100.00,4.24,0.69,0.05
255,10.1.0.35,10.1.0.114,6,6,0,100.00,0.01,7.00,8.60
256,10.1.0.140,10.1.0.139,11,11,0,100.00,0.02,3.27,2.80
257,10.1.0.35,10.1.0.139,15,14,1,93.33,0.03,28.71,31.23
258,10.1.0.35,10.1.0.140,13,13,0,100.00,0.02,13.69,15.75
259,10.1.0.161,10.1.0.139,11,10,1,90.91,0.02,228.10,240.33
260,10.1.0.108,10.1.0.70,4,4,0,100.00,0.01,250.00,327.33
261,10.1.0.13,10.1.0.70,3,3,0,100.00,0.01,344.67,515.00
262,10.1.0.13,10.1.0.161,9,9,0,100.00,0.02,12.00,11.00
263,10.1.0.135,10.1.0.152,243,243,0,100.00,4.24,0.92,0.49
264,10.1.0.108,10.1.0.161,243,243,0,100.00,4.24,0.86,0.34
265,10.1.0.77,10.1.0.165,243,242,1,99.59,4.22,1.21,1.10
266,10.1.0.90,10.1.0.158,243,243,0,100.00,4.24,1.85,1.26
267,10.1.0.15,10.1.0.158,243,243,0,100.00,4.24,6.16,4.93
268,10.1.0.23,10.1.0.15,3,3,0,100.00,0.01,12.00,8.00
269,10.1.0.23,10.1.0.158,4,4,0,100.00,0.01,17.25,14.67
270,10.1.0.64,10.1.0.15,3,3,0,100.00,0.01,15.67,14.50
271,10.1.0.64,10.1.0.158,3,3,0,100.00,0.01,19.67,18.50
272,10.1.0.91,10.1.0.15,8,8,0,100.00,0.02,4.50,7.29
273,10.1.0.91,10.1.0.158,2,2,0,100.00,0.01,2.50,5.00
274,10.1.0.47,10.1.0.15,6,6,0,100.00,0.01,9.67,16.80
275,10.1.0.47,10.1.0.158,5,5,0,100.00,0.01,9.40,20.75
276,10.1.0.15,10.1.0.91,2,2,0,100.00,0.01,506.50,994.00
277,10.1.0.15,10.1.0.47,10,10,0,100.00,0.02,4.00,4.22
278,10.1.0.15,10.1.0.64,2,2,0,100.00,0.01,499.50,989.00
279,10.1.0.23,10.1.0.64,1,1,0,100.00,0.39,987.00,0.00
280,10.1.0.12,10.1.0.15,5,0,5,0.00,0.00,0.00,0.00
281,10.1.0.12,10.1.0.64,2,2,0,100.00,0.00,10.50,8.00
282,10.1.0.33,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
283,10.1.0.33,10.1.0.64,4,4,0,100.00,0.01,10.00,16.00
284,10.1.0.15,10.1.0.23,4,4,0,100.00,0.01,6.75,4.33
285,10.1.0.112,10.1.0.91,3,3,0,100.00,0.01,1.00,1.00
286,10.1.0.112,10.1.0.64,1,1,0,100.00,0.38,1003.00,0.00
287,10.1.0.97,10.1.0.38,3,3,0,100.00,0.01,335.33,502.50
288,10.1.0.97,10.1.0.64,3,3,0,100.00,0.01,5.33,7.00
289,10.1.0.91,10.1.0.112,1,1,0,100.00,8.55,28.00,0.00
290,10.1.0.113,10.1.0.64,6,6,0,100.00,0.01,11.33,8.20
291,10.1.0.158,10.1.0.113,3,3,0,100.00,0.00,5.67,2.50
292,10.1.0.158,10.1.0.91,1,1,0,100.00,28.62,13.00,0.00
293,10.1.0.145,10.1.0.67,8,8,0,100.00,0.02,5.50,4.00
294,10.1.0.65,10.1.0.157,243,243,0,100.00,4.24,0.84,0.32
295,10.1.0.88,10.1.0.143,14,14,0,100.00,0.02,8.14,7.15
296,10.1.0.88,10.1.0.159,29,29,0,100.00,0.06,14.45,7.14
297,10.1.0.20,10.1.0.143,10,6,4,60.00,0.01,6.83,12.00
298,10.1.0.20,10.1.0.159,38,38,0,100.00,0.06,10.76,8.73
299,10.1.0.41,10.1.0.143,9,0,9,0.00,0.00,0.00,0.00
300,10.1.0.41,10.1.0.159,28,28,0,100.00,0.05,12.46,8.63
301,10.1.0.159,10.1.0.143,8,8,0,100.00,0.01,11.00,7.14
302,10.1.0.125,10.1.0.143,22,0,22,0.00,0.00,0.00,0.00
303,10.1.0.125,10.1.0.159,20,20,0,100.00,0.03,12.10,11.79
304,10.1.0.27,10.1.0.143,8,8,0,100.00,0.01,12.12,3.71
305,10.1.0.27,10.1.0.159,38,38,0,100.00,0.06,8.24,8.11
306,10.1.0.149,10.1.0.143,11,0,11,0.00,0.00,0.00,0.00
307,10.1.0.149,10.1.0.159,26,26,0,100.00,0.05,46.38,45.56
308,10.1.0.136,10.1.0.143,8,2,6,25.00,0.00,11.00,2.00
309,10.1.0.136,10.1.0.159,6,6,0,100.00,0.01,179.67,201.40
310,10.1.0.143,10.1.0.88,9,9,0,100.00,0.01,6.11,6.50
311,10.1.0.143,10.1.0.27,7,7,0,100.00,0.01,1.86,1.00
312,10.1.0.64,10.1.0.157,243,243,0,100.00,4.24,0.78,0.23
313,10.1.0.33,10.1.0.157,243,243,0,100.00,4.24,0.68,0.02
314,10.1.0.145,10.1.0.77,6,6,0,100.00,0.01,5.00,3.00
315,10.1.0.149,10.1.0.159,243,241,2,99.18,4.20,3.89,3.74
316,10.1.0.22,10.1.0.154,243,243,0,100.00,4.24,0.68,0.02
317,10.1.0.117,10.1.0.156,243,243,0,100.00,4.24,1.28,1.19
318,10.1.0.70,10.1.0.108,4,4,0,100.00,0.01,2.25,1.67
319,10.1.0.70,10.1.0.139,8,8,0,100.00,0.02,2.38,2.14
320,10.1.0.70,10.1.0.13,2,1,1,50.00,27.37,8.00,0.00
321,10.1.0.38,10.1.0.97,4,3,1,75.00,0.01,18.00,15.00
322,10.1.0.38,10.1.0.91,1,1,0,100.00,44.75,8.00,0.00
323,10.1.0.132,10.1.0.155,242,241,1,99.59,4.22,1.20,1.04
324,10.1.0.42,10.1.0.161,242,242,0,100.00,4.24,1.02,0.57
325,10.1.0.139,10.1.0.42,10,10,0,100.00,0.02,7.50,6.67
326,10.1.0.139,10.1.0.140,16,16,0,100.00,0.03,3.56,3.73
327,10.1.0.140,10.1.0.42,9,9,0,100.00,0.01,119.00,130.12
328,10.1.0.70,10.1.0.42,5,5,0,100.00,0.01,108.20,131.75
329,10.1.0.161,10.1.0.42,5,5,0,100.00,0.01,11.20,13.00
330,10.1.0.114,10.1.0.42,18,17,1,94.44,0.03,15.29,13.50
331,10.1.0.114,10.1.0.161,14,14,0,100.00,0.03,16.00,13.38
332,10.1.0.13,10.1.0.104,3,3,0,100.00,0.01,13.67,2.00
333,10.1.0.108,10.1.0.104,5,5,0,100.00,0.01,9.20,12.75
334,10.1.0.104,10.1.0.108,4,4,0,100.00,0.01,12.75,21.33
335,10.1.0.104,10.1.0.82,4,4,0,100.00,0.01,503.25,336.67
336,10.1.0.104,10.1.0.13,3,3,0,100.00,0.01,8.67,10.00
337,10.1.0.42,10.1.0.114,11,11,0,100.00,0.02,99.73,114.80
338,10.1.0.146,10.1.0.164,242,242,0,100.00,4.24,0.83,0.32
339,10.1.0.121,10.1.0.162,242,234,8,96.69,4.10,3.96,1.27
340,10.1.0.101,10.1.0.152,242,241,1,99.59,4.22,0.69,0.05
341,10.1.0.18,10.1.0.164,242,242,0,100.00,4.24,0.97,0.59
342,10.1.0.70,10.1.0.162,242,242,0,100.00,4.24,1.13,0.93
343,10.1.0.8,10.1.0.81,10,8,2,80.00,0.01,86.88,92.43
344,10.1.0.8,10.1.0.160,19,19,0,100.00,0.03,19.47,17.67
345,10.1.0.160,10.1.0.81,8,8,0,100.00,0.01,143.62,161.86
346,10.1.0.14,10.1.0.143,10,10,0,100.00,0.02,13.70,16.33
