FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.5,10.1.0.7,472,438,34,92.80,0.66,119.75,93.72
347,10.1.0.5,10.1.0.65,510,491,19,96.27,0.74,119.81,64.12
348,10.1.0.65,10.1.0.7,211,128,83,60.66,0.20,267.80,166.33
349,10.1.0.15,10.1.0.158,243,114,148,46.91,1.98,171.82,146.73
350,10.1.0.112,10.1.0.97,479,451,28,94.15,0.68,116.28,60.95
351,10.1.0.158,10.1.0.97,225,117,108,52.00,0.18,215.30,163.16
352,10.1.0.56,10.1.0.38,521,520,1,99.81,0.77,22.24,19.31
353,10.1.0.157,10.1.0.32,341,337,4,98.83,0.49,72.95,69.37
354,10.1.0.157,10.1.0.23,210,138,72,65.71,0.22,120.46,96.69
355,10.1.0.12,10.1.0.32,354,349,5,98.59,0.52,70.16,65.45
356,10.1.0.12,10.1.0.15,363,290,73,79.89,0.43,110.06,81.98
357,10.1.0.23,10.1.0.64,262,257,5,98.09,0.39,143.34,83.14
358,10.1.0.90,10.1.0.91,288,271,17,94.10,0.41,27.37,29.90
359,10.1.0.49,10.1.0.91,594,388,204,65.32,0.58,89.29,54.77
360,10.1.0.15,10.1.0.91,111,76,35,68.47,0.11,183.16,164.64
361,10.1.0.1,10.1.0.154,391,376,15,96.16,0.54,69.05,47.20
362,10.1.0.57,10.1.0.124,985,962,23,97.66,1.38,34.19,23.15
363,10.1.0.57,10.1.0.101,116,116,0,100.00,0.17,20.03,23.25
364,10.1.0.162,10.1.0.74,323,317,6,98.14,0.48,65.83,45.84
365,10.1.0.38,10.1.0.97,208,74,134,35.58,0.11,190.08,89.21
366,10.1.0.98,10.1.0.133,214,184,30,85.98,0.28,167.66,99.52
367,10.1.0.98,10.1.0.140,627,525,102,83.73,0.79,211.76,84.67
368,10.1.0.32,10.1.0.7,286,231,55,80.77,0.35,160.69,132.40
369,10.1.0.101,10.1.0.123,86,83,3,96.51,0.12,45.64,28.18
370,10.1.0.7,10.1.0.36,180,155,25,86.11,0.24,182.76,139.05
371,10.1.0.37,10.1.0.106,145,141,4,97.24,0.21,42.33,49.94
372,10.1.0.123,10.1.0.106,115,115,0,100.00,0.17,36.69,31.10
373,10.1.0.101,10.1.0.106,39,39,0,100.00,0.06,12.97,9.42
374,10.1.0.53,10.1.0.106,173,173,0,100.00,0.26,6.40,5.99
375,10.1.0.87,10.1.0.106,238,232,6,97.48,0.35,96.99,75.30
376,10.1.0.87,10.1.0.79,737,704,33,95.52,1.06,133.54,53.72
377,10.1.0.60,10.1.0.106,105,53,52,50.48,0.08,117.62,80.56
378,10.1.0.51,10.1.0.71,344,294,49,85.47,0.44,120.94,90.31
379,10.1.0.29,10.1.0.71,308,243,65,78.90,0.37,121.04,85.62
380,10.1.0.29,10.1.0.156,183,169,14,92.35,0.25,121.37,89.77
381,10.1.0.96,10.1.0.71,151,113,38,74.83,0.16,82.70,78.57
382,10.1.0.130,10.1.0.71,128,81,46,63.28,0.12,149.67,153.99
383,10.1.0.79,10.1.0.71,85,45,39,52.94,0.07,119.91,137.75
384,10.1.0.156,10.1.0.71,78,35,42,44.87,0.06,119.97,101.59
385,10.1.0.133,10.1.0.74,329,329,0,100.00,0.48,30.04,26.62
386,10.1.0.106,10.1.0.124,208,121,87,58.17,0.18,142.30,78.66
387,10.1.0.137,10.1.0.39,137,136,1,99.27,0.20,27.98,34.96
388,10.1.0.127,10.1.0.39,157,138,19,87.90,0.20,105.25,101.98
389,10.1.0.97,10.1.0.1,258,243,15,94.19,0.38,119.05,80.23
390,10.1.0.74,10.1.0.91,441,269,172,61.00,0.41,74.88,62.63
391,10.1.0.91,10.1.0.38,211,211,0,100.00,0.30,42.00,43.61
392,10.1.0.132,10.1.0.72,69,63,6,91.30,0.09,146.95,143.56
393,10.1.0.31,10.1.0.72,155,150,5,96.77,0.22,115.17,99.05
394,10.1.0.31,10.1.0.156,249,82,167,32.93,0.14,164.66,99.44
395,10.1.0.9,10.1.0.72,574,473,101,82.40,0.70,212.10,84.60
396,10.1.0.17,10.1.0.72,164,118,46,71.95,0.18,189.15,132.53
397,10.1.0.155,10.1.0.72,175,72,101,41.14,0.11,152.11,119.13
398,10.1.0.36,10.1.0.154,562,545,17,96.98,0.82,77.10,47.32
399,10.1.0.39,10.1.0.137,1509,1490,19,98.74,2.22,89.27,40.94
400,10.1.0.39,10.1.0.71,158,95,63,60.13,0.15,104.92,112.13
401,10.1.0.71,10.1.0.124,240,187,53,77.92,0.29,166.52,84.37
402,10.1.0.140,10.1.0.108,510,478,32,93.73,0.72,100.44,63.56
403,10.1.0.15,10.1.0.108,499,424,75,84.97,0.62,167.24,91.92
404,10.1.0.124,10.1.0.7,700,664,36,94.86,0.96,60.75,39.92
405,10.1.0.98,10.1.0.70,561,527,34,93.94,0.76,116.40,55.10
406,10.1.0.72,10.1.0.39,89,10,79,11.24,0.02,184.30,180.89
407,10.1.0.54,10.1.0.98,460,403,57,87.61,0.60,119.40,74.95
408,10.1.0.160,10.1.0.18,67,7,60,10.45,0.01,66.14,47.83
409,10.1.0.165,10.1.0.82,199,132,67,66.33,0.20,232.30,153.73
410,10.1.0.70,10.1.0.108,362,328,34,90.61,0.50,174.48,79.28
411,10.1.0.108,10.1.0.104,203,93,110,45.81,0.14,121.24,85.76
412,10.1.0.31,10.1.0.8,299,267,32,89.30,0.41,119.64,102.05
413,10.1.0.71,10.1.0.51,695,509,186,73.24,0.77,176.71,68.41
414,10.1.0.72,10.1.0.81,191,164,27,85.86,0.25,155.69,107.87
415,10.1.0.72,10.1.0.132,93,79,14,84.95,0.11,107.20,115.27
416,10.1.0.9,10.1.0.81,158,64,94,40.51,0.10,149.78,114.54
417,10.1.0.88,10.1.0.81,298,66,231,22.15,0.10,129.74,104.14
418,10.1.0.88,10.1.0.17,748,148,597,19.79,0.22,185.75,154.95
419,10.1.0.165,10.1.0.148,216,166,50,76.85,0.25,237.32,142.75
420,10.1.0.165,10.1.0.54,99,74,25,74.75,0.11,197.01,142.66
421,10.1.0.27,10.1.0.20,212,212,0,100.00,0.32,28.31,30.60
422,10.1.0.27,10.1.0.120,202,122,79,60.40,0.19,102.87,92.88
423,10.1.0.125,10.1.0.20,212,208,4,98.11,0.31,23.38,26.11
424,10.1.0.125,10.1.0.61,97,73,24,75.26,0.11,55.44,47.43
425,10.1.0.132,10.1.0.94,84,59,25,70.24,0.09,217.37,121.52
426,10.1.0.156,10.1.0.94,221,213,8,96.38,0.32,127.51,98.75
427,10.1.0.161,10.1.0.108,447,428,19,95.75,0.64,135.27,68.19
428,10.1.0.161,10.1.0.35,446,368,78,82.51,0.55,153.01,99.12
429,10.1.0.20,10.1.0.81,400,118,274,29.50,0.18,182.22,157.80
430,10.1.0.108,10.1.0.140,593,590,3,99.49,0.87,36.46,30.95
431,10.1.0.81,10.1.0.8,195,134,61,68.72,0.20,159.63,113.32
432,10.1.0.94,10.1.0.81,184,165,16,89.67,0.25,108.03,100.97
433,10.1.0.108,10.1.0.161,516,511,5,99.03,0.73,33.53,32.31
434,10.1.0.27,10.1.0.159,193,193,0,100.00,0.29,21.58,24.25
435,10.1.0.20,10.1.0.159,567,541,26,95.41,0.80,110.73,57.41
436,10.1.0.20,10.1.0.27,102,99,3,97.06,0.15,154.35,99.32
437,10.1.0.125,10.1.0.159,316,304,12,96.20,0.45,34.39,27.72
438,10.1.0.88,10.1.0.159,369,363,6,98.37,0.55,78.20,52.34
439,10.1.0.81,10.1.0.143,204,153,51,75.00,0.23,163.77,108.23
440,10.1.0.81,10.1.0.72,250,227,23,90.80,0.34,146.96,82.59
441,10.1.0.31,10.1.0.143,114,66,48,57.89,0.10,113.48,85.12
442,10.1.0.130,10.1.0.51,86,84,2,97.67,0.13,104.19,105.65
443,10.1.0.39,10.1.0.51,146,144,2,98.63,0.22,103.13,81.09
444,10.1.0.137,10.1.0.51,158,156,2,98.73,0.23,27.67,36.39
445,10.1.0.29,10.1.0.51,271,249,22,91.88,0.37,116.37,78.42
446,10.1.0.127,10.1.0.51,140,137,3,97.86,0.20,62.76,68.90
447,10.1.0.70,10.1.0.161,417,231,186,55.40,0.35,212.80,99.10
448,10.1.0.70,10.1.0.98,330,291,38,88.18,0.43,187.51,109.46
449,10.1.0.161,10.1.0.114,135,44,90,32.59,0.07,415.95,266.37
450,10.1.0.12,10.1.0.157,972,956,16,98.35,1.43,47.24,32.79
451,10.1.0.113,10.1.0.157,321,131,190,40.81,0.20,206.14,146.56
452,10.1.0.117,10.1.0.134,388,360,28,92.78,0.53,121.34,66.48
453,10.1.0.54,10.1.0.42,186,176,10,94.62,0.27,57.16,62.46
454,10.1.0.98,10.1.0.42,315,171,144,54.29,0.26,174.13,125.28
455,10.1.0.94,10.1.0.52,211,202,9,95.73,0.31,82.60,62.07
456,10.1.0.94,10.1.0.132,113,110,3,97.35,0.17,111.66,89.52
457,10.1.0.31,10.1.0.52,380,367,13,96.58,0.54,110.92,68.19
458,10.1.0.72,10.1.0.52,241,224,17,92.95,0.33,112.50,63.59
459,10.1.0.9,10.1.0.120,288,267,21,92.71,0.41,105.36,76.58
460,10.1.0.92,10.1.0.120,48,25,23,52.08,0.04,82.96,58.17
461,10.1.0.92,10.1.0.24,235,207,28,88.09,0.31,63.82,55.64
462,10.1.0.28,10.1.0.7,544,530,14,97.43,0.79,66.24,45.30
463,10.1.0.1,10.1.0.7,407,363,44,89.19,0.55,198.38,75.57
464,10.1.0.1,10.1.0.113,371,354,17,95.42,0.53,106.65,76.37
465,10.1.0.111,10.1.0.62,144,130,14,90.28,0.19,92.18,81.12
466,10.1.0.111,10.1.0.151,571,560,11,98.07,0.84,28.62,23.08
467,10.1.0.97,10.1.0.64,493,473,20,95.94,0.71,125.36,68.07
468,10.1.0.97,10.1.0.112,650,616,34,94.77,0.90,121.40,73.21
469,10.1.0.112,10.1.0.64,487,466,21,95.69,0.70,87.00,56.12
470,10.1.0.158,10.1.0.64,317,230,87,72.56,0.35,123.54,85.79
471,10.1.0.38,10.1.0.64,298,99,198,33.22,0.15,98.24,102.76
472,10.1.0.38,10.1.0.91,247,246,1,99.60,0.37,33.82,38.73
473,10.1.0.57,10.1.0.71,527,384,143,72.87,0.58,77.96,61.10
474,10.1.0.106,10.1.0.71,339,280,59,82.60,0.41,113.69,71.07
475,10.1.0.106,10.1.0.101,7,7,0,100.00,0.01,15.43,28.67
476,10.1.0.152,10.1.0.71,256,146,110,57.03,0.22,176.49,102.90
477,10.1.0.87,10.1.0.71,91,44,47,48.35,0.07,126.00,85.79
478,10.1.0.20,10.1.0.143,200,190,10,95.00,0.30,165.22,87.87
479,10.1.0.159,10.1.0.149,74,74,0,100.00,0.11,19.73,25.12
480,10.1.0.159,10.1.0.88,150,149,1,99.33,0.22,16.75,20.82
481,10.1.0.27,10.1.0.149,48,48,0,100.00,0.08,58.60,52.91
482,10.1.0.141,10.1.0.115,468,467,1,99.79,0.68,39.68,34.64
483,10.1.0.154,10.1.0.115,246,136,110,55.28,0.20,85.65,74.89
484,10.1.0.154,10.1.0.141,346,344,2,99.42,0.52,36.38,35.98
485,10.1.0.39,10.1.0.134,41,38,3,92.68,0.06,77.00,106.54
486,10.1.0.156,10.1.0.134,74,73,1,98.65,0.11,69.58,80.28
487,10.1.0.130,10.1.0.134,122,120,2,98.36,0.18,111.12,87.41
488,10.1.0.96,10.1.0.134,291,282,9,96.91,0.43,116.73,67.60
489,10.1.0.79,10.1.0.134,694,686,8,98.85,1.02,98.45,46.11
490,10.1.0.143,10.1.0.11,220,109,110,49.55,0.17,162.47,120.06
491,10.1.0.101,10.1.0.16,45,45,0,100.00,0.07,6.69,4.75
492,10.1.0.53,10.1.0.16,348,347,1,99.71,0.53,20.14,11.55
493,10.1.0.91,10.1.0.15,386,48,337,12.44,0.07,190.73,151.11
494,10.1.0.132,10.1.0.40,72,59,13,81.94,0.09,191.14,130.38
495,10.1.0.19,10.1.0.164,471,447,24,94.90,0.67,60.34,42.42
496,10.1.0.81,10.1.0.142,135,118,17,87.41,0.18,160.68,92.10
497,10.1.0.16,10.1.0.71,176,48,128,27.27,0.08,156.38,177.53
498,10.1.0.64,10.1.0.157,723,599,124,82.85,0.91,132.75,68.32
499,10.1.0.52,10.1.0.51,86,60,26,69.77,0.09,129.78,91.88
500,10.1.0.115,10.1.0.7,348,344,4,98.85,0.49,72.98,52.81
501,10.1.0.72,10.1.0.63,184,172,12,93.48,0.26,161.88,98.06
502,10.1.0.149,10.1.0.119,288,246,42,85.42,0.37,64.54,48.14
503,10.1.0.134,10.1.0.71,315,269,46,85.40,0.40,117.00,97.30
504,10.1.0.24,10.1.0.89,384,383,1,99.74,0.57,26.39,28.19
505,10.1.0.161,10.1.0.48,101,38,62,37.62,0.06,331.97,227.05
506,10.1.0.161,10.1.0.13,1510,1483,27,98.21,2.28,69.01,22.17
507,10.1.0.7,10.1.0.65,389,177,210,45.50,0.26,330.31,165.43
508,10.1.0.48,10.1.0.104,1085,983,102,90.60,1.42,90.93,53.04
509,10.1.0.155,10.1.0.120,197,187,10,94.92,0.28,103.41,82.74
510,10.1.0.142,10.1.0.52,370,347,23,93.78,0.52,127.79,74.30
511,10.1.0.87,10.1.0.123,175,171,4,97.71,0.25,94.51,63.15
512,10.1.0.60,10.1.0.79,744,686,58,92.20,1.03,153.77,51.31
513,10.1.0.117,10.1.0.123,109,59,50,54.13,0.09,284.27,194.57
514,10.1.0.117,10.1.0.79,43,40,3,93.02,0.06,118.90,163.38
515,10.1.0.71,10.1.0.123,27,21,6,77.78,0.04,281.24,233.90
516,10.1.0.71,10.1.0.79,61,16,45,26.23,0.02,358.25,149.47
517,10.1.0.142,10.1.0.8,341,250,91,73.31,0.39,130.42,96.61
518,10.1.0.142,10.1.0.81,253,236,17,93.28,0.36,90.66,71.41
519,10.1.0.94,10.1.0.8,145,75,70,51.72,0.12,124.92,99.01
520,10.1.0.52,10.1.0.8,128,62,66,48.44,0.10,170.00,113.92
521,10.1.0.52,10.1.0.94,111,108,2,97.30,0.16,135.15,80.28
522,10.1.0.65,10.1.0.157,243,207,87,85.19,3.60,118.86,108.42
523,10.1.0.72,10.1.0.102,251,233,18,92.83,0.34,136.05,95.09
524,10.1.0.9,10.1.0.102,505,468,37,92.67,0.71,159.21,68.41
525,10.1.0.120,10.1.0.59,376,368,7,97.87,0.56,84.21,54.36
526,10.1.0.42,10.1.0.114,96,48,48,50.00,0.07,192.06,142.23
527,10.1.0.59,10.1.0.159,306,296,10,96.73,0.44,25.91,25.78
528,10.1.0.8,10.1.0.11,242,228,14,94.21,0.33,158.91,87.62
529,10.1.0.123,10.1.0.87,327,327,0,100.00,0.48,35.72,30.88
530,10.1.0.119,10.1.0.88,439,415,24,94.53,0.62,129.15,69.42
531,10.1.0.164,10.1.0.19,335,312,23,93.13,0.47,83.53,51.32
532,10.1.0.119,10.1.0.100,66,64,2,96.97,0.10,127.97,111.70
533,10.1.0.149,10.1.0.136,405,404,1,99.75,0.61,27.40,25.08
534,10.1.0.149,10.1.0.159,257,254,3,98.83,0.38,19.43,21.68
535,10.1.0.159,10.1.0.41,68,68,0,100.00,0.10,17.00,27.52
536,10.1.0.20,10.1.0.41,179,173,6,96.65,0.26,130.74,84.30
537,10.1.0.143,10.1.0.41,156,128,28,82.05,0.20,279.54,122.13
538,10.1.0.143,10.1.0.20,149,140,9,93.96,0.21,194.75,87.15
539,10.1.0.59,10.1.0.41,74,43,31,58.11,0.06,41.98,59.69
540,10.1.0.59,10.1.0.120,770,536,234,69.61,0.79,59.20,40.58
541,10.1.0.123,10.1.0.37,110,110,0,100.00,0.16,64.68,67.79
542,10.1.0.87,10.1.0.37,152,139,13,91.45,0.21,100.50,73.54
543,10.1.0.60,10.1.0.37,305,296,9,97.05,0.44,90.97,57.75
544,10.1.0.71,10.1.0.37,196,136,59,69.39,0.21,288.90,106.40
545,10.1.0.41,10.1.0.136,247,244,3,98.79,0.37,18.60,18.27
546,10.1.0.96,10.1.0.37,196,173,23,88.27,0.27,158.06,130.90
547,10.1.0.96,10.1.0.79,86,83,3,96.51,0.13,112.66,101.28
548,10.1.0.29,10.1.0.37,129,99,30,76.74,0.15,117.08,89.21
549,10.1.0.29,10.1.0.79,49,49,0,100.00,0.07,105.76,107.48
550,10.1.0.61,10.1.0.41,105,64,40,60.95,0.10,99.67,80.11
551,10.1.0.42,10.1.0.35,381,355,26,93.18,0.54,134.70,93.00
552,10.1.0.42,10.1.0.54,134,128,6,95.52,0.19,141.26,118.46
553,10.1.0.37,10.1.0.60,261,254,7,97.32,0.38,88.50,57.99
554,10.1.0.54,10.1.0.86,60,53,7,88.33,0.08,154.79,128.46
555,10.1.0.114,10.1.0.4,433,377,56,87.07,0.56,176.32,101.64
556,10.1.0.40,10.1.0.134,232,202,22,87.07,0.30,200.54,89.06
557,10.1.0.103,10.1.0.155,179,174,5,97.21,0.26,28.10,26.97
558,10.1.0.103,10.1.0.132,575,11,563,1.91,0.02,328.55,247.90
559,10.1.0.62,10.1.0.155,193,190,3,98.45,0.29,65.93,53.32
560,10.1.0.62,10.1.0.132,187,79,103,42.25,0.12,163.03,151.17
561,10.1.0.75,10.1.0.155,119,115,4,96.64,0.18,18.53,24.70
562,10.1.0.75,10.1.0.132,135,16,119,11.85,0.02,164.12,155.07
563,10.1.0.34,10.1.0.155,180,172,8,95.56,0.25,27.40,33.19
564,10.1.0.34,10.1.0.132,140,28,112,20.00,0.06,86.89,114.37
565,10.1.0.9,10.1.0.132,306,278,28,90.85,0.42,149.91,90.29
566,10.1.0.50,10.1.0.155,214,208,6,97.20,0.31,67.70,55.57
567,10.1.0.50,10.1.0.132,182,43,138,23.63,0.06,312.42,203.45
568,10.1.0.102,10.1.0.155,128,72,56,56.25,0.11,211.29,125.63
569,10.1.0.102,10.1.0.132,115,97,18,84.35,0.14,172.84,134.29
570,10.1.0.155,10.1.0.75,79,78,1,98.73,0.12,203.35,94.79
571,10.1.0.155,10.1.0.103,91,87,4,95.60,0.13,97.86,100.78
572,10.1.0.37,10.1.0.87,160,156,4,97.50,0.23,100.74,49.97
573,10.1.0.155,10.1.0.34,81,79,2,97.53,0.12,113.34,80.59
574,10.1.0.35,10.1.0.148,254,215,39,84.65,0.33,190.33,128.50
575,10.1.0.51,10.1.0.127,724,707,17,97.65,1.05,56.68,44.85
576,10.1.0.71,10.1.0.65,521,297,224,57.01,0.44,237.97,105.04
577,10.1.0.155,10.1.0.50,68,61,7,89.71,0.09,92.70,94.28
578,10.1.0.155,10.1.0.62,46,46,0,100.00,0.07,66.11,60.76
579,10.1.0.86,10.1.0.78,374,317,57,84.76,0.46,102.34,76.83
580,10.1.0.78,10.1.0.138,813,810,3,99.63,1.20,42.50,31.89
581,10.1.0.148,10.1.0.44,107,103,4,96.26,0.16,127.80,97.30
582,10.1.0.44,10.1.0.122,124,87,37,70.16,0.13,151.57,109.42
583,10.1.0.138,10.1.0.122,202,179,23,88.61,0.27,120.02,88.11
584,10.1.0.12,10.1.0.23,501,496,5,99.00,0.74,65.52,47.21
585,10.1.0.12,10.1.0.13,156,34,122,21.79,0.06,227.68,307.55
586,10.1.0.15,10.1.0.13,576,524,52,90.97,0.80,151.53,76.87
587,10.1.0.155,10.1.0.102,98,29,68,29.59,0.04,202.31,152.64
588,10.1.0.122,10.1.0.100,872,871,1,99.89,1.31,21.27,17.67
589,10.1.0.64,10.1.0.97,416,397,19,95.43,0.60,115.90,64.24
590,10.1.0.134,10.1.0.51,97,89,8,91.75,0.13,113.38,88.47
591,10.1.0.37,10.1.0.29,182,77,105,42.31,0.13,188.47,142.05
592,10.1.0.37,10.1.0.123,92,92,0,100.00,0.13,126.96,74.12
593,10.1.0.23,10.1.0.15,1145,1120,25,97.82,1.64,96.78,45.63
594,10.1.0.106,10.1.0.152,226,222,4,98.23,0.34,29.83,36.76
595,10.1.0.106,10.1.0.123,145,145,0,100.00,0.22,32.38,40.99
596,10.1.0.16,10.1.0.152,186,186,0,100.00,0.28,32.02,39.81
597,10.1.0.16,10.1.0.53,367,366,1,99.73,0.56,45.53,25.84
598,10.1.0.87,10.1.0.152,678,652,26,96.17,0.97,98.82,55.16
599,10.1.0.42,10.1.0.140,901,857,44,95.12,1.26,126.06,58.68
600,10.1.0.161,10.1.0.140,327,297,30,90.83,0.45,144.75,91.19
601,10.1.0.40,10.1.0.60,250,210,40,84.00,0.32,119.11,99.73
602,10.1.0.40,10.1.0.132,169,149,20,88.17,0.22,174.95,84.43
603,10.1.0.132,10.1.0.60,67,28,39,41.79,0.04,405.29,204.52
604,10.1.0.155,10.1.0.9,309,302,7,97.73,0.45,79.71,65.58
605,10.1.0.162,10.1.0.47,345,313,32,90.72,0.47,67.57,50.64
606,10.1.0.114,10.1.0.44,320,307,13,95.94,0.46,103.43,72.07
607,10.1.0.8,10.1.0.94,104,10,94,9.62,0.02,178.40,344.78
608,10.1.0.47,10.1.0.91,649,647,2,99.69,0.93,64.88,42.56
609,10.1.0.91,10.1.0.23,199,52,144,26.13,0.08,98.98,88.16
610,10.1.0.32,10.1.0.118,220,181,39,82.27,0.29,143.62,139.41
611,10.1.0.32,10.1.0.157,835,766,69,91.74,1.15,77.44,47.09
612,10.1.0.157,10.1.0.64,320,277,42,86.56,0.42,119.40,90.93
613,10.1.0.64,10.1.0.23,236,232,4,98.31,0.35,127.09,80.85
614,10.1.0.44,10.1.0.164,832,751,81,90.26,1.12,133.49,48.04
615,10.1.0.5,10.1.0.73,528,507,21,96.02,0.76,94.83,67.16
616,10.1.0.102,10.1.0.8,142,57,84,40.14,0.09,99.21,80.89
617,10.1.0.104,10.1.0.108,152,66,86,43.42,0.10,190.64,135.22
618,10.1.0.73,10.1.0.124,705,687,18,97.45,1.05,78.89,47.91
619,10.1.0.155,10.1.0.92,101,101,0,100.00,0.15,96.44,84.98
620,10.1.0.92,10.1.0.111,264,264,0,100.00,0.39,24.68,19.17
621,10.1.0.118,10.1.0.73,215,157,58,73.02,0.24,196.40,102.86
622,10.1.0.142,10.1.0.17,203,195,8,96.06,0.29,101.86,99.44
623,10.1.0.94,10.1.0.17,223,201,22,90.13,0.31,110.01,86.82
624,10.1.0.64,10.1.0.157,243,169,106,69.55,2.95,73.68,70.83
625,10.1.0.111,10.1.0.66,61,60,1,98.36,0.09,25.92,29.44
626,10.1.0.124,10.1.0.135,1010,1000,10,99.01,1.51,42.48,24.02
627,10.1.0.120,10.1.0.9,608,591,16,97.20,0.88,81.74,40.88
628,10.1.0.135,10.1.0.152,389,386,3,99.23,0.58,19.36,16.96
629,10.1.0.17,10.1.0.143,284,241,43,84.86,0.36,177.76,109.04
630,10.1.0.66,10.1.0.89,328,320,8,97.56,0.50,8.13,8.39
631,10.1.0.89,10.1.0.53,913,910,2,99.67,1.35,31.30,20.82
632,10.1.0.51,10.1.0.137,731,712,19,97.40,1.05,64.52,48.65
633,10.1.0.42,10.1.0.161,369,262,107,71.00,0.39,170.17,93.66
634,10.1.0.162,10.1.0.70,506,411,95,81.23,0.61,83.13,63.52
635,10.1.0.98,10.1.0.162,888,827,61,93.13,1.21,141.28,55.19
636,10.1.0.42,10.1.0.165,171,122,49,71.35,0.19,128.25,96.69
637,10.1.0.11,10.1.0.4,571,570,1,99.82,0.87,28.59,26.17
638,10.1.0.72,10.1.0.17,193,159,34,82.38,0.24,165.73,99.98
639,10.1.0.148,10.1.0.48,431,397,34,92.11,0.58,164.18,79.68
640,10.1.0.148,10.1.0.35,298,217,81,72.82,0.33,190.05,105.32
641,10.1.0.44,10.1.0.48,388,362,26,93.30,0.54,124.77,69.46
642,10.1.0.44,10.1.0.114,401,381,20,95.01,0.57,115.57,58.31
643,10.1.0.11,10.1.0.8,482,477,5,98.96,0.71,17.79,16.66
644,10.1.0.8,10.1.0.4,161,23,138,14.29,0.03,289.35,263.82
645,10.1.0.164,10.1.0.4,546,18,526,3.30,0.03,205.56,103.82
646,10.1.0.164,10.1.0.44,404,369,35,91.34,0.55,87.60,55.67
647,10.1.0.100,10.1.0.164,311,252,59,81.03,0.37,35.15,39.78
648,10.1.0.145,10.1.0.82,272,189,83,69.49,0.28,175.46,127.56
649,10.1.0.77,10.1.0.82,94,36,58,38.30,0.06,328.42,222.66
650,10.1.0.91,10.1.0.47,711,698,13,98.17,1.01,69.08,37.73
651,10.1.0.47,10.1.0.15,209,42,167,20.10,0.08,149.50,129.07
652,10.1.0.47,10.1.0.162,605,487,117,80.50,0.71,82.12,53.38
653,10.1.0.54,10.1.0.77,76,76,0,100.00,0.11,48.46,59.29
654,10.1.0.86,10.1.0.77,202,64,138,31.68,0.10,201.52,145.16
655,10.1.0.86,10.1.0.54,122,51,71,41.80,0.08,204.06,151.12
656,10.1.0.138,10.1.0.131,122,122,0,100.00,0.18,75.70,57.15
657,10.1.0.138,10.1.0.78,509,503,6,98.82,0.76,59.59,42.61
658,10.1.0.122,10.1.0.131,312,254,58,81.41,0.36,80.02,59.18
659,10.1.0.122,10.1.0.44,233,73,160,31.33,0.11,166.74,91.28
660,10.1.0.59,10.1.0.149,121,86,35,71.07,0.13,69.42,62.92
661,10.1.0.33,10.1.0.157,243,237,68,97.53,4.13,56.12,66.55
662,10.1.0.4,10.1.0.44,251,214,37,85.26,0.32,144.41,118.59
663,10.1.0.131,10.1.0.48,174,69,105,39.66,0.11,151.20,128.25
664,10.1.0.63,10.1.0.155,237,159,78,67.09,0.25,171.26,118.39
665,10.1.0.119,10.1.0.4,172,21,150,12.21,0.03,54.95,61.60
666,10.1.0.4,10.1.0.48,440,388,46,88.18,0.58,139.33,64.32
667,10.1.0.78,10.1.0.84,125,125,0,100.00,0.19,57.90,75.67
668,10.1.0.78,10.1.0.86,298,294,4,98.66,0.45,56.71,60.44
669,10.1.0.102,10.1.0.72,231,218,13,94.37,0.33,121.29,87.45
670,10.1.0.102,10.1.0.17,176,167,9,94.89,0.25,140.91,108.46
671,10.1.0.31,10.1.0.17,282,273,9,96.81,0.41,103.99,81.79
672,10.1.0.81,10.1.0.17,171,152,19,88.89,0.23,134.94,91.56
673,10.1.0.20,10.1.0.125,105,98,7,93.33,0.15,152.29,90.88
674,10.1.0.109,10.1.0.25,116,113,3,97.41,0.17,75.17,82.90
675,10.1.0.109,10.1.0.54,114,111,3,97.37,0.17,82.46,97.23
676,10.1.0.2,10.1.0.25,229,222,7,96.94,0.33,27.14,29.92
677,10.1.0.95,10.1.0.25,88,86,2,97.73,0.14,86.90,88.82
678,10.1.0.95,10.1.0.54,120,119,1,99.17,0.17,92.37,63.97
679,10.1.0.165,10.1.0.78,173,151,22,87.28,0.23,222.57,123.71
680,10.1.0.85,10.1.0.125,77,76,1,98.70,0.12,4.78,6.92
681,10.1.0.85,10.1.0.61,247,234,13,94.74,0.35,19.09,20.03
682,10.1.0.41,10.1.0.125,75,75,0,100.00,0.11,22.03,26.28
683,10.1.0.41,10.1.0.61,110,103,7,93.64,0.15,23.20,22.27
684,10.1.0.159,10.1.0.125,130,130,0,100.00,0.20,13.75,16.71
685,10.1.0.27,10.1.0.125,101,100,1,99.01,0.15,36.82,32.17
686,10.1.0.27,10.1.0.61,231,229,2,99.13,0.34,17.50,21.75
687,10.1.0.105,10.1.0.125,103,100,3,97.09,0.15,88.34,68.21
688,10.1.0.105,10.1.0.61,152,152,0,100.00,0.22,12.99,18.15
689,10.1.0.77,10.1.0.30,240,229,11,95.42,0.34,90.28,84.04
690,10.1.0.77,10.1.0.54,47,46,1,97.87,0.07,91.28,109.38
691,10.1.0.145,10.1.0.30,463,447,16,96.54,0.67,57.04,45.97
692,10.1.0.145,10.1.0.54,132,127,5,96.21,0.20,112.69,92.13
