FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
995,10.1.0.178,10.1.0.89,798,675,123,84.59,0.98,169.18,88.35
996,10.1.0.89,10.1.0.9,447,340,107,76.06,0.50,226.87,148.65
997,10.1.0.202,10.1.0.9,337,212,122,62.91,0.31,256.62,143.09
998,10.1.0.41,10.1.0.9,317,210,107,66.25,0.31,229.63,190.79
999,10.1.0.176,10.1.0.9,385,256,129,66.49,0.38,187.42,151.12
1000,10.1.0.26,10.1.0.9,340,5,332,1.47,0.01,1159.40,312.25
1001,10.1.0.213,10.1.0.184,389,277,109,71.21,0.41,326.18,124.80
1002,10.1.0.96,10.1.0.3,524,506,18,96.56,0.73,100.97,96.42
1003,10.1.0.119,10.1.0.1,381,293,88,76.90,0.44,237.48,135.54
1004,10.1.0.90,10.1.0.82,360,319,41,88.61,0.47,250.19,138.03
1005,10.1.0.133,10.1.0.82,226,170,55,75.22,0.25,259.19,154.86
1006,10.1.0.13,10.1.0.82,567,453,114,79.89,0.65,226.23,104.44
1007,10.1.0.1,10.1.0.165,482,392,90,81.33,0.57,259.76,123.49
1008,10.1.0.174,10.1.0.165,240,133,107,55.42,0.19,247.80,181.32
1009,10.1.0.67,10.1.0.123,345,309,36,89.57,0.46,137.36,86.16
1010,10.1.0.45,10.1.0.123,374,265,109,70.86,0.39,191.83,119.90
1011,10.1.0.215,10.1.0.91,295,289,6,97.97,0.42,83.36,74.87
1012,10.1.0.82,10.1.0.91,518,486,32,93.82,0.71,172.78,105.19
1013,10.1.0.138,10.1.0.3,1624,1349,275,83.07,1.92,170.25,74.19
1014,10.1.0.138,10.1.0.90,214,133,81,62.15,0.20,265.70,172.70
1015,10.1.0.2,10.1.0.118,362,263,99,72.65,0.39,272.41,135.29
1016,10.1.0.142,10.1.0.56,226,195,31,86.28,0.29,85.99,67.91
1017,10.1.0.10,10.1.0.120,72,56,16,77.78,0.08,226.64,190.38
1018,10.1.0.10,10.1.0.206,343,139,204,40.52,0.21,312.60,228.70
1019,10.1.0.58,10.1.0.120,134,118,16,88.06,0.18,181.15,125.38
1020,10.1.0.58,10.1.0.206,777,642,124,82.63,0.92,198.07,98.94
1021,10.1.0.152,10.1.0.206,728,545,183,74.86,0.78,277.06,113.22
1022,10.1.0.74,10.1.0.120,730,715,15,97.95,1.04,80.09,58.25
1023,10.1.0.74,10.1.0.206,641,614,27,95.79,0.89,80.05,62.92
1024,10.1.0.16,10.1.0.120,365,142,222,38.90,0.21,139.80,127.85
1025,10.1.0.16,10.1.0.206,368,349,19,94.84,0.50,128.42,94.18
1026,10.1.0.77,10.1.0.206,146,1,145,0.68,0.01,757.00,0.00
1027,10.1.0.37,10.1.0.12,171,98,72,57.31,0.14,233.46,192.36
1028,10.1.0.91,10.1.0.82,1081,1051,30,97.22,1.51,96.60,53.42
1029,10.1.0.91,10.1.0.111,257,159,98,61.87,0.24,141.21,115.72
1030,10.1.0.148,10.1.0.93,629,576,53,91.57,0.84,201.28,87.38
1031,10.1.0.1,10.1.0.57,405,248,143,61.23,0.37,312.77,165.43
1032,10.1.0.79,10.1.0.171,374,287,87,76.74,0.42,223.91,130.66
1033,10.1.0.193,10.1.0.220,53,53,0,100.00,0.11,36.04,33.33
1034,10.1.0.112,10.1.0.79,336,273,60,81.25,0.40,264.60,136.69
1035,10.1.0.58,10.1.0.93,109,52,55,47.71,0.08,173.71,169.41
1036,10.1.0.162,10.1.0.99,237,213,24,89.87,0.31,55.00,47.54
1037,10.1.0.184,10.1.0.213,933,817,116,87.57,1.18,184.70,106.46
1038,10.1.0.184,10.1.0.87,542,498,44,91.88,0.73,149.69,105.72
1039,10.1.0.54,10.1.0.178,640,617,23,96.41,0.89,58.59,46.66
1040,10.1.0.86,10.1.0.72,669,351,316,52.47,0.51,225.07,173.65
1041,10.1.0.103,10.1.0.206,189,70,116,37.04,0.10,278.26,280.12
1042,10.1.0.111,10.1.0.135,273,226,47,82.78,0.34,226.93,106.46
1043,10.1.0.93,10.1.0.152,356,131,223,36.80,0.19,208.02,190.49
1044,10.1.0.9,10.1.0.58,218,69,149,31.65,0.10,266.10,188.28
1045,10.1.0.87,10.1.0.40,1051,968,83,92.10,1.43,168.92,78.69
1046,10.1.0.123,10.1.0.162,273,254,19,93.04,0.37,128.36,100.55
1047,10.1.0.40,10.1.0.112,796,756,40,94.97,1.10,135.63,90.95
1048,10.1.0.123,10.1.0.72,177,95,82,53.67,0.14,234.60,222.19
1049,10.1.0.82,10.1.0.95,506,471,35,93.08,0.69,152.41,100.84
1050,10.1.0.187,10.1.0.73,381,363,17,95.28,0.52,122.69,104.09
1051,10.1.0.187,10.1.0.53,539,513,25,95.18,0.74,98.16,90.06
1052,10.1.0.73,10.1.0.3,540,499,41,92.41,0.72,139.75,103.37
1053,10.1.0.112,10.1.0.40,1186,983,202,82.88,1.43,227.39,89.83
1054,10.1.0.72,10.1.0.108,318,300,18,94.34,0.43,140.26,98.41
1055,10.1.0.2,10.1.0.158,709,522,187,73.62,0.75,294.12,121.21
1056,10.1.0.98,10.1.0.111,183,147,36,80.33,0.23,282.44,156.55
1057,10.1.0.135,10.1.0.111,264,194,70,73.48,0.29,238.27,137.09
1058,10.1.0.135,10.1.0.95,248,104,144,41.94,0.16,235.65,125.86
1059,10.1.0.141,10.1.0.111,329,289,40,87.84,0.43,164.45,126.16
1060,10.1.0.194,10.1.0.111,514,345,169,67.12,0.50,191.17,117.34
1061,10.1.0.194,10.1.0.56,116,113,3,97.41,0.16,97.73,81.55
1062,10.1.0.220,10.1.0.56,112,108,4,96.43,0.16,47.76,67.02
1063,10.1.0.40,10.1.0.87,1753,1677,76,95.66,2.42,103.16,48.27
1064,10.1.0.165,10.1.0.95,313,284,29,90.73,0.42,151.39,98.49
1065,10.1.0.57,10.1.0.3,735,488,244,66.39,0.71,320.35,118.20
1066,10.1.0.99,10.1.0.219,579,81,495,13.99,0.11,73.90,83.09
1067,10.1.0.137,10.1.0.142,1288,1230,58,95.50,1.75,44.69,31.36
1068,10.1.0.137,10.1.0.27,726,690,36,95.04,0.99,38.80,35.54
1069,10.1.0.113,10.1.0.142,597,309,287,51.76,0.44,79.42,72.87
1070,10.1.0.113,10.1.0.27,423,269,154,63.59,0.38,59.63,58.98
1071,10.1.0.161,10.1.0.6,129,70,59,54.26,0.10,282.93,153.61
1072,10.1.0.169,10.1.0.6,226,137,89,60.62,0.20,205.80,163.94
1073,10.1.0.214,10.1.0.6,134,65,69,48.51,0.10,338.55,168.31
1074,10.1.0.1,10.1.0.6,108,50,58,46.30,0.08,230.76,138.88
1075,10.1.0.1,10.1.0.90,144,116,28,80.56,0.17,238.97,134.89
1076,10.1.0.108,10.1.0.199,119,95,23,79.83,0.14,99.16,133.26
1077,10.1.0.159,10.1.0.79,334,257,77,76.95,0.38,231.55,151.44
1078,10.1.0.174,10.1.0.82,195,110,85,56.41,0.16,219.76,175.43
1079,10.1.0.132,10.1.0.82,105,39,66,37.14,0.06,395.74,314.45
1080,10.1.0.119,10.1.0.82,60,4,56,6.67,0.01,119.75,37.33
1081,10.1.0.19,10.1.0.82,61,9,52,14.75,0.02,250.56,143.62
1082,10.1.0.56,10.1.0.27,393,297,96,75.57,0.41,97.22,55.91
1083,10.1.0.27,10.1.0.215,370,230,140,62.16,0.34,142.17,106.13
1084,10.1.0.120,10.1.0.44,283,250,33,88.34,0.36,175.77,133.38
1085,10.1.0.25,10.1.0.217,1028,974,54,94.75,5.05,135.90,118.87
1086,10.1.0.25,10.1.0.108,298,282,16,94.63,0.41,177.01,111.62
1087,10.1.0.83,10.1.0.214,323,52,271,16.10,0.08,354.90,265.59
1088,10.1.0.83,10.1.0.135,336,287,49,85.42,0.43,233.70,105.28
1089,10.1.0.153,10.1.0.51,104,79,25,75.96,0.12,285.80,178.63
1090,10.1.0.6,10.1.0.111,133,88,45,66.17,0.13,251.62,143.47
1091,10.1.0.50,10.1.0.105,289,221,68,76.47,0.32,237.95,145.86
1092,10.1.0.38,10.1.0.2,422,394,28,93.36,0.58,152.24,92.84
1093,10.1.0.191,10.1.0.2,559,242,314,43.29,0.35,321.50,176.85
1094,10.1.0.184,10.1.0.2,197,75,118,38.07,0.11,248.71,222.24
1095,10.1.0.105,10.1.0.112,144,65,79,45.14,0.09,257.55,196.83
1096,10.1.0.213,10.1.0.2,275,205,69,74.55,0.30,301.23,128.54
1097,10.1.0.17,10.1.0.2,359,0,311,0.00,0.00,0.00,0.00
1098,10.1.0.173,10.1.0.118,371,143,228,38.54,0.21,354.66,159.32
1099,10.1.0.213,10.1.0.191,278,166,109,59.71,0.24,329.46,141.10
1100,10.1.0.2,10.1.0.191,194,98,96,50.52,0.14,325.83,197.04
1101,10.1.0.190,10.1.0.191,277,124,152,44.77,0.18,307.60,200.76
1102,10.1.0.87,10.1.0.212,621,552,69,88.89,0.78,193.00,105.47
1103,10.1.0.87,10.1.0.190,382,200,180,52.36,0.29,259.18,202.21
1104,10.1.0.183,10.1.0.190,278,272,6,97.84,0.40,148.35,95.06
1105,10.1.0.184,10.1.0.212,881,767,114,87.06,1.10,167.44,108.21
1106,10.1.0.184,10.1.0.190,271,259,12,95.57,0.37,150.86,106.55
1107,10.1.0.82,10.1.0.76,102,61,41,59.80,0.09,169.07,140.10
1108,10.1.0.38,10.1.0.118,111,100,11,90.09,0.15,179.49,163.51
1109,10.1.0.38,10.1.0.190,250,218,32,87.20,0.32,155.00,109.81
1110,10.1.0.213,10.1.0.118,235,172,63,73.19,0.26,325.63,138.41
1111,10.1.0.213,10.1.0.190,166,116,49,69.88,0.17,347.04,143.11
1112,10.1.0.153,10.1.0.118,528,269,258,50.95,0.39,323.02,125.28
1113,10.1.0.173,10.1.0.190,130,17,113,13.08,0.02,468.24,268.69
1114,10.1.0.51,10.1.0.118,231,28,203,12.12,0.05,371.82,154.89
1115,10.1.0.199,10.1.0.216,374,371,3,99.20,0.53,31.34,28.12
1116,10.1.0.118,10.1.0.38,328,291,37,88.72,0.46,144.49,69.28
1117,10.1.0.118,10.1.0.212,193,5,186,2.59,0.01,166.80,97.00
1118,10.1.0.221,10.1.0.158,541,470,71,86.88,0.70,209.76,125.62
1119,10.1.0.221,10.1.0.190,90,4,85,4.44,0.01,832.00,444.33
1120,10.1.0.168,10.1.0.143,538,504,34,93.68,0.73,149.86,95.28
1121,10.1.0.168,10.1.0.150,182,28,151,15.38,0.04,322.89,306.67
1122,10.1.0.79,10.1.0.143,564,133,431,23.58,0.19,293.42,143.79
1123,10.1.0.79,10.1.0.40,411,90,319,21.90,0.13,263.21,254.18
1124,10.1.0.158,10.1.0.118,225,96,128,42.67,0.14,290.42,158.92
1125,10.1.0.87,10.1.0.183,1677,1539,137,91.77,2.24,175.91,67.48
1126,10.1.0.159,10.1.0.40,277,151,126,54.51,0.22,233.81,186.10
1127,10.1.0.159,10.1.0.150,613,535,78,87.28,0.78,255.97,94.06
1128,10.1.0.61,10.1.0.40,279,48,231,17.20,0.07,294.67,239.23
1129,10.1.0.61,10.1.0.150,589,541,48,91.85,0.79,161.15,87.54
1130,10.1.0.105,10.1.0.40,71,3,68,4.23,0.00,274.33,268.50
1131,10.1.0.105,10.1.0.150,517,319,195,61.70,0.46,272.05,176.13
1132,10.1.0.211,10.1.0.40,158,1,156,0.63,0.00,137.00,0.00
1133,10.1.0.112,10.1.0.143,361,273,88,75.62,0.41,219.11,112.14
1134,10.1.0.150,10.1.0.212,586,519,66,88.57,0.75,146.39,108.17
1135,10.1.0.40,10.1.0.143,823,798,25,96.96,1.16,98.83,67.29
1136,10.1.0.118,10.1.0.153,428,314,114,73.36,0.46,189.14,143.07
1137,10.1.0.118,10.1.0.213,417,367,49,88.01,0.51,132.87,105.06
1138,10.1.0.41,10.1.0.202,882,684,198,77.55,0.96,246.90,101.12
1139,10.1.0.178,10.1.0.202,939,837,101,89.14,1.21,104.24,59.58
1140,10.1.0.9,10.1.0.89,345,269,76,77.97,0.39,258.18,121.82
1141,10.1.0.145,10.1.0.202,425,100,325,23.53,0.15,228.90,145.87
1142,10.1.0.76,10.1.0.111,316,284,32,89.87,0.41,189.62,86.53
1143,10.1.0.148,10.1.0.211,869,698,169,80.32,1.01,182.22,99.92
1144,10.1.0.6,10.1.0.214,239,91,145,38.08,0.13,216.42,138.67
1145,10.1.0.76,10.1.0.82,144,33,111,22.92,0.05,240.45,161.69
1146,10.1.0.24,10.1.0.111,109,26,83,23.85,0.04,142.77,180.72
1147,10.1.0.112,10.1.0.151,144,104,40,72.22,0.16,242.38,122.33
1148,10.1.0.201,10.1.0.43,196,160,36,81.63,0.24,280.24,149.73
1149,10.1.0.82,10.1.0.174,290,125,165,43.10,0.18,187.66,163.66
1150,10.1.0.88,10.1.0.97,405,253,151,62.47,0.37,118.71,103.22
1151,10.1.0.105,10.1.0.62,276,171,105,61.96,0.25,270.46,146.54
1152,10.1.0.105,10.1.0.50,459,357,102,77.78,0.52,246.15,115.90
1153,10.1.0.10,10.1.0.186,284,221,63,77.82,0.33,234.47,142.18
1154,10.1.0.58,10.1.0.186,552,486,66,88.04,0.71,192.03,98.62
1155,10.1.0.58,10.1.0.30,377,119,258,31.56,0.18,284.45,173.20
1156,10.1.0.74,10.1.0.186,348,221,127,63.51,0.32,194.23,178.05
1157,10.1.0.161,10.1.0.165,269,202,67,75.09,0.29,261.48,129.04
1158,10.1.0.13,10.1.0.165,446,365,81,81.84,0.54,220.60,106.71
1159,10.1.0.132,10.1.0.165,137,48,89,35.04,0.08,277.73,192.62
1160,10.1.0.119,10.1.0.165,74,19,55,25.68,0.03,252.74,207.22
1161,10.1.0.66,10.1.0.165,52,8,44,15.38,0.01,487.12,442.00
1162,10.1.0.19,10.1.0.165,113,23,90,20.35,0.03,411.61,243.73
1163,10.1.0.216,10.1.0.199,174,174,0,100.00,0.25,34.64,36.36
1164,10.1.0.101,10.1.0.62,272,99,173,36.40,0.16,328.29,170.81
1165,10.1.0.93,10.1.0.80,497,480,17,96.58,0.69,118.89,85.63
1166,10.1.0.93,10.1.0.58,288,64,224,22.22,0.09,162.16,158.11
1167,10.1.0.165,10.1.0.91,312,272,40,87.18,0.40,207.58,128.49
1168,10.1.0.75,10.1.0.35,444,390,54,87.84,0.56,56.08,47.71
1169,10.1.0.167,10.1.0.80,489,431,58,88.14,0.63,148.80,90.65
1170,10.1.0.65,10.1.0.164,794,781,13,98.36,1.12,54.16,38.82
1171,10.1.0.65,10.1.0.56,185,180,5,97.30,0.26,38.20,43.86
1172,10.1.0.14,10.1.0.164,339,335,4,98.82,0.48,50.07,48.05
1173,10.1.0.14,10.1.0.56,82,68,14,82.93,0.10,148.22,117.49
1174,10.1.0.219,10.1.0.164,349,288,61,82.52,0.42,219.22,130.43
1175,10.1.0.219,10.1.0.14,231,207,24,89.61,0.30,200.95,113.15
1176,10.1.0.37,10.1.0.164,151,58,90,38.41,0.09,272.21,217.95
1177,10.1.0.188,10.1.0.164,329,61,268,18.54,0.09,146.18,104.90
1178,10.1.0.188,10.1.0.56,100,99,1,99.00,0.14,8.49,13.04
1179,10.1.0.130,10.1.0.164,236,35,201,14.83,0.05,263.00,205.94
1180,10.1.0.130,10.1.0.27,421,267,154,63.42,0.38,49.41,53.73
1181,10.1.0.56,10.1.0.164,235,32,202,13.62,0.05,74.50,65.90
1182,10.1.0.127,10.1.0.164,258,6,251,2.33,0.01,34.00,41.40
1183,10.1.0.127,10.1.0.130,44,23,21,52.27,0.03,66.22,74.32
1184,10.1.0.199,10.1.0.160,300,300,0,100.00,0.42,22.42,28.86
1185,10.1.0.199,10.1.0.108,538,87,449,16.17,0.12,219.38,242.38
1186,10.1.0.108,10.1.0.160,596,578,18,96.98,0.83,34.66,34.30
1187,10.1.0.108,10.1.0.217,357,355,2,99.44,0.50,32.64,33.73
1188,10.1.0.40,10.1.0.79,199,119,80,59.80,0.18,211.29,184.48
1189,10.1.0.217,10.1.0.149,590,575,15,97.46,0.82,86.54,65.24
1190,10.1.0.25,10.1.0.149,351,308,43,87.75,0.45,156.32,108.73
1191,10.1.0.72,10.1.0.149,234,20,213,8.55,0.03,318.25,228.26
1192,10.1.0.72,10.1.0.123,392,39,346,9.95,0.06,213.59,259.13
1193,10.1.0.206,10.1.0.93,252,217,35,86.11,0.32,252.05,128.22
1194,10.1.0.206,10.1.0.58,620,502,118,80.97,0.73,258.83,120.64
1195,10.1.0.159,10.1.0.101,535,442,93,82.62,0.65,217.23,110.57
1196,10.1.0.120,10.1.0.186,450,383,67,85.11,0.56,174.28,123.99
1197,10.1.0.149,10.1.0.101,369,314,52,85.09,0.46,214.33,126.78
1198,10.1.0.77,10.1.0.44,515,444,71,86.21,0.65,155.71,114.57
1199,10.1.0.124,10.1.0.44,282,149,132,52.84,0.22,182.01,153.84
1200,10.1.0.103,10.1.0.44,223,91,132,40.81,0.14,269.20,189.98
1201,10.1.0.117,10.1.0.44,162,60,101,37.04,0.10,194.23,174.88
1202,10.1.0.22,10.1.0.44,69,5,61,7.25,0.01,445.60,142.50
1203,10.1.0.160,10.1.0.101,421,374,46,88.84,0.54,129.72,93.11
1204,10.1.0.152,10.1.0.44,167,122,45,73.05,0.18,287.29,160.39
1205,10.1.0.10,10.1.0.44,234,197,37,84.19,0.29,213.16,133.03
1206,10.1.0.58,10.1.0.44,392,339,53,86.48,0.50,156.17,107.04
1207,10.1.0.74,10.1.0.44,802,772,30,96.26,1.12,84.76,45.95
1208,10.1.0.80,10.1.0.151,331,166,165,50.15,0.25,204.42,186.08
1209,10.1.0.83,10.1.0.133,223,2,221,0.90,0.01,293.00,511.00
1210,10.1.0.93,10.1.0.206,505,462,43,91.49,0.67,132.85,97.20
1211,10.1.0.167,10.1.0.206,691,589,102,85.24,0.85,159.77,123.72
1212,10.1.0.167,10.1.0.147,1243,1149,94,92.44,1.63,135.45,74.42
1213,10.1.0.80,10.1.0.206,1117,1033,84,92.48,1.49,49.08,38.14
1214,10.1.0.80,10.1.0.167,786,781,5,99.36,1.13,28.22,24.35
1215,10.1.0.212,10.1.0.87,597,512,85,85.76,0.75,250.06,93.16
1216,10.1.0.112,10.1.0.167,542,251,290,46.31,0.37,296.11,180.43
1217,10.1.0.148,10.1.0.192,503,437,66,86.88,0.65,211.33,93.26
1218,10.1.0.96,10.1.0.106,406,383,23,94.33,0.56,91.60,99.34
1219,10.1.0.187,10.1.0.106,403,341,60,84.62,0.49,141.82,117.06
1220,10.1.0.3,10.1.0.106,242,130,112,53.72,0.20,270.72,179.50
1221,10.1.0.57,10.1.0.106,80,8,72,10.00,0.02,429.12,300.71
1222,10.1.0.147,10.1.0.114,568,371,196,65.32,0.54,267.89,126.49
1223,10.1.0.44,10.1.0.152,153,102,51,66.67,0.15,353.97,108.81
1224,10.1.0.151,10.1.0.211,664,627,37,94.43,0.90,75.57,60.07
1225,10.1.0.184,10.1.0.183,554,523,28,94.40,0.76,115.14,83.83
1226,10.1.0.58,10.1.0.74,297,262,35,88.22,0.38,208.64,130.67
1227,10.1.0.106,10.1.0.96,544,422,120,77.57,0.60,246.05,119.44
1228,10.1.0.219,10.1.0.99,159,127,32,79.87,0.19,186.59,127.18
1229,10.1.0.191,10.1.0.118,905,754,150,83.31,1.11,198.37,82.88
1230,10.1.0.122,10.1.0.155,484,407,77,84.09,0.60,236.68,114.50
1231,10.1.0.22,10.1.0.121,233,67,166,28.76,0.10,237.61,182.71
1232,10.1.0.136,10.1.0.155,1001,821,180,82.02,1.19,213.97,105.95
1233,10.1.0.218,10.1.0.172,70,56,14,80.00,0.08,171.36,175.20
1234,10.1.0.118,10.1.0.183,811,752,55,92.73,1.09,117.30,75.11
1235,10.1.0.118,10.1.0.158,378,139,234,36.77,0.19,210.00,191.22
1236,10.1.0.194,10.1.0.24,407,114,293,28.01,0.17,231.93,155.40
1237,10.1.0.194,10.1.0.65,346,333,13,96.24,0.48,137.45,86.46
1238,10.1.0.127,10.1.0.24,368,46,321,12.50,0.07,195.35,162.47
1239,10.1.0.127,10.1.0.65,94,94,0,100.00,0.14,17.82,23.24
1240,10.1.0.65,10.1.0.219,917,112,804,12.21,0.16,154.23,137.38
1241,10.1.0.220,10.1.0.14,442,409,33,92.53,0.60,102.98,82.55
1242,10.1.0.220,10.1.0.65,469,452,17,96.38,0.64,91.81,74.14
1243,10.1.0.188,10.1.0.14,409,379,30,92.67,0.55,31.17,36.22
1244,10.1.0.188,10.1.0.65,359,228,131,63.51,0.32,14.28,13.11
1245,10.1.0.193,10.1.0.14,224,99,125,44.20,0.14,68.68,74.10
1246,10.1.0.193,10.1.0.65,243,220,23,90.53,0.33,57.22,40.16
1247,10.1.0.130,10.1.0.14,262,141,121,53.82,0.21,83.21,81.26
1248,10.1.0.56,10.1.0.14,163,61,102,37.42,0.09,112.23,89.25
1249,10.1.0.183,10.1.0.2,233,7,223,3.00,0.01,442.14,398.67
1250,10.1.0.70,10.1.0.195,282,201,81,71.28,0.30,279.71,117.16
1251,10.1.0.186,10.1.0.43,548,494,54,90.15,0.72,135.74,81.16
1252,10.1.0.195,10.1.0.37,390,318,72,81.54,0.47,176.23,117.97
1253,10.1.0.62,10.1.0.211,420,398,22,94.76,0.58,122.67,91.16
1254,10.1.0.37,10.1.0.99,258,223,35,86.43,0.33,182.35,109.68
1255,10.1.0.118,10.1.0.190,286,252,34,88.11,0.41,151.90,83.59
1256,10.1.0.94,10.1.0.190,125,0,120,0.00,0.00,0.00,0.00
1257,10.1.0.14,10.1.0.37,400,57,341,14.25,0.09,297.60,252.07
1258,10.1.0.62,10.1.0.101,381,121,258,31.76,0.18,315.62,240.03
1259,10.1.0.101,10.1.0.168,333,66,264,19.82,0.10,324.77,271.26
1260,10.1.0.101,10.1.0.149,341,297,40,87.10,0.43,240.54,108.54
1261,10.1.0.221,10.1.0.94,435,386,49,88.74,0.58,173.46,133.23
1262,10.1.0.149,10.1.0.61,475,63,410,13.26,0.09,293.06,205.56
1263,10.1.0.149,10.1.0.25,347,290,57,83.57,0.42,212.88,109.75
1264,10.1.0.25,10.1.0.61,168,8,160,4.76,0.01,434.75,517.43
1265,10.1.0.178,10.1.0.202,54,46,8,85.19,0.10,114.00,116.20
1266,10.1.0.202,10.1.0.178,2,2,0,100.00,0.00,0.50,0.00
1267,10.1.0.44,10.1.0.74,415,250,164,60.24,0.37,351.52,133.06
1268,10.1.0.51,10.1.0.169,106,6,100,5.66,0.02,220.83,185.20
1269,10.1.0.51,10.1.0.153,150,103,47,68.67,0.15,329.24,144.65
1270,10.1.0.135,10.1.0.169,340,180,159,52.94,0.27,297.81,130.17
1271,10.1.0.152,10.1.0.186,192,65,127,33.85,0.10,305.45,217.56
1272,10.1.0.152,10.1.0.58,260,183,77,70.38,0.27,324.05,160.77
1273,10.1.0.190,10.1.0.94,80,1,79,1.25,0.20,1887.00,0.00
1274,10.1.0.43,10.1.0.202,372,69,303,18.55,0.10,265.46,199.53
1275,10.1.0.195,10.1.0.135,275,177,98,64.36,0.26,214.31,126.91
1276,10.1.0.195,10.1.0.70,481,397,84,82.54,0.59,245.79,109.02
1277,10.1.0.11,10.1.0.135,248,152,96,61.29,0.22,208.17,142.27
1278,10.1.0.37,10.1.0.135,159,0,157,0.00,0.00,0.00,0.00
1279,10.1.0.37,10.1.0.195,621,564,57,90.82,0.83,163.35,96.25
1280,10.1.0.194,10.1.0.135,400,76,321,19.00,0.11,188.54,159.12
1281,10.1.0.138,10.1.0.66,169,148,21,87.57,0.22,149.57,140.47
1282,10.1.0.138,10.1.0.214,272,11,260,4.04,0.05,411.73,182.90
1283,10.1.0.57,10.1.0.66,177,136,40,76.84,0.20,283.59,130.13
1284,10.1.0.57,10.1.0.214,218,29,184,13.30,0.04,338.62,147.64
1285,10.1.0.119,10.1.0.66,128,95,32,74.22,0.14,242.23,172.99
1286,10.1.0.119,10.1.0.214,179,29,150,16.20,0.05,326.41,267.21
1287,10.1.0.48,10.1.0.66,247,146,99,59.11,0.21,311.62,138.77
1288,10.1.0.132,10.1.0.66,182,137,45,75.27,0.20,276.80,177.21
1289,10.1.0.132,10.1.0.214,111,2,109,1.80,0.01,354.50,465.00
1290,10.1.0.174,10.1.0.66,273,215,58,78.75,0.32,244.28,144.71
1291,10.1.0.174,10.1.0.214,138,0,137,0.00,0.00,0.00,0.00
1292,10.1.0.1,10.1.0.66,508,392,116,77.17,0.57,229.47,100.44
1293,10.1.0.13,10.1.0.66,341,287,54,84.16,0.42,205.05,104.13
1294,10.1.0.90,10.1.0.66,409,238,170,58.19,0.35,278.77,151.36
1295,10.1.0.90,10.1.0.214,628,421,206,67.04,0.61,209.57,110.43
1296,10.1.0.186,10.1.0.152,330,53,276,16.06,0.08,335.85,288.96
1297,10.1.0.186,10.1.0.74,551,131,419,23.77,0.19,275.32,192.69
1298,10.1.0.190,10.1.0.38,158,126,32,79.75,0.19,268.21,177.06
1299,10.1.0.70,10.1.0.169,546,435,107,79.67,0.64,230.50,118.00
1300,10.1.0.214,10.1.0.169,410,262,147,63.90,0.38,371.98,123.03
1301,10.1.0.14,10.1.0.141,185,16,167,8.65,0.03,231.25,144.67
1302,10.1.0.14,10.1.0.188,163,161,2,98.77,0.23,66.06,54.42
1303,10.1.0.220,10.1.0.164,980,947,33,96.63,1.34,94.71,58.15
1304,10.1.0.117,10.1.0.155,448,385,63,85.94,0.57,155.85,110.56
1305,10.1.0.103,10.1.0.155,395,334,57,84.56,0.48,240.28,112.68
1306,10.1.0.124,10.1.0.122,328,178,150,54.27,0.26,319.43,200.75
1307,10.1.0.77,10.1.0.155,480,433,47,90.21,0.62,168.33,103.17
1308,10.1.0.77,10.1.0.122,567,1,566,0.18,0.01,8.00,0.00
1309,10.1.0.22,10.1.0.122,401,180,221,44.89,0.26,330.70,170.94
1310,10.1.0.147,10.1.0.155,1185,698,485,58.90,1.02,304.93,110.65
1311,10.1.0.30,10.1.0.155,40,2,38,5.00,0.00,443.50,41.00
1312,10.1.0.30,10.1.0.117,396,235,160,59.34,0.35,354.67,108.76
1313,10.1.0.91,10.1.0.142,482,470,12,97.51,0.68,135.22,76.68
1314,10.1.0.27,10.1.0.111,222,73,148,32.88,0.11,155.32,141.99
1315,10.1.0.27,10.1.0.56,334,314,20,94.01,0.46,83.63,54.72
1316,10.1.0.113,10.1.0.65,304,161,143,52.96,0.23,67.57,64.38
1317,10.1.0.113,10.1.0.220,340,338,2,99.41,0.49,44.32,45.00
1318,10.1.0.137,10.1.0.65,305,175,130,57.38,0.25,112.34,77.79
1319,10.1.0.137,10.1.0.220,666,656,10,98.50,0.92,28.43,28.21
1320,10.1.0.64,10.1.0.65,101,32,69,31.68,0.05,88.94,89.16
1321,10.1.0.64,10.1.0.220,213,202,11,94.84,0.29,21.14,23.53
1322,10.1.0.66,10.1.0.13,231,184,47,79.65,0.27,216.54,154.31
1323,10.1.0.66,10.1.0.57,265,234,31,88.30,0.35,190.02,109.67
1324,10.1.0.150,10.1.0.118,59,0,59,0.00,0.00,0.00,0.00
1325,10.1.0.35,10.1.0.203,622,605,17,97.27,0.89,54.42,46.06
1326,10.1.0.35,10.1.0.75,245,240,5,97.96,0.35,63.55,62.73
1327,10.1.0.88,10.1.0.203,573,530,43,92.50,0.76,80.32,56.98
1328,10.1.0.11,10.1.0.82,216,185,31,85.65,0.28,209.24,135.96
1329,10.1.0.11,10.1.0.174,75,13,62,17.33,0.02,412.38,350.92
1330,10.1.0.13,10.1.0.174,153,111,42,72.55,0.16,232.77,170.50
1331,10.1.0.75,10.1.0.157,325,320,5,98.46,0.47,31.28,26.47
1332,10.1.0.66,10.1.0.119,129,110,19,85.27,0.16,173.09,120.25
1333,10.1.0.82,10.1.0.13,774,694,80,89.66,1.02,184.34,80.07
