FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.39,10.1.0.105,241,240,7,99.59,4.22,1.61,1.51
348,10.1.0.17,10.1.0.106,241,234,7,97.10,4.11,2.33,2.42
349,10.1.0.13,10.1.0.107,240,239,3,99.58,4.22,7.24,8.18
350,10.1.0.84,10.1.0.108,240,234,11,97.50,4.13,3.44,3.07
351,10.1.0.70,10.1.0.84,7,7,0,100.00,0.01,5.29,7.17
352,10.1.0.41,10.1.0.84,11,11,0,100.00,0.02,4.82,4.00
353,10.1.0.41,10.1.0.70,13,13,0,100.00,0.02,1.15,1.00
354,10.1.0.7,10.1.0.84,13,13,0,100.00,0.02,11.31,8.58
355,10.1.0.87,10.1.0.84,11,11,0,100.00,0.02,6.45,9.70
356,10.1.0.63,10.1.0.84,24,23,1,95.83,0.04,56.83,63.14
357,10.1.0.108,10.1.0.93,27,27,0,100.00,0.04,101.11,108.85
358,10.1.0.81,10.1.0.6,58,56,2,96.55,0.09,79.30,67.56
359,10.1.0.6,10.1.0.93,50,50,0,100.00,0.08,17.06,18.27
360,10.1.0.93,10.1.0.84,37,37,0,100.00,0.07,11.22,12.14
361,10.1.0.6,10.1.0.81,35,26,9,74.29,0.04,24.88,22.20
362,10.1.0.21,10.1.0.32,111,111,0,100.00,0.17,25.88,15.47
363,10.1.0.91,10.1.0.104,240,240,3,100.00,4.24,2.58,2.94
364,10.1.0.77,10.1.0.105,240,239,6,99.58,4.22,1.77,1.91
365,10.1.0.74,10.1.0.108,240,139,102,57.92,2.45,2.49,2.65
366,10.1.0.33,10.1.0.110,240,238,5,99.17,4.20,2.71,0.54
367,10.1.0.43,10.1.0.110,240,237,6,98.75,4.18,1.97,2.14
368,10.1.0.42,10.1.0.110,240,240,4,100.00,4.24,0.69,0.03
369,10.1.0.24,10.1.0.107,239,236,6,98.74,4.18,4.22,6.62
370,10.1.0.84,10.1.0.63,39,29,10,74.36,0.05,35.52,21.86
371,10.1.0.3,10.1.0.104,239,239,6,100.00,4.24,1.32,1.24
372,10.1.0.35,10.1.0.107,239,230,10,96.23,4.08,3.12,3.98
373,10.1.0.99,10.1.0.101,239,239,9,100.00,4.24,2.89,2.89
374,10.1.0.28,10.1.0.107,239,238,1,99.58,4.22,10.04,11.17
375,10.1.0.82,10.1.0.81,17,17,0,100.00,0.03,28.71,36.25
376,10.1.0.103,10.1.0.92,35,35,0,100.00,0.06,1.51,1.50
377,10.1.0.103,10.1.0.45,51,51,0,100.00,0.09,11.51,14.44
378,10.1.0.45,10.1.0.92,30,29,1,96.67,0.05,81.72,70.29
379,10.1.0.105,10.1.0.39,19,19,0,100.00,0.03,11.42,15.61
380,10.1.0.2,10.1.0.92,63,63,0,100.00,0.10,7.02,10.31
381,10.1.0.106,10.1.0.44,10,10,0,100.00,0.02,12.20,19.78
382,10.1.0.20,10.1.0.98,35,30,5,85.71,0.05,114.57,98.24
383,10.1.0.98,10.1.0.92,39,39,0,100.00,0.06,29.41,42.00
384,10.1.0.77,10.1.0.97,35,34,1,97.14,0.06,59.00,55.21
385,10.1.0.44,10.1.0.106,49,47,2,95.92,0.08,20.96,19.43
386,10.1.0.44,10.1.0.39,29,29,0,100.00,0.05,20.48,34.46
387,10.1.0.34,10.1.0.23,17,15,2,88.24,0.02,78.27,51.21
388,10.1.0.39,10.1.0.51,14,14,0,100.00,0.02,10.00,16.15
389,10.1.0.92,10.1.0.75,69,65,4,94.20,0.10,15.98,16.50
390,10.1.0.51,10.1.0.32,53,53,0,100.00,0.09,7.06,6.15
391,10.1.0.75,10.1.0.102,51,51,0,100.00,0.08,3.29,3.34
392,10.1.0.23,10.1.0.98,99,98,1,98.99,0.16,27.87,36.63
393,10.1.0.51,10.1.0.101,86,86,0,100.00,0.13,2.38,3.26
394,10.1.0.51,10.1.0.39,22,22,0,100.00,0.04,10.45,8.10
395,10.1.0.32,10.1.0.51,31,31,0,100.00,0.05,11.39,10.27
396,10.1.0.39,10.1.0.66,37,37,0,100.00,0.06,9.70,8.58
397,10.1.0.39,10.1.0.44,42,33,9,78.57,0.05,112.00,47.16
398,10.1.0.102,10.1.0.4,11,11,0,100.00,0.02,5.36,8.90
399,10.1.0.102,10.1.0.75,16,16,0,100.00,0.03,7.25,9.07
400,10.1.0.75,10.1.0.4,10,9,1,90.00,0.01,103.78,116.75
401,10.1.0.75,10.1.0.92,90,83,7,92.22,0.13,42.17,36.68
402,10.1.0.105,10.1.0.47,27,27,0,100.00,0.04,6.22,8.92
403,10.1.0.64,10.1.0.18,35,33,2,94.29,0.05,43.61,46.75
404,10.1.0.98,10.1.0.18,71,66,5,92.96,0.11,62.33,50.88
405,10.1.0.45,10.1.0.18,42,35,7,83.33,0.06,103.00,70.74
406,10.1.0.77,10.1.0.59,12,12,0,100.00,0.02,12.33,13.91
407,10.1.0.99,10.1.0.101,68,65,3,95.59,0.10,5.85,4.83
408,10.1.0.59,10.1.0.95,3,3,0,100.00,0.01,6.33,6.50
409,10.1.0.18,10.1.0.64,79,56,23,70.89,0.09,51.64,35.35
410,10.1.0.18,10.1.0.4,30,27,3,90.00,0.04,159.26,68.62
411,10.1.0.95,10.1.0.47,8,8,0,100.00,0.01,3.38,5.57
412,10.1.0.66,10.1.0.101,112,112,0,100.00,0.18,1.54,1.24
413,10.1.0.90,10.1.0.18,58,58,0,100.00,0.09,38.97,30.26
414,10.1.0.47,10.1.0.66,75,74,1,98.67,0.12,23.08,37.64
415,10.1.0.97,10.1.0.39,30,30,0,100.00,0.05,1.93,1.72
416,10.1.0.92,10.1.0.98,63,63,0,100.00,0.10,10.90,12.77
417,10.1.0.73,10.1.0.55,15,15,0,100.00,0.03,2.40,2.14
418,10.1.0.62,10.1.0.55,12,12,0,100.00,0.02,6.17,6.91
419,10.1.0.3,10.1.0.55,18,18,0,100.00,0.03,64.94,71.59
420,10.1.0.91,10.1.0.55,27,27,0,100.00,0.05,15.04,11.00
421,10.1.0.55,10.1.0.91,13,12,1,92.31,0.02,100.25,112.64
422,10.1.0.14,10.1.0.74,20,20,0,100.00,0.04,17.25,24.05
423,10.1.0.82,10.1.0.74,19,19,0,100.00,0.03,3.84,5.17
424,10.1.0.9,10.1.0.74,25,24,1,96.00,0.04,95.17,93.70
425,10.1.0.23,10.1.0.74,11,11,0,100.00,0.02,74.64,88.10
426,10.1.0.5,10.1.0.26,35,22,13,62.86,0.04,121.95,95.38
427,10.1.0.111,10.1.0.20,32,32,0,100.00,0.05,24.34,24.42
428,10.1.0.107,10.1.0.65,40,33,7,82.50,0.05,58.27,70.38
429,10.1.0.74,10.1.0.82,7,7,0,100.00,0.01,68.43,82.50
430,10.1.0.74,10.1.0.55,41,39,2,95.12,0.06,61.72,41.63
431,10.1.0.26,10.1.0.5,54,52,2,96.30,0.09,29.02,29.84
432,10.1.0.65,10.1.0.74,23,21,2,91.30,0.03,39.14,42.00
433,10.1.0.38,10.1.0.88,18,18,0,100.00,0.03,48.39,77.29
434,10.1.0.35,10.1.0.88,18,18,0,100.00,0.03,16.33,24.65
435,10.1.0.8,10.1.0.88,27,26,1,96.30,0.04,34.69,25.24
436,10.1.0.24,10.1.0.88,28,27,1,96.43,0.04,20.22,21.73
437,10.1.0.49,10.1.0.88,23,22,1,95.65,0.04,13.86,16.29
438,10.1.0.49,10.1.0.111,249,247,2,99.20,0.39,10.47,9.74
439,10.1.0.88,10.1.0.49,57,51,6,89.47,0.08,43.57,35.14
440,10.1.0.88,10.1.0.24,53,52,1,98.11,0.08,33.77,50.29
441,10.1.0.88,10.1.0.8,35,35,0,100.00,0.05,44.74,29.41
442,10.1.0.88,10.1.0.35,48,48,0,100.00,0.07,12.56,21.09
443,10.1.0.98,10.1.0.20,25,21,4,84.00,0.03,31.14,42.40
444,10.1.0.34,10.1.0.65,16,16,0,100.00,0.03,35.00,31.13
445,10.1.0.86,10.1.0.65,36,32,4,88.89,0.06,86.00,46.58
446,10.1.0.108,10.1.0.65,72,70,2,97.22,0.11,63.07,35.17
447,10.1.0.74,10.1.0.65,38,35,3,92.11,0.06,121.80,78.91
448,10.1.0.63,10.1.0.65,46,32,14,69.57,0.05,120.69,72.29
449,10.1.0.73,10.1.0.52,41,41,0,100.00,0.07,27.68,24.77
450,10.1.0.81,10.1.0.22,35,34,1,97.14,0.06,43.59,40.03
451,10.1.0.22,10.1.0.81,39,34,5,87.18,0.06,35.65,38.15
452,10.1.0.22,10.1.0.65,30,30,0,100.00,0.06,130.57,75.55
453,10.1.0.82,10.1.0.23,33,33,0,100.00,0.06,19.15,20.91
454,10.1.0.23,10.1.0.65,13,11,2,84.62,0.02,160.09,207.40
455,10.1.0.65,10.1.0.86,19,19,0,100.00,0.03,88.37,79.06
456,10.1.0.65,10.1.0.34,12,12,0,100.00,0.02,47.67,46.64
457,10.1.0.12,10.1.0.56,13,13,0,100.00,0.02,1.08,1.25
458,10.1.0.23,10.1.0.9,18,17,1,94.44,0.03,64.47,55.62
459,10.1.0.74,10.1.0.9,37,37,0,100.00,0.06,67.00,73.53
460,10.1.0.98,10.1.0.45,14,14,0,100.00,0.02,52.36,71.77
461,10.1.0.109,10.1.0.53,34,33,1,97.06,0.07,2.82,2.69
462,10.1.0.109,10.1.0.72,19,19,0,100.00,0.03,4.26,4.22
463,10.1.0.53,10.1.0.110,46,44,2,95.65,0.07,7.59,8.65
464,10.1.0.74,10.1.0.23,13,13,0,100.00,0.02,146.15,153.25
465,10.1.0.65,10.1.0.23,17,12,5,70.59,0.02,145.42,157.55
466,10.1.0.65,10.1.0.107,136,125,11,91.91,0.21,63.22,49.69
467,10.1.0.111,10.1.0.49,22,22,0,100.00,0.04,27.82,20.86
468,10.1.0.49,10.1.0.28,52,52,0,100.00,0.09,11.94,14.00
469,10.1.0.30,10.1.0.23,37,33,4,89.19,0.06,51.36,45.72
470,10.1.0.56,10.1.0.33,25,25,0,100.00,0.04,2.04,3.25
471,10.1.0.3,10.1.0.73,6,6,0,100.00,0.01,2.00,2.00
472,10.1.0.91,10.1.0.73,33,33,0,100.00,0.06,53.97,54.16
473,10.1.0.104,10.1.0.73,11,10,1,90.91,0.02,42.80,38.11
474,10.1.0.5,10.1.0.76,17,15,2,88.24,0.03,104.40,148.57
475,10.1.0.76,10.1.0.5,36,36,0,100.00,0.06,29.56,35.63
476,10.1.0.76,10.1.0.73,10,10,0,100.00,0.02,12.90,17.11
477,10.1.0.76,10.1.0.14,13,13,0,100.00,0.03,55.23,53.00
478,10.1.0.73,10.1.0.26,26,21,5,80.77,0.04,25.67,17.00
479,10.1.0.2,10.1.0.45,15,9,6,60.00,0.02,59.56,26.50
480,10.1.0.26,10.1.0.73,13,12,1,92.31,0.02,22.75,26.00
481,10.1.0.26,10.1.0.14,10,10,0,100.00,0.02,16.30,23.89
482,10.1.0.5,10.1.0.74,36,31,5,86.11,0.05,54.55,45.93
483,10.1.0.107,10.1.0.28,31,31,0,100.00,0.06,47.65,36.33
484,10.1.0.13,10.1.0.28,22,15,7,68.18,0.03,30.40,36.14
485,10.1.0.28,10.1.0.49,216,212,4,98.15,0.35,45.60,21.68
486,10.1.0.30,10.1.0.74,35,28,7,80.00,0.05,140.89,79.63
487,10.1.0.8,10.1.0.89,15,15,0,100.00,0.03,33.67,46.64
488,10.1.0.35,10.1.0.89,17,17,0,100.00,0.03,9.12,9.44
489,10.1.0.28,10.1.0.107,56,54,2,96.43,0.10,74.67,40.51
490,10.1.0.28,10.1.0.24,17,15,2,88.24,0.03,62.00,71.43
491,10.1.0.28,10.1.0.13,50,44,6,88.00,0.08,509.66,89.88
492,10.1.0.89,10.1.0.35,16,16,0,100.00,0.03,23.88,26.20
493,10.1.0.89,10.1.0.28,26,22,4,84.62,0.04,30.55,33.05
494,10.1.0.89,10.1.0.8,12,12,0,100.00,0.02,6.92,10.18
495,10.1.0.30,10.1.0.82,19,18,1,94.74,0.03,88.89,106.29
496,10.1.0.30,10.1.0.28,88,84,4,95.45,0.15,39.95,24.17
497,10.1.0.108,10.1.0.81,20,20,0,100.00,0.04,49.95,68.63
498,10.1.0.108,10.1.0.34,53,52,1,98.11,0.09,67.96,63.25
499,10.1.0.28,10.1.0.86,60,44,16,73.33,0.08,210.50,93.77
500,10.1.0.44,10.1.0.90,56,43,13,76.79,0.08,100.65,90.95
501,10.1.0.37,10.1.0.80,15,15,0,100.00,0.03,2.13,1.71
502,10.1.0.106,10.1.0.80,19,19,0,100.00,0.04,28.42,36.06
503,10.1.0.101,10.1.0.51,11,11,0,100.00,0.02,2.09,2.20
504,10.1.0.86,10.1.0.82,27,27,0,100.00,0.05,64.63,59.00
505,10.1.0.18,10.1.0.79,13,13,0,100.00,0.02,55.15,80.08
506,10.1.0.79,10.1.0.102,62,62,0,100.00,0.11,13.48,13.31
507,10.1.0.79,10.1.0.18,33,33,0,100.00,0.06,16.36,18.84
508,10.1.0.18,10.1.0.102,87,87,0,100.00,0.16,46.09,38.41
509,10.1.0.92,10.1.0.79,68,62,6,91.18,0.11,47.68,30.80
510,10.1.0.80,10.1.0.106,100,96,4,96.00,0.17,6.16,6.60
511,10.1.0.82,10.1.0.86,26,21,5,80.77,0.04,354.05,195.40
512,10.1.0.86,10.1.0.14,30,27,3,90.00,0.05,102.59,99.15
513,10.1.0.86,10.1.0.28,53,48,5,90.57,0.08,75.38,47.98
514,10.1.0.30,10.1.0.14,17,15,2,88.24,0.03,100.40,134.93
515,10.1.0.81,10.1.0.14,14,13,1,92.86,0.02,56.15,95.67
516,10.1.0.14,10.1.0.104,70,67,3,95.71,0.12,25.37,24.83
517,10.1.0.108,10.1.0.22,22,18,4,81.82,0.03,160.22,151.18
518,10.1.0.18,10.1.0.98,45,30,15,66.67,0.05,60.00,72.76
519,10.1.0.76,10.1.0.26,12,12,0,100.00,0.02,38.83,64.27
520,10.1.0.23,10.1.0.26,28,28,0,100.00,0.05,49.64,53.26
521,10.1.0.23,10.1.0.86,29,23,6,79.31,0.04,134.09,91.27
522,10.1.0.30,10.1.0.86,36,34,2,94.44,0.06,139.71,70.30
523,10.1.0.26,10.1.0.3,10,8,2,80.00,0.02,323.12,182.14
524,10.1.0.26,10.1.0.30,46,46,0,100.00,0.08,64.63,51.78
525,10.1.0.34,10.1.0.74,21,19,2,90.48,0.04,88.32,72.67
526,10.1.0.34,10.1.0.86,11,11,0,100.00,0.02,90.64,92.20
527,10.1.0.108,10.1.0.74,37,27,10,72.97,0.05,121.11,83.69
528,10.1.0.108,10.1.0.86,24,23,1,95.83,0.04,50.96,56.64
529,10.1.0.26,10.1.0.23,30,30,0,100.00,0.05,23.50,37.83
530,10.1.0.74,10.1.0.34,32,30,2,93.75,0.06,100.73,118.03
531,10.1.0.74,10.1.0.3,13,13,0,100.00,0.02,45.31,95.25
532,10.1.0.76,10.1.0.34,34,32,2,94.12,0.06,119.12,91.45
533,10.1.0.86,10.1.0.74,14,14,0,100.00,0.03,119.00,62.46
534,10.1.0.86,10.1.0.34,8,8,0,100.00,0.02,66.75,43.57
535,10.1.0.23,10.1.0.34,22,17,5,77.27,0.04,85.65,28.06
536,10.1.0.30,10.1.0.34,18,18,0,100.00,0.03,22.89,36.35
537,10.1.0.63,10.1.0.34,23,14,9,60.87,0.03,94.86,107.92
538,10.1.0.108,10.1.0.63,38,38,0,100.00,0.07,52.95,39.35
539,10.1.0.74,10.1.0.86,22,22,0,100.00,0.04,89.55,84.95
540,10.1.0.81,10.1.0.74,30,30,0,100.00,0.05,114.87,96.62
541,10.1.0.14,10.1.0.3,22,22,0,100.00,0.04,12.09,14.43
542,10.1.0.14,10.1.0.76,39,38,1,97.44,0.07,21.34,36.32
543,10.1.0.98,10.1.0.5,31,22,9,70.97,0.04,65.55,74.14
544,10.1.0.92,10.1.0.45,76,65,11,85.53,0.12,91.34,99.86
545,10.1.0.18,10.1.0.45,82,41,41,50.00,0.07,168.37,157.38
546,10.1.0.73,10.1.0.91,15,15,0,100.00,0.03,31.80,38.43
547,10.1.0.76,10.1.0.23,48,47,1,97.92,0.08,67.91,58.54
548,10.1.0.14,10.1.0.23,38,38,0,100.00,0.07,14.24,15.16
549,10.1.0.74,10.1.0.5,34,32,2,94.12,0.06,41.59,56.61
550,10.1.0.22,10.1.0.23,8,7,1,87.50,0.01,157.57,193.83
551,10.1.0.86,10.1.0.23,16,12,4,75.00,0.02,94.33,63.27
552,10.1.0.22,10.1.0.3,17,17,0,100.00,0.03,76.94,78.69
553,10.1.0.81,10.1.0.91,10,10,0,100.00,0.02,70.30,77.44
554,10.1.0.91,10.1.0.5,48,46,2,95.83,0.09,54.17,43.44
555,10.1.0.102,10.1.0.32,32,32,0,100.00,0.06,38.41,41.23
556,10.1.0.102,10.1.0.71,17,17,0,100.00,0.03,65.76,70.12
557,10.1.0.29,10.1.0.4,6,2,4,33.33,0.00,14.00,2.00
558,10.1.0.29,10.1.0.71,1,1,0,100.00,0.38,1006.00,0.00
559,10.1.0.79,10.1.0.4,20,9,11,45.00,0.02,21.78,18.50
560,10.1.0.79,10.1.0.71,24,24,0,100.00,0.05,72.67,62.13
561,10.1.0.75,10.1.0.71,20,20,0,100.00,0.04,5.20,5.95
562,10.1.0.4,10.1.0.75,9,9,0,100.00,0.02,12.00,18.12
563,10.1.0.4,10.1.0.32,134,134,0,100.00,0.26,25.22,11.50
564,10.1.0.102,10.1.0.18,60,60,0,100.00,0.12,4.33,4.97
565,10.1.0.105,10.1.0.36,21,10,11,47.62,0.02,13.90,13.11
566,10.1.0.44,10.1.0.36,20,13,7,65.00,0.03,59.92,38.33
567,10.1.0.46,10.1.0.17,22,22,0,100.00,0.05,3.73,3.57
568,10.1.0.43,10.1.0.17,49,49,0,100.00,0.10,12.55,17.52
569,10.1.0.37,10.1.0.17,7,7,0,100.00,0.02,4.29,3.33
570,10.1.0.106,10.1.0.17,11,8,3,72.73,0.02,702.88,449.57
571,10.1.0.72,10.1.0.17,26,8,18,30.77,0.02,51.50,26.57
572,10.1.0.97,10.1.0.36,25,25,0,100.00,0.05,7.36,6.96
573,10.1.0.17,10.1.0.85,15,15,0,100.00,0.03,21.27,13.36
574,10.1.0.36,10.1.0.83,5,5,0,100.00,0.01,1.60,1.50
575,10.1.0.83,10.1.0.101,74,73,1,98.65,0.15,4.25,3.65
576,10.1.0.85,10.1.0.94,20,20,0,100.00,0.04,5.25,7.63
577,10.1.0.94,10.1.0.60,11,11,0,100.00,0.02,6.00,8.00
578,10.1.0.60,10.1.0.83,48,48,0,100.00,0.10,6.02,6.21
579,10.1.0.60,10.1.0.94,10,10,0,100.00,0.02,11.50,11.78
580,10.1.0.94,10.1.0.85,17,17,0,100.00,0.04,3.82,4.62
581,10.1.0.85,10.1.0.17,17,12,5,70.59,0.02,26.00,20.91
582,10.1.0.17,10.1.0.37,19,19,0,100.00,0.04,56.00,57.50
583,10.1.0.36,10.1.0.97,7,7,0,100.00,0.02,21.29,26.83
584,10.1.0.97,10.1.0.77,32,32,0,100.00,0.08,41.72,40.13
585,10.1.0.18,10.1.0.58,29,28,1,96.55,0.07,110.46,51.96
586,10.1.0.58,10.1.0.99,35,30,5,85.71,0.07,107.77,45.83
587,10.1.0.105,10.1.0.95,11,11,0,100.00,0.02,25.18,16.30
588,10.1.0.77,10.1.0.85,17,17,0,100.00,0.04,9.94,18.69
589,10.1.0.75,10.1.0.58,24,24,0,100.00,0.06,9.08,11.70
590,10.1.0.85,10.1.0.95,11,11,0,100.00,0.03,7.91,8.80
591,10.1.0.37,10.1.0.54,17,17,0,100.00,0.04,62.59,64.56
592,10.1.0.46,10.1.0.31,34,34,0,100.00,0.08,33.56,28.36
593,10.1.0.43,10.1.0.31,24,24,0,100.00,0.06,54.75,55.04
594,10.1.0.106,10.1.0.31,16,16,0,100.00,0.04,21.00,22.53
595,10.1.0.95,10.1.0.60,8,8,0,100.00,0.15,1.38,1.29
596,10.1.0.31,10.1.0.54,14,14,0,100.00,0.04,158.29,103.69
597,10.1.0.31,10.1.0.106,102,86,16,84.31,0.21,70.10,30.13
598,10.1.0.54,10.1.0.85,14,14,0,100.00,0.04,6.57,4.85
599,10.1.0.3,10.1.0.26,27,20,7,74.07,0.06,78.25,93.42
600,10.1.0.108,10.1.0.6,23,23,0,100.00,0.07,48.91,61.50
601,10.1.0.34,10.1.0.30,8,8,0,100.00,0.02,26.50,37.57
602,10.1.0.65,10.1.0.30,14,14,0,100.00,0.04,95.93,115.00
603,10.1.0.60,10.1.0.105,26,25,1,96.15,0.07,9.52,9.17
604,10.1.0.60,10.1.0.95,11,11,0,100.00,0.17,5.82,6.20
605,10.1.0.95,10.1.0.105,22,21,1,95.45,0.06,10.57,10.80
606,10.1.0.105,10.1.0.60,9,9,0,100.00,0.02,14.11,15.75
607,10.1.0.83,10.1.0.47,17,17,0,100.00,0.05,7.88,12.88
608,10.1.0.83,10.1.0.60,25,24,1,96.00,0.07,16.08,18.52
609,10.1.0.101,10.1.0.83,13,13,0,100.00,0.04,2.69,4.50
610,10.1.0.100,10.1.0.47,15,15,0,100.00,0.06,4.80,5.07
611,10.1.0.46,10.1.0.37,23,22,1,95.65,0.08,16.09,15.71
612,10.1.0.47,10.1.0.105,56,56,0,100.00,0.16,10.02,11.85
613,10.1.0.110,10.1.0.72,12,11,1,91.67,0.03,37.18,25.40
614,10.1.0.32,10.1.0.61,16,16,0,100.00,0.05,1.44,1.47
615,10.1.0.61,10.1.0.66,35,35,0,100.00,0.10,83.89,44.44
616,10.1.0.43,10.1.0.19,30,29,1,96.67,0.08,25.34,21.64
617,10.1.0.19,10.1.0.54,18,18,0,100.00,0.05,12.78,20.35
618,10.1.0.54,10.1.0.105,69,68,1,98.55,0.17,5.18,6.54
619,10.1.0.14,10.1.0.30,35,30,5,85.71,0.09,78.30,45.55
620,10.1.0.5,10.1.0.98,40,26,14,65.00,0.07,214.81,122.60
621,10.1.0.73,10.1.0.74,23,22,1,95.65,0.06,30.45,42.38
622,10.1.0.30,10.1.0.22,29,22,7,75.86,0.06,100.36,82.48
623,10.1.0.34,10.1.0.22,15,13,2,86.67,0.04,58.23,68.17
624,10.1.0.65,10.1.0.22,32,28,4,87.50,0.10,177.46,110.30
625,10.1.0.3,10.1.0.40,11,11,0,100.00,0.03,35.09,52.80
626,10.1.0.47,10.1.0.36,4,4,0,100.00,0.01,4.75,4.33
627,10.1.0.47,10.1.0.83,21,21,0,100.00,0.06,2.57,2.60
628,10.1.0.40,10.1.0.3,13,12,1,92.31,0.04,92.08,93.73
629,10.1.0.36,10.1.0.51,64,64,0,100.00,0.17,5.98,6.30
630,10.1.0.81,10.1.0.62,44,44,0,100.00,0.12,109.93,62.91
631,10.1.0.51,10.1.0.61,12,12,0,100.00,0.03,2.83,2.00
632,10.1.0.62,10.1.0.81,30,29,1,96.67,0.08,15.76,22.75
633,10.1.0.62,10.1.0.40,18,18,0,100.00,0.05,4.94,4.06
634,10.1.0.61,10.1.0.99,20,20,0,100.00,0.06,3.90,5.53
635,10.1.0.22,10.1.0.74,8,8,0,100.00,0.02,10.25,10.86
636,10.1.0.99,10.1.0.61,18,18,0,100.00,0.05,9.61,10.59
637,10.1.0.61,10.1.0.51,11,10,1,90.91,0.03,168.10,103.67
638,10.1.0.99,10.1.0.58,54,53,1,98.15,0.15,8.53,8.92
639,10.1.0.36,10.1.0.44,43,32,11,74.42,0.09,67.91,85.90
640,10.1.0.36,10.1.0.47,5,5,0,100.00,0.02,3.60,3.75
641,10.1.0.61,10.1.0.101,7,7,0,100.00,0.02,3.57,5.33
642,10.1.0.51,10.1.0.36,45,44,1,97.78,0.12,8.48,7.95
643,10.1.0.77,10.1.0.31,62,62,0,100.00,0.18,13.56,11.82
644,10.1.0.47,10.1.0.39,3,3,0,100.00,0.01,8.00,11.50
645,10.1.0.31,10.1.0.80,10,10,0,100.00,0.04,16.20,14.78
646,10.1.0.88,10.1.0.43,30,29,1,96.67,0.09,30.41,23.18
647,10.1.0.44,10.1.0.80,24,24,0,100.00,0.06,14.25,18.09
648,10.1.0.43,10.1.0.72,24,24,0,100.00,0.07,8.21,13.52
649,10.1.0.43,10.1.0.88,40,33,7,82.50,0.09,42.97,26.66
650,10.1.0.48,10.1.0.72,36,31,5,86.11,0.09,8.68,6.90
651,10.1.0.39,10.1.0.83,13,13,0,100.00,0.04,5.46,7.83
652,10.1.0.39,10.1.0.105,38,37,1,97.37,0.11,4.46,6.22
653,10.1.0.67,10.1.0.38,151,150,1,99.34,0.39,11.35,11.16
654,10.1.0.10,10.1.0.56,2,2,0,100.00,0.01,4.50,2.00
655,10.1.0.31,10.1.0.46,36,35,1,97.22,0.09,16.14,19.38
656,10.1.0.72,10.1.0.43,16,16,0,100.00,0.04,23.50,18.00
657,10.1.0.17,10.1.0.54,38,38,0,100.00,0.11,7.00,6.11
658,10.1.0.6,10.1.0.63,31,31,0,100.00,0.09,24.61,31.47
659,10.1.0.65,10.1.0.63,31,31,0,100.00,0.09,71.06,75.50
660,10.1.0.34,10.1.0.63,25,25,0,100.00,0.07,75.56,127.92
661,10.1.0.84,10.1.0.87,16,16,0,100.00,0.05,2.25,2.67
662,10.1.0.27,10.1.0.33,22,22,0,100.00,0.06,2.41,2.33
663,10.1.0.56,10.1.0.10,10,10,0,100.00,0.03,1.60,2.67
664,10.1.0.14,10.1.0.73,10,10,0,100.00,0.04,30.10,28.78
665,10.1.0.15,10.1.0.11,36,36,0,100.00,0.10,1.64,2.17
666,10.1.0.15,10.1.0.27,23,23,0,100.00,0.06,45.96,47.86
667,10.1.0.50,10.1.0.33,10,10,0,100.00,0.03,1.20,1.33
668,10.1.0.110,10.1.0.16,2,2,0,100.00,0.01,8.00,15.00
669,10.1.0.72,10.1.0.53,9,9,0,100.00,0.03,10.89,20.12
670,10.1.0.43,10.1.0.48,25,25,0,100.00,0.07,10.52,17.12
671,10.1.0.48,10.1.0.16,14,14,0,100.00,0.04,6.64,7.00
672,10.1.0.16,10.1.0.56,11,11,0,100.00,0.03,3.00,1.60
673,10.1.0.53,10.1.0.16,6,6,0,100.00,0.02,6.67,3.20
674,10.1.0.66,10.1.0.36,25,25,0,100.00,0.07,5.40,7.25
675,10.1.0.8,10.1.0.35,7,7,0,100.00,0.02,1.57,1.33
676,10.1.0.8,10.1.0.107,21,9,12,42.86,0.02,33.00,26.62
677,10.1.0.24,10.1.0.35,11,11,0,100.00,0.03,5.09,9.20
678,10.1.0.24,10.1.0.107,46,44,2,95.65,0.12,30.45,23.56
679,10.1.0.49,10.1.0.35,20,20,0,100.00,0.06,12.35,13.47
680,10.1.0.49,10.1.0.107,63,61,2,96.83,0.17,5.98,6.98
681,10.1.0.89,10.1.0.107,31,23,8,74.19,0.06,41.57,49.86
682,10.1.0.111,10.1.0.35,19,4,15,21.05,0.01,291.00,692.33
683,10.1.0.107,10.1.0.35,13,1,12,7.69,0.00,2002.00,0.00
684,10.1.0.35,10.1.0.8,7,7,0,100.00,0.02,2.57,3.83
685,10.1.0.35,10.1.0.24,12,12,0,100.00,0.03,24.08,29.91
686,10.1.0.35,10.1.0.49,29,29,0,100.00,0.08,11.79,13.82
687,10.1.0.72,10.1.0.48,40,37,3,92.50,0.11,41.32,74.00
688,10.1.0.53,10.1.0.72,12,12,0,100.00,0.03,2.25,2.55
689,10.1.0.17,10.1.0.46,33,33,0,100.00,0.09,42.88,52.25
690,10.1.0.19,10.1.0.43,66,65,1,98.48,0.20,40.52,42.89
691,10.1.0.55,10.1.0.81,37,34,3,91.89,0.11,6.15,10.39
692,10.1.0.82,10.1.0.91,21,21,0,100.00,0.06,25.86,35.50
693,10.1.0.48,10.1.0.43,24,22,2,91.67,0.07,13.36,8.52
694,10.1.0.67,10.1.0.43,45,45,0,100.00,0.15,14.36,14.09
