FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.53,10.1.0.71,1,1,0,100.00,0.19,2016.00,0.00
348,10.1.0.43,10.1.0.71,3,3,0,100.00,1.00,6.67,9.50
349,10.1.0.43,10.1.0.154,3,3,0,100.00,0.01,7.33,4.50
350,10.1.0.122,10.1.0.71,3,0,3,0.00,0.00,0.00,0.00
351,10.1.0.122,10.1.0.154,1,1,0,100.00,49.54,7.00,0.00
352,10.1.0.72,10.1.0.71,3,0,3,0.00,0.00,0.00,0.00
353,10.1.0.72,10.1.0.154,1,1,0,100.00,13.01,29.00,0.00
354,10.1.0.62,10.1.0.71,1,1,0,100.00,12.57,30.00,0.00
355,10.1.0.128,10.1.0.71,1,0,1,0.00,0.00,0.00,0.00
356,10.1.0.73,10.1.0.30,1,1,0,100.00,6.19,62.00,0.00
357,10.1.0.115,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
358,10.1.0.71,10.1.0.43,2,2,0,100.00,0.44,510.00,988.00
359,10.1.0.71,10.1.0.100,2,2,0,100.00,0.00,3.50,4.00
360,10.1.0.71,10.1.0.85,2,2,0,100.00,0.28,7.00,5.00
361,10.1.0.71,10.1.0.69,1,1,0,100.00,22.00,10.00,0.00
362,10.1.0.30,10.1.0.73,7,7,0,100.00,1.42,11.14,19.17
363,10.1.0.30,10.1.0.58,4,4,0,100.00,0.01,1.75,2.33
364,10.1.0.58,10.1.0.71,3,3,0,100.00,0.01,3.00,3.50
365,10.1.0.30,10.1.0.115,1,1,0,100.00,27.37,8.00,0.00
366,10.1.0.62,10.1.0.43,2,2,0,100.00,0.00,26.50,46.00
367,10.1.0.127,10.1.0.43,3,3,0,100.00,0.01,7.33,10.00
368,10.1.0.128,10.1.0.43,1,1,0,100.00,11.10,34.00,0.00
369,10.1.0.30,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
370,10.1.0.100,10.1.0.43,1,1,0,100.00,5.92,64.00,0.00
371,10.1.0.154,10.1.0.43,1,1,0,100.00,0.66,584.00,0.00
372,10.1.0.58,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
373,10.1.0.58,10.1.0.30,5,5,0,100.00,0.02,33.60,11.00
374,10.1.0.73,10.1.0.43,1,1,0,100.00,6.05,63.00,0.00
375,10.1.0.115,10.1.0.43,1,1,0,100.00,0.64,596.00,0.00
376,10.1.0.71,10.1.0.58,4,4,0,100.00,3.92,7.25,9.00
377,10.1.0.53,10.1.0.43,1,1,0,100.00,0.65,589.00,0.00
378,10.1.0.69,10.1.0.43,1,1,0,100.00,3.86,99.00,0.00
379,10.1.0.78,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
380,10.1.0.127,10.1.0.58,2,2,0,100.00,0.00,13.00,26.00
381,10.1.0.127,10.1.0.30,1,1,0,100.00,8.51,45.00,0.00
382,10.1.0.66,10.1.0.58,2,1,1,50.00,0.00,1.00,0.00
383,10.1.0.66,10.1.0.30,1,1,0,100.00,16.48,23.00,0.00
384,10.1.0.153,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
385,10.1.0.153,10.1.0.30,1,1,0,100.00,14.22,27.00,0.00
386,10.1.0.1,10.1.0.41,3,2,1,66.67,0.00,516.00,972.00
387,10.1.0.1,10.1.0.30,1,1,0,100.00,16.27,23.00,0.00
388,10.1.0.30,10.1.0.41,1,1,0,100.00,8.32,46.00,0.00
389,10.1.0.62,10.1.0.41,2,1,1,50.00,12.71,30.00,0.00
390,10.1.0.62,10.1.0.30,1,1,0,100.00,8.92,43.00,0.00
391,10.1.0.43,10.1.0.41,3,2,1,66.67,0.00,48.00,55.00
392,10.1.0.43,10.1.0.30,1,1,0,100.00,8.68,44.00,0.00
393,10.1.0.43,10.1.0.128,2,2,0,100.00,1.76,9.50,16.00
394,10.1.0.58,10.1.0.127,2,2,0,100.00,0.00,9.00,6.00
395,10.1.0.41,10.1.0.62,2,2,0,100.00,0.00,518.50,966.00
396,10.1.0.41,10.1.0.58,5,5,0,100.00,0.01,26.40,22.75
397,10.1.0.43,10.1.0.73,1,1,0,100.00,45.13,5.00,0.00
398,10.1.0.43,10.1.0.100,1,1,0,100.00,42.96,5.00,0.00
399,10.1.0.128,10.1.0.100,2,2,0,100.00,1.90,8.00,14.00
400,10.1.0.128,10.1.0.30,1,1,0,100.00,20.77,18.00,0.00
401,10.1.0.148,10.1.0.100,1,1,0,100.00,43.66,8.00,0.00
402,10.1.0.148,10.1.0.30,2,2,0,100.00,0.01,3.00,6.00
403,10.1.0.100,10.1.0.148,1,1,0,100.00,38.11,6.00,0.00
404,10.1.0.100,10.1.0.128,2,2,0,100.00,2.00,7.50,0.00
405,10.1.0.41,10.1.0.43,2,2,0,100.00,0.00,32.00,46.00
406,10.1.0.43,10.1.0.69,1,1,0,100.00,24.52,9.00,0.00
407,10.1.0.73,10.1.0.128,1,1,0,100.00,11.52,33.00,0.00
408,10.1.0.115,10.1.0.128,1,1,0,100.00,13.85,27.00,0.00
409,10.1.0.148,10.1.0.128,1,1,0,100.00,20.13,19.00,0.00
410,10.1.0.154,10.1.0.128,1,1,0,100.00,29.25,13.00,0.00
411,10.1.0.30,10.1.0.128,1,1,0,100.00,8.57,44.00,0.00
412,10.1.0.53,10.1.0.128,1,1,0,100.00,23.01,16.00,0.00
413,10.1.0.127,10.1.0.128,1,1,0,100.00,8.07,47.00,0.00
414,10.1.0.71,10.1.0.128,1,1,0,100.00,1.78,215.00,0.00
415,10.1.0.69,10.1.0.128,1,0,1,0.00,0.00,0.00,0.00
416,10.1.0.58,10.1.0.66,1,1,0,100.00,32.28,11.00,0.00
417,10.1.0.128,10.1.0.53,1,1,0,100.00,13.40,17.00,0.00
418,10.1.0.128,10.1.0.148,1,1,0,100.00,22.10,10.00,0.00
419,10.1.0.66,10.1.0.128,1,1,0,100.00,0.64,601.00,0.00
420,10.1.0.128,10.1.0.115,1,1,0,100.00,17.98,13.00,0.00
421,10.1.0.71,10.1.0.17,1,1,0,100.00,23.08,10.00,0.00
422,10.1.0.43,10.1.0.53,1,1,0,100.00,30.29,7.00,0.00
423,10.1.0.71,10.1.0.53,1,1,0,100.00,23.47,10.00,0.00
424,10.1.0.43,10.1.0.115,1,1,0,100.00,24.18,9.00,0.00
425,10.1.0.78,10.1.0.85,1,1,0,100.00,24.73,15.00,0.00
426,10.1.0.69,10.1.0.85,1,1,0,100.00,22.37,17.00,0.00
427,10.1.0.100,10.1.0.85,2,2,0,100.00,0.00,9.00,17.00
428,10.1.0.53,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
429,10.1.0.154,10.1.0.85,1,1,0,100.00,0.48,798.00,0.00
430,10.1.0.85,10.1.0.78,2,2,0,100.00,1.46,13.00,24.00
431,10.1.0.85,10.1.0.69,1,1,0,100.00,34.26,7.00,0.00
432,10.1.0.85,10.1.0.100,2,2,0,100.00,0.00,15.00,7.00
433,10.1.0.53,10.1.0.122,1,1,0,100.00,23.21,16.00,0.00
434,10.1.0.69,10.1.0.122,1,1,0,100.00,32.07,11.00,0.00
435,10.1.0.78,10.1.0.122,1,1,0,100.00,22.38,17.00,0.00
436,10.1.0.154,10.1.0.122,1,1,0,100.00,0.22,1771.00,0.00
437,10.1.0.85,10.1.0.122,1,1,0,100.00,17.92,21.00,0.00
438,10.1.0.100,10.1.0.122,1,1,0,100.00,0.32,1195.00,0.00
439,10.1.0.71,10.1.0.122,1,1,0,100.00,16.81,22.00,0.00
440,10.1.0.148,10.1.0.122,1,1,0,100.00,8.48,45.00,0.00
441,10.1.0.122,10.1.0.69,3,3,0,100.00,1.63,16.33,16.50
442,10.1.0.122,10.1.0.53,1,1,0,100.00,17.94,13.00,0.00
443,10.1.0.122,10.1.0.78,2,2,0,100.00,1.46,19.00,13.00
444,10.1.0.122,10.1.0.148,1,1,0,100.00,22.04,10.00,0.00
445,10.1.0.41,10.1.0.1,2,2,0,100.00,0.00,38.00,57.00
446,10.1.0.69,10.1.0.78,1,1,0,100.00,28.44,13.00,0.00
447,10.1.0.71,10.1.0.78,2,2,0,100.00,1.75,8.00,14.00
448,10.1.0.100,10.1.0.78,2,2,0,100.00,0.00,10.50,20.00
449,10.1.0.154,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
450,10.1.0.53,10.1.0.78,1,1,0,100.00,32.86,11.00,0.00
451,10.1.0.43,10.1.0.78,1,1,0,100.00,15.72,24.00,0.00
452,10.1.0.78,10.1.0.53,2,2,0,100.00,3.26,7.00,12.00
453,10.1.0.78,10.1.0.69,1,1,0,100.00,17.86,13.00,0.00
454,10.1.0.78,10.1.0.100,2,2,0,100.00,0.00,8.50,6.00
455,10.1.0.122,10.1.0.72,1,1,0,100.00,18.86,20.00,0.00
456,10.1.0.85,10.1.0.72,1,1,0,100.00,79.86,4.00,0.00
457,10.1.0.69,10.1.0.72,1,1,0,100.00,27.23,14.00,0.00
458,10.1.0.78,10.1.0.72,1,1,0,100.00,2.45,156.00,0.00
459,10.1.0.53,10.1.0.72,1,1,0,100.00,22.35,17.00,0.00
460,10.1.0.154,10.1.0.72,1,1,0,100.00,28.60,13.00,0.00
461,10.1.0.71,10.1.0.72,1,1,0,100.00,2.26,170.00,0.00
462,10.1.0.100,10.1.0.72,1,1,0,100.00,0.15,2574.00,0.00
463,10.1.0.72,10.1.0.69,1,1,0,100.00,18.33,13.00,0.00
464,10.1.0.72,10.1.0.53,1,1,0,100.00,22.43,10.00,0.00
465,10.1.0.122,10.1.0.100,1,1,0,100.00,33.49,7.00,0.00
466,10.1.0.72,10.1.0.100,1,1,0,100.00,22.25,10.00,0.00
467,10.1.0.145,10.1.0.123,5,5,0,100.00,0.01,21.40,7.75
468,10.1.0.76,10.1.0.123,7,5,2,71.43,0.01,29.80,49.75
469,10.1.0.146,10.1.0.123,6,6,0,100.00,0.01,17.83,22.00
470,10.1.0.164,10.1.0.123,4,4,0,100.00,0.01,261.50,338.00
471,10.1.0.81,10.1.0.116,3,2,1,66.67,0.00,9.00,12.00
472,10.1.0.81,10.1.0.164,4,4,0,100.00,0.01,22.25,38.67
473,10.1.0.147,10.1.0.119,2,2,0,100.00,0.00,21.00,12.00
474,10.1.0.147,10.1.0.164,6,5,1,83.33,0.01,21.60,24.25
475,10.1.0.123,10.1.0.146,9,6,3,66.67,0.01,506.50,212.80
476,10.1.0.142,10.1.0.51,5,4,1,80.00,0.01,258.50,338.33
477,10.1.0.142,10.1.0.164,7,6,1,85.71,0.01,987.83,406.40
478,10.1.0.119,10.1.0.147,4,2,2,50.00,0.21,3001.50,0.00
479,10.1.0.119,10.1.0.123,4,4,0,100.00,0.01,510.25,674.67
480,10.1.0.119,10.1.0.120,9,9,0,100.00,0.42,3.22,2.88
481,10.1.0.147,10.1.0.120,3,3,0,100.00,0.01,679.33,1009.50
482,10.1.0.164,10.1.0.120,5,3,2,60.00,0.01,33.33,49.00
483,10.1.0.145,10.1.0.120,4,4,0,100.00,0.01,250.00,333.67
484,10.1.0.101,10.1.0.92,1,1,0,100.00,0.38,1002.00,0.00
485,10.1.0.123,10.1.0.92,2,2,0,100.00,0.00,23.00,45.00
486,10.1.0.146,10.1.0.45,9,9,0,100.00,0.02,678.11,383.88
487,10.1.0.76,10.1.0.45,4,4,0,100.00,0.01,20.75,20.67
488,10.1.0.142,10.1.0.125,9,9,0,100.00,0.02,210.78,131.75
489,10.1.0.123,10.1.0.145,4,4,0,100.00,0.01,14.50,5.00
490,10.1.0.45,10.1.0.76,6,5,1,83.33,0.01,5.80,4.25
491,10.1.0.45,10.1.0.92,2,2,0,100.00,0.26,1002.00,2003.00
492,10.1.0.123,10.1.0.45,3,3,0,100.00,0.01,8.67,8.50
493,10.1.0.123,10.1.0.76,6,6,0,100.00,0.01,20.33,24.40
494,10.1.0.116,10.1.0.45,10,10,0,100.00,0.02,11.00,8.89
495,10.1.0.116,10.1.0.76,4,4,0,100.00,0.01,20.00,21.00
496,10.1.0.145,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
497,10.1.0.145,10.1.0.76,4,4,0,100.00,0.01,15.50,17.33
498,10.1.0.48,10.1.0.45,10,10,0,100.00,0.02,122.70,122.78
499,10.1.0.48,10.1.0.76,3,3,0,100.00,0.01,639.33,459.00
500,10.1.0.146,10.1.0.76,4,4,0,100.00,0.01,24.00,29.00
501,10.1.0.81,10.1.0.33,4,4,0,100.00,0.01,474.75,322.67
502,10.1.0.81,10.1.0.76,4,4,0,100.00,0.09,35.00,37.67
503,10.1.0.164,10.1.0.143,1,1,0,100.00,0.20,1950.00,0.00
504,10.1.0.164,10.1.0.76,5,5,0,100.00,0.04,7.00,8.25
505,10.1.0.45,10.1.0.123,4,4,0,100.00,0.01,7.75,6.00
506,10.1.0.45,10.1.0.116,11,11,0,100.00,0.02,95.91,103.80
507,10.1.0.92,10.1.0.120,12,12,0,100.00,0.03,21.00,26.91
508,10.1.0.120,10.1.0.125,5,5,0,100.00,0.01,5.20,5.25
509,10.1.0.120,10.1.0.119,5,5,0,100.00,0.01,8.20,9.50
510,10.1.0.119,10.1.0.125,4,4,0,100.00,0.01,466.25,621.33
511,10.1.0.164,10.1.0.125,5,5,0,100.00,0.01,180.20,220.50
512,10.1.0.92,10.1.0.143,7,7,0,100.00,0.01,3.43,5.17
513,10.1.0.92,10.1.0.123,4,4,0,100.00,0.01,31.25,17.00
514,10.1.0.123,10.1.0.143,3,3,0,100.00,0.01,11.00,11.50
515,10.1.0.145,10.1.0.143,2,2,0,100.00,0.00,411.50,822.00
516,10.1.0.45,10.1.0.143,3,3,0,100.00,0.05,299.67,449.00
517,10.1.0.143,10.1.0.125,10,9,1,90.00,0.02,10.78,13.50
518,10.1.0.76,10.1.0.32,3,3,0,100.00,16.06,17.33,0.00
519,10.1.0.32,10.1.0.76,7,6,1,85.71,0.10,19.83,16.60
520,10.1.0.32,10.1.0.143,3,3,0,100.00,0.01,369.00,506.00
521,10.1.0.45,10.1.0.32,7,7,0,100.00,0.01,11.57,13.00
522,10.1.0.123,10.1.0.32,4,4,0,100.00,0.01,16.00,5.67
523,10.1.0.145,10.1.0.32,3,3,0,100.00,0.01,11.33,10.50
524,10.1.0.164,10.1.0.119,2,2,0,100.00,0.01,6.00,11.00
525,10.1.0.119,10.1.0.32,4,4,0,100.00,0.01,41.25,33.33
526,10.1.0.32,10.1.0.145,3,3,0,100.00,0.01,345.33,509.50
527,10.1.0.32,10.1.0.123,5,5,0,100.00,0.01,391.80,248.25
528,10.1.0.32,10.1.0.45,7,7,0,100.00,0.01,9.86,9.33
529,10.1.0.116,10.1.0.145,4,4,0,100.00,0.01,37.75,78.67
530,10.1.0.143,10.1.0.32,5,5,0,100.00,0.01,192.40,241.25
531,10.1.0.143,10.1.0.145,4,4,0,100.00,0.01,295.75,303.67
532,10.1.0.33,10.1.0.145,1,1,0,100.00,14.35,26.00,0.00
533,10.1.0.76,10.1.0.145,2,2,0,100.00,0.01,60.50,58.00
534,10.1.0.48,10.1.0.145,1,1,0,100.00,8.92,43.00,0.00
535,10.1.0.146,10.1.0.145,2,2,0,100.00,0.01,27.50,5.00
536,10.1.0.119,10.1.0.145,4,4,0,100.00,0.01,15.00,16.67
537,10.1.0.120,10.1.0.160,6,6,0,100.00,0.01,14.67,12.60
538,10.1.0.120,10.1.0.145,3,3,0,100.00,0.01,957.33,862.00
539,10.1.0.160,10.1.0.120,1,1,0,100.00,7.11,33.00,0.00
540,10.1.0.160,10.1.0.92,4,4,0,100.00,0.01,12.00,11.00
541,10.1.0.92,10.1.0.32,2,2,0,100.00,0.00,15.50,9.00
542,10.1.0.32,10.1.0.119,3,2,1,66.67,2.19,3.50,0.00
543,10.1.0.142,10.1.0.147,2,2,0,100.00,0.52,818.00,1291.00
544,10.1.0.125,10.1.0.147,2,2,0,100.00,0.00,9.00,3.00
545,10.1.0.125,10.1.0.120,5,5,0,100.00,0.01,2.80,4.00
546,10.1.0.164,10.1.0.147,2,2,0,100.00,0.00,245.00,474.00
547,10.1.0.40,10.1.0.147,2,2,0,100.00,0.00,42.50,43.00
548,10.1.0.40,10.1.0.164,5,5,0,100.00,0.01,16.20,10.50
549,10.1.0.120,10.1.0.147,4,4,0,100.00,0.01,15.50,20.00
550,10.1.0.105,10.1.0.147,3,3,0,100.00,0.00,336.00,503.50
551,10.1.0.105,10.1.0.164,7,7,0,100.00,0.01,4.86,6.67
552,10.1.0.143,10.1.0.119,7,7,0,100.00,0.02,20.71,18.83
553,10.1.0.145,10.1.0.119,5,4,1,80.00,0.01,7.75,6.67
554,10.1.0.92,10.1.0.119,2,2,0,100.00,0.00,45.00,26.00
555,10.1.0.123,10.1.0.119,2,2,0,100.00,0.03,231.50,462.00
556,10.1.0.101,10.1.0.119,7,5,2,71.43,0.01,16.20,27.25
557,10.1.0.76,10.1.0.119,2,2,0,100.00,0.00,12.50,14.00
558,10.1.0.119,10.1.0.76,1,1,0,100.00,42.33,5.00,0.00
559,10.1.0.147,10.1.0.40,3,3,0,100.00,0.00,2.67,3.00
560,10.1.0.33,10.1.0.81,4,4,0,100.00,0.01,16.00,19.67
561,10.1.0.33,10.1.0.45,9,9,0,100.00,0.02,12.33,7.50
562,10.1.0.51,10.1.0.142,5,5,0,100.00,0.01,7.00,8.50
563,10.1.0.51,10.1.0.119,3,3,0,100.00,0.00,335.00,502.00
564,10.1.0.125,10.1.0.142,4,4,0,100.00,0.00,5.75,3.67
565,10.1.0.45,10.1.0.48,16,16,0,100.00,0.03,8.75,8.13
566,10.1.0.147,10.1.0.105,5,5,0,100.00,0.01,10.00,12.25
567,10.1.0.77,10.1.0.51,5,3,2,60.00,0.00,339.00,507.50
568,10.1.0.77,10.1.0.163,8,8,0,100.00,0.01,4.88,5.43
569,10.1.0.163,10.1.0.51,3,3,0,100.00,0.01,8.00,13.50
570,10.1.0.142,10.1.0.163,7,7,0,100.00,0.01,14.14,12.00
571,10.1.0.165,10.1.0.84,1,1,0,100.00,16.13,23.00,0.00
572,10.1.0.33,10.1.0.84,1,1,0,100.00,44.64,8.00,0.00
573,10.1.0.48,10.1.0.84,4,4,0,100.00,0.01,76.75,86.67
574,10.1.0.116,10.1.0.84,2,2,0,100.00,0.04,501.00,1001.00
575,10.1.0.88,10.1.0.55,1,1,0,100.00,30.50,12.00,0.00
576,10.1.0.88,10.1.0.150,1,1,0,100.00,1261.62,0.00,0.00
577,10.1.0.146,10.1.0.3,3,3,0,100.00,0.01,758.67,1101.50
578,10.1.0.84,10.1.0.33,5,5,0,100.00,0.01,5.20,5.75
579,10.1.0.114,10.1.0.165,20,20,0,100.00,0.05,17.80,17.47
580,10.1.0.82,10.1.0.117,5,4,1,80.00,0.01,2.25,3.33
581,10.1.0.82,10.1.0.165,6,6,0,100.00,0.01,183.00,229.20
582,10.1.0.117,10.1.0.82,6,6,0,100.00,0.01,14.67,13.60
583,10.1.0.13,10.1.0.138,3,3,0,100.00,0.47,5.67,8.50
584,10.1.0.93,10.1.0.138,2,2,0,100.00,0.02,9.00,7.00
585,10.1.0.51,10.1.0.68,11,11,0,100.00,0.02,2.73,2.30
586,10.1.0.51,10.1.0.163,6,6,0,100.00,0.01,3.83,2.60
587,10.1.0.77,10.1.0.68,5,5,0,100.00,0.01,14.00,12.25
588,10.1.0.163,10.1.0.68,3,1,2,33.33,0.00,15.00,0.00
589,10.1.0.68,10.1.0.51,5,5,0,100.00,0.01,2.80,2.50
590,10.1.0.68,10.1.0.77,5,5,0,100.00,0.01,4.60,3.50
591,10.1.0.143,10.1.0.45,2,2,0,100.00,0.05,9.00,6.00
592,10.1.0.147,10.1.0.142,4,4,0,100.00,0.01,9.50,5.67
593,10.1.0.147,10.1.0.68,3,3,0,100.00,0.01,343.67,485.00
594,10.1.0.84,10.1.0.48,5,5,0,100.00,0.01,6.60,11.00
595,10.1.0.68,10.1.0.106,4,4,0,100.00,0.01,107.25,137.67
596,10.1.0.77,10.1.0.106,2,1,1,50.00,2.02,190.00,0.00
597,10.1.0.51,10.1.0.106,4,4,0,100.00,0.01,148.50,197.00
598,10.1.0.163,10.1.0.106,2,2,0,100.00,0.00,16.00,6.00
599,10.1.0.147,10.1.0.106,1,1,0,100.00,30.47,12.00,0.00
600,10.1.0.142,10.1.0.106,1,1,0,100.00,0.67,570.00,0.00
601,10.1.0.106,10.1.0.77,3,3,0,100.00,0.00,8.33,1.00
602,10.1.0.84,10.1.0.116,4,3,1,75.00,0.01,30.00,32.00
603,10.1.0.45,10.1.0.146,8,8,0,100.00,0.01,4.12,3.00
604,10.1.0.106,10.1.0.142,3,3,0,100.00,0.00,154.00,221.50
605,10.1.0.106,10.1.0.51,3,3,0,100.00,0.01,3.33,1.50
606,10.1.0.123,10.1.0.165,4,4,0,100.00,0.01,37.25,19.00
607,10.1.0.114,10.1.0.32,3,3,0,100.00,0.01,350.00,516.50
608,10.1.0.93,10.1.0.117,1,1,0,100.00,18.21,21.00,0.00
609,10.1.0.117,10.1.0.39,4,4,0,100.00,0.01,29.75,48.67
610,10.1.0.39,10.1.0.32,1,1,0,100.00,47.88,8.00,0.00
611,10.1.0.32,10.1.0.165,13,13,0,100.00,0.02,24.15,25.00
612,10.1.0.39,10.1.0.45,2,2,0,100.00,0.03,12.50,21.00
613,10.1.0.39,10.1.0.117,3,3,0,100.00,0.01,211.33,316.00
614,10.1.0.114,10.1.0.45,9,9,0,100.00,0.02,19.78,20.62
615,10.1.0.165,10.1.0.45,7,6,1,85.71,0.01,486.67,202.20
616,10.1.0.3,10.1.0.45,7,6,1,85.71,0.01,43.17,14.40
617,10.1.0.3,10.1.0.165,8,8,0,100.00,0.02,7.62,7.00
618,10.1.0.45,10.1.0.33,9,9,0,100.00,0.01,12.00,10.00
619,10.1.0.117,10.1.0.93,2,2,0,100.00,1.24,26.50,51.00
620,10.1.0.82,10.1.0.45,14,14,0,100.00,0.03,5.21,7.54
621,10.1.0.93,10.1.0.121,1,1,0,100.00,7.75,49.00,0.00
622,10.1.0.45,10.1.0.114,3,3,0,100.00,0.00,4.33,3.00
623,10.1.0.121,10.1.0.82,7,7,0,100.00,0.01,17.29,19.50
624,10.1.0.13,10.1.0.93,2,2,0,100.00,0.02,14.00,28.00
625,10.1.0.3,10.1.0.146,2,2,0,100.00,0.00,6.50,0.00
626,10.1.0.3,10.1.0.84,1,1,0,100.00,42.95,8.00,0.00
627,10.1.0.121,10.1.0.38,2,2,0,100.00,0.01,509.00,969.00
628,10.1.0.161,10.1.0.38,2,2,0,100.00,0.01,501.50,1000.00
629,10.1.0.117,10.1.0.102,2,2,0,100.00,0.01,269.50,536.00
630,10.1.0.118,10.1.0.114,4,4,0,100.00,0.01,9.50,10.33
631,10.1.0.138,10.1.0.93,3,3,0,100.00,0.03,2.00,2.00
632,10.1.0.32,10.1.0.114,2,2,0,100.00,0.00,14.50,9.00
633,10.1.0.102,10.1.0.117,2,2,0,100.00,0.00,2.00,3.00
634,10.1.0.102,10.1.0.93,2,2,0,100.00,0.04,9.50,15.00
635,10.1.0.38,10.1.0.121,2,2,0,100.00,0.00,2.00,3.00
636,10.1.0.38,10.1.0.93,9,9,0,100.00,0.02,2.00,2.62
637,10.1.0.38,10.1.0.161,2,2,0,100.00,0.03,14.50,27.00
638,10.1.0.114,10.1.0.82,12,12,0,100.00,0.02,3.67,4.55
639,10.1.0.161,10.1.0.82,5,5,0,100.00,0.01,20.60,13.00
640,10.1.0.92,10.1.0.160,2,2,0,100.00,0.01,8.00,13.00
641,10.1.0.160,10.1.0.143,4,4,0,100.00,0.01,258.25,337.67
642,10.1.0.143,10.1.0.92,7,7,0,100.00,0.01,7.00,5.83
643,10.1.0.82,10.1.0.114,16,16,0,100.00,0.03,9.25,11.00
644,10.1.0.159,10.1.0.112,3,3,0,100.00,0.01,359.33,504.50
645,10.1.0.68,10.1.0.112,3,1,2,33.33,0.00,15.00,0.00
646,10.1.0.68,10.1.0.159,12,9,3,75.00,0.10,207.11,127.00
647,10.1.0.59,10.1.0.112,3,3,0,100.00,0.01,348.00,510.50
648,10.1.0.59,10.1.0.159,8,8,0,100.00,0.01,6.12,5.71
649,10.1.0.56,10.1.0.90,6,5,1,83.33,0.06,933.00,505.25
650,10.1.0.56,10.1.0.159,6,6,0,100.00,0.07,4.33,5.40
651,10.1.0.159,10.1.0.90,4,4,0,100.00,0.01,399.75,526.67
652,10.1.0.59,10.1.0.51,1,1,0,100.00,35.28,10.00,0.00
653,10.1.0.51,10.1.0.86,4,4,0,100.00,0.01,1997.50,1000.00
654,10.1.0.51,10.1.0.59,1,1,0,100.00,35.68,6.00,0.00
655,10.1.0.159,10.1.0.46,1,1,0,100.00,42.86,8.00,0.00
656,10.1.0.56,10.1.0.46,1,1,0,100.00,0.30,1286.00,0.00
657,10.1.0.59,10.1.0.46,4,3,1,75.00,0.00,6.00,3.00
658,10.1.0.68,10.1.0.46,1,1,0,100.00,31.08,12.00,0.00
659,10.1.0.51,10.1.0.46,1,1,0,100.00,0.51,747.00,0.00
660,10.1.0.46,10.1.0.68,1,1,0,100.00,37.78,6.00,0.00
661,10.1.0.46,10.1.0.112,2,2,0,100.00,0.00,14.50,23.00
662,10.1.0.46,10.1.0.159,4,4,0,100.00,0.01,0.75,1.33
663,10.1.0.51,10.1.0.112,1,1,0,100.00,12.15,31.00,0.00
664,10.1.0.112,10.1.0.59,3,2,1,66.67,0.00,8.00,13.00
665,10.1.0.112,10.1.0.46,1,1,0,100.00,21.29,11.00,0.00
666,10.1.0.112,10.1.0.34,1,1,0,100.00,0.70,545.00,0.00
667,10.1.0.112,10.1.0.159,4,4,0,100.00,0.01,6.75,3.67
668,10.1.0.46,10.1.0.34,1,1,0,100.00,1.47,260.00,0.00
669,10.1.0.159,10.1.0.86,1,1,0,100.00,0.15,2518.00,0.00
670,10.1.0.68,10.1.0.120,2,2,0,100.00,0.03,262.00,511.00
671,10.1.0.59,10.1.0.125,3,3,0,100.00,0.01,174.33,254.00
672,10.1.0.34,10.1.0.46,1,1,0,100.00,24.14,9.00,0.00
673,10.1.0.34,10.1.0.90,3,3,0,100.00,0.01,1.00,0.50
674,10.1.0.125,10.1.0.59,2,2,0,100.00,0.05,502.00,1002.00
675,10.1.0.125,10.1.0.86,1,1,0,100.00,0.38,1004.00,0.00
676,10.1.0.120,10.1.0.68,3,3,0,100.00,0.03,4.67,6.00
677,10.1.0.120,10.1.0.86,5,5,0,100.00,0.01,11.80,10.00
678,10.1.0.46,10.1.0.56,2,2,0,100.00,0.02,19.50,33.00
679,10.1.0.86,10.1.0.130,3,3,0,100.00,0.01,2.67,3.00
680,10.1.0.90,10.1.0.56,4,3,1,75.00,19.44,14.33,15.50
681,10.1.0.90,10.1.0.112,3,3,0,100.00,0.01,5.33,7.00
682,10.1.0.130,10.1.0.90,3,3,0,100.00,0.04,3.33,4.50
683,10.1.0.34,10.1.0.112,1,1,0,100.00,20.62,11.00,0.00
684,10.1.0.143,10.1.0.120,3,3,0,100.00,0.01,14.33,17.00
685,10.1.0.51,10.1.0.120,3,3,0,100.00,0.01,18.67,34.50
686,10.1.0.120,10.1.0.143,4,4,0,100.00,0.01,7.00,6.00
687,10.1.0.86,10.1.0.90,4,4,0,100.00,2.90,5.75,2.67
688,10.1.0.146,10.1.0.81,3,3,0,100.00,0.01,9.67,10.00
689,10.1.0.76,10.1.0.81,2,2,0,100.00,0.12,20.50,6.00
690,10.1.0.123,10.1.0.116,8,8,0,100.00,0.02,14.62,14.86
691,10.1.0.145,10.1.0.116,2,2,0,100.00,0.01,505.50,991.00
692,10.1.0.116,10.1.0.81,19,18,1,94.74,0.03,168.33,61.53
693,10.1.0.81,10.1.0.146,4,4,0,100.00,0.01,255.25,339.67
