FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.155,10.1.0.13,985,985,0,100.00,1.22,0.52,0.01
344,10.1.0.124,10.1.0.160,51,51,0,100.00,0.11,0.39,0.08
345,10.1.0.160,10.1.0.124,1,1,0,100.00,39.72,7.00,0.00
346,10.1.0.21,10.1.0.152,986,986,0,100.00,5.33,0.40,0.02
347,10.1.0.152,10.1.0.21,985,985,0,100.00,1.22,0.52,0.01
348,10.1.0.38,10.1.0.163,986,986,0,100.00,5.33,0.41,0.03
349,10.1.0.163,10.1.0.38,985,985,0,100.00,1.22,0.51,0.00
350,10.1.0.144,10.1.0.151,51,51,0,100.00,0.11,0.63,0.30
351,10.1.0.151,10.1.0.144,1,1,0,100.00,45.15,6.00,0.00
352,10.1.0.25,10.1.0.159,982,982,0,100.00,5.31,0.40,0.02
353,10.1.0.159,10.1.0.25,981,981,0,100.00,1.22,0.51,0.00
354,10.1.0.61,10.1.0.165,249,249,0,100.00,0.82,0.39,0.04
355,10.1.0.165,10.1.0.61,248,248,0,100.00,0.31,0.55,0.04
356,10.1.0.29,10.1.0.159,983,983,0,100.00,5.32,0.41,0.02
357,10.1.0.159,10.1.0.29,982,982,0,100.00,1.22,0.52,0.01
358,10.1.0.67,10.1.0.159,248,248,0,100.00,0.82,0.38,0.04
359,10.1.0.159,10.1.0.67,247,247,0,100.00,0.31,0.54,0.04
360,10.1.0.131,10.1.0.158,51,51,0,100.00,0.11,0.57,0.24
361,10.1.0.158,10.1.0.131,1,1,0,100.00,62.90,4.00,0.00
362,10.1.0.70,10.1.0.155,248,248,0,100.00,0.82,0.41,0.08
363,10.1.0.155,10.1.0.70,247,247,0,100.00,0.31,0.51,0.01
364,10.1.0.103,10.1.0.152,52,52,0,100.00,0.12,0.48,0.20
365,10.1.0.152,10.1.0.103,2,2,0,100.00,0.01,1.00,1.00
366,10.1.0.104,10.1.0.160,51,51,0,100.00,0.11,1.41,1.94
367,10.1.0.160,10.1.0.104,1,1,0,100.00,65.05,4.00,0.00
368,10.1.0.36,10.1.0.79,1,1,0,100.00,38.68,9.00,0.00
369,10.1.0.36,10.1.0.164,1,1,0,100.00,47.92,8.00,0.00
370,10.1.0.86,10.1.0.79,1,1,0,100.00,30.61,12.00,0.00
371,10.1.0.86,10.1.0.164,1,1,0,100.00,261.10,1.00,0.00
372,10.1.0.24,10.1.0.79,1,0,1,0.00,0.00,0.00,0.00
373,10.1.0.24,10.1.0.164,1,1,0,100.00,107.77,3.00,0.00
374,10.1.0.73,10.1.0.79,1,1,0,100.00,24.69,15.00,0.00
375,10.1.0.73,10.1.0.164,1,1,0,100.00,28.03,13.00,0.00
376,10.1.0.96,10.1.0.79,1,0,1,0.00,0.00,0.00,0.00
377,10.1.0.96,10.1.0.164,1,1,0,100.00,180.42,2.00,0.00
378,10.1.0.164,10.1.0.79,1,0,1,0.00,0.00,0.00,0.00
379,10.1.0.79,10.1.0.36,1,1,0,100.00,29.38,8.00,0.00
380,10.1.0.79,10.1.0.86,1,1,0,100.00,23.25,10.00,0.00
381,10.1.0.79,10.1.0.73,1,1,0,100.00,24.87,9.00,0.00
382,10.1.0.164,10.1.0.79,145,102,43,70.34,0.15,0.62,0.20
383,10.1.0.128,10.1.0.139,3,3,0,100.00,0.07,14.67,21.50
384,10.1.0.128,10.1.0.156,2,2,0,100.00,0.05,22.50,19.00
385,10.1.0.2,10.1.0.139,2,2,0,100.00,0.05,11.50,21.00
386,10.1.0.2,10.1.0.156,2,2,0,100.00,0.05,5.00,2.00
387,10.1.0.49,10.1.0.139,2,2,0,100.00,0.05,16.50,14.00
388,10.1.0.49,10.1.0.156,2,2,0,100.00,0.05,8.50,5.00
389,10.1.0.134,10.1.0.139,3,3,0,100.00,0.01,23.33,15.00
390,10.1.0.134,10.1.0.156,2,2,0,100.00,0.05,29.50,6.00
391,10.1.0.107,10.1.0.139,2,0,2,0.00,0.00,0.00,0.00
392,10.1.0.107,10.1.0.156,2,2,0,100.00,0.05,5.50,1.00
393,10.1.0.156,10.1.0.139,2,2,0,100.00,0.05,50.50,1.00
394,10.1.0.47,10.1.0.139,2,2,0,100.00,0.05,49.00,26.00
395,10.1.0.47,10.1.0.156,2,2,0,100.00,0.05,34.00,58.00
396,10.1.0.7,10.1.0.139,2,0,2,0.00,0.00,0.00,0.00
397,10.1.0.7,10.1.0.156,2,2,0,100.00,0.05,8.50,2.00
398,10.1.0.94,10.1.0.4,2,2,0,100.00,0.05,4.50,7.00
399,10.1.0.94,10.1.0.156,3,3,0,100.00,0.08,2.67,3.50
400,10.1.0.132,10.1.0.4,2,2,0,100.00,0.05,23.00,40.00
401,10.1.0.132,10.1.0.156,2,2,0,100.00,0.05,22.00,37.00
402,10.1.0.4,10.1.0.94,3,3,0,100.00,0.06,3.00,2.50
403,10.1.0.4,10.1.0.123,2,2,0,100.00,0.76,990.50,34.00
404,10.1.0.139,10.1.0.2,2,2,0,100.00,0.03,501.00,1000.00
405,10.1.0.139,10.1.0.49,2,2,0,100.00,0.03,12.00,10.00
406,10.1.0.139,10.1.0.134,2,2,0,100.00,0.03,5.00,4.00
407,10.1.0.139,10.1.0.47,2,2,0,100.00,0.03,4.00,7.00
408,10.1.0.139,10.1.0.128,2,2,0,100.00,0.03,4.50,8.00
409,10.1.0.4,10.1.0.132,2,2,0,100.00,0.03,6.50,6.00
410,10.1.0.123,10.1.0.139,8,8,0,100.00,0.02,2.25,1.00
411,10.1.0.20,10.1.0.137,2,2,0,100.00,0.01,3.00,3.00
412,10.1.0.82,10.1.0.137,2,2,0,100.00,0.01,30.00,3.00
413,10.1.0.1,10.1.0.137,2,2,0,100.00,0.01,505.00,997.00
414,10.1.0.99,10.1.0.137,2,2,0,100.00,0.01,16.50,12.00
415,10.1.0.66,10.1.0.125,1,1,0,100.00,27.39,14.00,0.00
416,10.1.0.125,10.1.0.66,1,1,0,100.00,32.68,7.00,0.00
417,10.1.0.125,10.1.0.90,4,4,0,100.00,0.01,2.50,2.67
418,10.1.0.90,10.1.0.137,4,4,0,100.00,0.02,2.00,2.00
419,10.1.0.92,10.1.0.130,2,1,1,50.00,0.00,17.00,0.00
420,10.1.0.92,10.1.0.160,3,3,0,100.00,0.01,9.00,7.00
421,10.1.0.32,10.1.0.130,2,2,0,100.00,0.00,1013.50,1977.00
422,10.1.0.32,10.1.0.160,2,2,0,100.00,0.72,7.50,5.00
423,10.1.0.160,10.1.0.130,4,4,0,100.00,0.01,5.75,5.00
424,10.1.0.106,10.1.0.130,3,3,0,100.00,0.01,8.67,9.50
425,10.1.0.106,10.1.0.160,4,4,0,100.00,0.01,7.75,4.00
426,10.1.0.117,10.1.0.130,3,3,0,100.00,0.01,12.00,14.50
427,10.1.0.117,10.1.0.160,4,4,0,100.00,0.01,11.50,14.67
428,10.1.0.52,10.1.0.130,3,3,0,100.00,0.01,7.33,9.00
429,10.1.0.52,10.1.0.160,4,4,0,100.00,0.01,8.25,14.67
430,10.1.0.50,10.1.0.130,3,3,0,100.00,0.01,679.00,1004.00
431,10.1.0.50,10.1.0.160,4,4,0,100.00,0.01,15.00,18.67
432,10.1.0.46,10.1.0.130,2,1,1,50.00,0.00,27.00,0.00
433,10.1.0.46,10.1.0.160,2,2,0,100.00,0.00,19.50,18.00
434,10.1.0.48,10.1.0.130,2,2,0,100.00,0.00,64.50,51.00
435,10.1.0.48,10.1.0.160,2,2,0,100.00,0.00,61.00,60.00
436,10.1.0.98,10.1.0.130,2,2,0,100.00,0.00,38.50,16.00
437,10.1.0.98,10.1.0.160,3,3,0,100.00,0.01,19.00,19.00
438,10.1.0.3,10.1.0.130,3,3,0,100.00,0.01,21.67,17.50
439,10.1.0.3,10.1.0.160,3,3,0,100.00,0.01,16.00,11.50
440,10.1.0.39,10.1.0.124,1,1,0,100.00,6.25,61.00,0.00
441,10.1.0.39,10.1.0.160,4,4,0,100.00,0.01,33.00,26.67
442,10.1.0.130,10.1.0.52,2,2,0,100.00,0.00,25.00,25.00
443,10.1.0.130,10.1.0.106,3,3,0,100.00,0.00,16.00,4.00
444,10.1.0.130,10.1.0.117,3,3,0,100.00,0.00,14.00,1.00
445,10.1.0.130,10.1.0.3,2,2,0,100.00,0.00,5.00,0.00
446,10.1.0.130,10.1.0.48,2,2,0,100.00,0.00,2.00,3.00
447,10.1.0.130,10.1.0.98,2,2,0,100.00,0.00,5.50,10.00
448,10.1.0.124,10.1.0.39,1,1,0,100.00,41.07,5.00,0.00
449,10.1.0.124,10.1.0.130,2,2,0,100.00,0.00,23.00,39.00
450,10.1.0.39,10.1.0.104,2,2,0,100.00,0.01,35.50,33.00
451,10.1.0.124,10.1.0.104,2,2,0,100.00,0.01,30.50,4.00
452,10.1.0.124,10.1.0.160,3,3,0,100.00,0.01,29.33,16.00
453,10.1.0.3,10.1.0.104,2,2,0,100.00,0.01,18.00,33.00
454,10.1.0.160,10.1.0.104,2,2,0,100.00,0.01,7.50,4.00
455,10.1.0.117,10.1.0.104,2,2,0,100.00,0.01,28.50,6.00
456,10.1.0.52,10.1.0.104,2,2,0,100.00,0.01,14.00,14.00
457,10.1.0.116,10.1.0.104,2,2,0,100.00,0.01,29.50,0.00
458,10.1.0.116,10.1.0.160,3,3,0,100.00,0.01,16.00,23.00
459,10.1.0.50,10.1.0.104,2,2,0,100.00,0.01,1483.50,2920.00
460,10.1.0.130,10.1.0.104,3,0,3,0.00,0.00,0.00,0.00
461,10.1.0.130,10.1.0.160,4,4,0,100.00,0.01,6.50,12.33
462,10.1.0.106,10.1.0.104,2,0,2,0.00,0.00,0.00,0.00
463,10.1.0.104,10.1.0.52,2,2,0,100.00,0.00,15.00,29.00
464,10.1.0.98,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
465,10.1.0.23,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
466,10.1.0.23,10.1.0.160,2,2,0,100.00,0.01,516.00,977.00
467,10.1.0.32,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
468,10.1.0.92,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
469,10.1.0.104,10.1.0.116,2,2,0,100.00,0.00,490.00,977.00
470,10.1.0.104,10.1.0.117,2,2,0,100.00,0.00,5.00,9.00
471,10.1.0.104,10.1.0.124,2,2,0,100.00,0.00,4.50,8.00
472,10.1.0.104,10.1.0.3,2,2,0,100.00,0.00,5.00,9.00
473,10.1.0.104,10.1.0.39,2,2,0,100.00,0.00,2.50,4.00
474,10.1.0.130,10.1.0.32,2,2,0,100.00,0.00,4.00,7.00
475,10.1.0.130,10.1.0.50,3,3,0,100.00,0.00,8.33,8.00
476,10.1.0.104,10.1.0.50,2,2,0,100.00,0.00,3.00,5.00
477,10.1.0.44,10.1.0.115,2,2,0,100.00,0.00,11.00,22.00
478,10.1.0.44,10.1.0.163,2,2,0,100.00,0.00,13.50,11.00
479,10.1.0.60,10.1.0.115,2,2,0,100.00,0.00,21.50,39.00
480,10.1.0.60,10.1.0.163,2,2,0,100.00,0.00,16.50,13.00
481,10.1.0.109,10.1.0.115,3,3,0,100.00,0.01,4.67,6.50
482,10.1.0.109,10.1.0.163,1,1,0,100.00,50.01,7.00,0.00
483,10.1.0.38,10.1.0.115,2,0,2,0.00,0.00,0.00,0.00
484,10.1.0.38,10.1.0.163,2,2,0,100.00,0.00,3.50,0.00
485,10.1.0.163,10.1.0.115,2,2,0,100.00,0.00,3.00,4.00
486,10.1.0.76,10.1.0.115,2,0,2,0.00,0.00,0.00,0.00
487,10.1.0.76,10.1.0.163,2,2,0,100.00,0.00,5.00,6.00
488,10.1.0.5,10.1.0.135,1,1,0,100.00,0.38,1002.00,0.00
489,10.1.0.5,10.1.0.163,2,2,0,100.00,0.00,0.50,1.00
490,10.1.0.8,10.1.0.112,1,1,0,100.00,44.88,8.00,0.00
491,10.1.0.8,10.1.0.163,1,1,0,100.00,441.19,0.00,0.00
492,10.1.0.115,10.1.0.109,1,1,0,100.00,44.47,5.00,0.00
493,10.1.0.112,10.1.0.8,1,1,0,100.00,19.47,12.00,0.00
494,10.1.0.112,10.1.0.135,1,1,0,100.00,102.65,3.00,0.00
495,10.1.0.115,10.1.0.44,2,2,0,100.00,0.00,4.50,1.00
496,10.1.0.135,10.1.0.115,2,2,0,100.00,0.78,4.50,8.00
497,10.1.0.115,10.1.0.60,2,2,0,100.00,0.00,12.00,8.00
498,10.1.0.123,10.1.0.4,1,1,0,100.00,22.43,17.00,0.00
499,10.1.0.4,10.1.0.57,2,2,0,100.00,49.43,14.00,1.00
500,10.1.0.57,10.1.0.139,4,4,0,100.00,0.01,3.25,2.00
501,10.1.0.135,10.1.0.5,1,1,0,100.00,60.80,3.00,0.00
502,10.1.0.18,10.1.0.146,2,2,0,100.00,0.01,12.00,13.00
503,10.1.0.18,10.1.0.162,3,3,0,100.00,0.01,7.33,3.00
504,10.1.0.62,10.1.0.146,3,3,0,100.00,0.01,15.33,11.00
505,10.1.0.90,10.1.0.146,4,4,0,100.00,0.01,23.50,10.33
506,10.1.0.114,10.1.0.146,5,5,0,100.00,0.01,4.40,5.00
507,10.1.0.162,10.1.0.146,3,3,0,100.00,0.01,17.67,4.50
508,10.1.0.80,10.1.0.146,4,0,4,0.00,0.00,0.00,0.00
509,10.1.0.42,10.1.0.146,2,0,2,0.00,0.00,0.00,0.00
510,10.1.0.42,10.1.0.162,3,3,0,100.00,0.01,3.67,3.00
511,10.1.0.9,10.1.0.83,3,3,0,100.00,0.01,3.67,5.00
512,10.1.0.9,10.1.0.162,2,2,0,100.00,0.04,501.00,1001.00
513,10.1.0.83,10.1.0.9,2,2,0,100.00,0.03,5.00,9.00
514,10.1.0.83,10.1.0.54,2,2,0,100.00,0.00,501.50,1002.00
515,10.1.0.146,10.1.0.62,2,1,1,50.00,26.72,8.00,0.00
516,10.1.0.146,10.1.0.18,2,2,0,100.00,0.01,6.00,2.00
517,10.1.0.146,10.1.0.114,2,2,0,100.00,0.01,4.00,7.00
518,10.1.0.146,10.1.0.90,3,3,0,100.00,0.01,3.00,3.50
519,10.1.0.54,10.1.0.146,11,11,0,100.00,0.02,0.45,0.10
520,10.1.0.162,10.1.0.62,155,155,0,100.00,0.31,0.52,0.01
521,10.1.0.66,10.1.0.122,1,1,0,100.00,18.54,20.00,0.00
522,10.1.0.10,10.1.0.122,1,1,0,100.00,0.38,1001.00,0.00
523,10.1.0.10,10.1.0.165,1,1,0,100.00,229.88,1.00,0.00
524,10.1.0.122,10.1.0.66,1,1,0,100.00,49.72,4.00,0.00
525,10.1.0.122,10.1.0.18,2,2,0,100.00,0.78,5.50,9.00
526,10.1.0.18,10.1.0.90,4,4,0,100.00,0.01,2.75,3.33
527,10.1.0.122,10.1.0.10,1,1,0,100.00,25.14,9.00,0.00
528,10.1.0.68,10.1.0.114,1,1,0,100.00,33.81,11.00,0.00
529,10.1.0.89,10.1.0.125,2,2,0,100.00,0.01,522.50,960.00
530,10.1.0.89,10.1.0.162,2,2,0,100.00,0.01,22.00,43.00
531,10.1.0.114,10.1.0.68,1,1,0,100.00,83.71,2.00,0.00
532,10.1.0.90,10.1.0.62,1,1,0,100.00,14.94,25.00,0.00
533,10.1.0.114,10.1.0.62,1,1,0,100.00,27.39,14.00,0.00
534,10.1.0.162,10.1.0.62,1,1,0,100.00,14.61,26.00,0.00
535,10.1.0.80,10.1.0.62,1,1,0,100.00,19.80,19.00,0.00
536,10.1.0.146,10.1.0.162,1,1,0,100.00,476.72,0.00,0.00
537,10.1.0.125,10.1.0.89,2,2,0,100.00,0.01,4.00,7.00
538,10.1.0.125,10.1.0.146,2,2,0,100.00,0.02,5.50,10.00
539,10.1.0.97,10.1.0.158,1,1,0,100.00,0.38,1001.00,0.00
540,10.1.0.97,10.1.0.157,2,2,0,100.00,0.01,28.00,52.00
541,10.1.0.57,10.1.0.166,2,2,0,100.00,0.01,7.00,3.00
542,10.1.0.57,10.1.0.157,2,2,0,100.00,0.01,4.50,4.00
543,10.1.0.123,10.1.0.166,2,2,0,100.00,0.01,504.00,995.00
544,10.1.0.123,10.1.0.157,2,2,0,100.00,0.01,4.00,7.00
545,10.1.0.133,10.1.0.121,3,3,0,100.00,0.02,1.33,1.50
546,10.1.0.133,10.1.0.157,1,1,0,100.00,0.38,1001.00,0.00
547,10.1.0.121,10.1.0.133,1,1,0,100.00,49.91,4.00,0.00
548,10.1.0.121,10.1.0.158,2,2,0,100.00,0.01,0.50,0.00
549,10.1.0.158,10.1.0.83,2,2,0,100.00,0.78,0.50,0.00
550,10.1.0.166,10.1.0.57,2,2,0,100.00,0.01,5.50,10.00
551,10.1.0.166,10.1.0.127,4,4,0,100.00,0.03,7.25,8.00
552,10.1.0.83,10.1.0.147,2,2,0,100.00,0.78,13.00,25.00
553,10.1.0.127,10.1.0.54,3,3,0,100.00,0.05,2.67,3.50
554,10.1.0.54,10.1.0.147,5,5,0,100.00,0.03,2.00,2.00
555,10.1.0.158,10.1.0.97,1,1,0,100.00,21.25,11.00,0.00
556,10.1.0.166,10.1.0.123,2,2,0,100.00,0.01,12.00,6.00
557,10.1.0.47,10.1.0.104,2,0,2,0.00,0.00,0.00,0.00
558,10.1.0.47,10.1.0.160,1,1,0,100.00,0.38,1002.00,0.00
559,10.1.0.98,10.1.0.49,1,1,0,100.00,0.38,1003.00,0.00
560,10.1.0.23,10.1.0.49,1,1,0,100.00,12.85,29.00,0.00
561,10.1.0.49,10.1.0.23,1,1,0,100.00,19.88,12.00,0.00
562,10.1.0.49,10.1.0.104,2,2,0,100.00,0.79,4.00,7.00
563,10.1.0.49,10.1.0.98,1,1,0,100.00,52.07,4.00,0.00
564,10.1.0.33,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
565,10.1.0.33,10.1.0.158,1,1,0,100.00,219.76,1.00,0.00
566,10.1.0.158,10.1.0.121,1,1,0,100.00,17.68,21.00,0.00
567,10.1.0.27,10.1.0.121,3,0,2,0.00,0.00,0.00,0.00
568,10.1.0.27,10.1.0.158,1,1,0,100.00,0.38,1002.00,0.00
569,10.1.0.72,10.1.0.97,2,2,0,100.00,0.06,6.00,11.00
570,10.1.0.72,10.1.0.158,1,1,0,100.00,1261.92,0.00,0.00
571,10.1.0.43,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
572,10.1.0.43,10.1.0.158,1,1,0,100.00,358.81,1.00,0.00
573,10.1.0.111,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
574,10.1.0.111,10.1.0.158,1,1,0,100.00,98.42,3.00,0.00
575,10.1.0.74,10.1.0.110,1,1,0,100.00,29.91,12.00,0.00
576,10.1.0.74,10.1.0.158,1,1,0,100.00,1262.75,0.00,0.00
577,10.1.0.97,10.1.0.72,2,2,0,100.00,0.06,528.00,950.00
578,10.1.0.97,10.1.0.121,1,1,0,100.00,62.63,6.00,0.00
579,10.1.0.110,10.1.0.74,1,1,0,100.00,26.12,9.00,0.00
580,10.1.0.110,10.1.0.136,1,1,0,100.00,190.62,2.00,0.00
581,10.1.0.136,10.1.0.121,1,1,0,100.00,0.38,1002.00,0.00
582,10.1.0.5,10.1.0.150,1,1,0,100.00,0.38,1001.00,0.00
583,10.1.0.150,10.1.0.5,1,1,0,100.00,37.83,6.00,0.00
584,10.1.0.150,10.1.0.84,2,2,0,100.00,0.04,4.50,8.00
585,10.1.0.84,10.1.0.115,2,2,0,100.00,0.04,1.50,3.00
586,10.1.0.11,10.1.0.121,1,1,0,100.00,0.38,1001.00,0.00
587,10.1.0.11,10.1.0.157,1,1,0,100.00,164.59,2.00,0.00
588,10.1.0.31,10.1.0.121,1,1,0,100.00,14.71,26.00,0.00
589,10.1.0.31,10.1.0.157,1,1,0,100.00,16.07,23.00,0.00
590,10.1.0.157,10.1.0.133,1,1,0,100.00,13.15,29.00,0.00
591,10.1.0.127,10.1.0.95,2,2,0,100.00,0.77,995.00,12.00
592,10.1.0.121,10.1.0.31,1,1,0,100.00,43.56,5.00,0.00
593,10.1.0.121,10.1.0.33,3,3,0,100.00,1.18,2.33,2.50
594,10.1.0.33,10.1.0.147,4,4,0,100.00,0.09,507.50,333.67
595,10.1.0.72,10.1.0.147,1,1,0,100.00,64.64,5.00,0.00
596,10.1.0.121,10.1.0.11,1,1,0,100.00,46.99,5.00,0.00
597,10.1.0.95,10.1.0.147,2,2,0,100.00,64.33,10.50,0.00
598,10.1.0.18,10.1.0.125,1,1,0,100.00,15.04,25.00,0.00
599,10.1.0.62,10.1.0.125,1,1,0,100.00,16.97,22.00,0.00
600,10.1.0.114,10.1.0.125,1,1,0,100.00,11.62,33.00,0.00
601,10.1.0.90,10.1.0.125,1,1,0,100.00,0.38,1002.00,0.00
602,10.1.0.162,10.1.0.125,1,1,0,100.00,526.87,0.00,0.00
603,10.1.0.80,10.1.0.125,1,1,0,100.00,59.04,6.00,0.00
604,10.1.0.42,10.1.0.125,1,1,0,100.00,0.13,3002.00,0.00
605,10.1.0.125,10.1.0.80,1,1,0,100.00,8.79,27.00,0.00
606,10.1.0.125,10.1.0.62,1,1,0,100.00,15.48,15.00,0.00
607,10.1.0.125,10.1.0.18,1,1,0,100.00,17.60,13.00,0.00
608,10.1.0.125,10.1.0.114,1,1,0,100.00,29.33,8.00,0.00
609,10.1.0.125,10.1.0.42,1,1,0,100.00,34.35,6.00,0.00
610,10.1.0.116,10.1.0.130,2,2,0,100.00,11.10,27.00,17.00
611,10.1.0.130,10.1.0.92,1,1,0,100.00,7.55,31.00,0.00
612,10.1.0.160,10.1.0.52,1,1,0,100.00,103.44,3.00,0.00
613,10.1.0.106,10.1.0.52,1,1,0,100.00,36.02,10.00,0.00
614,10.1.0.117,10.1.0.52,1,1,0,100.00,26.68,14.00,0.00
615,10.1.0.3,10.1.0.52,1,1,0,100.00,9.59,40.00,0.00
616,10.1.0.130,10.1.0.46,1,1,0,100.00,9.24,25.00,0.00
617,10.1.0.130,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
618,10.1.0.130,10.1.0.124,1,1,0,100.00,0.25,976.00,0.00
619,10.1.0.32,10.1.0.116,1,1,0,100.00,13.64,28.00,0.00
620,10.1.0.160,10.1.0.116,1,1,0,100.00,22.56,17.00,0.00
621,10.1.0.50,10.1.0.116,1,1,0,100.00,16.55,23.00,0.00
622,10.1.0.98,10.1.0.116,1,1,0,100.00,11.30,33.00,0.00
