FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.33,10.1.0.10,2,2,0,100.00,0.01,7.50,14.00
348,10.1.0.55,10.1.0.10,9,9,0,100.00,0.02,225.33,252.00
349,10.1.0.165,10.1.0.10,1,1,0,100.00,1.43,267.00,0.00
350,10.1.0.149,10.1.0.10,1,1,0,100.00,0.24,1606.00,0.00
351,10.1.0.120,10.1.0.10,4,4,0,100.00,0.02,162.75,214.00
352,10.1.0.136,10.1.0.17,7,7,0,100.00,0.01,154.14,179.17
353,10.1.0.101,10.1.0.37,5,5,0,100.00,0.01,21.20,29.50
354,10.1.0.5,10.1.0.37,7,7,0,100.00,0.01,8.86,10.83
355,10.1.0.67,10.1.0.37,5,5,0,100.00,0.01,263.20,337.50
356,10.1.0.139,10.1.0.99,5,5,0,100.00,0.02,7.60,10.25
357,10.1.0.32,10.1.0.87,3,3,0,100.00,0.02,14.33,10.00
358,10.1.0.6,10.1.0.30,4,4,0,100.00,0.02,16.00,20.67
359,10.1.0.126,10.1.0.114,5,5,0,100.00,0.01,388.60,485.50
360,10.1.0.145,10.1.0.51,8,8,0,100.00,0.02,13.75,16.86
361,10.1.0.145,10.1.0.139,8,8,0,100.00,0.04,8.88,13.43
362,10.1.0.10,10.1.0.33,2,2,0,100.00,0.01,4.00,5.00
363,10.1.0.51,10.1.0.99,2,2,0,100.00,0.01,516.50,971.00
364,10.1.0.73,10.1.0.103,10,10,0,100.00,0.02,210.80,231.67
365,10.1.0.37,10.1.0.101,9,9,0,100.00,0.02,11.00,12.75
366,10.1.0.37,10.1.0.10,3,3,0,100.00,0.93,2.00,2.00
367,10.1.0.99,10.1.0.10,7,7,0,100.00,0.03,2.86,3.00
368,10.1.0.123,10.1.0.154,239,239,0,100.00,4.24,0.73,0.11
369,10.1.0.42,10.1.0.154,239,239,0,100.00,4.24,0.79,0.24
370,10.1.0.99,10.1.0.162,239,239,0,100.00,4.24,0.99,0.62
371,10.1.0.126,10.1.0.67,5,5,0,100.00,0.01,8.60,9.00
372,10.1.0.7,10.1.0.151,239,239,0,100.00,4.24,0.89,0.46
373,10.1.0.114,10.1.0.165,239,239,0,100.00,4.24,0.66,0.00
374,10.1.0.10,10.1.0.120,5,4,1,80.00,0.02,2.25,3.67
375,10.1.0.126,10.1.0.120,4,4,0,100.00,0.00,3.00,4.33
376,10.1.0.14,10.1.0.146,7,3,4,42.86,0.01,5.00,3.50
377,10.1.0.14,10.1.0.159,23,23,0,100.00,0.05,10.09,11.23
378,10.1.0.159,10.1.0.146,8,8,0,100.00,0.02,14.88,27.00
379,10.1.0.143,10.1.0.146,6,6,0,100.00,0.01,3.83,2.00
380,10.1.0.143,10.1.0.159,28,28,0,100.00,0.06,6.04,7.33
381,10.1.0.140,10.1.0.146,7,1,6,14.29,0.00,1001.00,0.00
382,10.1.0.140,10.1.0.159,29,29,0,100.00,0.06,3.90,3.75
383,10.1.0.146,10.1.0.143,14,14,0,100.00,0.02,21.36,16.08
384,10.1.0.10,10.1.0.137,3,3,0,100.00,0.03,5.33,7.50
385,10.1.0.37,10.1.0.67,5,5,0,100.00,0.01,14.00,17.25
386,10.1.0.10,10.1.0.149,1,1,0,100.00,34.15,7.00,0.00
387,10.1.0.103,10.1.0.10,1,1,0,100.00,148.05,2.00,0.00
388,10.1.0.30,10.1.0.107,8,8,0,100.00,0.04,8.75,10.86
389,10.1.0.83,10.1.0.107,2,2,0,100.00,0.03,13.50,24.00
390,10.1.0.133,10.1.0.107,1,1,0,100.00,38.05,10.00,0.00
391,10.1.0.99,10.1.0.107,2,2,0,100.00,0.01,10.00,19.00
392,10.1.0.139,10.1.0.107,7,7,0,100.00,0.03,12.86,11.00
393,10.1.0.162,10.1.0.107,2,2,0,100.00,0.04,12.50,8.00
394,10.1.0.31,10.1.0.107,1,1,0,100.00,53.23,7.00,0.00
395,10.1.0.31,10.1.0.162,1,1,0,100.00,98.95,3.00,0.00
396,10.1.0.68,10.1.0.107,1,1,0,100.00,12.79,30.00,0.00
397,10.1.0.68,10.1.0.162,6,6,0,100.00,0.03,4.00,3.60
398,10.1.0.60,10.1.0.107,1,1,0,100.00,23.91,16.00,0.00
399,10.1.0.60,10.1.0.162,1,1,0,100.00,201.29,1.00,0.00
400,10.1.0.107,10.1.0.31,2,2,0,100.00,0.03,18.00,15.00
401,10.1.0.107,10.1.0.133,2,2,0,100.00,0.03,17.50,18.00
402,10.1.0.107,10.1.0.60,1,1,0,100.00,10.85,22.00,0.00
403,10.1.0.107,10.1.0.99,2,2,0,100.00,0.01,10.00,18.00
404,10.1.0.107,10.1.0.83,3,3,0,100.00,0.01,9.00,9.00
405,10.1.0.107,10.1.0.68,1,1,0,100.00,15.24,15.00,0.00
406,10.1.0.99,10.1.0.139,3,3,0,100.00,0.02,18.33,26.50
407,10.1.0.133,10.1.0.139,6,0,6,0.00,0.00,0.00,0.00
408,10.1.0.107,10.1.0.139,5,5,0,100.00,0.02,14.80,10.75
409,10.1.0.83,10.1.0.139,6,0,6,0.00,0.00,0.00,0.00
410,10.1.0.51,10.1.0.139,16,16,0,100.00,0.03,4.81,6.00
411,10.1.0.51,10.1.0.162,4,0,4,0.00,0.00,0.00,0.00
412,10.1.0.162,10.1.0.139,5,5,0,100.00,0.01,18.00,24.00
413,10.1.0.115,10.1.0.139,13,0,13,0.00,0.00,0.00,0.00
414,10.1.0.115,10.1.0.162,3,3,0,100.00,0.02,8.67,13.00
415,10.1.0.84,10.1.0.145,9,9,0,100.00,0.01,21.00,24.12
416,10.1.0.84,10.1.0.162,3,3,0,100.00,0.05,7.00,7.50
417,10.1.0.122,10.1.0.109,3,3,0,100.00,0.02,637.33,500.50
418,10.1.0.122,10.1.0.162,12,11,1,91.67,0.06,5.64,8.50
419,10.1.0.145,10.1.0.84,6,6,0,100.00,0.01,16.50,17.40
420,10.1.0.139,10.1.0.51,13,13,0,100.00,0.02,86.15,172.25
421,10.1.0.115,10.1.0.51,1,1,0,100.00,12.14,31.00,0.00
422,10.1.0.161,10.1.0.73,6,6,0,100.00,0.01,17.33,17.20
423,10.1.0.161,10.1.0.51,5,5,0,100.00,0.01,19.80,26.50
424,10.1.0.80,10.1.0.73,7,7,0,100.00,0.01,12.29,18.67
425,10.1.0.80,10.1.0.51,5,5,0,100.00,0.01,212.60,257.50
426,10.1.0.96,10.1.0.73,9,9,0,100.00,0.02,14.44,14.75
427,10.1.0.96,10.1.0.51,4,4,0,100.00,0.01,10.75,12.00
428,10.1.0.84,10.1.0.68,1,1,0,100.00,21.14,18.00,0.00
429,10.1.0.84,10.1.0.51,5,5,0,100.00,0.01,11.80,13.25
430,10.1.0.109,10.1.0.122,11,11,0,100.00,0.05,5.55,7.60
431,10.1.0.109,10.1.0.51,7,7,0,100.00,0.01,8.57,4.33
432,10.1.0.73,10.1.0.96,5,5,0,100.00,0.01,13.60,20.50
433,10.1.0.68,10.1.0.84,1,1,0,100.00,19.24,12.00,0.00
434,10.1.0.68,10.1.0.133,3,3,0,100.00,0.02,3.33,4.50
435,10.1.0.103,10.1.0.139,8,8,0,100.00,0.02,6.25,3.43
436,10.1.0.73,10.1.0.80,6,6,0,100.00,0.01,4.83,5.80
437,10.1.0.73,10.1.0.161,6,6,0,100.00,0.01,7.17,6.20
438,10.1.0.87,10.1.0.6,1,1,0,100.00,8.37,45.00,0.00
439,10.1.0.55,10.1.0.137,4,4,0,100.00,0.01,17.75,17.67
440,10.1.0.139,10.1.0.83,3,3,0,100.00,0.02,5.67,8.00
441,10.1.0.33,10.1.0.99,12,12,0,100.00,0.02,17.25,26.55
442,10.1.0.33,10.1.0.137,1,1,0,100.00,7.79,49.00,0.00
443,10.1.0.10,10.1.0.99,8,8,0,100.00,0.04,137.00,154.43
444,10.1.0.103,10.1.0.99,6,6,0,100.00,0.01,79.00,94.20
445,10.1.0.103,10.1.0.137,2,2,0,100.00,0.04,234.50,469.00
446,10.1.0.6,10.1.0.28,3,3,0,100.00,0.04,34.33,9.50
447,10.1.0.6,10.1.0.55,5,5,0,100.00,0.02,6.00,5.50
448,10.1.0.99,10.1.0.33,8,8,0,100.00,0.03,5.62,6.57
449,10.1.0.99,10.1.0.83,7,7,0,100.00,0.04,2.43,2.83
450,10.1.0.30,10.1.0.6,6,6,0,100.00,0.03,4.00,4.20
451,10.1.0.30,10.1.0.27,3,3,0,100.00,0.02,4.67,4.00
452,10.1.0.27,10.1.0.75,1,1,0,100.00,38.55,9.00,0.00
453,10.1.0.99,10.1.0.103,6,6,0,100.00,0.02,4.83,3.80
454,10.1.0.18,10.1.0.164,4,4,0,100.00,0.01,5.25,6.33
455,10.1.0.114,10.1.0.126,4,4,0,100.00,0.01,9.75,13.00
456,10.1.0.149,10.1.0.67,3,3,0,100.00,0.01,14.33,13.00
457,10.1.0.12,10.1.0.67,8,8,0,100.00,0.03,7.38,10.00
458,10.1.0.12,10.1.0.165,5,2,3,40.00,0.00,511.50,983.00
459,10.1.0.103,10.1.0.67,3,1,2,33.33,0.00,1001.00,0.00
460,10.1.0.164,10.1.0.67,1,1,0,100.00,6.46,59.00,0.00
461,10.1.0.33,10.1.0.5,8,8,0,100.00,0.01,11.88,11.57
462,10.1.0.67,10.1.0.149,4,4,0,100.00,0.01,8.25,7.33
463,10.1.0.67,10.1.0.12,5,5,0,100.00,0.01,10.80,9.25
464,10.1.0.5,10.1.0.33,12,12,0,100.00,0.02,9.08,12.09
465,10.1.0.5,10.1.0.67,5,4,1,80.00,0.01,16.75,23.33
466,10.1.0.101,10.1.0.67,6,6,0,100.00,0.01,25.17,30.20
467,10.1.0.120,10.1.0.67,3,3,0,100.00,0.01,10.33,10.00
468,10.1.0.165,10.1.0.67,4,4,0,100.00,0.01,267.50,336.33
469,10.1.0.126,10.1.0.165,2,2,0,100.00,0.01,13.50,26.00
470,10.1.0.114,10.1.0.67,3,3,0,100.00,0.01,16.67,25.00
471,10.1.0.67,10.1.0.120,4,4,0,100.00,0.02,4.00,4.67
472,10.1.0.67,10.1.0.101,5,5,0,100.00,0.01,10.00,8.00
473,10.1.0.51,10.1.0.80,4,4,0,100.00,0.01,12.50,24.33
474,10.1.0.80,10.1.0.12,8,8,0,100.00,0.01,21.50,13.57
475,10.1.0.67,10.1.0.114,3,3,0,100.00,0.00,1.33,1.00
476,10.1.0.12,10.1.0.26,10,10,0,100.00,0.02,7.00,6.33
477,10.1.0.12,10.1.0.80,10,9,1,90.00,0.01,9.44,17.00
478,10.1.0.1,10.1.0.104,13,0,13,0.00,0.00,0.00,0.00
479,10.1.0.1,10.1.0.159,8,8,0,100.00,0.02,10.62,12.00
480,10.1.0.140,10.1.0.104,8,0,8,0.00,0.00,0.00,0.00
481,10.1.0.143,10.1.0.104,9,0,9,0.00,0.00,0.00,0.00
482,10.1.0.91,10.1.0.104,15,0,15,0.00,0.00,0.00,0.00
483,10.1.0.91,10.1.0.159,15,15,0,100.00,0.03,10.80,14.00
484,10.1.0.53,10.1.0.104,12,0,12,0.00,0.00,0.00,0.00
485,10.1.0.53,10.1.0.159,16,16,0,100.00,0.04,10.06,10.27
486,10.1.0.90,10.1.0.104,11,4,7,36.36,0.01,255.00,333.67
487,10.1.0.90,10.1.0.159,11,11,0,100.00,0.02,13.00,9.20
488,10.1.0.14,10.1.0.104,9,9,0,100.00,0.02,11.67,6.88
489,10.1.0.159,10.1.0.104,9,9,0,100.00,0.02,12.78,12.88
490,10.1.0.104,10.1.0.14,8,8,0,100.00,0.01,8.12,15.71
491,10.1.0.127,10.1.0.142,7,3,4,42.86,0.01,18.67,1.00
492,10.1.0.127,10.1.0.164,8,8,0,100.00,0.02,5.00,6.14
493,10.1.0.26,10.1.0.142,8,8,0,100.00,0.01,10.50,7.57
494,10.1.0.164,10.1.0.142,7,3,4,42.86,0.01,1331.00,993.50
495,10.1.0.70,10.1.0.142,8,8,0,100.00,0.02,17.00,16.43
496,10.1.0.70,10.1.0.164,8,8,0,100.00,0.02,12.12,6.71
497,10.1.0.56,10.1.0.142,6,2,4,33.33,0.01,10.50,16.00
498,10.1.0.56,10.1.0.164,5,5,0,100.00,0.01,2.20,1.75
499,10.1.0.67,10.1.0.164,6,6,0,100.00,0.02,173.83,206.00
500,10.1.0.3,10.1.0.101,3,3,0,100.00,0.01,336.67,504.50
501,10.1.0.3,10.1.0.164,12,12,0,100.00,0.02,4.50,8.09
502,10.1.0.12,10.1.0.142,9,9,0,100.00,0.02,6.67,8.75
503,10.1.0.142,10.1.0.70,7,7,0,100.00,0.01,6.86,8.67
504,10.1.0.142,10.1.0.26,6,6,0,100.00,0.01,4.00,7.40
505,10.1.0.101,10.1.0.3,3,3,0,100.00,0.01,3.33,2.50
506,10.1.0.101,10.1.0.12,6,6,0,100.00,0.01,6.67,7.20
507,10.1.0.51,10.1.0.145,8,8,0,100.00,0.02,9.38,16.00
508,10.1.0.83,10.1.0.99,2,2,0,100.00,0.02,17.50,29.00
509,10.1.0.10,10.1.0.55,3,3,0,100.00,0.01,10.00,11.50
510,10.1.0.33,10.1.0.55,3,3,0,100.00,0.01,20.67,24.00
511,10.1.0.162,10.1.0.99,3,3,0,100.00,0.02,348.00,495.00
512,10.1.0.30,10.1.0.87,3,3,0,100.00,0.02,3.33,1.50
513,10.1.0.55,10.1.0.33,3,3,0,100.00,0.01,17.33,22.00
514,10.1.0.51,10.1.0.161,15,13,2,86.67,0.03,6.69,8.00
515,10.1.0.84,10.1.0.161,9,9,0,100.00,0.02,12.67,11.12
516,10.1.0.115,10.1.0.96,3,3,0,100.00,0.02,355.33,532.00
517,10.1.0.161,10.1.0.84,6,6,0,100.00,0.01,18.67,26.40
518,10.1.0.73,10.1.0.33,7,5,2,71.43,0.01,27.60,28.75
519,10.1.0.133,10.1.0.83,8,8,0,100.00,0.04,2.38,2.43
520,10.1.0.162,10.1.0.83,4,4,0,100.00,0.03,509.25,325.67
521,10.1.0.162,10.1.0.133,1,1,0,100.00,22.62,16.00,0.00
522,10.1.0.31,10.1.0.83,3,3,0,100.00,0.03,24.67,13.50
523,10.1.0.31,10.1.0.133,1,1,0,100.00,51.12,7.00,0.00
524,10.1.0.83,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
525,10.1.0.51,10.1.0.133,1,1,0,100.00,29.22,13.00,0.00
526,10.1.0.115,10.1.0.133,3,3,0,100.00,0.02,6.00,8.00
527,10.1.0.133,10.1.0.31,1,1,0,100.00,10.81,35.00,0.00
528,10.1.0.162,10.1.0.31,1,1,0,100.00,10.35,37.00,0.00
529,10.1.0.83,10.1.0.133,2,2,0,100.00,0.01,501.50,1002.00
530,10.1.0.115,10.1.0.31,1,1,0,100.00,18.19,21.00,0.00
531,10.1.0.68,10.1.0.51,1,1,0,100.00,128.80,2.00,0.00
532,10.1.0.68,10.1.0.31,2,2,0,100.00,0.02,8.50,17.00
533,10.1.0.51,10.1.0.68,1,1,0,100.00,34.55,6.00,0.00
534,10.1.0.16,10.1.0.84,9,9,0,100.00,0.02,7.22,8.00
535,10.1.0.16,10.1.0.161,22,22,0,100.00,0.05,7.05,6.48
536,10.1.0.96,10.1.0.84,5,5,0,100.00,0.01,14.80,13.25
537,10.1.0.96,10.1.0.161,26,26,0,100.00,0.06,12.65,14.00
538,10.1.0.145,10.1.0.161,21,21,0,100.00,0.05,18.90,16.05
539,10.1.0.80,10.1.0.84,5,5,0,100.00,0.01,13.20,20.00
540,10.1.0.80,10.1.0.161,29,29,0,100.00,0.05,16.00,13.14
541,10.1.0.48,10.1.0.84,6,6,0,100.00,0.01,174.83,205.40
542,10.1.0.48,10.1.0.161,11,11,0,100.00,0.03,17.45,20.10
543,10.1.0.86,10.1.0.79,7,7,0,100.00,0.01,155.57,182.83
544,10.1.0.86,10.1.0.161,13,13,0,100.00,0.03,18.08,21.83
545,10.1.0.84,10.1.0.80,4,4,0,100.00,0.01,10.50,10.33
546,10.1.0.84,10.1.0.16,8,8,0,100.00,0.01,22.75,24.57
547,10.1.0.84,10.1.0.96,4,3,1,75.00,0.00,10.67,13.00
548,10.1.0.16,10.1.0.96,5,5,0,100.00,0.01,9.80,7.50
549,10.1.0.145,10.1.0.96,6,6,0,100.00,0.03,16.83,19.00
550,10.1.0.80,10.1.0.96,5,5,0,100.00,0.03,7.60,6.00
551,10.1.0.161,10.1.0.96,4,4,0,100.00,0.03,31.50,39.33
552,10.1.0.96,10.1.0.115,4,4,0,100.00,0.03,14.00,18.33
553,10.1.0.96,10.1.0.145,3,2,1,66.67,0.01,8.00,6.00
554,10.1.0.84,10.1.0.48,5,4,1,80.00,0.01,18.00,7.67
555,10.1.0.79,10.1.0.86,8,8,0,100.00,0.02,11.12,10.14
556,10.1.0.79,10.1.0.84,7,7,0,100.00,0.02,30.00,28.50
557,10.1.0.143,10.1.0.140,1,1,0,100.00,29.04,13.00,0.00
558,10.1.0.159,10.1.0.140,1,1,0,100.00,82.54,4.00,0.00
559,10.1.0.146,10.1.0.140,5,5,0,100.00,0.01,15.60,24.00
560,10.1.0.146,10.1.0.159,5,5,0,100.00,0.01,4.80,9.50
561,10.1.0.140,10.1.0.14,2,2,0,100.00,0.01,11.00,19.00
562,10.1.0.140,10.1.0.143,1,1,0,100.00,17.31,13.00,0.00
563,10.1.0.140,10.1.0.1,6,6,0,100.00,0.01,11.83,13.40
564,10.1.0.14,10.1.0.1,6,6,0,100.00,0.01,7.33,4.20
565,10.1.0.143,10.1.0.1,6,6,0,100.00,0.01,22.67,10.60
566,10.1.0.159,10.1.0.1,6,6,0,100.00,0.01,8.83,8.20
567,10.1.0.1,10.1.0.140,4,4,0,100.00,0.01,3.75,3.00
568,10.1.0.1,10.1.0.14,6,6,0,100.00,0.01,168.00,202.20
569,10.1.0.1,10.1.0.143,5,5,0,100.00,0.01,2.60,3.50
570,10.1.0.143,10.1.0.112,21,13,8,61.90,0.03,82.23,91.33
571,10.1.0.159,10.1.0.112,7,0,7,0.00,0.00,0.00,0.00
572,10.1.0.140,10.1.0.91,4,4,0,100.00,0.01,2.75,3.33
573,10.1.0.14,10.1.0.91,2,2,0,100.00,0.00,308.50,610.00
574,10.1.0.1,10.1.0.91,4,4,0,100.00,0.01,157.75,209.67
575,10.1.0.91,10.1.0.140,6,6,0,100.00,0.08,5.33,2.20
576,10.1.0.91,10.1.0.112,8,8,0,100.00,0.02,10.38,9.29
577,10.1.0.112,10.1.0.53,11,11,0,100.00,0.02,4.45,5.00
578,10.1.0.112,10.1.0.91,6,6,0,100.00,0.01,1.67,1.60
579,10.1.0.112,10.1.0.163,16,15,1,93.75,0.03,9.13,11.29
580,10.1.0.163,10.1.0.25,4,4,0,100.00,0.01,11.75,16.67
581,10.1.0.25,10.1.0.146,9,9,0,100.00,0.02,3.00,3.00
582,10.1.0.91,10.1.0.14,2,2,0,100.00,0.01,5.50,2.00
583,10.1.0.91,10.1.0.1,5,5,0,100.00,0.01,94.40,95.00
584,10.1.0.55,10.1.0.28,1,1,0,100.00,18.96,20.00,0.00
585,10.1.0.114,10.1.0.137,1,1,0,100.00,0.38,1001.00,0.00
586,10.1.0.37,10.1.0.137,1,1,0,100.00,0.19,2001.00,0.00
587,10.1.0.47,10.1.0.82,2,2,0,100.00,0.00,5.00,8.00
588,10.1.0.47,10.1.0.157,11,11,0,100.00,0.02,2.18,2.10
589,10.1.0.76,10.1.0.82,6,1,5,16.67,0.00,37.00,0.00
590,10.1.0.76,10.1.0.157,6,6,0,100.00,0.01,7.83,8.60
591,10.1.0.157,10.1.0.82,2,2,0,100.00,0.00,504.50,996.00
592,10.1.0.46,10.1.0.82,5,4,1,80.00,0.01,251.25,334.00
593,10.1.0.8,10.1.0.86,5,5,0,100.00,0.01,202.40,253.25
594,10.1.0.8,10.1.0.157,7,7,0,100.00,0.04,254.00,193.00
595,10.1.0.54,10.1.0.86,5,5,0,100.00,0.01,201.00,250.75
596,10.1.0.82,10.1.0.47,3,3,0,100.00,0.01,11.00,20.00
597,10.1.0.82,10.1.0.79,5,5,0,100.00,0.01,10.80,17.00
598,10.1.0.76,10.1.0.79,6,6,0,100.00,0.01,4.17,2.60
599,10.1.0.47,10.1.0.79,5,5,0,100.00,0.01,12.40,11.75
600,10.1.0.157,10.1.0.79,7,5,2,71.43,0.01,16.40,12.75
601,10.1.0.46,10.1.0.79,7,6,1,85.71,0.01,8.00,9.40
602,10.1.0.8,10.1.0.79,2,0,2,0.00,0.00,0.00,0.00
603,10.1.0.54,10.1.0.79,7,3,4,42.86,0.00,339.00,498.50
604,10.1.0.79,10.1.0.76,1,1,0,100.00,10.73,22.00,0.00
605,10.1.0.78,10.1.0.97,5,5,0,100.00,0.01,222.60,281.00
606,10.1.0.50,10.1.0.97,4,3,1,75.00,0.01,27.33,1.00
607,10.1.0.79,10.1.0.46,5,5,0,100.00,0.01,20.40,32.00
608,10.1.0.79,10.1.0.47,3,3,0,100.00,0.00,4.00,5.00
609,10.1.0.97,10.1.0.50,6,6,0,100.00,0.09,24.17,21.60
610,10.1.0.97,10.1.0.166,3,3,0,100.00,0.05,4.67,3.50
611,10.1.0.166,10.1.0.79,5,5,0,100.00,0.05,5.80,7.75
612,10.1.0.86,10.1.0.54,5,5,0,100.00,0.01,25.60,26.00
613,10.1.0.86,10.1.0.82,12,12,0,100.00,0.02,11.08,11.82
614,10.1.0.86,10.1.0.8,1,1,0,100.00,22.76,10.00,0.00
615,10.1.0.113,10.1.0.147,9,9,0,100.00,0.02,5.44,6.88
616,10.1.0.155,10.1.0.147,3,3,0,100.00,0.01,16.67,6.00
617,10.1.0.81,10.1.0.147,4,4,0,100.00,0.01,264.25,340.00
618,10.1.0.124,10.1.0.147,11,9,2,81.82,0.01,11.78,9.50
619,10.1.0.147,10.1.0.113,5,5,0,100.00,0.01,207.80,253.75
620,10.1.0.90,10.1.0.94,7,7,0,100.00,0.01,7.86,10.67
621,10.1.0.1,10.1.0.94,2,2,0,100.00,0.03,17.00,29.00
622,10.1.0.141,10.1.0.72,9,9,0,100.00,0.03,14.33,11.12
623,10.1.0.141,10.1.0.155,3,3,0,100.00,0.01,340.67,501.50
624,10.1.0.94,10.1.0.90,9,9,0,100.00,0.02,5.89,5.50
625,10.1.0.94,10.1.0.147,10,10,0,100.00,0.02,5.80,5.89
626,10.1.0.72,10.1.0.141,6,6,0,100.00,0.02,2.00,2.40
627,10.1.0.72,10.1.0.45,13,13,0,100.00,0.03,6.46,7.58
628,10.1.0.45,10.1.0.147,9,8,1,88.89,0.01,236.12,145.43
629,10.1.0.94,10.1.0.1,3,3,0,100.00,0.03,5.00,7.00
630,10.1.0.97,10.1.0.78,6,6,0,100.00,0.01,13.33,15.60
631,10.1.0.94,10.1.0.98,10,10,0,100.00,0.02,3.90,4.44
632,10.1.0.90,10.1.0.98,9,9,0,100.00,0.01,10.67,8.25
633,10.1.0.113,10.1.0.98,4,4,0,100.00,0.01,1.50,1.00
634,10.1.0.155,10.1.0.98,4,4,0,100.00,0.01,94.75,108.00
635,10.1.0.81,10.1.0.98,5,5,0,100.00,0.01,7.80,5.75
636,10.1.0.98,10.1.0.113,4,4,0,100.00,0.01,11.25,20.00
637,10.1.0.98,10.1.0.90,8,8,0,100.00,0.01,15.38,13.29
638,10.1.0.147,10.1.0.24,5,5,0,100.00,0.01,12.20,17.75
639,10.1.0.147,10.1.0.155,37,37,0,100.00,0.07,12.97,9.72
640,10.1.0.124,10.1.0.24,9,9,0,100.00,0.01,17.33,27.62
641,10.1.0.24,10.1.0.147,6,6,0,100.00,0.01,4.00,4.60
642,10.1.0.24,10.1.0.98,9,9,0,100.00,0.01,15.33,13.25
643,10.1.0.98,10.1.0.81,5,5,0,100.00,0.01,22.40,25.25
644,10.1.0.124,10.1.0.45,18,18,0,100.00,0.03,13.83,11.53
645,10.1.0.147,10.1.0.45,9,9,0,100.00,0.02,8.33,11.25
646,10.1.0.155,10.1.0.45,10,4,6,40.00,0.01,12.00,9.33
647,10.1.0.81,10.1.0.45,9,4,5,44.44,0.01,23.25,2.00
648,10.1.0.113,10.1.0.45,7,3,4,42.86,0.01,37.67,23.00
649,10.1.0.24,10.1.0.124,6,6,0,100.00,0.01,172.33,202.40
650,10.1.0.45,10.1.0.124,15,15,0,100.00,0.02,10.00,11.43
651,10.1.0.155,10.1.0.24,5,5,0,100.00,0.01,7.40,4.50
652,10.1.0.155,10.1.0.124,6,6,0,100.00,0.01,6.50,6.60
653,10.1.0.81,10.1.0.24,4,4,0,100.00,0.01,7.25,5.33
654,10.1.0.81,10.1.0.124,5,5,0,100.00,0.01,6.00,3.50
655,10.1.0.24,10.1.0.81,3,3,0,100.00,0.00,321.33,481.00
656,10.1.0.24,10.1.0.155,10,10,0,100.00,0.02,9.30,9.78
657,10.1.0.147,10.1.0.81,2,2,0,100.00,0.01,11.50,5.00
658,10.1.0.33,10.1.0.139,6,6,0,100.00,0.02,21.50,36.00
659,10.1.0.139,10.1.0.103,4,4,0,100.00,0.01,14.50,13.33
660,10.1.0.30,10.1.0.32,5,5,0,100.00,0.05,5.80,3.00
661,10.1.0.139,10.1.0.33,7,7,0,100.00,0.02,21.57,41.33
662,10.1.0.132,10.1.0.108,3,3,0,100.00,0.03,20.00,6.00
663,10.1.0.43,10.1.0.108,5,0,5,0.00,0.00,0.00,0.00
664,10.1.0.43,10.1.0.152,11,11,0,100.00,0.03,13.55,24.10
665,10.1.0.128,10.1.0.108,5,5,0,100.00,0.02,11.80,9.25
666,10.1.0.128,10.1.0.152,9,9,0,100.00,0.03,9.22,8.62
667,10.1.0.116,10.1.0.108,7,7,0,100.00,0.03,23.29,19.00
668,10.1.0.110,10.1.0.108,8,7,1,87.50,0.02,22.14,21.67
669,10.1.0.152,10.1.0.108,4,4,0,100.00,0.02,26.00,23.67
670,10.1.0.105,10.1.0.148,5,5,0,100.00,0.02,202.40,251.75
671,10.1.0.105,10.1.0.152,9,9,0,100.00,0.03,201.00,130.62
672,10.1.0.108,10.1.0.132,6,6,0,100.00,0.02,17.17,31.20
673,10.1.0.108,10.1.0.116,6,5,1,83.33,0.05,12.20,18.75
674,10.1.0.108,10.1.0.128,3,3,0,100.00,0.01,30.67,72.00
675,10.1.0.108,10.1.0.110,8,8,0,100.00,0.02,7.38,14.43
676,10.1.0.128,10.1.0.72,2,2,0,100.00,0.01,11.00,16.00
677,10.1.0.108,10.1.0.72,8,8,0,100.00,0.02,13.25,20.71
678,10.1.0.43,10.1.0.72,4,4,0,100.00,0.01,10.00,11.00
679,10.1.0.105,10.1.0.72,4,4,0,100.00,0.01,175.75,226.33
680,10.1.0.132,10.1.0.72,7,7,0,100.00,0.02,8.43,10.00
681,10.1.0.152,10.1.0.72,4,4,0,100.00,0.01,171.00,208.67
682,10.1.0.116,10.1.0.72,6,6,0,100.00,0.02,122.33,138.60
683,10.1.0.110,10.1.0.135,8,8,0,100.00,0.02,13.75,15.86
684,10.1.0.23,10.1.0.135,2,2,0,100.00,0.02,45.00,23.00
685,10.1.0.72,10.1.0.132,9,9,0,100.00,0.02,8.89,10.00
686,10.1.0.72,10.1.0.128,3,3,0,100.00,0.01,15.67,34.00
687,10.1.0.72,10.1.0.108,5,5,0,100.00,0.01,7.60,7.00
688,10.1.0.72,10.1.0.43,3,3,0,100.00,0.01,7.67,11.00
689,10.1.0.135,10.1.0.110,7,7,0,100.00,0.02,6.43,6.83
690,10.1.0.135,10.1.0.72,9,9,0,100.00,0.03,10.56,11.75
691,10.1.0.166,10.1.0.97,2,2,0,100.00,0.48,5.50,3.00
692,10.1.0.25,10.1.0.106,4,3,1,75.00,0.01,41.00,68.50
693,10.1.0.25,10.1.0.163,16,14,2,87.50,0.03,24.43,17.62
694,10.1.0.140,10.1.0.53,3,3,0,100.00,0.02,3.67,4.00
