FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.100,10.1.0.80,1,1,0,100.00,11.10,34.00,0.00
345,10.1.0.21,10.1.0.80,1,1,0,100.00,46.13,8.00,0.00
346,10.1.0.30,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
347,10.1.0.108,10.1.0.80,2,2,0,100.00,0.00,9.00,5.00
348,10.1.0.43,10.1.0.108,250,250,0,100.00,0.82,2.22,0.24
349,10.1.0.100,10.1.0.43,1,1,0,100.00,40.00,9.00,0.00
350,10.1.0.108,10.1.0.43,249,249,0,100.00,0.31,1.92,0.29
351,10.1.0.82,10.1.0.102,52,52,0,100.00,0.12,0.50,0.20
352,10.1.0.102,10.1.0.82,1,1,0,100.00,60.41,5.00,0.00
353,10.1.0.70,10.1.0.103,53,53,0,100.00,0.12,0.49,0.21
354,10.1.0.103,10.1.0.70,2,2,0,100.00,0.01,1.50,2.00
355,10.1.0.39,10.1.0.108,252,252,0,100.00,0.83,0.40,0.08
356,10.1.0.108,10.1.0.39,251,251,0,100.00,0.31,0.51,0.00
357,10.1.0.97,10.1.0.108,52,52,0,100.00,0.12,0.60,0.20
358,10.1.0.108,10.1.0.97,1,1,0,100.00,75.76,4.00,0.00
359,10.1.0.51,10.1.0.101,250,250,0,100.00,0.82,1.07,0.19
360,10.1.0.98,10.1.0.51,1,1,0,100.00,34.18,11.00,0.00
361,10.1.0.98,10.1.0.101,1,1,0,100.00,153.63,2.00,0.00
362,10.1.0.47,10.1.0.51,1,1,0,100.00,58.35,6.00,0.00
363,10.1.0.47,10.1.0.101,1,1,0,100.00,342.19,1.00,0.00
364,10.1.0.75,10.1.0.51,1,1,0,100.00,20.66,18.00,0.00
365,10.1.0.75,10.1.0.101,1,1,0,100.00,1262.77,0.00,0.00
366,10.1.0.51,10.1.0.47,1,1,0,100.00,43.99,5.00,0.00
367,10.1.0.51,10.1.0.98,1,1,0,100.00,19.67,12.00,0.00
368,10.1.0.101,10.1.0.51,249,249,0,100.00,0.31,1.03,0.02
369,10.1.0.51,10.1.0.75,1,1,0,100.00,41.69,5.00,0.00
370,10.1.0.74,10.1.0.106,52,52,0,100.00,0.12,0.65,0.33
371,10.1.0.99,10.1.0.108,52,52,0,100.00,0.12,0.67,0.35
372,10.1.0.106,10.1.0.74,1,1,0,100.00,27.75,10.00,0.00
373,10.1.0.108,10.1.0.99,1,1,0,100.00,29.94,10.00,0.00
374,10.1.0.88,10.1.0.108,52,52,0,100.00,0.12,2.46,1.04
375,10.1.0.100,10.1.0.88,1,1,0,100.00,37.57,10.00,0.00
376,10.1.0.43,10.1.0.88,1,1,0,100.00,18.16,21.00,0.00
377,10.1.0.43,10.1.0.100,1,1,0,100.00,21.07,18.00,0.00
378,10.1.0.55,10.1.0.88,1,1,0,100.00,17.07,22.00,0.00
379,10.1.0.80,10.1.0.88,1,1,0,100.00,28.38,13.00,0.00
380,10.1.0.80,10.1.0.21,1,1,0,100.00,431.26,0.00,0.00
381,10.1.0.20,10.1.0.88,1,1,0,100.00,0.65,587.00,0.00
382,10.1.0.22,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
383,10.1.0.21,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
384,10.1.0.108,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
385,10.1.0.7,10.1.0.102,986,986,0,100.00,5.32,0.40,0.02
386,10.1.0.102,10.1.0.7,985,985,0,100.00,1.22,0.51,0.00
387,10.1.0.61,10.1.0.106,251,251,0,100.00,0.83,1.03,0.16
388,10.1.0.79,10.1.0.61,1,1,0,100.00,59.68,6.00,0.00
389,10.1.0.79,10.1.0.106,1,1,0,100.00,441.22,0.00,0.00
390,10.1.0.13,10.1.0.61,1,1,0,100.00,32.74,11.00,0.00
391,10.1.0.111,10.1.0.61,1,1,0,100.00,37.85,10.00,0.00
392,10.1.0.61,10.1.0.79,1,1,0,100.00,55.62,4.00,0.00
393,10.1.0.61,10.1.0.111,1,1,0,100.00,0.24,998.00,0.00
394,10.1.0.61,10.1.0.13,1,1,0,100.00,23.70,10.00,0.00
395,10.1.0.106,10.1.0.61,250,250,0,100.00,0.31,1.36,0.23
396,10.1.0.4,10.1.0.105,988,988,0,100.00,5.34,0.43,0.06
397,10.1.0.105,10.1.0.4,987,987,0,100.00,1.22,0.51,0.01
398,10.1.0.28,10.1.0.107,985,985,0,100.00,5.33,0.71,0.54
399,10.1.0.107,10.1.0.28,984,984,0,100.00,1.22,0.57,0.11
400,10.1.0.57,10.1.0.32,1,1,0,100.00,16.90,22.00,0.00
401,10.1.0.63,10.1.0.32,1,1,0,100.00,20.84,18.00,0.00
402,10.1.0.95,10.1.0.32,1,1,0,100.00,27.42,14.00,0.00
403,10.1.0.40,10.1.0.32,1,1,0,100.00,22.34,17.00,0.00
404,10.1.0.107,10.1.0.32,1,1,0,100.00,14.39,26.00,0.00
405,10.1.0.32,10.1.0.95,2,2,0,100.00,0.03,6.50,0.00
406,10.1.0.32,10.1.0.40,1,1,0,100.00,16.99,14.00,0.00
407,10.1.0.32,10.1.0.63,1,1,0,100.00,15.44,15.00,0.00
408,10.1.0.32,10.1.0.57,1,1,0,100.00,19.88,12.00,0.00
409,10.1.0.67,10.1.0.69,4,4,0,100.00,0.01,14.25,15.00
410,10.1.0.28,10.1.0.24,3,3,0,100.00,0.01,336.00,499.50
411,10.1.0.28,10.1.0.107,3,3,0,100.00,0.01,5.00,2.50
412,10.1.0.44,10.1.0.24,3,3,0,100.00,0.01,1007.67,1498.50
413,10.1.0.44,10.1.0.107,3,3,0,100.00,0.01,10.67,4.00
414,10.1.0.52,10.1.0.21,2,2,0,100.00,0.00,6.00,8.00
415,10.1.0.21,10.1.0.58,11,11,0,100.00,0.02,1.64,1.80
416,10.1.0.81,10.1.0.69,8,8,0,100.00,0.01,131.38,155.86
417,10.1.0.24,10.1.0.28,3,3,0,100.00,0.00,3.33,4.50
418,10.1.0.24,10.1.0.69,4,4,0,100.00,0.01,9.00,9.33
419,10.1.0.24,10.1.0.44,3,3,0,100.00,0.00,2.33,2.50
420,10.1.0.69,10.1.0.94,7,7,0,100.00,0.01,2.86,3.17
421,10.1.0.53,10.1.0.23,1,1,0,100.00,0.38,1001.00,0.00
422,10.1.0.94,10.1.0.14,1,1,0,100.00,18.08,13.00,0.00
423,10.1.0.81,10.1.0.60,3,3,0,100.00,0.01,336.00,504.00
424,10.1.0.60,10.1.0.81,1,1,0,100.00,90.89,2.00,0.00
425,10.1.0.60,10.1.0.94,8,8,0,100.00,0.01,1.62,2.00
426,10.1.0.57,10.1.0.95,1,1,0,100.00,24.75,15.00,0.00
427,10.1.0.63,10.1.0.95,1,1,0,100.00,22.89,16.00,0.00
428,10.1.0.107,10.1.0.40,1,1,0,100.00,173.55,2.00,0.00
429,10.1.0.107,10.1.0.95,1,1,0,100.00,104.21,3.00,0.00
430,10.1.0.84,10.1.0.89,2,2,0,100.00,0.00,7.50,8.00
431,10.1.0.76,10.1.0.89,1,1,0,100.00,19.30,19.00,0.00
432,10.1.0.106,10.1.0.89,1,1,0,100.00,217.25,1.00,0.00
433,10.1.0.94,10.1.0.89,1,1,0,100.00,29.07,13.00,0.00
434,10.1.0.89,10.1.0.84,2,2,0,100.00,0.00,7.50,5.00
435,10.1.0.89,10.1.0.76,1,1,0,100.00,49.18,4.00,0.00
436,10.1.0.101,10.1.0.11,624,624,0,100.00,1.22,0.54,0.04
437,10.1.0.108,10.1.0.36,157,157,0,100.00,0.31,0.57,0.06
438,10.1.0.60,10.1.0.67,3,3,0,100.00,1.15,991.00,8.50
439,10.1.0.91,10.1.0.93,1,1,0,100.00,0.38,1002.00,0.00
440,10.1.0.3,10.1.0.93,1,1,0,100.00,15.01,25.00,0.00
441,10.1.0.3,10.1.0.101,1,1,0,100.00,72.43,5.00,0.00
442,10.1.0.25,10.1.0.7,1,1,0,100.00,62.76,6.00,0.00
443,10.1.0.17,10.1.0.7,1,1,0,100.00,20.45,18.00,0.00
444,10.1.0.11,10.1.0.7,1,1,0,100.00,74.41,5.00,0.00
445,10.1.0.7,10.1.0.11,1,1,0,100.00,11.58,20.00,0.00
446,10.1.0.7,10.1.0.33,3,3,0,100.00,73.14,4.33,1.50
447,10.1.0.93,10.1.0.3,1,1,0,100.00,5.25,45.00,0.00
448,10.1.0.7,10.1.0.25,1,1,0,100.00,29.07,8.00,0.00
449,10.1.0.33,10.1.0.93,3,3,0,100.00,28.15,36.00,3.50
450,10.1.0.7,10.1.0.17,1,1,0,100.00,21.87,10.00,0.00
451,10.1.0.89,10.1.0.106,1,1,0,100.00,54.88,6.00,0.00
452,10.1.0.76,10.1.0.84,1,1,0,100.00,32.07,11.00,0.00
453,10.1.0.106,10.1.0.84,1,1,0,100.00,108.34,3.00,0.00
454,10.1.0.8,10.1.0.40,1,1,0,100.00,0.38,1002.00,0.00
455,10.1.0.111,10.1.0.40,1,1,0,100.00,27.07,14.00,0.00
456,10.1.0.24,10.1.0.40,1,1,0,100.00,35.06,10.00,0.00
457,10.1.0.13,10.1.0.40,1,1,0,100.00,72.05,5.00,0.00
458,10.1.0.84,10.1.0.76,1,1,0,100.00,21.12,11.00,0.00
459,10.1.0.40,10.1.0.13,1,1,0,100.00,18.85,12.00,0.00
460,10.1.0.40,10.1.0.14,4,4,0,100.00,1.54,8.50,4.67
461,10.1.0.40,10.1.0.24,1,1,0,100.00,30.96,7.00,0.00
462,10.1.0.40,10.1.0.111,1,1,0,100.00,22.92,10.00,0.00
463,10.1.0.14,10.1.0.84,5,4,1,80.00,0.02,751.50,334.00
464,10.1.0.40,10.1.0.8,1,1,0,100.00,62.07,3.00,0.00
465,10.1.0.105,10.1.0.92,2,2,0,100.00,18.31,11.50,18.00
466,10.1.0.16,10.1.0.92,2,2,0,100.00,27.53,8.50,4.00
467,10.1.0.16,10.1.0.105,1,1,0,100.00,244.57,1.00,0.00
468,10.1.0.38,10.1.0.86,1,1,0,100.00,29.02,13.00,0.00
469,10.1.0.38,10.1.0.105,1,1,0,100.00,1262.26,0.00,0.00
470,10.1.0.4,10.1.0.86,1,1,0,100.00,42.03,9.00,0.00
471,10.1.0.4,10.1.0.105,1,1,0,100.00,407.57,0.00,0.00
472,10.1.0.48,10.1.0.86,1,1,0,100.00,0.38,1002.00,0.00
473,10.1.0.48,10.1.0.105,1,1,0,100.00,65.92,5.00,0.00
474,10.1.0.92,10.1.0.16,1,1,0,100.00,8.69,27.00,0.00
475,10.1.0.86,10.1.0.4,1,1,0,100.00,23.91,10.00,0.00
476,10.1.0.86,10.1.0.92,4,3,1,75.00,1.14,1002.00,2.50
477,10.1.0.33,10.1.0.74,1,1,0,100.00,48.12,7.00,0.00
478,10.1.0.33,10.1.0.105,1,1,0,100.00,116.68,3.00,0.00
479,10.1.0.86,10.1.0.38,1,1,0,100.00,20.83,11.00,0.00
480,10.1.0.105,10.1.0.16,1,1,0,100.00,17.28,22.00,0.00
481,10.1.0.86,10.1.0.16,1,1,0,100.00,40.40,9.00,0.00
482,10.1.0.74,10.1.0.33,1,1,0,100.00,27.30,8.00,0.00
483,10.1.0.74,10.1.0.76,1,1,0,100.00,74.58,5.00,0.00
484,10.1.0.76,10.1.0.92,1,1,0,100.00,41.66,9.00,0.00
485,10.1.0.92,10.1.0.105,1,1,0,100.00,476.70,0.00,0.00
486,10.1.0.86,10.1.0.48,1,1,0,100.00,78.24,3.00,0.00
487,10.1.0.92,10.1.0.86,1,1,0,100.00,30.27,7.00,0.00
488,10.1.0.58,10.1.0.52,1,1,0,100.00,25.68,14.00,0.00
489,10.1.0.14,10.1.0.69,2,2,0,100.00,0.70,921.00,161.00
490,10.1.0.14,10.1.0.67,1,1,0,100.00,35.23,10.00,0.00
491,10.1.0.81,10.1.0.67,1,1,0,100.00,7.81,49.00,0.00
492,10.1.0.107,10.1.0.13,3,3,0,100.00,0.15,662.67,501.50
493,10.1.0.107,10.1.0.96,1,1,0,100.00,1261.80,0.00,0.00
494,10.1.0.69,10.1.0.96,2,2,0,100.00,0.39,4.50,8.00
495,10.1.0.69,10.1.0.81,1,1,0,100.00,39.93,6.00,0.00
496,10.1.0.69,10.1.0.14,1,1,0,100.00,27.62,8.00,0.00
497,10.1.0.63,10.1.0.21,1,1,0,100.00,19.20,20.00,0.00
498,10.1.0.95,10.1.0.21,1,1,0,100.00,23.53,16.00,0.00
499,10.1.0.57,10.1.0.21,1,1,0,100.00,0.38,1001.00,0.00
500,10.1.0.21,10.1.0.95,1,1,0,100.00,0.24,1004.00,0.00
501,10.1.0.21,10.1.0.63,1,1,0,100.00,0.24,1000.00,0.00
502,10.1.0.69,10.1.0.13,1,1,0,100.00,54.14,4.00,0.00
503,10.1.0.21,10.1.0.57,1,1,0,100.00,60.19,3.00,0.00
504,10.1.0.52,10.1.0.58,1,1,0,100.00,31.14,10.00,0.00
