FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
175,10.1.0.53,10.1.0.162,243,243,0,100.00,4.24,0.70,0.09
176,10.1.0.89,10.1.0.161,243,243,0,100.00,4.24,1.60,1.66
177,10.1.0.13,10.1.0.159,243,243,0,100.00,4.24,0.72,0.07
178,10.1.0.32,10.1.0.161,243,243,0,100.00,4.24,5.14,8.68
179,10.1.0.50,10.1.0.158,243,243,0,100.00,4.24,0.95,0.42
180,10.1.0.70,10.1.0.164,243,243,0,100.00,4.24,4.74,8.16
181,10.1.0.113,10.1.0.154,243,243,0,100.00,4.24,0.72,0.08
182,10.1.0.148,10.1.0.155,243,243,0,100.00,4.24,1.33,1.32
183,10.1.0.122,10.1.0.161,243,243,0,100.00,4.24,1.50,1.65
184,10.1.0.99,10.1.0.156,243,243,0,100.00,4.24,1.67,1.92
185,10.1.0.42,10.1.0.165,242,242,0,100.00,4.24,0.72,0.11
186,10.1.0.8,10.1.0.162,242,242,0,100.00,4.24,0.90,0.28
187,10.1.0.104,10.1.0.8,2,0,2,0.00,0.00,0.00,0.00
188,10.1.0.104,10.1.0.162,4,4,0,100.00,0.01,4.25,6.00
189,10.1.0.84,10.1.0.8,4,0,4,0.00,0.00,0.00,0.00
190,10.1.0.162,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
191,10.1.0.57,10.1.0.8,2,2,0,100.00,0.00,7.50,14.00
192,10.1.0.57,10.1.0.162,4,4,0,100.00,0.01,9.00,11.33
193,10.1.0.109,10.1.0.8,5,5,0,100.00,0.01,20.40,22.00
194,10.1.0.1,10.1.0.4,1,1,0,100.00,72.59,5.00,0.00
195,10.1.0.4,10.1.0.16,6,6,0,100.00,0.01,2.50,2.40
196,10.1.0.8,10.1.0.57,3,3,0,100.00,0.01,5.67,4.00
197,10.1.0.8,10.1.0.109,5,5,0,100.00,0.01,12.80,18.25
198,10.1.0.16,10.1.0.8,4,3,1,75.00,0.01,13.67,8.50
199,10.1.0.40,10.1.0.160,242,242,0,100.00,4.24,0.71,0.08
200,10.1.0.51,10.1.0.153,242,242,0,100.00,4.24,0.72,0.09
201,10.1.0.79,10.1.0.156,242,242,0,100.00,4.24,1.09,0.53
202,10.1.0.33,10.1.0.157,242,242,0,100.00,4.24,0.69,0.04
203,10.1.0.25,10.1.0.151,242,242,0,100.00,4.24,0.76,0.19
204,10.1.0.55,10.1.0.153,242,242,0,100.00,4.24,0.68,0.02
205,10.1.0.57,10.1.0.162,241,241,0,100.00,4.24,0.81,0.30
206,10.1.0.106,10.1.0.165,241,241,0,100.00,4.24,0.74,0.14
207,10.1.0.130,10.1.0.161,241,241,0,100.00,4.24,0.75,0.14
208,10.1.0.2,10.1.0.162,241,241,0,100.00,4.24,1.88,0.60
209,10.1.0.92,10.1.0.2,1,1,0,100.00,31.09,12.00,0.00
210,10.1.0.53,10.1.0.2,1,1,0,100.00,16.92,22.00,0.00
211,10.1.0.1,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
212,10.1.0.71,10.1.0.2,1,1,0,100.00,75.75,5.00,0.00
213,10.1.0.109,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
214,10.1.0.69,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
215,10.1.0.119,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
216,10.1.0.24,10.1.0.154,241,241,0,100.00,4.24,0.72,0.07
217,10.1.0.2,10.1.0.53,4,4,0,100.00,0.01,5.00,5.00
218,10.1.0.48,10.1.0.151,241,241,0,100.00,4.24,1.29,1.24
219,10.1.0.111,10.1.0.156,241,241,0,100.00,4.24,1.05,0.70
220,10.1.0.34,10.1.0.158,240,239,1,99.58,4.22,0.70,0.05
221,10.1.0.88,10.1.0.156,240,237,3,98.75,4.18,1.76,2.10
222,10.1.0.73,10.1.0.160,240,240,0,100.00,4.24,1.08,0.77
223,10.1.0.102,10.1.0.161,240,239,1,99.58,4.22,1.18,0.97
224,10.1.0.12,10.1.0.155,240,240,0,100.00,4.24,1.14,0.95
225,10.1.0.131,10.1.0.156,240,239,1,99.58,4.22,11.67,21.50
226,10.1.0.143,10.1.0.151,240,240,0,100.00,4.24,1.04,0.56
227,10.1.0.5,10.1.0.151,240,240,0,100.00,4.24,0.92,0.49
228,10.1.0.140,10.1.0.158,240,240,0,100.00,4.24,3.10,4.79
229,10.1.0.96,10.1.0.165,239,239,0,100.00,4.24,3.87,1.03
230,10.1.0.90,10.1.0.96,1,1,0,100.00,40.47,9.00,0.00
231,10.1.0.133,10.1.0.96,1,1,0,100.00,58.91,6.00,0.00
232,10.1.0.133,10.1.0.90,1,1,0,100.00,217.26,1.00,0.00
233,10.1.0.9,10.1.0.153,239,239,0,100.00,4.24,0.74,0.13
234,10.1.0.127,10.1.0.162,239,239,0,100.00,4.24,1.72,0.21
235,10.1.0.2,10.1.0.127,1,1,0,100.00,0.38,1001.00,0.00
236,10.1.0.92,10.1.0.127,1,1,0,100.00,17.15,22.00,0.00
237,10.1.0.53,10.1.0.127,1,1,0,100.00,37.04,10.00,0.00
238,10.1.0.1,10.1.0.127,1,1,0,100.00,21.90,17.00,0.00
239,10.1.0.71,10.1.0.127,1,1,0,100.00,13.36,28.00,0.00
240,10.1.0.109,10.1.0.127,1,1,0,100.00,29.09,13.00,0.00
241,10.1.0.119,10.1.0.127,1,1,0,100.00,1.23,312.00,0.00
242,10.1.0.69,10.1.0.127,1,1,0,100.00,9.16,41.00,0.00
243,10.1.0.127,10.1.0.53,3,3,0,100.00,0.00,15.67,9.00
244,10.1.0.127,10.1.0.109,1,1,0,100.00,16.13,14.00,0.00
245,10.1.0.107,10.1.0.154,239,239,0,100.00,4.24,0.67,0.02
246,10.1.0.120,10.1.0.163,239,239,0,100.00,4.24,0.68,0.03
247,10.1.0.27,10.1.0.158,239,237,2,99.16,4.20,9.37,17.43
248,10.1.0.127,10.1.0.119,3,3,0,100.00,0.00,10.00,10.00
249,10.1.0.114,10.1.0.152,239,237,2,99.16,4.20,2.46,2.97
250,10.1.0.98,10.1.0.158,239,238,1,99.58,4.22,0.77,0.21
251,10.1.0.67,10.1.0.89,18,18,0,100.00,0.03,6.00,5.53
252,10.1.0.67,10.1.0.161,27,27,0,100.00,0.05,9.48,9.85
253,10.1.0.32,10.1.0.89,19,19,0,100.00,0.03,12.32,14.00
254,10.1.0.32,10.1.0.161,23,23,0,100.00,0.04,10.65,9.86
255,10.1.0.161,10.1.0.89,11,5,6,45.45,0.01,143.40,176.00
256,10.1.0.130,10.1.0.89,14,5,9,35.71,0.01,220.60,249.75
257,10.1.0.130,10.1.0.161,31,31,0,100.00,0.05,11.45,8.47
258,10.1.0.78,10.1.0.89,13,7,6,53.85,0.01,152.00,173.67
259,10.1.0.78,10.1.0.161,14,14,0,100.00,0.02,19.29,19.69
260,10.1.0.89,10.1.0.67,16,16,0,100.00,0.02,8.06,9.40
261,10.1.0.30,10.1.0.104,3,3,0,100.00,0.01,3.67,4.00
262,10.1.0.30,10.1.0.161,31,31,0,100.00,0.05,8.94,11.53
263,10.1.0.104,10.1.0.30,15,15,0,100.00,0.04,191.00,78.64
264,10.1.0.104,10.1.0.35,6,6,0,100.00,0.01,2.67,2.40
265,10.1.0.89,10.1.0.32,14,14,0,100.00,0.02,7.64,10.85
266,10.1.0.35,10.1.0.89,15,15,0,100.00,0.02,14.00,19.93
267,10.1.0.89,10.1.0.122,13,13,0,100.00,0.02,4.77,7.08
268,10.1.0.67,10.1.0.122,10,10,0,100.00,0.02,11.20,12.33
269,10.1.0.32,10.1.0.122,12,4,8,33.33,0.01,35.00,32.00
270,10.1.0.130,10.1.0.122,8,8,0,100.00,0.01,12.00,11.71
271,10.1.0.161,10.1.0.122,9,8,1,88.89,0.01,130.38,138.57
272,10.1.0.78,10.1.0.122,8,8,0,100.00,0.01,117.50,133.14
273,10.1.0.35,10.1.0.102,12,12,0,100.00,0.03,6.67,7.73
274,10.1.0.35,10.1.0.104,2,2,0,100.00,0.00,17.50,27.00
275,10.1.0.104,10.1.0.64,6,6,0,100.00,0.01,18.50,20.80
276,10.1.0.30,10.1.0.8,2,2,0,100.00,0.03,9.00,3.00
277,10.1.0.16,10.1.0.161,18,18,0,100.00,0.03,11.17,14.06
278,10.1.0.83,10.1.0.8,2,2,0,100.00,0.01,31.50,19.00
279,10.1.0.83,10.1.0.161,16,16,0,100.00,0.03,20.81,9.47
280,10.1.0.122,10.1.0.67,9,8,1,88.89,0.01,11.38,9.00
281,10.1.0.122,10.1.0.130,8,8,0,100.00,0.01,130.88,153.43
282,10.1.0.8,10.1.0.30,1,1,0,100.00,11.22,21.00,0.00
283,10.1.0.8,10.1.0.102,15,14,1,93.33,0.02,433.79,161.23
284,10.1.0.102,10.1.0.122,18,18,0,100.00,0.03,10.06,11.65
285,10.1.0.8,10.1.0.16,3,3,0,100.00,0.02,10.33,7.50
286,10.1.0.8,10.1.0.83,5,5,0,100.00,0.01,5.60,10.25
287,10.1.0.64,10.1.0.102,2,2,0,100.00,0.01,1.50,2.00
288,10.1.0.122,10.1.0.78,10,10,0,100.00,0.04,5.00,7.11
289,10.1.0.76,10.1.0.4,5,5,0,100.00,0.01,10.00,18.00
290,10.1.0.76,10.1.0.161,11,11,0,100.00,0.03,11.91,15.80
291,10.1.0.16,10.1.0.4,3,3,0,100.00,0.01,4.33,6.00
292,10.1.0.30,10.1.0.4,3,3,0,100.00,0.01,341.00,503.00
293,10.1.0.83,10.1.0.4,5,5,0,100.00,0.01,206.80,255.50
294,10.1.0.161,10.1.0.4,3,3,0,100.00,0.01,340.33,502.00
295,10.1.0.104,10.1.0.84,5,5,0,100.00,0.01,5.80,8.00
296,10.1.0.8,10.1.0.84,4,4,0,100.00,0.01,502.50,669.67
297,10.1.0.8,10.1.0.161,8,8,0,100.00,0.02,383.62,439.29
298,10.1.0.64,10.1.0.57,3,3,0,100.00,0.01,2.33,2.50
299,10.1.0.64,10.1.0.104,7,7,0,100.00,0.02,4.71,5.33
300,10.1.0.57,10.1.0.84,5,4,1,80.00,0.01,3.25,2.00
301,10.1.0.4,10.1.0.76,4,4,0,100.00,0.01,6.00,4.67
302,10.1.0.84,10.1.0.4,7,7,0,100.00,0.02,2.57,1.67
303,10.1.0.4,10.1.0.30,3,3,0,100.00,0.01,5.00,4.50
304,10.1.0.4,10.1.0.83,3,3,0,100.00,0.01,3.67,4.50
305,10.1.0.4,10.1.0.161,5,4,1,80.00,3.01,32.75,26.67
306,10.1.0.16,10.1.0.76,2,2,0,100.00,0.01,17.00,27.00
307,10.1.0.161,10.1.0.76,1,1,0,100.00,11.45,33.00,0.00
308,10.1.0.130,10.1.0.76,1,1,0,100.00,10.77,35.00,0.00
309,10.1.0.67,10.1.0.83,7,4,3,57.14,0.01,16.25,11.00
310,10.1.0.32,10.1.0.83,4,2,2,50.00,0.00,22.00,12.00
311,10.1.0.57,10.1.0.64,9,9,0,100.00,0.01,112.11,125.88
312,10.1.0.84,10.1.0.76,4,4,0,100.00,0.04,11.25,8.00
313,10.1.0.102,10.1.0.35,6,6,0,100.00,0.02,8.83,11.60
314,10.1.0.102,10.1.0.161,24,24,0,100.00,0.04,12.62,8.43
315,10.1.0.110,10.1.0.35,14,14,0,100.00,0.02,8.36,11.54
316,10.1.0.110,10.1.0.161,4,4,0,100.00,0.01,28.50,15.67
317,10.1.0.89,10.1.0.35,7,6,1,85.71,0.01,9.33,10.80
318,10.1.0.89,10.1.0.161,13,13,0,100.00,0.02,20.23,20.92
319,10.1.0.35,10.1.0.83,8,7,1,87.50,0.01,861.71,335.67
320,10.1.0.64,10.1.0.8,3,3,0,100.00,0.01,667.67,1000.50
321,10.1.0.76,10.1.0.16,2,2,0,100.00,0.01,5.00,10.00
322,10.1.0.76,10.1.0.130,1,1,0,100.00,33.34,7.00,0.00
323,10.1.0.35,10.1.0.110,16,16,0,100.00,0.03,8.44,8.20
324,10.1.0.16,10.1.0.83,4,4,0,100.00,0.01,14.50,13.67
325,10.1.0.30,10.1.0.83,3,3,0,100.00,0.01,21.33,17.00
326,10.1.0.161,10.1.0.83,5,2,3,40.00,0.00,8.50,13.00
327,10.1.0.76,10.1.0.83,1,1,0,100.00,25.66,14.00,0.00
328,10.1.0.130,10.1.0.83,4,2,2,50.00,0.00,8.00,8.00
329,10.1.0.84,10.1.0.104,3,3,0,100.00,0.01,249.33,373.50
330,10.1.0.102,10.1.0.8,6,6,0,100.00,0.01,16.50,23.80
331,10.1.0.83,10.1.0.30,1,1,0,100.00,17.38,13.00,0.00
332,10.1.0.83,10.1.0.76,4,4,0,100.00,0.80,3.50,4.00
333,10.1.0.83,10.1.0.16,1,1,0,100.00,21.93,10.00,0.00
334,10.1.0.122,10.1.0.89,10,10,0,100.00,0.01,4.60,5.67
335,10.1.0.83,10.1.0.78,8,8,0,100.00,0.01,122.38,130.86
336,10.1.0.122,10.1.0.102,11,11,0,100.00,0.02,10.82,14.60
337,10.1.0.110,10.1.0.122,7,7,0,100.00,0.01,6.71,10.67
338,10.1.0.130,10.1.0.97,5,5,0,100.00,0.02,4.40,5.00
339,10.1.0.67,10.1.0.97,9,9,0,100.00,0.01,66.33,80.62
340,10.1.0.83,10.1.0.97,7,7,0,100.00,0.03,11.43,10.67
341,10.1.0.161,10.1.0.97,5,5,0,100.00,0.02,107.40,134.50
342,10.1.0.97,10.1.0.130,5,5,0,100.00,0.01,400.80,500.25
343,10.1.0.122,10.1.0.161,14,14,0,100.00,0.03,18.57,18.77
344,10.1.0.89,10.1.0.78,14,14,0,100.00,0.02,44.86,45.77
345,10.1.0.110,10.1.0.166,5,5,0,100.00,0.01,5.00,5.25
346,10.1.0.102,10.1.0.166,5,5,0,100.00,0.01,210.40,260.00
