FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1149,10.1.0.36,10.1.0.185,1,1,0,100.00,30.22,7.00,0.00
1150,10.1.0.214,10.1.0.113,2,2,0,100.00,0.00,2.50,1.00
1151,10.1.0.22,10.1.0.170,2,2,0,100.00,0.01,12.50,7.00
1152,10.1.0.22,10.1.0.211,9,9,0,100.00,0.02,6.67,5.62
1153,10.1.0.53,10.1.0.170,3,3,0,100.00,0.01,302.00,452.00
1154,10.1.0.53,10.1.0.211,8,8,0,100.00,0.02,6.50,5.57
1155,10.1.0.154,10.1.0.170,3,3,0,100.00,0.01,11.33,16.00
1156,10.1.0.211,10.1.0.170,2,2,0,100.00,0.01,507.50,990.00
1157,10.1.0.170,10.1.0.22,2,2,0,100.00,0.00,4.50,5.00
1158,10.1.0.170,10.1.0.154,3,3,0,100.00,0.01,19.00,43.00
1159,10.1.0.94,10.1.0.9,1,1,0,100.00,36.21,6.00,0.00
1160,10.1.0.134,10.1.0.143,1,1,0,100.00,57.67,4.00,0.00
1161,10.1.0.134,10.1.0.94,2,2,0,100.00,0.01,8.00,9.00
1162,10.1.0.170,10.1.0.53,3,3,0,100.00,0.01,6.67,2.50
1163,10.1.0.128,10.1.0.219,5,5,0,100.00,0.01,7.00,12.00
1164,10.1.0.44,10.1.0.4,5,5,0,100.00,0.01,5.60,6.75
1165,10.1.0.44,10.1.0.204,13,13,0,100.00,0.03,17.00,14.42
1166,10.1.0.7,10.1.0.4,2,2,0,100.00,0.02,15.00,12.00
1167,10.1.0.100,10.1.0.4,3,3,0,100.00,0.01,7.00,5.50
1168,10.1.0.114,10.1.0.204,12,12,0,100.00,0.03,9.00,6.09
1169,10.1.0.104,10.1.0.4,2,0,2,0.00,0.00,0.00,0.00
1170,10.1.0.104,10.1.0.204,3,3,0,100.00,0.02,345.33,503.00
1171,10.1.0.105,10.1.0.4,2,0,2,0.00,0.00,0.00,0.00
1172,10.1.0.105,10.1.0.204,3,3,0,100.00,0.02,349.67,492.00
1173,10.1.0.60,10.1.0.142,2,2,0,100.00,0.00,20.50,13.00
1174,10.1.0.150,10.1.0.142,3,3,0,100.00,0.01,15.33,19.50
1175,10.1.0.99,10.1.0.142,1,1,0,100.00,0.19,2001.00,0.00
1176,10.1.0.169,10.1.0.142,2,2,0,100.00,0.00,22.00,42.00
1177,10.1.0.4,10.1.0.114,4,4,0,100.00,0.01,258.75,335.33
1178,10.1.0.142,10.1.0.60,2,2,0,100.00,0.00,9.50,11.00
1179,10.1.0.142,10.1.0.150,3,3,0,100.00,0.01,17.00,17.00
1180,10.1.0.142,10.1.0.169,2,2,0,100.00,0.00,10.50,14.00
1181,10.1.0.188,10.1.0.128,3,3,0,100.00,0.01,7.67,2.50
1182,10.1.0.23,10.1.0.9,2,2,0,100.00,31.36,7.00,13.00
1183,10.1.0.219,10.1.0.9,2,2,0,100.00,0.03,16.00,0.00
1184,10.1.0.188,10.1.0.219,4,4,0,100.00,0.07,12.50,9.33
1185,10.1.0.128,10.1.0.9,4,4,0,100.00,0.01,11.75,6.67
1186,10.1.0.82,10.1.0.9,3,3,0,100.00,0.05,31.67,15.00
1187,10.1.0.24,10.1.0.9,6,6,0,100.00,0.01,175.50,210.60
1188,10.1.0.9,10.1.0.23,1,1,0,100.00,10.34,23.00,0.00
1189,10.1.0.9,10.1.0.82,4,4,0,100.00,0.05,8.00,6.00
1190,10.1.0.79,10.1.0.52,4,4,0,100.00,0.02,17.75,17.33
1191,10.1.0.172,10.1.0.208,6,6,0,100.00,0.01,59.83,44.40
1192,10.1.0.43,10.1.0.191,3,3,0,100.00,0.01,4.33,5.00
1193,10.1.0.43,10.1.0.145,8,8,0,100.00,0.01,149.62,167.00
1194,10.1.0.5,10.1.0.209,11,11,0,100.00,0.02,14.91,18.70
1195,10.1.0.191,10.1.0.144,10,8,2,80.00,0.01,16.88,35.29
1196,10.1.0.13,10.1.0.144,5,5,0,100.00,0.01,410.40,518.50
1197,10.1.0.3,10.1.0.78,6,6,0,100.00,0.01,6.50,3.40
1198,10.1.0.199,10.1.0.78,2,2,0,100.00,0.07,15.00,4.00
1199,10.1.0.77,10.1.0.78,3,3,0,100.00,0.01,351.67,489.50
1200,10.1.0.78,10.1.0.199,3,3,0,100.00,0.04,4.00,5.50
1201,10.1.0.78,10.1.0.3,5,5,0,100.00,0.02,8.80,15.25
1202,10.1.0.100,10.1.0.44,4,4,0,100.00,0.01,5.75,4.67
1203,10.1.0.44,10.1.0.114,2,2,0,100.00,0.00,28.00,22.00
1204,10.1.0.44,10.1.0.104,2,2,0,100.00,0.00,512.00,975.00
1205,10.1.0.44,10.1.0.105,1,1,0,100.00,0.24,982.00,0.00
1206,10.1.0.204,10.1.0.142,1,1,0,100.00,16.60,23.00,0.00
1207,10.1.0.170,10.1.0.67,3,3,0,100.00,0.01,7.33,9.50
1208,10.1.0.170,10.1.0.211,5,5,0,100.00,0.01,21.80,19.25
1209,10.1.0.22,10.1.0.67,3,3,0,100.00,0.01,11.67,8.00
1210,10.1.0.53,10.1.0.67,4,4,0,100.00,0.01,260.75,335.00
1211,10.1.0.154,10.1.0.67,3,3,0,100.00,0.01,338.00,504.00
1212,10.1.0.211,10.1.0.67,2,2,0,100.00,0.01,11.50,10.00
1213,10.1.0.67,10.1.0.170,3,3,0,100.00,0.01,5.33,7.50
1214,10.1.0.67,10.1.0.22,3,3,0,100.00,0.00,9.67,5.50
1215,10.1.0.67,10.1.0.152,3,3,0,100.00,0.01,14.00,7.00
1216,10.1.0.67,10.1.0.211,4,4,0,100.00,0.01,16.50,16.00
1217,10.1.0.170,10.1.0.152,2,2,0,100.00,0.01,15.50,18.00
1218,10.1.0.22,10.1.0.152,2,2,0,100.00,0.01,8.00,0.00
1219,10.1.0.53,10.1.0.152,3,3,0,100.00,0.01,9.33,6.00
1220,10.1.0.154,10.1.0.152,3,3,0,100.00,0.01,16.00,7.00
1221,10.1.0.211,10.1.0.152,2,2,0,100.00,0.01,29.50,19.00
1222,10.1.0.152,10.1.0.22,2,2,0,100.00,0.00,6.00,2.00
1223,10.1.0.152,10.1.0.53,3,3,0,100.00,0.01,10.00,8.00
1224,10.1.0.152,10.1.0.154,3,3,0,100.00,0.01,8.67,1.00
1225,10.1.0.152,10.1.0.67,3,3,0,100.00,0.01,11.33,6.50
1226,10.1.0.152,10.1.0.170,2,2,0,100.00,0.01,9.00,5.00
1227,10.1.0.67,10.1.0.53,4,4,0,100.00,0.01,11.25,6.33
1228,10.1.0.67,10.1.0.154,3,3,0,100.00,0.01,14.33,23.00
1229,10.1.0.213,10.1.0.176,4,4,0,100.00,0.01,36.00,30.33
1230,10.1.0.160,10.1.0.213,8,8,0,100.00,0.02,21.12,19.43
1231,10.1.0.176,10.1.0.160,7,7,0,100.00,0.01,8.71,10.83
1232,10.1.0.176,10.1.0.79,4,4,0,100.00,0.02,8.25,13.33
1233,10.1.0.176,10.1.0.213,5,5,0,100.00,0.01,2.60,3.00
1234,10.1.0.213,10.1.0.79,4,4,0,100.00,0.01,142.25,163.67
1235,10.1.0.160,10.1.0.79,6,6,0,100.00,0.01,184.50,206.60
1236,10.1.0.15,10.1.0.137,1,1,0,100.00,77.23,4.00,0.00
1237,10.1.0.15,10.1.0.213,5,5,0,100.00,0.01,5.60,7.50
1238,10.1.0.137,10.1.0.15,3,3,0,100.00,1.95,7.67,11.00
1239,10.1.0.137,10.1.0.37,3,2,1,66.67,0.01,5.50,8.00
1240,10.1.0.37,10.1.0.79,1,1,0,100.00,57.82,6.00,0.00
1241,10.1.0.176,10.1.0.185,2,2,0,100.00,0.01,9.00,17.00
1242,10.1.0.79,10.1.0.185,4,4,0,100.00,0.02,8.75,14.33
1243,10.1.0.79,10.1.0.213,4,4,0,100.00,0.02,13.50,15.67
1244,10.1.0.213,10.1.0.185,4,4,0,100.00,0.01,267.25,350.33
1245,10.1.0.160,10.1.0.185,2,2,0,100.00,0.01,17.50,1.00
1246,10.1.0.37,10.1.0.137,6,5,1,83.33,0.01,49.60,75.00
1247,10.1.0.137,10.1.0.163,4,4,0,100.00,0.01,6.00,6.67
1248,10.1.0.185,10.1.0.176,2,2,0,100.00,0.01,7.00,10.00
1249,10.1.0.185,10.1.0.160,5,5,0,100.00,0.03,13.60,23.25
1250,10.1.0.185,10.1.0.79,3,3,0,100.00,0.01,6.00,5.50
1251,10.1.0.163,10.1.0.42,4,4,0,100.00,0.01,4.50,8.33
1252,10.1.0.79,10.1.0.160,6,5,1,83.33,0.01,33.40,44.75
1253,10.1.0.134,10.1.0.23,1,1,0,100.00,26.97,14.00,0.00
1254,10.1.0.134,10.1.0.220,7,7,0,100.00,0.04,6.57,5.33
1255,10.1.0.220,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1256,10.1.0.153,10.1.0.23,3,0,3,0.00,0.00,0.00,0.00
1257,10.1.0.35,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1258,10.1.0.35,10.1.0.220,5,5,0,100.00,0.03,11.00,7.25
1259,10.1.0.109,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1260,10.1.0.164,10.1.0.23,1,1,0,100.00,21.31,18.00,0.00
1261,10.1.0.23,10.1.0.134,3,3,0,100.00,0.73,8.67,12.00
1262,10.1.0.23,10.1.0.164,5,5,0,100.00,0.01,3.60,2.50
1263,10.1.0.220,10.1.0.85,1,1,0,100.00,9.66,39.00,0.00
1264,10.1.0.134,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
1265,10.1.0.35,10.1.0.85,1,1,0,100.00,10.34,37.00,0.00
1266,10.1.0.23,10.1.0.85,1,1,0,100.00,9.96,38.00,0.00
1267,10.1.0.153,10.1.0.85,1,1,0,100.00,11.51,33.00,0.00
1268,10.1.0.109,10.1.0.85,1,1,0,100.00,12.31,31.00,0.00
1269,10.1.0.102,10.1.0.85,1,1,0,100.00,14.54,26.00,0.00
1270,10.1.0.85,10.1.0.153,1,1,0,100.00,18.10,13.00,0.00
1271,10.1.0.85,10.1.0.35,1,1,0,100.00,22.79,10.00,0.00
1272,10.1.0.164,10.1.0.193,4,4,0,100.00,0.01,252.00,335.33
1273,10.1.0.134,10.1.0.193,2,2,0,100.00,0.01,322.00,608.00
1274,10.1.0.220,10.1.0.193,2,2,0,100.00,0.01,323.00,603.00
1275,10.1.0.35,10.1.0.193,2,2,0,100.00,0.01,23.00,3.00
1276,10.1.0.85,10.1.0.143,1,1,0,100.00,0.73,525.00,0.00
1277,10.1.0.85,10.1.0.220,2,2,0,100.00,0.01,6.00,11.00
1278,10.1.0.143,10.1.0.85,1,1,0,100.00,27.07,8.00,0.00
1279,10.1.0.193,10.1.0.134,2,2,0,100.00,0.01,5.00,1.00
1280,10.1.0.181,10.1.0.135,11,11,0,100.00,0.02,26.00,27.90
1281,10.1.0.181,10.1.0.202,6,6,0,100.00,0.02,14.17,14.40
1282,10.1.0.179,10.1.0.135,7,7,0,100.00,0.01,16.43,17.83
1283,10.1.0.179,10.1.0.202,23,23,0,100.00,0.06,15.13,16.45
1284,10.1.0.139,10.1.0.135,3,3,0,100.00,0.01,18.00,9.50
1285,10.1.0.139,10.1.0.202,17,1,16,5.88,0.00,2002.00,0.00
1286,10.1.0.119,10.1.0.135,5,2,3,40.00,0.00,524.50,954.00
1287,10.1.0.119,10.1.0.202,26,26,0,100.00,0.06,12.46,15.84
1288,10.1.0.112,10.1.0.135,16,16,0,100.00,0.02,75.38,85.20
1289,10.1.0.112,10.1.0.202,22,22,0,100.00,0.06,13.95,16.24
1290,10.1.0.202,10.1.0.135,11,11,0,100.00,0.02,37.82,34.50
1291,10.1.0.81,10.1.0.135,12,12,0,100.00,0.02,109.67,74.36
1292,10.1.0.81,10.1.0.202,31,31,0,100.00,0.08,26.90,28.43
1293,10.1.0.187,10.1.0.135,3,2,1,66.67,0.01,24.00,2.00
1294,10.1.0.187,10.1.0.202,17,10,7,58.82,0.02,594.70,336.11
1295,10.1.0.2,10.1.0.135,12,8,4,66.67,0.01,693.38,346.14
1296,10.1.0.2,10.1.0.202,9,9,0,100.00,0.02,10.11,6.88
1297,10.1.0.182,10.1.0.135,9,4,5,44.44,0.01,116.25,76.67
1298,10.1.0.182,10.1.0.202,20,20,0,100.00,0.04,28.00,34.47
1299,10.1.0.118,10.1.0.61,4,4,0,100.00,0.01,190.00,147.00
1300,10.1.0.118,10.1.0.202,34,32,2,94.12,0.07,33.44,41.52
1301,10.1.0.12,10.1.0.61,7,7,0,100.00,0.02,25.43,28.50
1302,10.1.0.12,10.1.0.202,2,2,0,100.00,0.01,1525.50,2960.00
1303,10.1.0.58,10.1.0.200,8,8,0,100.00,0.02,436.62,314.43
1304,10.1.0.58,10.1.0.202,5,5,0,100.00,0.01,16.60,29.50
1305,10.1.0.91,10.1.0.200,1,1,0,100.00,7.44,51.00,0.00
1306,10.1.0.91,10.1.0.202,3,0,3,0.00,0.00,0.00,0.00
1307,10.1.0.111,10.1.0.200,1,1,0,100.00,0.19,2044.00,0.00
1308,10.1.0.111,10.1.0.202,3,3,0,100.00,0.01,1348.00,993.50
1309,10.1.0.61,10.1.0.118,12,12,0,100.00,0.03,5.25,6.09
1310,10.1.0.61,10.1.0.135,6,5,1,83.33,0.01,7.20,12.00
1311,10.1.0.135,10.1.0.187,2,2,0,100.00,0.00,509.00,1012.00
1312,10.1.0.135,10.1.0.139,2,2,0,100.00,0.00,16.50,5.00
1313,10.1.0.135,10.1.0.81,8,8,0,100.00,0.01,40.50,27.57
1314,10.1.0.135,10.1.0.179,11,11,0,100.00,0.03,57.18,23.80
1315,10.1.0.135,10.1.0.181,16,16,0,100.00,0.03,33.62,18.93
1316,10.1.0.61,10.1.0.12,12,12,0,100.00,0.02,8.17,8.64
1317,10.1.0.200,10.1.0.91,2,2,0,100.00,9.97,11.00,13.00
1318,10.1.0.200,10.1.0.135,14,14,0,100.00,0.03,13.29,16.08
1319,10.1.0.81,10.1.0.174,4,4,0,100.00,0.01,33.75,15.00
1320,10.1.0.202,10.1.0.174,3,3,0,100.00,0.01,22.67,16.50
1321,10.1.0.200,10.1.0.174,5,5,0,100.00,0.01,28.00,20.50
1322,10.1.0.2,10.1.0.174,3,3,0,100.00,0.01,347.00,494.50
1323,10.1.0.112,10.1.0.174,4,4,0,100.00,0.01,30.00,55.67
1324,10.1.0.58,10.1.0.174,9,9,0,100.00,0.02,30.67,37.62
1325,10.1.0.182,10.1.0.174,2,2,0,100.00,0.01,42.00,26.00
1326,10.1.0.179,10.1.0.174,5,5,0,100.00,0.01,16.20,15.00
1327,10.1.0.118,10.1.0.174,5,5,0,100.00,0.01,81.60,116.25
1328,10.1.0.119,10.1.0.174,5,5,0,100.00,0.01,32.60,35.00
1329,10.1.0.61,10.1.0.174,3,3,0,100.00,0.01,973.67,1456.50
1330,10.1.0.135,10.1.0.174,5,5,0,100.00,0.01,228.80,247.25
1331,10.1.0.135,10.1.0.202,25,24,1,96.00,0.06,29.92,28.87
1332,10.1.0.111,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
1333,10.1.0.91,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
1334,10.1.0.181,10.1.0.174,3,1,2,33.33,0.00,8.00,0.00
1335,10.1.0.187,10.1.0.174,5,4,1,80.00,0.01,26.25,29.33
1336,10.1.0.139,10.1.0.178,12,12,0,100.00,0.02,29.25,27.00
1337,10.1.0.174,10.1.0.187,8,8,0,100.00,0.01,46.50,76.57
1338,10.1.0.174,10.1.0.182,5,5,0,100.00,0.01,33.80,38.00
1339,10.1.0.178,10.1.0.139,5,5,0,100.00,0.01,4.40,3.50
1340,10.1.0.178,10.1.0.174,5,5,0,100.00,0.01,7.80,13.50
1341,10.1.0.174,10.1.0.81,2,2,0,100.00,0.00,12.50,25.00
1342,10.1.0.174,10.1.0.179,2,2,0,100.00,0.00,14.00,21.00
1343,10.1.0.174,10.1.0.112,6,6,0,100.00,0.02,20.17,20.00
1344,10.1.0.174,10.1.0.118,5,5,0,100.00,0.01,41.20,46.75
1345,10.1.0.174,10.1.0.119,5,5,0,100.00,0.01,361.60,290.75
1346,10.1.0.174,10.1.0.58,5,5,0,100.00,0.01,26.80,26.25
1347,10.1.0.193,10.1.0.164,4,4,0,100.00,0.01,9.75,12.00
1348,10.1.0.174,10.1.0.14,5,5,0,100.00,0.01,10.60,12.50
1349,10.1.0.174,10.1.0.202,14,14,0,100.00,0.04,11.07,10.38
1350,10.1.0.81,10.1.0.14,7,7,0,100.00,0.01,12.14,10.33
1351,10.1.0.202,10.1.0.14,4,1,3,25.00,0.00,8.00,0.00
1352,10.1.0.112,10.1.0.14,4,1,3,25.00,0.00,40.00,0.00
1353,10.1.0.179,10.1.0.14,8,5,3,62.50,0.01,2.80,1.75
1354,10.1.0.187,10.1.0.118,20,20,0,100.00,0.05,159.70,113.16
1355,10.1.0.135,10.1.0.2,6,6,0,100.00,0.01,55.17,48.20
1356,10.1.0.2,10.1.0.14,9,9,0,100.00,0.02,39.11,34.00
1357,10.1.0.14,10.1.0.81,16,16,0,100.00,0.04,17.19,17.00
1358,10.1.0.14,10.1.0.174,6,6,0,100.00,0.01,13.00,19.20
1359,10.1.0.135,10.1.0.119,4,4,0,100.00,0.01,10.25,11.33
1360,10.1.0.179,10.1.0.119,3,3,0,100.00,0.01,18.00,26.00
1361,10.1.0.202,10.1.0.119,4,4,0,100.00,0.01,13.25,25.00
1362,10.1.0.81,10.1.0.119,3,3,0,100.00,0.01,24.67,35.00
1363,10.1.0.2,10.1.0.119,6,6,0,100.00,0.01,109.83,127.20
1364,10.1.0.112,10.1.0.119,3,3,0,100.00,0.01,29.33,7.00
1365,10.1.0.187,10.1.0.33,8,2,6,25.00,0.00,14.00,22.00
1366,10.1.0.119,10.1.0.81,4,4,0,100.00,0.01,22.00,3.33
1367,10.1.0.179,10.1.0.181,15,15,0,100.00,0.03,9.80,9.29
1368,10.1.0.14,10.1.0.61,10,8,2,80.00,0.02,23.88,18.86
1369,10.1.0.119,10.1.0.139,6,3,3,50.00,0.01,3.67,5.00
1370,10.1.0.112,10.1.0.33,6,6,0,100.00,0.01,259.17,309.60
1371,10.1.0.181,10.1.0.179,7,6,1,85.71,0.01,16.00,14.20
1372,10.1.0.119,10.1.0.179,2,2,0,100.00,0.01,42.50,63.00
1373,10.1.0.119,10.1.0.112,4,0,4,0.00,0.00,0.00,0.00
1374,10.1.0.61,10.1.0.33,11,9,2,81.82,0.02,69.00,72.75
1375,10.1.0.14,10.1.0.58,11,11,0,100.00,0.02,14.27,21.80
1376,10.1.0.2,10.1.0.58,5,2,3,40.00,0.01,87.00,17.00
1377,10.1.0.81,10.1.0.58,4,4,0,100.00,0.01,58.50,74.00
1378,10.1.0.202,10.1.0.58,4,4,0,100.00,0.01,118.25,147.00
1379,10.1.0.112,10.1.0.58,4,4,0,100.00,0.01,32.75,27.00
1380,10.1.0.179,10.1.0.58,6,5,1,83.33,0.01,17.20,9.50
1381,10.1.0.61,10.1.0.182,10,9,1,90.00,0.02,7.78,10.75
1382,10.1.0.61,10.1.0.14,17,17,0,100.00,0.04,11.29,9.38
1383,10.1.0.187,10.1.0.182,10,9,1,90.00,0.02,293.67,308.12
1384,10.1.0.135,10.1.0.182,5,4,1,80.00,0.01,146.00,178.33
1385,10.1.0.181,10.1.0.178,5,5,0,100.00,0.01,33.20,41.00
1386,10.1.0.119,10.1.0.178,7,6,1,85.71,0.01,12.17,16.80
1387,10.1.0.178,10.1.0.182,8,7,1,87.50,0.02,15.29,14.67
1388,10.1.0.178,10.1.0.119,12,11,1,91.67,0.02,29.27,26.50
1389,10.1.0.182,10.1.0.58,9,9,0,100.00,0.02,20.11,19.38
1390,10.1.0.58,10.1.0.179,10,9,1,90.00,0.02,26.33,34.00
1391,10.1.0.58,10.1.0.81,3,3,0,100.00,0.01,9.33,2.50
1392,10.1.0.58,10.1.0.112,7,7,0,100.00,0.01,43.29,51.50
1393,10.1.0.81,10.1.0.200,6,6,0,100.00,0.01,67.67,122.80
1394,10.1.0.202,10.1.0.200,9,9,0,100.00,0.02,9.22,10.50
1395,10.1.0.2,10.1.0.200,7,7,0,100.00,0.02,51.71,89.67
1396,10.1.0.174,10.1.0.200,10,10,0,100.00,0.02,28.60,26.11
1397,10.1.0.112,10.1.0.200,6,5,1,83.33,0.01,63.40,67.25
1398,10.1.0.119,10.1.0.200,7,7,0,100.00,0.02,54.57,60.00
1399,10.1.0.179,10.1.0.200,4,4,0,100.00,0.01,21.75,18.67
1400,10.1.0.135,10.1.0.200,6,6,0,100.00,0.01,106.83,111.20
1401,10.1.0.14,10.1.0.200,12,11,1,91.67,0.02,85.09,92.00
1402,10.1.0.181,10.1.0.200,6,5,1,83.33,0.02,75.60,83.25
1403,10.1.0.182,10.1.0.200,10,8,2,80.00,0.02,190.50,193.43
1404,10.1.0.182,10.1.0.178,5,5,0,100.00,0.01,78.00,31.00
1405,10.1.0.178,10.1.0.200,2,1,1,50.00,6.72,57.00,0.00
1406,10.1.0.61,10.1.0.200,1,1,0,100.00,9.00,42.00,0.00
1407,10.1.0.187,10.1.0.200,5,5,0,100.00,0.01,26.20,25.25
1408,10.1.0.200,10.1.0.187,5,5,0,100.00,0.01,21.60,20.25
1409,10.1.0.200,10.1.0.179,2,2,0,100.00,0.01,9.00,5.00
1410,10.1.0.200,10.1.0.81,2,2,0,100.00,0.01,8.00,9.00
1411,10.1.0.182,10.1.0.118,4,4,0,100.00,0.01,39.00,59.33
1412,10.1.0.14,10.1.0.118,11,11,0,100.00,0.02,8.00,2.70
1413,10.1.0.112,10.1.0.118,5,5,0,100.00,0.01,17.80,19.50
1414,10.1.0.202,10.1.0.118,4,4,0,100.00,0.01,43.25,51.33
1415,10.1.0.58,10.1.0.118,5,5,0,100.00,0.01,47.20,60.00
1416,10.1.0.81,10.1.0.118,4,2,2,50.00,0.00,481.00,893.00
1417,10.1.0.200,10.1.0.118,4,4,0,100.00,0.01,68.50,81.00
1418,10.1.0.200,10.1.0.202,20,20,0,100.00,0.05,15.30,13.05
1419,10.1.0.178,10.1.0.118,12,11,1,91.67,0.03,16.55,17.70
1420,10.1.0.179,10.1.0.118,4,4,0,100.00,0.01,57.75,75.00
1421,10.1.0.2,10.1.0.118,5,5,0,100.00,0.01,54.40,58.50
1422,10.1.0.118,10.1.0.112,8,8,0,100.00,0.02,145.12,99.86
1423,10.1.0.174,10.1.0.2,5,5,0,100.00,0.02,1.20,0.75
1424,10.1.0.200,10.1.0.112,6,6,0,100.00,0.01,14.17,21.60
1425,10.1.0.135,10.1.0.112,10,10,0,100.00,0.02,54.20,30.22
1426,10.1.0.174,10.1.0.135,6,6,0,100.00,0.01,50.17,93.40
1427,10.1.0.201,10.1.0.12,3,3,0,100.00,0.01,12.67,14.50
1428,10.1.0.200,10.1.0.119,4,4,0,100.00,0.01,9.75,10.00
1429,10.1.0.33,10.1.0.119,4,4,0,100.00,0.01,267.00,354.67
1430,10.1.0.118,10.1.0.179,6,5,1,83.33,0.01,100.40,153.00
1431,10.1.0.118,10.1.0.200,5,5,0,100.00,0.01,203.40,197.75
1432,10.1.0.200,10.1.0.58,5,5,0,100.00,0.01,14.80,9.25
1433,10.1.0.118,10.1.0.187,14,12,2,85.71,0.02,113.67,92.64
1434,10.1.0.118,10.1.0.14,7,7,0,100.00,0.01,32.86,45.83
1435,10.1.0.33,10.1.0.112,2,2,0,100.00,0.00,5.50,0.00
1436,10.1.0.33,10.1.0.181,4,4,0,100.00,0.01,7.50,12.00
1437,10.1.0.200,10.1.0.111,1,1,0,100.00,22.15,10.00,0.00
1438,10.1.0.198,10.1.0.119,3,3,0,100.00,0.01,4.33,3.00
1439,10.1.0.8,10.1.0.110,7,6,1,85.71,0.01,28.50,26.60
1440,10.1.0.2,10.1.0.203,3,3,0,100.00,0.01,18.00,22.50
1441,10.1.0.119,10.1.0.2,6,6,0,100.00,0.01,16.33,21.40
1442,10.1.0.74,10.1.0.147,1,1,0,100.00,38.47,9.00,0.00
1443,10.1.0.165,10.1.0.96,7,7,0,100.00,0.01,24.86,18.83
1444,10.1.0.96,10.1.0.110,13,12,1,92.31,0.02,6.42,5.73
1445,10.1.0.182,10.1.0.187,7,7,0,100.00,0.01,40.43,49.50
1446,10.1.0.26,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1447,10.1.0.215,10.1.0.78,2,1,1,50.00,0.00,11.00,0.00
1448,10.1.0.70,10.1.0.214,13,13,0,100.00,0.03,19.46,14.00
1449,10.1.0.70,10.1.0.215,38,10,28,26.32,0.02,23.30,27.44
1450,10.1.0.73,10.1.0.214,11,11,0,100.00,0.02,30.73,24.90
1451,10.1.0.73,10.1.0.215,29,22,7,75.86,0.04,38.14,21.10
1452,10.1.0.214,10.1.0.70,23,23,0,100.00,0.04,126.48,61.82
1453,10.1.0.214,10.1.0.188,2,2,0,100.00,35.56,3.50,4.00
1454,10.1.0.188,10.1.0.78,7,7,0,100.00,0.02,9.00,12.00
1455,10.1.0.26,10.1.0.164,3,3,0,100.00,0.00,239.67,354.50
1456,10.1.0.78,10.1.0.164,2,2,0,100.00,0.00,30.50,18.00
1457,10.1.0.215,10.1.0.164,2,2,0,100.00,0.00,355.00,705.00
1458,10.1.0.199,10.1.0.164,2,1,1,50.00,0.00,23.00,0.00
1459,10.1.0.3,10.1.0.164,2,1,1,50.00,0.00,26.00,0.00
1460,10.1.0.188,10.1.0.214,10,10,0,100.00,0.02,13.20,15.00
1461,10.1.0.214,10.1.0.128,1,1,0,100.00,17.18,22.00,0.00
1462,10.1.0.77,10.1.0.82,10,10,0,100.00,0.02,9.40,11.78
1463,10.1.0.82,10.1.0.77,19,19,0,100.00,0.03,13.32,10.39
1464,10.1.0.82,10.1.0.23,2,2,0,100.00,0.00,6.00,7.00
1465,10.1.0.164,10.1.0.26,3,3,0,100.00,0.00,2.00,0.50
1466,10.1.0.136,10.1.0.207,4,4,0,100.00,0.01,39.00,29.67
1467,10.1.0.198,10.1.0.208,4,4,0,100.00,0.01,19.00,29.00
1468,10.1.0.208,10.1.0.198,1,1,0,100.00,5.66,42.00,0.00
1469,10.1.0.172,10.1.0.108,3,3,0,100.00,0.01,336.33,501.00
1470,10.1.0.74,10.1.0.108,6,6,0,100.00,0.01,7.33,7.40
1471,10.1.0.107,10.1.0.53,5,5,0,100.00,0.02,4.00,4.00
1472,10.1.0.9,10.1.0.24,3,3,0,100.00,0.01,10.33,11.50
1473,10.1.0.173,10.1.0.59,5,4,1,80.00,0.01,260.00,346.67
1474,10.1.0.173,10.1.0.215,25,25,0,100.00,0.05,16.00,9.83
1475,10.1.0.23,10.1.0.153,1,1,0,100.00,59.11,6.00,0.00
1476,10.1.0.23,10.1.0.82,5,5,0,100.00,0.11,17.00,14.25
1477,10.1.0.153,10.1.0.59,4,4,0,100.00,3.28,3.25,3.67
1478,10.1.0.128,10.1.0.214,9,9,0,100.00,0.02,14.11,13.50
1479,10.1.0.9,10.1.0.153,3,3,0,100.00,2.50,448.00,11.00
1480,10.1.0.173,10.1.0.72,7,7,0,100.00,0.01,7.86,5.17
1481,10.1.0.215,10.1.0.72,6,6,0,100.00,0.01,178.33,203.40
1482,10.1.0.26,10.1.0.72,5,5,0,100.00,0.01,16.60,27.00
1483,10.1.0.73,10.1.0.83,5,5,0,100.00,0.01,806.40,511.25
1484,10.1.0.70,10.1.0.83,5,5,0,100.00,0.01,29.60,32.50
1485,10.1.0.77,10.1.0.83,5,5,0,100.00,0.01,36.40,21.75
1486,10.1.0.72,10.1.0.173,11,10,1,90.91,0.02,7.00,5.22
1487,10.1.0.72,10.1.0.26,9,9,0,100.00,0.01,189.44,134.75
