FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.70,10.1.0.109,52,52,0,100.00,0.11,5.15,7.51
345,10.1.0.109,10.1.0.70,1,1,0,100.00,596.84,0.00,0.00
346,10.1.0.2,10.1.0.65,500,495,5,99.00,0.73,27.11,29.12
347,10.1.0.53,10.1.0.106,254,98,156,38.58,0.32,185.47,149.93
348,10.1.0.106,10.1.0.53,97,71,26,73.20,0.09,116.70,100.87
349,10.1.0.48,10.1.0.102,253,239,14,94.47,0.78,26.45,42.94
350,10.1.0.102,10.1.0.48,238,203,35,85.29,0.25,237.90,105.13
351,10.1.0.17,10.1.0.102,1003,966,37,96.31,5.13,17.71,28.95
352,10.1.0.15,10.1.0.105,1004,1000,4,99.60,5.31,8.62,11.44
353,10.1.0.102,10.1.0.17,965,875,90,90.67,1.06,270.67,86.75
354,10.1.0.17,10.1.0.102,638,601,37,94.20,0.88,16.20,15.61
355,10.1.0.75,10.1.0.102,461,444,17,96.31,0.67,10.22,8.19
356,10.1.0.75,10.1.0.17,493,489,4,99.19,0.70,5.36,4.62
357,10.1.0.47,10.1.0.102,672,634,38,94.35,0.93,14.17,16.75
358,10.1.0.47,10.1.0.17,366,366,0,100.00,0.55,6.49,6.64
359,10.1.0.27,10.1.0.102,498,472,26,94.78,0.70,15.53,15.30
360,10.1.0.27,10.1.0.17,278,278,0,100.00,0.42,4.06,5.43
361,10.1.0.98,10.1.0.102,979,891,88,91.01,1.29,39.87,28.49
362,10.1.0.98,10.1.0.17,202,200,2,99.01,0.31,30.26,38.63
363,10.1.0.102,10.1.0.75,109,90,19,82.57,0.13,342.16,83.39
364,10.1.0.102,10.1.0.98,572,469,103,81.99,0.70,348.63,77.84
365,10.1.0.102,10.1.0.47,260,237,23,91.15,0.36,357.74,94.03
366,10.1.0.64,10.1.0.109,254,232,22,91.34,0.76,5.80,7.79
367,10.1.0.77,10.1.0.108,52,48,4,92.31,0.11,3.48,4.87
368,10.1.0.109,10.1.0.64,232,232,0,100.00,0.28,6.06,11.06
369,10.1.0.108,10.1.0.77,1,1,0,100.00,46.11,6.00,0.00
370,10.1.0.82,10.1.0.110,52,46,6,88.46,0.10,73.93,82.56
371,10.1.0.110,10.1.0.82,1,1,0,100.00,596.71,0.00,0.00
372,10.1.0.25,10.1.0.102,1003,903,100,90.03,4.80,87.27,104.55
373,10.1.0.102,10.1.0.25,902,648,254,71.84,0.79,253.19,106.40
374,10.1.0.105,10.1.0.15,999,998,1,99.90,1.22,31.06,34.85
375,10.1.0.61,10.1.0.107,251,132,119,52.59,0.43,118.08,123.43
376,10.1.0.107,10.1.0.61,131,86,45,65.65,0.11,176.74,108.53
377,10.1.0.83,10.1.0.110,52,49,3,94.23,0.11,11.51,17.85
378,10.1.0.110,10.1.0.83,1,1,0,100.00,596.77,0.00,0.00
379,10.1.0.78,10.1.0.106,52,40,12,76.92,0.09,96.95,141.62
380,10.1.0.106,10.1.0.78,1,1,0,100.00,45.97,6.00,0.00
381,10.1.0.23,10.1.0.14,1364,1354,10,99.27,2.01,6.62,7.28
382,10.1.0.41,10.1.0.103,251,137,114,54.58,0.45,17.20,25.04
383,10.1.0.103,10.1.0.41,137,137,0,100.00,0.17,16.74,32.22
384,10.1.0.100,10.1.0.108,52,47,5,90.38,0.10,69.47,78.63
385,10.1.0.84,10.1.0.100,127,126,1,99.21,0.19,45.87,43.11
386,10.1.0.84,10.1.0.40,1232,1222,10,99.19,1.81,41.13,24.82
387,10.1.0.76,10.1.0.100,251,251,0,100.00,0.37,16.99,21.74
388,10.1.0.61,10.1.0.100,276,270,6,97.83,0.41,70.10,66.78
389,10.1.0.22,10.1.0.100,181,176,5,97.24,0.26,16.89,20.65
390,10.1.0.22,10.1.0.76,334,334,0,100.00,0.50,6.80,10.48
391,10.1.0.10,10.1.0.100,171,165,6,96.49,0.25,71.48,63.96
392,10.1.0.16,10.1.0.91,417,331,86,79.38,0.49,51.21,39.85
393,10.1.0.16,10.1.0.2,626,519,107,82.91,0.77,54.79,57.59
394,10.1.0.57,10.1.0.91,402,265,137,65.92,0.40,108.11,76.86
395,10.1.0.57,10.1.0.12,219,90,129,41.10,0.14,123.82,125.29
396,10.1.0.2,10.1.0.57,302,64,236,21.19,0.10,46.08,50.37
397,10.1.0.12,10.1.0.60,241,235,6,97.51,0.35,127.87,102.72
398,10.1.0.107,10.1.0.60,309,193,116,62.46,0.30,391.51,111.76
399,10.1.0.60,10.1.0.100,218,210,8,96.33,0.32,74.68,73.70
400,10.1.0.65,10.1.0.42,864,739,125,85.53,1.09,27.47,26.94
401,10.1.0.23,10.1.0.58,1021,1013,8,99.22,1.50,10.60,9.31
402,10.1.0.53,10.1.0.13,536,388,148,72.39,0.59,241.74,122.62
403,10.1.0.108,10.1.0.100,1,1,0,100.00,0.31,982.00,0.00
404,10.1.0.50,10.1.0.107,250,217,33,86.80,0.71,82.19,93.51
405,10.1.0.13,10.1.0.91,234,203,31,86.75,0.31,155.69,106.71
406,10.1.0.91,10.1.0.100,234,208,26,88.89,0.31,93.82,74.37
407,10.1.0.107,10.1.0.50,216,154,62,71.30,0.19,289.38,164.69
408,10.1.0.50,10.1.0.107,1254,1128,126,89.95,1.70,118.25,54.83
409,10.1.0.50,10.1.0.61,329,323,6,98.18,0.48,131.56,88.84
410,10.1.0.60,10.1.0.107,1193,1017,175,85.25,1.53,92.62,55.10
411,10.1.0.60,10.1.0.61,258,244,14,94.57,0.37,94.22,81.97
412,10.1.0.107,10.1.0.50,406,227,179,55.91,0.35,388.85,101.97
413,10.1.0.90,10.1.0.102,52,41,11,78.85,0.09,307.54,342.65
414,10.1.0.34,10.1.0.90,493,423,70,85.80,0.64,241.64,106.59
415,10.1.0.102,10.1.0.25,391,226,165,57.80,0.34,334.15,105.77
416,10.1.0.32,10.1.0.46,404,328,76,81.19,0.50,207.93,110.24
417,10.1.0.25,10.1.0.90,407,397,10,97.54,0.58,76.39,60.88
418,10.1.0.46,10.1.0.90,261,163,95,62.45,0.25,277.31,196.23
419,10.1.0.102,10.1.0.90,1,1,0,100.00,205.58,1.00,0.00
420,10.1.0.68,10.1.0.101,52,38,14,73.08,0.08,14.18,15.54
421,10.1.0.101,10.1.0.68,1,1,0,100.00,596.63,0.00,0.00
422,10.1.0.67,10.1.0.101,52,49,3,94.23,0.11,8.69,15.33
423,10.1.0.101,10.1.0.67,1,1,0,100.00,39.11,7.00,0.00
424,10.1.0.58,10.1.0.108,252,242,10,96.03,0.79,9.61,16.53
425,10.1.0.108,10.1.0.58,241,241,0,100.00,0.30,7.34,12.91
426,10.1.0.87,10.1.0.67,340,296,44,87.06,0.46,201.59,109.63
427,10.1.0.48,10.1.0.27,464,464,0,100.00,0.69,22.34,24.31
428,10.1.0.48,10.1.0.102,760,711,49,93.55,1.03,37.79,25.08
429,10.1.0.98,10.1.0.101,986,844,142,85.60,1.25,55.03,43.26
430,10.1.0.43,10.1.0.18,597,565,32,94.64,0.85,5.07,6.54
431,10.1.0.44,10.1.0.7,364,329,35,90.38,0.49,262.35,92.53
432,10.1.0.44,10.1.0.37,440,272,168,61.82,0.41,257.32,141.53
433,10.1.0.27,10.1.0.98,549,541,8,98.54,0.80,8.33,8.50
434,10.1.0.18,10.1.0.20,502,214,288,42.63,0.31,39.93,40.81
435,10.1.0.105,10.1.0.59,351,350,1,99.72,0.53,48.53,44.52
436,10.1.0.31,10.1.0.59,145,72,73,49.66,0.11,57.93,68.37
437,10.1.0.31,10.1.0.43,209,206,3,98.56,0.30,21.03,24.35
438,10.1.0.59,10.1.0.7,106,105,1,99.06,0.16,51.17,67.43
439,10.1.0.7,10.1.0.20,864,804,60,93.06,1.21,37.51,32.09
440,10.1.0.67,10.1.0.101,1029,1006,23,97.76,1.48,20.91,17.82
441,10.1.0.26,10.1.0.104,995,995,0,100.00,5.34,0.62,0.44
442,10.1.0.104,10.1.0.26,994,994,0,100.00,1.22,0.51,0.01
443,10.1.0.58,10.1.0.40,952,810,142,85.08,1.18,53.29,39.23
444,10.1.0.40,10.1.0.100,624,621,3,99.52,0.93,46.87,35.58
445,10.1.0.2,10.1.0.110,996,781,215,78.41,4.19,49.48,54.75
446,10.1.0.110,10.1.0.2,780,620,160,79.49,0.77,63.53,52.68
447,10.1.0.42,10.1.0.91,481,462,19,96.05,0.69,13.40,16.15
448,10.1.0.73,10.1.0.103,52,52,0,100.00,0.12,5.56,10.35
449,10.1.0.103,10.1.0.73,1,1,0,100.00,29.94,10.00,0.00
450,10.1.0.38,10.1.0.106,250,165,85,66.00,0.54,163.72,154.79
451,10.1.0.78,10.1.0.38,526,522,4,99.24,0.78,83.87,53.03
452,10.1.0.78,10.1.0.106,585,394,190,67.35,0.59,129.80,83.94
453,10.1.0.85,10.1.0.38,444,433,11,97.52,0.65,72.79,60.02
454,10.1.0.85,10.1.0.106,482,290,191,60.17,0.43,109.77,97.13
455,10.1.0.4,10.1.0.106,416,395,21,94.95,0.59,150.66,100.03
456,10.1.0.53,10.1.0.38,282,177,105,62.77,0.27,262.78,131.31
457,10.1.0.53,10.1.0.106,213,57,156,26.76,0.09,269.65,217.70
458,10.1.0.63,10.1.0.106,312,274,38,87.82,0.41,204.90,116.83
459,10.1.0.38,10.1.0.53,430,175,255,40.70,0.26,180.98,102.14
460,10.1.0.54,10.1.0.104,250,249,1,99.60,0.82,0.70,0.67
461,10.1.0.104,10.1.0.54,248,248,0,100.00,0.31,0.52,0.02
462,10.1.0.38,10.1.0.85,375,367,8,97.87,0.55,115.60,58.09
463,10.1.0.106,10.1.0.38,164,133,31,81.10,0.16,417.36,375.31
464,10.1.0.38,10.1.0.78,542,536,6,98.89,0.81,87.02,48.82
465,10.1.0.14,10.1.0.107,997,791,206,79.34,4.26,96.35,99.78
466,10.1.0.107,10.1.0.14,791,586,205,74.08,0.72,296.66,115.23
467,10.1.0.80,10.1.0.109,52,52,0,100.00,0.12,0.60,0.31
468,10.1.0.109,10.1.0.80,1,1,0,100.00,132.99,2.00,0.00
469,10.1.0.6,10.1.0.103,992,855,137,86.19,4.60,21.51,28.87
470,10.1.0.103,10.1.0.6,854,852,2,99.77,1.05,4.21,5.94
471,10.1.0.97,10.1.0.105,52,30,22,57.69,0.07,47.40,63.83
472,10.1.0.27,10.1.0.102,989,940,49,95.05,5.06,12.78,21.39
473,10.1.0.102,10.1.0.27,939,832,107,88.60,1.03,279.06,99.52
474,10.1.0.28,10.1.0.102,986,798,188,80.93,4.30,171.66,156.23
475,10.1.0.102,10.1.0.28,797,444,353,55.71,0.55,232.53,118.11
476,10.1.0.44,10.1.0.105,250,233,17,93.20,0.77,205.88,171.10
477,10.1.0.105,10.1.0.44,232,211,21,90.95,0.26,47.94,73.90
478,10.1.0.91,10.1.0.107,52,31,20,59.62,0.07,209.55,140.43
479,10.1.0.107,10.1.0.91,1,1,0,100.00,22.20,13.00,0.00
480,10.1.0.12,10.1.0.107,912,784,128,85.96,1.20,127.46,74.54
481,10.1.0.12,10.1.0.91,127,115,12,90.55,0.18,131.59,138.31
482,10.1.0.61,10.1.0.91,193,186,7,96.37,0.28,75.55,66.51
483,10.1.0.107,10.1.0.12,334,207,127,61.98,0.32,389.52,77.37
484,10.1.0.34,10.1.0.107,249,129,120,51.81,0.42,547.88,412.25
485,10.1.0.107,10.1.0.34,128,65,63,50.78,0.08,414.75,273.66
486,10.1.0.81,10.1.0.107,963,914,49,94.91,1.39,95.02,65.07
487,10.1.0.90,10.1.0.32,760,295,462,38.82,0.45,216.06,177.41
488,10.1.0.90,10.1.0.34,905,824,81,91.05,1.24,106.49,67.47
489,10.1.0.19,10.1.0.32,409,82,326,20.05,0.13,294.15,247.99
490,10.1.0.55,10.1.0.34,1211,1135,76,93.72,1.71,93.06,53.58
491,10.1.0.32,10.1.0.90,277,146,131,52.71,0.22,279.60,171.88
492,10.1.0.32,10.1.0.79,293,132,161,45.05,0.20,218.89,150.98
493,10.1.0.79,10.1.0.107,1084,1010,74,93.17,1.54,66.83,44.28
494,10.1.0.25,10.1.0.46,297,101,196,34.01,0.15,246.94,237.87
495,10.1.0.67,10.1.0.87,488,204,284,41.80,0.31,139.07,134.46
496,10.1.0.20,10.1.0.7,444,375,69,84.46,0.57,136.55,76.65
497,10.1.0.5,10.1.0.27,363,305,58,84.02,0.45,19.88,20.60
498,10.1.0.7,10.1.0.44,644,641,3,99.53,0.97,13.20,15.60
499,10.1.0.25,10.1.0.55,401,395,6,98.50,0.60,100.55,81.25
500,10.1.0.11,10.1.0.55,601,594,7,98.84,0.90,78.21,54.29
501,10.1.0.28,10.1.0.55,508,468,40,92.13,0.71,167.14,82.93
502,10.1.0.71,10.1.0.55,491,484,7,98.57,0.72,59.01,47.94
503,10.1.0.19,10.1.0.55,126,123,3,97.62,0.19,139.90,107.23
504,10.1.0.102,10.1.0.71,321,109,210,33.96,0.17,336.82,153.77
505,10.1.0.102,10.1.0.11,405,287,118,70.86,0.44,357.46,84.88
506,10.1.0.102,10.1.0.87,441,371,70,84.13,0.58,346.66,78.58
507,10.1.0.102,10.1.0.19,245,50,195,20.41,0.08,405.10,186.10
508,10.1.0.102,10.1.0.28,281,87,194,30.96,0.13,385.10,123.47
509,10.1.0.92,10.1.0.12,921,893,28,96.96,1.37,38.76,28.50
510,10.1.0.57,10.1.0.13,807,786,21,97.40,1.19,69.06,40.31
511,10.1.0.57,10.1.0.92,643,638,5,99.22,0.97,70.56,54.37
512,10.1.0.10,10.1.0.12,893,856,37,95.86,1.30,64.44,38.63
513,10.1.0.53,10.1.0.79,1025,824,201,80.39,1.22,252.23,93.22
514,10.1.0.8,10.1.0.12,442,273,169,61.76,0.41,113.31,75.67
515,10.1.0.91,10.1.0.13,277,125,152,45.13,0.19,104.78,98.35
516,10.1.0.91,10.1.0.12,263,90,172,34.22,0.13,121.60,115.19
517,10.1.0.107,10.1.0.13,119,38,81,31.93,0.06,339.71,160.24
518,10.1.0.84,10.1.0.50,421,373,48,88.60,0.56,86.44,58.69
519,10.1.0.84,10.1.0.12,353,84,269,23.80,0.13,136.99,147.75
520,10.1.0.100,10.1.0.50,307,209,96,68.08,0.32,85.09,71.08
521,10.1.0.100,10.1.0.10,298,154,144,51.68,0.23,57.49,54.93
522,10.1.0.40,10.1.0.50,862,136,720,15.78,0.21,172.03,116.77
523,10.1.0.40,10.1.0.58,995,917,78,92.16,1.40,73.62,39.92
524,10.1.0.58,10.1.0.24,485,283,201,58.35,0.43,50.69,49.76
525,10.1.0.50,10.1.0.13,336,325,11,96.73,0.49,94.65,76.92
526,10.1.0.96,10.1.0.20,1117,1080,37,96.69,1.68,31.06,24.32
527,10.1.0.96,10.1.0.105,602,586,16,97.34,0.91,13.18,12.67
528,10.1.0.7,10.1.0.105,538,528,10,98.14,0.84,19.74,16.95
529,10.1.0.18,10.1.0.89,62,62,0,100.00,0.10,8.00,11.20
530,10.1.0.20,10.1.0.96,673,628,45,93.31,0.99,130.13,64.48
531,10.1.0.46,10.1.0.93,646,581,64,89.94,0.94,193.67,101.13
532,10.1.0.32,10.1.0.106,594,497,97,83.67,0.80,220.02,102.48
533,10.1.0.111,10.1.0.106,404,287,116,71.04,0.46,171.21,126.34
534,10.1.0.93,10.1.0.46,1025,925,100,90.24,1.48,189.30,81.50
535,10.1.0.90,10.1.0.93,476,470,6,98.74,0.74,114.68,75.10
536,10.1.0.63,10.1.0.44,522,402,120,77.01,0.65,249.09,155.66
537,10.1.0.106,10.1.0.44,137,58,79,42.34,0.10,326.97,197.82
538,10.1.0.28,10.1.0.93,416,409,7,98.32,0.65,122.32,79.56
539,10.1.0.44,10.1.0.63,766,415,350,54.18,0.67,299.31,142.30
540,10.1.0.79,10.1.0.111,2585,2455,130,94.97,3.98,78.22,26.49
541,10.1.0.107,10.1.0.81,542,409,133,75.46,0.67,393.00,72.65
542,10.1.0.34,10.1.0.14,622,492,130,79.10,0.79,254.29,114.66
543,10.1.0.53,10.1.0.57,342,229,113,66.96,0.37,288.76,155.74
544,10.1.0.107,10.1.0.79,504,348,155,69.05,0.55,399.49,90.89
545,10.1.0.57,10.1.0.53,581,277,303,47.68,0.45,129.03,135.51
546,10.1.0.44,10.1.0.105,824,723,101,87.74,1.13,247.77,97.71
547,10.1.0.101,10.1.0.67,450,449,1,99.78,0.73,19.26,19.96
548,10.1.0.68,10.1.0.97,416,388,28,93.27,0.63,34.81,32.72
549,10.1.0.71,10.1.0.19,513,491,22,95.71,0.78,59.93,51.22
550,10.1.0.67,10.1.0.20,1042,1038,4,99.62,1.61,18.40,18.83
551,10.1.0.67,10.1.0.98,1038,1016,22,97.88,1.61,25.73,20.08
552,10.1.0.101,10.1.0.98,547,457,90,83.55,0.74,36.51,32.92
553,10.1.0.44,10.1.0.97,330,298,32,90.30,0.49,241.14,112.27
554,10.1.0.105,10.1.0.97,129,101,28,78.29,0.16,68.77,75.64
555,10.1.0.97,10.1.0.20,1295,1271,24,98.15,2.03,17.38,15.81
556,10.1.0.20,10.1.0.87,727,386,339,53.09,0.62,270.83,143.56
557,10.1.0.87,10.1.0.19,195,99,96,50.77,0.16,208.18,148.55
558,10.1.0.18,10.1.0.43,436,434,2,99.54,0.74,15.18,18.32
559,10.1.0.107,10.1.0.24,304,159,145,52.30,0.26,403.24,108.87
560,10.1.0.24,10.1.0.72,148,146,2,98.65,0.25,106.88,76.11
561,10.1.0.17,10.1.0.75,415,413,2,99.52,0.65,17.87,14.00
562,10.1.0.17,10.1.0.98,378,374,4,98.94,0.59,15.76,15.76
563,10.1.0.75,10.1.0.48,781,779,2,99.74,1.21,2.98,2.37
564,10.1.0.98,10.1.0.47,416,416,0,100.00,0.66,30.49,27.48
565,10.1.0.13,10.1.0.57,508,485,23,95.47,0.79,111.79,77.47
566,10.1.0.57,10.1.0.10,406,393,13,96.80,0.64,59.03,52.05
567,10.1.0.107,10.1.0.1,162,72,89,44.44,0.12,332.71,103.85
568,10.1.0.11,10.1.0.19,560,548,12,97.86,0.88,94.20,60.83
569,10.1.0.79,10.1.0.12,1041,1012,29,97.21,1.64,75.69,50.35
570,10.1.0.61,10.1.0.76,138,133,5,96.38,0.22,93.30,89.32
571,10.1.0.1,10.1.0.36,59,56,3,94.92,0.09,105.43,97.44
572,10.1.0.10,10.1.0.57,347,332,15,95.68,0.54,51.63,49.50
573,10.1.0.97,10.1.0.44,583,503,80,86.28,0.78,54.16,41.09
574,10.1.0.36,10.1.0.58,1170,1167,3,99.74,1.86,9.26,9.28
575,10.1.0.58,10.1.0.36,503,502,1,99.80,0.80,25.47,23.03
576,10.1.0.58,10.1.0.108,2004,1943,61,96.96,3.09,21.60,14.70
577,10.1.0.36,10.1.0.72,744,744,0,100.00,1.18,9.70,8.93
578,10.1.0.85,10.1.0.37,317,311,6,98.11,0.50,51.94,56.56
579,10.1.0.78,10.1.0.37,224,218,6,97.32,0.36,72.60,74.83
580,10.1.0.38,10.1.0.37,550,533,17,96.91,0.86,74.63,54.95
581,10.1.0.51,10.1.0.37,331,320,11,96.68,0.52,48.78,56.09
582,10.1.0.51,10.1.0.106,964,882,82,91.49,1.41,54.04,39.35
583,10.1.0.63,10.1.0.37,334,289,45,86.53,0.47,190.18,101.76
584,10.1.0.14,10.1.0.39,412,408,4,99.03,0.65,97.80,71.36
585,10.1.0.37,10.1.0.63,486,387,99,79.63,0.63,220.39,92.07
586,10.1.0.37,10.1.0.78,299,270,29,90.30,0.44,203.31,104.23
587,10.1.0.14,10.1.0.34,684,499,185,72.95,0.82,147.54,97.25
588,10.1.0.98,10.1.0.67,932,913,19,97.96,1.43,34.21,28.63
589,10.1.0.39,10.1.0.58,766,759,7,99.09,1.22,47.67,42.17
590,10.1.0.20,10.1.0.67,893,885,8,99.10,1.42,108.99,50.45
591,10.1.0.37,10.1.0.51,369,316,53,85.64,0.52,225.86,104.72
592,10.1.0.37,10.1.0.85,263,249,14,94.68,0.40,197.18,98.88
593,10.1.0.11,10.1.0.34,601,422,179,70.22,0.67,137.90,109.96
594,10.1.0.71,10.1.0.90,324,322,2,99.38,0.52,71.99,51.09
595,10.1.0.87,10.1.0.90,351,266,85,75.78,0.43,212.64,128.70
596,10.1.0.82,10.1.0.21,228,196,32,85.96,0.32,89.19,91.78
597,10.1.0.4,10.1.0.78,426,398,28,93.43,0.64,154.52,92.97
598,10.1.0.106,10.1.0.78,200,156,44,78.00,0.25,266.15,131.83
599,10.1.0.32,10.1.0.63,405,338,67,83.46,0.55,198.12,110.53
600,10.1.0.111,10.1.0.63,134,58,76,43.28,0.09,185.60,190.75
601,10.1.0.63,10.1.0.78,301,266,35,88.37,0.43,201.74,112.00
602,10.1.0.78,10.1.0.4,1044,980,64,93.87,1.57,88.76,55.52
603,10.1.0.78,10.1.0.62,206,177,29,85.92,0.29,136.52,127.97
604,10.1.0.71,10.1.0.93,456,448,8,98.25,0.71,65.81,55.98
605,10.1.0.90,10.1.0.46,374,207,164,55.35,0.33,182.80,119.00
606,10.1.0.55,10.1.0.93,603,589,14,97.68,0.95,101.07,59.33
607,10.1.0.19,10.1.0.93,475,437,38,92.00,0.69,159.70,81.12
608,10.1.0.87,10.1.0.93,365,290,74,79.45,0.47,200.69,118.54
609,10.1.0.79,10.1.0.53,903,865,38,95.79,1.41,68.33,44.57
610,10.1.0.4,10.1.0.53,400,345,55,86.25,0.56,148.49,104.64
611,10.1.0.78,10.1.0.53,251,117,134,46.61,0.19,108.85,101.47
612,10.1.0.106,10.1.0.53,109,39,70,35.78,0.08,206.90,155.11
613,10.1.0.61,10.1.0.13,473,417,56,88.16,0.67,99.79,83.63
614,10.1.0.71,10.1.0.25,340,335,5,98.53,0.53,61.05,56.60
615,10.1.0.90,10.1.0.25,396,383,13,96.72,0.61,121.46,82.85
616,10.1.0.55,10.1.0.25,401,390,11,97.26,0.63,112.21,71.46
617,10.1.0.110,10.1.0.49,364,276,87,75.82,0.46,55.71,56.78
618,10.1.0.63,10.1.0.51,439,406,33,92.48,0.64,190.89,106.75
619,10.1.0.40,10.1.0.61,584,451,133,77.23,0.73,85.19,53.87
620,10.1.0.25,10.1.0.20,299,222,76,74.25,0.36,174.24,152.67
621,10.1.0.19,10.1.0.28,209,149,60,71.29,0.24,162.58,121.20
622,10.1.0.93,10.1.0.25,511,472,39,92.37,0.76,171.32,99.60
623,10.1.0.53,10.1.0.51,753,613,140,81.41,1.00,269.38,91.92
624,10.1.0.89,10.1.0.18,249,244,5,97.99,0.40,4.07,5.49
625,10.1.0.51,10.1.0.53,1256,1199,57,95.46,1.87,84.12,42.42
626,10.1.0.13,10.1.0.53,683,587,96,85.94,0.92,138.66,77.34
627,10.1.0.51,10.1.0.63,651,630,21,96.77,1.02,113.10,40.71
628,10.1.0.4,10.1.0.37,219,191,28,87.21,0.31,175.53,137.48
629,10.1.0.93,10.1.0.63,457,252,204,55.14,0.40,196.36,143.07
630,10.1.0.44,10.1.0.96,421,388,33,92.16,0.63,241.26,96.56
631,10.1.0.21,10.1.0.45,351,349,2,99.43,0.56,16.95,18.76
632,10.1.0.13,10.1.0.50,349,327,22,93.70,0.53,160.44,83.18
633,10.1.0.78,10.1.0.49,924,898,26,97.19,1.44,72.30,46.31
634,10.1.0.51,10.1.0.38,818,798,20,97.56,1.29,66.52,44.11
635,10.1.0.50,10.1.0.10,336,324,12,96.43,0.52,86.02,76.39
636,10.1.0.106,10.1.0.85,171,130,41,76.02,0.21,297.40,146.95
637,10.1.0.81,10.1.0.12,282,172,110,60.99,0.28,154.48,153.12
638,10.1.0.12,10.1.0.81,597,174,423,29.15,0.28,279.12,202.72
639,10.1.0.85,10.1.0.49,805,781,24,97.02,1.25,81.80,55.87
640,10.1.0.57,10.1.0.82,1187,1166,21,98.23,1.87,56.73,35.69
641,10.1.0.79,10.1.0.81,1042,1019,23,97.79,1.63,54.69,38.05
642,10.1.0.96,10.1.0.69,121,121,0,100.00,0.19,11.60,17.93
643,10.1.0.96,10.1.0.44,896,890,6,99.33,1.42,11.72,12.82
644,10.1.0.44,10.1.0.69,352,309,43,87.78,0.50,206.07,88.52
645,10.1.0.49,10.1.0.78,715,629,86,87.97,1.01,106.36,55.62
646,10.1.0.38,10.1.0.51,1158,1140,18,98.45,1.83,74.50,38.10
647,10.1.0.37,10.1.0.59,307,197,110,64.17,0.32,212.50,166.33
648,10.1.0.46,10.1.0.59,131,85,46,64.89,0.14,308.19,203.88
649,10.1.0.97,10.1.0.69,191,191,0,100.00,0.30,32.64,26.34
650,10.1.0.69,10.1.0.31,365,365,0,100.00,0.59,10.97,10.61
651,10.1.0.2,10.1.0.99,220,220,0,100.00,0.36,33.86,39.05
652,10.1.0.16,10.1.0.65,461,457,4,99.13,0.74,27.76,24.83
653,10.1.0.16,10.1.0.10,486,205,281,42.18,0.33,102.70,91.54
654,10.1.0.10,10.1.0.50,439,408,31,92.94,0.66,65.57,52.13
655,10.1.0.83,10.1.0.45,492,490,2,99.59,0.79,17.81,20.23
656,10.1.0.59,10.1.0.31,86,80,6,93.02,0.13,50.61,42.90
657,10.1.0.61,10.1.0.50,340,331,9,97.35,0.53,62.75,60.12
658,10.1.0.12,10.1.0.10,589,565,24,95.93,0.93,118.41,76.36
659,10.1.0.12,10.1.0.50,318,293,25,92.14,0.46,119.33,81.53
660,10.1.0.84,10.1.0.10,559,550,9,98.39,0.89,47.01,38.43
661,10.1.0.60,10.1.0.10,196,112,84,57.14,0.19,134.01,101.46
662,10.1.0.60,10.1.0.50,160,152,8,95.00,0.25,136.63,76.31
663,10.1.0.111,10.1.0.81,506,487,19,96.25,0.79,132.52,89.00
664,10.1.0.32,10.1.0.81,789,624,165,79.09,0.98,243.83,119.15
665,10.1.0.1,10.1.0.24,267,260,7,97.38,0.42,62.37,66.90
666,10.1.0.10,10.1.0.92,234,233,1,99.57,0.38,43.23,36.25
667,10.1.0.8,10.1.0.92,416,404,12,97.12,0.64,64.92,54.46
668,10.1.0.91,10.1.0.92,408,407,1,99.75,0.65,69.68,48.34
669,10.1.0.25,10.1.0.87,433,429,4,99.08,0.69,103.00,73.97
670,10.1.0.93,10.1.0.87,401,361,40,90.02,0.59,210.22,120.92
671,10.1.0.90,10.1.0.87,364,336,28,92.31,0.55,144.96,87.41
672,10.1.0.11,10.1.0.87,161,95,66,59.01,0.16,173.94,151.10
673,10.1.0.17,10.1.0.87,723,432,289,59.75,0.67,53.45,61.41
674,10.1.0.59,10.1.0.44,465,459,6,98.71,0.73,58.48,58.72
675,10.1.0.59,10.1.0.37,466,204,261,43.78,0.32,158.63,178.77
676,10.1.0.81,10.1.0.79,850,841,9,98.94,1.35,91.12,64.28
677,10.1.0.48,10.1.0.75,343,342,1,99.71,0.55,34.00,21.79
678,10.1.0.79,10.1.0.13,1095,1050,45,95.89,1.70,72.83,50.67
679,10.1.0.28,10.1.0.87,490,474,16,96.73,0.77,129.13,85.59
680,10.1.0.13,10.1.0.12,565,533,32,94.34,0.85,123.85,76.07
681,10.1.0.106,10.1.0.32,562,479,83,85.23,0.76,278.52,94.18
682,10.1.0.14,10.1.0.1,654,644,10,98.47,1.04,94.33,53.83
683,10.1.0.39,10.1.0.1,391,383,8,97.95,0.62,44.33,47.66
684,10.1.0.79,10.1.0.32,506,37,468,7.31,0.06,212.05,205.00
685,10.1.0.42,10.1.0.8,599,541,56,90.32,0.85,30.87,30.04
686,10.1.0.42,10.1.0.16,395,386,9,97.72,0.62,6.72,9.86
687,10.1.0.84,10.1.0.8,444,433,11,97.52,0.70,43.06,40.49
688,10.1.0.84,10.1.0.91,509,493,16,96.86,0.78,47.61,36.25
689,10.1.0.100,10.1.0.8,347,264,83,76.08,0.42,68.58,52.79
