FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.47,10.1.0.84,157,126,31,80.25,0.19,229.64,112.66
348,10.1.0.81,10.1.0.84,160,125,35,78.12,0.20,194.87,172.85
349,10.1.0.40,10.1.0.13,199,160,39,80.40,0.24,145.47,125.83
350,10.1.0.84,10.1.0.95,890,833,56,93.60,1.27,115.53,65.70
351,10.1.0.13,10.1.0.73,574,551,23,95.99,0.86,121.98,56.16
352,10.1.0.73,10.1.0.84,297,292,5,98.32,0.45,75.74,63.71
353,10.1.0.47,10.1.0.81,507,418,89,82.45,0.65,219.89,81.19
354,10.1.0.73,10.1.0.46,141,140,1,99.29,0.22,97.96,58.09
355,10.1.0.73,10.1.0.108,339,320,19,94.40,0.49,87.35,70.36
356,10.1.0.72,10.1.0.46,58,58,0,100.00,0.09,25.64,34.93
357,10.1.0.72,10.1.0.108,809,796,13,98.39,1.23,24.33,19.01
358,10.1.0.43,10.1.0.46,151,150,1,99.34,0.24,135.69,100.75
359,10.1.0.86,10.1.0.46,232,232,0,100.00,0.37,29.60,17.82
360,10.1.0.84,10.1.0.46,296,293,3,98.99,0.45,84.81,59.63
361,10.1.0.108,10.1.0.46,243,157,86,64.61,0.24,74.55,57.74
362,10.1.0.47,10.1.0.46,263,226,37,85.93,0.36,230.41,94.00
363,10.1.0.46,10.1.0.72,160,160,0,100.00,0.24,17.71,24.09
364,10.1.0.46,10.1.0.86,182,182,0,100.00,0.28,15.74,18.15
365,10.1.0.46,10.1.0.73,108,107,1,99.07,0.17,18.87,26.78
366,10.1.0.46,10.1.0.43,205,203,2,99.02,0.32,12.14,14.96
367,10.1.0.46,10.1.0.84,417,411,6,98.56,0.62,12.27,16.00
368,10.1.0.94,10.1.0.15,181,178,3,98.34,0.28,15.46,18.93
369,10.1.0.9,10.1.0.15,229,228,1,99.56,0.35,21.32,19.76
370,10.1.0.55,10.1.0.15,360,349,11,96.94,0.55,90.54,62.84
371,10.1.0.42,10.1.0.15,410,409,1,99.76,0.62,22.57,25.33
372,10.1.0.31,10.1.0.64,231,179,52,77.49,0.28,235.89,111.57
373,10.1.0.75,10.1.0.82,494,308,186,62.35,0.47,233.18,142.67
374,10.1.0.82,10.1.0.75,472,329,143,69.70,0.50,185.32,112.34
375,10.1.0.82,10.1.0.31,241,224,17,92.95,0.35,171.40,113.89
376,10.1.0.64,10.1.0.15,119,91,28,76.47,0.14,193.32,101.24
377,10.1.0.84,10.1.0.107,627,491,136,78.31,0.75,123.08,68.73
378,10.1.0.64,10.1.0.87,325,292,33,89.85,0.45,177.41,107.86
379,10.1.0.66,10.1.0.87,423,400,23,94.56,0.62,120.12,89.53
380,10.1.0.70,10.1.0.87,216,183,33,84.72,0.28,177.99,116.75
381,10.1.0.87,10.1.0.64,355,319,36,89.86,0.50,223.49,95.80
382,10.1.0.95,10.1.0.81,175,58,117,33.14,0.09,173.12,148.89
383,10.1.0.81,10.1.0.59,300,239,61,79.67,0.37,214.64,125.20
384,10.1.0.87,10.1.0.70,259,204,55,78.76,0.32,204.24,99.81
385,10.1.0.43,10.1.0.73,99,97,2,97.98,0.15,120.72,71.91
386,10.1.0.72,10.1.0.73,210,210,0,100.00,0.33,25.43,30.44
387,10.1.0.84,10.1.0.73,281,278,3,98.93,0.43,97.70,55.37
388,10.1.0.86,10.1.0.73,273,268,5,98.17,0.41,24.09,30.13
389,10.1.0.47,10.1.0.73,288,245,43,85.07,0.38,287.69,136.09
390,10.1.0.108,10.1.0.73,211,149,62,70.62,0.23,79.21,90.45
391,10.1.0.81,10.1.0.73,184,138,46,75.00,0.22,167.32,139.82
392,10.1.0.107,10.1.0.73,136,110,26,80.88,0.17,230.42,143.34
393,10.1.0.107,10.1.0.95,627,602,25,96.01,0.96,159.07,77.10
394,10.1.0.73,10.1.0.43,73,72,1,98.63,0.11,61.51,70.21
395,10.1.0.73,10.1.0.72,161,159,2,98.76,0.25,82.85,70.97
396,10.1.0.73,10.1.0.86,194,186,8,95.88,0.28,75.53,59.27
397,10.1.0.16,10.1.0.79,718,696,22,96.94,1.07,76.02,45.16
398,10.1.0.59,10.1.0.79,130,86,44,66.15,0.15,174.81,95.01
399,10.1.0.80,10.1.0.18,138,78,60,56.52,0.12,282.05,169.96
400,10.1.0.18,10.1.0.67,446,437,9,97.98,0.68,89.22,57.30
401,10.1.0.14,10.1.0.61,336,332,4,98.81,0.51,50.43,41.33
402,10.1.0.14,10.1.0.80,291,111,180,38.14,0.17,109.95,102.63
403,10.1.0.105,10.1.0.61,561,544,17,96.97,0.84,32.86,26.60
404,10.1.0.105,10.1.0.14,363,362,1,99.72,0.57,33.80,26.66
405,10.1.0.40,10.1.0.19,357,348,9,97.48,0.53,105.06,65.48
406,10.1.0.103,10.1.0.19,180,95,85,52.78,0.15,93.58,98.84
407,10.1.0.19,10.1.0.79,640,600,40,93.75,0.94,95.74,56.76
408,10.1.0.100,10.1.0.96,518,471,47,90.93,0.72,38.00,31.51
409,10.1.0.47,10.1.0.96,214,174,40,81.31,0.28,261.15,140.53
410,10.1.0.96,10.1.0.78,135,101,34,74.81,0.16,74.84,61.00
411,10.1.0.78,10.1.0.19,629,609,20,96.82,0.97,45.04,30.94
412,10.1.0.69,10.1.0.18,665,643,22,96.69,1.00,128.41,56.96
413,10.1.0.69,10.1.0.106,440,379,61,86.14,0.59,190.42,84.87
414,10.1.0.59,10.1.0.81,299,214,85,71.57,0.33,238.84,111.46
415,10.1.0.67,10.1.0.8,126,126,0,100.00,0.20,13.10,16.84
416,10.1.0.8,10.1.0.101,457,452,5,98.91,0.80,4.40,4.47
417,10.1.0.69,10.1.0.82,312,77,235,24.68,0.12,208.32,164.30
418,10.1.0.37,10.1.0.82,450,420,30,93.33,0.64,142.19,82.81
419,10.1.0.106,10.1.0.82,366,309,57,84.43,0.47,293.22,99.16
420,10.1.0.29,10.1.0.80,186,164,22,88.17,0.26,217.84,124.06
421,10.1.0.29,10.1.0.82,334,100,234,29.94,0.16,250.27,145.05
422,10.1.0.35,10.1.0.80,258,195,63,75.58,0.31,245.69,136.10
423,10.1.0.35,10.1.0.82,289,146,143,50.52,0.22,236.46,127.77
424,10.1.0.31,10.1.0.80,64,47,17,73.44,0.08,251.89,191.13
425,10.1.0.31,10.1.0.82,289,247,42,85.47,0.38,231.95,124.88
426,10.1.0.80,10.1.0.35,313,228,84,72.84,0.35,201.77,129.22
427,10.1.0.80,10.1.0.29,347,328,19,94.52,0.51,173.29,96.62
428,10.1.0.80,10.1.0.31,180,73,107,40.56,0.11,249.15,163.06
429,10.1.0.79,10.1.0.59,282,47,235,16.67,0.07,120.72,174.70
430,10.1.0.18,10.1.0.61,293,231,62,78.84,0.36,150.20,104.54
431,10.1.0.80,10.1.0.61,307,272,35,88.60,0.43,191.76,102.55
432,10.1.0.70,10.1.0.2,124,111,13,89.52,0.17,274.68,156.60
433,10.1.0.64,10.1.0.2,154,133,21,86.36,0.21,205.30,123.22
434,10.1.0.61,10.1.0.105,780,759,20,97.31,1.17,23.08,21.63
435,10.1.0.2,10.1.0.80,180,109,71,60.56,0.17,268.59,180.12
436,10.1.0.68,10.1.0.58,323,186,137,57.59,0.28,39.22,40.27
437,10.1.0.80,10.1.0.6,360,333,27,92.50,0.52,208.19,82.56
438,10.1.0.35,10.1.0.6,164,125,39,76.22,0.19,231.48,175.90
439,10.1.0.106,10.1.0.6,101,67,34,66.34,0.11,319.31,163.36
440,10.1.0.2,10.1.0.6,163,120,43,73.62,0.19,220.06,172.43
441,10.1.0.68,10.1.0.1,294,190,104,64.63,0.30,118.78,107.67
442,10.1.0.68,10.1.0.36,644,644,0,100.00,1.00,17.49,16.03
443,10.1.0.70,10.1.0.77,103,98,5,95.15,0.15,158.64,123.14
444,10.1.0.64,10.1.0.77,242,212,30,87.60,0.33,197.21,116.96
445,10.1.0.81,10.1.0.95,108,63,45,58.33,0.10,181.75,146.35
446,10.1.0.61,10.1.0.65,270,270,0,100.00,0.41,27.43,32.62
447,10.1.0.61,10.1.0.80,359,211,148,58.77,0.32,97.00,90.38
448,10.1.0.31,10.1.0.29,82,44,38,53.66,0.07,337.55,315.40
449,10.1.0.18,10.1.0.69,671,659,12,98.21,1.03,96.50,46.63
450,10.1.0.65,10.1.0.6,301,144,156,47.84,0.22,52.06,54.08
451,10.1.0.87,10.1.0.56,139,62,76,44.60,0.10,183.45,164.67
452,10.1.0.6,10.1.0.1,427,402,25,94.15,0.62,159.03,88.62
453,10.1.0.77,10.1.0.6,160,116,44,72.50,0.19,221.14,132.40
454,10.1.0.56,10.1.0.87,147,80,67,54.42,0.13,138.10,112.16
455,10.1.0.56,10.1.0.51,395,383,12,96.96,0.60,73.16,63.37
456,10.1.0.86,10.1.0.72,298,298,0,100.00,0.45,23.81,22.99
457,10.1.0.47,10.1.0.72,131,104,27,79.39,0.17,252.39,138.04
458,10.1.0.69,10.1.0.6,221,100,120,45.25,0.15,150.67,131.95
459,10.1.0.96,10.1.0.13,910,905,5,99.45,1.41,30.94,26.32
460,10.1.0.96,10.1.0.100,579,573,6,98.96,0.89,37.97,29.11
461,10.1.0.100,10.1.0.13,468,466,2,99.57,0.71,17.21,19.74
462,10.1.0.19,10.1.0.44,251,244,7,97.21,0.38,79.32,72.30
463,10.1.0.78,10.1.0.44,146,144,2,98.63,0.23,105.27,42.59
464,10.1.0.78,10.1.0.96,131,95,36,72.52,0.15,146.23,109.37
465,10.1.0.79,10.1.0.16,548,523,25,95.44,0.82,73.42,47.36
466,10.1.0.44,10.1.0.13,219,166,53,75.80,0.26,135.72,92.36
467,10.1.0.9,10.1.0.87,222,161,61,72.52,0.25,34.73,43.26
468,10.1.0.64,10.1.0.49,123,92,31,74.80,0.14,231.64,172.27
469,10.1.0.107,10.1.0.75,521,487,34,93.47,0.74,143.89,80.17
470,10.1.0.67,10.1.0.102,771,767,4,99.48,1.19,8.82,10.30
471,10.1.0.67,10.1.0.18,623,523,100,83.95,0.82,41.36,44.30
472,10.1.0.52,10.1.0.102,334,330,4,98.80,0.53,7.37,9.10
473,10.1.0.52,10.1.0.79,183,122,61,66.67,0.21,24.62,29.52
474,10.1.0.78,10.1.0.20,14,14,0,100.00,0.02,41.64,56.31
475,10.1.0.44,10.1.0.16,275,258,17,93.82,0.40,108.85,66.51
476,10.1.0.96,10.1.0.71,206,205,1,99.51,0.32,44.21,28.98
477,10.1.0.28,10.1.0.40,339,327,12,96.46,0.51,111.21,70.61
478,10.1.0.58,10.1.0.12,439,439,0,100.00,0.68,26.36,25.74
479,10.1.0.58,10.1.0.51,789,716,73,90.75,1.10,83.59,42.71
480,10.1.0.51,10.1.0.56,497,494,3,99.40,0.78,80.52,49.78
481,10.1.0.1,10.1.0.36,177,175,2,98.87,0.27,71.90,59.17
482,10.1.0.1,10.1.0.6,711,700,11,98.45,1.07,79.62,45.37
483,10.1.0.51,10.1.0.110,775,733,42,94.58,1.12,112.66,60.72
484,10.1.0.56,10.1.0.34,178,177,1,99.44,0.28,84.75,65.82
485,10.1.0.20,10.1.0.27,333,320,13,96.10,0.49,27.50,20.09
486,10.1.0.6,10.1.0.14,294,262,32,89.12,0.41,174.03,111.54
487,10.1.0.6,10.1.0.80,311,267,44,85.85,0.41,133.05,83.67
488,10.1.0.71,10.1.0.20,38,38,0,100.00,0.07,9.95,15.32
489,10.1.0.35,10.1.0.55,116,65,51,56.03,0.11,249.63,147.81
490,10.1.0.9,10.1.0.55,347,8,338,2.31,0.02,65.50,107.00
491,10.1.0.14,10.1.0.36,430,424,6,98.60,0.65,48.71,37.52
492,10.1.0.27,10.1.0.102,881,846,35,96.03,1.31,20.37,13.18
493,10.1.0.58,10.1.0.10,493,489,4,99.19,0.76,22.98,25.14
494,10.1.0.12,10.1.0.10,692,688,4,99.42,1.02,8.28,9.43
495,10.1.0.12,10.1.0.58,545,540,5,99.08,0.82,6.73,5.99
496,10.1.0.5,10.1.0.12,405,310,95,76.54,0.48,25.11,24.78
497,10.1.0.5,10.1.0.7,108,108,0,100.00,0.16,9.55,16.68
498,10.1.0.30,10.1.0.71,265,265,0,100.00,0.41,24.74,24.07
499,10.1.0.56,10.1.0.10,225,210,15,93.33,0.33,121.31,85.09
500,10.1.0.56,10.1.0.2,229,225,4,98.25,0.37,94.57,77.05
501,10.1.0.4,10.1.0.57,139,139,0,100.00,0.24,9.14,9.60
502,10.1.0.4,10.1.0.7,72,72,0,100.00,0.12,2.21,3.01
503,10.1.0.23,10.1.0.57,185,181,4,97.84,0.37,27.42,29.27
504,10.1.0.23,10.1.0.7,192,192,0,100.00,0.37,5.77,7.47
505,10.1.0.10,10.1.0.110,493,477,16,96.75,0.74,57.13,50.13
506,10.1.0.7,10.1.0.51,249,206,43,82.73,0.31,73.31,42.18
507,10.1.0.55,10.1.0.34,289,238,51,82.35,0.38,133.13,93.38
508,10.1.0.55,10.1.0.2,144,86,56,59.72,0.14,179.86,158.22
509,10.1.0.55,10.1.0.87,416,391,25,93.99,0.61,97.16,55.27
510,10.1.0.37,10.1.0.69,330,306,24,92.73,0.48,211.28,108.85
511,10.1.0.10,10.1.0.12,669,664,5,99.25,1.01,58.04,41.42
512,10.1.0.109,10.1.0.3,82,82,0,100.00,0.14,24.83,23.79
513,10.1.0.28,10.1.0.59,678,615,63,90.71,0.97,97.90,54.54
514,10.1.0.75,10.1.0.59,550,512,38,93.09,0.80,152.23,73.59
515,10.1.0.71,10.1.0.103,183,183,0,100.00,0.29,12.09,10.20
516,10.1.0.71,10.1.0.96,373,370,3,99.20,0.57,13.23,15.05
517,10.1.0.30,10.1.0.100,857,841,16,98.13,1.31,41.20,27.34
518,10.1.0.96,10.1.0.103,546,532,14,97.44,0.83,36.12,31.11
519,10.1.0.20,10.1.0.103,210,172,38,81.90,0.26,32.72,39.89
520,10.1.0.20,10.1.0.78,67,44,23,65.67,0.07,27.16,26.16
521,10.1.0.3,10.1.0.68,160,160,0,100.00,0.25,9.09,10.23
522,10.1.0.59,10.1.0.75,575,483,92,84.00,0.75,267.15,108.62
523,10.1.0.40,10.1.0.90,46,38,8,82.61,0.06,174.24,149.38
524,10.1.0.16,10.1.0.90,53,47,6,88.68,0.08,89.47,90.91
525,10.1.0.16,10.1.0.19,420,416,4,99.05,0.65,61.61,45.10
526,10.1.0.27,10.1.0.53,395,392,3,99.24,0.60,7.27,8.34
527,10.1.0.27,10.1.0.20,208,207,1,99.52,0.32,11.01,15.06
528,10.1.0.19,10.1.0.53,250,221,29,88.40,0.35,141.74,54.28
529,10.1.0.102,10.1.0.53,235,156,79,66.38,0.24,65.89,49.86
530,10.1.0.102,10.1.0.79,831,829,2,99.76,1.31,13.96,10.99
531,10.1.0.111,10.1.0.35,160,109,51,68.12,0.17,245.45,154.96
532,10.1.0.53,10.1.0.103,335,328,7,97.91,0.49,53.72,41.90
533,10.1.0.106,10.1.0.69,269,210,59,78.07,0.33,303.10,100.05
534,10.1.0.94,10.1.0.87,592,576,16,97.30,0.89,33.27,27.82
535,10.1.0.111,10.1.0.87,113,66,47,58.41,0.11,214.17,113.74
536,10.1.0.2,10.1.0.87,97,45,52,46.39,0.07,235.91,206.73
537,10.1.0.77,10.1.0.87,87,41,46,47.13,0.07,186.37,199.72
538,10.1.0.69,10.1.0.14,131,117,14,89.31,0.18,168.80,130.78
539,10.1.0.87,10.1.0.77,87,22,65,25.29,0.04,347.14,219.43
540,10.1.0.2,10.1.0.70,184,165,19,89.67,0.26,181.22,84.52
541,10.1.0.31,10.1.0.70,315,233,82,73.97,0.36,243.83,139.51
542,10.1.0.111,10.1.0.70,151,96,55,63.58,0.15,215.02,138.00
543,10.1.0.35,10.1.0.70,116,99,17,85.34,0.15,191.66,148.99
544,10.1.0.34,10.1.0.2,242,240,2,99.17,0.38,91.60,66.31
545,10.1.0.6,10.1.0.106,315,165,150,52.38,0.26,240.64,175.74
546,10.1.0.6,10.1.0.2,230,111,119,48.26,0.17,283.00,176.45
547,10.1.0.6,10.1.0.29,480,441,39,91.88,0.69,171.13,78.79
548,10.1.0.1,10.1.0.29,415,290,124,69.88,0.45,149.32,88.68
549,10.1.0.82,10.1.0.29,162,101,61,62.35,0.16,246.38,177.39
550,10.1.0.106,10.1.0.70,184,83,101,45.11,0.13,267.28,156.01
551,10.1.0.77,10.1.0.70,173,150,23,86.71,0.23,170.76,84.68
552,10.1.0.68,10.1.0.76,152,152,0,100.00,0.25,12.34,12.28
553,10.1.0.68,10.1.0.3,163,163,0,100.00,0.25,12.60,13.81
554,10.1.0.3,10.1.0.76,248,236,12,95.16,0.38,27.04,30.24
555,10.1.0.3,10.1.0.109,335,328,7,97.91,0.50,4.98,5.66
556,10.1.0.109,10.1.0.12,430,428,2,99.53,0.68,8.69,13.11
557,10.1.0.10,10.1.0.56,275,200,73,72.73,0.31,143.28,94.95
558,10.1.0.108,10.1.0.86,167,112,55,67.07,0.18,143.35,103.78
559,10.1.0.108,10.1.0.72,299,296,3,99.00,0.46,60.34,38.16
560,10.1.0.30,10.1.0.96,66,66,0,100.00,0.10,41.95,38.85
561,10.1.0.65,10.1.0.14,150,150,0,100.00,0.23,16.18,22.46
562,10.1.0.65,10.1.0.61,671,671,0,100.00,1.01,21.61,21.69
563,10.1.0.61,10.1.0.14,289,286,3,98.96,0.45,30.47,33.99
564,10.1.0.36,10.1.0.14,574,561,13,97.74,0.86,18.47,16.48
565,10.1.0.14,10.1.0.29,272,64,207,23.53,0.10,227.25,133.71
566,10.1.0.90,10.1.0.103,126,126,0,100.00,0.20,15.45,18.02
567,10.1.0.72,10.1.0.47,232,90,142,38.79,0.14,82.60,74.28
568,10.1.0.78,10.1.0.40,325,320,5,98.46,0.50,37.56,39.32
569,10.1.0.96,10.1.0.47,391,279,111,71.36,0.44,136.03,85.43
570,10.1.0.111,10.1.0.81,132,75,57,56.82,0.12,238.00,131.96
571,10.1.0.16,10.1.0.44,286,268,18,93.71,0.41,113.41,62.28
572,10.1.0.29,10.1.0.70,256,147,109,57.42,0.23,233.46,114.97
573,10.1.0.16,10.1.0.53,149,148,1,99.33,0.23,86.14,77.45
574,10.1.0.52,10.1.0.67,149,149,0,100.00,0.25,10.77,14.36
575,10.1.0.53,10.1.0.40,176,130,46,73.86,0.20,78.82,63.71
576,10.1.0.35,10.1.0.37,142,52,90,36.62,0.08,197.04,145.18
577,10.1.0.70,10.1.0.31,350,283,67,80.86,0.44,167.26,103.13
578,10.1.0.67,10.1.0.79,294,294,0,100.00,0.46,9.05,12.42
579,10.1.0.67,10.1.0.52,424,424,0,100.00,0.66,5.28,6.79
580,10.1.0.37,10.1.0.29,148,73,75,49.32,0.12,210.32,142.81
581,10.1.0.53,10.1.0.102,405,340,65,83.95,0.54,63.82,47.65
582,10.1.0.53,10.1.0.27,283,280,3,98.94,0.44,41.69,38.90
583,10.1.0.51,10.1.0.7,102,99,3,97.06,0.16,99.92,111.28
584,10.1.0.34,10.1.0.7,126,125,1,99.21,0.20,73.62,77.40
585,10.1.0.61,10.1.0.18,398,220,178,55.28,0.34,124.98,101.37
586,10.1.0.78,10.1.0.27,367,361,6,98.37,0.57,58.90,44.02
587,10.1.0.38,10.1.0.5,305,304,1,99.67,0.46,9.78,12.05
588,10.1.0.90,10.1.0.33,95,95,0,100.00,0.14,27.73,32.17
589,10.1.0.90,10.1.0.40,153,109,44,71.24,0.17,110.68,62.01
590,10.1.0.103,10.1.0.33,98,98,0,100.00,0.15,42.78,45.68
591,10.1.0.103,10.1.0.44,210,206,4,98.10,0.33,44.31,44.91
592,10.1.0.71,10.1.0.33,120,120,0,100.00,0.20,21.39,15.30
593,10.1.0.30,10.1.0.33,150,148,2,98.67,0.23,56.40,47.11
594,10.1.0.7,10.1.0.110,294,292,2,99.32,0.44,10.34,14.74
595,10.1.0.72,10.1.0.13,404,299,105,74.01,0.46,63.98,52.09
596,10.1.0.33,10.1.0.27,354,340,14,96.05,0.53,27.62,23.58
597,10.1.0.6,10.1.0.105,223,196,27,87.89,0.31,191.83,116.14
598,10.1.0.82,10.1.0.69,104,80,24,76.92,0.13,172.66,163.58
599,10.1.0.27,10.1.0.33,261,257,4,98.47,0.40,13.48,16.90
600,10.1.0.33,10.1.0.103,261,253,8,96.93,0.39,10.79,14.23
601,10.1.0.56,10.1.0.64,523,485,38,92.73,0.75,106.31,61.57
602,10.1.0.34,10.1.0.64,284,217,66,76.41,0.34,131.91,90.00
603,10.1.0.106,10.1.0.31,230,196,34,85.22,0.30,270.28,99.30
604,10.1.0.94,10.1.0.49,309,308,1,99.68,0.48,33.45,25.30
605,10.1.0.49,10.1.0.64,339,90,249,26.55,0.14,154.03,135.27
606,10.1.0.14,10.1.0.69,655,5,648,0.76,0.01,49.20,52.25
607,10.1.0.69,10.1.0.61,793,782,11,98.61,1.21,105.84,46.98
608,10.1.0.79,10.1.0.67,551,550,1,99.82,0.87,33.61,24.27
609,10.1.0.102,10.1.0.67,358,357,1,99.72,0.55,21.29,19.11
610,10.1.0.53,10.1.0.16,259,259,0,100.00,0.40,40.88,36.67
611,10.1.0.106,10.1.0.35,278,215,63,77.34,0.33,269.39,114.18
612,10.1.0.91,10.1.0.63,234,234,0,100.00,0.39,4.63,5.58
613,10.1.0.63,10.1.0.108,508,483,25,95.08,0.81,17.67,27.57
614,10.1.0.31,10.1.0.77,136,90,46,66.18,0.15,256.16,165.02
615,10.1.0.108,10.1.0.84,312,286,26,91.67,0.44,76.44,53.89
616,10.1.0.84,10.1.0.43,187,183,4,97.86,0.28,114.19,68.52
617,10.1.0.47,10.1.0.43,141,121,20,85.82,0.20,238.77,111.17
618,10.1.0.43,10.1.0.86,196,190,6,96.94,0.30,113.97,83.55
619,10.1.0.77,10.1.0.31,187,121,66,64.71,0.18,214.00,158.51
620,10.1.0.77,10.1.0.80,196,123,72,62.76,0.19,231.52,143.00
621,10.1.0.56,10.1.0.66,254,233,21,91.73,0.37,93.02,71.53
622,10.1.0.87,10.1.0.66,539,507,32,94.06,0.79,166.68,76.18
623,10.1.0.70,10.1.0.35,127,116,11,91.34,0.18,207.73,161.15
624,10.1.0.82,10.1.0.35,180,105,74,58.33,0.16,252.66,214.37
625,10.1.0.14,10.1.0.6,448,420,28,93.75,0.65,77.46,40.26
626,10.1.0.6,10.1.0.35,336,168,167,50.00,0.26,193.10,131.01
627,10.1.0.37,10.1.0.35,105,39,66,37.14,0.06,252.18,244.42
628,10.1.0.77,10.1.0.35,119,110,9,92.44,0.17,234.30,110.72
629,10.1.0.31,10.1.0.35,185,149,36,80.54,0.23,255.46,144.94
630,10.1.0.2,10.1.0.35,380,331,49,87.11,0.51,217.97,83.58
631,10.1.0.70,10.1.0.29,224,160,64,71.43,0.25,206.47,117.09
632,10.1.0.56,10.1.0.29,232,157,73,67.67,0.25,169.29,118.49
633,10.1.0.56,10.1.0.35,584,563,21,96.40,0.88,111.02,68.46
634,10.1.0.111,10.1.0.82,265,231,34,87.17,0.37,252.21,125.72
635,10.1.0.34,10.1.0.55,270,231,39,85.56,0.36,118.19,98.12
636,10.1.0.58,10.1.0.1,576,547,29,94.97,0.85,47.06,37.22
637,10.1.0.29,10.1.0.2,367,313,54,85.29,0.49,216.26,105.26
638,10.1.0.29,10.1.0.106,426,349,77,81.92,0.54,209.42,101.26
639,10.1.0.109,10.1.0.68,199,191,8,95.98,0.30,24.44,23.41
640,10.1.0.12,10.1.0.85,89,89,0,100.00,0.14,3.80,5.35
641,10.1.0.66,10.1.0.56,229,220,9,96.07,0.35,127.26,88.30
642,10.1.0.2,10.1.0.29,401,348,53,86.78,0.54,198.48,97.04
643,10.1.0.85,10.1.0.68,195,192,3,98.46,0.30,7.62,8.86
644,10.1.0.106,10.1.0.64,77,32,44,41.56,0.05,203.19,146.16
645,10.1.0.79,10.1.0.19,563,481,82,85.44,0.75,83.61,58.10
646,10.1.0.111,10.1.0.75,400,334,66,83.50,0.53,225.11,113.93
647,10.1.0.31,10.1.0.75,351,176,174,50.14,0.27,277.44,162.77
648,10.1.0.107,10.1.0.81,283,267,16,94.35,0.41,125.48,83.59
649,10.1.0.84,10.1.0.47,188,123,65,65.43,0.19,140.45,133.83
650,10.1.0.16,10.1.0.78,196,194,2,98.98,0.30,42.07,44.92
651,10.1.0.73,10.1.0.81,524,174,349,33.21,0.26,175.34,133.25
652,10.1.0.102,10.1.0.27,416,410,6,98.56,0.63,18.32,20.05
653,10.1.0.64,10.1.0.35,258,242,16,93.80,0.37,161.70,112.76
654,10.1.0.19,10.1.0.40,235,234,1,99.57,0.36,90.84,47.76
655,10.1.0.28,10.1.0.78,243,171,72,70.37,0.27,250.27,116.46
656,10.1.0.47,10.1.0.107,458,295,163,64.41,0.45,229.61,116.77
657,10.1.0.29,10.1.0.35,392,333,58,84.95,0.52,190.47,92.38
658,10.1.0.75,10.1.0.31,341,181,157,53.08,0.28,214.13,175.21
659,10.1.0.29,10.1.0.14,73,56,17,76.71,0.09,227.82,169.62
660,10.1.0.73,10.1.0.107,406,135,271,33.25,0.21,122.97,100.58
661,10.1.0.42,10.1.0.49,478,471,7,98.54,0.73,24.73,28.11
662,10.1.0.108,10.1.0.43,276,265,10,96.01,0.41,45.52,45.69
663,10.1.0.43,10.1.0.107,345,75,270,21.74,0.12,210.48,159.61
664,10.1.0.29,10.1.0.31,171,82,88,47.95,0.13,282.60,190.51
665,10.1.0.64,10.1.0.56,274,243,31,88.69,0.38,187.65,91.79
666,10.1.0.13,10.1.0.86,522,517,5,99.04,0.82,74.59,42.59
667,10.1.0.82,10.1.0.37,279,259,20,92.83,0.41,147.33,106.71
668,10.1.0.86,10.1.0.13,527,520,7,98.67,0.81,28.28,26.15
669,10.1.0.44,10.1.0.47,354,238,115,67.23,0.38,135.44,101.89
670,10.1.0.64,10.1.0.31,376,312,64,82.98,0.48,183.01,98.46
671,10.1.0.103,10.1.0.78,133,132,1,99.25,0.21,31.21,43.34
672,10.1.0.90,10.1.0.44,169,161,8,95.27,0.25,82.53,49.73
673,10.1.0.44,10.1.0.59,266,93,172,34.96,0.15,231.74,159.34
674,10.1.0.43,10.1.0.72,66,64,2,96.97,0.10,126.31,121.49
675,10.1.0.72,10.1.0.39,212,212,0,100.00,0.32,19.17,24.60
676,10.1.0.108,10.1.0.39,89,89,0,100.00,0.14,42.73,51.84
677,10.1.0.39,10.1.0.72,347,262,85,75.50,0.42,22.67,31.87
678,10.1.0.84,10.1.0.72,271,266,5,98.15,0.41,97.35,57.82
679,10.1.0.55,10.1.0.35,214,95,119,44.39,0.15,221.77,167.16
680,10.1.0.35,10.1.0.31,201,180,21,89.55,0.28,203.08,125.65
681,10.1.0.80,10.1.0.77,199,96,103,48.24,0.15,256.28,191.05
682,10.1.0.75,10.1.0.81,326,305,21,93.56,0.47,157.59,95.68
683,10.1.0.40,10.1.0.81,329,105,224,31.91,0.17,222.47,121.35
684,10.1.0.1,10.1.0.80,262,99,163,37.79,0.15,132.89,128.26
685,10.1.0.69,10.1.0.80,530,528,2,99.62,0.82,82.29,47.32
686,10.1.0.57,10.1.0.10,132,93,39,70.45,0.15,51.37,47.80
687,10.1.0.80,10.1.0.2,246,101,145,41.06,0.16,298.33,245.08
688,10.1.0.13,10.1.0.46,654,641,13,98.01,0.99,76.22,42.78
689,10.1.0.2,10.1.0.55,90,69,21,76.67,0.11,237.39,142.75
690,10.1.0.40,10.1.0.96,174,161,13,92.53,0.25,172.96,100.44
691,10.1.0.44,10.1.0.96,248,245,3,98.79,0.38,74.84,69.40
692,10.1.0.46,10.1.0.108,263,248,15,94.30,0.40,30.81,32.46
693,10.1.0.28,10.1.0.47,209,165,44,78.95,0.26,165.68,118.20
694,10.1.0.47,10.1.0.13,248,222,26,89.52,0.35,220.66,108.26
