FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.1,10.1.0.102,995,995,0,100.00,5.34,0.41,0.03
345,10.1.0.102,10.1.0.1,994,994,0,100.00,1.22,0.51,0.00
346,10.1.0.34,10.1.0.102,250,250,0,100.00,0.82,0.39,0.05
347,10.1.0.102,10.1.0.34,249,249,0,100.00,0.31,0.52,0.01
348,10.1.0.46,10.1.0.105,249,249,0,100.00,0.82,0.39,0.05
349,10.1.0.105,10.1.0.46,248,248,0,100.00,0.31,0.73,0.20
350,10.1.0.29,10.1.0.104,989,989,0,100.00,5.32,0.41,0.04
351,10.1.0.104,10.1.0.29,988,988,0,100.00,1.22,0.51,0.00
352,10.1.0.59,10.1.0.108,248,248,0,100.00,0.82,1.80,0.31
353,10.1.0.86,10.1.0.59,1,1,0,100.00,34.85,11.00,0.00
354,10.1.0.42,10.1.0.59,2,2,0,100.00,0.30,6.50,11.00
355,10.1.0.39,10.1.0.59,1,1,0,100.00,54.25,7.00,0.00
356,10.1.0.39,10.1.0.74,2,2,0,100.00,0.37,2.00,0.00
357,10.1.0.84,10.1.0.59,1,1,0,100.00,42.97,8.00,0.00
358,10.1.0.84,10.1.0.74,2,2,0,100.00,0.37,8.00,12.00
359,10.1.0.6,10.1.0.59,1,1,0,100.00,0.38,1002.00,0.00
360,10.1.0.74,10.1.0.59,1,1,0,100.00,13.43,28.00,0.00
361,10.1.0.63,10.1.0.103,253,253,0,100.00,0.83,0.60,0.43
362,10.1.0.103,10.1.0.63,252,252,0,100.00,0.31,0.57,0.10
363,10.1.0.108,10.1.0.59,247,247,0,100.00,0.31,1.86,0.20
364,10.1.0.49,10.1.0.110,250,250,0,100.00,0.82,0.98,0.10
365,10.1.0.110,10.1.0.49,249,249,0,100.00,0.31,1.08,0.06
366,10.1.0.110,10.1.0.65,1,1,0,100.00,476.75,0.00,0.00
367,10.1.0.110,10.1.0.51,1,1,0,100.00,38.14,6.00,0.00
368,10.1.0.110,10.1.0.3,1,1,0,100.00,46.66,5.00,0.00
369,10.1.0.110,10.1.0.67,1,1,0,100.00,0.24,1001.00,0.00
370,10.1.0.110,10.1.0.64,1,1,0,100.00,123.88,1.00,0.00
371,10.1.0.75,10.1.0.106,52,52,0,100.00,0.12,0.38,0.06
372,10.1.0.106,10.1.0.75,1,1,0,100.00,31.17,9.00,0.00
373,10.1.0.77,10.1.0.104,52,52,0,100.00,0.12,1.48,0.71
374,10.1.0.68,10.1.0.77,1,1,0,100.00,83.85,4.00,0.00
375,10.1.0.68,10.1.0.104,1,1,0,100.00,157.01,2.00,0.00
376,10.1.0.18,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
377,10.1.0.18,10.1.0.104,1,1,0,100.00,217.18,1.00,0.00
378,10.1.0.100,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
379,10.1.0.100,10.1.0.104,1,1,0,100.00,387.73,0.00,0.00
380,10.1.0.77,10.1.0.68,1,1,0,100.00,27.95,8.00,0.00
381,10.1.0.67,10.1.0.110,51,51,0,100.00,0.11,1.06,0.74
382,10.1.0.110,10.1.0.67,1,1,0,100.00,6.25,48.00,0.00
383,10.1.0.104,10.1.0.77,2,1,1,50.00,0.00,5.00,0.00
384,10.1.0.27,10.1.0.103,989,989,0,100.00,5.35,0.41,0.03
385,10.1.0.37,10.1.0.103,247,247,0,100.00,0.82,0.40,0.06
386,10.1.0.103,10.1.0.27,988,988,0,100.00,1.23,0.52,0.01
387,10.1.0.103,10.1.0.37,246,246,0,100.00,0.31,0.55,0.04
388,10.1.0.74,10.1.0.108,51,51,0,100.00,0.11,1.63,0.78
389,10.1.0.108,10.1.0.74,1,1,0,100.00,0.50,612.00,0.00
390,10.1.0.108,10.1.0.99,1,1,0,100.00,397.67,0.00,0.00
391,10.1.0.21,10.1.0.74,1,1,0,100.00,26.93,14.00,0.00
392,10.1.0.35,10.1.0.74,1,1,0,100.00,13.21,29.00,0.00
393,10.1.0.59,10.1.0.42,1,1,0,100.00,412.87,0.00,0.00
394,10.1.0.59,10.1.0.74,1,1,0,100.00,36.53,10.00,0.00
395,10.1.0.86,10.1.0.42,1,1,0,100.00,48.67,7.00,0.00
396,10.1.0.39,10.1.0.42,1,1,0,100.00,38.81,9.00,0.00
397,10.1.0.84,10.1.0.42,1,1,0,100.00,15.75,24.00,0.00
398,10.1.0.42,10.1.0.86,1,1,0,100.00,21.11,11.00,0.00
399,10.1.0.54,10.1.0.53,9,9,0,100.00,0.02,0.67,0.50
400,10.1.0.108,10.1.0.98,1,1,0,100.00,596.96,0.00,0.00
