FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.62,10.1.0.103,239,239,5,100.00,4.24,2.44,3.38
348,10.1.0.97,10.1.0.109,239,239,3,100.00,4.24,0.67,0.02
349,10.1.0.75,10.1.0.46,115,114,1,99.13,0.19,30.66,23.49
350,10.1.0.46,10.1.0.103,92,92,0,100.00,0.16,5.32,5.67
351,10.1.0.17,10.1.0.14,6,6,0,100.00,0.04,4.50,2.80
352,10.1.0.93,10.1.0.14,3,3,0,100.00,0.38,5.00,7.00
353,10.1.0.22,10.1.0.14,8,8,0,100.00,0.01,2.12,2.14
354,10.1.0.81,10.1.0.7,28,28,0,100.00,0.07,3.54,3.30
355,10.1.0.14,10.1.0.22,16,16,0,100.00,0.03,1.12,1.13
356,10.1.0.14,10.1.0.93,11,11,0,100.00,0.07,1.82,2.30
357,10.1.0.63,10.1.0.99,8,8,0,100.00,0.02,7.25,9.00
358,10.1.0.7,10.1.0.81,41,41,0,100.00,0.10,6.22,5.38
359,10.1.0.7,10.1.0.14,10,10,0,100.00,0.02,7.30,3.89
360,10.1.0.99,10.1.0.7,34,34,0,100.00,0.06,30.09,30.70
361,10.1.0.102,10.1.0.17,6,6,0,100.00,0.04,2.33,2.60
362,10.1.0.75,10.1.0.31,32,32,0,100.00,0.06,11.00,10.90
363,10.1.0.31,10.1.0.81,25,25,0,100.00,0.05,2.48,2.71
364,10.1.0.21,10.1.0.51,44,42,2,95.45,0.08,150.36,64.12
365,10.1.0.19,10.1.0.15,39,39,0,100.00,0.09,15.33,22.95
366,10.1.0.105,10.1.0.15,59,58,1,98.31,0.10,17.95,18.74
367,10.1.0.90,10.1.0.15,35,32,3,91.43,0.08,39.28,33.39
368,10.1.0.32,10.1.0.30,19,17,2,89.47,0.04,136.88,118.69
369,10.1.0.55,10.1.0.69,19,18,1,94.74,0.05,36.11,37.12
370,10.1.0.61,10.1.0.56,29,26,3,89.66,0.04,132.00,140.28
371,10.1.0.48,10.1.0.36,17,17,0,100.00,0.04,16.76,17.12
372,10.1.0.15,10.1.0.86,67,67,0,100.00,0.15,30.01,17.58
373,10.1.0.15,10.1.0.90,58,41,17,70.69,0.09,118.44,32.83
374,10.1.0.15,10.1.0.19,37,37,0,100.00,0.08,40.70,30.72
375,10.1.0.69,10.1.0.15,65,65,0,100.00,0.15,5.52,7.30
376,10.1.0.83,10.1.0.44,24,24,0,100.00,0.06,23.04,20.96
377,10.1.0.52,10.1.0.32,28,28,0,100.00,0.05,14.86,17.33
378,10.1.0.30,10.1.0.32,25,21,4,84.00,0.05,111.90,74.30
379,10.1.0.30,10.1.0.106,40,40,0,100.00,0.09,15.68,18.23
380,10.1.0.79,10.1.0.70,26,26,0,100.00,0.06,12.58,11.72
381,10.1.0.15,10.1.0.105,91,90,1,98.90,0.20,25.66,22.29
382,10.1.0.15,10.1.0.106,94,89,5,94.68,0.20,38.13,28.00
383,10.1.0.105,10.1.0.12,51,50,1,98.04,0.11,7.18,11.06
384,10.1.0.77,10.1.0.106,28,25,3,89.29,0.04,41.84,34.79
385,10.1.0.86,10.1.0.51,145,145,0,100.00,0.33,12.43,10.03
386,10.1.0.106,10.1.0.30,15,15,0,100.00,0.04,16.53,23.21
387,10.1.0.90,10.1.0.30,23,23,0,100.00,0.05,29.09,32.32
388,10.1.0.51,10.1.0.30,50,50,0,100.00,0.11,13.74,13.31
389,10.1.0.44,10.1.0.77,40,20,20,50.00,0.03,182.65,73.74
390,10.1.0.101,10.1.0.54,61,61,0,100.00,0.11,1.18,1.08
391,10.1.0.101,10.1.0.7,82,82,0,100.00,0.14,1.79,1.62
392,10.1.0.109,10.1.0.11,33,33,0,100.00,0.08,4.88,7.66
393,10.1.0.109,10.1.0.61,41,41,0,100.00,0.07,2.10,2.83
394,10.1.0.61,10.1.0.11,21,21,0,100.00,0.04,7.52,12.35
395,10.1.0.81,10.1.0.63,50,50,0,100.00,0.09,28.44,26.06
396,10.1.0.77,10.1.0.19,24,23,1,95.83,0.04,26.48,20.27
397,10.1.0.7,10.1.0.99,14,14,0,100.00,0.03,5.93,8.15
398,10.1.0.54,10.1.0.71,90,89,1,98.89,0.20,4.89,4.66
399,10.1.0.110,10.1.0.88,53,53,0,100.00,0.12,4.51,5.21
400,10.1.0.110,10.1.0.36,34,27,7,79.41,0.05,203.15,166.46
401,10.1.0.44,10.1.0.88,52,50,2,96.15,0.09,9.24,12.53
402,10.1.0.12,10.1.0.32,34,26,8,76.47,0.13,35.50,23.52
403,10.1.0.11,10.1.0.55,22,17,5,77.27,0.03,519.71,198.12
404,10.1.0.88,10.1.0.95,20,15,5,75.00,0.03,220.47,167.93
405,10.1.0.99,10.1.0.54,40,40,0,100.00,0.07,1.62,1.64
406,10.1.0.95,10.1.0.12,39,38,1,97.44,0.07,19.76,25.24
407,10.1.0.23,10.1.0.88,34,27,7,79.41,0.06,41.00,30.54
408,10.1.0.12,10.1.0.105,105,105,0,100.00,0.24,11.96,13.68
409,10.1.0.83,10.1.0.6,15,15,0,100.00,0.02,8.00,9.57
410,10.1.0.39,10.1.0.6,17,16,1,94.12,0.04,10.00,10.13
411,10.1.0.96,10.1.0.6,21,21,0,100.00,0.05,28.14,21.40
412,10.1.0.107,10.1.0.6,23,20,3,86.96,0.04,37.40,42.84
413,10.1.0.111,10.1.0.6,19,17,2,89.47,0.04,195.00,202.00
414,10.1.0.70,10.1.0.79,20,19,1,95.00,0.05,13.37,11.17
415,10.1.0.30,10.1.0.90,120,87,33,72.50,0.15,45.85,24.90
416,10.1.0.30,10.1.0.12,43,43,0,100.00,0.08,21.00,19.12
417,10.1.0.6,10.1.0.96,29,29,0,100.00,0.06,19.59,32.68
418,10.1.0.6,10.1.0.39,18,18,0,100.00,0.04,33.67,56.35
419,10.1.0.63,10.1.0.54,45,45,0,100.00,0.10,4.24,5.55
420,10.1.0.44,10.1.0.83,177,177,0,100.00,0.31,12.98,8.04
421,10.1.0.6,10.1.0.83,19,19,0,100.00,0.03,12.16,19.89
422,10.1.0.88,10.1.0.32,25,22,3,88.00,0.04,82.59,90.67
423,10.1.0.19,10.1.0.77,39,38,1,97.44,0.06,16.87,16.19
424,10.1.0.19,10.1.0.30,27,25,2,92.59,0.06,88.00,66.38
425,10.1.0.90,10.1.0.52,74,63,11,85.14,0.11,24.84,21.55
426,10.1.0.19,10.1.0.52,11,11,0,100.00,0.02,19.27,32.70
427,10.1.0.95,10.1.0.48,42,42,0,100.00,0.10,22.21,17.29
428,10.1.0.32,10.1.0.52,60,60,0,100.00,0.10,129.63,33.14
429,10.1.0.52,10.1.0.90,61,59,2,96.72,0.10,12.81,13.72
430,10.1.0.12,10.1.0.13,7,7,0,100.00,0.01,4.43,6.50
431,10.1.0.12,10.1.0.30,67,67,0,100.00,0.16,33.31,26.76
432,10.1.0.105,10.1.0.13,20,20,0,100.00,0.04,52.00,61.16
433,10.1.0.105,10.1.0.82,11,11,0,100.00,0.02,7.27,6.70
434,10.1.0.30,10.1.0.13,19,19,0,100.00,0.04,20.37,27.22
435,10.1.0.71,10.1.0.54,92,92,0,100.00,0.15,3.84,2.76
436,10.1.0.35,10.1.0.79,24,24,0,100.00,0.04,10.92,9.57
437,10.1.0.54,10.1.0.63,47,47,0,100.00,0.11,4.77,7.87
438,10.1.0.13,10.1.0.32,39,37,2,94.87,0.08,34.84,33.61
439,10.1.0.79,10.1.0.35,31,31,0,100.00,0.08,3.90,5.00
440,10.1.0.83,10.1.0.39,16,16,0,100.00,0.03,10.12,11.60
441,10.1.0.23,10.1.0.83,17,15,2,88.24,0.03,71.47,80.21
442,10.1.0.23,10.1.0.79,25,25,0,100.00,0.06,10.88,14.17
443,10.1.0.88,10.1.0.48,48,48,0,100.00,0.08,18.88,16.21
444,10.1.0.88,10.1.0.44,158,158,0,100.00,0.28,7.61,6.39
445,10.1.0.30,10.1.0.51,60,60,0,100.00,0.11,6.50,7.42
446,10.1.0.110,10.1.0.48,16,16,0,100.00,0.04,13.62,17.67
447,10.1.0.15,10.1.0.69,61,61,0,100.00,0.13,14.38,11.77
448,10.1.0.102,10.1.0.93,6,6,0,100.00,0.01,125.33,148.20
449,10.1.0.37,10.1.0.107,43,43,0,100.00,0.08,5.23,7.24
450,10.1.0.5,10.1.0.107,27,27,0,100.00,0.05,7.44,9.81
451,10.1.0.96,10.1.0.107,37,37,0,100.00,0.07,14.92,19.11
452,10.1.0.111,10.1.0.107,32,32,0,100.00,0.06,61.09,48.90
453,10.1.0.107,10.1.0.96,20,20,0,100.00,0.04,16.10,22.26
454,10.1.0.107,10.1.0.91,35,35,0,100.00,0.10,3.91,4.24
455,10.1.0.107,10.1.0.37,35,35,0,100.00,0.07,13.74,17.03
456,10.1.0.13,10.1.0.19,58,52,6,89.66,0.11,186.02,103.92
457,10.1.0.13,10.1.0.95,34,34,0,100.00,0.08,9.65,10.79
458,10.1.0.107,10.1.0.5,32,32,0,100.00,0.06,23.50,25.23
459,10.1.0.107,10.1.0.83,17,17,0,100.00,0.04,23.59,30.00
460,10.1.0.13,10.1.0.30,37,34,3,91.89,0.07,32.41,29.33
461,10.1.0.23,10.1.0.6,60,47,13,78.33,0.08,123.70,54.33
462,10.1.0.39,10.1.0.83,18,17,1,94.44,0.03,79.76,58.06
463,10.1.0.76,10.1.0.47,64,64,0,100.00,0.17,3.42,2.38
464,10.1.0.76,10.1.0.72,6,6,0,100.00,0.02,13.33,22.60
465,10.1.0.3,10.1.0.47,65,65,0,100.00,0.14,2.45,3.38
466,10.1.0.100,10.1.0.47,18,18,0,100.00,0.04,3.22,3.29
467,10.1.0.21,10.1.0.106,40,39,1,97.50,0.07,26.41,28.42
468,10.1.0.75,10.1.0.51,52,49,3,94.23,0.11,19.41,18.65
469,10.1.0.69,10.1.0.56,14,13,1,92.86,0.03,9.54,6.33
470,10.1.0.56,10.1.0.95,56,56,0,100.00,0.12,31.04,29.49
471,10.1.0.90,10.1.0.19,19,18,1,94.74,0.05,22.22,24.76
472,10.1.0.36,10.1.0.52,13,11,2,84.62,0.08,65.36,45.20
473,10.1.0.36,10.1.0.32,95,90,5,94.74,0.20,26.72,13.83
474,10.1.0.111,10.1.0.83,13,13,0,100.00,0.02,20.15,20.17
475,10.1.0.111,10.1.0.19,22,16,6,72.73,0.04,233.75,134.87
476,10.1.0.105,10.1.0.92,57,55,2,96.49,0.12,8.11,10.61
477,10.1.0.12,10.1.0.69,30,30,0,100.00,0.05,28.67,27.83
478,10.1.0.13,10.1.0.69,26,26,0,100.00,0.06,12.31,15.24
479,10.1.0.111,10.1.0.21,11,11,0,100.00,0.03,13.91,17.90
480,10.1.0.30,10.1.0.15,23,23,0,100.00,0.05,8.26,13.45
481,10.1.0.96,10.1.0.37,9,9,0,100.00,0.05,14.89,17.00
482,10.1.0.39,10.1.0.37,13,13,0,100.00,0.08,10.08,6.42
483,10.1.0.69,10.1.0.74,12,9,3,75.00,0.02,511.78,201.12
484,10.1.0.23,10.1.0.9,50,48,2,96.00,0.11,44.90,30.00
485,10.1.0.13,10.1.0.55,18,18,0,100.00,0.05,9.50,11.59
486,10.1.0.12,10.1.0.55,9,9,0,100.00,0.02,28.11,35.50
487,10.1.0.69,10.1.0.55,17,17,0,100.00,0.05,103.41,106.56
488,10.1.0.15,10.1.0.30,28,28,0,100.00,0.05,29.39,23.41
489,10.1.0.37,10.1.0.39,6,6,0,100.00,0.04,661.50,400.60
490,10.1.0.37,10.1.0.21,27,25,2,92.59,0.04,8.00,7.96
491,10.1.0.91,10.1.0.107,41,38,3,92.68,0.09,15.76,21.51
492,10.1.0.34,10.1.0.91,76,76,0,100.00,0.19,6.04,8.19
493,10.1.0.48,10.1.0.53,32,32,0,100.00,0.09,7.25,9.29
494,10.1.0.111,10.1.0.106,21,19,2,90.48,0.03,24.37,20.89
495,10.1.0.32,10.1.0.13,18,17,1,94.44,0.03,117.47,42.50
496,10.1.0.37,10.1.0.96,8,8,0,100.00,0.05,15.12,18.43
497,10.1.0.11,10.1.0.4,40,40,0,100.00,0.09,7.80,5.69
498,10.1.0.56,10.1.0.55,9,9,0,100.00,0.02,6.44,6.50
499,10.1.0.4,10.1.0.59,34,34,0,100.00,0.08,6.74,8.18
500,10.1.0.59,10.1.0.74,41,41,0,100.00,0.09,5.39,7.12
501,10.1.0.46,10.1.0.49,46,46,0,100.00,0.10,100.43,19.04
502,10.1.0.44,10.1.0.36,35,32,3,91.43,0.06,84.50,40.81
503,10.1.0.55,10.1.0.4,30,30,0,100.00,0.06,2.60,2.41
504,10.1.0.4,10.1.0.18,31,31,0,100.00,0.07,1.00,0.57
505,10.1.0.106,10.1.0.21,38,38,0,100.00,0.08,22.26,35.49
506,10.1.0.74,10.1.0.92,35,35,0,100.00,0.08,2.63,3.21
507,10.1.0.53,10.1.0.109,43,40,3,93.02,0.10,7.70,8.95
508,10.1.0.92,10.1.0.54,210,210,0,100.00,0.37,8.20,5.87
509,10.1.0.18,10.1.0.26,32,32,0,100.00,0.05,2.94,2.81
510,10.1.0.54,10.1.0.101,233,233,0,100.00,0.41,4.20,2.97
511,10.1.0.10,10.1.0.45,3,3,0,100.00,0.01,3.67,4.00
512,10.1.0.10,10.1.0.68,9,9,0,100.00,0.02,4.33,2.75
513,10.1.0.106,10.1.0.90,15,13,2,86.67,0.02,154.54,65.92
514,10.1.0.106,10.1.0.19,27,27,0,100.00,0.06,45.93,58.81
515,10.1.0.30,10.1.0.19,102,102,0,100.00,0.23,18.18,14.04
516,10.1.0.21,10.1.0.19,22,12,10,54.55,0.03,39.17,37.27
517,10.1.0.19,10.1.0.21,22,21,1,95.45,0.04,46.48,54.35
518,10.1.0.19,10.1.0.90,14,14,0,100.00,0.03,32.64,47.69
519,10.1.0.77,10.1.0.90,9,9,0,100.00,0.01,13.44,14.00
520,10.1.0.69,10.1.0.105,48,46,2,95.83,0.11,7.74,6.78
521,10.1.0.74,10.1.0.59,28,28,0,100.00,0.07,7.89,6.07
522,10.1.0.59,10.1.0.105,43,43,0,100.00,0.09,8.67,7.45
523,10.1.0.59,10.1.0.4,22,22,0,100.00,0.06,10.14,11.62
524,10.1.0.13,10.1.0.105,55,55,0,100.00,0.12,13.62,15.98
525,10.1.0.55,10.1.0.13,10,10,0,100.00,0.03,13.30,11.22
526,10.1.0.56,10.1.0.105,47,47,0,100.00,0.11,17.11,20.30
527,10.1.0.21,10.1.0.5,16,16,0,100.00,0.03,34.44,52.60
528,10.1.0.32,10.1.0.12,44,32,12,72.73,0.07,111.53,100.97
529,10.1.0.107,10.1.0.39,12,12,0,100.00,0.03,20.00,28.09
530,10.1.0.4,10.1.0.55,22,19,3,86.36,0.06,15.32,14.39
531,10.1.0.88,10.1.0.36,9,9,0,100.00,0.04,118.67,82.62
532,10.1.0.81,10.1.0.99,42,42,0,100.00,0.07,16.76,18.63
533,10.1.0.90,10.1.0.77,39,39,0,100.00,0.07,9.21,11.74
534,10.1.0.83,10.1.0.77,24,24,0,100.00,0.06,2.96,3.22
535,10.1.0.83,10.1.0.90,11,9,2,81.82,0.07,65.67,66.12
536,10.1.0.77,10.1.0.83,16,16,0,100.00,0.04,12.56,17.33
537,10.1.0.96,10.1.0.52,29,18,11,62.07,0.03,381.61,173.47
538,10.1.0.96,10.1.0.90,8,6,2,75.00,0.04,31.83,46.40
539,10.1.0.21,10.1.0.90,8,4,4,50.00,0.03,89.25,75.67
540,10.1.0.34,10.1.0.43,23,22,1,95.65,0.05,143.59,56.29
541,10.1.0.102,10.1.0.81,47,45,2,95.74,0.08,14.49,14.86
542,10.1.0.46,10.1.0.89,11,11,0,100.00,0.08,34.00,23.80
543,10.1.0.15,10.1.0.51,61,60,1,98.36,0.11,41.47,24.49
544,10.1.0.89,10.1.0.49,14,14,0,100.00,0.04,0.71,0.38
545,10.1.0.69,10.1.0.30,64,61,3,95.31,0.11,16.80,13.60
546,10.1.0.88,10.1.0.52,99,97,2,97.98,0.17,26.30,20.24
547,10.1.0.44,10.1.0.52,18,16,2,88.89,0.03,18.88,27.27
548,10.1.0.56,10.1.0.12,15,15,0,100.00,0.03,63.13,73.71
549,10.1.0.56,10.1.0.69,24,22,2,91.67,0.05,212.73,100.71
550,10.1.0.52,10.1.0.19,12,12,0,100.00,0.02,31.92,37.27
551,10.1.0.96,10.1.0.21,14,14,0,100.00,0.02,16.21,15.69
552,10.1.0.96,10.1.0.106,22,19,3,86.36,0.04,29.74,28.72
553,10.1.0.77,10.1.0.21,8,8,0,100.00,0.01,79.62,65.29
554,10.1.0.5,10.1.0.21,19,19,0,100.00,0.03,4.16,4.89
555,10.1.0.21,10.1.0.96,11,9,2,81.82,0.01,44.56,39.38
556,10.1.0.21,10.1.0.30,12,9,3,75.00,0.02,38.11,46.12
557,10.1.0.101,10.1.0.99,5,5,0,100.00,0.04,2.60,3.00
558,10.1.0.54,10.1.0.99,31,31,0,100.00,0.05,4.19,6.90
559,10.1.0.54,10.1.0.92,84,76,8,90.48,0.13,25.63,36.28
560,10.1.0.99,10.1.0.81,37,36,1,97.30,0.06,5.94,5.71
561,10.1.0.83,10.1.0.52,14,12,2,85.71,0.03,31.67,42.73
562,10.1.0.92,10.1.0.74,8,8,0,100.00,0.07,6.38,4.14
563,10.1.0.51,10.1.0.15,33,28,5,84.85,0.07,53.43,47.15
564,10.1.0.70,10.1.0.80,46,45,1,97.83,0.11,1.91,1.75
565,10.1.0.44,10.1.0.29,16,16,0,100.00,0.04,27.75,28.87
566,10.1.0.83,10.1.0.29,13,13,0,100.00,0.02,40.46,37.75
567,10.1.0.30,10.1.0.86,37,37,0,100.00,0.08,89.35,52.31
568,10.1.0.77,10.1.0.52,37,37,0,100.00,0.06,12.62,14.64
569,10.1.0.56,10.1.0.32,49,49,0,100.00,0.12,24.14,16.62
570,10.1.0.48,10.1.0.32,21,20,1,95.24,0.04,54.05,57.84
571,10.1.0.69,10.1.0.12,20,20,0,100.00,0.04,6.45,10.26
572,10.1.0.86,10.1.0.15,30,22,8,73.33,0.05,71.18,77.52
573,10.1.0.10,10.1.0.57,6,6,0,100.00,0.02,3.17,2.40
574,10.1.0.68,10.1.0.57,15,15,0,100.00,0.04,3.67,3.43
575,10.1.0.45,10.1.0.68,12,12,0,100.00,0.04,5.33,2.55
576,10.1.0.15,10.1.0.13,36,36,0,100.00,0.08,29.14,30.86
577,10.1.0.89,10.1.0.46,11,11,0,100.00,0.03,2.18,2.20
578,10.1.0.46,10.1.0.75,76,72,4,94.74,0.15,30.31,43.82
579,10.1.0.49,10.1.0.103,64,64,0,100.00,0.10,2.69,2.78
580,10.1.0.49,10.1.0.89,9,9,0,100.00,0.02,7.56,9.00
581,10.1.0.111,10.1.0.37,3,3,0,100.00,0.02,6.33,7.00
582,10.1.0.77,10.1.0.6,59,52,7,88.14,0.12,30.88,15.94
583,10.1.0.29,10.1.0.35,60,60,0,100.00,0.16,53.98,23.73
584,10.1.0.10,10.1.0.98,2,2,0,100.00,0.01,5.50,5.00
585,10.1.0.45,10.1.0.98,5,5,0,100.00,0.02,3.00,3.25
586,10.1.0.11,10.1.0.61,21,21,0,100.00,0.04,3.81,4.45
587,10.1.0.88,10.1.0.110,49,49,0,100.00,0.09,4.96,5.88
588,10.1.0.25,10.1.0.50,25,25,0,100.00,0.07,1.04,1.00
589,10.1.0.55,10.1.0.18,39,39,0,100.00,0.09,20.56,12.32
590,10.1.0.50,10.1.0.109,27,27,0,100.00,0.06,3.07,3.54
591,10.1.0.105,10.1.0.59,10,10,0,100.00,0.05,3.10,2.56
592,10.1.0.44,10.1.0.9,16,13,3,81.25,0.05,20.46,28.58
593,10.1.0.80,10.1.0.42,51,51,0,100.00,0.11,3.59,4.92
594,10.1.0.18,10.1.0.97,84,84,0,100.00,0.14,3.23,3.43
595,10.1.0.9,10.1.0.73,29,29,0,100.00,0.07,13.90,12.93
596,10.1.0.51,10.1.0.21,81,79,2,97.53,0.15,19.16,17.47
597,10.1.0.73,10.1.0.25,17,17,0,100.00,0.08,1.00,0.62
598,10.1.0.30,10.1.0.21,28,27,1,96.43,0.06,72.44,52.77
599,10.1.0.52,10.1.0.77,243,242,1,99.59,0.42,22.88,10.65
600,10.1.0.81,10.1.0.22,8,8,0,100.00,0.02,4.00,4.00
601,10.1.0.31,10.1.0.22,16,16,0,100.00,0.03,1.88,1.93
602,10.1.0.6,10.1.0.77,16,16,0,100.00,0.03,21.19,28.80
603,10.1.0.106,10.1.0.15,46,44,2,95.65,0.11,45.09,30.05
604,10.1.0.90,10.1.0.21,27,27,0,100.00,0.20,27.26,24.27
605,10.1.0.13,10.1.0.15,40,38,2,95.00,0.08,32.55,24.41
606,10.1.0.29,10.1.0.83,18,12,6,66.67,0.03,90.00,64.91
607,10.1.0.62,10.1.0.33,4,4,0,100.00,0.03,17.75,23.00
608,10.1.0.111,10.1.0.5,7,7,0,100.00,0.05,5.14,5.33
609,10.1.0.96,10.1.0.5,7,7,0,100.00,0.04,33.29,38.50
610,10.1.0.39,10.1.0.5,3,3,0,100.00,0.02,12.33,17.00
611,10.1.0.21,10.1.0.77,15,14,1,93.33,0.02,21.93,32.54
612,10.1.0.82,10.1.0.59,24,24,0,100.00,0.06,4.71,7.30
613,10.1.0.5,10.1.0.96,10,10,0,100.00,0.07,20.00,20.89
614,10.1.0.108,10.1.0.84,3,3,0,100.00,1.71,3.67,5.50
615,10.1.0.84,10.1.0.76,52,52,0,100.00,0.14,2.29,2.25
616,10.1.0.34,10.1.0.84,13,13,0,100.00,0.10,2.46,1.67
617,10.1.0.52,10.1.0.88,25,25,0,100.00,0.06,22.24,33.79
618,10.1.0.12,10.1.0.95,32,31,1,96.88,0.07,46.06,52.50
619,10.1.0.47,10.1.0.76,23,23,0,100.00,0.09,3.57,5.09
620,10.1.0.69,10.1.0.59,11,11,0,100.00,0.02,18.82,28.80
621,10.1.0.44,10.1.0.35,20,20,0,100.00,0.06,30.80,33.63
622,10.1.0.59,10.1.0.55,9,9,0,100.00,0.02,10.44,13.62
623,10.1.0.76,10.1.0.84,25,25,0,100.00,0.12,4.00,4.88
624,10.1.0.104,10.1.0.66,68,68,0,100.00,0.14,7.13,3.73
625,10.1.0.58,10.1.0.94,109,109,0,100.00,0.18,2.41,2.22
626,10.1.0.94,10.1.0.108,54,54,0,100.00,0.09,4.07,4.94
627,10.1.0.66,10.1.0.49,29,29,0,100.00,0.05,108.17,41.07
628,10.1.0.103,10.1.0.46,15,15,0,100.00,0.04,4.67,3.93
629,10.1.0.49,10.1.0.66,43,43,0,100.00,0.07,5.77,5.19
630,10.1.0.46,10.1.0.65,4,4,0,100.00,0.01,9.50,7.67
631,10.1.0.42,10.1.0.80,33,33,0,100.00,0.08,2.03,2.84
632,10.1.0.42,10.1.0.29,12,12,0,100.00,0.03,5.33,8.18
633,10.1.0.78,10.1.0.94,41,41,0,100.00,0.09,3.37,3.42
634,10.1.0.65,10.1.0.49,13,13,0,100.00,0.02,2.31,2.25
635,10.1.0.90,10.1.0.96,5,5,0,100.00,0.01,28.40,38.75
636,10.1.0.90,10.1.0.83,7,7,0,100.00,0.02,14.86,22.17
637,10.1.0.52,10.1.0.96,12,12,0,100.00,0.02,22.00,22.73
638,10.1.0.52,10.1.0.83,16,14,2,87.50,0.03,21.36,35.23
639,10.1.0.22,10.1.0.17,2,2,0,100.00,16.02,4.00,7.00
640,10.1.0.80,10.1.0.70,29,25,4,86.21,0.06,18.84,19.88
641,10.1.0.106,10.1.0.77,11,11,0,100.00,0.02,38.91,67.50
642,10.1.0.19,10.1.0.12,36,36,0,100.00,0.08,25.50,30.23
643,10.1.0.18,10.1.0.4,11,11,0,100.00,0.02,2.00,2.00
644,10.1.0.18,10.1.0.55,14,13,1,92.86,0.03,24.54,10.75
645,10.1.0.97,10.1.0.11,7,7,0,100.00,0.02,2.71,3.33
646,10.1.0.50,10.1.0.25,53,53,0,100.00,0.13,1.74,1.69
647,10.1.0.111,10.1.0.90,8,8,0,100.00,0.02,336.75,386.43
648,10.1.0.25,10.1.0.110,99,99,0,100.00,0.18,4.27,3.52
649,10.1.0.4,10.1.0.82,47,42,5,89.36,0.08,78.50,32.95
650,10.1.0.23,10.1.0.44,11,11,0,100.00,0.02,20.09,17.90
651,10.1.0.70,10.1.0.29,11,11,0,100.00,0.03,6.55,7.60
652,10.1.0.43,10.1.0.94,57,57,0,100.00,0.13,1.19,0.91
653,10.1.0.17,10.1.0.93,1,1,0,100.00,12.23,31.00,0.00
654,10.1.0.94,10.1.0.43,34,34,0,100.00,0.09,2.94,3.52
655,10.1.0.43,10.1.0.34,27,20,7,74.07,0.06,59.90,63.11
656,10.1.0.22,10.1.0.93,5,5,0,100.00,0.01,2.60,2.50
657,10.1.0.12,10.1.0.19,64,56,8,87.50,0.11,39.59,37.16
658,10.1.0.62,10.1.0.38,17,17,0,100.00,0.04,20.76,15.69
659,10.1.0.93,10.1.0.17,1,1,0,100.00,109.14,2.00,0.00
660,10.1.0.38,10.1.0.49,11,11,0,100.00,0.02,1.91,1.70
661,10.1.0.105,10.1.0.64,6,6,0,100.00,0.02,33.33,74.80
662,10.1.0.18,10.1.0.59,29,26,3,89.66,0.05,12.77,17.12
663,10.1.0.59,10.1.0.64,48,48,0,100.00,0.08,5.77,6.49
664,10.1.0.38,10.1.0.62,5,5,0,100.00,0.01,10.80,8.50
665,10.1.0.49,10.1.0.38,8,8,0,100.00,0.06,10.75,12.14
666,10.1.0.104,10.1.0.58,102,102,0,100.00,0.17,2.50,1.88
667,10.1.0.1,10.1.0.66,16,16,0,100.00,0.07,1.06,0.73
668,10.1.0.1,10.1.0.49,33,33,0,100.00,0.06,2.79,2.59
669,10.1.0.66,10.1.0.24,53,44,9,83.02,0.09,32.18,20.72
670,10.1.0.86,10.1.0.30,25,21,4,84.00,0.05,21.10,27.45
671,10.1.0.43,10.1.0.108,13,13,0,100.00,0.08,1.69,1.42
672,10.1.0.12,10.1.0.15,45,44,1,97.78,0.10,26.36,26.09
673,10.1.0.47,10.1.0.100,31,31,0,100.00,0.08,2.81,3.23
674,10.1.0.82,10.1.0.4,34,34,0,100.00,0.08,17.68,19.12
675,10.1.0.64,10.1.0.59,73,72,1,98.63,0.16,21.17,20.46
676,10.1.0.9,10.1.0.70,18,18,0,100.00,0.04,7.17,8.47
677,10.1.0.77,10.1.0.39,12,12,0,100.00,0.09,8.42,8.18
678,10.1.0.21,10.1.0.37,28,28,0,100.00,0.04,23.68,27.52
679,10.1.0.46,10.1.0.62,10,10,0,100.00,0.09,32.80,27.11
680,10.1.0.39,10.1.0.77,15,15,0,100.00,0.11,3.67,3.79
681,10.1.0.62,10.1.0.37,63,58,5,92.06,0.09,60.71,63.37
682,10.1.0.74,10.1.0.69,4,4,0,100.00,0.01,263.25,333.67
683,10.1.0.66,10.1.0.1,11,11,0,100.00,0.09,2.45,1.60
684,10.1.0.96,10.1.0.83,11,11,0,100.00,0.02,4.45,4.20
685,10.1.0.83,10.1.0.96,12,12,0,100.00,0.02,11.50,12.82
686,10.1.0.63,10.1.0.81,64,64,0,100.00,0.17,5.55,4.97
687,10.1.0.82,10.1.0.92,17,17,0,100.00,0.04,5.82,6.88
688,10.1.0.30,10.1.0.69,36,36,0,100.00,0.08,47.47,49.69
689,10.1.0.69,10.1.0.92,91,91,0,100.00,0.21,7.07,5.92
690,10.1.0.64,10.1.0.92,24,23,1,95.83,0.07,10.78,16.36
691,10.1.0.13,10.1.0.12,6,6,0,100.00,0.01,6.67,5.80
692,10.1.0.15,10.1.0.12,25,25,0,100.00,0.05,22.20,13.71
693,10.1.0.34,10.1.0.72,9,9,0,100.00,0.03,3.56,2.62
694,10.1.0.23,10.1.0.29,6,6,0,100.00,0.02,6.00,6.80
