FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.106,10.1.0.112,283,132,151,46.64,0.19,114.80,120.52
347,10.1.0.106,10.1.0.59,606,606,0,100.00,0.89,33.74,23.15
348,10.1.0.51,10.1.0.119,300,91,209,30.33,0.13,148.27,138.13
349,10.1.0.49,10.1.0.38,326,119,207,36.50,0.18,299.13,215.62
350,10.1.0.144,10.1.0.38,96,11,85,11.46,0.02,391.09,433.70
351,10.1.0.77,10.1.0.125,336,279,56,83.04,0.40,72.70,54.92
352,10.1.0.77,10.1.0.59,357,352,5,98.60,0.51,30.54,24.91
353,10.1.0.156,10.1.0.65,562,557,5,99.11,0.81,46.06,42.72
354,10.1.0.47,10.1.0.133,260,185,75,71.15,0.28,269.05,137.24
355,10.1.0.65,10.1.0.26,705,693,12,98.30,1.01,56.39,32.14
356,10.1.0.117,10.1.0.82,315,204,111,64.76,0.29,181.87,128.86
357,10.1.0.133,10.1.0.26,515,511,4,99.22,0.77,28.03,22.51
358,10.1.0.147,10.1.0.125,301,286,14,95.02,0.42,104.43,85.60
359,10.1.0.82,10.1.0.116,111,46,65,41.44,0.07,253.61,196.98
360,10.1.0.26,10.1.0.86,331,243,87,73.41,0.36,268.04,129.98
361,10.1.0.26,10.1.0.65,279,267,12,95.70,0.39,156.48,88.68
362,10.1.0.112,10.1.0.68,405,360,45,88.89,0.53,171.86,84.89
363,10.1.0.116,10.1.0.164,396,274,121,69.19,0.40,217.76,128.38
364,10.1.0.9,10.1.0.24,117,44,73,37.61,0.06,187.91,112.44
365,10.1.0.157,10.1.0.24,165,83,82,50.30,0.12,164.67,97.65
366,10.1.0.7,10.1.0.24,71,36,35,50.70,0.05,118.19,91.77
367,10.1.0.4,10.1.0.10,278,60,216,21.58,0.09,361.57,124.27
368,10.1.0.23,10.1.0.160,483,419,64,86.75,0.62,145.74,85.53
369,10.1.0.23,10.1.0.119,239,105,134,43.93,0.16,234.17,183.03
370,10.1.0.26,10.1.0.160,261,73,187,27.97,0.11,216.10,145.79
371,10.1.0.119,10.1.0.51,206,134,71,65.05,0.20,185.35,136.90
372,10.1.0.112,10.1.0.160,180,30,150,16.67,0.04,198.50,166.24
373,10.1.0.82,10.1.0.92,74,18,55,24.32,0.03,306.56,231.47
374,10.1.0.82,10.1.0.114,146,113,33,77.40,0.17,265.92,137.26
375,10.1.0.51,10.1.0.120,679,616,63,90.72,0.89,176.82,72.51
376,10.1.0.164,10.1.0.120,252,111,139,44.05,0.16,246.87,147.49
377,10.1.0.164,10.1.0.119,264,218,46,82.58,0.32,200.51,125.91
378,10.1.0.59,10.1.0.68,89,87,2,97.75,0.13,56.91,57.95
379,10.1.0.116,10.1.0.32,323,288,35,89.16,0.42,138.09,96.59
380,10.1.0.116,10.1.0.82,175,61,110,34.86,0.09,183.03,176.95
381,10.1.0.114,10.1.0.32,94,33,61,35.11,0.05,158.94,110.03
382,10.1.0.165,10.1.0.32,131,6,125,4.58,0.01,265.33,138.00
383,10.1.0.51,10.1.0.68,180,161,19,89.44,0.24,133.26,100.93
384,10.1.0.161,10.1.0.39,211,150,61,71.09,0.22,216.76,123.66
385,10.1.0.117,10.1.0.39,193,52,141,26.94,0.08,215.42,237.08
386,10.1.0.117,10.1.0.93,419,348,70,83.05,0.51,176.56,104.95
387,10.1.0.49,10.1.0.102,425,259,166,60.94,0.39,363.83,193.83
388,10.1.0.144,10.1.0.102,174,46,128,26.44,0.07,216.46,141.09
389,10.1.0.106,10.1.0.68,644,643,1,99.84,0.95,41.16,30.90
390,10.1.0.59,10.1.0.106,1326,1326,0,100.00,1.97,55.52,13.79
391,10.1.0.9,10.1.0.5,255,197,58,77.25,0.29,237.98,100.05
392,10.1.0.98,10.1.0.5,584,534,49,91.44,0.78,161.28,81.47
393,10.1.0.98,10.1.0.35,281,268,13,95.37,0.40,245.50,71.22
394,10.1.0.157,10.1.0.5,333,234,99,70.27,0.35,215.57,136.78
395,10.1.0.161,10.1.0.121,426,373,53,87.56,0.56,263.36,101.23
396,10.1.0.93,10.1.0.121,869,823,45,94.71,1.21,135.00,62.50
397,10.1.0.120,10.1.0.160,146,53,91,36.30,0.08,211.96,149.00
398,10.1.0.24,10.1.0.38,184,110,74,59.78,0.16,247.92,136.00
399,10.1.0.13,10.1.0.70,48,40,8,83.33,0.06,239.53,149.10
400,10.1.0.5,10.1.0.24,552,387,164,70.11,0.57,254.28,99.54
401,10.1.0.116,10.1.0.3,310,280,30,90.32,0.42,154.00,97.68
402,10.1.0.82,10.1.0.33,223,141,82,63.23,0.21,251.23,129.55
403,10.1.0.86,10.1.0.51,197,113,80,57.36,0.17,319.10,137.88
404,10.1.0.121,10.1.0.102,408,351,57,86.03,0.52,166.76,108.06
405,10.1.0.24,10.1.0.141,133,83,50,62.41,0.12,306.39,144.16
406,10.1.0.59,10.1.0.163,750,707,43,94.27,1.04,75.22,26.74
407,10.1.0.38,10.1.0.49,502,149,352,29.68,0.22,379.78,182.42
408,10.1.0.38,10.1.0.117,89,18,71,20.22,0.03,199.61,241.88
409,10.1.0.33,10.1.0.84,182,153,29,84.07,0.23,241.57,120.66
410,10.1.0.140,10.1.0.15,450,449,1,99.78,0.66,23.22,23.38
411,10.1.0.65,10.1.0.156,745,704,41,94.50,1.03,62.99,43.16
412,10.1.0.102,10.1.0.49,665,314,351,47.22,0.46,325.05,138.99
413,10.1.0.102,10.1.0.141,166,125,41,75.30,0.18,302.56,158.49
414,10.1.0.15,10.1.0.55,672,648,24,96.43,0.96,122.32,67.62
415,10.1.0.32,10.1.0.92,224,167,55,74.55,0.25,236.04,119.80
416,10.1.0.51,10.1.0.125,129,122,7,94.57,0.18,125.97,102.95
417,10.1.0.120,10.1.0.125,359,304,55,84.68,0.44,254.72,121.89
418,10.1.0.120,10.1.0.51,315,261,54,82.86,0.38,238.07,120.29
419,10.1.0.119,10.1.0.125,337,252,85,74.78,0.37,209.87,132.37
420,10.1.0.23,10.1.0.125,330,239,91,72.42,0.35,272.42,119.81
421,10.1.0.112,10.1.0.125,319,271,47,84.95,0.40,187.65,105.02
422,10.1.0.164,10.1.0.125,151,67,84,44.37,0.10,211.45,140.65
423,10.1.0.86,10.1.0.125,104,35,68,33.65,0.05,199.63,211.65
424,10.1.0.86,10.1.0.26,308,243,65,78.90,0.36,165.21,127.14
425,10.1.0.98,10.1.0.127,183,93,90,50.82,0.14,273.34,175.52
426,10.1.0.160,10.1.0.143,362,314,48,86.74,0.46,185.68,113.69
427,10.1.0.32,10.1.0.143,260,163,97,62.69,0.26,251.31,145.71
428,10.1.0.32,10.1.0.116,300,235,65,78.33,0.35,218.42,124.74
429,10.1.0.116,10.1.0.123,239,223,16,93.31,0.33,124.71,95.63
430,10.1.0.33,10.1.0.123,282,198,84,70.21,0.29,259.80,118.23
431,10.1.0.33,10.1.0.82,312,147,164,47.12,0.21,304.35,213.79
432,10.1.0.82,10.1.0.123,216,129,86,59.72,0.19,301.77,190.20
433,10.1.0.165,10.1.0.123,121,31,86,25.62,0.05,171.84,196.47
434,10.1.0.5,10.1.0.98,317,246,71,77.60,0.37,243.63,120.10
435,10.1.0.9,10.1.0.35,332,251,81,75.60,0.38,246.89,115.15
436,10.1.0.35,10.1.0.127,140,74,66,52.86,0.11,276.80,184.84
437,10.1.0.125,10.1.0.147,287,276,11,96.17,0.41,155.91,98.45
438,10.1.0.123,10.1.0.143,391,264,127,67.52,0.39,266.36,116.95
439,10.1.0.84,10.1.0.48,403,313,90,77.67,0.46,68.80,65.33
440,10.1.0.84,10.1.0.33,501,489,12,97.60,0.70,32.50,31.54
441,10.1.0.140,10.1.0.3,260,188,72,72.31,0.29,47.44,53.56
442,10.1.0.47,10.1.0.108,294,190,102,64.63,0.28,214.48,150.16
443,10.1.0.75,10.1.0.108,316,222,94,70.25,0.33,223.09,119.63
444,10.1.0.10,10.1.0.108,167,154,13,92.22,0.23,181.70,130.65
445,10.1.0.24,10.1.0.158,281,181,100,64.41,0.27,221.94,88.60
446,10.1.0.24,10.1.0.9,180,37,143,20.56,0.06,274.73,190.50
447,10.1.0.112,10.1.0.46,189,176,13,93.12,0.25,123.34,76.91
448,10.1.0.127,10.1.0.154,388,339,49,87.37,0.50,173.68,100.21
449,10.1.0.91,10.1.0.126,217,104,106,47.93,0.15,106.44,89.47
450,10.1.0.91,10.1.0.12,264,141,123,53.41,0.21,132.50,94.60
451,10.1.0.158,10.1.0.54,392,389,3,99.23,0.58,74.21,48.18
452,10.1.0.15,10.1.0.140,410,406,4,99.02,0.59,73.14,55.36
453,10.1.0.143,10.1.0.125,122,53,69,43.44,0.08,332.09,210.58
454,10.1.0.38,10.1.0.11,364,284,80,78.02,0.43,255.99,116.71
455,10.1.0.102,10.1.0.11,390,291,99,74.62,0.43,263.96,113.15
456,10.1.0.13,10.1.0.11,56,14,42,25.00,0.02,121.00,109.00
457,10.1.0.13,10.1.0.117,736,662,74,89.95,0.96,170.52,85.46
458,10.1.0.64,10.1.0.20,509,503,6,98.82,0.73,24.01,22.82
459,10.1.0.64,10.1.0.91,1004,1000,4,99.60,1.47,41.06,14.05
460,10.1.0.114,10.1.0.97,326,268,58,82.21,0.38,268.64,120.54
461,10.1.0.117,10.1.0.97,442,397,45,89.82,0.57,224.84,99.28
462,10.1.0.121,10.1.0.97,610,483,127,79.18,0.71,182.01,104.47
463,10.1.0.121,10.1.0.161,780,676,104,86.67,1.00,146.12,69.12
464,10.1.0.24,10.1.0.11,376,304,72,80.85,0.46,249.78,88.32
465,10.1.0.127,10.1.0.71,198,174,24,87.88,0.26,197.47,123.66
466,10.1.0.127,10.1.0.35,350,130,218,37.14,0.19,243.05,168.31
467,10.1.0.154,10.1.0.71,186,180,6,96.77,0.26,35.15,38.58
468,10.1.0.154,10.1.0.127,237,208,29,87.76,0.30,99.64,98.77
469,10.1.0.134,10.1.0.3,389,387,2,99.49,0.56,27.73,35.18
470,10.1.0.162,10.1.0.37,291,287,4,98.63,0.41,68.52,60.67
471,10.1.0.162,10.1.0.93,620,605,15,97.58,0.89,60.10,46.16
472,10.1.0.151,10.1.0.129,224,223,1,99.55,0.33,10.82,13.92
473,10.1.0.151,10.1.0.64,434,393,41,90.55,0.58,23.01,24.07
474,10.1.0.54,10.1.0.17,381,379,2,99.48,0.56,64.78,31.85
475,10.1.0.156,10.1.0.135,76,44,32,57.89,0.07,212.73,148.74
476,10.1.0.5,10.1.0.28,128,39,88,30.47,0.06,374.18,261.24
477,10.1.0.3,10.1.0.146,239,70,166,29.29,0.10,311.13,170.04
478,10.1.0.35,10.1.0.9,765,664,101,86.80,0.98,217.59,84.14
479,10.1.0.89,10.1.0.70,271,199,72,73.43,0.29,91.78,67.62
480,10.1.0.89,10.1.0.55,1213,1195,18,98.52,1.78,45.91,25.13
481,10.1.0.98,10.1.0.41,257,221,36,85.99,0.33,204.49,117.07
482,10.1.0.35,10.1.0.41,115,72,43,62.61,0.11,250.31,128.62
483,10.1.0.97,10.1.0.39,332,308,24,92.77,0.46,118.52,100.51
484,10.1.0.3,10.1.0.140,253,244,9,96.44,0.36,58.05,57.86
485,10.1.0.17,10.1.0.85,107,107,0,100.00,0.16,47.69,55.46
486,10.1.0.64,10.1.0.110,188,110,78,58.51,0.16,85.81,88.32
487,10.1.0.162,10.1.0.27,96,94,2,97.92,0.14,78.30,68.19
488,10.1.0.56,10.1.0.159,568,558,10,98.24,0.81,16.65,19.84
489,10.1.0.20,10.1.0.126,193,50,143,25.91,0.08,316.06,116.41
490,10.1.0.23,10.1.0.130,376,346,30,92.02,0.51,177.40,87.64
491,10.1.0.71,10.1.0.154,305,292,13,95.74,0.42,77.32,55.46
492,10.1.0.71,10.1.0.127,409,404,5,98.78,0.60,80.86,48.72
493,10.1.0.128,10.1.0.154,403,386,17,95.78,0.56,72.14,41.55
494,10.1.0.128,10.1.0.127,139,115,24,82.73,0.17,176.36,90.05
495,10.1.0.43,10.1.0.154,605,590,15,97.52,0.86,67.11,45.46
496,10.1.0.43,10.1.0.127,127,124,3,97.64,0.18,85.66,69.45
497,10.1.0.62,10.1.0.154,535,488,47,91.21,0.71,114.20,67.15
498,10.1.0.62,10.1.0.127,87,83,4,95.40,0.12,113.20,109.80
499,10.1.0.91,10.1.0.63,152,152,0,100.00,0.23,33.90,34.68
500,10.1.0.20,10.1.0.63,159,156,3,98.11,0.23,32.87,40.86
501,10.1.0.20,10.1.0.64,718,714,4,99.44,1.04,39.23,26.65
502,10.1.0.130,10.1.0.65,381,346,35,90.81,0.50,149.02,83.87
503,10.1.0.146,10.1.0.19,160,147,13,91.88,0.21,116.97,93.24
504,10.1.0.11,10.1.0.158,806,741,65,91.94,1.09,104.65,53.49
505,10.1.0.41,10.1.0.43,115,73,42,63.48,0.11,253.52,121.83
506,10.1.0.93,10.1.0.139,427,391,35,91.57,0.58,150.13,95.73
507,10.1.0.13,10.1.0.139,296,261,35,88.18,0.38,171.97,110.91
508,10.1.0.30,10.1.0.73,259,257,2,99.23,0.38,78.86,56.62
509,10.1.0.30,10.1.0.127,142,117,25,82.39,0.17,117.77,94.95
510,10.1.0.129,10.1.0.135,371,125,239,33.69,0.18,117.82,101.48
511,10.1.0.9,10.1.0.2,91,29,62,31.87,0.05,312.17,280.50
512,10.1.0.85,10.1.0.154,485,447,38,92.16,0.66,78.72,56.33
513,10.1.0.19,10.1.0.40,496,496,0,100.00,0.72,33.92,29.22
514,10.1.0.55,10.1.0.138,221,72,149,32.58,0.11,133.07,125.65
515,10.1.0.55,10.1.0.15,786,503,282,63.99,0.71,124.40,88.87
516,10.1.0.1,10.1.0.115,173,163,10,94.22,0.24,91.38,90.51
517,10.1.0.1,10.1.0.127,115,72,43,62.61,0.11,139.89,147.15
518,10.1.0.138,10.1.0.139,144,143,1,99.31,0.21,85.54,77.59
519,10.1.0.12,10.1.0.137,182,170,12,93.41,0.25,142.48,89.97
520,10.1.0.40,10.1.0.142,816,805,11,98.65,1.17,27.36,19.80
521,10.1.0.58,10.1.0.100,209,161,48,77.03,0.23,219.89,106.39
522,10.1.0.58,10.1.0.127,148,139,9,93.92,0.20,184.12,120.87
523,10.1.0.27,10.1.0.14,545,536,9,98.35,0.79,36.74,36.16
524,10.1.0.71,10.1.0.17,495,485,10,97.98,0.70,51.39,46.40
525,10.1.0.142,10.1.0.163,696,654,42,93.97,0.97,101.24,50.48
526,10.1.0.73,10.1.0.30,382,348,34,91.10,0.51,53.38,40.04
527,10.1.0.73,10.1.0.154,416,406,10,97.60,0.59,40.10,35.41
528,10.1.0.17,10.1.0.158,1260,1146,114,90.95,1.68,54.77,35.96
529,10.1.0.14,10.1.0.54,277,165,94,59.57,0.25,205.02,132.74
530,10.1.0.156,10.1.0.124,106,1,104,0.94,0.00,188.00,0.00
531,10.1.0.41,10.1.0.98,624,567,57,90.87,0.84,145.75,68.89
532,10.1.0.92,10.1.0.160,494,392,102,79.35,0.57,225.79,107.10
533,10.1.0.4,10.1.0.41,277,219,58,79.06,0.32,390.09,106.40
534,10.1.0.4,10.1.0.98,555,472,83,85.05,0.70,230.93,89.34
535,10.1.0.9,10.1.0.41,36,0,36,0.00,0.00,0.00,0.00
536,10.1.0.9,10.1.0.98,448,320,125,71.43,0.47,263.16,125.92
537,10.1.0.99,10.1.0.92,197,85,112,43.15,0.12,239.08,200.13
538,10.1.0.154,10.1.0.128,198,196,2,98.99,0.29,57.71,60.59
539,10.1.0.37,10.1.0.11,379,177,201,46.70,0.26,132.92,103.78
540,10.1.0.139,10.1.0.70,355,354,1,99.72,0.51,48.65,50.30
541,10.1.0.42,10.1.0.22,176,70,106,39.77,0.11,278.44,184.10
542,10.1.0.42,10.1.0.98,151,31,120,20.53,0.05,402.61,220.10
543,10.1.0.68,10.1.0.120,192,11,178,5.73,0.02,316.00,200.70
544,10.1.0.70,10.1.0.11,120,17,102,14.17,0.03,147.35,109.88
545,10.1.0.29,10.1.0.153,247,216,91,87.45,3.70,95.32,94.21
546,10.1.0.157,10.1.0.98,189,61,127,32.28,0.09,205.16,225.03
547,10.1.0.39,10.1.0.123,343,250,91,72.89,0.37,208.81,136.28
548,10.1.0.91,10.1.0.152,188,187,1,99.47,0.28,37.41,43.05
549,10.1.0.20,10.1.0.152,189,186,3,98.41,0.28,38.41,45.23
550,10.1.0.64,10.1.0.152,652,622,30,95.40,0.93,44.93,37.22
551,10.1.0.41,10.1.0.4,275,244,31,88.73,0.36,133.07,96.56
552,10.1.0.48,10.1.0.123,220,202,18,91.82,0.30,167.11,112.56
553,10.1.0.12,10.1.0.44,297,282,15,94.95,0.41,134.91,89.28
554,10.1.0.3,10.1.0.116,421,337,84,80.05,0.49,94.69,71.93
555,10.1.0.2,10.1.0.43,130,117,13,90.00,0.18,153.85,139.03
556,10.1.0.129,10.1.0.110,363,352,11,96.97,0.52,12.91,16.37
557,10.1.0.129,10.1.0.151,379,371,6,97.89,0.54,23.02,22.14
558,10.1.0.151,10.1.0.110,253,203,50,80.24,0.30,30.18,34.56
559,10.1.0.75,10.1.0.65,357,297,60,83.19,0.44,270.36,100.66
560,10.1.0.130,10.1.0.23,397,366,30,92.19,0.54,99.45,57.01
561,10.1.0.92,10.1.0.99,426,167,259,39.20,0.25,271.89,185.72
562,10.1.0.39,10.1.0.143,92,29,63,31.52,0.04,142.14,113.57
563,10.1.0.39,10.1.0.99,381,86,291,22.57,0.12,296.12,210.39
564,10.1.0.43,10.1.0.71,269,255,14,94.80,0.37,111.51,78.35
565,10.1.0.110,10.1.0.18,505,388,117,76.83,0.57,106.76,64.29
566,10.1.0.2,10.1.0.50,188,94,94,50.00,0.14,243.05,189.22
567,10.1.0.2,10.1.0.9,184,27,157,14.67,0.04,351.81,195.08
568,10.1.0.98,10.1.0.50,43,7,36,16.28,0.01,748.57,723.17
569,10.1.0.50,10.1.0.44,109,89,20,81.65,0.14,185.22,114.49
570,10.1.0.24,10.1.0.94,149,112,37,75.17,0.17,277.14,126.14
571,10.1.0.24,10.1.0.49,389,125,264,32.13,0.19,361.17,126.59
572,10.1.0.102,10.1.0.94,220,174,46,79.09,0.26,272.38,125.94
573,10.1.0.38,10.1.0.94,273,189,84,69.23,0.28,263.82,131.30
574,10.1.0.5,10.1.0.94,220,75,145,34.09,0.11,251.08,129.53
575,10.1.0.5,10.1.0.49,45,1,44,2.22,0.00,241.00,0.00
576,10.1.0.43,10.1.0.66,362,342,20,94.48,0.51,76.46,57.57
577,10.1.0.43,10.1.0.2,395,58,337,14.68,0.09,261.45,153.12
578,10.1.0.127,10.1.0.66,188,131,57,69.68,0.19,169.65,105.79
579,10.1.0.128,10.1.0.66,252,48,204,19.05,0.07,270.27,216.96
580,10.1.0.158,10.1.0.17,636,624,12,98.11,0.92,76.35,48.35
581,10.1.0.160,10.1.0.92,716,663,53,92.60,0.98,178.75,97.50
582,10.1.0.10,10.1.0.42,254,235,19,92.52,0.34,164.03,99.64
583,10.1.0.124,10.1.0.42,261,247,14,94.64,0.37,142.26,121.75
584,10.1.0.108,10.1.0.42,329,311,17,94.53,0.46,111.56,92.50
585,10.1.0.21,10.1.0.42,255,234,21,91.76,0.34,124.12,106.09
586,10.1.0.104,10.1.0.42,171,120,50,70.18,0.18,135.83,98.81
587,10.1.0.71,10.1.0.100,68,66,2,97.06,0.10,101.79,99.32
588,10.1.0.23,10.1.0.86,1073,1036,37,96.55,1.54,68.28,33.32
589,10.1.0.112,10.1.0.86,352,331,21,94.03,0.48,158.18,94.59
590,10.1.0.160,10.1.0.86,371,330,41,88.95,0.49,156.30,108.75
591,10.1.0.46,10.1.0.86,427,374,52,87.59,0.55,124.60,66.52
592,10.1.0.46,10.1.0.112,239,233,6,97.49,0.34,96.12,54.11
593,10.1.0.159,10.1.0.86,232,96,132,41.38,0.14,77.93,69.69
594,10.1.0.56,10.1.0.46,454,432,22,95.15,0.62,29.67,29.96
595,10.1.0.85,10.1.0.69,149,149,0,100.00,0.22,58.71,59.66
596,10.1.0.85,10.1.0.17,121,121,0,100.00,0.17,63.72,72.52
597,10.1.0.17,10.1.0.69,290,282,8,97.24,0.42,37.05,40.83
598,10.1.0.17,10.1.0.54,236,235,1,99.58,0.35,41.54,39.24
599,10.1.0.54,10.1.0.69,181,89,92,49.17,0.13,162.51,105.83
600,10.1.0.54,10.1.0.158,566,473,91,83.57,0.69,89.37,56.25
601,10.1.0.41,10.1.0.153,305,259,46,84.92,0.38,170.30,99.18
602,10.1.0.2,10.1.0.153,335,305,30,91.04,0.45,161.81,98.10
603,10.1.0.50,10.1.0.153,633,578,55,91.31,0.84,109.44,67.72
604,10.1.0.50,10.1.0.41,565,435,130,76.99,0.65,206.00,71.19
605,10.1.0.12,10.1.0.153,437,317,120,72.54,0.47,160.07,105.10
606,10.1.0.135,10.1.0.63,266,150,115,56.39,0.23,143.57,115.15
607,10.1.0.86,10.1.0.90,307,275,31,89.58,0.40,135.52,84.58
608,10.1.0.69,10.1.0.100,134,134,0,100.00,0.20,52.98,56.19
609,10.1.0.98,10.1.0.80,472,432,40,91.53,0.64,190.78,77.62
610,10.1.0.127,10.1.0.80,171,121,50,70.76,0.19,241.00,148.25
611,10.1.0.43,10.1.0.80,227,88,138,38.77,0.13,195.32,154.92
612,10.1.0.152,10.1.0.22,317,293,24,92.43,0.44,79.25,66.23
613,10.1.0.90,10.1.0.65,501,465,35,92.81,0.68,170.30,80.84
614,10.1.0.35,10.1.0.4,132,86,46,65.15,0.13,229.95,163.62
615,10.1.0.42,10.1.0.104,503,374,128,74.35,0.55,132.61,54.27
616,10.1.0.20,10.1.0.44,572,564,8,98.60,0.85,40.35,26.05
617,10.1.0.5,10.1.0.58,281,177,104,62.99,0.26,314.80,142.22
618,10.1.0.128,10.1.0.62,121,120,1,99.17,0.18,48.04,62.83
619,10.1.0.71,10.1.0.62,130,104,26,80.00,0.16,258.90,129.95
620,10.1.0.22,10.1.0.153,238,125,113,52.52,0.19,217.12,127.62
621,10.1.0.82,10.1.0.61,494,374,120,75.71,0.55,277.41,85.17
622,10.1.0.97,10.1.0.114,389,363,26,93.32,0.53,129.61,82.79
623,10.1.0.97,10.1.0.61,662,586,76,88.52,0.83,154.30,70.89
624,10.1.0.39,10.1.0.114,293,238,55,81.23,0.35,269.18,130.54
625,10.1.0.39,10.1.0.61,542,468,74,86.35,0.69,172.22,88.02
626,10.1.0.45,10.1.0.114,302,6,294,1.99,0.01,503.67,373.00
627,10.1.0.45,10.1.0.61,120,44,74,36.67,0.07,235.27,234.40
628,10.1.0.32,10.1.0.114,101,41,59,40.59,0.06,230.24,110.80
629,10.1.0.32,10.1.0.61,255,106,149,41.57,0.15,280.27,175.61
630,10.1.0.101,10.1.0.114,79,19,59,24.05,0.03,228.00,194.00
631,10.1.0.101,10.1.0.61,218,106,111,48.62,0.16,197.64,155.10
632,10.1.0.69,10.1.0.53,141,140,1,99.29,0.21,64.04,57.73
633,10.1.0.69,10.1.0.54,182,126,55,69.23,0.19,116.35,70.83
634,10.1.0.85,10.1.0.53,241,236,5,97.93,0.35,79.46,74.14
635,10.1.0.64,10.1.0.18,218,143,75,65.60,0.23,175.07,67.53
636,10.1.0.17,10.1.0.122,59,59,0,100.00,0.09,72.34,47.00
637,10.1.0.100,10.1.0.128,173,169,4,97.69,0.25,30.49,29.17
638,10.1.0.44,10.1.0.22,193,127,66,65.80,0.19,121.63,74.48
639,10.1.0.80,10.1.0.153,343,300,43,87.46,0.44,198.65,99.61
640,10.1.0.62,10.1.0.80,201,102,99,50.75,0.15,222.23,159.23
641,10.1.0.4,10.1.0.50,244,215,29,88.11,0.32,274.91,121.43
642,10.1.0.54,10.1.0.72,361,350,11,96.95,0.53,52.29,38.24
643,10.1.0.72,10.1.0.53,180,174,6,96.67,0.25,28.20,29.50
644,10.1.0.53,10.1.0.62,241,136,105,56.43,0.20,203.87,104.14
645,10.1.0.58,10.1.0.80,112,97,15,86.61,0.15,205.35,145.07
646,10.1.0.63,10.1.0.152,354,352,2,99.44,0.53,67.49,59.78
647,10.1.0.122,10.1.0.53,205,203,2,99.02,0.29,10.27,14.32
648,10.1.0.66,10.1.0.50,200,124,76,62.00,0.18,152.13,103.37
649,10.1.0.92,10.1.0.61,604,468,126,77.48,0.68,251.13,99.87
650,10.1.0.19,10.1.0.164,247,206,94,83.40,3.55,18.68,24.14
651,10.1.0.39,10.1.0.97,259,232,27,89.58,0.34,192.81,105.32
652,10.1.0.99,10.1.0.61,464,436,28,93.97,0.64,157.68,95.05
653,10.1.0.92,10.1.0.32,280,217,63,77.50,0.32,285.97,127.74
654,10.1.0.117,10.1.0.38,76,19,57,25.00,0.03,167.37,191.67
655,10.1.0.123,10.1.0.45,310,246,64,79.35,0.37,264.77,107.69
656,10.1.0.123,10.1.0.165,154,49,105,31.82,0.07,280.94,115.58
657,10.1.0.116,10.1.0.45,522,482,40,92.34,0.70,133.77,82.46
658,10.1.0.146,10.1.0.45,172,68,103,39.53,0.10,145.09,134.97
659,10.1.0.146,10.1.0.3,177,75,102,42.37,0.11,340.39,154.38
660,10.1.0.143,10.1.0.45,99,35,64,35.35,0.05,203.03,188.35
661,10.1.0.143,10.1.0.32,354,253,101,71.47,0.38,292.18,150.00
662,10.1.0.3,10.1.0.45,181,20,155,11.05,0.03,261.60,232.58
663,10.1.0.61,10.1.0.74,435,217,215,49.89,0.32,283.45,165.36
664,10.1.0.164,10.1.0.145,515,487,28,94.56,0.72,154.19,66.24
665,10.1.0.119,10.1.0.145,315,231,84,73.33,0.35,250.61,136.32
666,10.1.0.120,10.1.0.145,158,47,111,29.75,0.07,160.17,117.04
667,10.1.0.19,10.1.0.76,311,223,88,71.70,0.32,110.17,75.31
668,10.1.0.19,10.1.0.146,230,135,95,58.70,0.20,89.60,80.54
669,10.1.0.156,10.1.0.10,123,12,111,9.76,0.02,229.83,247.18
670,10.1.0.118,10.1.0.165,246,237,71,96.34,4.08,31.36,47.12
671,10.1.0.4,10.1.0.153,367,293,74,79.84,0.43,231.71,97.05
672,10.1.0.145,10.1.0.45,252,178,74,70.63,0.26,223.13,145.47
673,10.1.0.157,10.1.0.42,99,60,38,60.61,0.09,230.43,139.46
674,10.1.0.9,10.1.0.42,98,52,44,53.06,0.08,241.04,157.82
675,10.1.0.63,10.1.0.126,365,290,75,79.45,0.42,103.94,70.67
676,10.1.0.3,10.1.0.165,298,271,27,90.94,0.40,76.10,64.02
677,10.1.0.144,10.1.0.7,189,177,12,93.65,0.26,142.90,135.86
678,10.1.0.49,10.1.0.7,175,122,53,69.71,0.18,254.30,132.61
679,10.1.0.116,10.1.0.84,68,43,25,63.24,0.06,158.65,142.10
680,10.1.0.45,10.1.0.33,221,178,43,80.54,0.26,228.80,132.39
681,10.1.0.45,10.1.0.123,227,199,28,87.67,0.29,219.42,107.91
682,10.1.0.146,10.1.0.33,345,298,47,86.38,0.44,156.91,84.88
683,10.1.0.123,10.1.0.33,166,112,54,67.47,0.16,196.65,131.20
684,10.1.0.17,10.1.0.154,312,206,106,66.03,0.31,74.53,68.84
685,10.1.0.126,10.1.0.22,202,185,17,91.58,0.27,167.10,120.62
686,10.1.0.65,10.1.0.75,955,750,204,78.53,1.10,179.57,65.73
687,10.1.0.33,10.1.0.165,498,410,88,82.33,0.60,235.41,93.51
688,10.1.0.7,10.1.0.144,186,164,21,88.17,0.23,94.58,95.36
689,10.1.0.7,10.1.0.42,65,32,32,49.23,0.05,204.75,176.13
690,10.1.0.137,10.1.0.63,191,189,2,98.95,0.28,50.41,51.95
691,10.1.0.108,10.1.0.75,295,258,37,87.46,0.38,139.08,102.06
692,10.1.0.8,10.1.0.75,236,214,22,90.68,0.31,107.88,91.07
