FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.201,10.1.0.195,2,2,0,100.00,0.00,5.50,10.00
344,10.1.0.70,10.1.0.205,253,253,0,100.00,0.82,0.43,0.10
345,10.1.0.121,10.1.0.205,252,252,0,100.00,0.82,1.27,0.25
346,10.1.0.205,10.1.0.121,251,251,0,100.00,0.31,0.66,0.20
347,10.1.0.205,10.1.0.70,252,252,0,100.00,0.31,0.58,0.11
348,10.1.0.71,10.1.0.206,252,252,0,100.00,0.82,0.40,0.06
349,10.1.0.206,10.1.0.71,251,251,0,100.00,0.31,0.54,0.04
350,10.1.0.159,10.1.0.214,52,52,0,100.00,0.11,0.63,0.35
351,10.1.0.214,10.1.0.159,1,1,0,100.00,30.67,9.00,0.00
352,10.1.0.171,10.1.0.209,52,52,0,100.00,0.11,0.69,0.57
353,10.1.0.209,10.1.0.171,1,1,0,100.00,0.65,467.00,0.00
354,10.1.0.119,10.1.0.207,256,256,0,100.00,0.83,0.43,0.11
355,10.1.0.207,10.1.0.119,255,255,0,100.00,0.31,0.53,0.02
356,10.1.0.30,10.1.0.211,1001,1001,0,100.00,5.31,0.43,0.06
357,10.1.0.211,10.1.0.30,1000,999,1,99.90,1.22,1.61,2.21
358,10.1.0.105,10.1.0.206,253,253,0,100.00,0.82,0.53,0.20
359,10.1.0.206,10.1.0.105,252,252,0,100.00,0.31,0.52,0.01
360,10.1.0.182,10.1.0.205,53,53,0,100.00,0.12,0.87,0.85
361,10.1.0.205,10.1.0.182,2,2,0,100.00,0.04,4.00,7.00
362,10.1.0.38,10.1.0.207,1004,1004,0,100.00,5.33,0.40,0.02
363,10.1.0.207,10.1.0.38,1003,1003,0,100.00,1.22,0.52,0.01
364,10.1.0.125,10.1.0.203,254,254,0,100.00,0.83,0.40,0.07
365,10.1.0.203,10.1.0.125,253,253,0,100.00,0.31,0.54,0.03
366,10.1.0.79,10.1.0.205,252,252,0,100.00,0.82,0.68,0.57
367,10.1.0.205,10.1.0.79,251,251,0,100.00,0.31,0.53,0.02
368,10.1.0.188,10.1.0.218,52,52,0,100.00,0.11,0.50,0.20
369,10.1.0.218,10.1.0.188,1,1,0,100.00,28.59,10.00,0.00
370,10.1.0.185,10.1.0.202,54,54,0,100.00,0.12,0.46,0.21
371,10.1.0.202,10.1.0.185,3,3,0,100.00,0.00,1.00,0.50
372,10.1.0.40,10.1.0.210,1003,1002,1,99.90,5.33,3.29,3.23
373,10.1.0.210,10.1.0.40,1001,1001,0,100.00,1.22,0.63,0.18
374,10.1.0.42,10.1.0.210,5,5,0,100.00,0.01,7.00,5.00
375,10.1.0.42,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
376,10.1.0.102,10.1.0.210,6,6,0,100.00,0.01,7.00,5.00
377,10.1.0.102,10.1.0.40,3,3,0,100.00,0.01,19.67,27.00
378,10.1.0.114,10.1.0.210,13,13,0,100.00,0.02,13.31,16.00
379,10.1.0.114,10.1.0.40,2,1,1,50.00,0.00,119.00,0.00
380,10.1.0.110,10.1.0.210,5,5,0,100.00,0.01,423.80,506.00
381,10.1.0.110,10.1.0.40,3,3,0,100.00,0.01,1.67,2.00
382,10.1.0.40,10.1.0.210,6,6,0,100.00,0.01,18.00,17.40
383,10.1.0.192,10.1.0.210,2,2,0,100.00,0.47,501.00,1002.00
384,10.1.0.192,10.1.0.40,5,5,0,100.00,0.01,404.20,503.25
385,10.1.0.112,10.1.0.210,3,3,0,100.00,0.00,14.67,21.50
386,10.1.0.112,10.1.0.40,3,3,0,100.00,0.01,11.33,12.50
387,10.1.0.5,10.1.0.210,10,7,3,70.00,0.01,3.57,7.33
388,10.1.0.5,10.1.0.40,3,3,0,100.00,0.01,29.33,18.00
389,10.1.0.88,10.1.0.210,4,2,2,50.00,0.00,6.00,4.00
390,10.1.0.88,10.1.0.40,3,3,0,100.00,0.00,22.00,3.50
391,10.1.0.210,10.1.0.102,4,4,0,100.00,0.01,23.25,26.67
392,10.1.0.210,10.1.0.114,4,4,0,100.00,0.01,25.00,28.00
393,10.1.0.210,10.1.0.42,1,1,0,100.00,9.65,24.00,0.00
394,10.1.0.63,10.1.0.209,9,9,0,100.00,0.02,3.78,7.00
395,10.1.0.63,10.1.0.40,1,1,0,100.00,30.24,12.00,0.00
396,10.1.0.100,10.1.0.209,8,8,0,100.00,0.02,7.38,14.86
397,10.1.0.100,10.1.0.40,3,2,1,66.67,0.04,4.50,8.00
398,10.1.0.209,10.1.0.100,2,2,0,100.00,0.03,1.00,1.00
399,10.1.0.209,10.1.0.78,2,2,0,100.00,0.77,999.50,0.00
400,10.1.0.209,10.1.0.63,1,1,0,100.00,85.51,2.00,0.00
401,10.1.0.210,10.1.0.112,1,1,0,100.00,39.36,6.00,0.00
402,10.1.0.51,10.1.0.220,1000,1000,0,100.00,5.32,0.41,0.03
403,10.1.0.220,10.1.0.51,999,999,0,100.00,1.22,0.52,0.01
404,10.1.0.31,10.1.0.208,1002,1002,0,100.00,5.33,0.41,0.03
405,10.1.0.208,10.1.0.31,1001,1001,0,100.00,1.22,0.52,0.01
406,10.1.0.126,10.1.0.220,253,253,0,100.00,0.82,0.38,0.05
407,10.1.0.220,10.1.0.126,252,252,0,100.00,0.31,0.52,0.01
408,10.1.0.44,10.1.0.212,1003,1003,0,100.00,5.33,0.42,0.04
409,10.1.0.212,10.1.0.44,1002,1002,0,100.00,1.22,0.53,0.02
410,10.1.0.150,10.1.0.217,53,53,0,100.00,0.12,1.49,1.85
411,10.1.0.58,10.1.0.205,1003,1003,0,100.00,5.34,0.46,0.14
412,10.1.0.217,10.1.0.150,2,2,0,100.00,0.00,5.50,10.00
413,10.1.0.60,10.1.0.216,1005,1005,0,100.00,5.35,0.50,0.20
414,10.1.0.216,10.1.0.60,1004,1004,0,100.00,1.23,0.57,0.11
415,10.1.0.205,10.1.0.58,1002,1002,0,100.00,1.22,0.51,0.00
416,10.1.0.166,10.1.0.204,52,52,0,100.00,0.11,0.50,0.18
417,10.1.0.204,10.1.0.166,1,1,0,100.00,45.97,6.00,0.00
418,10.1.0.161,10.1.0.208,52,52,0,100.00,0.11,0.94,1.20
419,10.1.0.208,10.1.0.161,1,1,0,100.00,34.49,8.00,0.00
420,10.1.0.88,10.1.0.205,253,253,0,100.00,0.83,0.40,0.07
421,10.1.0.205,10.1.0.88,252,252,0,100.00,0.31,0.54,0.03
422,10.1.0.108,10.1.0.211,253,253,0,100.00,0.83,0.38,0.06
423,10.1.0.211,10.1.0.108,252,252,0,100.00,0.31,0.55,0.06
424,10.1.0.28,10.1.0.217,1003,1003,0,100.00,5.35,0.41,0.03
425,10.1.0.217,10.1.0.28,1002,1002,0,100.00,1.22,0.52,0.01
426,10.1.0.62,10.1.0.216,999,999,0,100.00,5.33,0.41,0.04
427,10.1.0.216,10.1.0.62,998,998,0,100.00,1.22,0.51,0.00
428,10.1.0.127,10.1.0.219,251,251,0,100.00,0.82,0.48,0.22
429,10.1.0.219,10.1.0.127,250,250,0,100.00,0.31,0.61,0.17
430,10.1.0.210,10.1.0.192,1,1,0,100.00,103.44,2.00,0.00
431,10.1.0.78,10.1.0.210,7,7,0,100.00,0.01,5.29,9.33
432,10.1.0.26,10.1.0.209,997,997,0,100.00,5.32,0.72,0.57
433,10.1.0.5,10.1.0.26,1,1,0,100.00,9.46,40.00,0.00
434,10.1.0.5,10.1.0.209,4,4,0,100.00,0.01,11.75,5.67
435,10.1.0.209,10.1.0.26,2,2,0,100.00,0.00,486.00,955.00
436,10.1.0.112,10.1.0.26,1,0,1,0.00,0.00,0.00,0.00
437,10.1.0.112,10.1.0.209,5,5,0,100.00,0.01,3.80,4.50
438,10.1.0.192,10.1.0.26,5,2,3,40.00,0.01,29.00,42.00
439,10.1.0.192,10.1.0.209,1,1,0,100.00,34.71,11.00,0.00
440,10.1.0.110,10.1.0.26,7,2,5,28.57,0.00,4.00,0.00
441,10.1.0.110,10.1.0.209,1,1,0,100.00,10.09,38.00,0.00
442,10.1.0.163,10.1.0.26,1,0,1,0.00,0.00,0.00,0.00
443,10.1.0.163,10.1.0.209,5,5,0,100.00,0.01,14.20,14.50
444,10.1.0.102,10.1.0.141,5,5,0,100.00,0.01,8.60,9.50
445,10.1.0.102,10.1.0.209,1,1,0,100.00,17.70,21.00,0.00
446,10.1.0.187,10.1.0.40,4,4,0,100.00,0.01,268.00,332.00
447,10.1.0.187,10.1.0.209,1,1,0,100.00,10.61,36.00,0.00
448,10.1.0.181,10.1.0.40,6,6,0,100.00,0.01,186.17,224.40
449,10.1.0.181,10.1.0.209,4,4,0,100.00,0.01,8.25,7.33
450,10.1.0.184,10.1.0.171,1,1,0,100.00,8.24,46.00,0.00
451,10.1.0.184,10.1.0.209,2,2,0,100.00,0.01,26.50,35.00
452,10.1.0.94,10.1.0.171,2,2,0,100.00,0.00,17.50,20.00
453,10.1.0.94,10.1.0.209,4,4,0,100.00,0.01,272.00,340.00
454,10.1.0.78,10.1.0.19,1,1,0,100.00,31.04,12.00,0.00
455,10.1.0.78,10.1.0.209,1,1,0,100.00,6.57,58.00,0.00
456,10.1.0.180,10.1.0.19,5,5,0,100.00,0.01,9.00,10.75
457,10.1.0.180,10.1.0.209,1,1,0,100.00,0.38,1003.00,0.00
458,10.1.0.40,10.1.0.187,2,1,1,50.00,32.28,7.00,0.00
459,10.1.0.40,10.1.0.26,16,16,0,100.00,0.03,66.50,69.47
460,10.1.0.19,10.1.0.78,1,1,0,100.00,0.24,1006.00,0.00
461,10.1.0.19,10.1.0.40,6,6,0,100.00,0.01,343.17,212.00
462,10.1.0.141,10.1.0.102,1,1,0,100.00,0.12,2002.00,0.00
463,10.1.0.141,10.1.0.26,8,8,0,100.00,0.01,2.50,1.86
464,10.1.0.19,10.1.0.180,2,2,0,100.00,0.00,5.50,2.00
465,10.1.0.26,10.1.0.5,1,1,0,100.00,25.88,9.00,0.00
466,10.1.0.171,10.1.0.94,1,1,0,100.00,16.09,14.00,0.00
467,10.1.0.171,10.1.0.26,5,5,0,100.00,0.01,2.60,2.75
468,10.1.0.209,10.1.0.26,996,988,8,99.20,1.21,0.55,0.09
469,10.1.0.171,10.1.0.184,1,1,0,100.00,34.35,6.00,0.00
470,10.1.0.75,10.1.0.208,251,251,0,100.00,0.82,0.43,0.09
471,10.1.0.53,10.1.0.204,1002,1002,0,100.00,5.35,0.42,0.06
472,10.1.0.208,10.1.0.75,250,250,0,100.00,0.31,0.52,0.01
473,10.1.0.204,10.1.0.53,1001,1001,0,100.00,1.23,0.52,0.01
474,10.1.0.43,10.1.0.216,1001,1001,0,100.00,5.35,0.41,0.04
475,10.1.0.216,10.1.0.43,1000,1000,0,100.00,1.23,0.51,0.00
476,10.1.0.19,10.1.0.210,996,996,0,100.00,5.32,0.42,0.06
477,10.1.0.210,10.1.0.19,995,995,0,100.00,1.22,0.56,0.10
478,10.1.0.36,10.1.0.213,997,997,0,100.00,5.33,0.42,0.04
479,10.1.0.124,10.1.0.203,251,251,0,100.00,0.82,0.44,0.12
480,10.1.0.213,10.1.0.36,996,996,0,100.00,1.22,0.52,0.02
481,10.1.0.203,10.1.0.124,250,250,0,100.00,0.31,0.54,0.05
482,10.1.0.200,10.1.0.215,52,52,0,100.00,0.12,1.85,3.04
483,10.1.0.215,10.1.0.200,1,1,0,100.00,54.55,5.00,0.00
484,10.1.0.123,10.1.0.217,252,252,0,100.00,0.83,0.44,0.13
485,10.1.0.217,10.1.0.123,251,251,0,100.00,0.31,0.55,0.05
486,10.1.0.81,10.1.0.201,251,251,0,100.00,0.82,0.38,0.05
487,10.1.0.201,10.1.0.81,250,250,0,100.00,0.31,0.52,0.00
488,10.1.0.21,10.1.0.216,994,994,0,100.00,5.32,0.43,0.07
489,10.1.0.216,10.1.0.21,993,993,0,100.00,1.22,0.52,0.02
490,10.1.0.210,10.1.0.110,1,1,0,100.00,19.65,12.00,0.00
491,10.1.0.9,10.1.0.205,993,993,0,100.00,5.32,0.41,0.02
492,10.1.0.205,10.1.0.9,992,992,0,100.00,1.22,0.52,0.01
493,10.1.0.40,10.1.0.181,3,3,0,100.00,0.00,3.67,3.50
494,10.1.0.11,10.1.0.216,996,996,0,100.00,5.34,0.42,0.05
495,10.1.0.216,10.1.0.11,995,995,0,100.00,1.22,0.52,0.01
496,10.1.0.118,10.1.0.212,249,249,0,100.00,0.82,0.49,0.15
497,10.1.0.212,10.1.0.118,248,248,0,100.00,0.31,0.52,0.02
498,10.1.0.196,10.1.0.213,52,52,0,100.00,0.12,0.38,0.06
499,10.1.0.213,10.1.0.196,1,1,0,100.00,43.85,6.00,0.00
500,10.1.0.49,10.1.0.216,993,992,1,99.90,5.32,3.87,2.69
501,10.1.0.216,10.1.0.49,991,991,0,100.00,1.22,1.02,0.84
502,10.1.0.154,10.1.0.216,53,53,0,100.00,0.12,0.96,1.10
503,10.1.0.216,10.1.0.154,2,2,0,100.00,0.00,2.50,4.00
504,10.1.0.59,10.1.0.220,993,993,0,100.00,5.33,0.47,0.15
505,10.1.0.220,10.1.0.59,992,991,1,99.90,1.22,2.31,1.04
506,10.1.0.52,10.1.0.205,993,993,0,100.00,5.33,0.47,0.14
507,10.1.0.205,10.1.0.52,992,992,0,100.00,1.22,0.52,0.01
508,10.1.0.117,10.1.0.220,251,251,0,100.00,0.83,0.47,0.13
509,10.1.0.146,10.1.0.214,53,53,0,100.00,0.12,0.66,0.35
510,10.1.0.220,10.1.0.117,250,250,0,100.00,0.31,0.54,0.03
511,10.1.0.214,10.1.0.146,2,2,0,100.00,0.00,2.50,4.00
512,10.1.0.149,10.1.0.218,52,52,0,100.00,0.12,0.48,0.18
513,10.1.0.218,10.1.0.149,1,1,0,100.00,37.94,8.00,0.00
514,10.1.0.17,10.1.0.202,998,998,0,100.00,5.37,0.50,0.21
515,10.1.0.202,10.1.0.17,997,997,0,100.00,1.23,0.53,0.04
516,10.1.0.110,10.1.0.210,250,250,0,100.00,0.82,0.44,0.12
517,10.1.0.210,10.1.0.110,249,249,0,100.00,0.31,0.55,0.09
518,10.1.0.73,10.1.0.201,250,250,0,100.00,0.82,0.53,0.22
519,10.1.0.201,10.1.0.73,249,249,0,100.00,0.31,0.53,0.02
520,10.1.0.94,10.1.0.209,249,249,0,100.00,0.82,0.45,0.12
521,10.1.0.209,10.1.0.94,248,248,0,100.00,0.31,0.52,0.01
522,10.1.0.57,10.1.0.214,989,989,0,100.00,5.33,0.46,0.13
523,10.1.0.214,10.1.0.57,988,988,0,100.00,1.22,0.52,0.01
524,10.1.0.140,10.1.0.201,52,52,0,100.00,0.12,0.73,0.61
525,10.1.0.201,10.1.0.140,1,1,0,100.00,51.74,5.00,0.00
526,10.1.0.141,10.1.0.204,53,53,0,100.00,0.12,1.43,1.96
527,10.1.0.204,10.1.0.141,2,2,0,100.00,0.00,1.50,2.00
528,10.1.0.27,10.1.0.217,987,987,0,100.00,5.33,0.64,0.39
529,10.1.0.217,10.1.0.27,986,986,0,100.00,1.22,0.52,0.01
530,10.1.0.116,10.1.0.201,248,248,0,100.00,0.82,0.39,0.05
531,10.1.0.201,10.1.0.116,247,247,0,100.00,0.31,0.53,0.02
532,10.1.0.143,10.1.0.211,51,51,0,100.00,0.11,0.69,0.62
533,10.1.0.211,10.1.0.143,1,1,0,100.00,51.07,5.00,0.00
534,10.1.0.55,10.1.0.216,987,987,0,100.00,5.33,4.41,3.76
535,10.1.0.216,10.1.0.55,986,986,0,100.00,1.22,0.61,0.18
536,10.1.0.176,10.1.0.201,51,51,0,100.00,0.11,1.18,1.16
537,10.1.0.201,10.1.0.176,1,1,0,100.00,31.82,9.00,0.00
538,10.1.0.134,10.1.0.203,53,53,0,100.00,0.12,0.57,0.31
539,10.1.0.203,10.1.0.134,3,3,0,100.00,0.01,1.00,0.50
540,10.1.0.42,10.1.0.210,987,987,0,100.00,5.34,0.45,0.11
541,10.1.0.210,10.1.0.42,986,986,0,100.00,1.22,0.54,0.06
542,10.1.0.16,10.1.0.200,3,3,0,100.00,0.01,4.67,6.00
543,10.1.0.14,10.1.0.200,3,3,0,100.00,0.01,18.67,12.00
544,10.1.0.85,10.1.0.200,3,3,0,100.00,0.01,21.00,29.00
545,10.1.0.215,10.1.0.200,3,3,0,100.00,0.01,8.33,7.50
546,10.1.0.3,10.1.0.200,3,3,0,100.00,0.01,342.67,497.00
547,10.1.0.193,10.1.0.215,1,1,0,100.00,5.94,64.00,0.00
548,10.1.0.200,10.1.0.16,3,3,0,100.00,0.00,14.67,15.00
549,10.1.0.159,10.1.0.74,1,1,0,100.00,8.11,47.00,0.00
550,10.1.0.138,10.1.0.214,2,2,0,100.00,0.04,0.50,1.00
551,10.1.0.138,10.1.0.215,1,1,0,100.00,14.20,27.00,0.00
552,10.1.0.57,10.1.0.214,1,1,0,100.00,32.00,11.00,0.00
553,10.1.0.22,10.1.0.214,1,1,0,100.00,115.12,3.00,0.00
554,10.1.0.214,10.1.0.138,1,1,0,100.00,61.01,3.00,0.00
555,10.1.0.214,10.1.0.74,4,4,0,100.00,0.08,9.50,5.33
556,10.1.0.214,10.1.0.22,1,1,0,100.00,31.63,7.00,0.00
557,10.1.0.200,10.1.0.85,3,1,2,33.33,0.00,21.00,0.00
558,10.1.0.74,10.1.0.200,11,11,0,100.00,0.03,4.91,2.80
559,10.1.0.214,10.1.0.57,1,1,0,100.00,179.73,1.00,0.00
560,10.1.0.200,10.1.0.14,3,3,0,100.00,0.00,14.00,4.50
561,10.1.0.74,10.1.0.159,1,1,0,100.00,35.54,6.00,0.00
562,10.1.0.200,10.1.0.3,3,3,0,100.00,0.00,9.33,6.00
563,10.1.0.101,10.1.0.141,1,1,0,100.00,9.60,40.00,0.00
564,10.1.0.101,10.1.0.204,1,1,0,100.00,27.35,14.00,0.00
565,10.1.0.204,10.1.0.141,3,3,0,100.00,14.25,27.00,12.50
566,10.1.0.77,10.1.0.141,3,3,0,100.00,13.64,29.00,14.00
567,10.1.0.77,10.1.0.204,1,1,0,100.00,164.73,2.00,0.00
568,10.1.0.122,10.1.0.141,4,4,0,100.00,0.02,38.25,27.33
569,10.1.0.122,10.1.0.204,1,1,0,100.00,19.27,19.00,0.00
570,10.1.0.53,10.1.0.141,2,0,2,0.00,0.00,0.00,0.00
571,10.1.0.53,10.1.0.204,1,1,0,100.00,365.65,1.00,0.00
572,10.1.0.166,10.1.0.141,9,3,6,33.33,0.00,1.67,2.00
573,10.1.0.166,10.1.0.204,1,1,0,100.00,46.73,8.00,0.00
574,10.1.0.6,10.1.0.199,1,1,0,100.00,14.74,26.00,0.00
575,10.1.0.6,10.1.0.204,1,1,0,100.00,0.38,1002.00,0.00
576,10.1.0.125,10.1.0.142,1,1,0,100.00,0.38,1003.00,0.00
577,10.1.0.125,10.1.0.204,1,1,0,100.00,36.53,10.00,0.00
578,10.1.0.199,10.1.0.6,1,1,0,100.00,49.51,4.00,0.00
579,10.1.0.199,10.1.0.141,5,5,0,100.00,0.02,11.60,17.75
580,10.1.0.141,10.1.0.77,2,2,0,100.00,8.35,32.50,46.00
581,10.1.0.141,10.1.0.122,2,1,1,50.00,3.14,11.00,0.00
582,10.1.0.141,10.1.0.101,2,2,0,100.00,0.00,44.50,29.00
583,10.1.0.26,10.1.0.141,4,4,0,100.00,0.02,5.75,7.33
584,10.1.0.26,10.1.0.77,1,1,0,100.00,8.64,44.00,0.00
585,10.1.0.204,10.1.0.77,1,1,0,100.00,10.48,36.00,0.00
586,10.1.0.122,10.1.0.77,1,1,0,100.00,5.43,70.00,0.00
587,10.1.0.134,10.1.0.141,3,0,3,0.00,0.00,0.00,0.00
588,10.1.0.134,10.1.0.77,1,1,0,100.00,16.81,22.00,0.00
589,10.1.0.171,10.1.0.141,6,5,1,83.33,0.01,202.40,250.75
590,10.1.0.171,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
591,10.1.0.199,10.1.0.77,1,1,0,100.00,7.10,54.00,0.00
592,10.1.0.166,10.1.0.77,1,1,0,100.00,15.26,25.00,0.00
593,10.1.0.204,10.1.0.122,1,1,0,100.00,14.32,26.00,0.00
594,10.1.0.77,10.1.0.122,1,1,0,100.00,6.44,59.00,0.00
595,10.1.0.134,10.1.0.122,1,1,0,100.00,6.97,55.00,0.00
596,10.1.0.166,10.1.0.122,1,1,0,100.00,6.90,55.00,0.00
597,10.1.0.125,10.1.0.53,3,3,0,100.00,0.01,321.00,476.00
598,10.1.0.125,10.1.0.122,1,1,0,100.00,7.83,49.00,0.00
599,10.1.0.199,10.1.0.26,4,4,0,100.00,0.02,11.00,18.67
600,10.1.0.199,10.1.0.122,1,1,0,100.00,8.18,46.00,0.00
601,10.1.0.141,10.1.0.204,2,2,0,100.00,158.97,0.50,0.00
602,10.1.0.141,10.1.0.199,1,1,0,100.00,18.47,12.00,0.00
603,10.1.0.26,10.1.0.199,2,2,0,100.00,0.01,2.50,4.00
604,10.1.0.53,10.1.0.125,1,1,0,100.00,42.92,5.00,0.00
605,10.1.0.142,10.1.0.125,1,1,0,100.00,24.03,9.00,0.00
606,10.1.0.142,10.1.0.199,4,4,0,100.00,0.01,1.00,1.00
607,10.1.0.141,10.1.0.171,1,1,0,100.00,113.18,2.00,0.00
608,10.1.0.9,10.1.0.182,1,1,0,100.00,31.22,12.00,0.00
609,10.1.0.9,10.1.0.205,1,1,0,100.00,123.76,3.00,0.00
610,10.1.0.88,10.1.0.182,1,1,0,100.00,15.21,25.00,0.00
611,10.1.0.88,10.1.0.205,1,1,0,100.00,19.34,19.00,0.00
612,10.1.0.205,10.1.0.182,1,1,0,100.00,63.47,6.00,0.00
613,10.1.0.58,10.1.0.182,1,1,0,100.00,21.91,17.00,0.00
614,10.1.0.58,10.1.0.205,1,1,0,100.00,70.94,5.00,0.00
615,10.1.0.170,10.1.0.182,2,2,0,100.00,0.05,11.00,22.00
616,10.1.0.170,10.1.0.205,2,2,0,100.00,0.01,12.50,11.00
617,10.1.0.90,10.1.0.182,1,0,1,0.00,0.00,0.00,0.00
618,10.1.0.90,10.1.0.205,1,1,0,100.00,345.84,1.00,0.00
619,10.1.0.121,10.1.0.182,1,0,1,0.00,0.00,0.00,0.00
620,10.1.0.121,10.1.0.205,1,1,0,100.00,222.25,1.00,0.00
621,10.1.0.152,10.1.0.182,2,0,2,0.00,0.00,0.00,0.00
622,10.1.0.152,10.1.0.205,2,2,0,100.00,0.01,11.50,18.00
623,10.1.0.182,10.1.0.9,1,1,0,100.00,20.99,11.00,0.00
624,10.1.0.182,10.1.0.58,1,1,0,100.00,0.24,996.00,0.00
625,10.1.0.182,10.1.0.170,1,1,0,100.00,25.63,9.00,0.00
626,10.1.0.182,10.1.0.88,1,1,0,100.00,64.06,3.00,0.00
627,10.1.0.99,10.1.0.215,6,6,0,100.00,0.02,10.17,9.20
628,10.1.0.22,10.1.0.34,1,1,0,100.00,11.59,33.00,0.00
629,10.1.0.95,10.1.0.34,2,2,0,100.00,0.01,22.00,13.00
630,10.1.0.95,10.1.0.215,6,6,0,100.00,0.02,13.83,17.60
631,10.1.0.57,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
632,10.1.0.215,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
633,10.1.0.16,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
634,10.1.0.85,10.1.0.34,2,2,0,100.00,0.01,8.00,7.00
635,10.1.0.3,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
636,10.1.0.14,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
637,10.1.0.46,10.1.0.34,2,2,0,100.00,0.01,41.50,25.00
638,10.1.0.46,10.1.0.215,5,5,0,100.00,0.01,11.60,13.25
639,10.1.0.159,10.1.0.34,1,1,0,100.00,8.32,46.00,0.00
640,10.1.0.34,10.1.0.85,3,3,0,100.00,0.01,5.33,3.00
641,10.1.0.215,10.1.0.34,631,357,274,56.58,0.57,5.46,5.59
642,10.1.0.34,10.1.0.95,2,2,0,100.00,0.01,2.00,3.00
643,10.1.0.34,10.1.0.22,1,1,0,100.00,64.65,3.00,0.00
644,10.1.0.34,10.1.0.159,1,1,0,100.00,33.86,7.00,0.00
645,10.1.0.34,10.1.0.46,2,2,0,100.00,0.01,4.00,7.00
646,10.1.0.19,10.1.0.177,6,6,0,100.00,0.01,8.00,8.00
647,10.1.0.19,10.1.0.210,6,6,0,100.00,0.01,2.50,2.20
648,10.1.0.169,10.1.0.177,4,4,0,100.00,0.04,23.00,30.33
649,10.1.0.169,10.1.0.210,1,0,1,0.00,0.00,0.00,0.00
650,10.1.0.210,10.1.0.177,4,4,0,100.00,0.01,9.00,10.67
651,10.1.0.187,10.1.0.177,4,4,0,100.00,0.01,24.75,16.67
652,10.1.0.187,10.1.0.210,4,4,0,100.00,0.01,6.25,7.33
653,10.1.0.78,10.1.0.177,6,6,0,100.00,0.01,15.67,12.40
654,10.1.0.42,10.1.0.177,5,5,0,100.00,0.01,6.60,4.75
655,10.1.0.200,10.1.0.177,2,2,0,100.00,0.03,6.00,11.00
656,10.1.0.200,10.1.0.210,1,0,1,0.00,0.00,0.00,0.00
657,10.1.0.102,10.1.0.177,3,3,0,100.00,0.01,352.00,495.50
658,10.1.0.114,10.1.0.177,8,7,1,87.50,0.02,165.29,198.17
659,10.1.0.110,10.1.0.180,3,3,0,100.00,0.01,354.67,493.00
660,10.1.0.40,10.1.0.180,6,6,0,100.00,0.01,24.00,28.60
661,10.1.0.177,10.1.0.200,1,1,0,100.00,11.78,20.00,0.00
662,10.1.0.177,10.1.0.42,2,2,0,100.00,0.47,22.50,41.00
663,10.1.0.177,10.1.0.187,3,3,0,100.00,0.01,17.33,19.00
664,10.1.0.177,10.1.0.19,2,2,0,100.00,0.48,22.00,34.00
665,10.1.0.114,10.1.0.88,2,2,0,100.00,0.00,501.00,941.00
666,10.1.0.40,10.1.0.88,11,11,0,100.00,0.03,8.36,7.00
667,10.1.0.110,10.1.0.88,2,2,0,100.00,0.01,24.50,19.00
668,10.1.0.42,10.1.0.88,2,2,0,100.00,0.01,21.00,14.00
669,10.1.0.102,10.1.0.90,2,0,2,0.00,0.00,0.00,0.00
670,10.1.0.187,10.1.0.5,2,1,1,50.00,0.00,1003.00,0.00
671,10.1.0.180,10.1.0.5,3,3,0,100.00,0.01,16.67,4.50
672,10.1.0.180,10.1.0.210,1,1,0,100.00,41.06,9.00,0.00
673,10.1.0.78,10.1.0.5,2,1,1,50.00,0.00,38.00,0.00
674,10.1.0.210,10.1.0.5,1,1,0,100.00,0.13,3018.00,0.00
675,10.1.0.19,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
676,10.1.0.177,10.1.0.192,2,2,0,100.00,0.58,491.50,972.00
677,10.1.0.177,10.1.0.210,6,6,0,100.00,0.01,8.83,11.80
678,10.1.0.5,10.1.0.180,3,3,0,100.00,0.01,4.00,3.50
679,10.1.0.5,10.1.0.88,4,4,0,100.00,0.01,33.25,53.33
680,10.1.0.177,10.1.0.78,3,3,0,100.00,0.72,13.00,6.00
681,10.1.0.88,10.1.0.42,2,2,0,100.00,0.00,25.50,12.00
682,10.1.0.88,10.1.0.110,2,2,0,100.00,0.00,39.50,23.00
683,10.1.0.180,10.1.0.40,9,9,0,100.00,0.02,31.78,25.12
684,10.1.0.180,10.1.0.177,6,6,0,100.00,0.01,5.17,4.00
685,10.1.0.177,10.1.0.169,2,2,0,100.00,0.02,5.00,1.00
686,10.1.0.141,10.1.0.88,8,8,0,100.00,0.02,175.00,178.14
687,10.1.0.141,10.1.0.40,2,2,0,100.00,0.01,567.50,872.00
688,10.1.0.26,10.1.0.101,5,5,0,100.00,0.01,6.20,6.00
