FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
342,10.1.0.93,10.1.0.215,252,252,0,100.00,0.82,0.55,0.38
343,10.1.0.215,10.1.0.93,251,251,0,100.00,0.31,1.51,1.97
344,10.1.0.103,10.1.0.216,251,251,0,100.00,0.82,0.37,0.03
345,10.1.0.216,10.1.0.103,250,250,0,100.00,0.31,0.52,0.01
346,10.1.0.157,10.1.0.213,52,52,0,100.00,0.12,1.88,2.14
347,10.1.0.213,10.1.0.157,1,1,0,100.00,43.85,6.00,0.00
348,10.1.0.9,10.1.0.206,997,997,0,100.00,5.32,0.42,0.04
349,10.1.0.68,10.1.0.215,250,250,0,100.00,0.82,0.46,0.15
350,10.1.0.206,10.1.0.9,996,996,0,100.00,1.22,0.52,0.02
351,10.1.0.215,10.1.0.68,249,249,0,100.00,0.31,0.54,0.03
352,10.1.0.65,10.1.0.203,997,997,0,100.00,5.33,0.40,0.02
353,10.1.0.203,10.1.0.65,996,996,0,100.00,1.22,0.53,0.04
354,10.1.0.167,10.1.0.205,53,53,0,100.00,0.12,0.66,0.40
355,10.1.0.205,10.1.0.167,2,2,0,100.00,0.11,2.00,3.00
356,10.1.0.137,10.1.0.213,53,53,0,100.00,0.12,2.13,3.54
357,10.1.0.213,10.1.0.137,2,2,0,100.00,0.01,4.50,8.00
358,10.1.0.74,10.1.0.204,253,253,0,100.00,0.83,0.37,0.04
359,10.1.0.204,10.1.0.74,252,252,0,100.00,0.31,0.52,0.02
360,10.1.0.55,10.1.0.220,995,995,0,100.00,5.32,0.41,0.02
361,10.1.0.220,10.1.0.55,994,994,0,100.00,1.22,0.54,0.06
362,10.1.0.151,10.1.0.210,52,52,0,100.00,0.12,0.69,0.37
363,10.1.0.210,10.1.0.151,1,1,0,100.00,19.27,15.00,0.00
364,10.1.0.128,10.1.0.214,252,250,2,99.21,0.82,0.43,0.10
365,10.1.0.214,10.1.0.128,249,249,0,100.00,0.31,0.56,0.06
366,10.1.0.174,10.1.0.207,52,52,0,100.00,0.12,0.98,0.94
367,10.1.0.207,10.1.0.174,1,1,0,100.00,27.21,11.00,0.00
368,10.1.0.183,10.1.0.213,53,53,0,100.00,0.12,1.34,1.85
369,10.1.0.213,10.1.0.183,2,2,0,100.00,0.01,1.50,2.00
370,10.1.0.57,10.1.0.214,993,993,0,100.00,5.32,1.10,1.04
371,10.1.0.214,10.1.0.57,992,992,0,100.00,1.22,0.98,0.92
372,10.1.0.62,10.1.0.216,992,992,0,100.00,5.32,0.47,0.14
373,10.1.0.216,10.1.0.62,991,991,0,100.00,1.22,0.62,0.22
374,10.1.0.146,10.1.0.218,52,52,0,100.00,0.12,0.62,0.37
375,10.1.0.218,10.1.0.146,1,1,0,100.00,30.06,10.00,0.00
376,10.1.0.136,10.1.0.214,52,52,0,100.00,0.12,1.79,2.12
377,10.1.0.79,10.1.0.136,4,4,0,100.00,0.01,40.00,20.00
378,10.1.0.79,10.1.0.214,18,18,0,100.00,0.03,26.11,29.12
379,10.1.0.60,10.1.0.136,5,5,0,100.00,0.01,15.40,17.75
380,10.1.0.60,10.1.0.214,19,19,0,100.00,0.03,12.16,9.17
381,10.1.0.182,10.1.0.136,15,15,0,100.00,0.02,11.80,15.21
382,10.1.0.182,10.1.0.214,13,13,0,100.00,0.02,19.08,23.83
383,10.1.0.122,10.1.0.136,9,9,0,100.00,0.02,53.22,76.88
384,10.1.0.122,10.1.0.214,15,15,0,100.00,0.03,29.93,56.43
385,10.1.0.48,10.1.0.136,10,10,0,100.00,0.02,106.90,118.44
386,10.1.0.48,10.1.0.214,12,12,0,100.00,0.02,35.92,29.73
387,10.1.0.57,10.1.0.136,10,10,0,100.00,0.02,139.40,152.11
388,10.1.0.57,10.1.0.214,35,35,0,100.00,0.06,20.51,18.32
389,10.1.0.214,10.1.0.136,9,9,0,100.00,0.01,24.44,27.12
390,10.1.0.139,10.1.0.136,17,17,0,100.00,0.03,20.06,22.56
391,10.1.0.139,10.1.0.214,10,10,0,100.00,0.02,47.60,38.11
392,10.1.0.143,10.1.0.136,7,7,0,100.00,0.01,11.57,20.83
393,10.1.0.143,10.1.0.214,9,9,0,100.00,0.02,362.33,409.75
394,10.1.0.192,10.1.0.136,5,5,0,100.00,0.01,448.80,548.75
395,10.1.0.192,10.1.0.214,9,9,0,100.00,0.02,17.00,28.50
396,10.1.0.179,10.1.0.136,4,3,1,75.00,0.01,696.67,1008.50
397,10.1.0.179,10.1.0.214,9,9,0,100.00,0.02,21.56,25.25
398,10.1.0.47,10.1.0.166,10,10,0,100.00,0.02,608.20,367.44
399,10.1.0.47,10.1.0.214,8,7,1,87.50,0.01,174.57,213.33
400,10.1.0.144,10.1.0.166,8,8,0,100.00,0.02,269.12,302.14
401,10.1.0.144,10.1.0.214,16,16,0,100.00,0.03,29.69,32.47
402,10.1.0.136,10.1.0.122,7,7,0,100.00,0.01,12.00,11.83
403,10.1.0.136,10.1.0.182,9,9,0,100.00,0.01,8.67,8.88
404,10.1.0.214,10.1.0.136,1,1,0,100.00,0.15,1998.00,0.00
405,10.1.0.136,10.1.0.143,4,4,0,100.00,0.01,10.50,8.00
406,10.1.0.136,10.1.0.60,3,3,0,100.00,0.00,18.67,17.50
407,10.1.0.136,10.1.0.139,8,8,0,100.00,0.01,10.62,14.14
408,10.1.0.136,10.1.0.79,4,4,0,100.00,0.01,7.75,9.67
409,10.1.0.161,10.1.0.211,52,52,0,100.00,0.12,0.77,0.61
410,10.1.0.211,10.1.0.161,1,1,0,100.00,64.78,4.00,0.00
411,10.1.0.200,10.1.0.207,52,52,0,100.00,0.12,0.73,0.41
412,10.1.0.207,10.1.0.200,1,1,0,100.00,28.48,10.00,0.00
413,10.1.0.127,10.1.0.206,250,250,0,100.00,0.82,0.68,0.43
414,10.1.0.92,10.1.0.127,2,2,0,100.00,0.01,10.00,7.00
415,10.1.0.92,10.1.0.206,2,2,0,100.00,0.01,4.50,7.00
416,10.1.0.3,10.1.0.127,10,10,0,100.00,0.01,2.00,1.89
417,10.1.0.3,10.1.0.206,1,1,0,100.00,19.04,20.00,0.00
418,10.1.0.110,10.1.0.127,2,0,2,0.00,0.00,0.00,0.00
419,10.1.0.110,10.1.0.206,2,2,0,100.00,0.01,1.50,0.00
420,10.1.0.138,10.1.0.127,3,1,2,33.33,0.00,1.00,0.00
421,10.1.0.138,10.1.0.206,1,1,0,100.00,67.72,5.00,0.00
422,10.1.0.112,10.1.0.127,2,0,2,0.00,0.00,0.00,0.00
423,10.1.0.112,10.1.0.206,2,2,0,100.00,0.01,12.00,21.00
424,10.1.0.16,10.1.0.127,2,2,0,100.00,0.01,16.50,24.00
425,10.1.0.16,10.1.0.206,2,2,0,100.00,0.01,13.50,15.00
426,10.1.0.188,10.1.0.127,8,4,4,50.00,0.01,1.00,1.00
427,10.1.0.188,10.1.0.206,1,1,0,100.00,16.45,23.00,0.00
428,10.1.0.206,10.1.0.127,2,0,2,0.00,0.00,0.00,0.00
429,10.1.0.5,10.1.0.127,2,0,2,0.00,0.00,0.00,0.00
430,10.1.0.5,10.1.0.206,2,2,0,100.00,0.01,1.00,2.00
431,10.1.0.155,10.1.0.108,3,3,0,100.00,0.01,334.67,501.50
432,10.1.0.155,10.1.0.206,2,2,0,100.00,0.03,502.00,1003.00
433,10.1.0.127,10.1.0.92,2,2,0,100.00,0.01,13.50,3.00
434,10.1.0.127,10.1.0.3,1,1,0,100.00,0.24,999.00,0.00
435,10.1.0.206,10.1.0.127,249,144,105,57.83,0.18,0.53,0.02
436,10.1.0.127,10.1.0.16,2,2,0,100.00,0.01,6.00,7.00
437,10.1.0.119,10.1.0.211,249,249,0,100.00,0.82,0.42,0.08
438,10.1.0.211,10.1.0.119,248,248,0,100.00,0.31,0.54,0.03
439,10.1.0.144,10.1.0.214,52,52,0,100.00,0.12,70.52,142.75
440,10.1.0.214,10.1.0.144,1,1,0,100.00,50.55,6.00,0.00
441,10.1.0.48,10.1.0.214,994,994,0,100.00,5.34,0.97,0.95
442,10.1.0.214,10.1.0.48,993,993,0,100.00,1.22,0.62,0.21
443,10.1.0.89,10.1.0.203,249,249,0,100.00,0.82,0.37,0.04
444,10.1.0.203,10.1.0.89,248,248,0,100.00,0.31,0.52,0.00
445,10.1.0.136,10.1.0.57,8,8,0,100.00,0.01,8.88,11.14
446,10.1.0.52,10.1.0.217,990,989,1,99.90,5.32,0.73,0.61
447,10.1.0.217,10.1.0.52,988,987,1,99.90,1.22,0.60,0.18
448,10.1.0.194,10.1.0.215,53,53,0,100.00,0.12,24.00,47.31
449,10.1.0.215,10.1.0.194,2,2,0,100.00,0.00,4.50,8.00
450,10.1.0.45,10.1.0.212,991,991,0,100.00,5.33,0.49,0.19
451,10.1.0.212,10.1.0.45,990,990,0,100.00,1.22,0.55,0.08
452,10.1.0.18,10.1.0.209,989,989,0,100.00,5.33,0.43,0.07
453,10.1.0.209,10.1.0.18,988,988,0,100.00,1.22,0.52,0.01
454,10.1.0.136,10.1.0.48,6,6,0,100.00,0.01,7.17,6.40
455,10.1.0.34,10.1.0.202,991,991,0,100.00,5.34,0.42,0.04
456,10.1.0.202,10.1.0.34,990,990,0,100.00,1.22,0.53,0.02
457,10.1.0.112,10.1.0.206,249,249,0,100.00,0.82,0.36,0.03
458,10.1.0.206,10.1.0.112,248,248,0,100.00,0.31,0.53,0.02
459,10.1.0.76,10.1.0.204,248,248,0,100.00,0.82,0.44,0.09
460,10.1.0.204,10.1.0.76,247,247,0,100.00,0.31,0.53,0.02
461,10.1.0.177,10.1.0.218,52,51,1,98.08,0.11,0.43,0.10
462,10.1.0.218,10.1.0.177,1,1,0,100.00,27.40,11.00,0.00
463,10.1.0.108,10.1.0.155,4,4,0,100.00,0.01,3.50,2.33
464,10.1.0.108,10.1.0.207,9,9,0,100.00,0.02,19.33,33.00
465,10.1.0.207,10.1.0.127,4,4,0,100.00,0.06,3.00,3.67
466,10.1.0.150,10.1.0.219,52,52,0,100.00,0.12,1.02,1.14
467,10.1.0.219,10.1.0.150,1,1,0,100.00,87.01,3.00,0.00
468,10.1.0.165,10.1.0.213,52,52,0,100.00,0.12,1.44,2.16
469,10.1.0.213,10.1.0.165,1,1,0,100.00,53.03,5.00,0.00
470,10.1.0.102,10.1.0.216,250,250,0,100.00,0.83,0.42,0.12
471,10.1.0.216,10.1.0.102,249,249,0,100.00,0.31,0.55,0.04
472,10.1.0.170,10.1.0.201,53,53,0,100.00,0.12,0.47,0.17
473,10.1.0.201,10.1.0.170,2,2,0,100.00,0.01,3.00,5.00
474,10.1.0.197,10.1.0.207,52,52,0,100.00,0.12,2.62,4.18
475,10.1.0.207,10.1.0.197,1,1,0,100.00,116.34,2.00,0.00
476,10.1.0.38,10.1.0.212,987,987,0,100.00,5.33,0.44,0.08
477,10.1.0.212,10.1.0.38,986,986,0,100.00,1.22,0.53,0.03
478,10.1.0.90,10.1.0.211,247,247,0,100.00,0.82,0.40,0.05
479,10.1.0.211,10.1.0.90,246,246,0,100.00,0.31,0.52,0.02
480,10.1.0.129,10.1.0.204,247,247,0,100.00,0.82,0.39,0.05
481,10.1.0.204,10.1.0.129,246,246,0,100.00,0.31,0.54,0.03
482,10.1.0.27,10.1.0.220,987,984,3,99.70,5.32,2.53,1.69
483,10.1.0.166,10.1.0.144,23,20,3,86.96,0.04,171.95,127.21
484,10.1.0.166,10.1.0.17,7,7,0,100.00,0.01,168.00,195.50
485,10.1.0.136,10.1.0.192,7,7,0,100.00,0.01,25.43,28.83
486,10.1.0.136,10.1.0.179,5,5,0,100.00,0.01,6.80,14.00
487,10.1.0.164,10.1.0.218,51,51,0,100.00,0.11,0.53,0.20
488,10.1.0.218,10.1.0.164,1,1,0,100.00,30.06,10.00,0.00
489,10.1.0.220,10.1.0.27,983,983,0,100.00,1.22,0.57,0.11
490,10.1.0.166,10.1.0.47,4,2,2,50.00,0.00,47.50,0.00
491,10.1.0.81,10.1.0.166,6,6,0,100.00,0.01,12.83,15.60
492,10.1.0.81,10.1.0.47,8,7,1,87.50,0.01,10.71,18.00
493,10.1.0.219,10.1.0.166,4,4,0,100.00,0.01,17.25,20.67
494,10.1.0.219,10.1.0.47,6,6,0,100.00,0.01,24.33,36.00
495,10.1.0.139,10.1.0.166,4,4,0,100.00,0.01,17.75,18.33
496,10.1.0.139,10.1.0.47,4,4,0,100.00,0.01,766.25,995.00
497,10.1.0.57,10.1.0.166,8,8,0,100.00,0.01,20.00,21.29
498,10.1.0.57,10.1.0.47,6,6,0,100.00,0.01,33.67,21.60
499,10.1.0.182,10.1.0.166,7,7,0,100.00,0.01,303.14,351.00
500,10.1.0.182,10.1.0.47,9,9,0,100.00,0.02,20.56,38.38
501,10.1.0.48,10.1.0.166,4,4,0,100.00,0.01,264.75,351.33
502,10.1.0.48,10.1.0.47,6,6,0,100.00,0.01,348.83,409.00
503,10.1.0.144,10.1.0.47,11,11,0,100.00,0.02,10.27,6.70
504,10.1.0.12,10.1.0.166,6,4,2,66.67,0.01,722.50,334.00
505,10.1.0.12,10.1.0.47,15,3,12,20.00,0.01,2371.00,5.00
506,10.1.0.58,10.1.0.122,3,3,0,100.00,0.00,345.67,518.00
507,10.1.0.58,10.1.0.47,11,10,1,90.91,0.02,173.70,238.56
508,10.1.0.128,10.1.0.122,3,3,0,100.00,0.00,367.00,526.00
509,10.1.0.128,10.1.0.47,44,44,0,100.00,0.07,12.09,10.02
510,10.1.0.166,10.1.0.81,5,5,0,100.00,0.01,13.00,18.75
511,10.1.0.176,10.1.0.214,6,6,0,100.00,0.02,24.00,21.40
512,10.1.0.176,10.1.0.47,9,9,0,100.00,0.02,190.44,274.50
513,10.1.0.166,10.1.0.139,3,3,0,100.00,0.01,20.67,14.50
514,10.1.0.166,10.1.0.219,51,51,0,100.00,0.09,3.55,3.60
515,10.1.0.166,10.1.0.57,15,15,0,100.00,0.03,16.47,23.43
516,10.1.0.214,10.1.0.176,2,2,0,100.00,0.00,12.00,23.00
517,10.1.0.214,10.1.0.194,5,5,0,100.00,0.01,12.20,10.50
518,10.1.0.17,10.1.0.136,11,11,0,100.00,0.02,8.73,11.40
519,10.1.0.194,10.1.0.166,14,14,0,100.00,0.03,4.21,4.15
520,10.1.0.166,10.1.0.48,3,2,1,66.67,0.00,513.50,1010.00
521,10.1.0.122,10.1.0.128,7,6,1,85.71,0.01,191.33,236.60
522,10.1.0.122,10.1.0.194,10,10,0,100.00,0.02,13.10,14.11
523,10.1.0.122,10.1.0.58,1,1,0,100.00,76.74,3.00,0.00
524,10.1.0.166,10.1.0.182,8,8,0,100.00,0.01,176.50,193.71
525,10.1.0.17,10.1.0.214,6,4,2,66.67,0.01,75.00,123.67
526,10.1.0.69,10.1.0.194,14,14,0,100.00,0.03,10.43,9.38
527,10.1.0.69,10.1.0.215,14,14,0,100.00,0.03,17.36,9.62
528,10.1.0.17,10.1.0.194,24,24,0,100.00,0.04,9.75,7.74
529,10.1.0.17,10.1.0.215,14,14,0,100.00,0.03,31.29,34.62
530,10.1.0.60,10.1.0.194,18,12,6,66.67,0.02,13.50,14.36
531,10.1.0.60,10.1.0.215,16,16,0,100.00,0.03,78.69,86.07
532,10.1.0.136,10.1.0.194,17,11,6,64.71,0.02,11.27,12.20
533,10.1.0.136,10.1.0.215,13,13,0,100.00,0.02,20.46,21.67
534,10.1.0.79,10.1.0.194,15,9,6,60.00,0.02,21.22,22.38
535,10.1.0.79,10.1.0.215,19,19,0,100.00,0.04,15.89,19.17
536,10.1.0.171,10.1.0.194,12,7,5,58.33,0.01,32.71,18.67
537,10.1.0.171,10.1.0.215,14,14,0,100.00,0.03,18.21,18.77
538,10.1.0.185,10.1.0.194,22,22,0,100.00,0.04,31.05,30.86
539,10.1.0.185,10.1.0.215,21,20,1,95.24,0.04,31.70,33.37
540,10.1.0.106,10.1.0.194,12,7,5,58.33,0.01,300.86,173.67
541,10.1.0.106,10.1.0.215,12,12,0,100.00,0.02,21.00,31.82
542,10.1.0.93,10.1.0.194,14,9,5,64.29,0.02,242.56,126.12
543,10.1.0.93,10.1.0.215,26,26,0,100.00,0.05,9.42,6.00
544,10.1.0.215,10.1.0.194,14,14,0,100.00,0.03,34.57,23.08
545,10.1.0.143,10.1.0.194,14,0,14,0.00,0.00,0.00,0.00
546,10.1.0.143,10.1.0.215,30,30,0,100.00,0.05,8.53,7.59
547,10.1.0.19,10.1.0.133,14,13,1,92.86,0.02,87.69,91.00
548,10.1.0.19,10.1.0.215,15,15,0,100.00,0.03,8.40,11.86
549,10.1.0.194,10.1.0.17,21,21,0,100.00,0.03,12.81,11.65
550,10.1.0.194,10.1.0.69,15,15,0,100.00,0.02,14.80,13.36
551,10.1.0.194,10.1.0.185,24,24,0,100.00,0.04,11.62,10.61
552,10.1.0.133,10.1.0.19,11,10,1,90.91,0.02,18.30,19.33
553,10.1.0.133,10.1.0.194,19,17,2,89.47,0.03,17.47,20.44
554,10.1.0.10,10.1.0.188,1,1,0,100.00,13.62,28.00,0.00
555,10.1.0.10,10.1.0.207,5,5,0,100.00,0.01,12.40,7.00
556,10.1.0.3,10.1.0.188,1,1,0,100.00,19.34,19.00,0.00
557,10.1.0.3,10.1.0.207,5,5,0,100.00,0.01,4.40,5.00
558,10.1.0.174,10.1.0.188,2,2,0,100.00,0.01,13.50,20.00
559,10.1.0.174,10.1.0.207,4,4,0,100.00,0.01,4.25,1.00
560,10.1.0.207,10.1.0.188,1,1,0,100.00,30.68,12.00,0.00
561,10.1.0.16,10.1.0.188,5,5,0,100.00,0.01,4.60,8.25
562,10.1.0.16,10.1.0.207,3,3,0,100.00,0.02,11.67,17.00
563,10.1.0.56,10.1.0.188,1,1,0,100.00,6.39,60.00,0.00
564,10.1.0.56,10.1.0.207,9,9,0,100.00,0.02,11.78,6.25
565,10.1.0.197,10.1.0.188,2,2,0,100.00,0.38,1630.00,752.00
566,10.1.0.197,10.1.0.207,5,5,0,100.00,0.01,5.00,7.00
567,10.1.0.31,10.1.0.188,1,1,0,100.00,8.75,43.00,0.00
568,10.1.0.31,10.1.0.207,6,6,0,100.00,0.01,17.83,15.40
569,10.1.0.108,10.1.0.188,1,1,0,100.00,5.06,75.00,0.00
570,10.1.0.196,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
571,10.1.0.196,10.1.0.207,2,2,0,100.00,0.01,14.50,6.00
572,10.1.0.127,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
573,10.1.0.127,10.1.0.207,1,1,0,100.00,14.15,27.00,0.00
574,10.1.0.54,10.1.0.188,1,1,0,100.00,8.19,46.00,0.00
575,10.1.0.54,10.1.0.207,12,12,0,100.00,0.02,10.67,9.55
576,10.1.0.188,10.1.0.16,4,4,0,100.00,0.01,7.75,8.33
577,10.1.0.51,10.1.0.92,2,2,0,100.00,0.70,628.00,750.00
578,10.1.0.51,10.1.0.207,1,1,0,100.00,0.38,1005.00,0.00
579,10.1.0.188,10.1.0.3,1,1,0,100.00,17.20,13.00,0.00
580,10.1.0.188,10.1.0.174,2,2,0,100.00,0.01,8.00,12.00
581,10.1.0.188,10.1.0.10,2,2,0,100.00,0.00,6.50,7.00
582,10.1.0.188,10.1.0.31,1,1,0,100.00,28.85,8.00,0.00
583,10.1.0.188,10.1.0.54,1,1,0,100.00,25.03,9.00,0.00
584,10.1.0.188,10.1.0.56,1,1,0,100.00,35.05,6.00,0.00
585,10.1.0.188,10.1.0.108,1,1,0,100.00,91.35,2.00,0.00
586,10.1.0.92,10.1.0.51,1,1,0,100.00,20.98,11.00,0.00
587,10.1.0.92,10.1.0.188,3,3,0,100.00,0.01,1.67,1.50
588,10.1.0.31,10.1.0.197,3,3,0,100.00,0.01,9.00,13.00
589,10.1.0.56,10.1.0.197,3,3,0,100.00,0.01,15.33,4.00
590,10.1.0.54,10.1.0.197,5,5,0,100.00,0.01,8.60,9.50
591,10.1.0.188,10.1.0.197,5,0,5,0.00,0.00,0.00,0.00
592,10.1.0.188,10.1.0.207,6,6,0,100.00,0.01,4.33,1.80
593,10.1.0.207,10.1.0.197,6,6,0,100.00,0.01,16.67,10.80
594,10.1.0.10,10.1.0.197,4,4,0,100.00,0.01,20.25,7.00
595,10.1.0.3,10.1.0.197,4,0,4,0.00,0.00,0.00,0.00
596,10.1.0.174,10.1.0.197,5,0,5,0.00,0.00,0.00,0.00
597,10.1.0.16,10.1.0.9,1,1,0,100.00,55.14,6.00,0.00
598,10.1.0.197,10.1.0.10,3,3,0,100.00,0.00,785.33,1177.50
599,10.1.0.197,10.1.0.56,6,6,0,100.00,0.01,5.67,9.20
600,10.1.0.9,10.1.0.16,1,1,0,100.00,41.81,5.00,0.00
601,10.1.0.9,10.1.0.181,8,8,0,100.00,0.01,8.38,11.00
602,10.1.0.197,10.1.0.31,3,3,0,100.00,0.00,6.67,8.00
603,10.1.0.197,10.1.0.54,4,4,0,100.00,0.01,4.75,3.00
604,10.1.0.181,10.1.0.197,4,4,0,100.00,0.01,8.25,10.33
605,10.1.0.1,10.1.0.133,3,3,0,100.00,0.01,44.33,91.00
606,10.1.0.1,10.1.0.220,3,3,0,100.00,0.01,10.67,12.00
607,10.1.0.116,10.1.0.133,15,15,0,100.00,0.03,14.80,17.93
608,10.1.0.116,10.1.0.220,2,2,0,100.00,0.00,66.50,99.00
609,10.1.0.220,10.1.0.133,7,7,0,100.00,0.01,5.43,10.33
610,10.1.0.55,10.1.0.133,3,2,1,66.67,0.00,1.50,2.00
611,10.1.0.55,10.1.0.220,2,2,0,100.00,0.00,2.00,1.00
612,10.1.0.40,10.1.0.133,10,7,3,70.00,0.01,24.43,26.50
613,10.1.0.40,10.1.0.220,2,2,0,100.00,0.01,5.00,1.00
614,10.1.0.78,10.1.0.133,1,0,1,0.00,0.00,0.00,0.00
615,10.1.0.78,10.1.0.220,1,1,0,100.00,55.39,6.00,0.00
616,10.1.0.8,10.1.0.133,3,1,2,33.33,0.00,1014.00,0.00
617,10.1.0.8,10.1.0.220,2,2,0,100.00,0.00,3.50,2.00
618,10.1.0.24,10.1.0.147,3,3,0,100.00,0.01,3.00,3.00
619,10.1.0.24,10.1.0.220,5,5,0,100.00,0.01,1.60,2.00
620,10.1.0.147,10.1.0.24,3,3,0,100.00,0.01,5.00,6.50
621,10.1.0.147,10.1.0.194,6,6,0,100.00,0.01,18.67,40.80
622,10.1.0.133,10.1.0.116,7,7,0,100.00,0.01,23.14,46.67
623,10.1.0.133,10.1.0.1,6,6,0,100.00,0.01,6.83,7.40
624,10.1.0.194,10.1.0.133,6,6,0,100.00,0.01,1.33,1.00
625,10.1.0.108,10.1.0.181,2,2,0,100.00,0.00,22.00,6.00
626,10.1.0.108,10.1.0.212,7,6,1,85.71,0.01,26.00,25.80
627,10.1.0.169,10.1.0.181,8,5,3,62.50,0.01,1.40,1.50
628,10.1.0.169,10.1.0.212,3,2,1,66.67,0.01,10.00,20.00
629,10.1.0.38,10.1.0.181,6,6,0,100.00,0.01,5.83,6.60
630,10.1.0.38,10.1.0.212,7,7,0,100.00,0.01,11.14,7.00
631,10.1.0.31,10.1.0.181,5,2,3,40.00,0.00,16.50,25.00
632,10.1.0.31,10.1.0.212,2,2,0,100.00,0.00,24.50,5.00
633,10.1.0.160,10.1.0.181,7,0,7,0.00,0.00,0.00,0.00
634,10.1.0.160,10.1.0.212,7,7,0,100.00,0.01,7.00,5.67
635,10.1.0.212,10.1.0.181,4,4,0,100.00,0.01,5.50,6.00
636,10.1.0.153,10.1.0.181,5,0,5,0.00,0.00,0.00,0.00
637,10.1.0.153,10.1.0.212,5,5,0,100.00,0.01,7.00,5.75
638,10.1.0.130,10.1.0.181,4,0,4,0.00,0.00,0.00,0.00
639,10.1.0.130,10.1.0.212,4,4,0,100.00,0.01,11.25,8.00
640,10.1.0.82,10.1.0.181,4,0,4,0.00,0.00,0.00,0.00
641,10.1.0.82,10.1.0.212,11,11,0,100.00,0.02,7.18,8.80
642,10.1.0.54,10.1.0.181,4,2,2,50.00,0.00,23.00,46.00
643,10.1.0.54,10.1.0.212,2,2,0,100.00,0.00,523.50,958.00
644,10.1.0.140,10.1.0.191,2,2,0,100.00,0.38,502.00,1003.00
645,10.1.0.140,10.1.0.212,3,3,0,100.00,0.01,357.33,496.50
646,10.1.0.181,10.1.0.38,3,3,0,100.00,0.00,10.00,17.50
647,10.1.0.181,10.1.0.108,3,3,0,100.00,0.00,10.67,23.00
648,10.1.0.191,10.1.0.140,1,1,0,100.00,28.56,8.00,0.00
649,10.1.0.191,10.1.0.181,2,2,0,100.00,0.84,3.00,5.00
650,10.1.0.90,10.1.0.169,3,3,0,100.00,0.01,334.33,501.00
651,10.1.0.90,10.1.0.211,7,7,0,100.00,0.01,7.57,10.00
652,10.1.0.181,10.1.0.169,8,8,0,100.00,0.02,738.88,287.00
653,10.1.0.181,10.1.0.211,1,1,0,100.00,17.33,22.00,0.00
654,10.1.0.130,10.1.0.169,6,6,0,100.00,0.01,5.50,5.20
655,10.1.0.130,10.1.0.211,6,6,0,100.00,0.01,11.17,12.80
656,10.1.0.211,10.1.0.169,4,4,0,100.00,0.01,7.00,4.67
657,10.1.0.191,10.1.0.169,7,7,0,100.00,0.01,10.86,12.83
658,10.1.0.191,10.1.0.211,5,5,0,100.00,0.01,11.60,15.75
659,10.1.0.155,10.1.0.169,3,3,0,100.00,0.01,15.67,22.00
660,10.1.0.155,10.1.0.211,4,4,0,100.00,0.01,16.25,7.67
661,10.1.0.29,10.1.0.169,3,3,0,100.00,0.01,1027.00,1496.50
662,10.1.0.29,10.1.0.211,6,6,0,100.00,0.01,15.67,16.80
663,10.1.0.62,10.1.0.169,10,4,6,40.00,0.01,268.50,362.33
664,10.1.0.62,10.1.0.211,1,1,0,100.00,9.54,40.00,0.00
665,10.1.0.119,10.1.0.169,4,1,3,25.00,0.00,41.00,0.00
666,10.1.0.119,10.1.0.211,5,5,0,100.00,0.01,7.20,7.00
667,10.1.0.169,10.1.0.130,8,8,0,100.00,0.01,4.62,4.57
668,10.1.0.169,10.1.0.191,13,13,0,100.00,0.02,2.92,2.00
669,10.1.0.82,10.1.0.153,1,1,0,100.00,25.19,15.00,0.00
670,10.1.0.141,10.1.0.165,2,2,0,100.00,0.01,27.50,27.00
671,10.1.0.141,10.1.0.212,7,7,0,100.00,0.01,12.71,12.17
672,10.1.0.212,10.1.0.165,1,1,0,100.00,0.38,1001.00,0.00
673,10.1.0.108,10.1.0.56,2,2,0,100.00,0.02,23.00,19.00
674,10.1.0.181,10.1.0.56,2,2,0,100.00,0.02,10.50,20.00
675,10.1.0.181,10.1.0.212,4,4,0,100.00,0.01,32.00,55.67
676,10.1.0.38,10.1.0.56,1,1,0,100.00,7.39,51.00,0.00
677,10.1.0.153,10.1.0.82,1,1,0,100.00,7.13,33.00,0.00
678,10.1.0.165,10.1.0.141,2,1,1,50.00,0.00,3.00,0.00
679,10.1.0.165,10.1.0.153,3,3,0,100.00,0.01,16.00,22.50
680,10.1.0.169,10.1.0.155,3,3,0,100.00,0.01,15.00,10.50
681,10.1.0.56,10.1.0.108,2,2,0,100.00,1.81,22.50,36.00
682,10.1.0.56,10.1.0.54,2,2,0,100.00,19.48,25.00,13.00
683,10.1.0.109,10.1.0.165,1,1,0,100.00,21.09,18.00,0.00
684,10.1.0.109,10.1.0.141,3,3,0,100.00,0.01,575.00,501.50
685,10.1.0.85,10.1.0.165,2,2,0,100.00,0.04,506.50,1003.00
686,10.1.0.85,10.1.0.141,3,3,0,100.00,0.01,7.00,5.00
687,10.1.0.83,10.1.0.165,3,3,0,100.00,0.01,11.33,8.50
688,10.1.0.83,10.1.0.141,2,2,0,100.00,0.01,519.50,980.00
