FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.1,10.1.0.111,1,0,1,0.00,0.00,0.00,0.00
348,10.1.0.36,10.1.0.111,2,1,1,50.00,0.00,1003.00,0.00
349,10.1.0.62,10.1.0.53,6,6,0,100.00,0.02,330.50,202.60
350,10.1.0.62,10.1.0.106,8,8,0,100.00,0.03,2.88,4.00
351,10.1.0.111,10.1.0.71,8,8,0,100.00,0.02,3.50,3.43
352,10.1.0.71,10.1.0.53,1,1,0,100.00,14.90,25.00,0.00
353,10.1.0.95,10.1.0.53,1,1,0,100.00,15.69,24.00,0.00
354,10.1.0.106,10.1.0.53,1,1,0,100.00,17.97,21.00,0.00
355,10.1.0.111,10.1.0.53,1,1,0,100.00,16.69,23.00,0.00
356,10.1.0.111,10.1.0.7,4,4,0,100.00,0.01,6.00,4.33
357,10.1.0.32,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
358,10.1.0.68,10.1.0.53,3,3,0,100.00,0.01,157.67,228.50
359,10.1.0.7,10.1.0.53,2,2,0,100.00,0.00,11.50,16.00
360,10.1.0.1,10.1.0.53,2,2,0,100.00,0.01,17.00,0.00
361,10.1.0.53,10.1.0.1,2,2,0,100.00,0.01,20.00,18.00
362,10.1.0.53,10.1.0.95,1,1,0,100.00,26.07,9.00,0.00
363,10.1.0.53,10.1.0.71,6,6,0,100.00,0.01,1.83,1.80
364,10.1.0.68,10.1.0.32,2,2,0,100.00,0.29,10.50,19.00
365,10.1.0.71,10.1.0.32,3,3,0,100.00,0.01,5.67,5.50
366,10.1.0.71,10.1.0.95,3,3,0,100.00,0.01,15.67,15.50
367,10.1.0.53,10.1.0.62,6,6,0,100.00,0.02,17.83,16.00
368,10.1.0.1,10.1.0.60,1,1,0,100.00,43.70,8.00,0.00
369,10.1.0.106,10.1.0.60,1,1,0,100.00,0.50,771.00,0.00
370,10.1.0.60,10.1.0.1,3,3,0,100.00,0.01,4.33,3.00
371,10.1.0.8,10.1.0.19,1,1,0,100.00,10.76,35.00,0.00
372,10.1.0.8,10.1.0.104,4,4,0,100.00,1.04,5.50,4.33
373,10.1.0.46,10.1.0.19,1,1,0,100.00,13.91,27.00,0.00
374,10.1.0.46,10.1.0.104,3,3,0,100.00,2.28,6.67,12.00
375,10.1.0.56,10.1.0.19,1,1,0,100.00,0.38,1003.00,0.00
376,10.1.0.56,10.1.0.104,3,3,0,100.00,0.78,9.33,8.00
377,10.1.0.104,10.1.0.19,1,1,0,100.00,50.47,7.00,0.00
378,10.1.0.111,10.1.0.95,1,1,0,100.00,16.32,23.00,0.00
379,10.1.0.95,10.1.0.62,5,5,0,100.00,0.03,3.00,3.50
380,10.1.0.52,10.1.0.96,2,2,0,100.00,0.76,762.50,484.00
381,10.1.0.62,10.1.0.60,5,4,1,80.00,0.02,197.50,89.00
382,10.1.0.64,10.1.0.73,1,1,0,100.00,0.38,1004.00,0.00
383,10.1.0.64,10.1.0.104,3,3,0,100.00,0.79,8.33,8.50
384,10.1.0.28,10.1.0.73,1,1,0,100.00,9.91,38.00,0.00
385,10.1.0.28,10.1.0.104,5,5,0,100.00,1.31,6.40,14.00
386,10.1.0.8,10.1.0.91,1,1,0,100.00,14.65,26.00,0.00
387,10.1.0.46,10.1.0.91,2,2,0,100.00,0.43,12.50,24.00
388,10.1.0.19,10.1.0.91,1,1,0,100.00,24.24,15.00,0.00
389,10.1.0.19,10.1.0.104,2,2,0,100.00,1.58,4.00,5.00
390,10.1.0.104,10.1.0.91,1,1,0,100.00,61.22,6.00,0.00
391,10.1.0.52,10.1.0.91,1,1,0,100.00,0.39,995.00,0.00
392,10.1.0.56,10.1.0.91,1,1,0,100.00,0.39,986.00,0.00
393,10.1.0.28,10.1.0.91,1,1,0,100.00,10.29,37.00,0.00
394,10.1.0.64,10.1.0.91,1,1,0,100.00,0.19,1999.00,0.00
395,10.1.0.19,10.1.0.46,1,1,0,100.00,16.92,14.00,0.00
396,10.1.0.91,10.1.0.19,1,1,0,100.00,21.36,11.00,0.00
397,10.1.0.19,10.1.0.8,1,1,0,100.00,21.16,11.00,0.00
398,10.1.0.91,10.1.0.46,2,2,0,100.00,0.44,7.50,0.00
399,10.1.0.91,10.1.0.8,1,1,0,100.00,22.87,10.00,0.00
400,10.1.0.73,10.1.0.28,3,3,0,100.00,0.71,8.00,3.50
401,10.1.0.73,10.1.0.19,2,2,0,100.00,0.79,4.50,8.00
402,10.1.0.91,10.1.0.28,1,1,0,100.00,46.62,5.00,0.00
403,10.1.0.46,10.1.0.96,2,2,0,100.00,0.64,10.50,12.00
404,10.1.0.91,10.1.0.96,1,1,0,100.00,0.72,534.00,0.00
405,10.1.0.91,10.1.0.104,2,2,0,100.00,0.79,7.00,5.00
406,10.1.0.8,10.1.0.96,1,1,0,100.00,32.64,11.00,0.00
407,10.1.0.73,10.1.0.96,1,1,0,100.00,27.87,13.00,0.00
408,10.1.0.104,10.1.0.96,1,1,0,100.00,70.39,5.00,0.00
409,10.1.0.19,10.1.0.96,1,1,0,100.00,21.02,18.00,0.00
410,10.1.0.96,10.1.0.8,1,1,0,100.00,33.58,7.00,0.00
411,10.1.0.96,10.1.0.46,2,2,0,100.00,0.65,9.00,2.00
412,10.1.0.96,10.1.0.19,2,2,0,100.00,1.25,4.50,2.00
413,10.1.0.95,10.1.0.32,1,1,0,100.00,41.13,9.00,0.00
414,10.1.0.106,10.1.0.32,1,1,0,100.00,34.49,11.00,0.00
415,10.1.0.62,10.1.0.32,1,1,0,100.00,21.13,18.00,0.00
416,10.1.0.53,10.1.0.32,1,1,0,100.00,0.45,858.00,0.00
417,10.1.0.1,10.1.0.32,2,2,0,100.00,0.01,12.00,19.00
418,10.1.0.32,10.1.0.1,2,2,0,100.00,0.01,15.50,21.00
419,10.1.0.19,10.1.0.56,1,1,0,100.00,67.28,3.00,0.00
420,10.1.0.91,10.1.0.56,1,1,0,100.00,45.89,5.00,0.00
421,10.1.0.91,10.1.0.52,1,1,0,100.00,25.73,9.00,0.00
422,10.1.0.96,10.1.0.52,2,2,0,100.00,37.83,8.50,6.00
423,10.1.0.73,10.1.0.64,1,1,0,100.00,24.58,9.00,0.00
424,10.1.0.96,10.1.0.91,1,1,0,100.00,29.61,8.00,0.00
425,10.1.0.8,10.1.0.46,1,1,0,100.00,14.65,26.00,0.00
426,10.1.0.96,10.1.0.104,1,1,0,100.00,23.35,16.00,0.00
427,10.1.0.52,10.1.0.46,1,1,0,100.00,13.26,28.00,0.00
428,10.1.0.104,10.1.0.46,1,1,0,100.00,61.09,6.00,0.00
429,10.1.0.73,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
430,10.1.0.28,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
431,10.1.0.64,10.1.0.46,1,1,0,100.00,16.77,22.00,0.00
432,10.1.0.56,10.1.0.46,1,1,0,100.00,0.72,535.00,0.00
433,10.1.0.35,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
434,10.1.0.46,10.1.0.64,1,1,0,100.00,114.26,2.00,0.00
435,10.1.0.46,10.1.0.8,1,1,0,100.00,24.83,9.00,0.00
436,10.1.0.46,10.1.0.52,1,1,0,100.00,62.27,3.00,0.00
437,10.1.0.46,10.1.0.56,1,1,0,100.00,35.26,6.00,0.00
438,10.1.0.91,10.1.0.64,1,1,0,100.00,22.01,10.00,0.00
439,10.1.0.41,10.1.0.24,2,2,0,100.00,0.01,11.00,17.00
440,10.1.0.72,10.1.0.24,2,2,0,100.00,0.01,502.00,1000.00
441,10.1.0.100,10.1.0.24,2,2,0,100.00,0.01,1001.50,2000.00
442,10.1.0.61,10.1.0.45,1,1,0,100.00,0.38,1001.00,0.00
443,10.1.0.61,10.1.0.103,4,4,0,100.00,0.01,0.25,0.00
444,10.1.0.45,10.1.0.61,1,1,0,100.00,87.35,2.00,0.00
445,10.1.0.45,10.1.0.88,1,1,0,100.00,34.34,11.00,0.00
446,10.1.0.111,10.1.0.1,2,2,0,100.00,0.01,503.50,995.00
447,10.1.0.82,10.1.0.43,2,2,0,100.00,0.01,2.50,5.00
448,10.1.0.82,10.1.0.102,1,1,0,100.00,268.91,1.00,0.00
449,10.1.0.48,10.1.0.43,2,2,0,100.00,0.01,3.50,6.00
450,10.1.0.48,10.1.0.102,1,1,0,100.00,462.44,0.00,0.00
451,10.1.0.66,10.1.0.43,1,1,0,100.00,26.49,14.00,0.00
452,10.1.0.66,10.1.0.102,1,1,0,100.00,104.91,3.00,0.00
453,10.1.0.90,10.1.0.43,2,2,0,100.00,0.01,502.00,999.00
454,10.1.0.90,10.1.0.102,1,1,0,100.00,91.47,4.00,0.00
455,10.1.0.102,10.1.0.43,1,1,0,100.00,32.74,11.00,0.00
456,10.1.0.43,10.1.0.82,1,1,0,100.00,19.02,12.00,0.00
457,10.1.0.43,10.1.0.48,1,1,0,100.00,14.95,16.00,0.00
458,10.1.0.43,10.1.0.66,1,1,0,100.00,26.41,9.00,0.00
459,10.1.0.43,10.1.0.90,1,1,0,100.00,63.37,3.00,0.00
460,10.1.0.100,10.1.0.81,1,0,1,0.00,0.00,0.00,0.00
461,10.1.0.41,10.1.0.81,1,1,0,100.00,10.60,36.00,0.00
462,10.1.0.25,10.1.0.81,1,0,1,0.00,0.00,0.00,0.00
463,10.1.0.25,10.1.0.41,1,1,0,100.00,49.93,7.00,0.00
464,10.1.0.20,10.1.0.81,1,1,0,100.00,7.93,48.00,0.00
465,10.1.0.72,10.1.0.81,1,1,0,100.00,13.44,28.00,0.00
466,10.1.0.24,10.1.0.81,1,1,0,100.00,15.85,24.00,0.00
467,10.1.0.40,10.1.0.81,2,2,0,100.00,0.03,13.50,26.00
468,10.1.0.44,10.1.0.81,2,2,0,100.00,0.03,3.50,7.00
469,10.1.0.67,10.1.0.13,3,3,0,100.00,0.05,2.33,3.00
470,10.1.0.67,10.1.0.105,1,1,0,100.00,165.59,2.00,0.00
471,10.1.0.105,10.1.0.13,1,1,0,100.00,0.38,1001.00,0.00
472,10.1.0.13,10.1.0.67,2,2,0,100.00,0.02,4.50,7.00
473,10.1.0.3,10.1.0.63,3,3,0,100.00,0.07,10.67,12.50
474,10.1.0.3,10.1.0.107,4,4,0,100.00,0.02,3.50,5.00
475,10.1.0.51,10.1.0.63,3,3,0,100.00,0.07,6.33,8.00
476,10.1.0.31,10.1.0.63,3,3,0,100.00,0.07,34.33,12.00
477,10.1.0.107,10.1.0.63,3,0,3,0.00,0.00,0.00,0.00
478,10.1.0.21,10.1.0.63,3,0,3,0.00,0.00,0.00,0.00
479,10.1.0.63,10.1.0.51,3,3,0,100.00,0.04,335.00,501.50
480,10.1.0.63,10.1.0.3,3,3,0,100.00,0.04,4.33,1.50
481,10.1.0.63,10.1.0.31,3,3,0,100.00,0.04,332.33,498.00
482,10.1.0.57,10.1.0.17,2,2,0,100.00,0.04,7.50,13.00
483,10.1.0.61,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
484,10.1.0.103,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
485,10.1.0.17,10.1.0.57,3,3,0,100.00,0.02,17.00,15.00
486,10.1.0.50,10.1.0.67,1,1,0,100.00,0.38,1001.00,0.00
487,10.1.0.4,10.1.0.99,1,1,0,100.00,0.38,1001.00,0.00
488,10.1.0.85,10.1.0.99,1,1,0,100.00,63.53,6.00,0.00
489,10.1.0.70,10.1.0.99,1,1,0,100.00,14.62,26.00,0.00
490,10.1.0.67,10.1.0.30,1,1,0,100.00,38.06,10.00,0.00
491,10.1.0.13,10.1.0.58,2,2,0,100.00,0.77,4.00,7.00
492,10.1.0.99,10.1.0.6,3,3,0,100.00,1.15,6.33,6.50
493,10.1.0.6,10.1.0.68,6,6,0,100.00,0.02,1.33,1.40
494,10.1.0.68,10.1.0.58,3,3,0,100.00,1.17,1.33,1.50
495,10.1.0.99,10.1.0.70,1,1,0,100.00,34.95,6.00,0.00
496,10.1.0.99,10.1.0.4,1,1,0,100.00,29.38,8.00,0.00
497,10.1.0.29,10.1.0.18,2,2,0,100.00,1.70,24.00,40.00
498,10.1.0.68,10.1.0.6,1,1,0,100.00,10.44,22.00,0.00
499,10.1.0.53,10.1.0.29,1,1,0,100.00,0.38,1002.00,0.00
500,10.1.0.110,10.1.0.75,4,4,0,100.00,0.05,260.00,333.33
501,10.1.0.11,10.1.0.18,2,2,0,100.00,6.15,2.00,3.00
502,10.1.0.18,10.1.0.11,1,1,0,100.00,32.61,7.00,0.00
503,10.1.0.81,10.1.0.16,3,3,0,100.00,0.04,21.67,19.00
504,10.1.0.75,10.1.0.18,1,1,0,100.00,13.05,29.00,0.00
505,10.1.0.40,10.1.0.76,1,1,0,100.00,221.87,1.00,0.00
506,10.1.0.40,10.1.0.41,1,1,0,100.00,11.64,20.00,0.00
507,10.1.0.110,10.1.0.18,1,1,0,100.00,0.59,654.00,0.00
508,10.1.0.29,10.1.0.75,1,1,0,100.00,43.26,5.00,0.00
509,10.1.0.42,10.1.0.63,2,2,0,100.00,0.70,585.50,832.00
510,10.1.0.42,10.1.0.107,2,2,0,100.00,0.01,13.00,11.00
511,10.1.0.44,10.1.0.54,1,1,0,100.00,30.66,12.00,0.00
512,10.1.0.44,10.1.0.94,1,1,0,100.00,445.72,0.00,0.00
513,10.1.0.97,10.1.0.54,1,1,0,100.00,54.69,7.00,0.00
514,10.1.0.94,10.1.0.54,1,1,0,100.00,26.51,14.00,0.00
515,10.1.0.54,10.1.0.55,3,3,0,100.00,96.53,6.67,2.50
516,10.1.0.55,10.1.0.63,4,4,0,100.00,0.19,7.25,1.67
517,10.1.0.21,10.1.0.98,2,2,0,100.00,0.01,2.50,4.00
518,10.1.0.107,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
519,10.1.0.51,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
520,10.1.0.111,10.1.0.98,1,1,0,100.00,0.44,872.00,0.00
521,10.1.0.111,10.1.0.107,2,2,0,100.00,0.03,444.00,858.00
522,10.1.0.98,10.1.0.21,2,2,0,100.00,0.01,10.50,8.00
523,10.1.0.29,10.1.0.53,1,1,0,100.00,35.53,10.00,0.00
524,10.1.0.63,10.1.0.42,1,1,0,100.00,46.63,5.00,0.00
525,10.1.0.98,10.1.0.111,1,1,0,100.00,24.47,9.00,0.00
526,10.1.0.60,10.1.0.62,5,5,0,100.00,1.62,14.00,7.25
527,10.1.0.106,10.1.0.1,1,1,0,100.00,0.13,3005.00,0.00
528,10.1.0.62,10.1.0.1,1,1,0,100.00,0.13,3002.00,0.00
529,10.1.0.95,10.1.0.1,1,1,0,100.00,25.98,14.00,0.00
530,10.1.0.1,10.1.0.95,1,1,0,100.00,44.99,5.00,0.00
531,10.1.0.1,10.1.0.62,1,1,0,100.00,21.53,11.00,0.00
532,10.1.0.54,10.1.0.94,2,2,0,100.00,0.76,1004.00,2.00
533,10.1.0.15,10.1.0.63,1,1,0,100.00,92.59,4.00,0.00
534,10.1.0.7,10.1.0.88,3,3,0,100.00,0.02,334.67,500.50
535,10.1.0.7,10.1.0.107,1,1,0,100.00,83.10,4.00,0.00
536,10.1.0.36,10.1.0.45,1,1,0,100.00,43.56,8.00,0.00
537,10.1.0.88,10.1.0.7,1,1,0,100.00,107.13,2.00,0.00
538,10.1.0.88,10.1.0.45,2,2,0,100.00,0.07,3.50,5.00
539,10.1.0.18,10.1.0.75,2,2,0,100.00,1.23,20.50,20.00
540,10.1.0.24,10.1.0.16,1,1,0,100.00,476.96,0.00,0.00
541,10.1.0.40,10.1.0.24,1,1,0,100.00,0.24,986.00,0.00
542,10.1.0.92,10.1.0.100,1,1,0,100.00,0.38,1001.00,0.00
543,10.1.0.40,10.1.0.16,1,1,0,100.00,27.44,8.00,0.00
544,10.1.0.61,10.1.0.82,1,1,0,100.00,21.83,17.00,0.00
545,10.1.0.82,10.1.0.61,1,1,0,100.00,0.24,1009.00,0.00
546,10.1.0.82,10.1.0.88,3,3,0,100.00,0.02,1342.67,1007.00
547,10.1.0.48,10.1.0.88,1,1,0,100.00,17.32,22.00,0.00
548,10.1.0.48,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
549,10.1.0.43,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
550,10.1.0.43,10.1.0.57,1,1,0,100.00,19.14,20.00,0.00
551,10.1.0.82,10.1.0.57,1,1,0,100.00,0.38,1005.00,0.00
552,10.1.0.66,10.1.0.90,1,1,0,100.00,32.13,11.00,0.00
553,10.1.0.66,10.1.0.57,1,1,0,100.00,14.02,27.00,0.00
554,10.1.0.90,10.1.0.66,1,1,0,100.00,13.50,17.00,0.00
555,10.1.0.90,10.1.0.88,1,1,0,100.00,30.44,12.00,0.00
556,10.1.0.88,10.1.0.48,1,1,0,100.00,37.85,6.00,0.00
557,10.1.0.88,10.1.0.82,1,1,0,100.00,26.29,9.00,0.00
558,10.1.0.7,10.1.0.95,1,1,0,100.00,31.55,7.00,0.00
559,10.1.0.51,10.1.0.21,1,1,0,100.00,38.86,9.00,0.00
560,10.1.0.107,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
561,10.1.0.3,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
562,10.1.0.42,10.1.0.21,1,1,0,100.00,31.54,12.00,0.00
563,10.1.0.63,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
564,10.1.0.63,10.1.0.107,1,1,0,100.00,130.38,2.00,0.00
565,10.1.0.21,10.1.0.51,1,1,0,100.00,21.14,11.00,0.00
566,10.1.0.21,10.1.0.42,1,1,0,100.00,29.00,8.00,0.00
567,10.1.0.105,10.1.0.77,1,1,0,100.00,46.93,8.00,0.00
568,10.1.0.105,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
