FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.33,10.1.0.48,2,2,0,100.00,0.01,10.50,16.00
347,10.1.0.105,10.1.0.53,1,1,0,100.00,27.44,13.00,0.00
348,10.1.0.21,10.1.0.53,1,1,0,100.00,21.34,17.00,0.00
349,10.1.0.48,10.1.0.53,2,2,0,100.00,0.01,8.00,15.00
350,10.1.0.53,10.1.0.48,2,2,0,100.00,0.01,11.00,5.00
351,10.1.0.53,10.1.0.21,1,1,0,100.00,29.41,8.00,0.00
352,10.1.0.50,10.1.0.75,4,4,0,100.00,1.15,10.00,13.00
353,10.1.0.50,10.1.0.110,3,3,0,100.00,0.96,7.00,10.00
354,10.1.0.3,10.1.0.75,4,4,0,100.00,1.10,4.00,4.67
355,10.1.0.3,10.1.0.110,2,2,0,100.00,0.58,3.50,1.00
356,10.1.0.110,10.1.0.75,1,1,0,100.00,29.83,12.00,0.00
357,10.1.0.96,10.1.0.75,1,1,0,100.00,41.67,9.00,0.00
358,10.1.0.75,10.1.0.96,3,3,0,100.00,0.95,10.67,2.00
359,10.1.0.75,10.1.0.3,3,3,0,100.00,0.95,8.33,10.50
360,10.1.0.75,10.1.0.50,3,3,0,100.00,1.02,7.67,5.50
361,10.1.0.75,10.1.0.110,2,2,0,100.00,8.08,6.00,6.00
362,10.1.0.96,10.1.0.50,2,2,0,100.00,10.58,32.00,35.00
363,10.1.0.110,10.1.0.50,2,2,0,100.00,12.52,12.00,18.00
364,10.1.0.50,10.1.0.96,2,1,1,50.00,4.94,17.00,0.00
365,10.1.0.110,10.1.0.96,2,2,0,100.00,13.26,10.50,10.00
366,10.1.0.50,10.1.0.3,2,2,0,100.00,37.81,8.50,13.00
367,10.1.0.96,10.1.0.3,2,2,0,100.00,23.57,14.00,0.00
368,10.1.0.110,10.1.0.3,2,2,0,100.00,35.80,8.00,9.00
369,10.1.0.3,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
370,10.1.0.3,10.1.0.50,2,2,0,100.00,70.74,4.00,4.00
371,10.1.0.102,10.1.0.35,2,0,2,0.00,0.00,0.00,0.00
372,10.1.0.90,10.1.0.35,2,2,0,100.00,0.74,11.00,7.00
373,10.1.0.90,10.1.0.102,8,8,0,100.00,0.09,2.25,3.14
374,10.1.0.97,10.1.0.35,5,5,0,100.00,0.05,2.20,2.50
375,10.1.0.97,10.1.0.102,1,1,0,100.00,90.58,4.00,0.00
376,10.1.0.62,10.1.0.35,4,4,0,100.00,0.04,2.75,3.00
377,10.1.0.62,10.1.0.102,5,5,0,100.00,0.05,5.60,4.75
378,10.1.0.92,10.1.0.35,3,3,0,100.00,1.01,1.33,1.50
379,10.1.0.92,10.1.0.102,4,4,0,100.00,0.04,11.25,18.00
380,10.1.0.35,10.1.0.92,2,2,0,100.00,0.46,511.00,985.00
381,10.1.0.35,10.1.0.62,4,4,0,100.00,0.04,256.50,343.00
382,10.1.0.35,10.1.0.97,2,2,0,100.00,0.02,8.50,5.00
383,10.1.0.14,10.1.0.94,4,4,0,100.00,0.04,8.00,9.33
384,10.1.0.14,10.1.0.102,7,7,0,100.00,0.08,6.43,5.33
385,10.1.0.36,10.1.0.94,3,3,0,100.00,0.03,3.00,4.00
386,10.1.0.36,10.1.0.102,2,2,0,100.00,0.04,4.00,8.00
387,10.1.0.35,10.1.0.90,2,2,0,100.00,0.46,11.00,1.00
388,10.1.0.94,10.1.0.36,1,1,0,100.00,70.80,3.00,0.00
389,10.1.0.94,10.1.0.35,5,5,0,100.00,0.05,4.40,7.75
390,10.1.0.94,10.1.0.14,4,4,0,100.00,0.03,5.25,6.00
391,10.1.0.90,10.1.0.94,2,2,0,100.00,0.02,239.50,478.00
392,10.1.0.102,10.1.0.94,2,2,0,100.00,0.02,12.00,8.00
393,10.1.0.94,10.1.0.62,2,2,0,100.00,0.02,198.00,374.00
394,10.1.0.94,10.1.0.102,5,5,0,100.00,0.05,10.60,10.75
395,10.1.0.14,10.1.0.62,3,3,0,100.00,0.03,125.33,187.50
396,10.1.0.90,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
397,10.1.0.102,10.1.0.62,2,2,0,100.00,0.02,7.00,6.00
398,10.1.0.94,10.1.0.90,2,2,0,100.00,0.01,7.50,0.00
399,10.1.0.62,10.1.0.14,2,2,0,100.00,0.02,11.00,5.00
400,10.1.0.62,10.1.0.94,2,2,0,100.00,0.01,6.00,2.00
401,10.1.0.14,10.1.0.97,1,1,0,100.00,49.74,7.00,0.00
402,10.1.0.97,10.1.0.14,3,3,0,100.00,0.03,567.67,496.50
403,10.1.0.35,10.1.0.94,2,2,0,100.00,0.02,14.50,11.00
404,10.1.0.62,10.1.0.92,2,2,0,100.00,0.02,5.00,8.00
405,10.1.0.97,10.1.0.92,1,1,0,100.00,25.46,15.00,0.00
406,10.1.0.94,10.1.0.92,2,2,0,100.00,0.02,11.00,12.00
407,10.1.0.90,10.1.0.92,1,1,0,100.00,26.96,14.00,0.00
408,10.1.0.14,10.1.0.92,2,2,0,100.00,0.02,328.50,656.00
409,10.1.0.102,10.1.0.92,1,1,0,100.00,0.59,646.00,0.00
410,10.1.0.92,10.1.0.62,2,2,0,100.00,0.02,501.00,1001.00
411,10.1.0.92,10.1.0.90,1,1,0,100.00,26.82,8.00,0.00
412,10.1.0.92,10.1.0.94,2,2,0,100.00,0.02,12.00,3.00
413,10.1.0.92,10.1.0.14,2,2,0,100.00,0.02,13.00,12.00
414,10.1.0.82,10.1.0.101,6,6,0,100.00,0.04,8.00,11.80
415,10.1.0.101,10.1.0.46,1,1,0,100.00,58.09,6.00,0.00
416,10.1.0.101,10.1.0.18,1,1,0,100.00,27.35,14.00,0.00
417,10.1.0.46,10.1.0.18,1,1,0,100.00,30.00,12.00,0.00
418,10.1.0.18,10.1.0.46,1,1,0,100.00,64.53,3.00,0.00
419,10.1.0.46,10.1.0.14,1,1,0,100.00,0.48,793.00,0.00
420,10.1.0.82,10.1.0.36,2,2,0,100.00,0.01,8.00,15.00
421,10.1.0.18,10.1.0.36,2,2,0,100.00,0.01,380.50,754.00
422,10.1.0.101,10.1.0.36,2,2,0,100.00,0.01,225.50,417.00
423,10.1.0.24,10.1.0.36,5,5,0,100.00,0.03,10.80,8.00
424,10.1.0.14,10.1.0.46,1,1,0,100.00,23.65,10.00,0.00
425,10.1.0.14,10.1.0.24,4,4,0,100.00,0.02,3.50,2.00
426,10.1.0.36,10.1.0.18,2,2,0,100.00,0.01,3.00,5.00
427,10.1.0.65,10.1.0.58,1,1,0,100.00,45.11,8.00,0.00
428,10.1.0.65,10.1.0.109,1,1,0,100.00,61.95,6.00,0.00
429,10.1.0.109,10.1.0.58,1,1,0,100.00,20.51,18.00,0.00
430,10.1.0.44,10.1.0.58,1,1,0,100.00,7.58,50.00,0.00
431,10.1.0.44,10.1.0.109,1,1,0,100.00,7.90,48.00,0.00
432,10.1.0.12,10.1.0.58,1,1,0,100.00,18.82,20.00,0.00
433,10.1.0.31,10.1.0.58,1,1,0,100.00,0.38,1003.00,0.00
434,10.1.0.89,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
435,10.1.0.89,10.1.0.109,3,3,0,100.00,1.66,1.67,1.00
436,10.1.0.58,10.1.0.65,1,1,0,100.00,42.53,5.00,0.00
437,10.1.0.58,10.1.0.12,1,1,0,100.00,27.15,8.00,0.00
438,10.1.0.58,10.1.0.44,1,1,0,100.00,40.21,5.00,0.00
439,10.1.0.7,10.1.0.49,1,1,0,100.00,26.39,14.00,0.00
440,10.1.0.7,10.1.0.109,2,2,0,100.00,1.19,2.50,3.00
441,10.1.0.89,10.1.0.49,1,1,0,100.00,23.81,16.00,0.00
442,10.1.0.12,10.1.0.49,1,1,0,100.00,21.83,17.00,0.00
443,10.1.0.109,10.1.0.49,1,1,0,100.00,29.51,13.00,0.00
444,10.1.0.70,10.1.0.49,1,1,0,100.00,0.38,1001.00,0.00
445,10.1.0.70,10.1.0.109,1,1,0,100.00,112.55,3.00,0.00
446,10.1.0.31,10.1.0.49,1,1,0,100.00,35.55,10.00,0.00
447,10.1.0.49,10.1.0.31,1,1,0,100.00,22.59,10.00,0.00
448,10.1.0.49,10.1.0.7,2,2,0,100.00,0.96,7.50,5.00
449,10.1.0.49,10.1.0.89,1,1,0,100.00,19.38,12.00,0.00
450,10.1.0.49,10.1.0.12,1,1,0,100.00,20.74,11.00,0.00
451,10.1.0.4,10.1.0.6,2,2,0,100.00,0.01,18.50,36.00
452,10.1.0.4,10.1.0.106,1,1,0,100.00,49.15,7.00,0.00
453,10.1.0.19,10.1.0.6,2,2,0,100.00,0.01,502.50,998.00
454,10.1.0.19,10.1.0.106,3,3,0,100.00,0.02,2.33,4.50
455,10.1.0.106,10.1.0.6,2,2,0,100.00,0.01,11.50,18.00
456,10.1.0.49,10.1.0.27,2,2,0,100.00,47.29,7.00,11.00
457,10.1.0.49,10.1.0.109,1,1,0,100.00,51.57,7.00,0.00
458,10.1.0.12,10.1.0.27,2,2,0,100.00,17.79,35.50,13.00
459,10.1.0.31,10.1.0.27,1,0,1,0.00,0.00,0.00,0.00
460,10.1.0.7,10.1.0.27,2,2,0,100.00,36.12,5.50,2.00
461,10.1.0.89,10.1.0.27,2,2,0,100.00,31.98,10.50,2.00
462,10.1.0.109,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
463,10.1.0.27,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
464,10.1.0.27,10.1.0.89,2,2,0,100.00,24.80,12.50,10.00
465,10.1.0.27,10.1.0.49,2,2,0,100.00,31.54,13.00,2.00
466,10.1.0.12,10.1.0.7,1,1,0,100.00,11.23,34.00,0.00
467,10.1.0.89,10.1.0.7,1,1,0,100.00,17.79,21.00,0.00
468,10.1.0.109,10.1.0.7,1,1,0,100.00,18.84,20.00,0.00
469,10.1.0.6,10.1.0.4,2,2,0,100.00,0.01,6.50,8.00
470,10.1.0.27,10.1.0.12,2,2,0,100.00,57.28,7.00,0.00
471,10.1.0.58,10.1.0.31,1,1,0,100.00,29.07,8.00,0.00
472,10.1.0.49,10.1.0.70,1,1,0,100.00,52.54,4.00,0.00
473,10.1.0.6,10.1.0.19,2,2,0,100.00,0.01,3.00,5.00
474,10.1.0.35,10.1.0.102,3,3,0,100.00,4.84,14.67,6.50
475,10.1.0.5,10.1.0.14,2,2,0,100.00,0.38,1956.50,90.00
476,10.1.0.5,10.1.0.102,2,2,0,100.00,5.91,20.00,35.00
477,10.1.0.90,10.1.0.14,1,1,0,100.00,33.24,11.00,0.00
478,10.1.0.102,10.1.0.14,1,1,0,100.00,0.38,1002.00,0.00
479,10.1.0.14,10.1.0.90,1,1,0,100.00,21.51,11.00,0.00
480,10.1.0.14,10.1.0.5,2,2,0,100.00,117.09,3.00,0.00
481,10.1.0.94,10.1.0.24,4,4,0,100.00,0.09,439.75,333.67
482,10.1.0.94,10.1.0.101,1,1,0,100.00,18.03,21.00,0.00
483,10.1.0.36,10.1.0.101,3,3,0,100.00,0.07,4.00,3.00
484,10.1.0.14,10.1.0.101,1,1,0,100.00,16.85,22.00,0.00
485,10.1.0.24,10.1.0.14,1,1,0,100.00,20.58,11.00,0.00
486,10.1.0.24,10.1.0.94,1,1,0,100.00,76.63,3.00,0.00
487,10.1.0.51,10.1.0.36,1,1,0,100.00,58.77,6.00,0.00
488,10.1.0.61,10.1.0.46,1,1,0,100.00,32.71,11.00,0.00
489,10.1.0.46,10.1.0.61,2,2,0,100.00,0.87,4.00,7.00
490,10.1.0.46,10.1.0.94,1,1,0,100.00,25.13,15.00,0.00
491,10.1.0.105,10.1.0.48,1,1,0,100.00,33.34,11.00,0.00
492,10.1.0.52,10.1.0.48,1,1,0,100.00,0.38,1001.00,0.00
493,10.1.0.21,10.1.0.48,1,1,0,100.00,11.48,33.00,0.00
494,10.1.0.48,10.1.0.21,1,1,0,100.00,80.34,2.00,0.00
495,10.1.0.6,10.1.0.106,1,1,0,100.00,105.45,3.00,0.00
496,10.1.0.19,10.1.0.4,1,1,0,100.00,31.47,12.00,0.00
497,10.1.0.106,10.1.0.4,1,1,0,100.00,0.38,1001.00,0.00
498,10.1.0.4,10.1.0.19,1,1,0,100.00,52.10,4.00,0.00
