FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
371,10.1.0.187,10.1.0.130,1,1,0,100.00,18.53,20.00,0.00
372,10.1.0.150,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
373,10.1.0.150,10.1.0.187,1,1,0,100.00,116.54,3.00,0.00
374,10.1.0.42,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
375,10.1.0.42,10.1.0.187,1,1,0,100.00,22.83,16.00,0.00
376,10.1.0.102,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
377,10.1.0.102,10.1.0.187,1,1,0,100.00,61.59,6.00,0.00
378,10.1.0.130,10.1.0.117,1,1,0,100.00,25.15,9.00,0.00
379,10.1.0.79,10.1.0.146,1,1,0,100.00,0.19,2003.00,0.00
380,10.1.0.79,10.1.0.187,1,1,0,100.00,1261.21,0.00,0.00
381,10.1.0.130,10.1.0.11,1,1,0,100.00,19.65,12.00,0.00
382,10.1.0.130,10.1.0.158,1,1,0,100.00,52.87,4.00,0.00
383,10.1.0.146,10.1.0.79,1,1,0,100.00,63.04,3.00,0.00
384,10.1.0.146,10.1.0.155,1,1,0,100.00,56.79,6.00,0.00
385,10.1.0.155,10.1.0.130,1,1,0,100.00,45.86,8.00,0.00
386,10.1.0.25,10.1.0.154,1,1,0,100.00,29.32,13.00,0.00
387,10.1.0.25,10.1.0.188,1,1,0,100.00,46.20,8.00,0.00
388,10.1.0.111,10.1.0.154,1,0,0,0.00,0.00,0.00,0.00
389,10.1.0.111,10.1.0.188,1,1,0,100.00,101.68,3.00,0.00
390,10.1.0.188,10.1.0.154,1,1,0,100.00,25.31,15.00,0.00
391,10.1.0.155,10.1.0.154,1,0,0,0.00,0.00,0.00,0.00
392,10.1.0.155,10.1.0.188,1,1,0,100.00,365.68,1.00,0.00
393,10.1.0.82,10.1.0.154,1,0,0,0.00,0.00,0.00,0.00
394,10.1.0.82,10.1.0.188,1,1,0,100.00,0.38,1003.00,0.00
395,10.1.0.34,10.1.0.154,1,0,0,0.00,0.00,0.00,0.00
396,10.1.0.34,10.1.0.188,1,1,0,100.00,165.19,2.00,0.00
397,10.1.0.146,10.1.0.154,1,0,0,0.00,0.00,0.00,0.00
398,10.1.0.146,10.1.0.188,1,1,0,100.00,214.85,1.00,0.00
399,10.1.0.103,10.1.0.179,1,1,0,100.00,37.37,10.00,0.00
400,10.1.0.103,10.1.0.188,1,1,0,100.00,54.52,7.00,0.00
401,10.1.0.126,10.1.0.179,1,1,0,100.00,16.81,22.00,0.00
402,10.1.0.126,10.1.0.188,1,1,0,100.00,18.98,20.00,0.00
403,10.1.0.166,10.1.0.8,1,1,0,100.00,26.81,14.00,0.00
404,10.1.0.166,10.1.0.188,1,1,0,100.00,1260.96,0.00,0.00
405,10.1.0.154,10.1.0.25,1,1,0,100.00,21.04,11.00,0.00
406,10.1.0.179,10.1.0.103,1,1,0,100.00,0.24,1005.00,0.00
407,10.1.0.179,10.1.0.154,2,2,0,100.00,0.76,1000.50,11.00
408,10.1.0.69,10.1.0.124,1,1,0,100.00,16.08,23.00,0.00
409,10.1.0.69,10.1.0.181,1,1,0,100.00,108.73,3.00,0.00
410,10.1.0.13,10.1.0.124,1,1,0,100.00,11.75,32.00,0.00
411,10.1.0.13,10.1.0.181,1,1,0,100.00,13.40,28.00,0.00
412,10.1.0.24,10.1.0.124,1,0,0,0.00,0.00,0.00,0.00
413,10.1.0.24,10.1.0.181,1,1,0,100.00,90.37,4.00,0.00
414,10.1.0.181,10.1.0.124,1,1,0,100.00,20.34,18.00,0.00
415,10.1.0.133,10.1.0.124,1,0,0,0.00,0.00,0.00,0.00
416,10.1.0.133,10.1.0.181,1,1,0,100.00,39.05,9.00,0.00
417,10.1.0.3,10.1.0.124,1,0,0,0.00,0.00,0.00,0.00
418,10.1.0.3,10.1.0.181,1,1,0,100.00,462.57,0.00,0.00
419,10.1.0.8,10.1.0.166,1,1,0,100.00,13.27,18.00,0.00
420,10.1.0.8,10.1.0.37,1,1,0,100.00,32.87,11.00,0.00
421,10.1.0.162,10.1.0.12,1,1,0,100.00,0.38,1003.00,0.00
422,10.1.0.162,10.1.0.181,1,1,0,100.00,1261.85,0.00,0.00
423,10.1.0.54,10.1.0.96,1,0,0,0.00,0.00,0.00,0.00
424,10.1.0.54,10.1.0.181,1,1,0,100.00,50.59,7.00,0.00
425,10.1.0.163,10.1.0.96,1,0,0,0.00,0.00,0.00,0.00
426,10.1.0.163,10.1.0.181,1,1,0,100.00,1262.03,0.00,0.00
427,10.1.0.179,10.1.0.126,1,1,0,100.00,0.24,996.00,0.00
428,10.1.0.37,10.1.0.154,1,1,0,100.00,41.05,9.00,0.00
429,10.1.0.124,10.1.0.69,1,1,0,100.00,25.61,9.00,0.00
430,10.1.0.124,10.1.0.13,1,1,0,100.00,21.69,11.00,0.00
431,10.1.0.12,10.1.0.162,1,1,0,100.00,48.51,4.00,0.00
432,10.1.0.12,10.1.0.124,1,1,0,100.00,43.83,8.00,0.00
